date,20-34,35-44,45-54,55-64,65+,<20,20-34_Apache,35-44_Apache,45-54_Apache,55-64_Apache,65+_Apache,<20_Apache,20-34_Coconino,35-44_Coconino,45-54_Coconino,55-64_Coconino,65+_Coconino,<20_Coconino,20-34_Cochise,35-44_Cochise,45-54_Cochise,55-64_Cochise,65+_Cochise,<20_Cochise,20-34_Graham,35-44_Graham,45-54_Graham,55-64_Graham,65+_Graham,<20_Graham,20-34_Greenlee,35-44_Greenlee,45-54_Greenlee,55-64_Greenlee,65+_Greenlee,<20_Greenlee,20-34_Gila,35-44_Gila,45-54_Gila,55-64_Gila,65+_Gila,<20_Gila,20-34_La Paz,35-44_La Paz,45-54_La Paz,55-64_La Paz,65+_La Paz,<20_La Paz,20-34_Maricopa,35-44_Maricopa,45-54_Maricopa,55-64_Maricopa,65+_Maricopa,<20_Maricopa,20-34_Mohave,35-44_Mohave,45-54_Mohave,55-64_Mohave,65+_Mohave,<20_Mohave,20-34_Navajo,35-44_Navajo,45-54_Navajo,55-64_Navajo,65+_Navajo,<20_Navajo,20-34_Pinal,35-44_Pinal,45-54_Pinal,55-64_Pinal,65+_Pinal,<20_Pinal,20-34_Pima,35-44_Pima,45-54_Pima,55-64_Pima,65+_Pima,<20_Pima,20-34_Yavapai,35-44_Yavapai,45-54_Yavapai,55-64_Yavapai,65+_Yavapai,<20_Yavapai,20-34_Santa Cruz,35-44_Santa Cruz,45-54_Santa Cruz,55-64_Santa Cruz,65+_Santa Cruz,<20_Santa Cruz,20-34_Yuma,35-44_Yuma,45-54_Yuma,55-64_Yuma,65+_Yuma,<20_Yuma
4/28/2021,501442,377850,412468,532947,1071024,83898,2122.0,1475.0,1617.0,2338.0,3777.0,1744.0,17205.0,9665.0,9325.0,11224,17880.0,2530.0,6241.0,5142,5738.0,8978,20701,824.0,2339.0,1943.0,1989.0,2584.0,4623.0,277.0,506.0,517.0,507.0,592.0,940.0,46.0,1733,1377.0,1925.0,3787.0,10532.0,257.0,342.0,296.0,411.0,986.0,4111.0,78.0,302696,235937,257447,310151,561161,48231,3744.0,3475.0,5049.0,11815.0,35013,407.0,3867.0,3229.0,3768.0,5841.0,13028.0,1744.0,17818,18061,21052,28812.0,68709,3018.0,88053,60372,62795,83241,185837,14775.0,6532.0,5238.0,7213.0,15670.0,49256,943.0,5745.0,4188.0,4892,5373.0,8966.0,1446.0,17234,11883,13014,15894.0,28811,2911.0
4/29/2021,506096,380567,415345,535416,1073433,84929,2132.0,1479.0,1624.0,2346.0,3783.0,1753.0,17293.0,9692.0,9348.0,11256,17904.0,2551.0,6342.0,5216,5805.0,9033,20773,839.0,2362.0,1953.0,2001.0,2595.0,4638.0,281.0,510.0,518.0,507.0,592.0,940.0,46.0,1744,1382.0,1931.0,3795.0,10546.0,264.0,344.0,299.0,414.0,989.0,4122.0,78.0,305518,237614,259277,311559,562427,48871,3786.0,3504.0,5085.0,11896.0,35141,413.0,3893.0,3242.0,3789.0,5860.0,13058.0,1759.0,18011,18218,21219,28968.0,68862,3076.0,88798,60759,63170,83596,186194,14928.0,6586.0,5285.0,7263.0,15741.0,49354,961.0,5826.0,4228.0,4933,5391.0,8986.0,1454.0,17397,11966,13108,15988.0,28889,2959.0
4/3/2021,336848,273293,299098,449857,1000697,43399,1944.0,1357.0,1509.0,2212.0,3606.0,1492.0,14404.0,8615.0,8350.0,10201,16955.0,1730.0,3890.0,3446,4223.0,7473,19263,368.0,1871.0,1520.0,1668.0,2332.0,4388.0,212.0,464.0,473.0,473.0,566.0,916.0,41.0,1442,1200.0,1713.0,3372.0,9926.0,195.0,212.0,217.0,296.0,815.0,3808.0,25.0,200079,168583,183442,264350,526878,23754,2207.0,2260.0,3269.0,8827.0,31135,150.0,3173.0,2672.0,3293.0,5273.0,12269.0,1491.0,11552,12493,14806,23989.0,63903,1338.0,59700,44816,46439,69857,174041,7186.0,4386.0,3828.0,5272.0,12330.0,45365,437.0,3460.0,2781.0,3501,4284.0,8374.0,350.0,11788,8694,9678,12639.0,26109,1304.0
4/30/2021,511189,383548,418683,538232,1075874,86177,2139.0,1483.0,1625.0,2348.0,3789.0,1761.0,17397.0,9718.0,9385.0,11302,17945.0,2572.0,6407.0,5252,5841.0,9076,20825,852.0,2369.0,1958.0,2003.0,2600.0,4643.0,283.0,511.0,520.0,507.0,595.0,942.0,46.0,1749,1383.0,1935.0,3807.0,10556.0,265.0,351.0,302.0,418.0,989.0,4128.0,79.0,308751,239495,261429,313178,563774,49657,3818.0,3543.0,5129.0,11995.0,35280,427.0,3906.0,3252.0,3802.0,5874.0,13072.0,1772.0,18242,18408,21398,29135.0,68995,3152.0,89555,61183,63684,84033,186574,15105.0,6646.0,5335.0,7307.0,15827.0,49456,981.0,5871.0,4268.0,4963,5417.0,8995.0,1463.0,17601,12075,13232,16089.0,28969,3014.0
4/4/2021,340583,275385,301545,451109,1001541,44460,1945.0,1358.0,1509.0,2212.0,3606.0,1493.0,14422.0,8619.0,8357.0,10206,16967.0,1737.0,3899.0,3448,4228.0,7478,19266,377.0,1877.0,1520.0,1669.0,2334.0,4388.0,212.0,464.0,473.0,473.0,566.0,916.0,41.0,1442,1200.0,1715.0,3374.0,9926.0,195.0,213.0,217.0,296.0,815.0,3809.0,25.0,202259,169911,184996,264963,527254,24302,2236.0,2276.0,3302.0,8872.0,31162,155.0,3174.0,2674.0,3295.0,5277.0,12270.0,1491.0,11685,12562,14928,24053.0,63950,1381.0,60580,45224,46908,70104,174228,7479.0,4408.0,3839.0,5283.0,12348.0,45393,444.0,3470.0,2788.0,3509,4287.0,8375.0,360.0,12066,8853,9835,12804.0,26207,1419.0
4/5/2021,349914,281172,308253,455984,1005866,46702,1955.0,1368.0,1516.0,2221.0,3626.0,1504.0,14604.0,8690.0,8420.0,10258,17026.0,1760.0,3960.0,3496,4285.0,7543,19334,392.0,1890.0,1533.0,1678.0,2344.0,4396.0,214.0,465.0,474.0,474.0,567.0,918.0,41.0,1454,1209.0,1719.0,3392.0,9954.0,200.0,215.0,220.0,300.0,821.0,3821.0,26.0,207799,173501,189136,267381,528965,25482,2301.0,2332.0,3410.0,9070.0,31414,157.0,3198.0,2699.0,3319.0,5310.0,12342.0,1502.0,11971,12808,15276,24371.0,64282,1450.0,62648,46361,48218,71109,175217,8091.0,4563.0,3923.0,5415.0,12511.0,45598,477.0,3600.0,2861.0,3581,4386.0,8437.0,411.0,12378,9038,10038,13047.0,26443,1541.0
4/6/2021,360447,287692,315994,461731,1011321,49122,1969.0,1377.0,1526.0,2230.0,3645.0,1523.0,14831.0,8774.0,8501.0,10347,17112.0,1787.0,4130.0,3578,4356.0,7631,19445,428.0,1932.0,1556.0,1707.0,2372.0,4412.0,219.0,468.0,474.0,475.0,567.0,918.0,41.0,1497,1228.0,1768.0,3503.0,10110.0,202.0,220.0,223.0,311.0,836.0,3838.0,26.0,213968,177626,193958,270246,531180,26817,2380.0,2371.0,3516.0,9274.0,31706,170.0,3238.0,2724.0,3340.0,5355.0,12400.0,1516.0,12378,13114,15717,24742.0,64674,1553.0,64601,47439,49475,72097,176339,8669.0,4700.0,4017.0,5561.0,12736.0,45896,503.0,3814.0,2972.0,3690,4488.0,8495.0,454.0,12775,9246,10295,13324.0,26708,1632.0
4/7/2021,372781,296188,324830,467835,1016561,51541,1988.0,1383.0,1537.0,2240.0,3659.0,1550.0,15020.0,8855.0,8565.0,10447,17177.0,1817.0,4412.0,3828,4540.0,7803,19591,468.0,2008.0,1656.0,1742.0,2398.0,4433.0,226.0,470.0,477.0,476.0,569.0,918.0,41.0,1540,1251.0,1791.0,3526.0,10139.0,205.0,238.0,246.0,344.0,854.0,3897.0,29.0,220810,182538,199302,273482,533522,28034,2503.0,2474.0,3635.0,9517.0,32041,185.0,3291.0,2759.0,3365.0,5388.0,12441.0,1535.0,12883,13655,16295,25075.0,65030,1635.0,67172,48902,50893,73170,177400,9326.0,4823.0,4107.0,5697.0,12895.0,46131,529.0,4033.0,3083.0,3823,4611.0,8548.0,512.0,13334,9588,10586,13581.0,26900,1731.0
4/8/2021,384328,303716,333046,474093,1022136,53797,2001.0,1391.0,1545.0,2252.0,3668.0,1564.0,15221.0,8950.0,8659.0,10523,17260.0,1848.0,4649.0,4004,4684.0,7979,19768,510.0,2048.0,1697.0,1806.0,2421.0,4452.0,238.0,475.0,482.0,480.0,575.0,925.0,41.0,1565,1263.0,1805.0,3562.0,10178.0,219.0,250.0,252.0,360.0,899.0,3969.0,29.0,227495,187219,204453,276763,536060,29209,2572.0,2540.0,3752.0,9714.0,32325,196.0,3356.0,2811.0,3421.0,5441.0,12517.0,1548.0,13174,13956,16623,25424.0,65405,1697.0,69361,50088,52161,74214,178376,9869.0,4942.0,4209.0,5810.0,13129.0,46451,547.0,4263.0,3212.0,3911,4711.0,8597.0,574.0,13996,9973,10904,13863.0,27128,1865.0
4/9/2021,395958,310829,341110,480047,1026981,56421,2009.0,1397.0,1551.0,2258.0,3671.0,1590.0,15435.0,9051.0,8730.0,10612,17331.0,1885.0,4851.0,4120,4818.0,8090,19874,560.0,2065.0,1714.0,1819.0,2435.0,4457.0,243.0,479.0,483.0,482.0,578.0,927.0,41.0,1577,1271.0,1815.0,3576.0,10202.0,226.0,258.0,257.0,361.0,903.0,3982.0,66.0,234488,191701,209539,279939,538164,30714,2660.0,2618.0,3875.0,9938.0,32648,220.0,3405.0,2836.0,3448.0,5477.0,12571.0,1556.0,13510,14248,17006,25732.0,65716,1784.0,71562,51338,53493,75274,179308,10404.0,5104.0,4292.0,5987.0,13413.0,46808,568.0,4459.0,3321.0,4022,4799.0,8642.0,621.0,14446,10232,11187,14131.0,27338,1996.0
5/1/2021,514147,385333,420704,539911,1077007,87125,2146.0,1488.0,1626.0,2349.0,3790.0,1769.0,17447.0,9738.0,9391.0,11308,17959.0,2586.0,6432.0,5273,5853.0,9090,20840,866.0,2373.0,1959.0,2006.0,2602.0,4643.0,284.0,511.0,520.0,507.0,595.0,942.0,47.0,1753,1386.0,1936.0,3808.0,10556.0,269.0,360.0,309.0,422.0,992.0,4132.0,81.0,310799,240696,262768,314175,564410,50290,3842.0,3561.0,5156.0,12042.0,35314,434.0,3910.0,3255.0,3803.0,5882.0,13077.0,1773.0,18380,18495,21537,29233.0,69057,3219.0,89942,61443,64005,84321,186762,15239.0,6687.0,5359.0,7343.0,15898.0,49514,991.0,5893.0,4278.0,4975,5426.0,8998.0,1468.0,17669,12103,13270,16129.0,28998,3038.0
5/10/2021,540482,400515,436445,553420,1089117,94115,2182.0,1501.0,1647.0,2361.0,3821.0,1812.0,17935.0,9912.0,9542.0,11464,18073.0,2725.0,6727.0,5483,6050.0,9280,21031,1133.0,2420.0,2001.0,2037.0,2642.0,4672.0,308.0,517.0,524.0,511.0,599.0,946.0,49.0,1808,1415.0,1974.0,3861.0,10655.0,283.0,375.0,330.0,445.0,1022.0,4173.0,90.0,327822,250475,272894,322022,571024,54582,4071.0,3741.0,5437.0,12490.0,35969,473.0,4028.0,3317.0,3870.0,5977.0,13206.0,1815.0,19508,19245,22378,30015.0,69766,3605.0,93636,63588,66207,86438,188642,16237.0,7050.0,5585.0,7623.0,16284.0,50027,1089.0,6180.0,4462.0,5123,5518.0,9051.0,1529.0,18523,12535,13787,16600.0,29428,3395.0
5/11/2021,543447,402089,438119,554943,1090569,94951,2187.0,1502.0,1649.0,2363.0,3827.0,1816.0,17985.0,9920.0,9562.0,11478,18085.0,2740.0,6756.0,5497,6069.0,9288,21051,1167.0,2424.0,2004.0,2039.0,2650.0,4677.0,308.0,517.0,524.0,511.0,599.0,946.0,49.0,1812,1418.0,1975.0,3863.0,10667.0,286.0,376.0,330.0,446.0,1024.0,4176.0,91.0,329777,251517,274012,322905,571743,55092,4092.0,3770.0,5461.0,12550.0,36043,479.0,4043.0,3321.0,3876.0,5990.0,13226.0,1847.0,19647,19320,22472,30093.0,69885,3649.0,93981,63812,66426,86677,188884,16339.0,7097.0,5619.0,7648.0,16325.0,50095,1099.0,6199.0,4465.0,5132,5530.0,9058.0,1533.0,18615,12581,13834,16656.0,29473,3422.0
5/12/2021,546508,403842,439911,556434,1092022,96402,2192.0,1503.0,1651.0,2370.0,3836.0,1834.0,18045.0,9940.0,9585.0,11501,18101.0,2777.0,6787.0,5519,6091.0,9317,21081,1214.0,2437.0,2004.0,2051.0,2656.0,4682.0,310.0,518.0,524.0,511.0,599.0,946.0,51.0,1818,1420.0,1976.0,3869.0,10686.0,288.0,379.0,334.0,451.0,1028.0,4194.0,92.0,331717,252642,275146,323718,572474,55819,4117.0,3793.0,5483.0,12591.0,36120,483.0,4060.0,3327.0,3885.0,6002.0,13236.0,1869.0,19785,19425,22574,30195.0,69975,3711.0,94408,64037,66653,86890,189108,16586.0,7142.0,5647.0,7682.0,16375.0,50169,1114.0,6237.0,4490.0,5157,5539.0,9075.0,1712.0,18741,12642,13906,16745.0,29528,3451.0
5/13/2021,549853,405801,441860,557972,1093355,104111,2198.0,1508.0,1653.0,2373.0,3842.0,1929.0,18104.0,9965.0,9612.0,11524,18120.0,3080.0,6869.0,5563,6128.0,9345,21133,1304.0,2456.0,2012.0,2060.0,2664.0,4691.0,313.0,522.0,525.0,511.0,599.0,946.0,52.0,1820,1421.0,1980.0,3879.0,10696.0,290.0,380.0,334.0,452.0,1030.0,4198.0,94.0,333759,253788,276334,324590,573147,60488,4154.0,3814.0,5516.0,12644.0,36186,493.0,4080.0,3345.0,3893.0,6014.0,13251.0,2020.0,19932,19521,22671,30292.0,70083,3980.0,94858,64321,66905,87132,189327,18222.0,7180.0,5673.0,7705.0,16410.0,50207,1168.0,6320.0,4570.0,5217,5553.0,9086.0,1724.0,18847,12697,13971,16794.0,29568,3629.0
5/14/2021,553778,408160,444177,559803,1094875,112247,2204.0,1511.0,1656.0,2375.0,3843.0,2099.0,18186.0,10001.0,9635.0,11557,18146.0,3517.0,6909.0,5593,6148.0,9381,21159,1404.0,2473.0,2019.0,2063.0,2673.0,4694.0,340.0,522.0,525.0,511.0,599.0,946.0,53.0,1836,1434.0,1988.0,3896.0,10714.0,300.0,380.0,334.0,453.0,1035.0,4203.0,94.0,336286,255288,277865,325676,573997,64956,4193.0,3840.0,5564.0,12705.0,36275,513.0,4096.0,3352.0,3915.0,6028.0,13270.0,2293.0,20136,19644,22792,30404.0,70183,4212.0,95364,64627,67168,87372,189541,19627.0,7248.0,5714.0,7743.0,16460.0,50262,1321.0,6360.0,4604.0,5247,5567.0,9092.0,2196.0,18959,12772,14048,16845.0,29619,3825.0
5/15/2021,556472,409865,445910,561171,1095722,122004,2205.0,1511.0,1656.0,2375.0,3843.0,2497.0,18225.0,10020.0,9650.0,11573,18161.0,3667.0,6929.0,5600,6166.0,9392,21170,1541.0,2476.0,2022.0,2066.0,2673.0,4696.0,344.0,522.0,525.0,511.0,599.0,946.0,53.0,1840,1438.0,1989.0,3902.0,10719.0,304.0,380.0,336.0,453.0,1035.0,4203.0,95.0,338037,256415,278996,326452,574443,70381,4227.0,3861.0,5592.0,12762.0,36332,553.0,4102.0,3359.0,3921.0,6035.0,13274.0,2311.0,20255,19735,22910,30514.0,70252,4551.0,95804,64907,67441,87596,189672,21369.0,7306.0,5737.0,7769.0,16497.0,50292,1396.0,6373.0,4610.0,5249,5571.0,9094.0,2209.0,19032,12797,14087,16876.0,29646,4354.0
5/16/2021,558366,410939,446990,561954,1096258,126527,2206.0,1511.0,1656.0,2375.0,3843.0,2502.0,18243.0,10028.0,9655.0,11579,18164.0,3684.0,6944.0,5611,6172.0,9394,21172,1555.0,2479.0,2022.0,2066.0,2674.0,4696.0,346.0,523.0,525.0,511.0,599.0,946.0,55.0,1848,1438.0,1992.0,3905.0,10719.0,308.0,380.0,336.0,453.0,1035.0,4203.0,95.0,339262,257109,279707,326939,574758,73430,4240.0,3869.0,5608.0,12779.0,36353,571.0,4104.0,3361.0,3924.0,6038.0,13279.0,2321.0,20316,19808,22963,30549.0,70281,4794.0,96163,65103,67647,87747,189769,22398.0,7332.0,5748.0,7785.0,16512.0,50311,1429.0,6379.0,4613.0,5250,5578.0,9095.0,2218.0,19059,12809,14099,16886.0,29659,4372.0
5/17/2021,561908,412950,449165,563628,1097796,131485,2214.0,1517.0,1657.0,2379.0,3845.0,2694.0,18316.0,10059.0,9675.0,11602,18178.0,3827.0,6995.0,5646,6195.0,9415,21204,1634.0,2484.0,2032.0,2076.0,2680.0,4703.0,351.0,523.0,525.0,511.0,599.0,946.0,56.0,1853,1439.0,2001.0,3913.0,10730.0,321.0,383.0,336.0,459.0,1037.0,4207.0,97.0,341398,258295,281041,327823,575550,76436,4310.0,3945.0,5691.0,12880.0,36448,600.0,4126.0,3372.0,3932.0,6050.0,13288.0,2414.0,20456,19919,23067,30654.0,70381,4972.0,96737,65424,67980,88048,190051,23193.0,7385.0,5773.0,7823.0,16548.0,50371,1474.0,6425.0,4637.0,5279,5595.0,9106.0,2364.0,19148,12859,14146,16937.0,29705,4421.0
5/18/2021,565307,414881,451084,565216,1099303,135631,2220.0,1517.0,1664.0,2390.0,3847.0,2863.0,18378.0,10081.0,9697.0,11612,18195.0,3895.0,7060.0,5686,6218.0,9443,21233,1705.0,2487.0,2038.0,2078.0,2684.0,4704.0,362.0,526.0,526.0,512.0,602.0,946.0,56.0,1864,1448.0,2011.0,3935.0,10756.0,334.0,383.0,337.0,461.0,1041.0,4217.0,103.0,343523,259537,282262,328733,576360,78778,4359.0,3974.0,5739.0,12940.0,36552,617.0,4151.0,3387.0,3943.0,6062.0,13300.0,2566.0,20569,20008,23182,30756.0,70491,5184.0,97232,65700,68208,88247,190256,23759.0,7416.0,5795.0,7859.0,16606.0,50438,1514.0,6470.0,4678.0,5306,5613.0,9120.0,2548.0,19255,12898,14195,16983.0,29750,4478.0
5/19/2021,568910,416872,453171,566934,1100804,141113,2229.0,1521.0,1666.0,2392.0,3849.0,2972.0,18458.0,10118.0,9727.0,11636,18224.0,4136.0,7153.0,5744,6267.0,9494,21290,1813.0,2499.0,2041.0,2089.0,2692.0,4708.0,366.0,526.0,526.0,512.0,602.0,947.0,56.0,1880,1451.0,2018.0,3947.0,10784.0,340.0,386.0,339.0,467.0,1054.0,4229.0,124.0,345782,260829,283614,329756,577115,82082,4405.0,3997.0,5775.0,13002.0,36631,660.0,4175.0,3400.0,3964.0,6066.0,13318.0,2729.0,20722,20104,23283,30873.0,70592,5407.0,97684,65942,68464,88455,190451,24345.0,7468.0,5817.0,7890.0,16650.0,50521,1553.0,6507.0,4711.0,5328,5625.0,9129.0,2763.0,19391,12951,14252,17031.0,29806,4682.0
5/2/2021,516147,386526,421914,540821,1077632,87787,2146.0,1488.0,1627.0,2349.0,3790.0,1769.0,17475.0,9743.0,9395.0,11317,17963.0,2593.0,6436.0,5277,5855.0,9091,20846,871.0,2374.0,1959.0,2007.0,2603.0,4643.0,284.0,511.0,520.0,507.0,595.0,942.0,47.0,1754,1387.0,1936.0,3809.0,10558.0,269.0,361.0,309.0,424.0,993.0,4133.0,81.0,312181,241559,263655,314777,564812,50751,3847.0,3569.0,5171.0,12052.0,35326,434.0,3911.0,3255.0,3803.0,5883.0,13080.0,1773.0,18452,18531,21581,29279.0,69087,3262.0,90249,61625,64160,84464,186858,15350.0,6719.0,5381.0,7365.0,15923.0,49538,999.0,5902.0,4284.0,4980,5429.0,9001.0,1469.0,17713,12118,13290,16150.0,29018,3048.0
5/20/2021,572123,418786,455001,568460,1102152,145319,2241.0,1523.0,1672.0,2400.0,3854.0,3035.0,18512.0,10141.0,9742.0,11650,18238.0,4234.0,7223.0,5795,6305.0,9533,21330,1971.0,2505.0,2050.0,2096.0,2696.0,4714.0,371.0,527.0,527.0,513.0,602.0,947.0,57.0,1888,1453.0,2026.0,3963.0,10795.0,372.0,388.0,339.0,468.0,1056.0,4234.0,124.0,347763,262007,284773,330589,577828,84701,4462.0,4035.0,5813.0,13070.0,36706,702.0,4188.0,3408.0,3972.0,6080.0,13331.0,2837.0,20865,20228,23396,30973.0,70683,5574.0,98104,66206,68704,88674,190636,24928.0,7524.0,5845.0,7923.0,16715.0,50578,1594.0,6559.0,4740.0,5348,5640.0,9148.0,2807.0,19517,13006,14297,17082.0,29848,4801.0
5/21/2021,575726,420942,457159,570083,1103424,151501,2248.0,1523.0,1672.0,2401.0,3858.0,3090.0,18569.0,10166.0,9762.0,11664,18256.0,4416.0,7279.0,5839,6341.0,9564,21350,2067.0,2513.0,2058.0,2100.0,2701.0,4720.0,386.0,531.0,529.0,515.0,604.0,948.0,59.0,1892,1455.0,2031.0,3968.0,10804.0,382.0,396.0,339.0,469.0,1061.0,4238.0,125.0,350057,263357,286141,331531,578514,88594,4506.0,4052.0,5849.0,13134.0,36771,765.0,4203.0,3421.0,3980.0,6089.0,13341.0,2944.0,20994,20350,23525,31066.0,70774,5801.0,98628,66525,68995,88955,190839,25852.0,7585.0,5872.0,7971.0,16754.0,50624,1661.0,6588.0,4763.0,5371,5650.0,9155.0,3013.0,19641,13083,14358,17126.0,29885,4984.0
5/22/2021,578507,422529,458822,571286,1104161,157614,2249.0,1523.0,1674.0,2403.0,3859.0,3127.0,18620.0,10182.0,9776.0,11672,18263.0,4530.0,7351.0,5884,6386.0,9577,21360,2127.0,2520.0,2058.0,2102.0,2706.0,4721.0,404.0,531.0,529.0,516.0,604.0,948.0,69.0,1900,1460.0,2035.0,3970.0,10810.0,387.0,397.0,339.0,469.0,1061.0,4240.0,127.0,351840,264432,287271,332297,578940,92340,4543.0,4067.0,5879.0,13168.0,36797,797.0,4213.0,3431.0,3982.0,6091.0,13345.0,3152.0,21155,20437,23628,31148.0,70818,6105.0,99021,66744,69197,89136,190955,26838.0,7611.0,5888.0,7986.0,16780.0,50652,1706.0,6605.0,4771.0,5385,5654.0,9158.0,3030.0,19684,13107,14388,17150.0,29901,5186.0
5/23/2021,580142,423448,459688,571923,1104540,159770,2250.0,1523.0,1676.0,2405.0,3860.0,3127.0,18631.0,10186.0,9782.0,11677,18264.0,4543.0,7367.0,5890,6389.0,9579,21364,2135.0,2521.0,2059.0,2102.0,2707.0,4722.0,404.0,531.0,529.0,516.0,605.0,948.0,69.0,1902,1461.0,2036.0,3972.0,10813.0,389.0,397.0,339.0,470.0,1061.0,4240.0,129.0,352920,265070,287844,332689,579167,93838,4563.0,4073.0,5890.0,13191.0,36804,807.0,4218.0,3434.0,3988.0,6098.0,13353.0,3159.0,21239,20474,23677,31186.0,70851,6205.0,99271,66891,69333,89231,191016,27258.0,7628.0,5894.0,8007.0,16797.0,50667,1735.0,6619.0,4778.0,5390,5658.0,9160.0,3031.0,19711,13118,14395,17161.0,29909,5217.0
5/24/2021,582920,424987,461214,573197,1105627,162954,2254.0,1525.0,1679.0,2406.0,3863.0,3192.0,18676.0,10197.0,9792.0,11692,18271.0,4586.0,7414.0,5913,6412.0,9602,21379,2195.0,2530.0,2063.0,2107.0,2715.0,4722.0,415.0,531.0,529.0,516.0,605.0,948.0,69.0,1908,1463.0,2044.0,3982.0,10821.0,397.0,397.0,340.0,472.0,1064.0,4241.0,131.0,354653,265997,288782,333423,579768,95801,4597.0,4086.0,5923.0,13244.0,36857,844.0,4233.0,3448.0,4003.0,6117.0,13374.0,3215.0,21393,20570,23767,31259.0,70915,6340.0,99709,67166,69557,89401,191169,27796.0,7659.0,5919.0,8034.0,16831.0,50715,1764.0,6653.0,4802.0,5413,5667.0,9166.0,3108.0,19784,13159,14438,17202.0,29959,5279.0
5/25/2021,585474,426505,462703,574429,1106632,165737,2261.0,1528.0,1685.0,2411.0,3871.0,3239.0,18732.0,10212.0,9808.0,11703,18275.0,4611.0,7449.0,5939,6429.0,9618,21397,2250.0,2535.0,2072.0,2112.0,2719.0,4728.0,426.0,534.0,532.0,519.0,607.0,948.0,69.0,1917,1469.0,2047.0,3993.0,10831.0,404.0,398.0,340.0,473.0,1069.0,4244.0,139.0,356140,266896,289680,334116,580285,97391,4636.0,4100.0,5954.0,13291.0,36928,871.0,4251.0,3459.0,4017.0,6134.0,13386.0,3318.0,21543,20668,23874,31323.0,70972,6474.0,100119,67420,69774,89578,191323,28181.0,7696.0,5940.0,8055.0,16872.0,50759,1788.0,6692.0,4818.0,5432,5672.0,9174.0,3156.0,19861,13220,14485,17243.0,29998,5490.0
5/26/2021,588283,427999,464145,575512,1107602,168859,2263.0,1532.0,1686.0,2414.0,3873.0,3327.0,18821.0,10234.0,9830.0,11715,18296.0,4714.0,7485.0,5966,6450.0,9639,21423,2336.0,2547.0,2074.0,2116.0,2721.0,4729.0,430.0,534.0,532.0,519.0,607.0,948.0,69.0,1921,1475.0,2051.0,4002.0,10838.0,406.0,403.0,345.0,478.0,1070.0,4253.0,140.0,357904,267827,290608,334734,580791,99158,4663.0,4120.0,5977.0,13339.0,36989,879.0,4269.0,3463.0,4027.0,6145.0,13401.0,3396.0,21655,20767,23965,31406.0,71033,6603.0,100467,67623,69955,89712,191434,28573.0,7720.0,5957.0,8079.0,16901.0,50814,1849.0,6723.0,4831.0,5442,5678.0,9177.0,3226.0,19982,13282,14543,17287.0,30044,5688.0
5/27/2021,590802,429417,465504,576622,1108505,171963,2269.0,1536.0,1689.0,2416.0,3877.0,3378.0,18865.0,10250.0,9846.0,11734,18303.0,4751.0,7553.0,5998,6484.0,9666,21451,2431.0,2564.0,2081.0,2122.0,2730.0,4732.0,437.0,536.0,534.0,519.0,607.0,949.0,72.0,1931,1480.0,2053.0,4010.0,10842.0,409.0,403.0,345.0,480.0,1071.0,4253.0,141.0,359411,268733,291449,335377,581276,100950,4687.0,4130.0,6000.0,13380.0,37035,893.0,4287.0,3469.0,4031.0,6157.0,13415.0,3458.0,21772,20860,24053,31464.0,71109,6760.0,100786,67787,70126,89851,191560,28969.0,7756.0,5977.0,8102.0,16942.0,50847,1869.0,6755.0,4854.0,5452,5680.0,9181.0,3289.0,20105,13342,14595,17328.0,30073,5916.0
5/28/2021,593551,431011,467103,577882,1109467,175407,2273.0,1536.0,1692.0,2419.0,3879.0,3429.0,18912.0,10270.0,9864.0,11745,18313.0,4864.0,7630.0,6028,6525.0,9697,21466,2493.0,2574.0,2085.0,2127.0,2737.0,4732.0,446.0,538.0,535.0,519.0,607.0,950.0,73.0,1937,1483.0,2057.0,4020.0,10851.0,414.0,404.0,345.0,480.0,1071.0,4255.0,141.0,361063,269699,292421,336104,581816,102977,4715.0,4154.0,6029.0,13425.0,37090,922.0,4299.0,3472.0,4039.0,6164.0,13420.0,3509.0,21944,20949,24146,31552.0,71179,6959.0,101147,68038,70382,90043,191710,29562.0,7793.0,5996.0,8129.0,16975.0,50884,1938.0,6765.0,4867.0,5459,5682.0,9182.0,3291.0,20227,13403,14650,17376.0,30101,6062.0
5/29/2021,595286,431970,468130,578649,1109931,177415,2275.0,1537.0,1697.0,2420.0,3880.0,3433.0,18945.0,10278.0,9870.0,11749,18319.0,4888.0,7647.0,6035,6532.0,9702,21466,2504.0,2577.0,2086.0,2128.0,2737.0,4732.0,446.0,538.0,537.0,519.0,607.0,950.0,73.0,1938,1484.0,2060.0,4021.0,10852.0,415.0,406.0,346.0,481.0,1071.0,4256.0,141.0,362207,270370,293148,336605,582094,104426,4726.0,4163.0,6042.0,13444.0,37104,934.0,4302.0,3472.0,4043.0,6169.0,13425.0,3515.0,22013,21003,24195,31594.0,71212,7077.0,101389,68144,70503,90159,191780,29850.0,7823.0,6011.0,8148.0,16988.0,50907,1957.0,6775.0,4871.0,5462,5683.0,9183.0,3301.0,20264,13423,14671,17386.0,30113,6081.0
