date,20-34,35-44,45-54,55-64,65+,<20,20-34_Apache,35-44_Apache,45-54_Apache,55-64_Apache,65+_Apache,<20_Apache,20-34_Coconino,35-44_Coconino,45-54_Coconino,55-64_Coconino,65+_Coconino,<20_Coconino,20-34_Cochise,35-44_Cochise,45-54_Cochise,55-64_Cochise,65+_Cochise,<20_Cochise,20-34_Graham,35-44_Graham,45-54_Graham,55-64_Graham,65+_Graham,<20_Graham,20-34_Greenlee,35-44_Greenlee,45-54_Greenlee,55-64_Greenlee,65+_Greenlee,<20_Greenlee,20-34_Gila,35-44_Gila,45-54_Gila,55-64_Gila,65+_Gila,<20_Gila,20-34_La Paz,35-44_La Paz,45-54_La Paz,55-64_La Paz,65+_La Paz,<20_La Paz,20-34_Maricopa,35-44_Maricopa,45-54_Maricopa,55-64_Maricopa,65+_Maricopa,<20_Maricopa,20-34_Mohave,35-44_Mohave,45-54_Mohave,55-64_Mohave,65+_Mohave,<20_Mohave,20-34_Navajo,35-44_Navajo,45-54_Navajo,55-64_Navajo,65+_Navajo,<20_Navajo,20-34_Pinal,35-44_Pinal,45-54_Pinal,55-64_Pinal,65+_Pinal,<20_Pinal,20-34_Pima,35-44_Pima,45-54_Pima,55-64_Pima,65+_Pima,<20_Pima,20-34_Yavapai,35-44_Yavapai,45-54_Yavapai,55-64_Yavapai,65+_Yavapai,<20_Yavapai,20-34_Santa Cruz,35-44_Santa Cruz,45-54_Santa Cruz,55-64_Santa Cruz,65+_Santa Cruz,<20_Santa Cruz,20-34_Yuma,35-44_Yuma,45-54_Yuma,55-64_Yuma,65+_Yuma,<20_Yuma
4/30/2021,511137,383489,418642,538334,1074679,86586,2126.0,1484.0,1615,2351.0,3770.0,1766.0,17383.0,9709.0,9389.0,11300,17929.0,2596.0,6409.0,5254,5843.0,9078,20792,855.0,2366.0,1958.0,2007.0,2596.0,4639.0,287.0,513.0,519.0,507.0,596.0,940.0,46.0,1748,1382.0,1939.0,3809.0,10544.0,267.0,352.0,301.0,419.0,988.0,4127.0,79.0,308803,239489,261412,313207,563280,49857,3822.0,3538.0,5134.0,12014.0,35246,430.0,3899.0,3248.0,3790.0,5874.0,13049.0,1773.0,18241,18411,21406,29156.0,68928,3175.0,89547,61171,63687,84060,186406,15186.0,6642.0,5333.0,7311.0,15853.0,49411,987.0,5867.0,4268.0,4968,5413.0,8990.0,1470.0,17594,12073,13234,16086.0,28946,3036.0
4/4/2021,340594,275313,301543,451263,1000473,44693,1935.0,1359.0,1499,2215.0,3587.0,1496.0,14408.0,8615.0,8360.0,10206,16951.0,1756.0,3900.0,3448,4233.0,7478,19239,380.0,1874.0,1520.0,1670.0,2333.0,4384.0,216.0,466.0,472.0,473.0,567.0,914.0,41.0,1442,1199.0,1719.0,3375.0,9916.0,196.0,213.0,217.0,297.0,814.0,3808.0,25.0,202329,169897,185009,265039,526815,24408,2238.0,2273.0,3306.0,8885.0,31136,157.0,3165.0,2673.0,3283.0,5276.0,12248.0,1492.0,11687,12560,14941,24075.0,63890,1394.0,60586,45210,46915,70136,174066,7522.0,4407.0,3837.0,5284.0,12373.0,45348,448.0,3467.0,2789.0,3512,4284.0,8371.0,365.0,12070,8844,9841,12798.0,26193,1429.0
4/5/2021,349919,281106,308246,456139,1004790,46948,1945.0,1369.0,1506,2224.0,3607.0,1507.0,14590.0,8686.0,8423.0,10258,17010.0,1779.0,3961.0,3496,4290.0,7543,19307,395.0,1887.0,1533.0,1679.0,2343.0,4392.0,218.0,467.0,473.0,474.0,568.0,916.0,41.0,1454,1208.0,1723.0,3393.0,9944.0,201.0,215.0,220.0,301.0,820.0,3820.0,26.0,207864,173492,189146,267455,528523,25597,2303.0,2329.0,3414.0,9085.0,31386,159.0,3189.0,2698.0,3307.0,5309.0,12320.0,1503.0,11972,12806,15290,24392.0,64222,1464.0,62655,46348,48222,71143,175054,8135.0,4562.0,3921.0,5416.0,12536.0,45553,481.0,3597.0,2862.0,3584,4383.0,8433.0,416.0,12380,9030,10043,13041.0,26429,1553.0
4/6/2021,360452,287626,315989,461885,1010232,49380,1959.0,1378.0,1516,2233.0,3626.0,1526.0,14817.0,8770.0,8504.0,10347,17096.0,1806.0,4131.0,3578,4361.0,7631,19417,431.0,1929.0,1556.0,1708.0,2371.0,4408.0,223.0,470.0,473.0,475.0,568.0,916.0,41.0,1497,1227.0,1772.0,3505.0,10098.0,203.0,220.0,223.0,312.0,835.0,3837.0,26.0,214039,177617,193968,270315,530738,26935,2382.0,2368.0,3520.0,9290.0,31676,172.0,3229.0,2723.0,3328.0,5355.0,12377.0,1517.0,12379,13111,15731,24764.0,64613,1568.0,64604,47428,49478,72130,176176,8718.0,4699.0,4015.0,5562.0,12762.0,45850,507.0,3812.0,2972.0,3694,4484.0,8491.0,459.0,12774,9238,10301,13321.0,26690,1647.0
4/7/2021,372783,296124,324827,467981,1015463,51811,1978.0,1384.0,1527,2243.0,3640.0,1553.0,15005.0,8851.0,8568.0,10447,17161.0,1837.0,4413.0,3828,4545.0,7803,19563,471.0,2005.0,1656.0,1744.0,2396.0,4429.0,230.0,472.0,476.0,476.0,570.0,916.0,41.0,1540,1250.0,1795.0,3528.0,10127.0,206.0,238.0,246.0,345.0,853.0,3896.0,29.0,220882,182530,199311,273545,533079,28157,2505.0,2471.0,3639.0,9534.0,32010,187.0,3283.0,2757.0,3353.0,5388.0,12418.0,1536.0,12883,13652,16310,25097.0,64969,1651.0,67173,48893,50898,73199,177237,9378.0,4822.0,4105.0,5698.0,12921.0,46085,533.0,4030.0,3083.0,3827,4607.0,8544.0,518.0,13333,9579,10592,13579.0,26880,1747.0
4/8/2021,384327,303650,333042,474240,1021026,54081,1991.0,1392.0,1535,2255.0,3649.0,1567.0,15207.0,8945.0,8662.0,10523,17244.0,1868.0,4651.0,4004,4689.0,7979,19739,513.0,2045.0,1697.0,1808.0,2419.0,4448.0,242.0,477.0,481.0,480.0,576.0,923.0,41.0,1565,1262.0,1809.0,3564.0,10166.0,220.0,250.0,252.0,361.0,898.0,3968.0,29.0,227569,187209,204463,276827,535610,29338,2573.0,2537.0,3756.0,9731.0,32294,199.0,3348.0,2809.0,3409.0,5441.0,12494.0,1549.0,13175,13953,16638,25446.0,65342,1713.0,69356,50081,52164,74243,178213,9928.0,4941.0,4207.0,5811.0,13155.0,46405,551.0,4260.0,3212.0,3915,4707.0,8593.0,580.0,13996,9963,10910,13861.0,27108,1881.0
4/9/2021,395934,310747,341087,480179,1025864,56721,1999.0,1398.0,1541,2261.0,3652.0,1593.0,15422.0,9045.0,8734.0,10611,17315.0,1905.0,4853.0,4120,4823.0,8090,19843,563.0,2062.0,1714.0,1821.0,2433.0,4453.0,247.0,481.0,482.0,482.0,579.0,925.0,41.0,1577,1270.0,1819.0,3578.0,10190.0,227.0,259.0,256.0,362.0,902.0,3981.0,66.0,234545,191677,209531,279988,537711,30852,2661.0,2615.0,3879.0,9956.0,32617,223.0,3397.0,2834.0,3436.0,5477.0,12548.0,1557.0,13510,14248,17018,25754.0,65653,1801.0,71556,51329,53497,75303,179145,10466.0,5103.0,4290.0,5988.0,13440.0,46761,572.0,4456.0,3321.0,4026,4795.0,8638.0,627.0,14446,10222,11193,14129.0,27318,2012.0
5/1/2021,514094,385273,420664,540010,1075806,87534,2133.0,1489.0,1616,2352.0,3771.0,1774.0,17433.0,9729.0,9395.0,11306,17943.0,2610.0,6433.0,5275,5855.0,9092,20808,869.0,2370.0,1959.0,2010.0,2598.0,4639.0,288.0,513.0,519.0,507.0,596.0,940.0,47.0,1752,1385.0,1940.0,3810.0,10544.0,271.0,361.0,308.0,423.0,991.0,4131.0,81.0,310851,240689,262751,314204,563914,50490,3846.0,3556.0,5162.0,12060.0,35279,437.0,3903.0,3251.0,3791.0,5883.0,13053.0,1774.0,18379,18498,21546,29253.0,68990,3242.0,89934,61431,64007,84347,186592,15320.0,6683.0,5357.0,7347.0,15924.0,49468,997.0,5889.0,4278.0,4980,5422.0,8993.0,1475.0,17662,12101,13272,16126.0,28975,3060.0
5/10/2021,540418,400464,436410,553506,1087901,94544,2169.0,1501.0,1637,2364.0,3802.0,1817.0,17921.0,9903.0,9546.0,11462,18057.0,2749.0,6728.0,5485,6053.0,9281,20998,1136.0,2417.0,2001.0,2041.0,2638.0,4668.0,312.0,519.0,523.0,511.0,600.0,944.0,49.0,1807,1414.0,1978.0,3864.0,10643.0,285.0,376.0,329.0,446.0,1021.0,4172.0,90.0,327868,250475,272874,322050,570518,54795,4075.0,3737.0,5444.0,12506.0,35934,476.0,4021.0,3313.0,3858.0,5978.0,13182.0,1816.0,19507,19249,22388,30033.0,69700,3629.0,93624,63577,66215,86457,188472,16321.0,7046.0,5583.0,7627.0,16312.0,49979,1095.0,6176.0,4462.0,5129,5513.0,9046.0,1536.0,18516,12535,13788,16595.0,29405,3418.0
5/11/2021,543383,402040,438081,555028,1089352,95383,2174.0,1502.0,1639,2366.0,3808.0,1821.0,17971.0,9911.0,9566.0,11476,18069.0,2764.0,6757.0,5499,6072.0,9289,21018,1170.0,2421.0,2004.0,2043.0,2646.0,4673.0,312.0,519.0,523.0,511.0,600.0,944.0,49.0,1811,1417.0,1979.0,3866.0,10655.0,288.0,377.0,329.0,447.0,1023.0,4175.0,91.0,329822,251518,273989,322934,571237,55308,4096.0,3766.0,5468.0,12566.0,36008,482.0,4036.0,3317.0,3864.0,5991.0,13202.0,1848.0,19646,19325,22481,30111.0,69819,3673.0,93970,63800,66436,86694,188714,16423.0,7093.0,5617.0,7652.0,16353.0,50048,1105.0,6195.0,4465.0,5138,5525.0,9053.0,1540.0,18608,12581,13835,16651.0,29450,3445.0
5/12/2021,546442,403794,439874,556518,1090801,96835,2179.0,1503.0,1641,2373.0,3817.0,1839.0,18031.0,9931.0,9589.0,11499,18085.0,2801.0,6788.0,5521,6094.0,9318,21048,1217.0,2434.0,2004.0,2055.0,2652.0,4678.0,314.0,520.0,523.0,511.0,600.0,944.0,51.0,1817,1419.0,1980.0,3872.0,10674.0,290.0,380.0,333.0,452.0,1027.0,4193.0,92.0,331763,252643,275124,323746,571966,56035,4121.0,3789.0,5490.0,12607.0,36085,486.0,4053.0,3323.0,3873.0,6003.0,13212.0,1870.0,19784,19430,22583,30213.0,69909,3735.0,94396,64026,66662,86907,188938,16670.0,7138.0,5645.0,7686.0,16403.0,50122,1120.0,6233.0,4490.0,5163,5534.0,9070.0,1719.0,18733,12642,13908,16740.0,29504,3475.0
5/13/2021,549785,405758,441819,558056,1092132,104548,2185.0,1508.0,1643,2376.0,3823.0,1934.0,18090.0,9956.0,9616.0,11522,18104.0,3104.0,6870.0,5565,6131.0,9346,21100,1307.0,2453.0,2012.0,2064.0,2660.0,4687.0,317.0,524.0,524.0,511.0,600.0,944.0,52.0,1819,1420.0,1984.0,3882.0,10684.0,292.0,381.0,333.0,453.0,1029.0,4197.0,94.0,333804,253791,276311,324617,572638,60707,4158.0,3811.0,5522.0,12660.0,36151,496.0,4073.0,3341.0,3881.0,6015.0,13227.0,2021.0,19931,19526,22680,30310.0,70017,4004.0,94845,64311,66913,87149,189157,18307.0,7176.0,5671.0,7709.0,16438.0,50160,1174.0,6316.0,4571.0,5222,5548.0,9081.0,1731.0,18839,12697,13973,16790.0,29543,3653.0
5/14/2021,553713,408115,444136,559885,1093650,112684,2191.0,1511.0,1646,2378.0,3824.0,2104.0,18172.0,9992.0,9639.0,11555,18130.0,3541.0,6910.0,5595,6151.0,9382,21126,1407.0,2470.0,2019.0,2067.0,2669.0,4690.0,344.0,524.0,524.0,511.0,600.0,944.0,53.0,1835,1433.0,1992.0,3899.0,10702.0,302.0,381.0,333.0,454.0,1034.0,4202.0,94.0,336332,255291,277842,325701,573488,65176,4197.0,3837.0,5570.0,12721.0,36240,516.0,4089.0,3348.0,3903.0,6029.0,13246.0,2294.0,20136,19648,22801,30422.0,70117,4236.0,95352,64616,67176,87389,189369,19711.0,7244.0,5712.0,7747.0,16488.0,50215,1327.0,6356.0,4605.0,5252,5562.0,9087.0,2203.0,18951,12772,14050,16841.0,29594,3849.0
5/15/2021,556410,409818,445869,561250,1094496,122442,2192.0,1511.0,1646,2378.0,3824.0,2502.0,18211.0,10011.0,9654.0,11571,18145.0,3691.0,6930.0,5602,6170.0,9392,21137,1544.0,2473.0,2022.0,2070.0,2669.0,4692.0,348.0,524.0,524.0,511.0,600.0,944.0,53.0,1839,1437.0,1993.0,3905.0,10707.0,306.0,381.0,335.0,454.0,1034.0,4202.0,95.0,338084,256415,278974,326476,573933,70602,4231.0,3858.0,5598.0,12778.0,36297,556.0,4095.0,3355.0,3909.0,6036.0,13250.0,2312.0,20256,19738,22919,30532.0,70186,4575.0,95792,64899,67446,87613,189500,21453.0,7302.0,5735.0,7773.0,16525.0,50245,1402.0,6369.0,4611.0,5254,5566.0,9089.0,2216.0,19024,12797,14089,16872.0,29621,4378.0
5/16/2021,558304,410892,446950,562032,1095031,126967,2193.0,1511.0,1646,2378.0,3824.0,2507.0,18229.0,10019.0,9659.0,11577,18148.0,3708.0,6945.0,5613,6176.0,9394,21139,1558.0,2476.0,2022.0,2070.0,2670.0,4692.0,350.0,525.0,524.0,511.0,600.0,944.0,55.0,1847,1437.0,1996.0,3908.0,10707.0,310.0,381.0,335.0,454.0,1034.0,4202.0,95.0,339309,257109,279686,326962,574247,73652,4244.0,3866.0,5614.0,12795.0,36318,574.0,4097.0,3357.0,3912.0,6039.0,13255.0,2322.0,20317,19811,22972,30567.0,70215,4818.0,96151,65095,67652,87764,189597,22483.0,7328.0,5746.0,7789.0,16540.0,50264,1435.0,6375.0,4614.0,5255,5573.0,9090.0,2225.0,19051,12809,14101,16882.0,29634,4396.0
5/17/2021,561841,412903,449125,563704,1096568,131929,2201.0,1517.0,1647,2382.0,3826.0,2699.0,18301.0,10050.0,9679.0,11600,18162.0,3852.0,6996.0,5648,6199.0,9415,21171,1637.0,2481.0,2032.0,2080.0,2676.0,4699.0,355.0,525.0,524.0,511.0,600.0,944.0,56.0,1852,1438.0,2005.0,3916.0,10718.0,323.0,384.0,335.0,460.0,1036.0,4206.0,97.0,341442,258295,281020,327846,575038,76661,4314.0,3942.0,5697.0,12896.0,36413,603.0,4119.0,3369.0,3919.0,6051.0,13264.0,2415.0,20457,19922,23077,30671.0,70315,4996.0,96725,65415,67986,88064,189879,23278.0,7381.0,5771.0,7827.0,16576.0,50324,1480.0,6421.0,4638.0,5284,5590.0,9101.0,2371.0,19140,12859,14148,16933.0,29680,4445.0
5/18/2021,565237,414834,451043,565295,1098071,136078,2207.0,1517.0,1654,2393.0,3828.0,2868.0,18363.0,10072.0,9701.0,11610,18179.0,3920.0,7061.0,5688,6222.0,9443,21200,1708.0,2484.0,2038.0,2082.0,2680.0,4700.0,366.0,528.0,525.0,512.0,603.0,944.0,56.0,1863,1447.0,2015.0,3938.0,10744.0,336.0,384.0,336.0,462.0,1040.0,4216.0,103.0,343566,259537,282240,328760,575844,79006,4363.0,3971.0,5745.0,12956.0,36517,620.0,4144.0,3384.0,3930.0,6063.0,13276.0,2567.0,20569,20011,23193,30772.0,70425,5209.0,97219,65690,68214,88263,190084,23843.0,7412.0,5793.0,7863.0,16634.0,50391,1520.0,6466.0,4679.0,5311,5608.0,9115.0,2555.0,19247,12898,14197,16979.0,29725,4502.0
5/19/2021,568834,416823,453135,567011,1099568,141567,2216.0,1521.0,1656,2395.0,3830.0,2977.0,18443.0,10109.0,9731.0,11634,18208.0,4161.0,7152.0,5746,6271.0,9494,21257,1818.0,2496.0,2041.0,2093.0,2688.0,4704.0,370.0,528.0,525.0,512.0,603.0,945.0,56.0,1879,1450.0,2022.0,3950.0,10772.0,342.0,387.0,338.0,468.0,1053.0,4228.0,124.0,345824,260828,283594,329783,576597,82311,4409.0,3994.0,5782.0,13017.0,36596,663.0,4167.0,3397.0,3951.0,6067.0,13294.0,2731.0,20720,20106,23296,30887.0,70526,5435.0,97671,65932,68470,88471,190278,24430.0,7464.0,5815.0,7894.0,16679.0,50473,1559.0,6503.0,4712.0,5333,5620.0,9124.0,2770.0,19383,12951,14254,17027.0,29781,4706.0
5/2/2021,516092,386466,421876,540917,1076431,88199,2133.0,1489.0,1617,2352.0,3771.0,1774.0,17461.0,9734.0,9399.0,11315,17947.0,2617.0,6437.0,5279,5857.0,9093,20814,874.0,2371.0,1959.0,2011.0,2599.0,4639.0,288.0,513.0,519.0,507.0,596.0,940.0,47.0,1753,1386.0,1940.0,3811.0,10546.0,271.0,362.0,308.0,425.0,992.0,4132.0,81.0,312230,241553,263639,314804,564316,50954,3851.0,3564.0,5177.0,12070.0,35291,437.0,3904.0,3251.0,3791.0,5884.0,13056.0,1774.0,18451,18534,21590,29299.0,69020,3285.0,90241,61613,64163,84489,186688,15431.0,6715.0,5379.0,7369.0,15949.0,49492,1005.0,5898.0,4284.0,4985,5425.0,8996.0,1476.0,17706,12116,13292,16147.0,28995,3070.0
5/20/2021,572049,418735,454967,568532,1100915,145777,2228.0,1523.0,1662,2403.0,3835.0,3040.0,18497.0,10132.0,9746.0,11648,18222.0,4259.0,7222.0,5797,6310.0,9532,21297,1976.0,2502.0,2050.0,2100.0,2692.0,4710.0,375.0,529.0,526.0,513.0,603.0,945.0,57.0,1887,1452.0,2030.0,3966.0,10783.0,374.0,389.0,338.0,469.0,1055.0,4233.0,124.0,347806,262005,284754,330612,577310,84934,4466.0,4032.0,5820.0,13085.0,36671,705.0,4180.0,3405.0,3959.0,6081.0,13307.0,2839.0,20864,20230,23408,30987.0,70617,5602.0,98091,66195,68711,88690,190462,25014.0,7520.0,5843.0,7927.0,16744.0,50530,1600.0,6555.0,4741.0,5353,5635.0,9143.0,2814.0,19509,13006,14299,17078.0,29823,4825.0
5/21/2021,575652,420889,457127,570154,1102183,151961,2235.0,1523.0,1662,2404.0,3839.0,3095.0,18554.0,10157.0,9766.0,11663,18239.0,4441.0,7278.0,5841,6346.0,9563,21317,2072.0,2510.0,2058.0,2104.0,2697.0,4716.0,390.0,533.0,528.0,515.0,605.0,946.0,59.0,1891,1454.0,2035.0,3971.0,10792.0,384.0,397.0,338.0,470.0,1060.0,4237.0,125.0,350099,263356,286124,331552,577995,88827,4509.0,4049.0,5856.0,13149.0,36736,769.0,4195.0,3418.0,3967.0,6090.0,13317.0,2946.0,20993,20351,23537,31080.0,70708,5830.0,98617,66512,69002,88971,190665,25938.0,7581.0,5870.0,7975.0,16783.0,50576,1667.0,6584.0,4764.0,5376,5645.0,9150.0,3020.0,19633,13083,14360,17122.0,29860,5008.0
5/22/2021,578431,422476,458789,571357,1102920,158075,2236.0,1523.0,1664,2406.0,3840.0,3132.0,18605.0,10173.0,9780.0,11671,18246.0,4555.0,7350.0,5886,6391.0,9576,21327,2132.0,2517.0,2058.0,2106.0,2702.0,4717.0,408.0,533.0,528.0,516.0,605.0,946.0,69.0,1899,1459.0,2039.0,3973.0,10798.0,389.0,398.0,338.0,470.0,1060.0,4239.0,127.0,351882,264430,287255,332317,578421,92573,4546.0,4064.0,5886.0,13183.0,36762,801.0,4205.0,3428.0,3969.0,6092.0,13321.0,3154.0,21154,20439,23639,31163.0,70752,6134.0,99009,66731,69204,89152,190781,26925.0,7607.0,5886.0,7990.0,16809.0,50604,1712.0,6601.0,4772.0,5390,5649.0,9153.0,3037.0,19676,13107,14389,17146.0,29876,5210.0
5/23/2021,580067,423395,459655,571993,1103299,160232,2237.0,1523.0,1666,2408.0,3841.0,3132.0,18616.0,10177.0,9786.0,11676,18247.0,4568.0,7366.0,5892,6394.0,9578,21331,2140.0,2518.0,2059.0,2106.0,2703.0,4718.0,408.0,533.0,528.0,516.0,606.0,946.0,69.0,1901,1460.0,2040.0,3975.0,10801.0,391.0,398.0,338.0,471.0,1060.0,4239.0,129.0,352963,265068,287827,332709,578648,94072,4566.0,4070.0,5897.0,13206.0,36769,811.0,4210.0,3431.0,3975.0,6099.0,13329.0,3161.0,21238,20476,23688,31201.0,70785,6234.0,99259,66878,69341,89246,190842,27345.0,7624.0,5892.0,8011.0,16826.0,50619,1741.0,6615.0,4779.0,5395,5653.0,9155.0,3038.0,19703,13118,14396,17157.0,29884,5241.0
5/24/2021,582838,424937,461180,573268,1104382,163423,2241.0,1525.0,1669,2409.0,3844.0,3197.0,18661.0,10188.0,9796.0,11691,18254.0,4611.0,7413.0,5915,6417.0,9601,21346,2200.0,2527.0,2063.0,2111.0,2711.0,4718.0,419.0,533.0,528.0,516.0,606.0,946.0,69.0,1907,1462.0,2048.0,3985.0,10809.0,399.0,398.0,339.0,473.0,1063.0,4240.0,131.0,354691,265997,288763,333445,579247,96040,4600.0,4083.0,5930.0,13259.0,36822,848.0,4225.0,3445.0,3990.0,6118.0,13350.0,3217.0,21392,20572,23778,31274.0,70849,6369.0,99697,67154,69566,89415,190994,27883.0,7655.0,5917.0,8038.0,16860.0,50667,1770.0,6649.0,4803.0,5418,5662.0,9161.0,3115.0,19775,13159,14439,17198.0,29933,5304.0
5/25/2021,585390,426457,462669,574499,1105386,166208,2248.0,1528.0,1675,2414.0,3852.0,3244.0,18717.0,10203.0,9812.0,11702,18258.0,4636.0,7448.0,5941,6434.0,9617,21363,2255.0,2532.0,2072.0,2116.0,2715.0,4724.0,430.0,536.0,531.0,519.0,608.0,946.0,69.0,1916,1468.0,2051.0,3996.0,10819.0,406.0,399.0,339.0,474.0,1068.0,4243.0,139.0,356178,266897,289660,334139,579763,97630,4639.0,4097.0,5961.0,13306.0,36894,875.0,4243.0,3456.0,4004.0,6135.0,13362.0,3320.0,21541,20670,23885,31338.0,70906,6504.0,100106,67409,69783,89591,191148,28269.0,7692.0,5938.0,8060.0,16900.0,50711,1794.0,6688.0,4819.0,5437,5667.0,9169.0,3163.0,19852,13220,14486,17239.0,29972,5515.0
5/26/2021,588197,427949,464112,575580,1106356,169333,2250.0,1532.0,1676,2417.0,3854.0,3332.0,18806.0,10225.0,9834.0,11714,18279.0,4739.0,7483.0,5968,6455.0,9638,21389,2342.0,2544.0,2074.0,2120.0,2717.0,4725.0,434.0,536.0,531.0,519.0,608.0,946.0,69.0,1920,1474.0,2055.0,4005.0,10826.0,408.0,404.0,344.0,479.0,1069.0,4252.0,140.0,357944,267825,290590,334755,580269,99398,4666.0,4117.0,5984.0,13354.0,36955,883.0,4261.0,3460.0,4014.0,6146.0,13377.0,3398.0,21652,20770,23975,31421.0,70967,6634.0,100454,67612,69964,89725,191259,28661.0,7716.0,5955.0,8084.0,16929.0,50766,1855.0,6719.0,4832.0,5447,5673.0,9172.0,3233.0,19973,13282,14544,17283.0,30018,5713.0
5/27/2021,590716,429369,465467,576692,1107255,172438,2256.0,1536.0,1679,2419.0,3858.0,3383.0,18850.0,10241.0,9850.0,11733,18286.0,4776.0,7551.0,6000,6489.0,9665,21417,2437.0,2561.0,2081.0,2126.0,2726.0,4728.0,441.0,538.0,533.0,519.0,608.0,947.0,72.0,1930,1479.0,2057.0,4013.0,10830.0,411.0,404.0,344.0,481.0,1070.0,4252.0,141.0,359451,268732,291429,335398,580753,101191,4690.0,4127.0,6007.0,13396.0,37000,897.0,4279.0,3466.0,4018.0,6158.0,13391.0,3460.0,21769,20864,24062,31479.0,71043,6791.0,100773,67776,70135,89864,191385,29057.0,7752.0,5975.0,8107.0,16971.0,50798,1875.0,6751.0,4855.0,5457,5675.0,9176.0,3296.0,20096,13342,14596,17324.0,30047,5941.0
5/28/2021,593466,430964,467064,577951,1108216,175883,2260.0,1536.0,1682,2422.0,3860.0,3434.0,18897.0,10261.0,9868.0,11744,18296.0,4889.0,7628.0,6030,6530.0,9696,21432,2499.0,2571.0,2085.0,2131.0,2733.0,4728.0,450.0,540.0,534.0,519.0,608.0,948.0,73.0,1936,1482.0,2061.0,4023.0,10839.0,416.0,405.0,344.0,481.0,1070.0,4254.0,141.0,361104,269698,292400,336125,581293,103219,4718.0,4151.0,6036.0,13441.0,37055,926.0,4291.0,3469.0,4026.0,6165.0,13396.0,3511.0,21941,20953,24156,31566.0,71113,6990.0,101134,68028,70390,90056,191535,29650.0,7789.0,5994.0,8134.0,17004.0,50835,1944.0,6761.0,4868.0,5464,5677.0,9177.0,3298.0,20218,13403,14650,17372.0,30075,6087.0
5/29/2021,595199,431923,468089,578718,1108679,177893,2262.0,1537.0,1687,2423.0,3861.0,3438.0,18930.0,10269.0,9874.0,11748,18302.0,4913.0,7645.0,6037,6537.0,9701,21432,2510.0,2574.0,2086.0,2132.0,2733.0,4728.0,450.0,540.0,536.0,519.0,608.0,948.0,73.0,1937,1483.0,2064.0,4024.0,10840.0,417.0,407.0,345.0,482.0,1070.0,4255.0,141.0,362247,270369,293126,336627,581570,104669,4729.0,4160.0,6049.0,13460.0,37069,938.0,4294.0,3469.0,4030.0,6170.0,13401.0,3517.0,22010,21007,24205,31608.0,71146,7108.0,101376,68134,70510,90172,191605,29938.0,7819.0,6009.0,8153.0,17017.0,50858,1963.0,6771.0,4872.0,5467,5678.0,9178.0,3308.0,20254,13423,14671,17382.0,30087,6107.0
5/3/2021,519215,388161,423732,542598,1078039,88947,2138.0,1491.0,1619,2355.0,3779.0,1780.0,17510.0,9751.0,9418.0,11328,17951.0,2630.0,6457.0,5303,5877.0,9117,20835,880.0,2374.0,1961.0,2015.0,2605.0,4643.0,289.0,513.0,519.0,507.0,596.0,940.0,47.0,1760,1391.0,1948.0,3820.0,10562.0,277.0,365.0,309.0,427.0,997.0,4133.0,81.0,314122,242583,264805,315751,565240,51397,3883.0,3586.0,5208.0,12132.0,35368,441.0,3928.0,3259.0,3809.0,5899.0,13079.0,1784.0,18605,18625,21690,29394.0,69112,3337.0,90758,61895,64438,84770,186919,15543.0,6767.0,5404.0,7396.0,16002.0,49540,1022.0,5940.0,4312.0,5004,5435.0,9003.0,1488.0,17819,12163,13370,16210.0,29054,3101.0
5/30/2021,596277,432544,468685,579170,1108901,178918,2263.0,1540.0,1687,2423.0,3861.0,3438.0,18939.0,10271.0,9880.0,11749,18306.0,4920.0,7653.0,6043,6539.0,9706,21436,2523.0,2574.0,2086.0,2132.0,2733.0,4728.0,450.0,540.0,536.0,519.0,608.0,948.0,73.0,1938,1484.0,2065.0,4027.0,10842.0,417.0,407.0,345.0,482.0,1070.0,4255.0,142.0,362977,270816,293552,336925,581705,105394,4733.0,4168.0,6055.0,13468.0,37072,943.0,4299.0,3471.0,4031.0,6171.0,13403.0,3522.0,22059,21030,24233,31636.0,71162,7180.0,101503,68205,70566,90234,191636,30083.0,7834.0,6017.0,8165.0,17030.0,50871,1980.0,6776.0,4873.0,5474,5681.0,9179.0,3309.0,20284,13433,14687,17396.0,30091,6119.0
5/31/2021,596794,432856,468980,579395,1109060,179375,2263.0,1542.0,1687,2423.0,3861.0,3438.0,18940.0,10273.0,9880.0,11751,18308.0,4920.0,7661.0,6046,6542.0,9707,21437,2539.0,2576.0,2087.0,2132.0,2733.0,4728.0,453.0,540.0,536.0,519.0,608.0,948.0,73.0,1940,1485.0,2065.0,4028.0,10844.0,417.0,407.0,345.0,482.0,1070.0,4255.0,142.0,363287,271004,293730,337048,581786,105681,4746.0,4173.0,6055.0,13479.0,37079,945.0,4301.0,3473.0,4033.0,6174.0,13405.0,3524.0,22080,21050,24251,31654.0,71174,7207.0,101596,68249,70624,90279,191664,30184.0,7838.0,6022.0,8174.0,17033.0,50877,1985.0,6785.0,4877.0,5476,5682.0,9179.0,3310.0,20302,13441,14696,17400.0,30099,6122.0
