date,Arizona_cume,Arizona,Apache_cume,Apache,Coconino_cume,Coconino,Cochise_cume,Cochise,Graham_cume,Graham,Greenlee_cume,Greenlee,Gila_cume,Gila,La Paz_cume,La Paz,Maricopa_cume,Maricopa,Mohave_cume,Mohave,Navajo_cume,Navajo,Pinal_cume,Pinal,Pima_cume,Pima,Santa Cruz_cume,Santa Cruz,Yavapai_cume,Yavapai,Yuma_cume,Yuma
2021-03-12,2615841,74763.0,17708.0,250.0,79028.0,2548.0,40612.0,1331.0,16209.0,443.0,4776.0,111.0,24015.0,379.0,6197.0,59.0,1484795.0,41123.0,43643.0,1408.0,38091.0,720.0,137449.0,4305.0,420839,12771.0,22594.0,756.0,89866.0,1834.0,63421.0,2766.0
2021-03-13,2669213,53372.0,17770.0,62.0,80266.0,1238.0,41464.0,852.0,16478.0,269.0,4782.0,6.0,25121.0,1106.0,6219.0,22.0,1516040.0,31245.0,44467.0,824.0,38703.0,612.0,140129.0,2680.0,428894,8055.0,23139.0,545.0,91620.0,1754.0,64863.0,1442.0
2021-03-14,2698363,29150.0,17773.0,3.0,80367.0,101.0,41510.0,46.0,16481.0,3.0,,,25536.0,415.0,6229.0,10.0,1535823.0,19783.0,44836.0,369.0,38773.0,70.0,141356.0,1227.0,432803,3909.0,23572.0,433.0,93308.0,1688.0,65053.0,190.0
2021-03-15,2747755,49392.0,17973.0,200.0,81694.0,1327.0,42407.0,897.0,16742.0,261.0,4893.0,111.0,25711.0,175.0,6282.0,53.0,1563686.0,27863.0,45638.0,802.0,39370.0,597.0,144141.0,2785.0,441954,9151.0,23830.0,258.0,95349.0,2041.0,65806.0,753.0
2021-03-16,2804108,56353.0,18346.0,373.0,83584.0,1890.0,43318.0,911.0,16933.0,191.0,4918.0,25.0,26011.0,300.0,6333.0,51.0,1594540.0,30854.0,46639.0,1001.0,39978.0,608.0,147617.0,3476.0,451769,9815.0,24623.0,793.0,97528.0,2179.0,67296.0,1490.0
2021-03-17,2868638,64530.0,18617.0,271.0,85295.0,1711.0,44203.0,885.0,17235.0,302.0,4973.0,55.0,26156.0,145.0,6667.0,334.0,1630450.0,35910.0,48427.0,1788.0,40737.0,759.0,151409.0,3792.0,462732,10963.0,25437.0,814.0,99352.0,1824.0,69307.0,2011.0
2021-03-18,2934317,65679.0,18852.0,235.0,86631.0,1336.0,45570.0,1367.0,17499.0,264.0,4998.0,25.0,26476.0,320.0,7002.0,335.0,1666320.0,35870.0,49741.0,1314.0,41687.0,950.0,155400.0,3991.0,473614,10882.0,26199.0,762.0,100631.0,1279.0,72842.0,3535.0
2021-03-19,2996180,61863.0,19008.0,156.0,88055.0,1424.0,46575.0,1005.0,17697.0,198.0,5037.0,39.0,26724.0,248.0,7038.0,36.0,1700613.0,34293.0,50925.0,1184.0,42190.0,503.0,158929.0,3529.0,485251,11637.0,27140.0,941.0,101891.0,1260.0,75760.0,2918.0
2021-03-20,3044393,48213.0,19049.0,41.0,88973.0,918.0,47494.0,919.0,17717.0,20.0,5038.0,1.0,27057.0,333.0,7049.0,11.0,1732067.0,31454.0,52092.0,1167.0,42341.0,151.0,161376.0,2447.0,491992,6741.0,27257.0,117.0,102858.0,967.0,76951.0,1191.0
2021-03-21,3076561,32168.0,19055.0,6.0,89063.0,90.0,47562.0,68.0,17722.0,5.0,,,27070.0,13.0,7058.0,9.0,1754018.0,21951.0,52637.0,545.0,42404.0,63.0,162865.0,1489.0,497879,5887.0,27366.0,109.0,103141.0,283.0,77257.0,306.0
2021-03-22,3121737,45176.0,19284.0,229.0,89837.0,774.0,48125.0,563.0,17918.0,196.0,5044.0,6.0,27243.0,173.0,7109.0,51.0,1780062.0,26044.0,53895.0,1258.0,42874.0,470.0,165669.0,2804.0,506790,8911.0,27637.0,271.0,104252.0,1111.0,77700.0,443.0
2021-03-23,3172046,50309.0,19494.0,210.0,91278.0,1441.0,48491.0,366.0,18184.0,266.0,5057.0,13.0,27409.0,166.0,7162.0,53.0,1806785.0,26723.0,55117.0,1222.0,43609.0,735.0,168857.0,3188.0,517078,10288.0,28461.0,824.0,105364.0,1112.0,79073.0,1373.0
2021-03-24,3237120,65074.0,19862.0,368.0,92849.0,1571.0,49410.0,919.0,18496.0,312.0,5066.0,9.0,27534.0,125.0,7478.0,316.0,1842580.0,35795.0,56644.0,1527.0,44399.0,790.0,172924.0,4067.0,529137,12059.0,29287.0,826.0,106765.0,1401.0,81270.0,2197.0
2021-03-25,3310365,73245.0,20079.0,217.0,94553.0,1704.0,51756.0,2346.0,18766.0,270.0,5107.0,41.0,27789.0,255.0,7836.0,358.0,1883318.0,40738.0,58050.0,1406.0,45260.0,861.0,177057.0,4133.0,542604,13467.0,30075.0,788.0,108197.0,1432.0,83302.0,2032.0
2021-03-26,3382595,72230.0,20219.0,140.0,96519.0,1966.0,53174.0,1418.0,19020.0,254.0,5157.0,50.0,27959.0,170.0,7854.0,18.0,1923626.0,40308.0,59584.0,1534.0,45850.0,590.0,181573.0,4516.0,556777,14173.0,30956.0,881.0,109666.0,1469.0,85492.0,2190.0
2021-03-27,3436891,54296.0,20252.0,33.0,97066.0,547.0,54244.0,1070.0,19141.0,121.0,5161.0,4.0,29624.0,1665.0,7864.0,10.0,1958973.0,35347.0,60591.0,1007.0,46005.0,155.0,183856.0,2283.0,565528,8751.0,31114.0,158.0,110532.0,866.0,86076.0,584.0
2021-03-28,3475847,38956.0,20255.0,3.0,97220.0,154.0,54314.0,70.0,19145.0,4.0,5170.0,9.0,30422.0,798.0,7870.0,6.0,1986078.0,27105.0,61398.0,807.0,46065.0,60.0,185769.0,1913.0,571403,5875.0,31197.0,83.0,110742.0,210.0,86297.0,221.0
2021-03-29,3538854,63007.0,20427.0,172.0,98830.0,1610.0,54853.0,539.0,19379.0,234.0,5178.0,8.0,30683.0,261.0,7907.0,37.0,2024987.0,38909.0,62931.0,1533.0,46536.0,471.0,189318.0,3549.0,582096,10693.0,31504.0,307.0,111765.0,1023.0,87673.0,1376.0
2021-03-30,3607815,68961.0,20593.0,166.0,100425.0,1595.0,55512.0,659.0,19582.0,203.0,5232.0,54.0,30803.0,120.0,8056.0,149.0,2064945.0,39958.0,64437.0,1506.0,46967.0,431.0,193122.0,3804.0,594232,12136.0,32498.0,994.0,112851.0,1086.0,91222.0,3549.0
2021-03-31,3686898,79083.0,20785.0,192.0,102003.0,1578.0,56817.0,1305.0,19947.0,365.0,5240.0,8.0,30955.0,152.0,8456.0,400.0,2109626.0,44681.0,66672.0,2235.0,47771.0,804.0,197372.0,4250.0,607981,13749.0,33456.0,958.0,114006.0,1155.0,94871.0,3649.0
2021-04-01,3767620,80722.0,20938.0,153.0,103299.0,1296.0,59006.0,2189.0,20255.0,308.0,5300.0,60.0,31576.0,621.0,8508.0,52.0,2156575.0,46949.0,68388.0,1716.0,48235.0,464.0,201851.0,4479.0,621032,13051.0,34495.0,1039.0,115371.0,1365.0,98545.0,3674.0
2021-04-02,3838198,70578.0,21049.0,111.0,104695.0,1396.0,60355.0,1349.0,20378.0,123.0,5327.0,27.0,31767.0,191.0,8538.0,30.0,2198659.0,42084.0,69897.0,1509.0,48622.0,387.0,204758.0,2907.0,633841,12809.0,35304.0,809.0,116709.0,1338.0,101225.0,2680.0
2021-04-03,3888632,50434.0,21099.0,50.0,105214.0,519.0,61682.0,1327.0,20399.0,21.0,5328.0,1.0,31809.0,42.0,8549.0,11.0,2230274.0,31615.0,70617.0,720.0,48821.0,199.0,207190.0,2432.0,642439,8598.0,35433.0,129.0,117520.0,811.0,102833.0,1608.0
2021-04-04,3909995,21363.0,21106.0,7.0,105309.0,95.0,61739.0,57.0,20409.0,10.0,,,31814.0,5.0,8553.0,4.0,2242593.0,12319.0,70908.0,291.0,48856.0,35.0,208017.0,827.0,647318,4879.0,35504.0,71.0,117731.0,211.0,104323.0,1490.0
2021-04-05,3969748,59753.0,21259.0,153.0,106153.0,844.0,62316.0,577.0,20577.0,168.0,5344.0,16.0,31951.0,137.0,8601.0,48.0,2277113.0,34520.0,72116.0,1208.0,49208.0,352.0,210998.0,2981.0,659345,12027.0,36202.0,698.0,119113.0,1382.0,106377.0,2054.0
2021-04-06,4037136,67388.0,21434.0,175.0,107346.0,1193.0,63103.0,787.0,20815.0,238.0,5369.0,25.0,32370.0,419.0,8687.0,86.0,2315767.0,38654.0,73476.0,1360.0,49648.0,440.0,214588.0,3590.0,671351,12006.0,37051.0,849.0,120727.0,1614.0,109021.0,2644.0
2021-04-07,4113646,76510.0,21608.0,174.0,108367.0,1021.0,64555.0,1452.0,21204.0,389.0,5386.0,17.0,32550.0,180.0,8916.0,229.0,2359617.0,43850.0,75162.0,1686.0,50073.0,425.0,218402.0,3814.0,685832,14481.0,37972.0,921.0,122261.0,1534.0,111948.0,2927.0
2021-04-08,4191758,78112.0,21773.0,165.0,109602.0,1235.0,66144.0,1589.0,21538.0,334.0,5442.0,56.0,32834.0,284.0,9184.0,268.0,2404657.0,45040.0,76649.0,1487.0,50761.0,688.0,222038.0,3636.0,699847,14015.0,38885.0,913.0,124075.0,1814.0,115062.0,3114.0
2021-04-09,4263629,71871.0,21896.0,123.0,110800.0,1198.0,67233.0,1089.0,21684.0,146.0,5480.0,38.0,33021.0,187.0,9291.0,107.0,2445405.0,40748.0,78253.0,1604.0,51151.0,390.0,225292.0,3254.0,714324,14477.0,39753.0,868.0,125984.0,1909.0,117771.0,2709.0
2021-04-10,4313532,49903.0,21950.0,54.0,111367.0,567.0,68010.0,777.0,21824.0,140.0,5483.0,3.0,33553.0,532.0,9302.0,11.0,2476995.0,31590.0,79223.0,970.0,51344.0,193.0,227589.0,2297.0,722780,8456.0,40396.0,643.0,126791.0,807.0,119026.0,1255.0
2021-04-11,4344852,31320.0,21958.0,8.0,111480.0,113.0,68110.0,100.0,21832.0,8.0,5484.0,1.0,33570.0,17.0,9319.0,17.0,2499142.0,22147.0,79657.0,434.0,51415.0,71.0,228827.0,1238.0,727481,4701.0,40471.0,75.0,127460.0,669.0,119613.0,587.0
2021-04-12,4398256,53404.0,22120.0,162.0,112006.0,526.0,68809.0,699.0,21945.0,113.0,5529.0,45.0,33729.0,159.0,9372.0,53.0,2529954.0,30812.0,81647.0,1990.0,51956.0,541.0,231789.0,2962.0,738085,10604.0,40914.0,443.0,128722.0,1262.0,120384.0,771.0
2021-04-13,4449145,50889.0,22239.0,119.0,112876.0,870.0,69355.0,546.0,22106.0,161.0,5543.0,14.0,33838.0,109.0,9426.0,54.0,2560343.0,30389.0,82711.0,1064.0,52335.0,379.0,234430.0,2641.0,747796,9711.0,41815.0,901.0,129531.0,809.0,121560.0,1176.0
2021-04-14,4509991,60846.0,22356.0,117.0,113810.0,934.0,70307.0,952.0,22372.0,266.0,5559.0,16.0,33903.0,65.0,9758.0,332.0,2594468.0,34125.0,84437.0,1726.0,52809.0,474.0,237406.0,2976.0,759156,11360.0,42775.0,960.0,131079.0,1548.0,124140.0,2580.0
2021-04-15,4575272,65281.0,22482.0,126.0,114712.0,902.0,72162.0,1855.0,22542.0,170.0,5585.0,26.0,34091.0,188.0,10104.0,346.0,2631084.0,36616.0,85943.0,1506.0,53337.0,528.0,240455.0,3049.0,770908,11752.0,43726.0,951.0,132779.0,1700.0,126843.0,2703.0
2021-04-16,4639050,63778.0,22592.0,110.0,115795.0,1083.0,73210.0,1048.0,22729.0,187.0,5618.0,33.0,34211.0,120.0,10137.0,33.0,2667301.0,36217.0,87196.0,1253.0,53716.0,379.0,243907.0,3452.0,783013,12105.0,44783.0,1057.0,134282.0,1503.0,129860.0,3017.0
2021-04-17,4682333,43283.0,22606.0,14.0,116136.0,341.0,74549.0,1339.0,22757.0,28.0,5619.0,1.0,34574.0,363.0,10141.0,4.0,2695437.0,28136.0,88073.0,877.0,53809.0,93.0,245611.0,1704.0,789440,6427.0,44949.0,166.0,135946.0,1664.0,130755.0,895.0
2021-04-18,4712474,30141.0,22611.0,5.0,116216.0,80.0,74620.0,71.0,22760.0,3.0,,,34590.0,16.0,10142.0,1.0,2716516.0,21079.0,88504.0,431.0,53860.0,51.0,246912.0,1301.0,793899,4459.0,45053.0,104.0,136703.0,757.0,131386.0,631.0
2021-04-19,4765894,53420.0,22705.0,94.0,117191.0,975.0,75251.0,631.0,22874.0,114.0,5622.0,3.0,34705.0,115.0,10192.0,50.0,2748860.0,32344.0,89529.0,1025.0,54260.0,400.0,249835.0,2923.0,802797,8898.0,45371.0,318.0,138275.0,1572.0,133410.0,2024.0
2021-04-20,4821384,55490.0,22793.0,88.0,118117.0,926.0,75763.0,512.0,23079.0,205.0,5640.0,18.0,34809.0,104.0,10269.0,77.0,2781953.0,33093.0,90695.0,1166.0,54577.0,317.0,253148.0,3313.0,812080,9283.0,46245.0,874.0,139148.0,873.0,136187.0,2777.0
2021-04-21,4884210,62826.0,22878.0,85.0,119047.0,930.0,76725.0,962.0,23332.0,253.0,5647.0,7.0,34889.0,80.0,10377.0,108.0,2819283.0,37330.0,92069.0,1374.0,54934.0,357.0,257012.0,3864.0,822625,10545.0,47090.0,845.0,140437.0,1289.0,138719.0,2532.0
2021-04-22,4947463,63253.0,22979.0,101.0,120014.0,967.0,78243.0,1518.0,23571.0,239.0,5678.0,31.0,35096.0,207.0,10706.0,329.0,2856879.0,37596.0,93337.0,1268.0,55280.0,346.0,259932.0,2920.0,833482,10857.0,47958.0,868.0,141934.0,1497.0,140971.0,2252.0
2021-04-23,5006503,59040.0,23042.0,63.0,121127.0,1113.0,79232.0,989.0,23755.0,184.0,5681.0,3.0,35207.0,111.0,10742.0,36.0,2890397.0,33518.0,94632.0,1295.0,55581.0,301.0,262315.0,2383.0,845046,11564.0,48838.0,880.0,143396.0,1462.0,144052.0,3081.0
2021-04-24,5046667,40164.0,23064.0,22.0,121487.0,360.0,80105.0,873.0,23868.0,113.0,5684.0,3.0,35230.0,23.0,10754.0,12.0,2914420.0,24023.0,95415.0,783.0,55730.0,149.0,264414.0,2099.0,852479,7433.0,49284.0,446.0,144624.0,1228.0,145390.0,1338.0
2021-04-25,5072556,25889.0,23071.0,7.0,121659.0,172.0,80162.0,57.0,23873.0,5.0,,,35244.0,14.0,10756.0,2.0,2931859.0,17439.0,95743.0,328.0,55763.0,33.0,265932.0,1518.0,856374,3895.0,49353.0,69.0,145125.0,501.0,146403.0,1013.0
2021-04-26,5119777,47221.0,23142.0,71.0,122254.0,595.0,80627.0,465.0,24037.0,164.0,5689.0,5.0,35375.0,131.0,10787.0,31.0,2958388.0,26529.0,96936.0,1193.0,56025.0,262.0,268367.0,2435.0,866879,10505.0,50001.0,648.0,146302.0,1177.0,147737.0,1334.0
2021-04-27,5169628,49851.0,23239.0,97.0,123078.0,824.0,81123.0,496.0,24204.0,167.0,5721.0,32.0,35463.0,88.0,10824.0,37.0,2985288.0,26900.0,98287.0,1351.0,56314.0,289.0,271092.0,2725.0,876566,9687.0,50853.0,852.0,147149.0,847.0,151349.0,3612.0
2021-04-28,5220077,50449.0,23333.0,94.0,123899.0,821.0,82062.0,939.0,24405.0,201.0,5729.0,8.0,35597.0,134.0,11152.0,328.0,3012899.0,27611.0,99536.0,1249.0,56622.0,308.0,273571.0,2479.0,886333,9767.0,51580.0,727.0,148239.0,1090.0,153896.0,2547.0
2021-04-29,5266598,46521.0,23442.0,109.0,124684.0,785.0,83074.0,1012.0,24645.0,240.0,5738.0,9.0,35753.0,156.0,11205.0,53.0,3038433.0,25534.0,100700.0,1164.0,56993.0,371.0,275600.0,2029.0,895552,9219.0,52319.0,739.0,149083.0,844.0,156300.0,2404.0
2021-04-30,5312576,45978.0,23517.0,75.0,125456.0,772.0,83761.0,687.0,24718.0,73.0,5759.0,21.0,35819.0,66.0,11279.0,74.0,3064212.0,25779.0,101913.0,1213.0,57224.0,231.0,277761.0,2161.0,904539,8987.0,52967.0,648.0,150063.0,980.0,158674.0,2374.0
2021-05-01,5340795,28219.0,23561.0,44.0,125865.0,409.0,84296.0,535.0,24745.0,27.0,5762.0,3.0,35836.0,17.0,11311.0,32.0,3082180.0,17968.0,102572.0,659.0,57302.0,78.0,279131.0,1370.0,908872,4333.0,53094.0,127.0,150663.0,600.0,159667.0,993.0
2021-05-02,5362016,21221.0,23563.0,2.0,125962.0,97.0,84342.0,46.0,24750.0,5.0,,,35844.0,8.0,11324.0,13.0,3097559.0,15379.0,102813.0,241.0,57319.0,17.0,280032.0,901.0,911812,2940.0,53153.0,59.0,150880.0,217.0,160277.0,610.0
2021-05-03,5392569,30553.0,23625.0,62.0,126412.0,450.0,84635.0,293.0,24821.0,71.0,5763.0,1.0,35946.0,102.0,11353.0,29.0,3114020.0,16461.0,103628.0,815.0,57488.0,169.0,281731.0,1699.0,918597,6785.0,53681.0,528.0,151612.0,732.0,161371.0,1094.0
2021-05-04,5432224,39655.0,23729.0,104.0,126985.0,573.0,85099.0,464.0,24950.0,129.0,5781.0,18.0,36088.0,142.0,11413.0,60.0,3137831.0,23811.0,104488.0,860.0,57754.0,266.0,283825.0,2094.0,924892,6295.0,54304.0,623.0,152496.0,884.0,162962.0,1591.0
2021-05-05,5467933,35709.0,23799.0,70.0,127588.0,603.0,85948.0,849.0,25182.0,232.0,5790.0,9.0,36181.0,93.0,11592.0,179.0,3156620.0,18789.0,105427.0,939.0,57940.0,186.0,285902.0,2077.0,932046,7154.0,55075.0,771.0,153136.0,640.0,164469.0,1507.0
2021-05-06,5505982,38049.0,23862.0,63.0,128020.0,432.0,86944.0,996.0,25394.0,212.0,5805.0,15.0,36297.0,116.0,11750.0,158.0,3179318.0,22698.0,106235.0,808.0,58268.0,328.0,287542.0,1640.0,938091,6045.0,55715.0,640.0,153735.0,599.0,166109.0,1640.0
2021-05-07,5544817,38835.0,23912.0,50.0,128640.0,620.0,87654.0,710.0,25471.0,77.0,5809.0,4.0,36353.0,56.0,11768.0,18.0,3203015.0,23697.0,107079.0,844.0,58428.0,160.0,289247.0,1705.0,944829,6738.0,56414.0,699.0,154338.0,603.0,167713.0,1604.0
2021-05-08,5571699,26882.0,23927.0,15.0,128854.0,214.0,88135.0,481.0,25522.0,51.0,5811.0,2.0,36360.0,7.0,11775.0,7.0,3221644.0,18629.0,107671.0,592.0,58486.0,58.0,290671.0,1424.0,948353,3524.0,56502.0,88.0,154798.0,460.0,168231.0,518.0
2021-05-09,5584628,12929.0,23929.0,2.0,128941.0,87.0,88182.0,47.0,25523.0,1.0,,,36368.0,8.0,11778.0,3.0,3231047.0,9403.0,107808.0,137.0,58503.0,17.0,291308.0,637.0,950063,1710.0,56544.0,42.0,154957.0,159.0,168465.0,234.0
2021-05-10,5610952,26324.0,23991.0,62.0,129418.0,477.0,88514.0,332.0,25567.0,44.0,5827.0,16.0,36458.0,90.0,11799.0,21.0,3246968.0,15921.0,108391.0,583.0,58688.0,185.0,292723.0,1415.0,954466,4403.0,56993.0,449.0,155555.0,598.0,169140.0,675.0
2021-05-11,5637480,26528.0,24065.0,74.0,129727.0,309.0,88820.0,306.0,25644.0,77.0,5828.0,1.0,36506.0,48.0,11824.0,25.0,3263783.0,16815.0,108997.0,606.0,58871.0,183.0,294304.0,1581.0,958230,3764.0,57145.0,152.0,156075.0,520.0,170003.0,863.0
2021-05-12,5668336,30856.0,24140.0,75.0,130203.0,476.0,89379.0,559.0,25807.0,163.0,5845.0,17.0,36598.0,92.0,11900.0,76.0,3282003.0,18220.0,109531.0,534.0,59069.0,198.0,296346.0,2042.0,962652,4422.0,57516.0,371.0,156780.0,705.0,171440.0,1437.0
2021-05-13,5708133,39797.0,24298.0,158.0,130999.0,796.0,90375.0,996.0,25963.0,156.0,5864.0,19.0,36696.0,98.0,11924.0,24.0,3306239.0,24236.0,110301.0,770.0,59401.0,332.0,298397.0,2051.0,968396,5744.0,58349.0,833.0,157331.0,551.0,172603.0,1163.0
2021-05-14,5748315,40182.0,24513.0,215.0,132088.0,1089.0,90910.0,535.0,26083.0,120.0,5870.0,6.0,36819.0,123.0,11945.0,21.0,3330467.0,24228.0,110990.0,689.0,59873.0,472.0,300491.0,2094.0,974696,6300.0,59051.0,702.0,158061.0,730.0,173948.0,1345.0
2021-05-15,5779367,31052.0,24921.0,408.0,132549.0,461.0,91249.0,339.0,26105.0,22.0,,,36851.0,32.0,11949.0,4.0,3350134.0,19667.0,111403.0,413.0,59942.0,69.0,302050.0,1559.0,979444,4748.0,59143.0,92.0,158523.0,462.0,175048.0,1100.0
2021-05-16,5796601,17234.0,24929.0,8.0,132629.0,80.0,91311.0,62.0,26111.0,6.0,5873.0,3.0,36875.0,24.0,11951.0,2.0,3361980.0,11846.0,111573.0,170.0,59992.0,50.0,303026.0,976.0,982469,3025.0,59191.0,48.0,158705.0,182.0,175196.0,148.0
2021-05-17,5829191,32590.0,25172.0,243.0,133137.0,508.0,91761.0,450.0,26202.0,91.0,5875.0,2.0,36992.0,117.0,11990.0,39.0,3381454.0,19474.0,112810.0,1237.0,60301.0,309.0,304662.0,1636.0,987436,4967.0,60017.0,826.0,159136.0,431.0,175887.0,691.0
2021-05-18,5857187,27996.0,25423.0,251.0,133488.0,351.0,92221.0,460.0,26292.0,90.0,5888.0,13.0,37227.0,235.0,12021.0,31.0,3398646.0,17192.0,113407.0,597.0,60631.0,330.0,306205.0,1543.0,991195,3759.0,60535.0,518.0,159637.0,501.0,176573.0,686.0
2021-05-19,5893581,36394.0,25581.0,158.0,134163.0,675.0,92997.0,776.0,26452.0,160.0,5893.0,5.0,37416.0,189.0,12183.0,162.0,3421849.0,23203.0,114068.0,661.0,61040.0,409.0,308172.0,1967.0,995389,4194.0,60957.0,422.0,160214.0,577.0,177764.0,1191.0
2021-05-20,5924577,30996.0,25726.0,145.0,134606.0,443.0,93766.0,769.0,26601.0,149.0,5915.0,22.0,37572.0,156.0,12214.0,31.0,3440917.0,19068.0,114756.0,688.0,61390.0,350.0,309900.0,1728.0,999266,3877.0,61620.0,663.0,160887.0,673.0,178687.0,923.0
2021-05-21,5958660,34083.0,25815.0,89.0,135192.0,586.0,94475.0,709.0,26711.0,110.0,5946.0,31.0,37633.0,61.0,12253.0,39.0,3462321.0,21404.0,115431.0,675.0,61654.0,264.0,311524.0,1624.0,1004528,5262.0,62023.0,403.0,161397.0,510.0,179690.0,1003.0
2021-05-22,5984818,26158.0,25870.0,55.0,135580.0,388.0,94801.0,326.0,26774.0,63.0,5959.0,13.0,37668.0,35.0,12263.0,10.0,3479668.0,17347.0,115797.0,366.0,61935.0,281.0,313043.0,1519.0,1008219,3691.0,62136.0,113.0,161669.0,272.0,180270.0,580.0
2021-05-23,5995716,10898.0,25877.0,7.0,135649.0,69.0,94856.0,55.0,26778.0,4.0,5960.0,1.0,37684.0,16.0,12269.0,6.0,3487261.0,7593.0,115925.0,128.0,61984.0,49.0,313572.0,529.0,1009823,1604.0,62173.0,37.0,161854.0,185.0,180411.0,141.0
2021-05-24,6018454,22738.0,25985.0,108.0,135876.0,227.0,95271.0,415.0,26845.0,67.0,5962.0,2.0,37772.0,88.0,12285.0,16.0,3501465.0,14204.0,116370.0,445.0,62201.0,217.0,314722.0,1150.0,1013517,3694.0,62441.0,268.0,162243.0,389.0,180891.0,480.0
2021-05-25,6040136,21682.0,26100.0,115.0,136103.0,227.0,95562.0,291.0,26928.0,83.0,5979.0,17.0,37849.0,77.0,12318.0,33.0,3514204.0,12739.0,116820.0,450.0,62469.0,268.0,315964.0,1242.0,1016801,3284.0,63031.0,590.0,162627.0,384.0,181652.0,761.0
2021-05-26,6063640,23504.0,26225.0,125.0,136664.0,561.0,95992.0,430.0,26993.0,65.0,5982.0,3.0,37926.0,77.0,12366.0,48.0,3528323.0,14119.0,117190.0,370.0,62677.0,208.0,317338.0,1374.0,1019924,3123.0,63377.0,346.0,163040.0,413.0,182784.0,1132.0
2021-05-27,6085258,21618.0,26339.0,114.0,136955.0,291.0,96642.0,650.0,27086.0,93.0,5993.0,11.0,37981.0,55.0,12384.0,18.0,3541276.0,12953.0,117585.0,395.0,62897.0,220.0,318595.0,1257.0,1022774,2850.0,63636.0,259.0,163406.0,366.0,183818.0,1034.0
2021-05-28,6109377,24119.0,26425.0,86.0,137414.0,459.0,97168.0,526.0,27173.0,87.0,6004.0,11.0,38058.0,77.0,12400.0,16.0,3555652.0,14376.0,118107.0,522.0,63042.0,145.0,320096.0,1501.0,1026515,3741.0,63713.0,77.0,163836.0,430.0,184916.0,1098.0
2021-05-29,6122663,13286.0,26443.0,18.0,137545.0,131.0,97259.0,91.0,27182.0,9.0,6006.0,2.0,38075.0,17.0,12405.0,5.0,3564980.0,9328.0,118241.0,134.0,63076.0,34.0,320822.0,726.0,1028276,1761.0,63769.0,56.0,164031.0,195.0,185119.0,203.0
2021-05-30,6130102,7439.0,26448.0,5.0,137593.0,48.0,97320.0,61.0,27186.0,4.0,,,38085.0,10.0,12409.0,4.0,3570238.0,5258.0,118312.0,71.0,63098.0,22.0,321227.0,405.0,1029190,914.0,63801.0,32.0,164174.0,143.0,185259.0,140.0
2021-05-31,6134609,4507.0,26454.0,6.0,137628.0,35.0,97389.0,69.0,27194.0,8.0,,,38099.0,14.0,12410.0,1.0,3573138.0,2900.0,118387.0,75.0,63129.0,31.0,321480.0,253.0,1029873,683.0,63829.0,28.0,164273.0,99.0,185362.0,103.0
2021-06-01,6155749,21140.0,26536.0,82.0,137844.0,216.0,97702.0,313.0,27276.0,82.0,6023.0,17.0,38161.0,62.0,12457.0,47.0,3586066.0,12928.0,118837.0,450.0,63348.0,219.0,322642.0,1162.0,1033208,3335.0,63988.0,159.0,164674.0,401.0,186011.0,649.0
2021-06-02,6176209,20460.0,26612.0,76.0,138327.0,483.0,98123.0,421.0,27358.0,82.0,6025.0,2.0,38220.0,59.0,12513.0,56.0,3597671.0,11605.0,119193.0,356.0,63484.0,136.0,323792.0,1150.0,1035911,2703.0,64823.0,835.0,165073.0,399.0,187184.0,1173.0
2021-06-03,6199673,23464.0,26697.0,85.0,138726.0,399.0,98707.0,584.0,27431.0,73.0,6038.0,13.0,38263.0,43.0,12562.0,49.0,3611943.0,14272.0,119536.0,343.0,63716.0,232.0,324914.0,1122.0,1039055,3144.0,65456.0,633.0,165492.0,419.0,188098.0,914.0
2021-06-04,6226019,26346.0,26903.0,206.0,139376.0,650.0,99193.0,486.0,27522.0,91.0,6043.0,5.0,38314.0,51.0,12576.0,14.0,3627908.0,15965.0,119944.0,408.0,64036.0,320.0,326260.0,1346.0,1043240,4185.0,65641.0,185.0,165932.0,440.0,189052.0,954.0
2021-06-05,6246695,20676.0,27238.0,335.0,139712.0,336.0,99328.0,135.0,27539.0,17.0,6044.0,1.0,38332.0,18.0,12582.0,6.0,3641459.0,13551.0,120151.0,207.0,64071.0,35.0,327320.0,1060.0,1045910,2670.0,65676.0,35.0,166136.0,204.0,189873.0,821.0
2021-06-06,6256421,9726.0,27248.0,10.0,139775.0,63.0,99366.0,38.0,27549.0,10.0,,,38350.0,18.0,12585.0,3.0,3648153.0,6694.0,120226.0,75.0,64110.0,39.0,327793.0,473.0,1047607,1697.0,65711.0,35.0,166276.0,140.0,189977.0,104.0
2021-06-07,6276480,20059.0,27484.0,236.0,140083.0,308.0,99682.0,316.0,27585.0,36.0,6047.0,3.0,38447.0,97.0,12598.0,13.0,3660102.0,11949.0,120636.0,410.0,64324.0,214.0,328790.0,997.0,1051343,3736.0,65808.0,97.0,166566.0,290.0,190500.0,523.0
2021-06-08,6295571,19091.0,27773.0,289.0,140268.0,185.0,99943.0,261.0,27640.0,55.0,6053.0,6.0,38489.0,42.0,12623.0,25.0,3671517.0,11415.0,120910.0,274.0,64500.0,176.0,329728.0,938.0,1054092,2749.0,66467.0,659.0,166903.0,337.0,191151.0,651.0
