date,pcr_tests_MARICOPA,pcr_pos_tests_MARICOPA,pcr_positivity_MARICOPA,ser_tests_MARICOPA,ser_pos_tests_MARICOPA,ser_positivity_MARICOPA
2021-01-04 00:00:00,20295,4803,0.236659275683666,809.0,247.0,0.3053152039555006
2021-01-03 00:00:00,11805,3043,0.2577721304531978,299.0,54.0,0.1806020066889632
2021-01-02 00:00:00,12167,3153,0.2591435851072573,352.0,70.0,0.1988636363636364
2021-01-01 00:00:00,9010,2183,0.2422863485016648,182.0,44.0,0.2417582417582418
2020-12-31 00:00:00,16261,3727,0.2291986962671423,679.0,169.0,0.2488954344624448
2020-12-30 00:00:00,18296,4233,0.2313620463489288,1017.0,243.0,0.2389380530973452
2020-12-29 00:00:00,18295,4474,0.2445476906258541,997.0,251.0,0.2517552657973922
2020-12-28 00:00:00,17470,4283,0.2451631368059531,665.0,194.0,0.2917293233082707
2020-12-27 00:00:00,11740,2952,0.2514480408858603,182.0,43.0,0.2362637362637363
2020-12-26 00:00:00,7553,1984,0.2626770819541904,269.0,48.0,0.1784386617100372
2020-12-25 00:00:00,1644,522,0.3175182481751825,100.0,23.0,0.23
2020-12-24 00:00:00,11414,2206,0.1932714210618539,471.0,85.0,0.1804670912951168
2020-12-23 00:00:00,17809,3310,0.1858610814756584,1072.0,223.0,0.2080223880597015
2020-12-22 00:00:00,17633,3078,0.1745590653887597,1005.0,208.0,0.2069651741293532
2020-12-21 00:00:00,17685,3214,0.1817359344076901,759.0,182.0,0.2397891963109355
2020-12-20 00:00:00,9775,1810,0.1851662404092072,239.0,46.0,0.1924686192468619
2020-12-19 00:00:00,13080,2317,0.1771406727828746,517.0,89.0,0.172147001934236
2020-12-18 00:00:00,16270,2749,0.1689612784265519,891.0,197.0,0.2210998877665544
2020-12-17 00:00:00,17522,2873,0.1639653007647529,897.0,183.0,0.2040133779264214
2020-12-16 00:00:00,15820,2729,0.1725031605562579,1056.0,203.0,0.1922348484848485
2020-12-15 00:00:00,15568,1996,0.1282117163412128,816.0,221.0,0.2708333333333333
2020-12-14 00:00:00,16926,2832,0.1673165544133286,722.0,156.0,0.2160664819944598
2020-12-13 00:00:00,9143,1751,0.1915126326151154,182.0,38.0,0.2087912087912088
2020-12-12 00:00:00,9259,2227,0.2405227346365698,386.0,65.0,0.1683937823834197
2020-12-11 00:00:00,13108,2479,0.1891211473909063,813.0,192.0,0.2361623616236163
2020-12-10 00:00:00,15165,2515,0.1658424002637653,942.0,175.0,0.1857749469214437
2020-12-09 00:00:00,16932,2827,0.1669619655090952,1038.0,207.0,0.1994219653179191
2020-12-08 00:00:00,17325,2789,0.160981240981241,991.0,182.0,0.1836528758829465
2020-12-07 00:00:00,14962,2558,0.170966448335784,695.0,158.0,0.2273381294964029
2020-12-06 00:00:00,4979,1103,0.2215304277967464,248.0,62.0,0.25
2020-12-05 00:00:00,8114,1687,0.2079122504313532,490.0,66.0,0.1346938775510204
2020-12-04 00:00:00,12610,2026,0.1606661379857256,691.0,131.0,0.1895803183791607
2020-12-03 00:00:00,17232,2814,0.1633008356545961,1036.0,190.0,0.1833976833976834
2020-12-02 00:00:00,15344,2643,0.1722497393117831,1138.0,167.0,0.1467486818980668
2020-12-01 00:00:00,14484,2477,0.1710162938414803,1254.0,198.0,0.1578947368421053
2020-11-30 00:00:00,14362,2509,0.1746971173931208,916.0,157.0,0.1713973799126638
2020-11-29 00:00:00,7616,1523,0.1999737394957983,388.0,39.0,0.1005154639175258
2020-11-28 00:00:00,7700,1484,0.1927272727272727,670.0,62.0,0.0925373134328358
2020-11-27 00:00:00,8099,1416,0.1748363995555007,658.0,76.0,0.1155015197568389
2020-11-26 00:00:00,3914,714,0.1824220746039857,165.0,22.0,0.1333333333333333
2020-11-25 00:00:00,13260,1833,0.1382352941176471,1077.0,137.0,0.127205199628598
2020-11-24 00:00:00,14121,2003,0.1418454783655549,927.0,148.0,0.1596548004314995
2020-11-23 00:00:00,14907,1965,0.1318172670557456,776.0,142.0,0.1829896907216495
2020-11-22 00:00:00,8419,1112,0.1320821950350398,368.0,50.0,0.1358695652173913
2020-11-21 00:00:00,11018,1393,0.1264294790343075,732.0,72.0,0.0983606557377049
2020-11-20 00:00:00,13100,1656,0.126412213740458,984.0,122.0,0.1239837398373984
2020-11-19 00:00:00,14046,1720,0.1224547913996868,681.0,125.0,0.183553597650514
2020-11-18 00:00:00,14128,1798,0.1272650056625142,1107.0,157.0,0.1418247515808492
2020-11-17 00:00:00,13192,1664,0.126137052759248,1197.0,144.0,0.1203007518796993
2020-11-16 00:00:00,11297,1475,0.1305656368947508,887.0,141.0,0.1589627959413754
2020-11-15 00:00:00,5438,792,0.1456417800662008,529.0,50.0,0.0945179584120983
2020-11-14 00:00:00,7992,1078,0.1348848848848849,705.0,77.0,0.1092198581560284
2020-11-13 00:00:00,9434,1209,0.1281534873860505,992.0,98.0,0.0987903225806452
2020-11-12 00:00:00,9734,1195,0.1227655640024656,813.0,92.0,0.1131611316113161
2020-11-11 00:00:00,8098,1031,0.1273153865151889,889.0,106.0,0.1192350956130484
2020-11-10 00:00:00,10366,1165,0.1123866486590778,1101.0,125.0,0.1135331516802907
2020-11-09 00:00:00,9239,1024,0.1108345058989068,974.0,103.0,0.1057494866529774
2020-11-08 00:00:00,5148,657,0.1276223776223776,496.0,52.0,0.1048387096774194
2020-11-07 00:00:00,7039,821,0.11663588577923,782.0,61.0,0.0780051150895141
2020-11-06 00:00:00,9187,890,0.0968760204636987,967.0,95.0,0.0982419855222337
2020-11-05 00:00:00,8940,919,0.1027964205816555,752.0,94.0,0.125
2020-11-04 00:00:00,9329,936,0.1003322971379569,805.0,79.0,0.0981366459627329
2020-11-03 00:00:00,9479,854,0.0900938917607343,949.0,92.0,0.0969441517386723
2020-11-02 00:00:00,8443,813,0.0962927869240791,806.0,82.0,0.1017369727047146
2020-11-01 00:00:00,4224,468,0.1107954545454546,390.0,33.0,0.0846153846153846
2020-10-31 00:00:00,4874,493,0.1011489536315142,543.0,45.0,0.0828729281767956
2020-10-30 00:00:00,7181,513,0.0714385183122128,942.0,98.0,0.1040339702760085
2020-10-29 00:00:00,7742,608,0.0785326788943426,875.0,80.0,0.0914285714285714
2020-10-28 00:00:00,7373,581,0.0788010307880103,849.0,96.0,0.1130742049469965
2020-10-27 00:00:00,7512,523,0.0696219382321619,1122.0,86.0,0.0766488413547237
2020-10-26 00:00:00,7655,593,0.0774657086871326,794.0,92.0,0.1158690176322418
2020-10-25 00:00:00,3116,287,0.0921052631578947,372.0,30.0,0.0806451612903226
2020-10-24 00:00:00,5117,488,0.0953683799101036,563.0,51.0,0.0905861456483126
2020-10-23 00:00:00,6238,434,0.06957358127605,947.0,90.0,0.0950369588173178
2020-10-22 00:00:00,7044,488,0.0692788188529245,799.0,101.0,0.1264080100125157
2020-10-21 00:00:00,7616,505,0.0663077731092437,612.0,53.0,0.0866013071895425
2020-10-20 00:00:00,7666,482,0.0628750326115314,946.0,92.0,0.0972515856236787
2020-10-19 00:00:00,7341,509,0.0693366026426917,838.0,90.0,0.1073985680190931
2020-10-18 00:00:00,3430,291,0.0848396501457726,413.0,39.0,0.0944309927360775
2020-10-17 00:00:00,4061,282,0.069441024378232,576.0,47.0,0.0815972222222222
2020-10-16 00:00:00,6222,403,0.0647701703632273,870.0,83.0,0.0954022988505747
2020-10-15 00:00:00,5520,320,0.0579710144927536,822.0,75.0,0.0912408759124088
2020-10-14 00:00:00,6177,353,0.0571474825967298,801.0,83.0,0.1036204744069913
2020-10-13 00:00:00,6342,397,0.0625985493535163,1012.0,118.0,0.116600790513834
2020-10-12 00:00:00,5664,327,0.0577330508474576,882.0,76.0,0.0861678004535147
2020-10-11 00:00:00,2836,190,0.0669957686882934,480.0,30.0,0.0625
2020-10-10 00:00:00,3719,237,0.0637268082817962,578.0,47.0,0.0813148788927336
2020-10-09 00:00:00,5333,303,0.0568160510031877,940.0,100.0,0.1063829787234043
2020-10-08 00:00:00,5573,284,0.0509599856450745,677.0,85.0,0.1255539143279173
2020-10-07 00:00:00,5854,276,0.047147249743765,822.0,87.0,0.1058394160583942
2020-10-06 00:00:00,6771,317,0.0468173091123911,1010.0,95.0,0.0940594059405941
2020-10-05 00:00:00,6271,306,0.0487960452878329,837.0,113.0,0.1350059737156511
2020-10-04 00:00:00,2679,167,0.0623366927958193,333.0,34.0,0.1021021021021021
2020-10-03 00:00:00,4075,193,0.0473619631901841,509.0,43.0,0.0844793713163065
2020-10-02 00:00:00,5411,247,0.0456477545740159,903.0,107.0,0.1184939091915836
2020-10-01 00:00:00,4856,223,0.0459225700164745,803.0,95.0,0.1183063511830635
2020-09-30 00:00:00,5020,238,0.0474103585657371,851.0,91.0,0.1069330199764982
2020-09-29 00:00:00,4862,187,0.0384615384615385,976.0,110.0,0.1127049180327869
2020-09-28 00:00:00,4428,190,0.0429087624209575,844.0,101.0,0.1196682464454976
2020-09-27 00:00:00,2255,109,0.0483370288248337,361.0,31.0,0.0858725761772853
2020-09-26 00:00:00,3296,177,0.0537014563106796,474.0,36.0,0.0759493670886076
2020-09-25 00:00:00,4440,193,0.0434684684684685,967.0,95.0,0.0982419855222337
2020-09-24 00:00:00,4453,183,0.0410958904109589,859.0,78.0,0.0908032596041909
2020-09-23 00:00:00,5184,219,0.0422453703703704,831.0,83.0,0.0998796630565584
2020-09-22 00:00:00,5148,224,0.0435120435120435,1010.0,98.0,0.097029702970297
2020-09-21 00:00:00,4507,191,0.0423785222986465,856.0,105.0,0.1226635514018692
2020-09-20 00:00:00,2205,114,0.0517006802721088,284.0,22.0,0.0774647887323944
2020-09-19 00:00:00,3038,143,0.0470704410796577,390.0,43.0,0.1102564102564103
2020-09-18 00:00:00,4277,203,0.0474631751227496,858.0,95.0,0.1107226107226107
2020-09-17 00:00:00,3739,197,0.0526878844610859,563.0,72.0,0.127886323268206
2020-09-16 00:00:00,3992,198,0.0495991983967936,625.0,94.0,0.1504
2020-09-15 00:00:00,3738,167,0.0446762974852863,749.0,82.0,0.109479305740988
2020-09-14 00:00:00,3460,167,0.0482658959537572,788.0,81.0,0.1027918781725888
2020-09-13 00:00:00,1385,53,0.0382671480144404,308.0,27.0,0.0876623376623377
2020-09-12 00:00:00,2080,114,0.0548076923076923,378.0,31.0,0.082010582010582
2020-09-11 00:00:00,3280,153,0.0466463414634146,906.0,95.0,0.1048565121412804
2020-09-10 00:00:00,3001,141,0.0469843385538154,576.0,68.0,0.1180555555555556
2020-09-09 00:00:00,3531,170,0.0481450014160295,589.0,75.0,0.1273344651952462
2020-09-08 00:00:00,3775,153,0.0405298013245033,739.0,105.0,0.1420838971583221
2020-09-07 00:00:00,1133,37,0.0326566637246249,268.0,15.0,0.0559701492537313
2020-09-06 00:00:00,1256,54,0.0429936305732484,318.0,19.0,0.059748427672956
2020-09-05 00:00:00,1742,76,0.0436280137772675,342.0,35.0,0.1023391812865497
2020-09-04 00:00:00,3219,132,0.0410065237651445,661.0,87.0,0.1316187594553707
2020-09-03 00:00:00,3006,137,0.0455755156353959,592.0,94.0,0.1587837837837838
2020-09-02 00:00:00,3222,161,0.0499689633767846,602.0,93.0,0.1544850498338871
2020-09-01 00:00:00,4287,174,0.0405878236529041,775.0,115.0,0.1483870967741936
2020-08-31 00:00:00,5095,274,0.0537782139352306,801.0,106.0,0.132334581772784
2020-08-30 00:00:00,1194,49,0.0410385259631491,234.0,21.0,0.0897435897435898
2020-08-29 00:00:00,1800,112,0.0622222222222222,334.0,33.0,0.0988023952095808
2020-08-28 00:00:00,3029,160,0.0528227137669198,959.0,114.0,0.118873826903024
2020-08-27 00:00:00,2826,195,0.0690021231422505,710.0,109.0,0.1535211267605634
2020-08-26 00:00:00,3143,219,0.0696786509704104,748.0,120.0,0.160427807486631
2020-08-25 00:00:00,3110,162,0.0520900321543408,857.0,125.0,0.1458576429404901
2020-08-24 00:00:00,3679,212,0.0576243544441424,910.0,128.0,0.1406593406593407
2020-08-23 00:00:00,2114,96,0.0454115421002838,263.0,23.0,0.0874524714828897
2020-08-22 00:00:00,2348,164,0.0698466780238501,364.0,36.0,0.0989010989010989
2020-08-21 00:00:00,3228,186,0.0576208178438662,963.0,156.0,0.161993769470405
2020-08-20 00:00:00,3062,191,0.0623775310254736,871.0,127.0,0.1458094144661309
2020-08-19 00:00:00,3542,194,0.0547713156408809,784.0,116.0,0.1479591836734694
2020-08-18 00:00:00,3194,201,0.0629304946775204,1001.0,130.0,0.1298701298701299
2020-08-17 00:00:00,3963,238,0.0600555134998738,1077.0,164.0,0.1522748375116063
2020-08-16 00:00:00,2040,116,0.0568627450980392,326.0,37.0,0.1134969325153374
2020-08-15 00:00:00,3016,250,0.0828912466843501,373.0,50.0,0.1340482573726542
2020-08-14 00:00:00,4316,262,0.0607043558850788,1063.0,151.0,0.1420507996237065
2020-08-13 00:00:00,3379,261,0.077241787511098,1054.0,175.0,0.166034155597723
2020-08-12 00:00:00,5268,278,0.0527714502657555,1055.0,148.0,0.1402843601895735
2020-08-11 00:00:00,5064,322,0.0635860979462875,1196.0,183.0,0.1530100334448161
2020-08-10 00:00:00,5038,324,0.0643112346169115,1098.0,147.0,0.133879781420765
2020-08-09 00:00:00,2881,184,0.0638667129468935,265.0,20.0,0.0754716981132076
2020-08-08 00:00:00,3411,254,0.0744649662855468,372.0,45.0,0.1209677419354839
2020-08-07 00:00:00,4078,314,0.0769985286905346,1221.0,162.0,0.1326781326781327
2020-08-06 00:00:00,3806,368,0.0966894377299002,996.0,165.0,0.1656626506024097
2020-08-05 00:00:00,3766,399,0.1059479553903346,976.0,203.0,0.2079918032786885
2020-08-04 00:00:00,3876,396,0.1021671826625387,1193.0,192.0,0.1609388097233864
2020-08-03 00:00:00,4470,471,0.1053691275167785,1233.0,193.0,0.1565287915652879
2020-08-02 00:00:00,2622,258,0.0983981693363844,275.0,31.0,0.1127272727272727
2020-08-01 00:00:00,3830,358,0.0934725848563969,363.0,53.0,0.1460055096418733
2020-07-31 00:00:00,4445,430,0.0967379077615298,1194.0,179.0,0.1499162479061977
2020-07-30 00:00:00,3541,437,0.1234114656876589,1131.0,210.0,0.1856763925729443
2020-07-29 00:00:00,3994,474,0.1186780170255383,1164.0,180.0,0.154639175257732
2020-07-28 00:00:00,4448,567,0.1274730215827338,1539.0,223.0,0.1448992852501624
2020-07-27 00:00:00,5256,693,0.1318493150684932,1258.0,175.0,0.1391096979332273
2020-07-26 00:00:00,2928,410,0.1400273224043716,245.0,28.0,0.1142857142857143
2020-07-25 00:00:00,4054,537,0.1324617661568821,338.0,48.0,0.1420118343195266
2020-07-24 00:00:00,5986,757,0.1264617440694955,1393.0,245.0,0.1758793969849246
2020-07-23 00:00:00,5549,729,0.1313750225265814,1207.0,191.0,0.1582435791217896
2020-07-22 00:00:00,6438,894,0.1388630009319665,1110.0,165.0,0.1486486486486487
2020-07-21 00:00:00,6756,930,0.1376554174067496,1596.0,202.0,0.1265664160401003
2020-07-20 00:00:00,6616,1070,0.1617291414752116,1514.0,238.0,0.1571994715984148
2020-07-19 00:00:00,3810,528,0.1385826771653543,265.0,35.0,0.1320754716981132
2020-07-18 00:00:00,6704,969,0.1445405727923628,361.0,39.0,0.1080332409972299
2020-07-17 00:00:00,9781,1442,0.1474286882731827,1654.0,229.0,0.1384522370012092
2020-07-16 00:00:00,8102,1403,0.1731671192298198,1322.0,186.0,0.140695915279879
2020-07-15 00:00:00,9618,1751,0.1820544811811188,1358.0,171.0,0.125920471281296
2020-07-14 00:00:00,9503,1872,0.1969904240766074,1758.0,217.0,0.1234357224118316
2020-07-13 00:00:00,8345,1777,0.2129418813660875,1709.0,208.0,0.1217086015213575
2020-07-12 00:00:00,4359,981,0.2250516173434274,303.0,37.0,0.1221122112211221
2020-07-11 00:00:00,6331,1388,0.2192386668772706,469.0,73.0,0.1556503198294243
2020-07-10 00:00:00,9883,2094,0.2118789841141354,1751.0,164.0,0.0936607652769846
2020-07-09 00:00:00,11087,2350,0.2119599530982231,1671.0,147.0,0.0879712746858169
2020-07-08 00:00:00,10364,2423,0.2337900424546507,1621.0,169.0,0.1042566317088217
2020-07-07 00:00:00,10020,2380,0.2375249500998004,2047.0,147.0,0.0718124084025403
2020-07-06 00:00:00,10485,2464,0.2350023843586076,1608.0,140.0,0.0870646766169154
2020-07-05 00:00:00,4127,1156,0.2801066149745578,272.0,19.0,0.0698529411764706
2020-07-04 00:00:00,4247,969,0.2281610548622557,361.0,31.0,0.0858725761772853
2020-07-03 00:00:00,8690,1970,0.2266973532796318,636.0,36.0,0.0566037735849057
2020-07-02 00:00:00,11301,2583,0.2285638439076188,1857.0,159.0,0.0856219709208401
2020-07-01 00:00:00,11033,2728,0.2472582253240279,2020.0,159.0,0.0787128712871287
2020-06-30 00:00:00,11248,2818,0.2505334281650071,1897.0,118.0,0.0622034791776489
2020-06-29 00:00:00,11219,2888,0.2574204474552099,2501.0,210.0,0.0839664134346262
2020-06-28 00:00:00,4756,1337,0.2811185870479395,339.0,16.0,0.0471976401179941
2020-06-27 00:00:00,7238,1911,0.2640232108317215,580.0,19.0,0.0327586206896552
2020-06-26 00:00:00,10810,2557,0.2365402405180389,2582.0,173.0,0.0670023237800155
2020-06-25 00:00:00,10031,2457,0.2449406838799721,2554.0,152.0,0.0595144870790916
2020-06-24 00:00:00,9704,2427,0.2501030502885408,2528.0,143.0,0.0565664556962025
2020-06-23 00:00:00,9504,2161,0.2273779461279461,2400.0,96.0,0.04
2020-06-22 00:00:00,8678,2097,0.2416455404471076,1890.0,81.0,0.0428571428571429
2020-06-21 00:00:00,3617,1005,0.2778545756151507,448.0,25.0,0.0558035714285714
2020-06-20 00:00:00,5859,1422,0.2427035330261137,578.0,17.0,0.0294117647058824
2020-06-19 00:00:00,9069,1900,0.2095049068254494,2265.0,85.0,0.0375275938189845
2020-06-18 00:00:00,8053,1732,0.2150751272817584,2093.0,76.0,0.0363115145723841
2020-06-17 00:00:00,7254,1617,0.2229114971050455,1754.0,82.0,0.0467502850627138
2020-06-16 00:00:00,7440,1552,0.2086021505376344,2442.0,88.0,0.036036036036036
2020-06-15 00:00:00,6797,1322,0.1944975724584376,1738.0,66.0,0.0379746835443038
2020-06-14 00:00:00,2780,577,0.2075539568345324,423.0,11.0,0.0260047281323877
2020-06-13 00:00:00,3611,717,0.1985599556909444,563.0,15.0,0.0266429840142096
2020-06-12 00:00:00,6755,1066,0.1578090303478905,1927.0,61.0,0.0316554229372081
2020-06-11 00:00:00,5974,1024,0.1714094409106127,1959.0,72.0,0.0367534456355283
2020-06-10 00:00:00,5677,909,0.1601197815747754,1704.0,44.0,0.0258215962441315
2020-06-09 00:00:00,5511,812,0.147341680275812,1986.0,82.0,0.0412890231621349
2020-06-08 00:00:00,5415,830,0.1532779316712835,1924.0,60.0,0.0311850311850312
2020-06-07 00:00:00,2209,387,0.1751923947487551,366.0,10.0,0.0273224043715847
2020-06-06 00:00:00,2765,408,0.1475587703435805,550.0,30.0,0.0545454545454545
2020-06-05 00:00:00,4916,582,0.1183889340927584,2118.0,74.0,0.0349386213408876
2020-06-04 00:00:00,4058,529,0.1303597831444061,2105.0,126.0,0.0598574821852732
2020-06-03 00:00:00,3940,590,0.149746192893401,1850.0,63.0,0.0340540540540541
2020-06-02 00:00:00,4069,498,0.1223887933153109,2418.0,72.0,0.0297766749379653
2020-06-01 00:00:00,3933,450,0.1144164759725401,2683.0,85.0,0.0316809541557958
2020-05-31 00:00:00,1390,183,0.1316546762589928,526.0,5.0,0.0095057034220532
2020-05-30 00:00:00,3331,303,0.0909636745722006,1215.0,32.0,0.0263374485596708
2020-05-29 00:00:00,3937,354,0.0899161798323597,2329.0,76.0,0.0326320309145556
2020-05-28 00:00:00,3314,304,0.0917320458660229,2044.0,62.0,0.0303326810176125
2020-05-27 00:00:00,2604,234,0.0898617511520737,2282.0,75.0,0.0328659070990359
2020-05-26 00:00:00,2894,252,0.0870767104353836,2403.0,53.0,0.0220557636287973
2020-05-25 00:00:00,1082,82,0.0757855822550832,342.0,6.0,0.0175438596491228
2020-05-24 00:00:00,1203,100,0.0831255195344971,444.0,7.0,0.0157657657657658
2020-05-23 00:00:00,2487,129,0.051869722557298,1694.0,39.0,0.0230224321133412
2020-05-22 00:00:00,2852,139,0.0487377279102384,2777.0,66.0,0.0237666546633057
2020-05-21 00:00:00,2684,148,0.0551415797317437,2615.0,58.0,0.0221797323135755
2020-05-20 00:00:00,2148,132,0.0614525139664805,2693.0,69.0,0.0256219829186781
2020-05-19 00:00:00,2460,125,0.0508130081300813,3009.0,87.0,0.028913260219342
2020-05-18 00:00:00,3333,225,0.0675067506750675,3020.0,88.0,0.0291390728476821
2020-05-17 00:00:00,1507,50,0.033178500331785,942.0,9.0,0.0095541401273885
2020-05-16 00:00:00,4538,191,0.0420890260026443,1385.0,29.0,0.0209386281588448
2020-05-15 00:00:00,3481,217,0.0623384085033037,3141.0,85.0,0.0270614453995543
2020-05-14 00:00:00,2850,175,0.0614035087719298,2688.0,82.0,0.0305059523809524
2020-05-13 00:00:00,3402,139,0.0408583186360964,2330.0,77.0,0.0330472103004292
2020-05-12 00:00:00,3762,181,0.0481127060074429,2468.0,73.0,0.0295786061588331
2020-05-11 00:00:00,3087,207,0.0670553935860058,2403.0,80.0,0.0332917186849771
2020-05-10 00:00:00,948,55,0.0580168776371308,303.0,6.0,0.0198019801980198
2020-05-09 00:00:00,3761,166,0.0441371975538421,727.0,14.0,0.0192572214580468
2020-05-08 00:00:00,2941,129,0.0438626317579055,3122.0,78.0,0.0249839846252402
2020-05-07 00:00:00,2697,162,0.0600667408231368,2629.0,80.0,0.0304298212248003
2020-05-06 00:00:00,2278,167,0.0733099209833187,2542.0,72.0,0.028324154209284
2020-05-05 00:00:00,2292,157,0.068499127399651,2810.0,69.0,0.0245551601423488
2020-05-04 00:00:00,2223,169,0.0760233918128655,2751.0,80.0,0.0290803344238459
2020-05-03 00:00:00,588,39,0.0663265306122449,283.0,17.0,0.0600706713780919
2020-05-02 00:00:00,2045,106,0.0518337408312958,291.0,7.0,0.0240549828178694
2020-05-01 00:00:00,2098,128,0.0610104861773117,2453.0,102.0,0.0415817366490012
2020-04-30 00:00:00,1833,139,0.0758319694489907,2032.0,56.0,0.0275590551181102
2020-04-29 00:00:00,1747,148,0.0847166571265026,1875.0,56.0,0.0298666666666667
2020-04-28 00:00:00,1767,135,0.0764006791171477,1240.0,31.0,0.025
2020-04-27 00:00:00,1498,154,0.102803738317757,784.0,37.0,0.0471938775510204
2020-04-26 00:00:00,322,30,0.093167701863354,3.0,1.0,0.3333333333333333
2020-04-25 00:00:00,469,57,0.1215351812366738,15.0,1.0,0.0666666666666667
2020-04-24 00:00:00,1238,110,0.0888529886914378,101.0,1.0,0.0099009900990099
2020-04-23 00:00:00,972,55,0.0565843621399177,20.0,3.0,0.15
2020-04-22 00:00:00,1061,68,0.0640904806786051,16.0,0.0,0
2020-04-21 00:00:00,939,86,0.0915867944621938,11.0,3.0,0.2727272727272727
2020-04-20 00:00:00,1013,107,0.1056268509378085,12.0,1.0,0.0833333333333333
2020-04-19 00:00:00,322,38,0.1180124223602485,1.0,0.0,0
2020-04-18 00:00:00,333,44,0.1321321321321321,3.0,1.0,0.3333333333333333
2020-04-17 00:00:00,880,78,0.0886363636363636,11.0,3.0,0.2727272727272727
