date,pcr_tests,pcr_pos_tests,pcr_positivity,ser_tests,ser_pos_tests,ser_positivity
2021-02-21 00:00:00,77,5,0.0649350649350649,1.0,0.0,0
2021-02-20 00:00:00,2270,169,0.0744493392070485,38.0,13.0,0.3421052631578948
2021-02-19 00:00:00,10270,875,0.0851996105160662,574.0,248.0,0.4320557491289199
2021-02-18 00:00:00,13016,1202,0.0923478795328826,870.0,384.0,0.4413793103448276
2021-02-17 00:00:00,14162,1267,0.0894647648637198,1101.0,497.0,0.4514078110808356
2021-02-16 00:00:00,15418,1336,0.0866519652354391,971.0,451.0,0.4644696189495366
2021-02-15 00:00:00,12732,1271,0.0998272070373861,761.0,333.0,0.4375821287779238
2021-02-14 00:00:00,5510,526,0.0954627949183303,241.0,89.0,0.3692946058091287
2021-02-13 00:00:00,7332,694,0.0946535733769776,322.0,142.0,0.4409937888198758
2021-02-12 00:00:00,12708,1045,0.0822316650928549,967.0,473.0,0.4891416752843848
2021-02-11 00:00:00,15029,1139,0.0757868121631512,1103.0,467.0,0.4233907524932004
2021-02-10 00:00:00,15961,1346,0.0843305557295909,877.0,435.0,0.4960091220068416
2021-02-09 00:00:00,16263,1357,0.0834409395560475,948.0,389.0,0.410337552742616
2021-02-08 00:00:00,17555,1600,0.0911421247507833,908.0,430.0,0.473568281938326
2021-02-07 00:00:00,7010,795,0.1134094151212554,162.0,77.0,0.4753086419753086
2021-02-06 00:00:00,9688,1091,0.1126135425268373,369.0,148.0,0.4010840108401084
2021-02-05 00:00:00,15585,1557,0.0999037536092397,992.0,425.0,0.4284274193548387
2021-02-04 00:00:00,16614,1818,0.1094257854821235,1101.0,471.0,0.4277929155313352
2021-02-03 00:00:00,19122,2045,0.1069448802426525,1279.0,525.0,0.4104769351055512
2021-02-02 00:00:00,18799,2313,0.1230384594925262,1179.0,474.0,0.4020356234096692
2021-02-01 00:00:00,19004,2601,0.1368659229635866,1089.0,464.0,0.426078971533517
2021-01-31 00:00:00,8674,1363,0.1571362693105834,237.0,85.0,0.3586497890295359
2021-01-30 00:00:00,11599,1966,0.169497370462971,431.0,153.0,0.3549883990719258
