date,Arizona_cume,Arizona,Apache_cume,Apache,Coconino_cume,Coconino,Cochise_cume,Cochise,Graham_cume,Graham,Greenlee_cume,Greenlee,Gila_cume,Gila,La Paz_cume,La Paz,Maricopa_cume,Maricopa,Mohave_cume,Mohave,Navajo_cume,Navajo,Pinal_cume,Pinal,Pima_cume,Pima,Santa Cruz_cume,Santa Cruz,Yavapai_cume,Yavapai,Yuma_cume,Yuma
2021-03-12,2666424,75660.0,26264.0,323.0,79840.0,2562.0,41470.0,1347.0,16324.0,448.0,4783.0,113.0,24168.0,378.0,6246.0,61.0,1502660.0,41447.0,44255.0,1416.0,40345.0,739.0,138702.0,4333.0,428648,12941.0,22902.0,761.0,90989.0,1851.0,64119.0,2784.0
2021-03-13,2720371,53947.0,26334.0,70.0,81087.0,1247.0,42336.0,866.0,16592.0,268.0,4789.0,6.0,25271.0,1103.0,6270.0,24.0,1534106.0,31446.0,45084.0,829.0,40966.0,621.0,141401.0,2699.0,436768,8120.0,23451.0,549.0,92756.0,1767.0,65573.0,1454.0
2021-03-14,2749811,29440.0,26337.0,3.0,81192.0,105.0,42385.0,49.0,16595.0,3.0,,,25690.0,419.0,6280.0,10.0,1554031.0,19925.0,45453.0,369.0,41037.0,71.0,142638.0,1237.0,440711,3943.0,23885.0,434.0,94453.0,1697.0,65768.0,195.0
2021-03-15,2800034,50223.0,26547.0,210.0,82529.0,1337.0,43301.0,916.0,16858.0,263.0,4899.0,110.0,25869.0,179.0,6335.0,55.0,1582322.0,28291.0,46262.0,809.0,41640.0,603.0,145451.0,2813.0,449987,9276.0,24150.0,265.0,96516.0,2063.0,66532.0,764.0
2021-03-16,2856991,56957.0,26935.0,388.0,84425.0,1896.0,44229.0,928.0,17050.0,192.0,4924.0,25.0,26170.0,301.0,6388.0,53.0,1613412.0,31090.0,47272.0,1010.0,42250.0,610.0,148955.0,3504.0,459922,9935.0,24947.0,797.0,98709.0,2193.0,68034.0,1502.0
2021-03-17,2922383,65392.0,27226.0,291.0,86138.0,1713.0,45127.0,898.0,17351.0,301.0,4979.0,55.0,26316.0,146.0,6722.0,334.0,1649610.0,36198.0,49080.0,1808.0,43018.0,768.0,152771.0,3816.0,471001,11079.0,25769.0,822.0,100549.0,1840.0,70052.0,2018.0
2021-03-18,2988752,66369.0,27484.0,258.0,87488.0,1350.0,46509.0,1382.0,17617.0,266.0,5004.0,25.0,26639.0,323.0,7058.0,336.0,1685723.0,36113.0,50405.0,1325.0,43982.0,964.0,156782.0,4011.0,482008,11007.0,26538.0,769.0,101844.0,1295.0,73617.0,3565.0
2021-03-19,3051253,62501.0,27655.0,171.0,88916.0,1428.0,47535.0,1026.0,17814.0,197.0,5042.0,38.0,26890.0,251.0,7094.0,36.0,1720241.0,34518.0,51602.0,1197.0,44490.0,508.0,160334.0,3552.0,493728,11720.0,27489.0,951.0,103116.0,1272.0,76556.0,2939.0
2021-03-20,3100130,48877.0,27718.0,63.0,89836.0,920.0,48458.0,923.0,17834.0,20.0,5043.0,1.0,27224.0,334.0,7105.0,11.0,1751920.0,31679.0,52778.0,1176.0,44656.0,166.0,162792.0,2458.0,500549,6821.0,27620.0,131.0,104102.0,986.0,77752.0,1196.0
2021-03-21,3132743,32613.0,27725.0,7.0,89930.0,94.0,48534.0,76.0,17839.0,5.0,,,27238.0,14.0,7115.0,10.0,1774068.0,22148.0,53334.0,556.0,44721.0,65.0,164300.0,1508.0,506520,5971.0,27746.0,126.0,104391.0,289.0,78065.0,313.0
2021-03-22,3178527,45784.0,27990.0,265.0,90715.0,785.0,49108.0,574.0,18037.0,198.0,5049.0,6.0,27412.0,174.0,7166.0,51.0,1800370.0,26302.0,54598.0,1264.0,45202.0,481.0,167115.0,2815.0,515525,9005.0,28027.0,281.0,105530.0,1139.0,78522.0,457.0
2021-03-23,3229345,50818.0,28229.0,239.0,92162.0,1447.0,49478.0,370.0,18307.0,270.0,5064.0,15.0,27581.0,169.0,7219.0,53.0,1827276.0,26906.0,55833.0,1235.0,45948.0,746.0,170320.0,3205.0,525913,10388.0,28854.0,827.0,106655.0,1125.0,79910.0,1388.0
2021-03-24,3295266,65921.0,28643.0,414.0,93739.0,1577.0,50412.0,934.0,18621.0,314.0,5074.0,10.0,27709.0,128.0,7536.0,317.0,1863334.0,36058.0,57373.0,1540.0,46753.0,805.0,174403.0,4083.0,538079,12166.0,29685.0,831.0,108145.0,1490.0,82127.0,2217.0
2021-03-25,3369267,74001.0,28891.0,248.0,95458.0,1719.0,52780.0,2368.0,18893.0,272.0,5115.0,41.0,27967.0,258.0,7892.0,356.0,1904349.0,41015.0,58797.0,1424.0,47623.0,870.0,178540.0,4137.0,551679,13600.0,30470.0,785.0,109616.0,1471.0,84170.0,2043.0
2021-03-26,3442266,72999.0,29059.0,168.0,97432.0,1974.0,54235.0,1455.0,19147.0,254.0,5165.0,50.0,28139.0,172.0,7910.0,18.0,1944909.0,40560.0,60341.0,1544.0,48220.0,597.0,183071.0,4531.0,566056,14377.0,31355.0,885.0,111111.0,1495.0,86380.0,2210.0
2021-03-27,3497325,55059.0,29126.0,67.0,97984.0,552.0,55312.0,1077.0,19268.0,121.0,5169.0,4.0,29807.0,1668.0,7920.0,10.0,1980461.0,35552.0,61357.0,1016.0,48380.0,160.0,185355.0,2284.0,574873,8817.0,31518.0,163.0,111996.0,885.0,86974.0,594.0
2021-03-28,3536596,39271.0,29130.0,4.0,98142.0,158.0,55384.0,72.0,19272.0,4.0,5178.0,9.0,30605.0,798.0,7927.0,7.0,2007738.0,27277.0,62176.0,819.0,48440.0,60.0,187273.0,1918.0,580803,5930.0,31601.0,83.0,112211.0,215.0,87202.0,228.0
2021-03-29,3600129,63533.0,29328.0,198.0,99765.0,1623.0,55931.0,547.0,19507.0,235.0,5187.0,9.0,30867.0,262.0,7965.0,38.0,2046866.0,39128.0,63720.0,1544.0,48918.0,478.0,190831.0,3558.0,591576,10773.0,31909.0,308.0,113247.0,1036.0,88588.0,1386.0
2021-03-30,3669724,69595.0,29545.0,217.0,101366.0,1601.0,56599.0,668.0,19711.0,204.0,5241.0,54.0,30989.0,122.0,8114.0,149.0,2087057.0,40191.0,65244.0,1524.0,49356.0,438.0,194648.0,3817.0,603830,12254.0,32908.0,999.0,114351.0,1104.0,92148.0,3560.0
2021-03-31,3749657,79933.0,29780.0,235.0,102955.0,1589.0,57938.0,1339.0,20078.0,367.0,5250.0,9.0,31142.0,153.0,8516.0,402.0,2132040.0,44983.0,67497.0,2253.0,50175.0,819.0,198937.0,4289.0,617711,13881.0,33871.0,963.0,115525.0,1174.0,95827.0,3679.0
2021-04-01,3832849,83192.0,29957.0,177.0,104265.0,1310.0,60179.0,2241.0,20391.0,313.0,5311.0,61.0,31769.0,627.0,8571.0,55.0,2180302.0,48262.0,69239.0,1742.0,50653.0,478.0,203454.0,4517.0,631450,13739.0,34919.0,1048.0,116922.0,1397.0,99517.0,3690.0
2021-04-02,3904142,71293.0,30133.0,176.0,105668.0,1403.0,61543.0,1364.0,20514.0,123.0,5337.0,26.0,31962.0,193.0,8602.0,31.0,2222614.0,42312.0,70756.0,1517.0,51056.0,403.0,206387.0,2933.0,644401,12951.0,35741.0,822.0,118268.0,1346.0,102211.0,2694.0
2021-04-03,3955142,51000.0,30229.0,96.0,106193.0,525.0,62874.0,1331.0,20535.0,21.0,5338.0,1.0,32005.0,43.0,8613.0,11.0,2254437.0,31823.0,71480.0,724.0,51266.0,210.0,208837.0,2450.0,653067,8666.0,35872.0,131.0,119081.0,813.0,103828.0,1617.0
2021-04-04,3976700,21558.0,30237.0,8.0,106291.0,98.0,62933.0,59.0,20545.0,10.0,,,32010.0,5.0,8617.0,4.0,2266856.0,12419.0,71772.0,292.0,51301.0,35.0,209668.0,831.0,657990,4923.0,35944.0,72.0,119294.0,213.0,105324.0,1496.0
2021-04-05,4037142,60442.0,30419.0,182.0,107144.0,853.0,63523.0,590.0,20714.0,169.0,5354.0,16.0,32147.0,137.0,8664.0,47.0,2301711.0,34855.0,72988.0,1216.0,51656.0,355.0,212671.0,3003.0,670141,12151.0,36648.0,704.0,120684.0,1390.0,107390.0,2066.0
2021-04-06,4105152,68010.0,30624.0,205.0,108343.0,1199.0,64323.0,800.0,20954.0,240.0,5379.0,25.0,32564.0,417.0,8750.0,86.0,2340660.0,38949.0,74358.0,1370.0,52099.0,443.0,216283.0,3612.0,682247,12106.0,37499.0,851.0,122311.0,1627.0,110055.0,2665.0
2021-04-07,4182267,77115.0,30834.0,210.0,109367.0,1024.0,65788.0,1465.0,21345.0,391.0,5396.0,17.0,32744.0,180.0,8982.0,232.0,2384770.0,44110.0,76053.0,1695.0,52537.0,438.0,220113.0,3830.0,696828,14581.0,38426.0,927.0,123853.0,1542.0,112993.0,2938.0
2021-04-08,4261093,78826.0,31035.0,201.0,110610.0,1243.0,67398.0,1610.0,21682.0,337.0,5452.0,56.0,33032.0,288.0,9249.0,267.0,2430106.0,45336.0,77549.0,1496.0,53243.0,706.0,223778.0,3665.0,710963,14135.0,39344.0,918.0,125686.0,1833.0,116118.0,3125.0
2021-04-09,4333586,72493.0,31210.0,175.0,111814.0,1204.0,68500.0,1102.0,21828.0,146.0,5491.0,39.0,33220.0,188.0,9357.0,108.0,2471165.0,41059.0,79159.0,1610.0,53649.0,406.0,227053.0,3275.0,725518,14555.0,40218.0,874.0,127603.0,1917.0,118835.0,2717.0
2021-04-10,4383965,50379.0,31279.0,69.0,112382.0,568.0,69291.0,791.0,21968.0,140.0,5494.0,3.0,33752.0,532.0,9368.0,11.0,2502990.0,31825.0,80132.0,973.0,53856.0,207.0,229364.0,2311.0,734053,8535.0,40864.0,646.0,128417.0,814.0,120100.0,1265.0
2021-04-11,4415502,31537.0,31288.0,9.0,112496.0,114.0,69395.0,104.0,21976.0,8.0,5495.0,1.0,33769.0,17.0,9385.0,17.0,2525248.0,22258.0,80566.0,434.0,53927.0,71.0,230606.0,1242.0,738792,4739.0,40945.0,81.0,129089.0,672.0,120689.0,589.0
2021-04-12,4469513,54011.0,31493.0,205.0,113025.0,529.0,70104.0,709.0,22089.0,113.0,5539.0,44.0,33930.0,161.0,9441.0,56.0,2556291.0,31043.0,82563.0,1997.0,54477.0,550.0,233590.0,2984.0,749509,10717.0,41406.0,461.0,130359.0,1270.0,121464.0,775.0
2021-04-13,4520874,51361.0,31650.0,157.0,113905.0,880.0,70660.0,556.0,22251.0,162.0,5554.0,15.0,34040.0,110.0,9496.0,55.0,2586830.0,30539.0,83637.0,1074.0,54866.0,389.0,236248.0,2658.0,759280,9771.0,42323.0,917.0,131172.0,813.0,122652.0,1188.0
2021-04-14,4582292,61418.0,31804.0,154.0,114840.0,935.0,71619.0,959.0,22518.0,267.0,5570.0,16.0,34107.0,67.0,9830.0,334.0,2621161.0,34331.0,85365.0,1728.0,55347.0,481.0,239243.0,2995.0,770733,11453.0,43305.0,982.0,132727.0,1555.0,125242.0,2590.0
2021-04-15,4648188,65896.0,31952.0,148.0,115747.0,907.0,73489.0,1870.0,22690.0,172.0,5596.0,26.0,34296.0,189.0,10175.0,345.0,2658024.0,36863.0,86877.0,1512.0,55883.0,536.0,242315.0,3072.0,782591,11858.0,44264.0,959.0,134438.0,1711.0,127959.0,2717.0
2021-04-16,4712528,64340.0,32108.0,156.0,116829.0,1082.0,74563.0,1074.0,22878.0,188.0,5629.0,33.0,34416.0,120.0,10207.0,32.0,2694447.0,36423.0,88141.0,1264.0,56274.0,391.0,245781.0,3466.0,794772,12181.0,45336.0,1072.0,135947.0,1509.0,130992.0,3033.0
2021-04-17,4756092,43564.0,32123.0,15.0,117172.0,343.0,75906.0,1343.0,22906.0,28.0,5630.0,1.0,34780.0,364.0,10212.0,5.0,2722721.0,28274.0,89029.0,888.0,56369.0,95.0,247494.0,1713.0,801237,6465.0,45506.0,170.0,137620.0,1673.0,131898.0,906.0
2021-04-18,4786474,30382.0,32128.0,5.0,117255.0,83.0,75977.0,71.0,22909.0,3.0,,,34796.0,16.0,10215.0,3.0,2743923.0,21202.0,89462.0,433.0,56420.0,51.0,248808.0,1314.0,805751,4514.0,45613.0,107.0,138382.0,762.0,132534.0,636.0
2021-04-19,4840290,53816.0,32266.0,138.0,118229.0,974.0,76613.0,636.0,23025.0,116.0,5633.0,3.0,34911.0,115.0,10266.0,51.0,2776441.0,32518.0,90492.0,1030.0,56830.0,410.0,251734.0,2926.0,814704,8953.0,45933.0,320.0,139968.0,1586.0,134564.0,2030.0
2021-04-20,4896272,55982.0,32397.0,131.0,119162.0,933.0,77129.0,516.0,23230.0,205.0,5651.0,18.0,35015.0,104.0,10346.0,80.0,2809716.0,33275.0,91670.0,1178.0,57156.0,326.0,255063.0,3329.0,824082,9378.0,46809.0,876.0,140842.0,874.0,137355.0,2791.0
2021-04-21,4959620,63348.0,32506.0,109.0,120099.0,937.0,78101.0,972.0,23486.0,256.0,5658.0,7.0,35095.0,80.0,10455.0,109.0,2847267.0,37551.0,93046.0,1376.0,57520.0,364.0,258945.0,3882.0,834714,10632.0,47662.0,853.0,142146.0,1304.0,139904.0,2549.0
2021-04-22,5023384,63764.0,32631.0,125.0,121074.0,975.0,79635.0,1534.0,23730.0,244.0,5689.0,31.0,35304.0,209.0,10785.0,330.0,2885076.0,37809.0,94318.0,1272.0,57871.0,351.0,261880.0,2935.0,845661,10947.0,48530.0,868.0,143659.0,1513.0,142172.0,2268.0
2021-04-23,5082899,59515.0,32739.0,108.0,122194.0,1120.0,80641.0,1006.0,23914.0,184.0,5692.0,3.0,35416.0,112.0,10821.0,36.0,2918787.0,33711.0,95625.0,1307.0,58184.0,313.0,264274.0,2394.0,857308,11647.0,49411.0,881.0,145130.0,1471.0,145273.0,3101.0
2021-04-24,5123418,40519.0,32794.0,55.0,122557.0,363.0,81516.0,875.0,24028.0,114.0,5695.0,3.0,35440.0,24.0,10833.0,12.0,2942977.0,24190.0,96421.0,796.0,58336.0,152.0,266384.0,2110.0,864781,7473.0,49859.0,448.0,146361.0,1231.0,146617.0,1344.0
2021-04-25,5149453,26035.0,32801.0,7.0,122732.0,175.0,81573.0,57.0,24033.0,5.0,,,35454.0,14.0,10835.0,2.0,2960487.0,17510.0,96755.0,334.0,58369.0,33.0,267904.0,1520.0,868713,3932.0,49930.0,71.0,146862.0,501.0,147633.0,1016.0
2021-04-26,5197057,47604.0,32920.0,119.0,123326.0,594.0,82043.0,470.0,24197.0,164.0,5700.0,5.0,35587.0,133.0,10867.0,32.0,2987167.0,26680.0,97954.0,1199.0,58638.0,269.0,270340.0,2436.0,879281,10568.0,50582.0,652.0,148045.0,1183.0,148977.0,1344.0
2021-04-27,5247279,50222.0,33055.0,135.0,124154.0,828.0,82547.0,504.0,24364.0,167.0,5732.0,32.0,35675.0,88.0,10904.0,37.0,3014202.0,27035.0,99307.0,1353.0,58933.0,295.0,273074.0,2734.0,889030,9749.0,51438.0,856.0,148898.0,853.0,152610.0,3633.0
2021-04-28,5298176,50897.0,33185.0,130.0,124982.0,828.0,83496.0,949.0,24566.0,202.0,5740.0,8.0,35809.0,134.0,11231.0,327.0,3041992.0,27790.0,100564.0,1257.0,59257.0,324.0,275568.0,2494.0,898858,9828.0,52167.0,729.0,149992.0,1094.0,155167.0,2557.0
2021-04-29,5345136,46960.0,33325.0,140.0,125772.0,790.0,84516.0,1020.0,24806.0,240.0,5749.0,9.0,35967.0,158.0,11284.0,53.0,3067720.0,25728.0,101734.0,1170.0,59639.0,382.0,277606.0,2038.0,908146,9288.0,52907.0,740.0,150843.0,851.0,157582.0,2415.0
2021-04-30,5391608,46472.0,33457.0,132.0,126548.0,776.0,85212.0,696.0,24879.0,73.0,5770.0,21.0,36034.0,67.0,11358.0,74.0,3093677.0,25957.0,102958.0,1224.0,59888.0,249.0,279780.0,2174.0,917213,9067.0,53561.0,654.0,151829.0,986.0,159962.0,2380.0
2021-05-01,5420787,29179.0,33519.0,62.0,126960.0,412.0,85761.0,549.0,24907.0,28.0,5773.0,3.0,36052.0,18.0,11391.0,33.0,3112221.0,18544.0,103628.0,670.0,59974.0,86.0,281168.0,1388.0,921763,4550.0,53693.0,132.0,152438.0,609.0,160960.0,998.0
2021-05-02,5442119,21332.0,33521.0,2.0,127057.0,97.0,85810.0,49.0,24912.0,5.0,,,36060.0,8.0,11404.0,13.0,3127658.0,15437.0,103869.0,241.0,59991.0,17.0,282075.0,907.0,924731,2968.0,53755.0,62.0,152655.0,217.0,161571.0,611.0
2021-05-03,5472983,30864.0,33635.0,114.0,127511.0,454.0,86109.0,299.0,24983.0,71.0,5774.0,1.0,36162.0,102.0,11433.0,29.0,3144256.0,16598.0,104690.0,821.0,60168.0,177.0,283777.0,1702.0,931558,6827.0,54287.0,532.0,153387.0,732.0,162673.0,1102.0
2021-05-04,5512956,39973.0,33759.0,124.0,128090.0,579.0,86588.0,479.0,25112.0,129.0,5792.0,18.0,36304.0,142.0,11492.0,59.0,3168196.0,23940.0,105551.0,861.0,60439.0,271.0,285880.0,2103.0,937899,6341.0,54917.0,630.0,154272.0,885.0,164275.0,1602.0
2021-05-05,5548995,36039.0,33858.0,99.0,128702.0,612.0,87445.0,857.0,25344.0,232.0,5801.0,9.0,36397.0,93.0,11672.0,180.0,3187133.0,18937.0,106495.0,944.0,60634.0,195.0,287961.0,2081.0,945092,7193.0,55688.0,771.0,154916.0,644.0,165791.0,1516.0
2021-05-06,5587339,38344.0,33938.0,80.0,129137.0,435.0,88448.0,1003.0,25558.0,214.0,5816.0,15.0,36514.0,117.0,11829.0,157.0,3209979.0,22846.0,107306.0,811.0,60969.0,335.0,289608.0,1647.0,951178,6086.0,56328.0,640.0,155523.0,607.0,167439.0,1648.0
2021-05-07,5626480,39141.0,34021.0,83.0,129763.0,626.0,89165.0,717.0,25635.0,77.0,5820.0,4.0,36570.0,56.0,11847.0,18.0,3233820.0,23841.0,108151.0,845.0,61136.0,167.0,291321.0,1713.0,957958,6780.0,57031.0,703.0,156127.0,604.0,169050.0,1611.0
2021-05-08,5653575,27095.0,34040.0,19.0,129977.0,214.0,89648.0,483.0,25686.0,51.0,5822.0,2.0,36577.0,7.0,11854.0,7.0,3252571.0,18751.0,108745.0,594.0,61196.0,60.0,292756.0,1435.0,961512,3554.0,57124.0,93.0,156592.0,465.0,169568.0,518.0
2021-05-09,5666581,13006.0,34044.0,4.0,130064.0,87.0,89695.0,47.0,25687.0,1.0,,,36585.0,8.0,11857.0,3.0,3262020.0,9449.0,108881.0,136.0,61213.0,17.0,293394.0,638.0,963236,1724.0,57166.0,42.0,156751.0,159.0,169802.0,234.0
2021-05-10,5693135,26554.0,34143.0,99.0,130540.0,476.0,90030.0,335.0,25732.0,45.0,5838.0,16.0,36676.0,91.0,11879.0,22.0,3278026.0,16006.0,109467.0,586.0,61404.0,191.0,294814.0,1420.0,967684,4448.0,57614.0,448.0,157353.0,602.0,170481.0,679.0
2021-05-11,5719900,26765.0,34248.0,105.0,130852.0,312.0,90340.0,310.0,25809.0,77.0,5839.0,1.0,36725.0,49.0,11906.0,27.0,3294929.0,16903.0,110075.0,608.0,61591.0,187.0,296406.0,1592.0,971471,3787.0,57768.0,154.0,157877.0,524.0,171353.0,872.0
2021-05-12,5751028,31128.0,34353.0,105.0,131329.0,477.0,90901.0,561.0,25972.0,163.0,5856.0,17.0,36816.0,91.0,11982.0,76.0,3313267.0,18338.0,110612.0,537.0,61801.0,210.0,298453.0,2047.0,975937,4466.0,58139.0,371.0,158582.0,705.0,172799.0,1446.0
2021-05-13,5791077,40049.0,34533.0,180.0,132127.0,798.0,91900.0,999.0,26129.0,157.0,5875.0,19.0,36914.0,98.0,12006.0,24.0,3337619.0,24352.0,111389.0,777.0,62136.0,335.0,300510.0,2057.0,981715,5778.0,58972.0,833.0,159134.0,552.0,173974.0,1175.0
2021-05-14,5831484,40407.0,34785.0,252.0,133223.0,1096.0,92436.0,536.0,26249.0,120.0,5881.0,6.0,37037.0,123.0,12027.0,21.0,3361941.0,24322.0,112078.0,689.0,62616.0,480.0,302614.0,2104.0,988050,6335.0,59677.0,705.0,159867.0,733.0,175321.0,1347.0
2021-05-15,5862774,31290.0,35207.0,422.0,133688.0,465.0,92777.0,341.0,26271.0,22.0,,,37070.0,33.0,12031.0,4.0,3381721.0,19780.0,112492.0,414.0,62688.0,72.0,304182.0,1568.0,992837,4787.0,59772.0,95.0,160337.0,470.0,176432.0,1111.0
2021-05-16,5880104,17330.0,35216.0,9.0,133768.0,80.0,92840.0,63.0,26277.0,6.0,5884.0,3.0,37094.0,24.0,12036.0,5.0,3393616.0,11895.0,112662.0,170.0,62738.0,50.0,305162.0,980.0,995889,3052.0,59820.0,48.0,160519.0,182.0,176581.0,149.0
2021-05-17,5912949,32845.0,35521.0,305.0,134278.0,510.0,93293.0,453.0,26368.0,91.0,5886.0,2.0,37211.0,117.0,12076.0,40.0,3413182.0,19566.0,113901.0,1239.0,63054.0,316.0,306803.0,1641.0,1000891,5002.0,60649.0,829.0,160952.0,433.0,177271.0,690.0
2021-05-18,5941171,28222.0,35793.0,272.0,134631.0,353.0,93757.0,464.0,26458.0,90.0,5899.0,13.0,37446.0,235.0,12107.0,31.0,3430469.0,17287.0,114500.0,599.0,63393.0,339.0,308351.0,1548.0,1004696,3805.0,61168.0,519.0,161457.0,505.0,177959.0,688.0
2021-05-19,5977787,36616.0,35982.0,189.0,135311.0,680.0,94534.0,777.0,26618.0,160.0,5904.0,5.0,37636.0,190.0,12269.0,162.0,3453756.0,23287.0,115163.0,663.0,63807.0,414.0,310325.0,1974.0,1008930,4234.0,61590.0,422.0,162039.0,582.0,179152.0,1193.0
2021-05-20,6009103,31316.0,36142.0,160.0,135758.0,447.0,95309.0,775.0,26769.0,151.0,5927.0,23.0,37794.0,158.0,12304.0,35.0,3472939.0,19183.0,115853.0,690.0,64170.0,363.0,312058.0,1733.0,1012843,3913.0,62266.0,676.0,162716.0,677.0,180081.0,929.0
2021-05-21,6043495,34392.0,36257.0,115.0,136346.0,588.0,96022.0,713.0,26879.0,110.0,5958.0,31.0,37856.0,62.0,12343.0,39.0,3494461.0,21522.0,116532.0,679.0,64447.0,277.0,313689.0,1631.0,1018148,5305.0,62681.0,415.0,163230.0,514.0,181086.0,1005.0
2021-05-22,6069802,26307.0,36321.0,64.0,136734.0,388.0,96352.0,330.0,26942.0,63.0,5971.0,13.0,37891.0,35.0,12353.0,10.0,3511871.0,17410.0,116899.0,367.0,64731.0,284.0,315210.0,1521.0,1021852,3704.0,62796.0,115.0,163505.0,275.0,181669.0,583.0
2021-05-23,6080765,10963.0,36328.0,7.0,136803.0,69.0,96409.0,57.0,26946.0,4.0,5972.0,1.0,37908.0,17.0,12359.0,6.0,3519488.0,7617.0,117027.0,128.0,64780.0,49.0,315741.0,531.0,1023473,1621.0,62835.0,39.0,163691.0,186.0,181811.0,142.0
2021-05-24,6103677,22912.0,36460.0,132.0,137035.0,232.0,96827.0,418.0,27013.0,67.0,5974.0,2.0,37997.0,89.0,12375.0,16.0,3533765.0,14277.0,117473.0,446.0,64998.0,218.0,316893.0,1152.0,1027197,3724.0,63107.0,272.0,164085.0,394.0,182297.0,486.0
2021-05-25,6125529,21852.0,36597.0,137.0,137266.0,231.0,97120.0,293.0,27096.0,83.0,5991.0,17.0,38074.0,77.0,12409.0,34.0,3546569.0,12804.0,117925.0,452.0,65272.0,274.0,318144.0,1251.0,1030505,3308.0,63700.0,593.0,164469.0,384.0,183064.0,767.0
2021-05-26,6149207,23678.0,36741.0,144.0,137829.0,563.0,97556.0,436.0,27162.0,66.0,5994.0,3.0,38151.0,77.0,12457.0,48.0,3560756.0,14187.0,118296.0,371.0,65485.0,213.0,319520.0,1376.0,1033652,3147.0,64046.0,346.0,164884.0,415.0,184205.0,1141.0
2021-05-27,6170971,21764.0,36876.0,135.0,138121.0,292.0,98208.0,652.0,27255.0,93.0,6005.0,11.0,38207.0,56.0,12475.0,18.0,3573759.0,13003.0,118692.0,396.0,65709.0,224.0,320784.0,1264.0,1036523,2871.0,64306.0,260.0,165252.0,368.0,185243.0,1038.0
2021-05-28,6195283,24312.0,36983.0,107.0,138581.0,460.0,98736.0,528.0,27342.0,87.0,6016.0,11.0,38285.0,78.0,12491.0,16.0,3588219.0,14460.0,119217.0,525.0,65863.0,154.0,322290.0,1506.0,1040290,3767.0,64385.0,79.0,165686.0,434.0,186345.0,1102.0
2021-05-29,6208667,13384.0,37001.0,18.0,138712.0,131.0,98829.0,93.0,27351.0,9.0,6018.0,2.0,38302.0,17.0,12497.0,6.0,3597592.0,9373.0,119351.0,134.0,65898.0,35.0,323017.0,727.0,1042073,1783.0,64441.0,56.0,165882.0,196.0,186550.0,205.0
2021-05-30,6216188,7521.0,37006.0,5.0,138760.0,48.0,98893.0,64.0,27355.0,4.0,,,38312.0,10.0,12501.0,4.0,3602892.0,5300.0,119422.0,71.0,65921.0,23.0,323423.0,406.0,1043004,931.0,64473.0,32.0,166027.0,145.0,186691.0,141.0
2021-05-31,6220765,4577.0,37013.0,7.0,138795.0,35.0,98962.0,69.0,27363.0,8.0,,,38326.0,14.0,12502.0,1.0,3605827.0,2935.0,119497.0,75.0,65953.0,32.0,323677.0,254.0,1043699,695.0,64503.0,30.0,166126.0,99.0,186796.0,105.0
2021-06-01,6242443,21678.0,37130.0,117.0,139014.0,219.0,99282.0,320.0,27447.0,84.0,6035.0,17.0,38388.0,62.0,12549.0,47.0,3619076.0,13249.0,119953.0,456.0,66173.0,220.0,324853.0,1176.0,1047123,3424.0,64665.0,162.0,166534.0,408.0,187451.0,655.0
2021-06-02,6263021,20578.0,37228.0,98.0,139498.0,484.0,99705.0,423.0,27530.0,83.0,6037.0,2.0,38447.0,59.0,12605.0,56.0,3630728.0,11652.0,120310.0,357.0,66316.0,143.0,326005.0,1152.0,1049840,2717.0,65498.0,833.0,166933.0,399.0,188631.0,1180.0
2021-06-03,6286655,23634.0,37329.0,101.0,139898.0,400.0,100292.0,587.0,27603.0,73.0,6050.0,13.0,38490.0,43.0,12654.0,49.0,3645069.0,14341.0,120655.0,345.0,66549.0,233.0,327131.0,1126.0,1053022,3182.0,66133.0,635.0,167352.0,419.0,189553.0,922.0
2021-06-04,6313186,26531.0,37566.0,237.0,140552.0,654.0,100778.0,486.0,27694.0,91.0,6055.0,5.0,38541.0,51.0,12668.0,14.0,3661105.0,16036.0,121066.0,411.0,66873.0,324.0,328482.0,1351.0,1057229,4207.0,66319.0,186.0,167794.0,442.0,190515.0,962.0
2021-06-05,6333964,20778.0,37918.0,352.0,140890.0,338.0,100913.0,135.0,27711.0,17.0,6056.0,1.0,38559.0,18.0,12674.0,6.0,3674692.0,13587.0,121273.0,207.0,66910.0,37.0,329546.0,1064.0,1059917,2688.0,66355.0,36.0,168001.0,207.0,191340.0,825.0
2021-06-06,6343753,9789.0,37929.0,11.0,140953.0,63.0,100951.0,38.0,27721.0,10.0,,,38577.0,18.0,12680.0,6.0,3681407.0,6715.0,121348.0,75.0,66949.0,39.0,330020.0,474.0,1061634,1717.0,66390.0,35.0,168142.0,141.0,191447.0,107.0
2021-06-07,6363961,20208.0,38203.0,274.0,141260.0,307.0,101270.0,319.0,27757.0,36.0,6059.0,3.0,38674.0,97.0,12693.0,13.0,3693405.0,11998.0,121759.0,411.0,67167.0,218.0,331020.0,1000.0,1065394,3760.0,66487.0,97.0,168432.0,290.0,191975.0,528.0
2021-06-08,6383179,19218.0,38519.0,316.0,141448.0,188.0,101534.0,264.0,27812.0,55.0,6065.0,6.0,38717.0,43.0,12719.0,26.0,3704862.0,11457.0,122033.0,274.0,67349.0,182.0,331962.0,942.0,1068159,2765.0,67146.0,659.0,168769.0,337.0,192628.0,653.0
