date,pcr_tests,pcr_pos_tests,pcr_positivity,ser_tests,ser_pos_tests,ser_positivity,pcr_tests_APACHE,pcr_pos_tests_APACHE,pcr_positivity_APACHE,ser_tests_APACHE,ser_pos_tests_APACHE,ser_positivity_APACHE,pcr_tests_YUMA,pcr_pos_tests_YUMA,pcr_positivity_YUMA,ser_tests_YUMA,ser_pos_tests_YUMA,ser_positivity_YUMA,pcr_tests_YAVAPAI,pcr_pos_tests_YAVAPAI,pcr_positivity_YAVAPAI,ser_tests_YAVAPAI,ser_pos_tests_YAVAPAI,ser_positivity_YAVAPAI,pcr_tests_SANTA_CRUZ,pcr_pos_tests_SANTA_CRUZ,pcr_positivity_SANTA_CRUZ,ser_tests_SANTA_CRUZ,ser_pos_tests_SANTA_CRUZ,ser_positivity_SANTA_CRUZ,pcr_tests_PINAL,pcr_pos_tests_PINAL,pcr_positivity_PINAL,ser_tests_PINAL,ser_pos_tests_PINAL,ser_positivity_PINAL,pcr_tests_PIMA,pcr_pos_tests_PIMA,pcr_positivity_PIMA,ser_tests_PIMA,ser_pos_tests_PIMA,ser_positivity_PIMA,pcr_tests_NAVAJO,pcr_pos_tests_NAVAJO,pcr_positivity_NAVAJO,ser_tests_NAVAJO,ser_pos_tests_NAVAJO,ser_positivity_NAVAJO,pcr_tests_MOHAVE,pcr_pos_tests_MOHAVE,pcr_positivity_MOHAVE,ser_tests_MOHAVE,ser_pos_tests_MOHAVE,ser_positivity_MOHAVE,pcr_tests_MARICOPA,pcr_pos_tests_MARICOPA,pcr_positivity_MARICOPA,ser_tests_MARICOPA,ser_pos_tests_MARICOPA,ser_positivity_MARICOPA,pcr_tests_LA_PAZ,pcr_pos_tests_LA_PAZ,pcr_positivity_LA_PAZ,ser_tests_LA_PAZ,ser_pos_tests_LA_PAZ,ser_positivity_LA_PAZ,pcr_tests_GREENLEE,pcr_pos_tests_GREENLEE,pcr_positivity_GREENLEE,ser_tests_GREENLEE,ser_pos_tests_GREENLEE,ser_positivity_GREENLEE,pcr_tests_GRAHAM,pcr_pos_tests_GRAHAM,pcr_positivity_GRAHAM,ser_tests_GRAHAM,ser_pos_tests_GRAHAM,ser_positivity_GRAHAM,pcr_tests_GILA,pcr_pos_tests_GILA,pcr_positivity_GILA,ser_tests_GILA,ser_pos_tests_GILA,ser_positivity_GILA,pcr_tests_COCONINO,pcr_pos_tests_COCONINO,pcr_positivity_COCONINO,ser_tests_COCONINO,ser_pos_tests_COCONINO,ser_positivity_COCONINO,pcr_tests_COCHISE,pcr_pos_tests_COCHISE,pcr_positivity_COCHISE,ser_tests_COCHISE,ser_pos_tests_COCHISE,ser_positivity_COCHISE
2020-10-26 00:00:00,15637,1071,0.0684913986058707,1022.0,120.0,0.1174168297455969,80.0,11.0,0.1375,1.0,0.0,0.0,335.0,53.0,0.1582089552238806,19.0,5.0,0.2631578947368421,350.0,16.0,0.0457142857142857,21.0,0.0,0.0,97.0,15.0,0.154639175257732,2.0,0.0,0.0,903.0,73.0,0.0808416389811739,82.0,5.0,0.0609756097560976,2326.0,111.0,0.0477214101461737,119.0,13.0,0.1092436974789916,227.0,33.0,0.1453744493392071,5.0,1.0,0.2,246.0,22.0,0.0894308943089431,15.0,2.0,0.1333333333333333,9260.0,616.0,0.0665226781857451,719.0,89.0,0.1237830319888734,16.0,0.0,0.0,2.0,0.0,0.0,7.0,1.0,0.1428571428571429,,,,79.0,12.0,0.1518987341772152,1.0,0.0,0.0,217.0,11.0,0.0506912442396313,11.0,2.0,0.1818181818181818,622.0,56.0,0.090032154340836,7.0,0.0,0.0,153.0,14.0,0.0915032679738562,6.0,1.0,0.1666666666666667
2020-10-25 00:00:00,5432,452,0.0832106038291605,405.0,28.0,0.0691358024691358,23.0,2.0,0.0869565217391304,1.0,0.0,0.0,84.0,13.0,0.1547619047619048,,,,82.0,10.0,0.1219512195121951,,,,28.0,5.0,0.1785714285714286,1.0,1.0,1.0,345.0,30.0,0.0869565217391304,49.0,1.0,0.0204081632653061,816.0,53.0,0.0649509803921569,43.0,2.0,0.0465116279069767,71.0,11.0,0.1549295774647887,1.0,0.0,0.0,104.0,9.0,0.0865384615384615,,,,3570.0,296.0,0.0829131652661064,295.0,24.0,0.0813559322033898,2.0,0.0,0.0,1.0,0.0,0.0,,,,,,,5.0,0.0,0.0,,,,39.0,7.0,0.1794871794871795,5.0,0.0,0.0,60.0,4.0,0.0666666666666667,4.0,0.0,0.0,18.0,0.0,0.0,2.0,0.0,0.0
2020-10-24 00:00:00,8519,713,0.0836952693978166,531.0,47.0,0.0885122410546139,20.0,5.0,0.25,3.0,1.0,0.3333333333333333,270.0,16.0,0.0592592592592593,2.0,0.0,0.0,101.0,9.0,0.0891089108910891,1.0,0.0,0.0,62.0,3.0,0.0483870967741936,,,,433.0,35.0,0.0808314087759815,75.0,5.0,0.0666666666666667,944.0,78.0,0.0826271186440678,64.0,5.0,0.078125,77.0,19.0,0.2467532467532468,2.0,1.0,0.5,125.0,6.0,0.048,,,,5703.0,497.0,0.0871471155532176,371.0,33.0,0.0889487870619946,4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,13.0,0.0,0.0,,,,40.0,4.0,0.1,4.0,1.0,0.25,299.0,22.0,0.0735785953177258,2.0,1.0,0.5,44.0,3.0,0.0681818181818182,2.0,0.0,0.0
2020-10-23 00:00:00,13062,800,0.0612463634971674,1181.0,106.0,0.0897544453852667,74.0,8.0,0.1081081081081081,2.0,0.0,0.0,449.0,48.0,0.1069042316258352,19.0,5.0,0.2631578947368421,277.0,14.0,0.0505415162454874,46.0,2.0,0.0434782608695652,203.0,10.0,0.0492610837438424,,,,770.0,42.0,0.0545454545454545,156.0,11.0,0.0705128205128205,2185.0,105.0,0.0480549199084668,112.0,9.0,0.0803571428571429,151.0,15.0,0.0993377483443709,3.0,0.0,0.0,251.0,10.0,0.0398406374501992,12.0,1.0,0.0833333333333333,7175.0,452.0,0.0629965156794425,788.0,76.0,0.0964467005076142,10.0,0.0,0.0,1.0,0.0,0.0,10.0,0.0,0.0,,,,263.0,29.0,0.1102661596958175,,,,92.0,5.0,0.0543478260869565,11.0,0.0,0.0,454.0,33.0,0.0726872246696035,3.0,0.0,0.0,148.0,12.0,0.0810810810810811,14.0,0.0,0.0
2020-10-22 00:00:00,13987,900,0.06434546364481299,739.0,105.0,0.1420838971583221,100.0,3.0,0.03,5.0,2.0,0.4,382.0,63.0,0.1649214659685864,9.0,1.0,0.1111111111111111,232.0,12.0,0.0517241379310345,22.0,2.0,0.0909090909090909,62.0,2.0,0.032258064516129,1.0,0.0,0.0,777.0,62.0,0.0797940797940798,62.0,4.0,0.0645161290322581,2269.0,144.0,0.0634640810929925,77.0,12.0,0.1558441558441559,220.0,15.0,0.0681818181818182,3.0,1.0,0.3333333333333333,272.0,11.0,0.0404411764705882,19.0,3.0,0.1578947368421053,8247.0,496.0,0.0601430823329696,512.0,77.0,0.150390625,8.0,0.0,0.0,1.0,0.0,0.0,11.0,1.0,0.0909090909090909,,,,51.0,3.0,0.0588235294117647,,,,114.0,16.0,0.1403508771929825,13.0,2.0,0.1538461538461539,604.0,51.0,0.0844370860927152,3.0,1.0,0.3333333333333333,102.0,2.0,0.0196078431372549,4.0,0.0,0.0
2020-10-21 00:00:00,15040,878,0.0583776595744681,344.0,30.0,0.0872093023255814,96.0,22.0,0.2291666666666667,2.0,0.0,0.0,450.0,44.0,0.0977777777777778,11.0,4.0,0.3636363636363637,288.0,21.0,0.0729166666666667,10.0,0.0,0.0,112.0,4.0,0.0357142857142857,3.0,0.0,0.0,652.0,42.0,0.0644171779141104,22.0,1.0,0.0454545454545455,2143.0,110.0,0.0513299113392441,18.0,1.0,0.0555555555555556,255.0,22.0,0.0862745098039216,,,,293.0,10.0,0.0341296928327645,4.0,0.0,0.0,9231.0,511.0,0.0553569494095981,260.0,23.0,0.0884615384615385,16.0,0.0,0.0,,,,5.0,0.0,0.0,,,,47.0,9.0,0.1914893617021277,1.0,1.0,1.0,77.0,8.0,0.1038961038961039,2.0,0.0,0.0,582.0,43.0,0.0738831615120275,3.0,0.0,0.0,118.0,7.0,0.0593220338983051,6.0,0.0,0.0
2020-10-20 00:00:00,14480,812,0.0560773480662983,985.0,101.0,0.1025380710659899,113.0,8.0,0.0707964601769912,5.0,1.0,0.2,460.0,39.0,0.0847826086956522,18.0,9.0,0.5,300.0,6.0,0.02,14.0,1.0,0.0714285714285714,76.0,1.0,0.0131578947368421,6.0,1.0,0.1666666666666667,767.0,60.0,0.0782268578878748,81.0,4.0,0.0493827160493827,2053.0,97.0,0.0472479298587433,87.0,6.0,0.0689655172413793,192.0,23.0,0.1197916666666667,2.0,1.0,0.5,246.0,5.0,0.0203252032520325,16.0,0.0,0.0,8845.0,494.0,0.0558507631430187,726.0,76.0,0.1046831955922865,5.0,0.0,0.0,1.0,0.0,0.0,9.0,0.0,0.0,,,,60.0,9.0,0.15,,,,106.0,12.0,0.1132075471698113,12.0,1.0,0.0833333333333333,461.0,33.0,0.0715835140997831,3.0,0.0,0.0,112.0,10.0,0.0892857142857143,7.0,0.0,0.0
2020-10-19 00:00:00,14489,887,0.0612188556836221,1059.0,110.0,0.1038715769593957,83.0,6.0,0.07228915662650601,1.0,0.0,0.0,354.0,55.0,0.1553672316384181,10.0,3.0,0.3,257.0,18.0,0.0700389105058366,19.0,1.0,0.0526315789473684,72.0,7.0,0.0972222222222222,3.0,1.0,0.3333333333333333,840.0,39.0,0.0464285714285714,105.0,6.0,0.0571428571428571,1897.0,87.0,0.0458618871903005,106.0,10.0,0.0943396226415094,255.0,23.0,0.0901960784313726,5.0,0.0,0.0,291.0,11.0,0.0378006872852234,12.0,1.0,0.0833333333333333,8713.0,526.0,0.0603695627223689,729.0,84.0,0.1152263374485597,57.0,0.0,0.0,2.0,0.0,0.0,12.0,5.0,0.4166666666666667,3.0,0.0,0.0,85.0,13.0,0.1529411764705883,3.0,0.0,0.0,171.0,12.0,0.0701754385964912,25.0,1.0,0.04,527.0,54.0,0.1024667931688805,10.0,0.0,0.0,120.0,10.0,0.0833333333333333,13.0,2.0,0.1538461538461539
2020-10-18 00:00:00,6197,456,0.0735839922543166,414.0,29.0,0.07004830917874401,25.0,2.0,0.08,1.0,0.0,0.0,87.0,8.0,0.0919540229885058,,,,103.0,5.0,0.0485436893203884,1.0,0.0,0.0,16.0,1.0,0.0625,2.0,0.0,0.0,343.0,21.0,0.0612244897959184,58.0,4.0,0.0689655172413793,902.0,51.0,0.0565410199556541,51.0,3.0,0.0588235294117647,96.0,8.0,0.0833333333333333,,,,117.0,3.0,0.0256410256410256,,,,4153.0,316.0,0.0760895738020708,288.0,22.0,0.0763888888888889,3.0,0.0,0.0,,,,8.0,1.0,0.125,,,,11.0,3.0,0.2727272727272727,,,,84.0,19.0,0.2261904761904762,5.0,0.0,0.0,39.0,5.0,0.1282051282051282,1.0,0.0,0.0,42.0,1.0,0.0238095238095238,2.0,0.0,0.0
2020-10-17 00:00:00,7880,479,0.0607868020304569,540.0,43.0,0.0796296296296296,21.0,5.0,0.2380952380952381,4.0,0.0,0.0,331.0,17.0,0.0513595166163142,,,,125.0,9.0,0.07200000000000001,2.0,0.0,0.0,26.0,2.0,0.0769230769230769,1.0,0.0,0.0,448.0,19.0,0.0424107142857143,71.0,2.0,0.028169014084507005,916.0,44.0,0.0480349344978166,68.0,2.0,0.0294117647058824,102.0,18.0,0.1764705882352941,1.0,0.0,0.0,93.0,4.0,0.043010752688172005,3.0,1.0,0.3333333333333333,4954.0,312.0,0.0629794105773113,373.0,37.0,0.0991957104557641,4.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,,,,9.0,0.0,0.0,,,,44.0,2.0,0.0454545454545455,8.0,0.0,0.0,208.0,22.0,0.1057692307692308,1.0,0.0,0.0,94.0,13.0,0.1382978723404255,5.0,1.0,0.2
2020-10-16 00:00:00,11896,676,0.0568258238063215,1044.0,106.0,0.1015325670498084,87.0,4.0,0.0459770114942529,3.0,0.0,0.0,283.0,33.0,0.1166077738515901,21.0,6.0,0.2857142857142857,236.0,15.0,0.0635593220338983,22.0,2.0,0.0909090909090909,78.0,7.0,0.0897435897435898,4.0,2.0,0.5,833.0,46.0,0.0552220888355342,83.0,6.0,0.07228915662650601,1609.0,52.0,0.0323182100683654,103.0,5.0,0.0485436893203884,110.0,20.0,0.1818181818181818,3.0,0.0,0.0,180.0,9.0,0.05,11.0,2.0,0.1818181818181818,7307.0,424.0,0.0580265498836732,736.0,80.0,0.10869565217391301,2.0,0.0,0.0,,,,8.0,0.0,0.0,,,,39.0,6.0,0.1538461538461539,3.0,0.0,0.0,123.0,18.0,0.1463414634146342,17.0,0.0,0.0,320.0,16.0,0.05,9.0,2.0,0.2222222222222222,103.0,5.0,0.0485436893203884,16.0,0.0,0.0
