date,pcr_tests_PIMA,pcr_pos_tests_PIMA,pcr_positivity_PIMA,ser_tests_PIMA,ser_pos_tests_PIMA,ser_positivity_PIMA
2020-10-16 00:00:00,1609,52,0.0323182100683654,103.0,5.0,0.0485436893203884
2020-10-15 00:00:00,1738,54,0.0310701956271577,78.0,7.0,0.0897435897435898
2020-10-14 00:00:00,1922,67,0.0348595213319459,91.0,5.0,0.0549450549450549
2020-10-13 00:00:00,1617,46,0.028447742733457,108.0,3.0,0.0277777777777778
2020-10-12 00:00:00,2103,65,0.0309082263433191,143.0,10.0,0.0699300699300699
2020-10-11 00:00:00,891,50,0.0561167227833895,49.0,4.0,0.0816326530612245
2020-10-10 00:00:00,953,35,0.0367261280167891,68.0,0.0,0
2020-10-09 00:00:00,1893,50,0.0264131008980454,178.0,13.0,0.0730337078651685
2020-10-08 00:00:00,1692,44,0.0260047281323877,105.0,9.0,0.0857142857142857
2020-10-07 00:00:00,2002,47,0.0234765234765235,84.0,4.0,0.0476190476190476
2020-10-06 00:00:00,1977,53,0.0268082953970663,179.0,11.0,0.0614525139664805
2020-10-05 00:00:00,2079,79,0.037999037999038,170.0,12.0,0.0705882352941177
2020-10-04 00:00:00,709,28,0.0394922425952045,34.0,0.0,0
2020-10-03 00:00:00,690,27,0.0391304347826087,64.0,1.0,0.015625
2020-10-02 00:00:00,1944,59,0.0303497942386831,155.0,7.0,0.0451612903225806
2020-10-01 00:00:00,2072,77,0.0371621621621622,135.0,8.0,0.0592592592592593
2020-09-30 00:00:00,1601,49,0.0306058713304185,85.0,6.0,0.0705882352941177
2020-09-29 00:00:00,1577,38,0.0240963855421687,160.0,18.0,0.1125
2020-09-28 00:00:00,1674,65,0.0388291517323775,187.0,17.0,0.0909090909090909
2020-09-27 00:00:00,566,15,0.0265017667844523,64.0,5.0,0.078125
2020-09-26 00:00:00,558,20,0.03584229390681,59.0,3.0,0.0508474576271187
2020-09-25 00:00:00,1839,43,0.0233822729744426,207.0,8.0,0.0386473429951691
2020-09-24 00:00:00,1641,45,0.0274223034734918,142.0,6.0,0.0422535211267606
2020-09-23 00:00:00,1770,63,0.0355932203389831,135.0,9.0,0.0666666666666667
2020-09-22 00:00:00,1997,78,0.0390585878818227,170.0,10.0,0.0588235294117647
2020-09-21 00:00:00,2165,136,0.0628175519630485,232.0,11.0,0.0474137931034483
2020-09-20 00:00:00,552,30,0.0543478260869565,50.0,5.0,0.1
2020-09-19 00:00:00,488,13,0.0266393442622951,46.0,5.0,0.108695652173913
2020-09-18 00:00:00,1919,107,0.0557582073996873,199.0,12.0,0.0603015075376884
2020-09-17 00:00:00,1291,71,0.0549961270333075,137.0,13.0,0.0948905109489051
2020-09-16 00:00:00,1548,120,0.0775193798449612,114.0,7.0,0.0614035087719298
2020-09-15 00:00:00,1600,107,0.066875,147.0,9.0,0.0612244897959184
2020-09-14 00:00:00,1607,76,0.0472930927193528,174.0,6.0,0.0344827586206897
2020-09-13 00:00:00,523,24,0.0458891013384321,41.0,1.0,0.024390243902439
2020-09-12 00:00:00,695,72,0.1035971223021583,64.0,3.0,0.046875
2020-09-11 00:00:00,1225,63,0.0514285714285714,200.0,7.0,0.035
2020-09-10 00:00:00,1410,78,0.0553191489361702,160.0,12.0,0.075
2020-09-09 00:00:00,1540,97,0.062987012987013,138.0,13.0,0.0942028985507246
2020-09-08 00:00:00,1737,144,0.0829015544041451,193.0,13.0,0.0673575129533679
2020-09-07 00:00:00,352,13,0.0369318181818182,65.0,1.0,0.0153846153846154
2020-09-06 00:00:00,451,18,0.0399113082039911,49.0,5.0,0.1020408163265306
2020-09-05 00:00:00,391,22,0.0562659846547315,72.0,2.0,0.0277777777777778
2020-09-04 00:00:00,1576,65,0.041243654822335,222.0,12.0,0.0540540540540541
2020-09-03 00:00:00,1539,96,0.0623781676413255,131.0,10.0,0.0763358778625954
2020-09-02 00:00:00,1626,114,0.0701107011070111,86.0,6.0,0.0697674418604651
2020-09-01 00:00:00,1460,83,0.0568493150684932,137.0,11.0,0.0802919708029197
2020-08-31 00:00:00,1469,78,0.0530973451327434,157.0,13.0,0.0828025477707006
2020-08-30 00:00:00,525,20,0.0380952380952381,54.0,2.0,0.037037037037037
2020-08-29 00:00:00,554,30,0.0541516245487365,64.0,3.0,0.046875
2020-08-28 00:00:00,1517,68,0.044825313117996,177.0,12.0,0.0677966101694915
2020-08-27 00:00:00,1295,47,0.0362934362934363,119.0,14.0,0.1176470588235294
2020-08-26 00:00:00,1862,73,0.0392051557465091,115.0,10.0,0.0869565217391304
2020-08-25 00:00:00,1445,65,0.0449826989619377,150.0,13.0,0.0866666666666667
2020-08-24 00:00:00,1717,65,0.0378567268491555,151.0,17.0,0.1125827814569537
2020-08-23 00:00:00,589,27,0.0458404074702886,53.0,5.0,0.0943396226415094
2020-08-22 00:00:00,1026,31,0.0302144249512671,67.0,8.0,0.1194029850746269
2020-08-21 00:00:00,2416,58,0.0240066225165563,196.0,9.0,0.0459183673469388
2020-08-20 00:00:00,2518,47,0.0186656076250993,174.0,17.0,0.0977011494252874
2020-08-19 00:00:00,2315,84,0.0362850971922246,137.0,8.0,0.0583941605839416
2020-08-18 00:00:00,1825,78,0.0427397260273973,203.0,22.0,0.1083743842364532
2020-08-17 00:00:00,2062,75,0.036372453928225,228.0,28.0,0.1228070175438597
2020-08-16 00:00:00,1273,25,0.0196386488609584,66.0,1.0,0.0151515151515152
2020-08-15 00:00:00,1232,49,0.0397727272727273,84.0,4.0,0.0476190476190476
2020-08-14 00:00:00,2414,70,0.0289975144987573,264.0,18.0,0.0681818181818182
2020-08-13 00:00:00,1623,87,0.0536044362292052,183.0,20.0,0.1092896174863388
2020-08-12 00:00:00,1566,93,0.0593869731800766,151.0,8.0,0.0529801324503311
2020-08-11 00:00:00,1851,101,0.0545650999459752,207.0,17.0,0.0821256038647343
2020-08-10 00:00:00,2005,124,0.0618453865336658,253.0,18.0,0.0711462450592885
2020-08-09 00:00:00,946,46,0.0486257928118393,63.0,7.0,0.1111111111111111
2020-08-08 00:00:00,877,68,0.0775370581527936,78.0,3.0,0.0384615384615385
2020-08-07 00:00:00,1564,60,0.0383631713554987,289.0,22.0,0.0761245674740484
2020-08-06 00:00:00,1415,100,0.0706713780918728,483.0,31.0,0.0641821946169772
2020-08-05 00:00:00,1587,107,0.0674228103339635,318.0,20.0,0.0628930817610063
2020-08-04 00:00:00,1467,91,0.0620313565098841,340.0,17.0,0.05
2020-08-03 00:00:00,1607,136,0.0846297448662103,302.0,16.0,0.0529801324503311
2020-08-02 00:00:00,518,37,0.0714285714285714,49.0,3.0,0.0612244897959184
2020-08-01 00:00:00,1051,92,0.0875356803044719,87.0,2.0,0.0229885057471264
2020-07-31 00:00:00,1627,107,0.0657652120467117,419.0,35.0,0.0835322195704057
2020-07-30 00:00:00,1412,155,0.1097733711048159,373.0,17.0,0.0455764075067024
2020-07-29 00:00:00,1548,127,0.0820413436692506,364.0,19.0,0.0521978021978022
2020-07-28 00:00:00,1432,134,0.0935754189944134,483.0,33.0,0.0683229813664596
2020-07-27 00:00:00,1521,148,0.0973044049967127,519.0,21.0,0.0404624277456647
2020-07-26 00:00:00,572,49,0.0856643356643357,44.0,1.0,0.0227272727272727
2020-07-25 00:00:00,1073,124,0.1155638397017708,76.0,2.0,0.0263157894736842
2020-07-24 00:00:00,1573,138,0.087730451366815,525.0,22.0,0.0419047619047619
2020-07-23 00:00:00,1465,158,0.1078498293515358,425.0,25.0,0.0588235294117647
2020-07-22 00:00:00,1867,151,0.080878414568827,441.0,29.0,0.0657596371882086
2020-07-21 00:00:00,1829,205,0.1120831055221433,541.0,22.0,0.0406654343807763
2020-07-20 00:00:00,1717,177,0.1030867792661619,517.0,31.0,0.0599613152804642
2020-07-19 00:00:00,655,71,0.1083969465648855,47.0,4.0,0.0851063829787234
2020-07-18 00:00:00,1231,127,0.1031681559707555,64.0,3.0,0.046875
2020-07-17 00:00:00,1890,181,0.0957671957671958,253.0,19.0,0.075098814229249
2020-07-16 00:00:00,2042,207,0.1013712047012733,188.0,23.0,0.1223404255319149
2020-07-15 00:00:00,2069,225,0.1087481875302078,175.0,24.0,0.1371428571428572
2020-07-14 00:00:00,2280,304,0.1333333333333333,220.0,24.0,0.1090909090909091
2020-07-13 00:00:00,1998,244,0.1221221221221221,238.0,15.0,0.0630252100840336
2020-07-12 00:00:00,769,98,0.1274382314694408,78.0,6.0,0.0769230769230769
2020-07-11 00:00:00,1281,176,0.1373926619828259,68.0,4.0,0.0588235294117647
2020-07-10 00:00:00,2286,282,0.1233595800524934,266.0,21.0,0.0789473684210526
2020-07-09 00:00:00,2318,279,0.1203623813632442,179.0,16.0,0.0893854748603352
2020-07-08 00:00:00,2558,313,0.1223612197028929,178.0,15.0,0.0842696629213483
2020-07-07 00:00:00,2646,357,0.1349206349206349,241.0,12.0,0.0497925311203319
2020-07-06 00:00:00,2565,371,0.1446393762183236,223.0,11.0,0.0493273542600897
2020-07-05 00:00:00,989,175,0.1769464105156724,71.0,3.0,0.0422535211267606
2020-07-04 00:00:00,683,137,0.2005856515373353,66.0,4.0,0.0606060606060606
2020-07-03 00:00:00,1565,216,0.1380191693290735,80.0,2.0,0.025
2020-07-02 00:00:00,2769,391,0.1412062116287468,252.0,18.0,0.0714285714285714
2020-07-01 00:00:00,2833,401,0.1415460642428521,233.0,14.0,0.0600858369098713
2020-06-30 00:00:00,2375,377,0.1587368421052632,290.0,16.0,0.0551724137931035
2020-06-29 00:00:00,2438,361,0.1480721903199344,318.0,12.0,0.0377358490566038
2020-06-28 00:00:00,941,146,0.155154091392136,68.0,5.0,0.0735294117647059
2020-06-27 00:00:00,1412,242,0.1713881019830028,109.0,4.0,0.036697247706422
2020-06-26 00:00:00,1907,259,0.13581541688516,333.0,11.0,0.033033033033033
2020-06-25 00:00:00,2514,322,0.1280827366746221,247.0,12.0,0.048582995951417
2020-06-24 00:00:00,2133,258,0.1209563994374121,244.0,10.0,0.040983606557377
2020-06-23 00:00:00,2379,340,0.14291719209752,413.0,64.0,0.1549636803874092
2020-06-22 00:00:00,2152,286,0.1328996282527881,288.0,8.0,0.0277777777777778
2020-06-21 00:00:00,1123,185,0.1647373107747106,76.0,0.0,0
2020-06-20 00:00:00,1459,247,0.1692940370116518,84.0,4.0,0.0476190476190476
2020-06-19 00:00:00,2207,302,0.1368373357498867,357.0,15.0,0.0420168067226891
2020-06-18 00:00:00,1977,264,0.133535660091047,252.0,11.0,0.0436507936507937
2020-06-17 00:00:00,1871,253,0.1352218065205772,221.0,10.0,0.0452488687782805
2020-06-16 00:00:00,1968,221,0.1122967479674797,304.0,5.0,0.0164473684210526
2020-06-15 00:00:00,2040,238,0.1166666666666667,427.0,12.0,0.0281030444964871
2020-06-14 00:00:00,819,102,0.1245421245421246,95.0,1.0,0.0105263157894737
2020-06-13 00:00:00,943,161,0.1707317073170732,123.0,3.0,0.024390243902439
2020-06-12 00:00:00,1412,164,0.1161473087818697,330.0,8.0,0.0242424242424242
2020-06-11 00:00:00,1339,130,0.0970873786407767,267.0,6.0,0.0224719101123596
2020-06-10 00:00:00,1393,161,0.1155778894472362,459.0,21.0,0.0457516339869281
2020-06-09 00:00:00,1377,161,0.1169208424110385,355.0,12.0,0.0338028169014085
2020-06-08 00:00:00,1355,122,0.0900369003690037,476.0,36.0,0.0756302521008403
2020-06-07 00:00:00,549,71,0.1293260473588343,79.0,1.0,0.0126582278481013
2020-06-06 00:00:00,682,88,0.1290322580645161,267.0,7.0,0.0262172284644195
2020-06-05 00:00:00,1511,106,0.0701522170747849,310.0,5.0,0.0161290322580645
2020-06-04 00:00:00,1329,115,0.0865312264860798,420.0,41.0,0.0976190476190476
2020-06-03 00:00:00,1165,100,0.0858369098712446,450.0,12.0,0.0266666666666667
2020-06-02 00:00:00,1031,86,0.0834141610087294,327.0,6.0,0.018348623853211
2020-06-01 00:00:00,1236,77,0.0622977346278317,458.0,8.0,0.0174672489082969
2020-05-31 00:00:00,422,34,0.0805687203791469,80.0,1.0,0.0125
2020-05-30 00:00:00,1480,122,0.0824324324324324,115.0,2.0,0.0173913043478261
2020-05-29 00:00:00,1098,65,0.0591985428051002,427.0,17.0,0.0398126463700234
2020-05-28 00:00:00,1040,61,0.0586538461538462,353.0,15.0,0.0424929178470255
2020-05-27 00:00:00,887,66,0.0744081172491545,498.0,29.0,0.0582329317269076
2020-05-26 00:00:00,937,55,0.0586979722518677,405.0,12.0,0.0296296296296296
2020-05-25 00:00:00,378,37,0.0978835978835979,68.0,1.0,0.0147058823529412
2020-05-24 00:00:00,463,32,0.0691144708423326,76.0,1.0,0.0131578947368421
2020-05-23 00:00:00,529,37,0.0699432892249527,109.0,1.0,0.0091743119266055
2020-05-22 00:00:00,840,39,0.0464285714285714,347.0,7.0,0.0201729106628242
2020-05-21 00:00:00,698,25,0.0358166189111748,336.0,4.0,0.0119047619047619
2020-05-20 00:00:00,691,34,0.0492040520984081,371.0,9.0,0.0242587601078167
2020-05-19 00:00:00,786,34,0.0432569974554707,408.0,13.0,0.0318627450980392
2020-05-18 00:00:00,856,38,0.044392523364486,454.0,9.0,0.0198237885462555
2020-05-17 00:00:00,334,15,0.0449101796407186,69.0,0.0,0
2020-05-16 00:00:00,1265,36,0.0284584980237154,96.0,3.0,0.03125
2020-05-15 00:00:00,837,35,0.041816009557945,420.0,16.0,0.0380952380952381
2020-05-14 00:00:00,837,42,0.0501792114695341,354.0,17.0,0.0480225988700565
2020-05-13 00:00:00,638,21,0.0329153605015674,385.0,14.0,0.0363636363636364
2020-05-12 00:00:00,741,30,0.0404858299595142,435.0,18.0,0.0413793103448276
2020-05-11 00:00:00,956,34,0.0355648535564854,513.0,15.0,0.0292397660818713
2020-05-10 00:00:00,226,14,0.0619469026548673,58.0,1.0,0.0172413793103448
2020-05-09 00:00:00,745,33,0.0442953020134228,86.0,1.0,0.0116279069767442
2020-05-08 00:00:00,705,24,0.0340425531914894,572.0,19.0,0.0332167832167832
2020-05-07 00:00:00,1003,26,0.0259222333000997,475.0,17.0,0.0357894736842105
2020-05-06 00:00:00,651,27,0.0414746543778802,350.0,13.0,0.0371428571428571
2020-05-05 00:00:00,775,37,0.047741935483871,421.0,17.0,0.0403800475059382
2020-05-04 00:00:00,752,36,0.0478723404255319,415.0,7.0,0.0168674698795181
2020-05-03 00:00:00,212,17,0.080188679245283,34.0,0.0,0
2020-05-02 00:00:00,655,26,0.0396946564885496,54.0,0.0,0
2020-05-01 00:00:00,531,17,0.032015065913371,479.0,27.0,0.0563674321503132
2020-04-30 00:00:00,472,20,0.0423728813559322,476.0,18.0,0.0378151260504202
2020-04-29 00:00:00,359,16,0.0445682451253482,471.0,24.0,0.0509554140127389
2020-04-28 00:00:00,344,15,0.0436046511627907,294.0,17.0,0.0578231292517007
2020-04-27 00:00:00,297,15,0.0505050505050505,122.0,1.0,0.0081967213114754
2020-04-26 00:00:00,92,9,0.0978260869565217,2.0,0.0,0
2020-04-25 00:00:00,110,7,0.0636363636363636,4.0,0.0,0
2020-04-24 00:00:00,315,23,0.073015873015873,18.0,1.0,0.0555555555555556
2020-04-23 00:00:00,289,24,0.0830449826989619,2.0,0.0,0
2020-04-22 00:00:00,249,20,0.0803212851405623,1.0,0.0,0
2020-04-21 00:00:00,203,15,0.0738916256157636,,,
2020-04-20 00:00:00,252,40,0.1587301587301587,,,
2020-04-19 00:00:00,62,14,0.2258064516129032,,,
2020-04-18 00:00:00,64,10,0.15625,,,
2020-04-17 00:00:00,221,28,0.1266968325791855,1.0,0.0,0
2020-04-16 00:00:00,275,57,0.2072727272727273,,,
2020-04-15 00:00:00,213,25,0.1173708920187794,,,
2020-04-14 00:00:00,181,30,0.1657458563535912,,,
2020-04-13 00:00:00,242,43,0.1776859504132231,,,
2020-04-12 00:00:00,67,18,0.2686567164179105,,,
2020-04-11 00:00:00,66,10,0.1515151515151515,,,
2020-04-10 00:00:00,197,43,0.2182741116751269,,,
2020-04-09 00:00:00,155,32,0.2064516129032258,,,
2020-04-08 00:00:00,201,28,0.1393034825870647,1.0,0.0,0
2020-04-07 00:00:00,208,25,0.1201923076923077,,,
2020-04-06 00:00:00,232,33,0.1422413793103448,,,
2020-04-05 00:00:00,65,14,0.2153846153846154,,,
2020-04-04 00:00:00,98,16,0.163265306122449,,,
2020-04-03 00:00:00,246,28,0.1138211382113821,,,
2020-04-02 00:00:00,216,26,0.1203703703703704,,,
2020-04-01 00:00:00,201,21,0.1044776119402985,,,
2020-03-31 00:00:00,190,27,0.1421052631578947,,,
2020-03-30 00:00:00,235,17,0.0723404255319149,,,
2020-03-29 00:00:00,60,9,0.15,,,
2020-03-28 00:00:00,130,19,0.1461538461538462,,,
2020-03-27 00:00:00,275,17,0.0618181818181818,,,
2020-03-26 00:00:00,277,19,0.0685920577617329,,,
2020-03-25 00:00:00,339,15,0.0442477876106195,,,
2020-03-24 00:00:00,306,24,0.0784313725490196,,,
2020-03-23 00:00:00,345,25,0.072463768115942,,,
2020-03-22 00:00:00,99,9,0.0909090909090909,,,
2020-03-21 00:00:00,98,5,0.0510204081632653,,,
2020-03-20 00:00:00,281,14,0.0498220640569395,,,
2020-03-19 00:00:00,223,7,0.031390134529148,,,
2020-03-18 00:00:00,201,6,0.0298507462686567,,,
2020-03-17 00:00:00,164,7,0.0426829268292683,,,
2020-03-16 00:00:00,132,6,0.0454545454545455,,,
2020-03-15 00:00:00,24,2,0.0833333333333333,,,
2020-03-14 00:00:00,28,4,0.1428571428571429,,,
2020-03-13 00:00:00,79,2,0.0253164556962025,,,
2020-03-12 00:00:00,56,0,0,,,
2020-03-11 00:00:00,31,1,0.032258064516129,,,
2020-03-10 00:00:00,8,0,0,,,
2020-03-09 00:00:00,3,0,0,,,
2020-03-08 00:00:00,1,0,0,,,
2020-03-06 00:00:00,1,0,0,,,
2020-03-04 00:00:00,2,1,0.5,,,
2020-03-01 00:00:00,1,0,0,,,
2020-02-27 00:00:00,1,0,0,,,
2020-02-26 00:00:00,1,0,0,,,
2020-02-23 00:00:00,1,0,0,,,
2020-02-08 00:00:00,1,0,0,,,
2020-02-03 00:00:00,1,0,0,,,
2020-02-01 00:00:00,1,0,0,,,
