date,pcr_tests_PINAL,pcr_pos_tests_PINAL,pcr_positivity_PINAL,ser_tests_PINAL,ser_pos_tests_PINAL,ser_positivity_PINAL
2020-09-29 00:00:00,429,20,0.0466200466200466,77.0,13.0,0.1688311688311688
2020-09-28 00:00:00,564,29,0.0514184397163121,114.0,10.0,0.087719298245614
2020-09-27 00:00:00,251,13,0.051792828685259,44.0,3.0,0.0681818181818182
2020-09-26 00:00:00,342,13,0.0380116959064327,76.0,5.0,0.0657894736842105
2020-09-25 00:00:00,495,33,0.0666666666666667,90.0,8.0,0.0888888888888889
2020-09-24 00:00:00,671,19,0.0283159463487332,54.0,3.0,0.0555555555555556
2020-09-23 00:00:00,574,29,0.0505226480836237,39.0,3.0,0.0769230769230769
2020-09-22 00:00:00,556,32,0.0575539568345324,94.0,7.0,0.074468085106383
2020-09-21 00:00:00,494,22,0.0445344129554656,102.0,9.0,0.0882352941176471
2020-09-20 00:00:00,365,16,0.0438356164383562,47.0,4.0,0.0851063829787234
2020-09-19 00:00:00,408,16,0.0392156862745098,68.0,6.0,0.0882352941176471
2020-09-18 00:00:00,462,13,0.0281385281385281,96.0,6.0,0.0625
2020-09-17 00:00:00,462,20,0.0432900432900433,47.0,7.0,0.148936170212766
2020-09-16 00:00:00,381,15,0.0393700787401575,53.0,3.0,0.0566037735849057
2020-09-15 00:00:00,416,22,0.0528846153846154,97.0,8.0,0.0824742268041237
2020-09-14 00:00:00,413,16,0.0387409200968523,98.0,8.0,0.0816326530612245
2020-09-13 00:00:00,167,9,0.0538922155688623,43.0,0.0,0
2020-09-12 00:00:00,198,6,0.0303030303030303,74.0,3.0,0.0405405405405405
2020-09-11 00:00:00,363,10,0.0275482093663912,103.0,5.0,0.0485436893203884
2020-09-10 00:00:00,303,12,0.0396039603960396,49.0,7.0,0.1428571428571429
2020-09-09 00:00:00,319,14,0.0438871473354232,43.0,6.0,0.1395348837209302
2020-09-08 00:00:00,338,9,0.0266272189349112,71.0,12.0,0.1690140845070423
2020-09-07 00:00:00,220,5,0.0227272727272727,61.0,2.0,0.0327868852459016
2020-09-06 00:00:00,184,6,0.0326086956521739,74.0,1.0,0.0135135135135135
2020-09-05 00:00:00,179,4,0.0223463687150838,58.0,1.0,0.0172413793103448
2020-09-04 00:00:00,322,8,0.0248447204968944,63.0,7.0,0.1111111111111111
2020-09-03 00:00:00,350,11,0.0314285714285714,40.0,2.0,0.05
2020-09-02 00:00:00,384,6,0.015625,66.0,10.0,0.1515151515151515
2020-09-01 00:00:00,433,12,0.0277136258660508,94.0,11.0,0.1170212765957447
2020-08-31 00:00:00,344,10,0.0290697674418605,163.0,14.0,0.0858895705521472
2020-08-30 00:00:00,187,9,0.0481283422459893,64.0,3.0,0.046875
2020-08-29 00:00:00,183,6,0.0327868852459016,76.0,8.0,0.1052631578947368
2020-08-28 00:00:00,391,11,0.0281329923273657,99.0,16.0,0.1616161616161616
2020-08-27 00:00:00,1956,80,0.0408997955010225,71.0,15.0,0.2112676056338028
2020-08-26 00:00:00,2459,11,0.0044733631557544,81.0,7.0,0.0864197530864198
2020-08-25 00:00:00,2820,26,0.0092198581560284,107.0,10.0,0.0934579439252336
2020-08-24 00:00:00,2573,191,0.074232413525068,99.0,7.0,0.0707070707070707
2020-08-23 00:00:00,327,11,0.0336391437308869,51.0,3.0,0.0588235294117647
2020-08-22 00:00:00,254,8,0.031496062992126,84.0,7.0,0.0833333333333333
2020-08-21 00:00:00,1412,23,0.0162889518413598,122.0,10.0,0.0819672131147541
2020-08-20 00:00:00,737,20,0.0271370420624152,79.0,9.0,0.1139240506329114
2020-08-19 00:00:00,1035,38,0.0367149758454106,61.0,7.0,0.1147540983606558
2020-08-18 00:00:00,425,23,0.0541176470588235,93.0,7.0,0.0752688172043011
2020-08-17 00:00:00,520,32,0.0615384615384615,103.0,15.0,0.1456310679611651
2020-08-16 00:00:00,359,14,0.0389972144846797,47.0,6.0,0.1276595744680851
2020-08-15 00:00:00,346,21,0.0606936416184971,65.0,7.0,0.1076923076923077
2020-08-14 00:00:00,497,21,0.0422535211267606,122.0,14.0,0.1147540983606558
2020-08-13 00:00:00,337,32,0.0949554896142433,89.0,13.0,0.1460674157303371
2020-08-12 00:00:00,409,24,0.058679706601467,77.0,10.0,0.1298701298701299
2020-08-11 00:00:00,407,19,0.0466830466830467,111.0,19.0,0.1711711711711712
2020-08-10 00:00:00,424,32,0.0754716981132076,127.0,17.0,0.1338582677165355
2020-08-09 00:00:00,296,15,0.0506756756756757,51.0,1.0,0.0196078431372549
2020-08-08 00:00:00,303,23,0.0759075907590759,44.0,4.0,0.0909090909090909
2020-08-07 00:00:00,402,37,0.0920398009950249,123.0,19.0,0.1544715447154472
2020-08-06 00:00:00,384,27,0.0703125,105.0,18.0,0.1714285714285714
2020-08-05 00:00:00,405,35,0.0864197530864198,82.0,14.0,0.1707317073170732
2020-08-04 00:00:00,461,33,0.0715835140997831,138.0,9.0,0.0652173913043478
2020-08-03 00:00:00,423,46,0.1087470449172577,128.0,9.0,0.0703125
2020-08-02 00:00:00,276,23,0.0833333333333333,52.0,2.0,0.0384615384615385
2020-08-01 00:00:00,272,25,0.0919117647058824,56.0,4.0,0.0714285714285714
2020-07-31 00:00:00,440,33,0.075,159.0,22.0,0.1383647798742138
2020-07-30 00:00:00,343,50,0.1457725947521866,105.0,11.0,0.1047619047619048
2020-07-29 00:00:00,377,33,0.0875331564986737,121.0,14.0,0.115702479338843
2020-07-28 00:00:00,468,56,0.1196581196581197,118.0,13.0,0.1101694915254237
2020-07-27 00:00:00,546,64,0.1172161172161172,150.0,16.0,0.1066666666666667
2020-07-26 00:00:00,281,31,0.1103202846975089,43.0,4.0,0.0930232558139535
2020-07-25 00:00:00,496,45,0.0907258064516129,53.0,5.0,0.0943396226415094
2020-07-24 00:00:00,551,51,0.0925589836660617,150.0,15.0,0.1
2020-07-23 00:00:00,452,50,0.1106194690265487,134.0,5.0,0.0373134328358209
2020-07-22 00:00:00,581,52,0.0895008605851979,86.0,6.0,0.0697674418604651
2020-07-21 00:00:00,564,58,0.1028368794326241,155.0,20.0,0.1290322580645161
2020-07-20 00:00:00,564,62,0.1099290780141844,152.0,20.0,0.1315789473684211
2020-07-19 00:00:00,253,28,0.1106719367588933,49.0,1.0,0.0204081632653061
2020-07-18 00:00:00,582,66,0.1134020618556701,79.0,4.0,0.0506329113924051
2020-07-17 00:00:00,781,102,0.1306017925736236,152.0,16.0,0.1052631578947368
2020-07-16 00:00:00,852,84,0.0985915492957746,120.0,12.0,0.1
2020-07-15 00:00:00,916,105,0.1146288209606987,96.0,12.0,0.125
2020-07-14 00:00:00,1020,138,0.1352941176470588,166.0,16.0,0.0963855421686747
2020-07-13 00:00:00,758,136,0.1794195250659631,151.0,6.0,0.0397350993377483
2020-07-12 00:00:00,383,67,0.174934725848564,53.0,3.0,0.0566037735849057
2020-07-11 00:00:00,621,93,0.1497584541062802,107.0,7.0,0.0654205607476636
2020-07-10 00:00:00,933,132,0.1414790996784566,148.0,9.0,0.0608108108108108
2020-07-09 00:00:00,982,164,0.1670061099796334,117.0,6.0,0.0512820512820513
2020-07-08 00:00:00,1007,189,0.1876861966236346,130.0,7.0,0.0538461538461539
2020-07-07 00:00:00,1278,178,0.1392801251956182,175.0,12.0,0.0685714285714286
2020-07-06 00:00:00,872,181,0.2075688073394496,155.0,5.0,0.032258064516129
2020-07-05 00:00:00,324,73,0.2253086419753087,28.0,0.0,0
2020-07-04 00:00:00,347,88,0.2536023054755044,44.0,2.0,0.0454545454545455
2020-07-03 00:00:00,826,151,0.1828087167070218,68.0,1.0,0.0147058823529412
2020-07-02 00:00:00,1463,225,0.1537935748462064,152.0,13.0,0.0855263157894737
2020-07-01 00:00:00,1162,189,0.1626506024096386,160.0,4.0,0.025
2020-06-30 00:00:00,1198,211,0.176126878130217,153.0,5.0,0.0326797385620915
2020-06-29 00:00:00,930,202,0.2172043010752688,219.0,11.0,0.0502283105022831
2020-06-28 00:00:00,363,74,0.2038567493112948,66.0,1.0,0.0151515151515152
2020-06-27 00:00:00,547,109,0.1992687385740402,82.0,3.0,0.0365853658536585
2020-06-26 00:00:00,827,117,0.1414752116082225,225.0,7.0,0.0311111111111111
2020-06-25 00:00:00,802,145,0.1807980049875312,170.0,6.0,0.0352941176470588
2020-06-24 00:00:00,1383,156,0.1127982646420824,176.0,6.0,0.0340909090909091
2020-06-23 00:00:00,1665,159,0.0954954954954955,223.0,15.0,0.0672645739910314
2020-06-22 00:00:00,934,159,0.1702355460385439,197.0,3.0,0.0152284263959391
2020-06-21 00:00:00,371,68,0.1832884097035041,76.0,0.0,0
2020-06-20 00:00:00,501,80,0.1596806387225549,79.0,4.0,0.0506329113924051
2020-06-19 00:00:00,1007,143,0.1420059582919563,206.0,10.0,0.0485436893203884
2020-06-18 00:00:00,754,127,0.1684350132625995,144.0,5.0,0.0347222222222222
2020-06-17 00:00:00,727,134,0.1843191196698762,140.0,4.0,0.0285714285714286
2020-06-16 00:00:00,932,138,0.148068669527897,278.0,5.0,0.0179856115107914
2020-06-15 00:00:00,591,111,0.1878172588832488,194.0,3.0,0.0154639175257732
2020-06-14 00:00:00,288,51,0.1770833333333334,53.0,2.0,0.0377358490566038
2020-06-13 00:00:00,301,48,0.159468438538206,86.0,1.0,0.0116279069767442
2020-06-12 00:00:00,662,113,0.1706948640483384,199.0,6.0,0.0301507537688442
2020-06-11 00:00:00,565,74,0.1309734513274336,191.0,7.0,0.0366492146596859
2020-06-10 00:00:00,1010,71,0.0702970297029703,390.0,11.0,0.0282051282051282
2020-06-09 00:00:00,1568,161,0.1026785714285714,164.0,4.0,0.024390243902439
2020-06-08 00:00:00,672,76,0.1130952380952381,178.0,8.0,0.0449438202247191
2020-06-07 00:00:00,169,13,0.0769230769230769,58.0,1.0,0.0172413793103448
2020-06-06 00:00:00,240,19,0.0791666666666667,85.0,3.0,0.0352941176470588
2020-06-05 00:00:00,619,58,0.0936995153473344,181.0,14.0,0.0773480662983425
2020-06-04 00:00:00,494,36,0.0728744939271255,138.0,4.0,0.0289855072463768
2020-06-03 00:00:00,390,39,0.1,149.0,5.0,0.0335570469798658
2020-06-02 00:00:00,422,56,0.1327014218009479,201.0,4.0,0.0199004975124378
2020-06-01 00:00:00,500,31,0.062,205.0,4.0,0.0195121951219512
2020-05-31 00:00:00,172,16,0.0930232558139535,69.0,2.0,0.0289855072463768
2020-05-30 00:00:00,267,15,0.0561797752808989,144.0,0.0,0
2020-05-29 00:00:00,427,29,0.0679156908665106,307.0,29.0,0.0944625407166124
2020-05-28 00:00:00,366,20,0.0546448087431694,157.0,6.0,0.0382165605095541
2020-05-27 00:00:00,339,10,0.0294985250737463,161.0,3.0,0.0186335403726708
2020-05-26 00:00:00,310,29,0.0935483870967742,189.0,2.0,0.0105820105820106
2020-05-25 00:00:00,122,6,0.0491803278688525,58.0,0.0,0
2020-05-24 00:00:00,146,9,0.0616438356164384,61.0,1.0,0.0163934426229508
2020-05-23 00:00:00,238,12,0.0504201680672269,164.0,2.0,0.0121951219512195
2020-05-22 00:00:00,238,7,0.0294117647058824,183.0,3.0,0.0163934426229508
2020-05-21 00:00:00,226,12,0.0530973451327434,182.0,6.0,0.032967032967033
2020-05-20 00:00:00,168,10,0.0595238095238095,174.0,5.0,0.028735632183908
2020-05-19 00:00:00,272,18,0.0661764705882353,230.0,3.0,0.0130434782608696
2020-05-18 00:00:00,311,14,0.045016077170418,252.0,5.0,0.0198412698412698
2020-05-17 00:00:00,169,1,0.0059171597633136,113.0,1.0,0.0088495575221239
2020-05-16 00:00:00,307,7,0.0228013029315961,122.0,2.0,0.0163934426229508
2020-05-15 00:00:00,292,13,0.0445205479452055,242.0,12.0,0.0495867768595041
2020-05-14 00:00:00,234,19,0.0811965811965812,183.0,5.0,0.0273224043715847
2020-05-13 00:00:00,236,11,0.0466101694915254,331.0,13.0,0.0392749244712991
2020-05-12 00:00:00,279,6,0.021505376344086,251.0,2.0,0.0079681274900398
2020-05-11 00:00:00,383,21,0.0548302872062663,337.0,5.0,0.0148367952522255
2020-05-10 00:00:00,92,1,0.0108695652173913,42.0,1.0,0.0238095238095238
2020-05-09 00:00:00,190,7,0.0368421052631579,60.0,1.0,0.0166666666666667
2020-05-08 00:00:00,276,18,0.0652173913043478,339.0,9.0,0.0265486725663717
2020-05-07 00:00:00,232,11,0.0474137931034483,264.0,5.0,0.0189393939393939
2020-05-06 00:00:00,195,12,0.0615384615384615,219.0,6.0,0.0273972602739726
2020-05-05 00:00:00,254,15,0.0590551181102362,269.0,14.0,0.0520446096654275
2020-05-04 00:00:00,250,27,0.108,247.0,5.0,0.0202429149797571
2020-05-03 00:00:00,62,1,0.0161290322580645,24.0,2.0,0.0833333333333333
2020-05-02 00:00:00,164,8,0.0487804878048781,31.0,1.0,0.032258064516129
2020-05-01 00:00:00,220,12,0.0545454545454545,241.0,4.0,0.016597510373444
2020-04-30 00:00:00,203,19,0.0935960591133005,153.0,5.0,0.0326797385620915
2020-04-29 00:00:00,154,7,0.0454545454545455,101.0,3.0,0.0297029702970297
2020-04-28 00:00:00,182,10,0.0549450549450549,85.0,3.0,0.0352941176470588
2020-04-27 00:00:00,171,27,0.1578947368421053,76.0,3.0,0.0394736842105263
2020-04-26 00:00:00,30,3,0.1,1.0,0.0,0
2020-04-25 00:00:00,52,7,0.1346153846153846,,,
2020-04-24 00:00:00,129,11,0.0852713178294574,12.0,0.0,0
2020-04-23 00:00:00,116,6,0.0517241379310345,6.0,1.0,0.1666666666666667
2020-04-22 00:00:00,86,8,0.0930232558139535,,,
2020-04-21 00:00:00,108,8,0.0740740740740741,,,
2020-04-20 00:00:00,119,14,0.1176470588235294,,,
2020-04-19 00:00:00,49,5,0.1020408163265306,,,
2020-04-18 00:00:00,51,6,0.1176470588235294,,,
2020-04-17 00:00:00,105,13,0.1238095238095238,,,
2020-04-16 00:00:00,109,14,0.1284403669724771,1.0,0.0,0
2020-04-15 00:00:00,119,14,0.1176470588235294,,,
2020-04-14 00:00:00,104,13,0.125,,,
2020-04-13 00:00:00,106,7,0.0660377358490566,,,
2020-04-12 00:00:00,44,5,0.1136363636363636,,,
2020-04-11 00:00:00,34,6,0.1764705882352941,,,
2020-04-10 00:00:00,79,8,0.1012658227848101,,,
2020-04-09 00:00:00,112,15,0.1339285714285714,,,
2020-04-08 00:00:00,78,5,0.0641025641025641,,,
2020-04-07 00:00:00,106,3,0.0283018867924528,,,
2020-04-06 00:00:00,119,5,0.0420168067226891,,,
2020-04-05 00:00:00,28,5,0.1785714285714286,,,
2020-04-04 00:00:00,48,7,0.1458333333333334,,,
2020-04-03 00:00:00,99,9,0.0909090909090909,,,
2020-04-02 00:00:00,111,7,0.0630630630630631,,,
2020-04-01 00:00:00,127,5,0.0393700787401575,,,
2020-03-31 00:00:00,139,12,0.0863309352517986,,,
2020-03-30 00:00:00,124,11,0.0887096774193548,,,
2020-03-29 00:00:00,37,1,0.027027027027027,,,
2020-03-28 00:00:00,63,2,0.0317460317460317,,,
2020-03-27 00:00:00,134,2,0.0149253731343284,,,
2020-03-26 00:00:00,131,7,0.0534351145038168,,,
2020-03-25 00:00:00,118,7,0.0593220338983051,,,
2020-03-24 00:00:00,102,7,0.0686274509803922,,,
2020-03-23 00:00:00,80,4,0.05,,,
2020-03-22 00:00:00,30,2,0.0666666666666667,,,
2020-03-21 00:00:00,25,1,0.04,,,
2020-03-20 00:00:00,78,3,0.0384615384615385,,,
2020-03-19 00:00:00,79,1,0.0126582278481013,,,
2020-03-18 00:00:00,81,5,0.0617283950617284,,,
2020-03-17 00:00:00,70,6,0.0857142857142857,,,
2020-03-16 00:00:00,42,2,0.0476190476190476,,,
2020-03-15 00:00:00,15,1,0.0666666666666667,,,
2020-03-14 00:00:00,14,0,0,,,
2020-03-13 00:00:00,29,2,0.0689655172413793,,,
2020-03-12 00:00:00,32,1,0.03125,,,
2020-03-11 00:00:00,5,0,0,,,
2020-03-10 00:00:00,2,0,0,,,
2020-03-09 00:00:00,5,1,0.2,,,
2020-03-06 00:00:00,2,1,0.5,,,
2020-03-05 00:00:00,1,0,0,,,
2020-03-01 00:00:00,1,0,0,,,
2020-02-25 00:00:00,2,0,0,,,
