date,pcr_tests_MARICOPA,pcr_pos_tests_MARICOPA,pcr_positivity_MARICOPA,ser_tests_MARICOPA,ser_pos_tests_MARICOPA,ser_positivity_MARICOPA
2020-09-21 00:00:00,5511,207,0.0375612411540555,842.0,100.0,0.1187648456057007
2020-09-20 00:00:00,2588,121,0.0467542503863988,283.0,19.0,0.0671378091872792
2020-09-19 00:00:00,3653,148,0.0405146454968519,379.0,33.0,0.0870712401055409
2020-09-18 00:00:00,5174,215,0.0415539234634712,852.0,90.0,0.1056338028169014
2020-09-17 00:00:00,4560,209,0.0458333333333333,569.0,73.0,0.1282952548330404
2020-09-16 00:00:00,4898,221,0.0451204573295223,639.0,94.0,0.1471048513302035
2020-09-15 00:00:00,4405,180,0.0408626560726447,760.0,81.0,0.1065789473684211
2020-09-14 00:00:00,4208,184,0.0437262357414449,792.0,83.0,0.1047979797979798
2020-09-13 00:00:00,1645,59,0.0358662613981763,311.0,27.0,0.0868167202572347
2020-09-12 00:00:00,2471,122,0.0493727235936868,382.0,32.0,0.0837696335078534
2020-09-11 00:00:00,3929,163,0.0414863833036396,918.0,98.0,0.1067538126361656
2020-09-10 00:00:00,3492,143,0.040950744558992,581.0,68.0,0.117039586919105
2020-09-09 00:00:00,4538,186,0.0409872190392243,605.0,78.0,0.1289256198347107
2020-09-08 00:00:00,4411,162,0.0367263659034233,753.0,105.0,0.1394422310756972
2020-09-07 00:00:00,1400,42,0.03,271.0,16.0,0.0590405904059041
2020-09-06 00:00:00,1481,60,0.0405131667792032,317.0,19.0,0.0599369085173502
2020-09-05 00:00:00,2034,83,0.0408062930186824,342.0,35.0,0.1023391812865497
2020-09-04 00:00:00,3966,145,0.0365607665153807,675.0,92.0,0.1362962962962963
2020-09-03 00:00:00,3704,159,0.04292656587473,607.0,100.0,0.1647446457990115
2020-09-02 00:00:00,3937,188,0.047752095504191,617.0,102.0,0.1653160453808752
2020-09-01 00:00:00,5482,210,0.0383071871579715,786.0,111.0,0.1412213740458016
2020-08-31 00:00:00,6565,313,0.0476770753998477,802.0,105.0,0.1309226932668329
2020-08-30 00:00:00,1377,53,0.0384894698620189,234.0,21.0,0.0897435897435898
2020-08-29 00:00:00,2220,120,0.0540540540540541,336.0,33.0,0.0982142857142857
2020-08-28 00:00:00,3993,209,0.0523415977961433,961.0,115.0,0.1196670135275755
2020-08-27 00:00:00,3454,213,0.061667631731326,708.0,109.0,0.153954802259887
2020-08-26 00:00:00,4336,273,0.0629612546125461,751.0,118.0,0.1571238348868176
2020-08-25 00:00:00,3839,202,0.0526178692367804,865.0,125.0,0.1445086705202312
2020-08-24 00:00:00,4315,249,0.0577056778679027,913.0,130.0,0.1423877327491786
2020-08-23 00:00:00,2424,105,0.0433168316831683,269.0,23.0,0.0855018587360595
2020-08-22 00:00:00,2776,177,0.0637608069164265,364.0,37.0,0.1016483516483517
2020-08-21 00:00:00,3950,188,0.0475949367088608,985.0,164.0,0.166497461928934
2020-08-20 00:00:00,3646,194,0.0532089961601755,871.0,132.0,0.1515499425947187
2020-08-19 00:00:00,4329,207,0.0478170478170478,792.0,119.0,0.1502525252525253
2020-08-18 00:00:00,4126,211,0.0511391177896268,1019.0,135.0,0.1324828263002944
2020-08-17 00:00:00,4653,252,0.0541586073500967,1091.0,165.0,0.151237396883593
2020-08-16 00:00:00,2371,124,0.0522986081822016,329.0,37.0,0.1124620060790274
2020-08-15 00:00:00,3658,264,0.0721705850191362,377.0,51.0,0.1352785145888594
2020-08-14 00:00:00,5113,275,0.0537844709563857,1081.0,154.0,0.1424606845513414
2020-08-13 00:00:00,4169,277,0.0664427920364596,1059.0,179.0,0.1690273843248348
2020-08-12 00:00:00,6287,293,0.0466041037060601,1076.0,152.0,0.1412639405204461
2020-08-11 00:00:00,5924,349,0.0589128966914247,1214.0,188.0,0.1548599670510708
2020-08-10 00:00:00,5703,338,0.0592670524285464,1115.0,145.0,0.1300448430493274
2020-08-09 00:00:00,3364,196,0.0582639714625446,265.0,20.0,0.0754716981132076
2020-08-08 00:00:00,4138,269,0.0650072498791687,375.0,45.0,0.12
2020-08-07 00:00:00,4893,329,0.067238912732475,1221.0,165.0,0.1351351351351352
2020-08-06 00:00:00,4771,406,0.0850974638440579,1006.0,171.0,0.1699801192842943
2020-08-05 00:00:00,4641,427,0.0920060331825038,978.0,203.0,0.2075664621676892
2020-08-04 00:00:00,4604,416,0.0903562119895743,1205.0,194.0,0.1609958506224067
2020-08-03 00:00:00,5141,494,0.0960902548142385,1251.0,200.0,0.1598721023181455
2020-08-02 00:00:00,2986,272,0.0910917615539183,276.0,30.0,0.108695652173913
2020-08-01 00:00:00,4808,387,0.0804908485856905,368.0,53.0,0.1440217391304348
2020-07-31 00:00:00,5135,447,0.0870496592015579,1216.0,183.0,0.1504934210526316
2020-07-30 00:00:00,4126,447,0.1083373727581193,1159.0,219.0,0.1889559965487489
2020-07-29 00:00:00,4510,490,0.1086474501108647,1194.0,190.0,0.1591289782244556
2020-07-28 00:00:00,5187,599,0.1154810102178523,1575.0,232.0,0.1473015873015873
2020-07-27 00:00:00,5724,723,0.1263102725366877,1287.0,183.0,0.1421911421911422
2020-07-26 00:00:00,3247,433,0.1333538651062519,248.0,28.0,0.1129032258064516
2020-07-25 00:00:00,4691,557,0.1187380089533149,341.0,49.0,0.1436950146627566
2020-07-24 00:00:00,6584,784,0.1190765492102066,1417.0,254.0,0.1792519407198307
2020-07-23 00:00:00,6230,765,0.122792937399679,1233.0,197.0,0.1597729115977291
2020-07-22 00:00:00,7289,935,0.1282754836054329,1137.0,172.0,0.1512752858399296
2020-07-21 00:00:00,7458,955,0.1280504156610351,1621.0,209.0,0.1289327575570636
2020-07-20 00:00:00,7320,1112,0.1519125683060109,1547.0,242.0,0.156431803490627
2020-07-19 00:00:00,4130,547,0.1324455205811138,268.0,35.0,0.1305970149253731
2020-07-18 00:00:00,7329,1006,0.1372629280938737,367.0,41.0,0.111716621253406
2020-07-17 00:00:00,10763,1492,0.1386230604849949,1690.0,239.0,0.1414201183431953
2020-07-16 00:00:00,9013,1459,0.161877288361256,1340.0,191.0,0.1425373134328358
2020-07-15 00:00:00,10711,1823,0.1701988609840351,1382.0,176.0,0.1273516642547033
2020-07-14 00:00:00,10570,1930,0.1825922421948912,1795.0,222.0,0.1236768802228412
2020-07-13 00:00:00,9339,1853,0.1984152478852126,1722.0,212.0,0.1231126596980256
2020-07-12 00:00:00,4770,1015,0.2127882599580713,308.0,37.0,0.1201298701298701
2020-07-11 00:00:00,7019,1437,0.2047300185211569,473.0,74.0,0.1564482029598309
2020-07-10 00:00:00,10970,2187,0.1993618960802188,1793.0,170.0,0.0948131622978249
2020-07-09 00:00:00,12293,2425,0.1972667371674937,1708.0,153.0,0.0895784543325527
2020-07-08 00:00:00,11450,2526,0.2206113537117904,1652.0,172.0,0.1041162227602906
2020-07-07 00:00:00,11109,2485,0.2236925015752993,2078.0,152.0,0.0731472569778633
2020-07-06 00:00:00,11614,2571,0.2213707594282762,1643.0,143.0,0.0870359099208764
2020-07-05 00:00:00,4534,1202,0.2651080723423026,276.0,20.0,0.072463768115942
2020-07-04 00:00:00,4655,1004,0.2156820622986037,366.0,32.0,0.087431693989071
2020-07-03 00:00:00,9572,2056,0.2147931466778103,644.0,37.0,0.0574534161490683
2020-07-02 00:00:00,12752,2714,0.2128293601003764,1890.0,162.0,0.0857142857142857
2020-07-01 00:00:00,12256,2848,0.2323759791122716,2075.0,161.0,0.0775903614457831
2020-06-30 00:00:00,12448,2926,0.2350578406169666,1936.0,120.0,0.0619834710743802
2020-06-29 00:00:00,12535,3016,0.2406063023534105,2552.0,219.0,0.0858150470219436
2020-06-28 00:00:00,5301,1396,0.2633465383889832,341.0,16.0,0.0469208211143695
2020-06-27 00:00:00,8119,1995,0.2457199162458431,595.0,21.0,0.0352941176470588
2020-06-26 00:00:00,12373,2704,0.2185403701608341,2649.0,177.0,0.0668176670441676
2020-06-25 00:00:00,11416,2581,0.2260861948142958,2603.0,155.0,0.0595466769112563
2020-06-24 00:00:00,11154,2515,0.2254796485565717,2601.0,147.0,0.0565167243367935
2020-06-23 00:00:00,10806,2236,0.206922080325745,2453.0,99.0,0.0403587443946188
2020-06-22 00:00:00,9913,2193,0.2212246544940987,1928.0,82.0,0.0425311203319502
2020-06-21 00:00:00,4025,1062,0.2638509316770186,453.0,26.0,0.0573951434878587
2020-06-20 00:00:00,6511,1480,0.2273076332360621,585.0,17.0,0.0290598290598291
2020-06-19 00:00:00,10238,2000,0.1953506544246923,2310.0,85.0,0.0367965367965368
2020-06-18 00:00:00,9137,1803,0.1973295392360731,2122.0,76.0,0.0358152686145146
2020-06-17 00:00:00,8151,1688,0.2070911544595755,1787.0,83.0,0.0464465584778959
2020-06-16 00:00:00,8326,1622,0.1948114340619746,2487.0,92.0,0.0369923602734218
2020-06-15 00:00:00,7629,1385,0.1815441080089134,1772.0,67.0,0.0378103837471783
2020-06-14 00:00:00,3039,603,0.1984205330700888,430.0,11.0,0.0255813953488372
2020-06-13 00:00:00,3976,744,0.1871227364185111,565.0,15.0,0.0265486725663717
2020-06-12 00:00:00,7536,1102,0.1462314225053079,1967.0,62.0,0.0315200813421454
2020-06-11 00:00:00,6694,1067,0.1593964744547356,1993.0,74.0,0.0371299548419468
2020-06-10 00:00:00,6375,952,0.1493333333333334,1733.0,45.0,0.0259665320253895
2020-06-09 00:00:00,6173,848,0.1373724283168638,2024.0,85.0,0.04199604743083
2020-06-08 00:00:00,6135,860,0.1401792991035045,1968.0,61.0,0.0309959349593496
2020-06-07 00:00:00,2432,399,0.1640625,371.0,10.0,0.0269541778975741
2020-06-06 00:00:00,3052,432,0.1415465268676278,556.0,31.0,0.0557553956834532
2020-06-05 00:00:00,5597,610,0.1089869572985528,2154.0,75.0,0.0348189415041783
2020-06-04 00:00:00,4583,552,0.1204451232816932,2150.0,128.0,0.0595348837209302
2020-06-03 00:00:00,4398,611,0.1389267849022283,1887.0,65.0,0.0344462109167992
2020-06-02 00:00:00,4564,518,0.1134969325153374,2457.0,73.0,0.0297110297110297
2020-06-01 00:00:00,4383,473,0.107916951859457,2725.0,85.0,0.0311926605504587
2020-05-31 00:00:00,1565,193,0.1233226837060703,528.0,5.0,0.009469696969697
2020-05-30 00:00:00,3489,301,0.0862711378618515,1230.0,33.0,0.0268292682926829
2020-05-29 00:00:00,4134,362,0.0875665215287857,2385.0,79.0,0.0331236897274633
2020-05-28 00:00:00,3521,319,0.0905992615734167,2093.0,64.0,0.0305781175346393
2020-05-27 00:00:00,2821,242,0.0857851825593761,2341.0,75.0,0.0320375907731739
2020-05-26 00:00:00,3187,260,0.0815814245371823,2442.0,55.0,0.0225225225225225
2020-05-25 00:00:00,1220,84,0.0688524590163935,345.0,6.0,0.0173913043478261
2020-05-24 00:00:00,1328,105,0.079066265060241,446.0,7.0,0.015695067264574
2020-05-23 00:00:00,2693,132,0.0490159673226885,1704.0,39.0,0.022887323943662
2020-05-22 00:00:00,2954,143,0.0484089370345295,2836.0,67.0,0.0236248236953456
2020-05-21 00:00:00,2747,155,0.0564251911175828,2675.0,62.0,0.0231775700934579
2020-05-20 00:00:00,2365,135,0.0570824524312896,2764.0,70.0,0.0253256150506512
2020-05-19 00:00:00,2793,134,0.0479770855710705,3072.0,92.0,0.0299479166666667
2020-05-18 00:00:00,3748,229,0.0610992529348986,3082.0,91.0,0.0295262816353018
2020-05-17 00:00:00,1654,54,0.0326481257557437,956.0,9.0,0.0094142259414226
2020-05-16 00:00:00,5124,196,0.0382513661202186,1396.0,30.0,0.0214899713467049
2020-05-15 00:00:00,3760,219,0.0582446808510638,3227.0,90.0,0.0278896808180973
2020-05-14 00:00:00,3154,183,0.0580215599239062,2729.0,82.0,0.0300476364968853
2020-05-13 00:00:00,3716,143,0.0384822389666308,2383.0,77.0,0.0323122114981116
2020-05-12 00:00:00,4135,187,0.045223700120919,2517.0,73.0,0.0290027810885975
2020-05-11 00:00:00,3531,205,0.0580572075899179,2448.0,83.0,0.0339052287581699
2020-05-10 00:00:00,1052,61,0.0579847908745247,305.0,6.0,0.019672131147541
2020-05-09 00:00:00,4468,170,0.0380483437779767,739.0,15.0,0.020297699594046
2020-05-08 00:00:00,3817,133,0.0348441184176055,3206.0,81.0,0.0252651278852152
2020-05-07 00:00:00,3600,181,0.0502777777777778,2700.0,82.0,0.0303703703703704
2020-05-06 00:00:00,2543,170,0.0668501769563508,2619.0,75.0,0.0286368843069874
2020-05-05 00:00:00,2516,156,0.0620031796502385,2873.0,72.0,0.02506091193874
2020-05-04 00:00:00,2553,174,0.0681551116333725,2839.0,84.0,0.0295878830574146
2020-05-03 00:00:00,644,42,0.0652173913043478,289.0,17.0,0.0588235294117647
2020-05-02 00:00:00,2389,111,0.0464629552113855,292.0,7.0,0.023972602739726
2020-05-01 00:00:00,2349,140,0.0595998297147722,2522.0,106.0,0.04203013481364
2020-04-30 00:00:00,2053,146,0.0711154408183147,2100.0,57.0,0.0271428571428571
2020-04-29 00:00:00,1949,151,0.07747562852745,1928.0,58.0,0.0300829875518672
2020-04-28 00:00:00,2046,141,0.0689149560117302,1286.0,34.0,0.0264385692068429
2020-04-27 00:00:00,1712,161,0.0940420560747664,825.0,38.0,0.0460606060606061
2020-04-26 00:00:00,361,33,0.0914127423822715,3.0,1.0,0.3333333333333333
2020-04-25 00:00:00,524,61,0.116412213740458,15.0,1.0,0.0666666666666667
2020-04-24 00:00:00,1403,116,0.082679971489665,109.0,1.0,0.0091743119266055
2020-04-23 00:00:00,1113,64,0.0575022461814915,21.0,3.0,0.1428571428571429
2020-04-22 00:00:00,1220,71,0.0581967213114754,17.0,0.0,0
2020-04-21 00:00:00,1054,90,0.0853889943074004,11.0,3.0,0.2727272727272727
2020-04-20 00:00:00,1132,118,0.1042402826855124,13.0,2.0,0.1538461538461539
2020-04-19 00:00:00,365,41,0.1123287671232877,1.0,0.0,0
2020-04-18 00:00:00,375,47,0.1253333333333333,3.0,1.0,0.3333333333333333
2020-04-17 00:00:00,1009,83,0.0822596630327057,12.0,3.0,0.25
2020-04-16 00:00:00,968,65,0.0671487603305785,4.0,1.0,0.25
2020-04-15 00:00:00,932,75,0.0804721030042919,7.0,4.0,0.5714285714285714
2020-04-14 00:00:00,950,75,0.0789473684210526,4.0,0.0,0
2020-04-13 00:00:00,960,87,0.090625,6.0,2.0,0.3333333333333333
2020-04-12 00:00:00,307,19,0.0618892508143323,1.0,0.0,0
2020-04-11 00:00:00,363,27,0.0743801652892562,1.0,0.0,0
2020-04-10 00:00:00,841,60,0.0713436385255648,4.0,0.0,0
2020-04-09 00:00:00,961,73,0.0759625390218522,6.0,0.0,0
2020-04-08 00:00:00,824,85,0.1031553398058252,,,
2020-04-07 00:00:00,978,82,0.0838445807770961,1.0,1.0,1
2020-04-06 00:00:00,1225,104,0.0848979591836735,1.0,1.0,1
2020-04-05 00:00:00,391,35,0.0895140664961637,,,
2020-04-04 00:00:00,512,59,0.115234375,,,
2020-04-03 00:00:00,1019,90,0.0883218842001963,,,
2020-04-02 00:00:00,1124,73,0.0649466192170819,,,
2020-04-01 00:00:00,1056,67,0.0634469696969697,,,
2020-03-31 00:00:00,1069,69,0.0645463049579046,,,
2020-03-30 00:00:00,1146,88,0.0767888307155323,,,
2020-03-29 00:00:00,324,30,0.0925925925925926,,,
2020-03-28 00:00:00,604,55,0.0910596026490066,,,
2020-03-27 00:00:00,1189,75,0.0630782169890665,,,
2020-03-26 00:00:00,1201,70,0.0582847626977519,,,
2020-03-25 00:00:00,1454,92,0.063273727647868,,,
2020-03-24 00:00:00,1372,85,0.0619533527696793,,,
2020-03-23 00:00:00,1335,94,0.0704119850187266,,,
2020-03-22 00:00:00,285,22,0.0771929824561404,,,
2020-03-21 00:00:00,363,23,0.0633608815426997,,,
2020-03-20 00:00:00,905,60,0.0662983425414365,,,
2020-03-19 00:00:00,849,46,0.0541813898704358,,,
2020-03-18 00:00:00,810,31,0.0382716049382716,,,
2020-03-17 00:00:00,711,37,0.0520393811533052,,,
2020-03-16 00:00:00,588,28,0.0476190476190476,,,
2020-03-15 00:00:00,167,9,0.0538922155688623,,,
2020-03-14 00:00:00,144,5,0.0347222222222222,,,
2020-03-13 00:00:00,235,3,0.0127659574468085,,,
2020-03-12 00:00:00,147,5,0.0340136054421769,,,
2020-03-11 00:00:00,42,1,0.0238095238095238,,,
2020-03-10 00:00:00,23,0,0,,,
2020-03-09 00:00:00,24,0,0,,,
2020-03-08 00:00:00,3,0,0,,,
2020-03-07 00:00:00,2,0,0,,,
2020-03-06 00:00:00,10,0,0,,,
2020-03-05 00:00:00,4,1,0.25,,,
2020-03-04 00:00:00,8,0,0,,,
2020-03-03 00:00:00,1,0,0,,,
2020-03-02 00:00:00,1,1,1,,,
2020-03-01 00:00:00,1,0,0,,,
2020-02-28 00:00:00,1,0,0,,,
2020-02-27 00:00:00,3,2,0.6666666666666666,,,
2020-02-26 00:00:00,4,0,0,,,
2020-02-25 00:00:00,4,1,0.25,,,
2020-02-24 00:00:00,1,0,0,,,
2020-02-23 00:00:00,1,0,0,,,
