date,pcr_tests,pcr_pos_tests,pcr_positivity,ser_tests,ser_pos_tests,ser_positivity
2020-12-29 00:00:00,28305,7032,0.2484366719660838,1326.0,350.0,0.2639517345399699
2020-12-28 00:00:00,29262,7268,0.2483767343312146,899.0,260.0,0.289210233592881
2020-12-27 00:00:00,16926,4315,0.2549332388042066,241.0,53.0,0.2199170124481328
2020-12-26 00:00:00,11984,3276,0.2733644859813084,309.0,62.0,0.2006472491909385
2020-12-25 00:00:00,2845,873,0.3068541300527241,115.0,26.0,0.2260869565217392
2020-12-24 00:00:00,17065,3448,0.2020509815411661,572.0,114.0,0.1993006993006993
2020-12-23 00:00:00,27892,5332,0.1911659257134662,1345.0,296.0,0.2200743494423792
2020-12-22 00:00:00,28975,5371,0.1853666954270923,1415.0,292.0,0.2063604240282686
2020-12-21 00:00:00,30755,5874,0.190993334417168,1206.0,268.0,0.2222222222222222
2020-12-20 00:00:00,14234,2821,0.1981874385274695,341.0,62.0,0.1818181818181818
2020-12-19 00:00:00,19775,3864,0.1953982300884956,603.0,103.0,0.1708126036484246
2020-12-18 00:00:00,27939,5064,0.1812520133147214,1247.0,264.0,0.2117080994386528
2020-12-17 00:00:00,28997,5310,0.1831223919715833,1404.0,268.0,0.1908831908831909
2020-12-16 00:00:00,26854,5002,0.1862664779921055,1427.0,265.0,0.1857042747021724
2020-12-15 00:00:00,25651,3827,0.149194963159331,1178.0,275.0,0.233446519524618
2020-12-14 00:00:00,29771,5276,0.1772194417386047,1078.0,214.0,0.1985157699443414
2020-12-13 00:00:00,13125,2716,0.2069333333333333,240.0,52.0,0.2166666666666667
2020-12-12 00:00:00,13649,3324,0.2435343248589641,633.0,92.0,0.1453396524486572
2020-12-11 00:00:00,23297,4586,0.1968493797484655,1218.0,255.0,0.2093596059113301
2020-12-10 00:00:00,26446,4661,0.1762459351130606,1354.0,238.0,0.1757754800590842
2020-12-09 00:00:00,27983,5039,0.1800736161240753,1506.0,285.0,0.1892430278884462
2020-12-08 00:00:00,28398,4822,0.16980069018945,1441.0,250.0,0.1734906315058987
2020-12-07 00:00:00,27185,4775,0.1756483354791245,1105.0,215.0,0.1945701357466063
2020-12-06 00:00:00,8488,1962,0.2311498586239397,284.0,69.0,0.2429577464788733
2020-12-05 00:00:00,13257,2846,0.2146790374896281,574.0,73.0,0.1271777003484321
2020-12-04 00:00:00,22651,3869,0.1708092357953291,1139.0,191.0,0.1676909569798069
2020-12-03 00:00:00,27226,4788,0.1758613090428267,1415.0,247.0,0.1745583038869258
2020-12-02 00:00:00,25228,4607,0.1826145552560647,1557.0,235.0,0.1509312780989082
2020-12-01 00:00:00,24506,4471,0.1824451154819228,1744.0,257.0,0.1473623853211009
2020-11-30 00:00:00,24662,4628,0.1876571243208175,1459.0,214.0,0.1466758053461275
2020-11-29 00:00:00,11352,2354,0.2073643410852713,504.0,49.0,0.0972222222222222
2020-11-28 00:00:00,11967,2343,0.1957884181499123,867.0,76.0,0.0876585928489043
2020-11-27 00:00:00,13457,2479,0.1842163929553392,847.0,96.0,0.1133412042502952
2020-11-26 00:00:00,5301,998,0.1882663648368233,195.0,28.0,0.1435897435897436
2020-11-25 00:00:00,22477,3245,0.1443698002402456,1508.0,180.0,0.1193633952254642
2020-11-24 00:00:00,23796,3538,0.1486804504958817,1411.0,196.0,0.1389085754783841
2020-11-23 00:00:00,25785,3634,0.1409346519294163,1249.0,190.0,0.1521216973578863
2020-11-22 00:00:00,12150,1681,0.1383539094650206,441.0,61.0,0.1383219954648526
2020-11-21 00:00:00,16009,2114,0.1320507214691736,910.0,87.0,0.0956043956043956
2020-11-20 00:00:00,22610,2882,0.1274657231313578,1526.0,187.0,0.1225425950196592
2020-11-19 00:00:00,23148,2948,0.1273544150682564,1055.0,173.0,0.1639810426540284
2020-11-18 00:00:00,23273,2993,0.1286039616723242,1640.0,210.0,0.1280487804878049
2020-11-17 00:00:00,22624,2919,0.1290222772277228,1795.0,199.0,0.1108635097493036
2020-11-16 00:00:00,19925,2822,0.1416311166875784,1356.0,183.0,0.1349557522123894
2020-11-15 00:00:00,8917,1279,0.1434338903218571,728.0,64.0,0.0879120879120879
2020-11-14 00:00:00,12361,1654,0.1338079443410728,900.0,94.0,0.1044444444444445
2020-11-13 00:00:00,17158,2079,0.121167968294673,1442.0,126.0,0.087378640776699
2020-11-12 00:00:00,17660,2127,0.1204416761041903,1161.0,123.0,0.1059431524547804
2020-11-11 00:00:00,13082,1679,0.1283442898639352,1159.0,133.0,0.1147540983606558
2020-11-10 00:00:00,17386,2074,0.119291383872081,1481.0,159.0,0.1073598919648886
2020-11-09 00:00:00,16920,1966,0.116193853427896,1314.0,136.0,0.1035007610350076
2020-11-08 00:00:00,7991,1019,0.1275184582655488,621.0,58.0,0.0933977455716586
2020-11-07 00:00:00,10478,1290,0.1231150983012025,1016.0,74.0,0.0728346456692913
2020-11-06 00:00:00,16462,1607,0.0976187583525696,1322.0,126.0,0.0953101361573374
2020-11-05 00:00:00,16323,1701,0.1042087851497886,1098.0,120.0,0.1092896174863388
2020-11-04 00:00:00,16755,1715,0.1023575052223217,1140.0,113.0,0.0991228070175439
2020-11-03 00:00:00,15842,1452,0.0916550940537811,1315.0,128.0,0.0973384030418251
2020-11-02 00:00:00,15012,1524,0.1015187849720224,1182.0,118.0,0.0998307952622674
2020-11-01 00:00:00,6414,709,0.110539444964141,520.0,40.0,0.0769230769230769
2020-10-31 00:00:00,7423,774,0.1042705105752391,750.0,54.0,0.072
2020-10-30 00:00:00,12587,951,0.0755541431635815,1377.0,127.0,0.0922294843863471
2020-10-29 00:00:00,13423,1046,0.077925947999702,1380.0,115.0,0.0833333333333333
2020-10-28 00:00:00,12585,1010,0.0802542709574891,1354.0,129.0,0.0952732644017725
2020-10-27 00:00:00,12404,905,0.0729603353756853,1680.0,130.0,0.0773809523809524
2020-10-26 00:00:00,12806,1017,0.0794158987974387,1373.0,133.0,0.0968681718863802
2020-10-25 00:00:00,4802,452,0.0941274468971262,505.0,35.0,0.0693069306930693
2020-10-24 00:00:00,7539,699,0.0927178670911262,771.0,65.0,0.0843060959792477
2020-10-23 00:00:00,11470,775,0.0675675675675676,1504.0,121.0,0.0804521276595745
2020-10-22 00:00:00,12115,886,0.0731324803962031,1208.0,134.0,0.1109271523178808
2020-10-21 00:00:00,12477,878,0.070369479842911,878.0,75.0,0.0854214123006834
2020-10-20 00:00:00,12460,806,0.0646869983948636,1318.0,125.0,0.0948406676783005
2020-10-19 00:00:00,12220,855,0.0699672667757774,1252.0,123.0,0.0982428115015974
2020-10-18 00:00:00,5124,420,0.0819672131147541,538.0,46.0,0.0855018587360595
2020-10-17 00:00:00,6471,452,0.0698501004481533,863.0,57.0,0.0660486674391657
2020-10-16 00:00:00,10324,643,0.0622820612165827,1244.0,110.0,0.0884244372990354
2020-10-15 00:00:00,10044,556,0.0553564317005177,1191.0,104.0,0.0873215785054576
2020-10-14 00:00:00,10712,619,0.0577856609410008,1106.0,114.0,0.1030741410488246
2020-10-13 00:00:00,10463,617,0.0589697027621141,1347.0,149.0,0.1106161841128434
2020-10-12 00:00:00,10462,589,0.0562989868094055,1285.0,117.0,0.0910505836575876
2020-10-11 00:00:00,4616,319,0.069107452339688,610.0,38.0,0.0622950819672131
2020-10-10 00:00:00,5678,348,0.0612891863332159,752.0,58.0,0.0771276595744681
2020-10-09 00:00:00,10166,541,0.0532166043674995,1480.0,137.0,0.0925675675675676
2020-10-08 00:00:00,10221,487,0.0476470012718912,1022.0,119.0,0.1164383561643836
2020-10-07 00:00:00,10727,494,0.046052018271651,1175.0,119.0,0.1012765957446809
2020-10-06 00:00:00,11762,527,0.0448053052202006,1535.0,122.0,0.0794788273615635
2020-10-05 00:00:00,11382,515,0.045246881040239,1246.0,136.0,0.1091492776886035
2020-10-04 00:00:00,4216,247,0.0585863377609108,443.0,38.0,0.0857787810383747
2020-10-03 00:00:00,5876,284,0.0483321987746767,713.0,52.0,0.0729312762973352
2020-10-02 00:00:00,9866,416,0.042165011149402,1309.0,132.0,0.1008403361344538
2020-10-01 00:00:00,9239,410,0.0443770970884295,1149.0,129.0,0.1122715404699739
2020-09-30 00:00:00,9021,420,0.0465580312603924,1126.0,114.0,0.1012433392539965
2020-09-29 00:00:00,8847,370,0.0418220865830225,1417.0,160.0,0.1129146083274524
2020-09-28 00:00:00,9043,426,0.047108260533009,1399.0,149.0,0.1065046461758399
2020-09-27 00:00:00,3671,182,0.0495777717243258,492.0,42.0,0.0853658536585366
2020-09-26 00:00:00,5091,280,0.0549990178746808,716.0,49.0,0.0684357541899441
2020-09-25 00:00:00,8731,373,0.0427213377619975,1468.0,129.0,0.087874659400545
2020-09-24 00:00:00,8693,347,0.0399171747382952,1297.0,104.0,0.0801850424055513
2020-09-23 00:00:00,9441,410,0.0434276030081559,1174.0,105.0,0.0894378194207837
2020-09-22 00:00:00,9465,440,0.04648705758056,1493.0,131.0,0.0877427997320831
2020-09-21 00:00:00,9306,458,0.0492155598538577,1299.0,140.0,0.1077752117013087
2020-09-20 00:00:00,3549,190,0.0535362073823612,395.0,30.0,0.0759493670886076
2020-09-19 00:00:00,4691,236,0.0503091025367725,530.0,58.0,0.109433962264151
2020-09-18 00:00:00,8406,391,0.0465143944801332,1274.0,124.0,0.0973312401883831
2020-09-17 00:00:00,7595,396,0.0521395655036208,836.0,107.0,0.1279904306220096
2020-09-16 00:00:00,7871,444,0.0564096048786685,862.0,122.0,0.1415313225058005
2020-09-15 00:00:00,7862,423,0.0538031035359959,1102.0,111.0,0.1007259528130672
2020-09-14 00:00:00,7957,358,0.0449918310921202,1166.0,107.0,0.0917667238421956
2020-09-13 00:00:00,2675,115,0.0429906542056075,414.0,30.0,0.072463768115942
2020-09-12 00:00:00,3709,224,0.0603936370989485,543.0,37.0,0.0681399631675875
2020-09-11 00:00:00,6830,289,0.0423133235724744,1341.0,119.0,0.0887397464578673
2020-09-10 00:00:00,6569,291,0.0442989800578475,874.0,99.0,0.1132723112128147
2020-09-09 00:00:00,6799,327,0.0480953081335491,868.0,108.0,0.1244239631336406
2020-09-08 00:00:00,7382,384,0.052018423191547,1115.0,139.0,0.1246636771300448
2020-09-07 00:00:00,1935,75,0.0387596899224806,414.0,19.0,0.0458937198067633
2020-09-06 00:00:00,2071,97,0.0468372766779334,462.0,28.0,0.0606060606060606
2020-09-05 00:00:00,2589,120,0.0463499420625724,504.0,41.0,0.0813492063492064
2020-09-04 00:00:00,6138,238,0.0387748452264581,1077.0,126.0,0.116991643454039
2020-09-03 00:00:00,6245,292,0.0467574059247398,861.0,121.0,0.140534262485482
2020-09-02 00:00:00,6598,342,0.0518338890572901,859.0,120.0,0.139697322467986
2020-09-01 00:00:00,7795,337,0.0432328415651058,1108.0,156.0,0.1407942238267148
2020-08-31 00:00:00,8243,440,0.0533786242872741,1232.0,137.0,0.1112012987012987
2020-08-30 00:00:00,2303,102,0.0442900564481112,375.0,27.0,0.072
2020-08-29 00:00:00,2941,171,0.0581434886093166,507.0,48.0,0.0946745562130178
2020-08-28 00:00:00,6038,310,0.0513415038092084,1380.0,151.0,0.1094202898550725
2020-08-27 00:00:00,5928,315,0.0531376518218624,1109.0,161.0,0.145175834084761
2020-08-26 00:00:00,7928,433,0.0546165489404642,1061.0,151.0,0.1423185673892554
2020-08-25 00:00:00,7238,316,0.0436584691903841,1541.0,187.0,0.1213497728747567
2020-08-24 00:00:00,8794,544,0.0618603593359109,1317.0,169.0,0.1283219438116932
2020-08-23 00:00:00,3408,159,0.0466549295774648,383.0,33.0,0.0861618798955614
2020-08-22 00:00:00,4199,227,0.0540604905929983,543.0,54.0,0.0994475138121547
2020-08-21 00:00:00,7931,350,0.0441306266548985,1491.0,219.0,0.1468812877263582
2020-08-20 00:00:00,7164,311,0.0434115019542155,1376.0,192.0,0.1395348837209302
2020-08-19 00:00:00,7861,378,0.0480854853072128,1185.0,148.0,0.1248945147679325
2020-08-18 00:00:00,8236,385,0.0467459932005828,1759.0,214.0,0.12166003411029
2020-08-17 00:00:00,9238,452,0.0489283394674172,1631.0,231.0,0.1416309012875537
2020-08-16 00:00:00,4018,173,0.0430562468889995,457.0,45.0,0.0984682713347921
2020-08-15 00:00:00,5329,348,0.0653030587352224,553.0,68.0,0.1229656419529837
2020-08-14 00:00:00,8858,434,0.0489952585233687,1670.0,219.0,0.1311377245508982
2020-08-13 00:00:00,6875,451,0.0656,1512.0,239.0,0.1580687830687831
2020-08-12 00:00:00,8870,476,0.0536640360766629,1502.0,202.0,0.1344873501997337
2020-08-11 00:00:00,9070,560,0.061742006615215,1946.0,294.0,0.1510791366906475
2020-08-10 00:00:00,9286,603,0.064936463493431,1622.0,202.0,0.124537607891492
2020-08-09 00:00:00,4385,268,0.0611174458380844,403.0,33.0,0.0818858560794045
2020-08-08 00:00:00,5117,383,0.0748485440687903,533.0,56.0,0.1050656660412758
2020-08-07 00:00:00,7174,545,0.0759687761360468,1784.0,230.0,0.1289237668161435
2020-08-06 00:00:00,7003,593,0.0846779951449379,1717.0,239.0,0.1391962725684333
2020-08-05 00:00:00,7152,631,0.0882270693512304,1475.0,257.0,0.1742372881355932
2020-08-04 00:00:00,7108,642,0.090320765334834,1824.0,242.0,0.1326754385964912
2020-08-03 00:00:00,7977,813,0.1019180142910869,1837.0,245.0,0.1333696243875885
2020-08-02 00:00:00,3675,361,0.0982312925170068,401.0,40.0,0.0997506234413965
2020-08-01 00:00:00,5670,514,0.090652557319224,536.0,63.0,0.1175373134328358
2020-07-31 00:00:00,8107,690,0.0851116319230295,1914.0,260.0,0.135841170323929
2020-07-30 00:00:00,6886,793,0.1151611966308452,1788.0,270.0,0.151006711409396
2020-07-29 00:00:00,7263,776,0.1068429023819358,1854.0,244.0,0.1316073354908307
2020-07-28 00:00:00,7614,915,0.1201733648542159,2351.0,296.0,0.125903870693322
2020-07-27 00:00:00,8782,1082,0.1232065588704168,2124.0,245.0,0.1153483992467043
2020-07-26 00:00:00,4198,534,0.1272034302048595,343.0,33.0,0.0962099125364432
2020-07-25 00:00:00,6460,816,0.1263157894736842,511.0,60.0,0.1174168297455969
2020-07-24 00:00:00,9384,1108,0.118073316283035,2250.0,315.0,0.14
2020-07-23 00:00:00,8944,1139,0.1273479427549195,1909.0,245.0,0.1283394447354636
2020-07-22 00:00:00,10248,1272,0.1241217798594848,1761.0,226.0,0.128336172629188
2020-07-21 00:00:00,10720,1405,0.1310634328358209,2462.0,289.0,0.1173842404549147
2020-07-20 00:00:00,10611,1558,0.1468287626048441,2385.0,320.0,0.1341719077568134
2020-07-19 00:00:00,5013,671,0.1338519848394175,381.0,45.0,0.1181102362204725
2020-07-18 00:00:00,8846,1240,0.140176350893059,545.0,53.0,0.0972477064220184
2020-07-17 00:00:00,14036,1928,0.1373610715303505,2252.0,278.0,0.1234458259325045
2020-07-16 00:00:00,12405,1973,0.1590487706569932,1834.0,252.0,0.1374045801526718
2020-07-15 00:00:00,14186,2354,0.1659382489778655,1823.0,241.0,0.1321996708721887
2020-07-14 00:00:00,14490,2595,0.1790890269151139,2347.0,281.0,0.1197273114614402
2020-07-13 00:00:00,12972,2505,0.1931082331174838,2359.0,267.0,0.1131835523526918
2020-07-12 00:00:00,5794,1223,0.2110804280289955,458.0,51.0,0.111353711790393
2020-07-11 00:00:00,8610,1738,0.2018583042973287,683.0,89.0,0.130307467057101
2020-07-10 00:00:00,14839,2820,0.1900397600916504,2412.0,208.0,0.0862354892205638
2020-07-09 00:00:00,16317,3087,0.1891891891891892,2228.0,205.0,0.0920107719928187
2020-07-08 00:00:00,15922,3285,0.2063183017208893,2153.0,214.0,0.0993961913608918
2020-07-07 00:00:00,16523,3366,0.2037160321975428,2721.0,202.0,0.0742374127159133
2020-07-06 00:00:00,16043,3396,0.2116811070248707,2228.0,175.0,0.0785457809694794
2020-07-05 00:00:00,5780,1490,0.2577854671280277,395.0,24.0,0.0607594936708861
2020-07-04 00:00:00,5561,1280,0.2301744290595217,509.0,38.0,0.0746561886051081
2020-07-03 00:00:00,11828,2487,0.2102637808589787,833.0,44.0,0.0528211284513806
2020-07-02 00:00:00,17657,3573,0.2023560061165544,2560.0,216.0,0.084375
2020-07-01 00:00:00,17207,3698,0.2149125355959784,2660.0,196.0,0.0736842105263158
2020-06-30 00:00:00,17444,3901,0.2236299013987618,2663.0,166.0,0.0623357116034548
2020-06-29 00:00:00,17165,4035,0.2350713661520536,3371.0,258.0,0.0765351527736577
2020-06-28 00:00:00,6421,1624,0.2529201059025074,499.0,23.0,0.0460921843687375
2020-06-27 00:00:00,9612,2379,0.2475031210986267,816.0,29.0,0.0355392156862745
2020-06-26 00:00:00,15888,3388,0.2132426988922457,3490.0,214.0,0.0613180515759312
2020-06-25 00:00:00,15371,3355,0.2182681673280854,3306.0,188.0,0.0568663036902601
2020-06-24 00:00:00,15106,3283,0.2173308619091752,3300.0,174.0,0.0527272727272727
2020-06-23 00:00:00,14660,2986,0.2036834924965894,3433.0,206.0,0.0600058258083309
2020-06-22 00:00:00,13908,3032,0.2180040264595916,2735.0,115.0,0.0420475319926874
2020-06-21 00:00:00,5353,1330,0.2484588081449655,633.0,30.0,0.04739336492891
2020-06-20 00:00:00,8711,1943,0.223051314430031,776.0,28.0,0.0360824742268041
2020-06-19 00:00:00,14243,2666,0.1871796672049428,3247.0,123.0,0.0378811210348014
2020-06-18 00:00:00,13413,2558,0.1907105047342131,2915.0,104.0,0.0356775300171527
2020-06-17 00:00:00,11821,2413,0.2041282463412571,2608.0,110.0,0.0421779141104295
2020-06-16 00:00:00,11799,2140,0.1813713026527672,3436.0,110.0,0.0320139697322468
2020-06-15 00:00:00,11450,2080,0.1816593886462882,2606.0,88.0,0.0337682271680737
2020-06-14 00:00:00,4161,778,0.1869742850276376,611.0,14.0,0.0229132569558101
2020-06-13 00:00:00,6566,1206,0.1836734693877551,807.0,20.0,0.0247831474597274
2020-06-12 00:00:00,11202,1684,0.1503302981610427,2839.0,91.0,0.0320535399788658
2020-06-11 00:00:00,9872,1489,0.1508306320907618,3258.0,107.0,0.0328422344996931
2020-06-10 00:00:00,9959,1450,0.1455969474846872,3170.0,96.0,0.0302839116719243
2020-06-09 00:00:00,10407,1469,0.1411549918324205,3117.0,112.0,0.0359319858838627
2020-06-08 00:00:00,9407,1357,0.1442542787286064,3084.0,122.0,0.0395590142671855
2020-06-07 00:00:00,3166,532,0.1680353758686039,586.0,13.0,0.0221843003412969
2020-06-06 00:00:00,4060,613,0.1509852216748769,973.0,54.0,0.0554984583761562
2020-06-05 00:00:00,8900,1021,0.1147191011235955,3155.0,108.0,0.0342313787638669
2020-06-04 00:00:00,7322,940,0.1283802239825185,3087.0,180.0,0.0583090379008746
2020-06-03 00:00:00,7147,982,0.1374003078214636,3039.0,97.0,0.0319183942086213
2020-06-02 00:00:00,7346,938,0.127688537979853,3556.0,94.0,0.0264341957255343
2020-06-01 00:00:00,7178,824,0.1147952075787127,3843.0,106.0,0.0275826177465522
2020-05-31 00:00:00,2210,274,0.1239819004524887,698.0,10.0,0.0143266475644699
2020-05-30 00:00:00,6624,566,0.0854468599033817,1782.0,40.0,0.0224466891133558
2020-05-29 00:00:00,7631,654,0.0857030533350806,3513.0,128.0,0.0364360945061201
2020-05-28 00:00:00,6406,574,0.0896034967218233,3518.0,111.0,0.0315520181921546
2020-05-27 00:00:00,5380,574,0.1066914498141264,3590.0,125.0,0.0348189415041783
2020-05-26 00:00:00,5714,520,0.0910045502275114,3760.0,80.0,0.0212765957446809
2020-05-25 00:00:00,1856,187,0.1007543103448276,499.0,9.0,0.0180360721442886
2020-05-24 00:00:00,2194,201,0.0916134913400182,630.0,12.0,0.0190476190476191
2020-05-23 00:00:00,4030,243,0.0602977667493797,2085.0,47.0,0.0225419664268585
2020-05-22 00:00:00,5266,341,0.0647550322825674,3833.0,92.0,0.024002087138012
2020-05-21 00:00:00,5068,341,0.0672849250197317,3949.0,77.0,0.0194986072423398
2020-05-20 00:00:00,4078,322,0.0789602746444336,4214.0,105.0,0.0249169435215947
2020-05-19 00:00:00,4919,266,0.054076031713763,4290.0,116.0,0.027039627039627
2020-05-18 00:00:00,5369,371,0.0691003911342894,4460.0,117.0,0.0262331838565022
2020-05-17 00:00:00,2307,89,0.0385782401387083,1175.0,12.0,0.0102127659574468
2020-05-16 00:00:00,8219,346,0.0420975787808736,1660.0,34.0,0.0204819277108434
2020-05-15 00:00:00,6358,373,0.0586662472475621,4353.0,127.0,0.029175281415116
2020-05-14 00:00:00,4847,321,0.0662265318753868,3677.0,125.0,0.0339951047049225
2020-05-13 00:00:00,5151,256,0.0496990875558144,3715.0,127.0,0.034185733512786
2020-05-12 00:00:00,5497,298,0.0542113880298345,3746.0,107.0,0.0285638013881474
2020-05-11 00:00:00,5095,332,0.065161923454367,4021.0,119.0,0.0295946282019398
2020-05-10 00:00:00,1448,89,0.0614640883977901,435.0,8.0,0.0183908045977012
2020-05-09 00:00:00,6798,282,0.0414827890556046,929.0,20.0,0.0215285252960172
