date,pcr_tests_MARICOPA,pcr_pos_tests_MARICOPA,pcr_positivity_MARICOPA,ser_tests_MARICOPA,ser_pos_tests_MARICOPA,ser_positivity_MARICOPA
2021-02-08 00:00:00,11020,973,0.0882940108892922,678.0,310.0,0.457227138643068
2021-02-07 00:00:00,4636,536,0.1156169111302847,130.0,63.0,0.4846153846153846
2021-02-06 00:00:00,6300,769,0.1220634920634921,310.0,121.0,0.3903225806451613
2021-02-05 00:00:00,8868,965,0.1088182228236355,739.0,323.0,0.4370771312584574
2021-02-04 00:00:00,9461,1136,0.12007187400909,804.0,339.0,0.4216417910447761
2021-02-03 00:00:00,10685,1282,0.1199812821712681,891.0,377.0,0.4231200897867565
2021-02-02 00:00:00,10605,1429,0.1347477604903348,848.0,355.0,0.4186320754716981
2021-02-01 00:00:00,11443,1592,0.1391243555011798,739.0,337.0,0.456021650879567
2021-01-31 00:00:00,5849,934,0.1596854163104804,215.0,72.0,0.3348837209302326
2021-01-30 00:00:00,7541,1338,0.1774300490651107,300.0,110.0,0.3666666666666667
2021-01-29 00:00:00,10979,1626,0.1481009199380636,803.0,333.0,0.414694894146949
2021-01-28 00:00:00,11931,1762,0.1476825077529126,738.0,263.0,0.3563685636856369
2021-01-27 00:00:00,13108,2015,0.1537229173024108,1014.0,393.0,0.3875739644970414
2021-01-26 00:00:00,13145,2293,0.1744389501711678,900.0,349.0,0.3877777777777778
2021-01-25 00:00:00,12887,2258,0.1752153332816016,751.0,314.0,0.4181091877496671
2021-01-24 00:00:00,7442,1564,0.2101585595270089,257.0,81.0,0.3151750972762646
2021-01-23 00:00:00,10022,2057,0.2052484534025145,338.0,106.0,0.3136094674556213
2021-01-22 00:00:00,13510,2458,0.181939304219097,801.0,301.0,0.3757802746566792
2021-01-21 00:00:00,15273,2754,0.1803182086034178,943.0,363.0,0.3849416755037116
2021-01-20 00:00:00,14767,2734,0.1851425475722896,838.0,325.0,0.3878281622911695
2021-01-19 00:00:00,15887,3164,0.1991565430855417,1027.0,386.0,0.3758519961051607
2021-01-18 00:00:00,14275,2895,0.2028021015761822,798.0,290.0,0.3634085213032582
2021-01-17 00:00:00,9257,2010,0.2171329804472291,206.0,68.0,0.3300970873786408
2021-01-16 00:00:00,10892,2099,0.1927102460521484,294.0,114.0,0.3877551020408163
2021-01-15 00:00:00,14458,2982,0.20625259371974,876.0,291.0,0.3321917808219178
2021-01-14 00:00:00,16830,3267,0.1941176470588235,927.0,329.0,0.3549083063646171
2021-01-13 00:00:00,17423,3311,0.1900361591000402,779.0,266.0,0.3414634146341464
2021-01-12 00:00:00,18293,3636,0.1987645547477177,877.0,288.0,0.3283922462941848
2021-01-11 00:00:00,18793,3857,0.2052359921247273,772.0,312.0,0.4041450777202073
2021-01-10 00:00:00,10698,2356,0.2202280800149561,201.0,59.0,0.2935323383084577
2021-01-09 00:00:00,14336,3191,0.2225864955357143,304.0,81.0,0.2664473684210527
2021-01-08 00:00:00,18298,3831,0.2093671439501585,784.0,262.0,0.3341836734693878
2021-01-07 00:00:00,19835,4236,0.2135618855558356,848.0,285.0,0.3360849056603774
2021-01-06 00:00:00,19882,4672,0.2349864198772759,871.0,271.0,0.3111366245694604
2021-01-05 00:00:00,19969,4820,0.2413741299013471,868.0,301.0,0.3467741935483871
2021-01-04 00:00:00,20316,4847,0.2385804292183501,797.0,243.0,0.3048933500627353
2021-01-03 00:00:00,11652,3037,0.260641949879849,289.0,51.0,0.1764705882352941
2021-01-02 00:00:00,12091,3147,0.2602762385245224,332.0,63.0,0.1897590361445783
2021-01-01 00:00:00,8938,2179,0.2437905571716268,176.0,42.0,0.2386363636363637
2020-12-31 00:00:00,16102,3746,0.2326419078375357,674.0,164.0,0.2433234421364985
2020-12-30 00:00:00,18126,4219,0.2327595718856891,1016.0,242.0,0.2381889763779528
2020-12-29 00:00:00,18143,4498,0.2479193077219865,1001.0,250.0,0.2497502497502498
2020-12-28 00:00:00,17318,4315,0.2491627208684606,665.0,193.0,0.2902255639097745
2020-12-27 00:00:00,11607,2938,0.2531231153614199,182.0,43.0,0.2362637362637363
2020-12-26 00:00:00,7519,2000,0.2659928181939088,269.0,48.0,0.1784386617100372
2020-12-25 00:00:00,1693,544,0.3213230950974602,100.0,23.0,0.23
2020-12-24 00:00:00,11347,2223,0.1959108134308628,472.0,85.0,0.1800847457627119
2020-12-23 00:00:00,17619,3328,0.1888869969918838,1072.0,221.0,0.2061567164179105
2020-12-22 00:00:00,17461,3094,0.1771948914724243,1008.0,208.0,0.2063492063492064
2020-12-21 00:00:00,17487,3241,0.185337679418997,757.0,181.0,0.2391017173051519
2020-12-20 00:00:00,9609,1812,0.1885732126131752,238.0,44.0,0.184873949579832
2020-12-19 00:00:00,12819,2320,0.1809813557999844,514.0,89.0,0.1731517509727627
2020-12-18 00:00:00,16097,2767,0.1718953842330869,894.0,197.0,0.2203579418344519
2020-12-17 00:00:00,17304,2891,0.1670711974110032,899.0,182.0,0.2024471635150167
2020-12-16 00:00:00,15576,2720,0.1746276322547509,1055.0,202.0,0.1914691943127962
2020-12-15 00:00:00,15477,2015,0.1301931898946824,813.0,218.0,0.2681426814268143
2020-12-14 00:00:00,16829,2852,0.1694693683522491,716.0,154.0,0.2150837988826816
2020-12-13 00:00:00,8978,1763,0.1963689017598575,182.0,38.0,0.2087912087912088
2020-12-12 00:00:00,9118,2216,0.243035753454705,385.0,64.0,0.1662337662337662
2020-12-11 00:00:00,13116,2498,0.190454406831351,809.0,191.0,0.2360939431396786
2020-12-10 00:00:00,15121,2537,0.1677799087361947,940.0,175.0,0.1861702127659575
2020-12-09 00:00:00,16817,2839,0.168817268240471,1033.0,204.0,0.1974830590513069
2020-12-08 00:00:00,17186,2810,0.1635051786337717,989.0,181.0,0.1830131445904955
2020-12-07 00:00:00,15008,2581,0.171974946695096,695.0,157.0,0.2258992805755396
2020-12-06 00:00:00,4961,1116,0.2249546462406773,246.0,62.0,0.2520325203252033
2020-12-05 00:00:00,8023,1696,0.211392247289044,488.0,65.0,0.1331967213114754
2020-12-04 00:00:00,12688,2050,0.1615699873896595,685.0,130.0,0.1897810218978102
2020-12-03 00:00:00,17203,2829,0.1644480613846422,1034.0,189.0,0.1827852998065764
2020-12-02 00:00:00,15332,2671,0.1742108009392121,1135.0,167.0,0.147136563876652
2020-12-01 00:00:00,14466,2478,0.1712982165076732,1253.0,195.0,0.1556264964086193
2020-11-30 00:00:00,14413,2542,0.1763685561645737,914.0,156.0,0.1706783369803064
2020-11-29 00:00:00,7548,1537,0.2036301006889242,388.0,39.0,0.1005154639175258
2020-11-28 00:00:00,7623,1483,0.1945428309064673,669.0,62.0,0.0926756352765321
2020-11-27 00:00:00,8218,1451,0.176563640788513,656.0,76.0,0.1158536585365854
2020-11-26 00:00:00,3894,728,0.1869542886492039,164.0,22.0,0.1341463414634147
2020-11-25 00:00:00,13280,1851,0.1393825301204819,1076.0,137.0,0.1273234200743494
2020-11-24 00:00:00,14089,2032,0.1442259919085812,927.0,148.0,0.1596548004314995
2020-11-23 00:00:00,14860,1991,0.1339838492597577,774.0,141.0,0.1821705426356589
2020-11-22 00:00:00,8306,1114,0.1341199133156754,367.0,50.0,0.1362397820163488
2020-11-21 00:00:00,10836,1390,0.1282761166482097,731.0,71.0,0.0971272229822161
2020-11-20 00:00:00,13108,1684,0.1284711626487641,982.0,122.0,0.1242362525458249
2020-11-19 00:00:00,13956,1724,0.1235310977357409,679.0,124.0,0.1826215022091311
2020-11-18 00:00:00,14065,1821,0.1294703163881977,1105.0,157.0,0.1420814479638009
2020-11-17 00:00:00,13254,1693,0.1277350233891655,1192.0,142.0,0.1191275167785235
2020-11-16 00:00:00,11354,1512,0.1331689272503083,881.0,139.0,0.1577752553916005
2020-11-15 00:00:00,5385,797,0.1480037140204271,528.0,50.0,0.0946969696969697
2020-11-14 00:00:00,7878,1075,0.1364559532876365,702.0,75.0,0.1068376068376068
2020-11-13 00:00:00,9608,1236,0.1286427976686095,992.0,98.0,0.0987903225806452
2020-11-12 00:00:00,9804,1221,0.1245410036719706,813.0,91.0,0.1119311193111931
2020-11-11 00:00:00,8261,1058,0.1280716620263891,889.0,106.0,0.1192350956130484
2020-11-10 00:00:00,10404,1219,0.1171664744329104,1098.0,125.0,0.1138433515482696
2020-11-09 00:00:00,9553,1076,0.1126347744164137,971.0,103.0,0.106076210092688
2020-11-08 00:00:00,5070,653,0.1287968441814596,497.0,52.0,0.1046277665995976
2020-11-07 00:00:00,6899,815,0.1181330627627192,781.0,61.0,0.0781049935979513
2020-11-06 00:00:00,9459,921,0.0973675864256264,963.0,94.0,0.0976116303219107
2020-11-05 00:00:00,9479,944,0.0995885641945353,752.0,94.0,0.125
2020-11-04 00:00:00,10032,965,0.0961921850079745,806.0,79.0,0.098014888337469
2020-11-03 00:00:00,9488,873,0.0920109612141653,947.0,91.0,0.0960929250263992
2020-11-02 00:00:00,8531,847,0.09928496073145,805.0,81.0,0.1006211180124224
2020-11-01 00:00:00,4209,471,0.1119030648610121,390.0,33.0,0.0846153846153846
2020-10-31 00:00:00,4812,499,0.1036990856192851,544.0,45.0,0.0827205882352941
2020-10-30 00:00:00,7242,528,0.0729080364540182,943.0,98.0,0.1039236479321315
2020-10-29 00:00:00,7686,601,0.0781941191777257,872.0,80.0,0.0917431192660551
2020-10-28 00:00:00,7370,582,0.0789687924016282,848.0,95.0,0.1120283018867925
2020-10-27 00:00:00,7478,528,0.0706071142016582,1122.0,84.0,0.0748663101604278
2020-10-26 00:00:00,7603,590,0.0776009469946074,793.0,92.0,0.116015132408575
2020-10-25 00:00:00,3120,291,0.0932692307692308,372.0,30.0,0.0806451612903226
2020-10-24 00:00:00,5065,485,0.0957551826258638,563.0,51.0,0.0905861456483126
2020-10-23 00:00:00,6323,435,0.068796457377827,948.0,90.0,0.0949367088607595
2020-10-22 00:00:00,7061,488,0.0691120237926639,797.0,101.0,0.1267252195734003
2020-10-21 00:00:00,7613,511,0.0671220281098122,612.0,53.0,0.0866013071895425
2020-10-20 00:00:00,7670,490,0.0638852672750978,942.0,92.0,0.0976645435244161
2020-10-19 00:00:00,7327,510,0.0696055684454756,836.0,90.0,0.1076555023923445
2020-10-18 00:00:00,3384,289,0.0854018912529551,413.0,39.0,0.0944309927360775
2020-10-17 00:00:00,4052,284,0.0700888450148075,574.0,47.0,0.0818815331010453
2020-10-16 00:00:00,6263,402,0.0641864920964394,869.0,83.0,0.095512082853855
2020-10-15 00:00:00,5570,315,0.0565529622980251,818.0,74.0,0.0904645476772616
2020-10-14 00:00:00,6192,362,0.0584625322997416,800.0,83.0,0.10375
2020-10-13 00:00:00,6360,396,0.0622641509433962,1011.0,118.0,0.1167161226508408
2020-10-12 00:00:00,5713,332,0.0581130754419744,877.0,76.0,0.0866590649942988
2020-10-11 00:00:00,2802,191,0.0681655960028551,477.0,30.0,0.0628930817610063
2020-10-10 00:00:00,3709,238,0.0641682394176328,576.0,47.0,0.0815972222222222
2020-10-09 00:00:00,5414,309,0.0570742519394163,938.0,99.0,0.105543710021322
2020-10-08 00:00:00,5591,289,0.0516902164192452,678.0,85.0,0.1253687315634218
2020-10-07 00:00:00,5870,277,0.0471890971039182,821.0,87.0,0.1059683313032887
2020-10-06 00:00:00,6761,320,0.0473302765863038,1003.0,93.0,0.0927218344965105
2020-10-05 00:00:00,6283,302,0.0480662104090403,833.0,112.0,0.134453781512605
2020-10-04 00:00:00,2694,172,0.0638455827765405,333.0,34.0,0.1021021021021021
2020-10-03 00:00:00,3986,192,0.0481685900652283,509.0,43.0,0.0844793713163065
2020-10-02 00:00:00,5491,250,0.0455290475323256,898.0,106.0,0.1180400890868597
2020-10-01 00:00:00,4893,223,0.0455753116697323,800.0,94.0,0.1175
2020-09-30 00:00:00,5075,241,0.047487684729064,849.0,90.0,0.1060070671378092
2020-09-29 00:00:00,4858,189,0.0389048991354467,976.0,110.0,0.1127049180327869
2020-09-28 00:00:00,4458,193,0.0432929564827277,843.0,101.0,0.1198102016607355
2020-09-27 00:00:00,2253,111,0.0492676431424767,361.0,31.0,0.0858725761772853
2020-09-26 00:00:00,3280,176,0.0536585365853659,474.0,36.0,0.0759493670886076
2020-09-25 00:00:00,4509,196,0.0434686183189177,964.0,94.0,0.0975103734439834
2020-09-24 00:00:00,4464,188,0.0421146953405018,860.0,78.0,0.0906976744186047
2020-09-23 00:00:00,5217,213,0.0408280621046579,827.0,83.0,0.1003627569528416
2020-09-22 00:00:00,5169,231,0.0446894950667441,1009.0,97.0,0.0961347869177403
2020-09-21 00:00:00,4609,190,0.0412236927750054,856.0,104.0,0.1214953271028038
2020-09-20 00:00:00,2205,115,0.0521541950113379,284.0,22.0,0.0774647887323944
2020-09-19 00:00:00,3013,144,0.0477928974444076,390.0,43.0,0.1102564102564103
2020-09-18 00:00:00,4344,201,0.0462707182320442,852.0,95.0,0.1115023474178404
2020-09-17 00:00:00,3883,201,0.0517640999227402,563.0,72.0,0.127886323268206
2020-09-16 00:00:00,4102,198,0.0482691370063384,620.0,93.0,0.15
2020-09-15 00:00:00,3790,167,0.0440633245382586,748.0,82.0,0.1096256684491979
2020-09-14 00:00:00,3794,164,0.0432261465471798,786.0,81.0,0.1030534351145038
2020-09-13 00:00:00,1406,55,0.0391180654338549,309.0,27.0,0.087378640776699
2020-09-12 00:00:00,2150,113,0.0525581395348837,378.0,31.0,0.082010582010582
2020-09-11 00:00:00,3700,151,0.0408108108108108,905.0,94.0,0.1038674033149171
2020-09-10 00:00:00,3028,140,0.0462351387054161,575.0,68.0,0.1182608695652174
2020-09-09 00:00:00,3524,164,0.0465380249716232,589.0,75.0,0.1273344651952462
2020-09-08 00:00:00,3763,149,0.0395960669678448,737.0,105.0,0.1424694708276798
2020-09-07 00:00:00,1104,37,0.0335144927536232,267.0,14.0,0.052434456928839
2020-09-06 00:00:00,1231,54,0.0438667749796913,318.0,19.0,0.059748427672956
2020-09-05 00:00:00,1701,75,0.0440917107583774,342.0,35.0,0.1023391812865497
2020-09-04 00:00:00,3140,129,0.0410828025477707,662.0,87.0,0.1314199395770393
2020-09-03 00:00:00,2942,135,0.0458871515975527,591.0,94.0,0.1590524534686971
2020-09-02 00:00:00,3168,160,0.0505050505050505,599.0,92.0,0.1535893155258765
2020-09-01 00:00:00,4220,173,0.0409952606635071,769.0,111.0,0.1443433029908973
2020-08-31 00:00:00,5015,272,0.0542372881355932,801.0,106.0,0.132334581772784
2020-08-30 00:00:00,1169,48,0.0410607356715141,237.0,21.0,0.0886075949367089
2020-08-29 00:00:00,1758,111,0.0631399317406143,334.0,33.0,0.0988023952095808
2020-08-28 00:00:00,2958,155,0.0524002704530088,961.0,114.0,0.1186264308012487
2020-08-27 00:00:00,2762,194,0.0702389572773353,710.0,108.0,0.152112676056338
2020-08-26 00:00:00,3064,213,0.0695169712793734,748.0,119.0,0.1590909090909091
2020-08-25 00:00:00,3022,157,0.0519523494374586,855.0,125.0,0.1461988304093567
2020-08-24 00:00:00,3595,211,0.058692628650904,907.0,127.0,0.1400220507166483
2020-08-23 00:00:00,2051,95,0.0463188688444661,261.0,23.0,0.0881226053639847
2020-08-22 00:00:00,2301,164,0.0712733594089526,364.0,36.0,0.0989010989010989
2020-08-21 00:00:00,3143,186,0.0591791282214445,959.0,155.0,0.1616266944734098
2020-08-20 00:00:00,2986,188,0.0629604822505023,870.0,126.0,0.1448275862068966
2020-08-19 00:00:00,3458,192,0.0555234239444766,782.0,116.0,0.1483375959079284
2020-08-18 00:00:00,3119,199,0.063802500801539,997.0,130.0,0.1303911735205617
2020-08-17 00:00:00,3885,236,0.0607464607464608,1075.0,164.0,0.1525581395348837
2020-08-16 00:00:00,1992,113,0.0567269076305221,326.0,37.0,0.1134969325153374
2020-08-15 00:00:00,2957,249,0.0842069665201218,372.0,50.0,0.1344086021505376
2020-08-14 00:00:00,4212,260,0.0617283950617284,1063.0,150.0,0.1411100658513641
2020-08-13 00:00:00,3316,259,0.0781061519903498,1050.0,175.0,0.1666666666666667
2020-08-12 00:00:00,5186,275,0.0530273814114925,1048.0,146.0,0.1393129770992367
2020-08-11 00:00:00,4993,320,0.0640897256158622,1195.0,183.0,0.1531380753138075
2020-08-10 00:00:00,4950,320,0.0646464646464647,1094.0,146.0,0.13345521023766
2020-08-09 00:00:00,2802,183,0.0653104925053533,265.0,20.0,0.0754716981132076
2020-08-08 00:00:00,3331,250,0.075052536775743,372.0,45.0,0.1209677419354839
2020-08-07 00:00:00,3969,309,0.0778533635676493,1215.0,162.0,0.1333333333333333
2020-08-06 00:00:00,3725,363,0.0974496644295302,997.0,165.0,0.1654964894684052
2020-08-05 00:00:00,3688,388,0.1052060737527115,975.0,203.0,0.2082051282051282
2020-08-04 00:00:00,3785,390,0.1030383091149273,1190.0,190.0,0.1596638655462185
2020-08-03 00:00:00,4372,466,0.1065873741994511,1232.0,193.0,0.1566558441558442
2020-08-02 00:00:00,2560,257,0.100390625,275.0,31.0,0.1127272727272727
2020-08-01 00:00:00,3754,354,0.0942994139584443,363.0,53.0,0.1460055096418733
2020-07-31 00:00:00,4334,420,0.0969081679741578,1191.0,179.0,0.1502938706968934
2020-07-30 00:00:00,3478,432,0.1242093156986774,1128.0,209.0,0.1852836879432624
2020-07-29 00:00:00,3945,471,0.1193916349809886,1161.0,179.0,0.1541774332472007
2020-07-28 00:00:00,4351,561,0.1289358768099288,1538.0,223.0,0.1449934980494148
2020-07-27 00:00:00,5170,687,0.1328820116054159,1256.0,175.0,0.1393312101910828
2020-07-26 00:00:00,2862,403,0.1408106219426974,244.0,28.0,0.1147540983606558
2020-07-25 00:00:00,4004,535,0.1336163836163836,338.0,48.0,0.1420118343195266
2020-07-24 00:00:00,5914,750,0.126817720662834,1390.0,245.0,0.1762589928057554
2020-07-23 00:00:00,5452,722,0.132428466617755,1202.0,190.0,0.1580698835274543
2020-07-22 00:00:00,6331,883,0.1394724372137103,1106.0,164.0,0.1482820976491863
2020-07-21 00:00:00,6665,925,0.1387846961740435,1591.0,200.0,0.1257071024512885
2020-07-20 00:00:00,6513,1059,0.1625978811607554,1510.0,235.0,0.1556291390728477
2020-07-19 00:00:00,3768,525,0.1393312101910828,265.0,35.0,0.1320754716981132
2020-07-18 00:00:00,6612,964,0.1457955232909861,361.0,39.0,0.1080332409972299
2020-07-17 00:00:00,9597,1425,0.148483901219131,1651.0,227.0,0.1374924288310115
2020-07-16 00:00:00,7949,1388,0.1746131588879104,1320.0,186.0,0.1409090909090909
2020-07-15 00:00:00,9410,1727,0.1835281615302869,1359.0,170.0,0.1250919793966152
2020-07-14 00:00:00,9358,1849,0.1975849540500107,1753.0,217.0,0.1237877923559612
2020-07-13 00:00:00,8207,1759,0.2143292311441452,1709.0,207.0,0.1211234640140433
2020-07-12 00:00:00,4293,976,0.227346843699045,303.0,37.0,0.1221122112211221
2020-07-11 00:00:00,6215,1372,0.220756234915527,470.0,73.0,0.1553191489361702
2020-07-10 00:00:00,9706,2072,0.2134762002884814,1744.0,159.0,0.0911697247706422
2020-07-09 00:00:00,10869,2316,0.2130830803201767,1665.0,146.0,0.0876876876876877
2020-07-08 00:00:00,10188,2395,0.2350804868472713,1613.0,166.0,0.1029138251704898
2020-07-07 00:00:00,9843,2353,0.2390531342070507,2043.0,147.0,0.0719530102790015
2020-07-06 00:00:00,10289,2431,0.2362717465254155,1605.0,140.0,0.0872274143302181
2020-07-05 00:00:00,4061,1141,0.2809652794878109,272.0,19.0,0.0698529411764706
2020-07-04 00:00:00,4171,961,0.2304003836010549,360.0,31.0,0.0861111111111111
2020-07-03 00:00:00,8509,1945,0.2285815019391233,635.0,36.0,0.0566929133858268
2020-07-02 00:00:00,11116,2558,0.2301187477509896,1855.0,159.0,0.0857142857142857
2020-07-01 00:00:00,10857,2699,0.2485953762549508,2014.0,159.0,0.0789473684210526
2020-06-30 00:00:00,11061,2792,0.2524184070156406,1893.0,118.0,0.0623349181193872
2020-06-29 00:00:00,11018,2859,0.2594844799419133,2495.0,209.0,0.0837675350701403
2020-06-28 00:00:00,4679,1317,0.2814703996580466,338.0,16.0,0.0473372781065089
2020-06-27 00:00:00,7128,1894,0.2657126823793491,579.0,19.0,0.0328151986183074
2020-06-26 00:00:00,10620,2528,0.2380414312617703,2581.0,171.0,0.0662533901588532
2020-06-25 00:00:00,9873,2433,0.2464296566393194,2552.0,152.0,0.0595611285266458
2020-06-24 00:00:00,9543,2396,0.2510740857172797,2523.0,142.0,0.0562822037257233
2020-06-23 00:00:00,9341,2136,0.228669307354673,2397.0,96.0,0.0400500625782228
2020-06-22 00:00:00,8534,2077,0.2433794234825405,1886.0,81.0,0.0429480381760339
2020-06-21 00:00:00,3561,991,0.2782926144341477,448.0,25.0,0.0558035714285714
2020-06-20 00:00:00,5764,1405,0.2437543372657877,576.0,17.0,0.0295138888888889
2020-06-19 00:00:00,8885,1871,0.210579628587507,2259.0,85.0,0.0376272687029659
2020-06-18 00:00:00,7924,1714,0.2163048965169107,2089.0,76.0,0.0363810435615127
2020-06-17 00:00:00,7111,1598,0.2247222612853326,1751.0,82.0,0.0468303826384923
2020-06-16 00:00:00,7315,1535,0.2098427887901572,2438.0,87.0,0.0356849876948318
2020-06-15 00:00:00,6700,1309,0.1953731343283582,1735.0,66.0,0.0380403458213257
2020-06-14 00:00:00,2742,572,0.2086068563092633,423.0,11.0,0.0260047281323877
2020-06-13 00:00:00,3560,709,0.1991573033707865,563.0,15.0,0.0266429840142096
2020-06-12 00:00:00,6632,1055,0.1590772014475271,1920.0,61.0,0.0317708333333333
2020-06-11 00:00:00,5882,1013,0.1722203332199932,1950.0,71.0,0.0364102564102564
2020-06-10 00:00:00,5583,897,0.1606663084363246,1701.0,44.0,0.0258671369782481
2020-06-09 00:00:00,5422,803,0.1481003319808189,1982.0,81.0,0.0408678102926337
2020-06-08 00:00:00,5333,825,0.1546971685730358,1922.0,60.0,0.0312174817898023
2020-06-07 00:00:00,2176,382,0.1755514705882353,366.0,10.0,0.0273224043715847
2020-06-06 00:00:00,2727,406,0.1488815548221489,547.0,30.0,0.0548446069469835
2020-06-05 00:00:00,4837,575,0.1188753359520364,2116.0,74.0,0.0349716446124764
2020-06-04 00:00:00,3971,523,0.1317048602367162,2101.0,126.0,0.0599714421703951
2020-06-03 00:00:00,3880,588,0.1515463917525773,1845.0,63.0,0.0341463414634146
2020-06-02 00:00:00,4000,494,0.1235,2416.0,71.0,0.0293874172185431
2020-06-01 00:00:00,3869,445,0.1150168002067718,2678.0,85.0,0.0317401045556385
2020-05-31 00:00:00,1370,181,0.1321167883211679,526.0,5.0,0.0095057034220532
2020-05-30 00:00:00,3277,302,0.0921574610924626,1212.0,32.0,0.0264026402640264
2020-05-29 00:00:00,3872,351,0.090650826446281,2328.0,76.0,0.0326460481099656
2020-05-28 00:00:00,3257,300,0.092109303039607,2047.0,62.0,0.0302882266731803
2020-05-27 00:00:00,2555,231,0.0904109589041096,2274.0,74.0,0.0325417766051011
2020-05-26 00:00:00,2838,248,0.0873854827343199,2400.0,53.0,0.0220833333333333
2020-05-25 00:00:00,1064,82,0.0770676691729323,342.0,6.0,0.0175438596491228
2020-05-24 00:00:00,1189,98,0.0824222035323802,444.0,7.0,0.0157657657657658
2020-05-23 00:00:00,2440,129,0.0528688524590164,1693.0,39.0,0.0230360307147076
2020-05-22 00:00:00,2813,139,0.0494134376110914,2771.0,66.0,0.0238181162035366
2020-05-21 00:00:00,2641,147,0.0556607345702386,2605.0,57.0,0.0218809980806142
2020-05-20 00:00:00,2109,130,0.0616405879563774,2690.0,69.0,0.0256505576208178
2020-05-19 00:00:00,2431,124,0.0510078157136981,3001.0,87.0,0.0289903365544818
2020-05-18 00:00:00,3270,225,0.0688073394495413,3016.0,88.0,0.0291777188328913
2020-05-17 00:00:00,1490,50,0.0335570469798658,941.0,9.0,0.0095642933049947
2020-05-16 00:00:00,4461,191,0.0428155122169917,1382.0,28.0,0.020260492040521
2020-05-15 00:00:00,3421,213,0.0622624963460976,3138.0,84.0,0.0267686424474187
2020-05-14 00:00:00,2802,173,0.0617416131334761,2683.0,82.0,0.03056280283265
2020-05-13 00:00:00,3370,138,0.0409495548961424,2324.0,77.0,0.0331325301204819
2020-05-12 00:00:00,3703,175,0.0472589792060492,2454.0,73.0,0.0297473512632437
2020-05-11 00:00:00,3033,206,0.0679195515990768,2398.0,80.0,0.0333611342785655
2020-05-10 00:00:00,938,55,0.05863539445629,303.0,6.0,0.0198019801980198
2020-05-09 00:00:00,3675,164,0.0446258503401361,725.0,14.0,0.0193103448275862
2020-05-08 00:00:00,2852,126,0.044179523141655,3111.0,77.0,0.0247508839601414
