date,pcr_tests_PIMA,pcr_pos_tests_PIMA,pcr_positivity_PIMA,ser_tests_PIMA,ser_pos_tests_PIMA,ser_positivity_PIMA
2020-09-04 00:00:00,1566,65,0.041507024265645,222.0,12.0,0.0540540540540541
2020-09-03 00:00:00,1531,96,0.0627041149575441,131.0,10.0,0.0763358778625954
2020-09-02 00:00:00,1618,114,0.0704573547589617,86.0,6.0,0.0697674418604651
2020-09-01 00:00:00,1455,83,0.0570446735395189,137.0,11.0,0.0802919708029197
2020-08-31 00:00:00,1462,78,0.0533515731874145,157.0,13.0,0.0828025477707006
2020-08-30 00:00:00,521,20,0.0383877159309021,54.0,2.0,0.037037037037037
2020-08-29 00:00:00,552,30,0.0543478260869565,64.0,3.0,0.046875
2020-08-28 00:00:00,1504,67,0.0445478723404255,177.0,12.0,0.0677966101694915
2020-08-27 00:00:00,1291,47,0.0364058869093726,119.0,14.0,0.1176470588235294
2020-08-26 00:00:00,1852,72,0.0388768898488121,115.0,10.0,0.0869565217391304
2020-08-25 00:00:00,1433,65,0.0453593859036985,150.0,13.0,0.0866666666666667
2020-08-24 00:00:00,1712,65,0.0379672897196262,151.0,17.0,0.1125827814569537
2020-08-23 00:00:00,580,27,0.046551724137931,53.0,5.0,0.0943396226415094
2020-08-22 00:00:00,1022,31,0.0303326810176125,67.0,8.0,0.1194029850746269
2020-08-21 00:00:00,2410,58,0.0240663900414938,196.0,9.0,0.0459183673469388
2020-08-20 00:00:00,2515,47,0.0186878727634195,174.0,17.0,0.0977011494252874
2020-08-19 00:00:00,2304,84,0.0364583333333333,137.0,8.0,0.0583941605839416
2020-08-18 00:00:00,1817,78,0.0429279031370391,203.0,22.0,0.1083743842364532
2020-08-17 00:00:00,2053,75,0.0365319045299562,228.0,28.0,0.1228070175438597
2020-08-16 00:00:00,1268,25,0.0197160883280757,66.0,1.0,0.0151515151515152
2020-08-15 00:00:00,1230,49,0.0398373983739837,84.0,4.0,0.0476190476190476
2020-08-14 00:00:00,2408,70,0.0290697674418605,264.0,18.0,0.0681818181818182
2020-08-13 00:00:00,1619,87,0.0537368746139592,183.0,20.0,0.1092896174863388
2020-08-12 00:00:00,1548,91,0.0587855297157623,151.0,8.0,0.0529801324503311
2020-08-11 00:00:00,1844,101,0.0547722342733189,207.0,17.0,0.0821256038647343
2020-08-10 00:00:00,2003,124,0.0619071392910634,253.0,18.0,0.0711462450592885
2020-08-09 00:00:00,935,46,0.0491978609625668,63.0,7.0,0.1111111111111111
2020-08-08 00:00:00,874,68,0.0778032036613272,78.0,3.0,0.0384615384615385
2020-08-07 00:00:00,1552,60,0.038659793814433,289.0,22.0,0.0761245674740484
2020-08-06 00:00:00,1408,100,0.0710227272727273,483.0,31.0,0.0641821946169772
2020-08-05 00:00:00,1576,107,0.0678934010152284,316.0,20.0,0.0632911392405063
2020-08-04 00:00:00,1460,91,0.0623287671232877,337.0,17.0,0.0504451038575668
2020-08-03 00:00:00,1602,136,0.0848938826466916,302.0,16.0,0.0529801324503311
2020-08-02 00:00:00,516,37,0.0717054263565892,49.0,3.0,0.0612244897959184
2020-08-01 00:00:00,1048,92,0.0877862595419847,87.0,2.0,0.0229885057471264
2020-07-31 00:00:00,1618,107,0.0661310259579728,416.0,35.0,0.0841346153846154
2020-07-30 00:00:00,1403,155,0.1104775481111903,372.0,17.0,0.0456989247311828
2020-07-29 00:00:00,1539,127,0.0825211176088369,364.0,19.0,0.0521978021978022
2020-07-28 00:00:00,1426,133,0.0932678821879383,482.0,33.0,0.0684647302904564
2020-07-27 00:00:00,1512,148,0.0978835978835979,517.0,21.0,0.0406189555125725
2020-07-26 00:00:00,567,49,0.0864197530864198,43.0,1.0,0.0232558139534884
2020-07-25 00:00:00,1069,124,0.1159962581852198,76.0,2.0,0.0263157894736842
2020-07-24 00:00:00,1569,138,0.0879541108986616,522.0,22.0,0.0421455938697318
2020-07-23 00:00:00,1460,158,0.1082191780821918,420.0,25.0,0.0595238095238095
2020-07-22 00:00:00,1862,151,0.0810955961331901,437.0,29.0,0.0663615560640732
2020-07-21 00:00:00,1816,204,0.1123348017621145,539.0,22.0,0.0408163265306122
2020-07-20 00:00:00,1711,176,0.1028638223261251,511.0,31.0,0.0606653620352251
2020-07-19 00:00:00,654,71,0.1085626911314985,47.0,4.0,0.0851063829787234
2020-07-18 00:00:00,1227,127,0.1035044824775876,64.0,3.0,0.046875
2020-07-17 00:00:00,1886,181,0.0959703075291623,253.0,19.0,0.075098814229249
2020-07-16 00:00:00,2029,207,0.1020206998521439,188.0,23.0,0.1223404255319149
2020-07-15 00:00:00,2056,224,0.1089494163424125,175.0,24.0,0.1371428571428572
2020-07-14 00:00:00,2275,304,0.1336263736263737,220.0,24.0,0.1090909090909091
2020-07-13 00:00:00,1988,244,0.1227364185110664,238.0,15.0,0.0630252100840336
2020-07-12 00:00:00,765,97,0.126797385620915,78.0,6.0,0.0769230769230769
2020-07-11 00:00:00,1277,175,0.1370399373531715,68.0,4.0,0.0588235294117647
2020-07-10 00:00:00,2274,281,0.123570800351803,266.0,21.0,0.0789473684210526
2020-07-09 00:00:00,2311,279,0.1207269580268282,179.0,16.0,0.0893854748603352
2020-07-08 00:00:00,2550,313,0.1227450980392157,178.0,15.0,0.0842696629213483
2020-07-07 00:00:00,2635,356,0.1351043643263757,240.0,12.0,0.05
2020-07-06 00:00:00,2557,371,0.1450919045756746,223.0,11.0,0.0493273542600897
2020-07-05 00:00:00,987,175,0.1773049645390071,71.0,3.0,0.0422535211267606
2020-07-04 00:00:00,680,137,0.2014705882352941,66.0,4.0,0.0606060606060606
2020-07-03 00:00:00,1560,216,0.1384615384615385,80.0,2.0,0.025
2020-07-02 00:00:00,2758,391,0.1417693981145758,251.0,18.0,0.0717131474103586
2020-07-01 00:00:00,2826,400,0.1415428167020524,233.0,14.0,0.0600858369098713
2020-06-30 00:00:00,2365,377,0.1594080338266385,290.0,16.0,0.0551724137931035
2020-06-29 00:00:00,2430,361,0.148559670781893,318.0,12.0,0.0377358490566038
2020-06-28 00:00:00,940,146,0.1553191489361702,68.0,5.0,0.0735294117647059
2020-06-27 00:00:00,1411,242,0.1715095676824947,109.0,4.0,0.036697247706422
2020-06-26 00:00:00,1902,259,0.1361724500525763,333.0,11.0,0.033033033033033
2020-06-25 00:00:00,2505,321,0.1281437125748503,247.0,12.0,0.048582995951417
2020-06-24 00:00:00,2126,258,0.1213546566321731,244.0,10.0,0.040983606557377
2020-06-23 00:00:00,2367,340,0.1436417405999155,413.0,64.0,0.1549636803874092
2020-06-22 00:00:00,2147,286,0.1332091290172333,288.0,8.0,0.0277777777777778
2020-06-21 00:00:00,1120,184,0.1642857142857143,76.0,0.0,0
2020-06-20 00:00:00,1457,247,0.1695264241592313,84.0,4.0,0.0476190476190476
2020-06-19 00:00:00,2201,301,0.1367560199909132,356.0,15.0,0.0421348314606742
2020-06-18 00:00:00,1970,264,0.134010152284264,252.0,11.0,0.0436507936507937
2020-06-17 00:00:00,1867,252,0.1349758971612212,221.0,10.0,0.0452488687782805
2020-06-16 00:00:00,1965,221,0.1124681933842239,304.0,5.0,0.0164473684210526
2020-06-15 00:00:00,2031,237,0.1166912850812408,426.0,12.0,0.028169014084507
2020-06-14 00:00:00,818,102,0.1246943765281174,95.0,1.0,0.0105263157894737
2020-06-13 00:00:00,940,161,0.1712765957446809,123.0,3.0,0.024390243902439
2020-06-12 00:00:00,1409,164,0.1163946061036196,329.0,8.0,0.0243161094224924
2020-06-11 00:00:00,1334,129,0.0967016491754123,267.0,6.0,0.0224719101123596
2020-06-10 00:00:00,1391,161,0.1157440690150971,458.0,21.0,0.0458515283842795
2020-06-09 00:00:00,1369,160,0.1168736303871439,354.0,12.0,0.0338983050847458
2020-06-08 00:00:00,1352,122,0.0902366863905326,476.0,36.0,0.0756302521008403
2020-06-07 00:00:00,547,71,0.1297989031078611,79.0,1.0,0.0126582278481013
2020-06-06 00:00:00,678,88,0.1297935103244838,267.0,7.0,0.0262172284644195
2020-06-05 00:00:00,1506,106,0.0703851261620186,309.0,5.0,0.0161812297734628
2020-06-04 00:00:00,1328,115,0.0865963855421687,420.0,41.0,0.0976190476190476
2020-06-03 00:00:00,1160,100,0.0862068965517241,450.0,12.0,0.0266666666666667
2020-06-02 00:00:00,1030,86,0.083495145631068,327.0,6.0,0.018348623853211
2020-06-01 00:00:00,1234,77,0.0623987034035656,458.0,8.0,0.0174672489082969
2020-05-31 00:00:00,422,34,0.0805687203791469,80.0,1.0,0.0125
2020-05-30 00:00:00,1473,122,0.0828241683638832,115.0,2.0,0.0173913043478261
2020-05-29 00:00:00,1095,64,0.0584474885844749,427.0,17.0,0.0398126463700234
2020-05-28 00:00:00,1036,61,0.0588803088803089,352.0,15.0,0.0426136363636364
2020-05-27 00:00:00,884,66,0.0746606334841629,497.0,29.0,0.0583501006036217
2020-05-26 00:00:00,932,55,0.0590128755364807,405.0,12.0,0.0296296296296296
2020-05-25 00:00:00,378,37,0.0978835978835979,68.0,1.0,0.0147058823529412
2020-05-24 00:00:00,462,32,0.0692640692640693,76.0,1.0,0.0131578947368421
2020-05-23 00:00:00,525,37,0.0704761904761905,109.0,1.0,0.0091743119266055
2020-05-22 00:00:00,839,39,0.0464839094159714,347.0,7.0,0.0201729106628242
2020-05-21 00:00:00,698,25,0.0358166189111748,336.0,4.0,0.0119047619047619
2020-05-20 00:00:00,691,34,0.0492040520984081,371.0,9.0,0.0242587601078167
2020-05-19 00:00:00,784,34,0.0433673469387755,408.0,13.0,0.0318627450980392
2020-05-18 00:00:00,852,38,0.0446009389671362,453.0,9.0,0.0198675496688742
2020-05-17 00:00:00,334,15,0.0449101796407186,69.0,0.0,0
2020-05-16 00:00:00,1255,35,0.0278884462151394,96.0,3.0,0.03125
2020-05-15 00:00:00,836,35,0.041866028708134,420.0,16.0,0.0380952380952381
2020-05-14 00:00:00,837,42,0.0501792114695341,354.0,17.0,0.0480225988700565
2020-05-13 00:00:00,636,21,0.0330188679245283,384.0,14.0,0.0364583333333333
2020-05-12 00:00:00,740,30,0.0405405405405405,434.0,18.0,0.0414746543778802
2020-05-11 00:00:00,953,34,0.0356768100734523,513.0,15.0,0.0292397660818713
2020-05-10 00:00:00,226,14,0.0619469026548673,58.0,1.0,0.0172413793103448
2020-05-09 00:00:00,742,33,0.0444743935309973,85.0,1.0,0.0117647058823529
2020-05-08 00:00:00,705,24,0.0340425531914894,571.0,19.0,0.0332749562171629
2020-05-07 00:00:00,995,26,0.0261306532663317,475.0,17.0,0.0357894736842105
2020-05-06 00:00:00,649,27,0.0416024653312789,349.0,13.0,0.0372492836676218
2020-05-05 00:00:00,774,37,0.0478036175710594,421.0,17.0,0.0403800475059382
2020-05-04 00:00:00,752,36,0.0478723404255319,415.0,7.0,0.0168674698795181
2020-05-03 00:00:00,212,17,0.080188679245283,34.0,0.0,0
2020-05-02 00:00:00,653,26,0.0398162327718224,54.0,0.0,0
2020-05-01 00:00:00,530,17,0.0320754716981132,478.0,27.0,0.0564853556485356
2020-04-30 00:00:00,468,20,0.0427350427350427,475.0,18.0,0.0378947368421053
2020-04-29 00:00:00,357,15,0.0420168067226891,471.0,24.0,0.0509554140127389
2020-04-28 00:00:00,342,15,0.043859649122807,294.0,17.0,0.0578231292517007
2020-04-27 00:00:00,297,15,0.0505050505050505,122.0,1.0,0.0081967213114754
2020-04-26 00:00:00,92,9,0.0978260869565217,2.0,0.0,0
2020-04-25 00:00:00,109,7,0.0642201834862385,4.0,0.0,0
2020-04-24 00:00:00,314,23,0.0732484076433121,18.0,1.0,0.0555555555555556
2020-04-23 00:00:00,289,24,0.0830449826989619,2.0,0.0,0
2020-04-22 00:00:00,249,20,0.0803212851405623,1.0,0.0,0
2020-04-21 00:00:00,201,15,0.0746268656716418,,,
2020-04-20 00:00:00,250,40,0.16,,,
2020-04-19 00:00:00,62,14,0.2258064516129032,,,
2020-04-18 00:00:00,64,10,0.15625,,,
2020-04-17 00:00:00,221,28,0.1266968325791855,1.0,0.0,0
2020-04-16 00:00:00,273,57,0.2087912087912088,,,
2020-04-15 00:00:00,212,25,0.1179245283018868,,,
2020-04-14 00:00:00,181,30,0.1657458563535912,,,
2020-04-13 00:00:00,240,43,0.1791666666666667,,,
2020-04-12 00:00:00,67,18,0.2686567164179105,,,
2020-04-11 00:00:00,66,10,0.1515151515151515,,,
2020-04-10 00:00:00,196,42,0.2142857142857143,,,
2020-04-09 00:00:00,155,32,0.2064516129032258,,,
2020-04-08 00:00:00,200,28,0.14,1.0,0.0,0
2020-04-07 00:00:00,208,25,0.1201923076923077,,,
2020-04-06 00:00:00,232,33,0.1422413793103448,,,
2020-04-05 00:00:00,65,14,0.2153846153846154,,,
2020-04-04 00:00:00,98,16,0.163265306122449,,,
2020-04-03 00:00:00,246,28,0.1138211382113821,,,
2020-04-02 00:00:00,215,26,0.1209302325581395,,,
2020-04-01 00:00:00,201,21,0.1044776119402985,,,
2020-03-31 00:00:00,190,27,0.1421052631578947,,,
2020-03-30 00:00:00,235,17,0.0723404255319149,,,
2020-03-29 00:00:00,60,9,0.15,,,
2020-03-28 00:00:00,129,19,0.1472868217054264,,,
2020-03-27 00:00:00,275,17,0.0618181818181818,,,
2020-03-26 00:00:00,277,19,0.0685920577617329,,,
2020-03-25 00:00:00,339,15,0.0442477876106195,,,
2020-03-24 00:00:00,304,24,0.0789473684210526,,,
2020-03-23 00:00:00,345,25,0.072463768115942,,,
2020-03-22 00:00:00,99,9,0.0909090909090909,,,
2020-03-21 00:00:00,98,5,0.0510204081632653,,,
2020-03-20 00:00:00,279,14,0.0501792114695341,,,
2020-03-19 00:00:00,223,7,0.031390134529148,,,
2020-03-18 00:00:00,201,6,0.0298507462686567,,,
2020-03-17 00:00:00,164,7,0.0426829268292683,,,
2020-03-16 00:00:00,132,6,0.0454545454545455,,,
2020-03-15 00:00:00,24,2,0.0833333333333333,,,
2020-03-14 00:00:00,28,4,0.1428571428571429,,,
2020-03-13 00:00:00,78,2,0.0256410256410256,,,
2020-03-12 00:00:00,56,0,0,,,
2020-03-11 00:00:00,31,1,0.032258064516129,,,
2020-03-10 00:00:00,8,0,0,,,
2020-03-09 00:00:00,3,0,0,,,
2020-03-08 00:00:00,1,0,0,,,
2020-03-06 00:00:00,1,0,0,,,
2020-03-04 00:00:00,2,1,0.5,,,
2020-03-01 00:00:00,1,0,0,,,
2020-02-27 00:00:00,1,0,0,,,
2020-02-26 00:00:00,1,0,0,,,
2020-02-23 00:00:00,1,0,0,,,
2020-02-08 00:00:00,1,0,0,,,
2020-02-03 00:00:00,1,0,0,,,
2020-02-01 00:00:00,1,0,0,,,
