date,pcr_tests,pcr_pos_tests,pcr_positivity,ser_tests,ser_pos_tests,ser_positivity,pcr_tests_APACHE,pcr_pos_tests_APACHE,pcr_positivity_APACHE,ser_tests_APACHE,ser_pos_tests_APACHE,ser_positivity_APACHE,pcr_tests_YUMA,pcr_pos_tests_YUMA,pcr_positivity_YUMA,ser_tests_YUMA,ser_pos_tests_YUMA,ser_positivity_YUMA,pcr_tests_YAVAPAI,pcr_pos_tests_YAVAPAI,pcr_positivity_YAVAPAI,ser_tests_YAVAPAI,ser_pos_tests_YAVAPAI,ser_positivity_YAVAPAI,pcr_tests_SANTA_CRUZ,pcr_pos_tests_SANTA_CRUZ,pcr_positivity_SANTA_CRUZ,ser_tests_SANTA_CRUZ,ser_pos_tests_SANTA_CRUZ,ser_positivity_SANTA_CRUZ,pcr_tests_PINAL,pcr_pos_tests_PINAL,pcr_positivity_PINAL,ser_tests_PINAL,ser_pos_tests_PINAL,ser_positivity_PINAL,pcr_tests_PIMA,pcr_pos_tests_PIMA,pcr_positivity_PIMA,ser_tests_PIMA,ser_pos_tests_PIMA,ser_positivity_PIMA,pcr_tests_NAVAJO,pcr_pos_tests_NAVAJO,pcr_positivity_NAVAJO,ser_tests_NAVAJO,ser_pos_tests_NAVAJO,ser_positivity_NAVAJO,pcr_tests_MOHAVE,pcr_pos_tests_MOHAVE,pcr_positivity_MOHAVE,ser_tests_MOHAVE,ser_pos_tests_MOHAVE,ser_positivity_MOHAVE,pcr_tests_MARICOPA,pcr_pos_tests_MARICOPA,pcr_positivity_MARICOPA,ser_tests_MARICOPA,ser_pos_tests_MARICOPA,ser_positivity_MARICOPA,pcr_tests_LA_PAZ,pcr_pos_tests_LA_PAZ,pcr_positivity_LA_PAZ,ser_tests_LA_PAZ,ser_pos_tests_LA_PAZ,ser_positivity_LA_PAZ,pcr_tests_GREENLEE,pcr_pos_tests_GREENLEE,pcr_positivity_GREENLEE,ser_tests_GREENLEE,ser_pos_tests_GREENLEE,ser_positivity_GREENLEE,pcr_tests_GRAHAM,pcr_pos_tests_GRAHAM,pcr_positivity_GRAHAM,ser_tests_GRAHAM,ser_pos_tests_GRAHAM,ser_positivity_GRAHAM,pcr_tests_GILA,pcr_pos_tests_GILA,pcr_positivity_GILA,ser_tests_GILA,ser_pos_tests_GILA,ser_positivity_GILA,pcr_tests_COCONINO,pcr_pos_tests_COCONINO,pcr_positivity_COCONINO,ser_tests_COCONINO,ser_pos_tests_COCONINO,ser_positivity_COCONINO,pcr_tests_COCHISE,pcr_pos_tests_COCHISE,pcr_positivity_COCHISE,ser_tests_COCHISE,ser_pos_tests_COCHISE,ser_positivity_COCHISE
2020-11-04 00:00:00,19416,1759,0.09059538524927901,670.0,79.0,0.117910447761194,106.0,16.0,0.1509433962264151,2.0,0.0,0.0,521.0,103.0,0.1976967370441459,9.0,3.0,0.3333333333333333,404.0,42.0,0.10396039603960401,22.0,1.0,0.0454545454545455,188.0,12.0,0.0638297872340426,2.0,1.0,0.5,1154.0,116.0,0.1005199306759099,45.0,5.0,0.1111111111111111,3005.0,263.0,0.0875207986688852,62.0,10.0,0.1612903225806452,326.0,27.0,0.0828220858895706,2.0,0.0,0.0,322.0,27.0,0.0838509316770186,13.0,1.0,0.0769230769230769,11384.0,980.0,0.0860857343640197,440.0,54.0,0.1227272727272727,10.0,1.0,0.1,1.0,0.0,0.0,8.0,2.0,0.25,,,,56.0,18.0,0.3214285714285715,1.0,0.0,0.0,112.0,8.0,0.0714285714285714,4.0,0.0,0.0,662.0,78.0,0.1178247734138973,9.0,0.0,0.0,173.0,21.0,0.1213872832369942,5.0,0.0,0.0
2020-11-03 00:00:00,19060,1475,0.0773871983210913,947.0,105.0,0.1108764519535375,98.0,12.0,0.1224489795918367,,,,473.0,76.0,0.160676532769556,13.0,3.0,0.2307692307692308,417.0,32.0,0.0767386091127098,14.0,1.0,0.0714285714285714,77.0,13.0,0.1688311688311688,2.0,0.0,0.0,1193.0,103.0,0.0863369656328583,75.0,11.0,0.1466666666666667,2956.0,195.0,0.0659675236806495,84.0,4.0,0.0476190476190476,185.0,13.0,0.0702702702702703,5.0,0.0,0.0,388.0,29.0,0.0747422680412371,16.0,1.0,0.0625,11353.0,881.0,0.0776006341936052,650.0,75.0,0.1153846153846154,41.0,2.0,0.0487804878048781,1.0,0.0,0.0,7.0,0.0,0.0,,,,42.0,4.0,0.0952380952380952,3.0,2.0,0.6666666666666666,114.0,11.0,0.0964912280701754,11.0,1.0,0.0909090909090909,550.0,43.0,0.0781818181818182,12.0,5.0,0.4166666666666667,144.0,22.0,0.1527777777777778,9.0,1.0,0.1111111111111111
2020-11-02 00:00:00,17782,1545,0.0868856146665167,1032.0,115.0,0.1114341085271318,109.0,12.0,0.1100917431192661,1.0,0.0,0.0,467.0,76.0,0.1627408993576017,13.0,8.0,0.6153846153846154,494.0,23.0,0.0465587044534413,23.0,3.0,0.1304347826086957,95.0,12.0,0.1263157894736842,3.0,0.0,0.0,1116.0,101.0,0.0905017921146953,100.0,6.0,0.06,2623.0,211.0,0.080442241707968,81.0,9.0,0.1111111111111111,323.0,42.0,0.13003095975232198,3.0,0.0,0.0,346.0,33.0,0.0953757225433526,11.0,1.0,0.0909090909090909,10244.0,851.0,0.0830730183522062,668.0,76.0,0.1137724550898204,13.0,1.0,0.0769230769230769,1.0,0.0,0.0,15.0,2.0,0.1333333333333333,2.0,0.0,0.0,59.0,13.0,0.2203389830508475,,,,200.0,23.0,0.115,10.0,1.0,0.1,636.0,85.0,0.1336477987421384,18.0,6.0,0.3333333333333333,188.0,27.0,0.1436170212765958,12.0,1.0,0.0833333333333333
2020-11-01 00:00:00,7223,728,0.1007891457843002,444.0,32.0,0.0720720720720721,18.0,1.0,0.0555555555555556,,,,84.0,13.0,0.1547619047619048,3.0,0.0,0.0,133.0,9.0,0.0676691729323308,,,,23.0,3.0,0.1304347826086957,1.0,1.0,1.0,498.0,57.0,0.1144578313253012,58.0,2.0,0.0344827586206897,1086.0,78.0,0.0718232044198895,56.0,1.0,0.0178571428571429,97.0,23.0,0.2371134020618557,2.0,0.0,0.0,127.0,14.0,0.1102362204724409,1.0,0.0,0.0,4781.0,484.0,0.1012340514536708,313.0,25.0,0.0798722044728435,1.0,0.0,0.0,,,,4.0,0.0,0.0,,,,15.0,5.0,0.3333333333333333,,,,34.0,4.0,0.1176470588235294,2.0,0.0,0.0,70.0,13.0,0.1857142857142857,,,,57.0,4.0,0.0701754385964912,2.0,1.0,0.5
2020-10-31 00:00:00,8333,779,0.093483739349574,449.0,42.0,0.0935412026726058,15.0,4.0,0.2666666666666667,1.0,0.0,0.0,117.0,16.0,0.1367521367521368,1.0,1.0,1.0,120.0,11.0,0.0916666666666667,3.0,0.0,0.0,46.0,4.0,0.0869565217391304,,,,544.0,69.0,0.1268382352941177,53.0,1.0,0.0188679245283019,1186.0,81.0,0.0682967959527825,55.0,2.0,0.0363636363636364,66.0,17.0,0.2575757575757576,1.0,1.0,1.0,147.0,15.0,0.1020408163265306,1.0,1.0,1.0,5406.0,504.0,0.0932297447280799,324.0,34.0,0.1049382716049383,3.0,0.0,0.0,,,,1.0,1.0,1.0,,,,19.0,3.0,0.1578947368421053,1.0,0.0,0.0,39.0,12.0,0.3076923076923077,2.0,0.0,0.0,252.0,14.0,0.0555555555555556,,,,104.0,3.0,0.0288461538461539,4.0,0.0,0.0
2020-10-30 00:00:00,14359,995,0.0692945191169302,1183.0,117.0,0.0989010989010989,70.0,2.0,0.0285714285714286,2.0,0.0,0.0,419.0,70.0,0.1670644391408115,19.0,4.0,0.2105263157894737,313.0,12.0,0.0383386581469649,42.0,1.0,0.0238095238095238,75.0,7.0,0.0933333333333333,4.0,1.0,0.25,810.0,81.0,0.1,106.0,8.0,0.0754716981132076,2514.0,193.0,0.0767700875099443,170.0,7.0,0.0411764705882353,135.0,9.0,0.0666666666666667,7.0,1.0,0.1428571428571429,290.0,25.0,0.0862068965517241,7.0,3.0,0.4285714285714286,8449.0,531.0,0.06284767428098001,769.0,89.0,0.1157347204161249,3.0,0.0,0.0,,,,4.0,2.0,0.5,,,,35.0,5.0,0.1428571428571429,,,,61.0,4.0,0.0655737704918033,16.0,0.0,0.0,466.0,21.0,0.0450643776824034,5.0,1.0,0.2,110.0,8.0,0.0727272727272727,23.0,2.0,0.0869565217391304
2020-10-29 00:00:00,15727,1104,0.0701977490939149,792.0,78.0,0.0984848484848485,118.0,11.0,0.0932203389830509,2.0,0.0,0.0,449.0,62.0,0.1380846325167038,14.0,6.0,0.4285714285714286,396.0,17.0,0.0429292929292929,20.0,4.0,0.2,76.0,14.0,0.1842105263157895,3.0,0.0,0.0,845.0,69.0,0.0816568047337278,45.0,1.0,0.0222222222222222,2427.0,138.0,0.0568603213844252,74.0,5.0,0.0675675675675676,191.0,30.0,0.1570680628272251,5.0,0.0,0.0,288.0,20.0,0.0694444444444445,24.0,1.0,0.0416666666666667,9321.0,644.0,0.0690912992168222,475.0,56.0,0.1178947368421053,13.0,0.0,0.0,1.0,0.0,0.0,6.0,1.0,0.1666666666666667,,,,53.0,14.0,0.2641509433962264,2.0,0.0,0.0,120.0,9.0,0.075,14.0,0.0,0.0,499.0,20.0,0.0400801603206413,9.0,4.0,0.4444444444444444,256.0,22.0,0.0859375,5.0,1.0,0.2
2020-10-28 00:00:00,14702,1014,0.0689702081349476,819.0,89.0,0.1086691086691087,117.0,5.0,0.0427350427350427,1.0,0.0,0.0,325.0,60.0,0.1846153846153846,4.0,1.0,0.25,323.0,13.0,0.0402476780185759,17.0,3.0,0.1764705882352941,103.0,7.0,0.0679611650485437,,,,768.0,65.0,0.0846354166666667,55.0,4.0,0.0727272727272727,2169.0,138.0,0.0636237897648686,66.0,4.0,0.0606060606060606,252.0,23.0,0.0912698412698413,6.0,1.0,0.1666666666666667,233.0,11.0,0.0472103004291846,11.0,0.0,0.0,8823.0,587.0,0.06653065850617701,509.0,72.0,0.1414538310412574,16.0,2.0,0.125,1.0,0.0,0.0,2.0,0.0,0.0,,,,81.0,12.0,0.1481481481481482,3.0,1.0,0.3333333333333333,84.0,10.0,0.1190476190476191,6.0,0.0,0.0,516.0,41.0,0.0794573643410853,6.0,0.0,0.0,149.0,7.0,0.0469798657718121,11.0,1.0,0.0909090909090909
2020-10-27 00:00:00,14480,890,0.0614640883977901,1045.0,93.0,0.0889952153110048,57.0,8.0,0.1403508771929825,3.0,2.0,0.6666666666666666,336.0,42.0,0.125,9.0,4.0,0.4444444444444444,344.0,16.0,0.0465116279069767,15.0,2.0,0.1333333333333333,68.0,9.0,0.1323529411764706,4.0,1.0,0.25,798.0,60.0,0.075187969924812,77.0,9.0,0.1168831168831169,2272.0,140.0,0.0616197183098592,101.0,7.0,0.0693069306930693,158.0,13.0,0.0822784810126582,3.0,0.0,0.0,237.0,13.0,0.0548523206751055,9.0,1.0,0.1111111111111111,8790.0,520.0,0.0591581342434585,672.0,59.0,0.08779761904761901,8.0,2.0,0.25,2.0,0.0,0.0,2.0,0.0,0.0,,,,57.0,8.0,0.1403508771929825,1.0,0.0,0.0,76.0,8.0,0.1052631578947368,12.0,1.0,0.0833333333333333,523.0,22.0,0.0420650095602294,7.0,1.0,0.1428571428571429,123.0,6.0,0.0487804878048781,10.0,0.0,0.0
2020-10-26 00:00:00,15373,1052,0.0684316659077604,1193.0,124.0,0.1039396479463537,79.0,11.0,0.1392405063291139,1.0,0.0,0.0,323.0,43.0,0.1331269349845201,19.0,5.0,0.2631578947368421,349.0,15.0,0.0429799426934097,21.0,0.0,0.0,97.0,15.0,0.154639175257732,2.0,0.0,0.0,900.0,73.0,0.0811111111111111,82.0,5.0,0.0609756097560976,2305.0,110.0,0.0477223427331887,149.0,15.0,0.1006711409395973,224.0,33.0,0.1473214285714286,8.0,1.0,0.125,217.0,21.0,0.0967741935483871,15.0,2.0,0.1333333333333333,9109.0,611.0,0.0670765177297179,737.0,89.0,0.1207598371777476,16.0,0.0,0.0,2.0,0.0,0.0,6.0,1.0,0.1666666666666667,,,,79.0,12.0,0.1518987341772152,1.0,0.0,0.0,217.0,11.0,0.0506912442396313,11.0,2.0,0.1818181818181818,606.0,56.0,0.0924092409240924,11.0,0.0,0.0,152.0,14.0,0.0921052631578947,6.0,1.0,0.1666666666666667
2020-10-25 00:00:00,5364,443,0.0825876211782252,405.0,28.0,0.0691358024691358,22.0,2.0,0.0909090909090909,1.0,0.0,0.0,84.0,13.0,0.1547619047619048,,,,82.0,10.0,0.1219512195121951,,,,28.0,5.0,0.1785714285714286,1.0,1.0,1.0,341.0,29.0,0.0850439882697947,49.0,1.0,0.0204081632653061,812.0,51.0,0.06280788177339901,43.0,2.0,0.0465116279069767,69.0,11.0,0.1594202898550725,1.0,0.0,0.0,98.0,9.0,0.0918367346938776,,,,3525.0,291.0,0.0825531914893617,295.0,24.0,0.0813559322033898,2.0,0.0,0.0,1.0,0.0,0.0,,,,,,,5.0,0.0,0.0,,,,39.0,7.0,0.1794871794871795,5.0,0.0,0.0,60.0,4.0,0.0666666666666667,4.0,0.0,0.0,18.0,0.0,0.0,2.0,0.0,0.0
2020-10-24 00:00:00,8430,699,0.0829181494661922,535.0,47.0,0.0878504672897196,20.0,5.0,0.25,3.0,1.0,0.3333333333333333,267.0,14.0,0.052434456928839,2.0,0.0,0.0,101.0,9.0,0.0891089108910891,1.0,0.0,0.0,62.0,3.0,0.0483870967741936,,,,430.0,35.0,0.0813953488372093,75.0,5.0,0.0666666666666667,937.0,78.0,0.0832443970117396,64.0,5.0,0.078125,76.0,19.0,0.25,2.0,1.0,0.5,112.0,6.0,0.0535714285714286,,,,5659.0,486.0,0.0858808976851034,375.0,33.0,0.08800000000000001,4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,13.0,0.0,0.0,,,,40.0,4.0,0.1,4.0,1.0,0.25,293.0,21.0,0.0716723549488055,2.0,1.0,0.5,44.0,3.0,0.0681818181818182,2.0,0.0,0.0
2020-10-23 00:00:00,12964,787,0.0607065720456649,1273.0,107.0,0.0840534171249018,74.0,8.0,0.1081081081081081,4.0,0.0,0.0,443.0,45.0,0.1015801354401806,19.0,5.0,0.2631578947368421,298.0,14.0,0.0469798657718121,48.0,2.0,0.0416666666666667,202.0,10.0,0.0495049504950495,,,,763.0,42.0,0.055045871559632996,159.0,11.0,0.0691823899371069,2170.0,105.0,0.0483870967741936,137.0,9.0,0.0656934306569343,151.0,15.0,0.0993377483443709,3.0,0.0,0.0,224.0,10.0,0.0446428571428571,13.0,1.0,0.0769230769230769,7126.0,443.0,0.0621667134437272,795.0,76.0,0.0955974842767296,10.0,0.0,0.0,1.0,0.0,0.0,10.0,0.0,0.0,,,,262.0,29.0,0.1106870229007634,,,,92.0,5.0,0.0543478260869565,11.0,0.0,0.0,449.0,32.0,0.0712694877505568,4.0,1.0,0.25,147.0,12.0,0.0816326530612245,16.0,0.0,0.0
2020-10-22 00:00:00,13836,890,0.0643249494073432,852.0,106.0,0.1244131455399061,100.0,3.0,0.03,5.0,2.0,0.4,376.0,59.0,0.1569148936170213,9.0,1.0,0.1111111111111111,249.0,11.0,0.0441767068273092,22.0,2.0,0.0909090909090909,61.0,2.0,0.0327868852459016,1.0,0.0,0.0,777.0,62.0,0.0797940797940798,64.0,4.0,0.0625,2246.0,143.0,0.0636687444345503,105.0,12.0,0.1142857142857143,220.0,15.0,0.0681818181818182,3.0,1.0,0.3333333333333333,243.0,9.0,0.037037037037037,19.0,3.0,0.1578947368421053,8157.0,494.0,0.0605614809366189,517.0,76.0,0.1470019342359768,8.0,0.0,0.0,1.0,0.0,0.0,11.0,1.0,0.0909090909090909,,,,51.0,3.0,0.0588235294117647,,,,114.0,16.0,0.1403508771929825,13.0,2.0,0.1538461538461539,592.0,51.0,0.0861486486486486,5.0,1.0,0.2,102.0,2.0,0.0196078431372549,6.0,0.0,0.0
