date,pcr_tests_MARICOPA,pcr_pos_tests_MARICOPA,pcr_positivity_MARICOPA,ser_tests_MARICOPA,ser_pos_tests_MARICOPA,ser_positivity_MARICOPA
2020-09-01 00:00:00,5392,208,0.0385756676557864,795.0,119.0,0.149685534591195
2020-08-31 00:00:00,6474,310,0.047883843064566,803.0,107.0,0.1332503113325031
2020-08-30 00:00:00,1367,52,0.0380395025603511,235.0,22.0,0.0936170212765957
2020-08-29 00:00:00,2178,119,0.0546372819100092,336.0,33.0,0.0982142857142857
2020-08-28 00:00:00,3884,208,0.0535530381050463,961.0,115.0,0.1196670135275755
2020-08-27 00:00:00,3394,213,0.0627578078962876,707.0,109.0,0.1541725601131542
2020-08-26 00:00:00,4243,272,0.0641055856705162,749.0,118.0,0.157543391188251
2020-08-25 00:00:00,3773,202,0.0535382984362576,864.0,125.0,0.1446759259259259
2020-08-24 00:00:00,4262,247,0.0579540122008447,914.0,130.0,0.1422319474835886
2020-08-23 00:00:00,2408,105,0.0436046511627907,268.0,23.0,0.0858208955223881
2020-08-22 00:00:00,2757,177,0.0642002176278564,364.0,37.0,0.1016483516483517
2020-08-21 00:00:00,3877,188,0.0484911013670364,983.0,164.0,0.1668362156663276
2020-08-20 00:00:00,3606,194,0.0537992235163616,870.0,131.0,0.1505747126436782
2020-08-19 00:00:00,4254,207,0.0486600846262341,791.0,118.0,0.1491782553729456
2020-08-18 00:00:00,4058,210,0.0517496303597831,1019.0,135.0,0.1324828263002944
2020-08-17 00:00:00,4620,251,0.0543290043290043,1089.0,164.0,0.1505968778696052
2020-08-16 00:00:00,2353,123,0.0522736931576711,328.0,37.0,0.1128048780487805
2020-08-15 00:00:00,3612,262,0.0725359911406423,375.0,51.0,0.136
2020-08-14 00:00:00,5046,273,0.05410225921522,1080.0,154.0,0.1425925925925926
2020-08-13 00:00:00,4115,275,0.0668286755771567,1059.0,179.0,0.1690273843248348
2020-08-12 00:00:00,6211,293,0.0471743680566736,1076.0,152.0,0.1412639405204461
2020-08-11 00:00:00,5855,349,0.0596071733561059,1214.0,188.0,0.1548599670510708
2020-08-10 00:00:00,5672,337,0.0594146685472497,1113.0,145.0,0.1302785265049416
2020-08-09 00:00:00,3332,196,0.0588235294117647,265.0,20.0,0.0754716981132076
2020-08-08 00:00:00,4104,268,0.0653021442495127,375.0,45.0,0.12
2020-08-07 00:00:00,4817,327,0.0678845754619058,1221.0,165.0,0.1351351351351352
2020-08-06 00:00:00,4679,403,0.0861295148536012,1006.0,171.0,0.1699801192842943
2020-08-05 00:00:00,4554,425,0.093324549846289,977.0,203.0,0.2077789150460594
2020-08-04 00:00:00,4545,415,0.0913091309130913,1204.0,194.0,0.1611295681063123
2020-08-03 00:00:00,5105,493,0.0965719882468168,1251.0,200.0,0.1598721023181455
2020-08-02 00:00:00,2967,272,0.091675092686215,276.0,30.0,0.108695652173913
2020-08-01 00:00:00,4767,385,0.0807635829662261,368.0,53.0,0.1440217391304348
2020-07-31 00:00:00,5105,446,0.0873653281096964,1215.0,183.0,0.1506172839506173
2020-07-30 00:00:00,4089,447,0.1093176815847396,1158.0,219.0,0.189119170984456
2020-07-29 00:00:00,4477,490,0.1094482912664731,1194.0,190.0,0.1591289782244556
2020-07-28 00:00:00,5152,599,0.1162655279503106,1571.0,231.0,0.147040101845958
2020-07-27 00:00:00,5711,721,0.1262475923656102,1286.0,183.0,0.1423017107309487
2020-07-26 00:00:00,3236,433,0.1338071693448702,248.0,28.0,0.1129032258064516
2020-07-25 00:00:00,4660,556,0.11931330472103,341.0,49.0,0.1436950146627566
2020-07-24 00:00:00,6563,784,0.1194575651378943,1416.0,254.0,0.1793785310734464
2020-07-23 00:00:00,6210,764,0.1230273752012883,1233.0,197.0,0.1597729115977291
2020-07-22 00:00:00,7205,933,0.1294934073560028,1135.0,172.0,0.1515418502202643
2020-07-21 00:00:00,7434,953,0.1281947807371536,1621.0,209.0,0.1289327575570636
2020-07-20 00:00:00,7291,1110,0.1522424907420107,1547.0,242.0,0.156431803490627
2020-07-19 00:00:00,4123,546,0.132427843803056,268.0,35.0,0.1305970149253731
2020-07-18 00:00:00,7313,1004,0.1372897579652673,367.0,41.0,0.111716621253406
2020-07-17 00:00:00,10738,1491,0.1388526727509779,1685.0,238.0,0.141246290801187
2020-07-16 00:00:00,8986,1457,0.1621411083908302,1339.0,191.0,0.1426437640029873
2020-07-15 00:00:00,10687,1822,0.1704875081875176,1380.0,175.0,0.1268115942028986
2020-07-14 00:00:00,10543,1926,0.1826804514843973,1789.0,221.0,0.1235326998323086
2020-07-13 00:00:00,9304,1851,0.1989466895958728,1723.0,212.0,0.1230412071967499
2020-07-12 00:00:00,4755,1014,0.2132492113564669,306.0,37.0,0.1209150326797386
2020-07-11 00:00:00,6999,1432,0.2046006572367481,473.0,74.0,0.1564482029598309
2020-07-10 00:00:00,10943,2183,0.1994882573334552,1789.0,168.0,0.0939072107322527
2020-07-09 00:00:00,12262,2423,0.1976023487196216,1704.0,153.0,0.0897887323943662
2020-07-08 00:00:00,11416,2523,0.2210056061667835,1649.0,172.0,0.1043056397816859
2020-07-07 00:00:00,11060,2481,0.2243218806509946,2077.0,152.0,0.0731824747231584
2020-07-06 00:00:00,11584,2568,0.2216850828729282,1641.0,143.0,0.0871419865935405
2020-07-05 00:00:00,4524,1202,0.2656940760389036,276.0,20.0,0.072463768115942
2020-07-04 00:00:00,4633,1002,0.2162745521260522,365.0,32.0,0.0876712328767123
2020-07-03 00:00:00,9547,2055,0.215250864145805,643.0,37.0,0.057542768273717
2020-07-02 00:00:00,12702,2711,0.2134309557549992,1889.0,162.0,0.0857596611964002
2020-07-01 00:00:00,12211,2841,0.2326590778805995,2074.0,160.0,0.077145612343298
2020-06-30 00:00:00,12402,2923,0.2356877922915659,1936.0,120.0,0.0619834710743802
2020-06-29 00:00:00,12490,3012,0.2411529223378703,2551.0,218.0,0.0854566836534692
2020-06-28 00:00:00,5281,1394,0.2639651581139936,341.0,16.0,0.0469208211143695
2020-06-27 00:00:00,8089,1992,0.2462603535665719,593.0,21.0,0.0354131534569983
2020-06-26 00:00:00,12347,2701,0.2187575929375557,2644.0,177.0,0.0669440242057489
2020-06-25 00:00:00,11370,2579,0.2268249780123131,2605.0,155.0,0.0595009596928983
2020-06-24 00:00:00,11118,2510,0.2257600287821551,2596.0,147.0,0.0566255778120185
2020-06-23 00:00:00,10777,2232,0.2071077294237729,2451.0,99.0,0.0403916768665851
2020-06-22 00:00:00,9877,2187,0.2214235091627012,1925.0,82.0,0.0425974025974026
2020-06-21 00:00:00,4012,1058,0.2637088733798605,453.0,26.0,0.0573951434878587
2020-06-20 00:00:00,6496,1477,0.2273706896551724,585.0,17.0,0.0290598290598291
2020-06-19 00:00:00,10203,1994,0.195432715867882,2306.0,85.0,0.0368603642671292
2020-06-18 00:00:00,9111,1802,0.1977828997914609,2121.0,76.0,0.0358321546440358
2020-06-17 00:00:00,8125,1687,0.2076307692307692,1785.0,83.0,0.0464985994397759
2020-06-16 00:00:00,8306,1620,0.1950397303154346,2483.0,91.0,0.0366492146596859
2020-06-15 00:00:00,7604,1383,0.1818779589689637,1770.0,67.0,0.0378531073446328
2020-06-14 00:00:00,3031,603,0.1989442428241504,429.0,11.0,0.0256410256410256
2020-06-13 00:00:00,3969,743,0.1872008062484253,565.0,15.0,0.0265486725663717
2020-06-12 00:00:00,7517,1100,0.1463349740588001,1967.0,62.0,0.0315200813421454
2020-06-11 00:00:00,6678,1066,0.1596286313267446,1993.0,74.0,0.0371299548419468
2020-06-10 00:00:00,6355,951,0.149645948072384,1733.0,45.0,0.0259665320253895
2020-06-09 00:00:00,6155,846,0.1374492282696994,2022.0,84.0,0.0415430267062315
2020-06-08 00:00:00,6115,859,0.1404742436631235,1964.0,61.0,0.0310590631364562
2020-06-07 00:00:00,2428,399,0.164332784184514,371.0,10.0,0.0269541778975741
2020-06-06 00:00:00,3045,431,0.1415435139573071,556.0,31.0,0.0557553956834532
2020-06-05 00:00:00,5583,610,0.1092602543435429,2151.0,75.0,0.0348675034867504
2020-06-04 00:00:00,4569,551,0.1205953162617641,2149.0,128.0,0.0595625872498837
2020-06-03 00:00:00,4385,609,0.1388825541619156,1886.0,65.0,0.0344644750795334
2020-06-02 00:00:00,4542,518,0.1140466754733598,2449.0,73.0,0.0298080849326256
2020-06-01 00:00:00,4372,473,0.108188472095151,2721.0,85.0,0.0312385152517457
2020-05-31 00:00:00,1563,193,0.1234804862444018,527.0,5.0,0.0094876660341556
2020-05-30 00:00:00,3480,301,0.0864942528735632,1229.0,33.0,0.0268510984540277
2020-05-29 00:00:00,4119,362,0.0878854090798738,2380.0,79.0,0.0331932773109244
2020-05-28 00:00:00,3516,319,0.0907281001137656,2088.0,64.0,0.0306513409961686
2020-05-27 00:00:00,2814,242,0.085998578535892,2338.0,75.0,0.0320786997433704
2020-05-26 00:00:00,3176,260,0.0818639798488665,2440.0,55.0,0.0225409836065574
2020-05-25 00:00:00,1213,84,0.0692497938994229,344.0,6.0,0.0174418604651163
2020-05-24 00:00:00,1323,104,0.0786092214663643,446.0,7.0,0.015695067264574
2020-05-23 00:00:00,2685,131,0.0487895716945996,1704.0,39.0,0.022887323943662
2020-05-22 00:00:00,2948,143,0.0485074626865672,2834.0,67.0,0.0236414961185603
2020-05-21 00:00:00,2740,154,0.0562043795620438,2669.0,62.0,0.0232296740352192
2020-05-20 00:00:00,2350,135,0.0574468085106383,2760.0,70.0,0.0253623188405797
2020-05-19 00:00:00,2784,134,0.048132183908046,3067.0,91.0,0.0296706879686991
2020-05-18 00:00:00,3734,229,0.0613283342260311,3078.0,91.0,0.0295646523716699
2020-05-17 00:00:00,1648,54,0.0327669902912621,955.0,9.0,0.0094240837696335
2020-05-16 00:00:00,5099,195,0.0382427927044519,1396.0,30.0,0.0214899713467049
2020-05-15 00:00:00,3748,219,0.0584311632870865,3218.0,89.0,0.0276569297700435
2020-05-14 00:00:00,3136,181,0.0577168367346939,2723.0,82.0,0.0301138450238707
2020-05-13 00:00:00,3710,143,0.038544474393531,2378.0,77.0,0.0323801513877208
2020-05-12 00:00:00,4120,187,0.0453883495145631,2512.0,74.0,0.0294585987261147
2020-05-11 00:00:00,3512,205,0.058371298405467,2446.0,83.0,0.0339329517579722
2020-05-10 00:00:00,1051,61,0.0580399619410086,305.0,6.0,0.019672131147541
2020-05-09 00:00:00,4442,170,0.0382710490769923,738.0,15.0,0.0203252032520325
2020-05-08 00:00:00,3808,133,0.0349264705882353,3196.0,81.0,0.0253441802252816
2020-05-07 00:00:00,3591,180,0.050125313283208,2696.0,81.0,0.0300445103857567
2020-05-06 00:00:00,2529,170,0.0672202451561882,2611.0,74.0,0.0283416315587897
2020-05-05 00:00:00,2507,156,0.06222576785002,2866.0,72.0,0.0251221214235869
2020-05-04 00:00:00,2540,174,0.068503937007874,2831.0,84.0,0.0296714941716708
2020-05-03 00:00:00,640,42,0.065625,288.0,17.0,0.0590277777777778
2020-05-02 00:00:00,2373,111,0.0467762326169406,292.0,7.0,0.023972602739726
2020-05-01 00:00:00,2341,139,0.0593763348996156,2518.0,105.0,0.0416997617156473
2020-04-30 00:00:00,2046,146,0.0713587487781036,2096.0,57.0,0.0271946564885496
2020-04-29 00:00:00,1943,150,0.0772002058672156,1922.0,58.0,0.0301768990634756
2020-04-28 00:00:00,2038,141,0.0691854759568204,1286.0,34.0,0.0264385692068429
2020-04-27 00:00:00,1707,161,0.0943175161101347,823.0,38.0,0.0461725394896719
2020-04-26 00:00:00,360,33,0.0916666666666667,3.0,1.0,0.3333333333333333
2020-04-25 00:00:00,522,60,0.1149425287356322,15.0,1.0,0.0666666666666667
2020-04-24 00:00:00,1396,116,0.0830945558739255,108.0,1.0,0.0092592592592593
2020-04-23 00:00:00,1110,63,0.0567567567567568,21.0,3.0,0.1428571428571429
2020-04-22 00:00:00,1216,71,0.0583881578947368,17.0,0.0,0
2020-04-21 00:00:00,1049,90,0.0857959961868446,11.0,3.0,0.2727272727272727
2020-04-20 00:00:00,1129,118,0.1045172719220549,13.0,2.0,0.1538461538461539
2020-04-19 00:00:00,363,40,0.1101928374655647,1.0,0.0,0
2020-04-18 00:00:00,374,47,0.125668449197861,3.0,1.0,0.3333333333333333
2020-04-17 00:00:00,1004,82,0.0816733067729084,12.0,3.0,0.25
2020-04-16 00:00:00,967,65,0.0672182006204757,4.0,1.0,0.25
2020-04-15 00:00:00,929,75,0.0807319698600646,7.0,4.0,0.5714285714285714
2020-04-14 00:00:00,945,75,0.0793650793650794,4.0,0.0,0
2020-04-13 00:00:00,958,87,0.0908141962421712,6.0,2.0,0.3333333333333333
2020-04-12 00:00:00,304,19,0.0625,1.0,0.0,0
2020-04-11 00:00:00,362,27,0.074585635359116,1.0,0.0,0
2020-04-10 00:00:00,838,60,0.0715990453460621,4.0,0.0,0
2020-04-09 00:00:00,957,73,0.0762800417972832,6.0,0.0,0
2020-04-08 00:00:00,824,85,0.1031553398058252,,,
2020-04-07 00:00:00,974,82,0.0841889117043121,1.0,1.0,1
2020-04-06 00:00:00,1222,104,0.0851063829787234,1.0,1.0,1
2020-04-05 00:00:00,390,35,0.0897435897435898,,,
2020-04-04 00:00:00,511,59,0.1154598825831703,,,
2020-04-03 00:00:00,1017,90,0.0884955752212389,,,
2020-04-02 00:00:00,1121,73,0.0651204281891169,,,
2020-04-01 00:00:00,1051,67,0.0637488106565176,,,
2020-03-31 00:00:00,1068,69,0.0646067415730337,,,
2020-03-30 00:00:00,1140,88,0.0771929824561404,,,
2020-03-29 00:00:00,323,30,0.0928792569659443,,,
2020-03-28 00:00:00,601,55,0.0915141430948419,,,
2020-03-27 00:00:00,1185,75,0.0632911392405063,,,
2020-03-26 00:00:00,1199,70,0.0583819849874896,,,
2020-03-25 00:00:00,1450,92,0.063448275862069,,,
2020-03-24 00:00:00,1367,85,0.0621799561082663,,,
2020-03-23 00:00:00,1331,94,0.0706235912847483,,,
2020-03-22 00:00:00,285,22,0.0771929824561404,,,
2020-03-21 00:00:00,361,23,0.0637119113573407,,,
2020-03-20 00:00:00,904,60,0.0663716814159292,,,
2020-03-19 00:00:00,846,46,0.0543735224586288,,,
2020-03-18 00:00:00,810,31,0.0382716049382716,,,
2020-03-17 00:00:00,709,37,0.0521861777150917,,,
2020-03-16 00:00:00,586,28,0.0477815699658703,,,
2020-03-15 00:00:00,166,9,0.0542168674698795,,,
2020-03-14 00:00:00,144,5,0.0347222222222222,,,
2020-03-13 00:00:00,235,3,0.0127659574468085,,,
2020-03-12 00:00:00,147,5,0.0340136054421769,,,
2020-03-11 00:00:00,42,1,0.0238095238095238,,,
2020-03-10 00:00:00,23,0,0,,,
2020-03-09 00:00:00,24,0,0,,,
2020-03-08 00:00:00,3,0,0,,,
2020-03-07 00:00:00,2,0,0,,,
2020-03-06 00:00:00,10,0,0,,,
2020-03-05 00:00:00,4,1,0.25,,,
2020-03-04 00:00:00,8,0,0,,,
2020-03-03 00:00:00,1,0,0,,,
2020-03-02 00:00:00,1,1,1,,,
2020-03-01 00:00:00,1,0,0,,,
2020-02-28 00:00:00,1,0,0,,,
2020-02-27 00:00:00,3,2,0.6666666666666666,,,
2020-02-26 00:00:00,4,0,0,,,
2020-02-25 00:00:00,4,1,0.25,,,
2020-02-24 00:00:00,1,0,0,,,
2020-02-23 00:00:00,1,0,0,,,
