date,pcr_tests,pcr_pos_tests,pcr_positivity,ser_tests,ser_pos_tests,ser_positivity
2020-09-02 00:00:00,7705,372,0.0482803374432187,884,128,0.1447963800904978
2020-09-01 00:00:00,10439,400,0.0383178465370246,1147,168,0.1464690496948561
2020-08-31 00:00:00,11332,491,0.043328626897282,1250,144,0.1152
2020-08-30 00:00:00,2663,110,0.0413067968456628,374,28,0.0748663101604278
2020-08-29 00:00:00,3589,189,0.0526609083310114,510,48,0.0941176470588235
2020-08-28 00:00:00,7519,389,0.0517356031387153,1402,155,0.1105563480741798
2020-08-27 00:00:00,8507,407,0.0478429528623487,1127,168,0.1490683229813665
2020-08-26 00:00:00,10819,562,0.0519456511692393,1085,156,0.143778801843318
2020-08-25 00:00:00,9729,383,0.039366841401994,1557,187,0.1201027617212588
2020-08-24 00:00:00,10492,610,0.0581395348837209,1340,173,0.1291044776119403
2020-08-23 00:00:00,3910,179,0.0457800511508951,392,33,0.0841836734693878
2020-08-22 00:00:00,4826,248,0.0513883133029424,548,55,0.1003649635036496
2020-08-21 00:00:00,9395,363,0.0386375731772219,1535,231,0.1504885993485342
2020-08-20 00:00:00,8517,326,0.0382763883996713,1397,199,0.1424481030780243
2020-08-19 00:00:00,9327,410,0.04395840034309,1211,152,0.1255161023947151
2020-08-18 00:00:00,10555,410,0.0388441496920891,1797,223,0.12409571508069
2020-08-17 00:00:00,11413,481,0.0421449224568475,1661,233,0.1402769416014449
2020-08-16 00:00:00,4638,189,0.0407503234152652,462,46,0.0995670995670996
2020-08-15 00:00:00,6275,363,0.0578486055776892,559,69,0.1234347048300537
2020-08-14 00:00:00,10182,457,0.0448831270870163,1721,230,0.1336432306798373
2020-08-13 00:00:00,8111,480,0.0591788928615461,1544,244,0.1580310880829016
2020-08-12 00:00:00,10366,505,0.0487169592899865,1546,212,0.1371280724450194
2020-08-11 00:00:00,10365,598,0.0576941630487217,1977,300,0.1517450682852807
2020-08-10 00:00:00,10466,636,0.0607682017962928,1667,208,0.1247750449910018
2020-08-09 00:00:00,5080,282,0.0555118110236221,408,34,0.0833333333333333
2020-08-08 00:00:00,6126,408,0.0666013712047013,537,56,0.1042830540037244
2020-08-07 00:00:00,8506,586,0.0688925464378086,1815,237,0.1305785123966942
2020-08-06 00:00:00,8341,646,0.0774487471526196,1780,249,0.1398876404494382
2020-08-05 00:00:00,8548,684,0.0800187178287319,1518,260,0.1712779973649539
2020-08-04 00:00:00,8282,681,0.0822265153344603,1886,250,0.1325556733828208
2020-08-03 00:00:00,9241,862,0.0932799480575695,1895,252,0.1329815303430079
2020-08-02 00:00:00,4204,381,0.090627973358706,404,39,0.0965346534653465
2020-08-01 00:00:00,7033,554,0.0787715057585668,544,63,0.1158088235294118
2020-07-31 00:00:00,9452,734,0.077655522640711,1985,268,0.1350125944584383
2020-07-30 00:00:00,7945,822,0.1034612964128383,1853,282,0.1521856449001619
2020-07-29 00:00:00,8271,807,0.097569822270584,1930,256,0.1326424870466321
2020-07-28 00:00:00,8873,966,0.108869604417897,2418,303,0.1253101736972705
2020-07-27 00:00:00,9761,1126,0.1153570330908718,2192,256,0.1167883211678832
2020-07-26 00:00:00,4787,578,0.1207436808021726,349,33,0.0945558739255014
2020-07-25 00:00:00,7547,865,0.1146150788392739,517,62,0.1199226305609284
2020-07-24 00:00:00,10530,1168,0.1109211775878443,2318,325,0.140207075064711
2020-07-23 00:00:00,10222,1200,0.1173938563881824,1976,253,0.1280364372469636
2020-07-22 00:00:00,11697,1358,0.116098144823459,1837,236,0.1284703320631464
2020-07-21 00:00:00,12124,1469,0.1211646321346091,2551,301,0.1179929439435516
2020-07-20 00:00:00,11954,1630,0.1363560314539067,2458,327,0.1330349877949553
2020-07-19 00:00:00,5547,703,0.1267351721651343,384,45,0.1171875
2020-07-18 00:00:00,9899,1299,0.1312253763006364,552,55,0.0996376811594203
2020-07-17 00:00:00,15856,2022,0.1275227043390515,2306,291,0.1261925411968777
2020-07-16 00:00:00,14097,2082,0.1476909980846989,1865,258,0.1383378016085791
2020-07-15 00:00:00,16128,2497,0.1548239087301587,1854,248,0.133764832793959
2020-07-14 00:00:00,16438,2714,0.1651052439469522,2398,287,0.1196830692243536
2020-07-13 00:00:00,14793,2646,0.1788683836949909,2391,272,0.1137599330823923
2020-07-12 00:00:00,6447,1280,0.1985419574996122,464,51,0.1099137931034483
2020-07-11 00:00:00,9696,1816,0.1872937293729373,691,90,0.130246020260492
2020-07-10 00:00:00,16794,2969,0.1767893295224485,2467,218,0.0883664369679773
2020-07-09 00:00:00,18477,3261,0.1764896898847216,2273,212,0.0932688077430708
2020-07-08 00:00:00,17990,3470,0.1928849360755976,2197,223,0.1015020482476104
2020-07-07 00:00:00,18692,3560,0.1904558099721806,2765,208,0.0752260397830018
2020-07-06 00:00:00,18241,3623,0.198618496792939,2268,179,0.0789241622574956
2020-07-05 00:00:00,6456,1575,0.2439591078066915,400,25,0.0625
2020-07-04 00:00:00,6162,1338,0.2171372930866602,515,40,0.0776699029126214
2020-07-03 00:00:00,13263,2616,0.1972404433386112,842,44,0.0522565320665083
2020-07-02 00:00:00,20146,3786,0.1879281246897647,2605,220,0.0844529750479846
2020-07-01 00:00:00,19569,3915,0.2000613214778476,2738,199,0.0726807888970051
2020-06-30 00:00:00,19670,4105,0.2086934417895272,2731,165,0.0604174295129989
2020-06-29 00:00:00,19514,4254,0.2179973352464897,3453,268,0.0776136692730959
2020-06-28 00:00:00,7256,1720,0.237045203969129,505,23,0.0455445544554455
2020-06-27 00:00:00,10883,2507,0.2303592759349444,829,31,0.037394451145959
2020-06-26 00:00:00,18276,3613,0.1976909608229372,3578,220,0.0614868641699273
2020-06-25 00:00:00,17737,3557,0.2005412414726278,3374,190,0.056312981624185
2020-06-24 00:00:00,17878,3443,0.1925830629824365,3395,180,0.053019145802651
2020-06-23 00:00:00,17546,3131,0.1784452296819788,3517,211,0.0599943133352289
2020-06-22 00:00:00,16050,3199,0.1993146417445483,2811,117,0.0416221985058698
2020-06-21 00:00:00,5970,1411,0.2363484087102178,640,31,0.0484375
2020-06-20 00:00:00,9786,2046,0.2090741876149602,788,28,0.0355329949238579
2020-06-19 00:00:00,16261,2827,0.1738515466453478,3309,122,0.0368691447567241
2020-06-18 00:00:00,15209,2685,0.1765402064567033,2972,105,0.0353297442799462
2020-06-17 00:00:00,13534,2551,0.1884882518102557,2665,111,0.0416510318949343
2020-06-16 00:00:00,13511,2274,0.1683073051587595,3506,115,0.0328009127210496
2020-06-15 00:00:00,13080,2186,0.167125382262997,2661,89,0.033446072904923
2020-06-14 00:00:00,4621,821,0.1776671716078771,617,14,0.0226904376012966
2020-06-13 00:00:00,7297,1266,0.1734959572427025,812,20,0.0246305418719212
2020-06-12 00:00:00,12640,1750,0.1384493670886076,2916,93,0.0318930041152263
2020-06-11 00:00:00,11381,1564,0.1374220191547316,3331,111,0.0333233263284299
2020-06-10 00:00:00,11351,1541,0.1357589639679323,3219,97,0.0301335818577198
2020-06-09 00:00:00,11642,1539,0.1321937811372616,3190,117,0.0366771159874608
2020-06-08 00:00:00,10776,1408,0.1306607275426875,3147,123,0.0390848427073403
2020-06-07 00:00:00,3542,558,0.1575381140598532,593,13,0.0219224283305228
2020-06-06 00:00:00,4545,643,0.1414741474147415,983,55,0.0559511698880977
2020-06-05 00:00:00,10243,1072,0.1046568388167529,3210,108,0.0336448598130841
2020-06-04 00:00:00,8353,989,0.1184005746438405,3156,182,0.0576679340937896
2020-06-03 00:00:00,8071,1018,0.1261305910048321,3104,99,0.0318943298969072
2020-06-02 00:00:00,8335,977,0.1172165566886623,3626,97,0.0267512410369553
2020-06-01 00:00:00,8211,878,0.1069297284131044,3913,107,0.0273447482749808
2020-05-31 00:00:00,2484,289,0.1163446054750403,704,10,0.0142045454545455
2020-05-30 00:00:00,7310,591,0.0808481532147743,1805,41,0.0227146814404432
2020-05-29 00:00:00,8353,681,0.0815275948760924,3591,131,0.0364800891116681
2020-05-28 00:00:00,7104,606,0.0853040540540541,3575,114,0.0318881118881119
2020-05-27 00:00:00,5903,596,0.1009656107064205,3673,127,0.034576640348489
2020-05-26 00:00:00,6427,546,0.0849540998910845,3835,82,0.0213820078226858
2020-05-25 00:00:00,2082,193,0.0926993275696446,504,9,0.0178571428571429
2020-05-24 00:00:00,2420,207,0.0855371900826446,632,12,0.0189873417721519
2020-05-23 00:00:00,4447,252,0.0566674162356645,2102,47,0.0223596574690771
2020-05-22 00:00:00,5771,359,0.0622075896725004,3934,93,0.0236400610066091
2020-05-21 00:00:00,5459,349,0.063931122916285,4060,84,0.0206896551724138
2020-05-20 00:00:00,4626,344,0.0743623000432339,4336,105,0.0242158671586716
2020-05-19 00:00:00,5609,283,0.050454626493136,4399,120,0.0272789270288702
2020-05-18 00:00:00,6050,381,0.0629752066115703,4560,122,0.0267543859649123
2020-05-17 00:00:00,2526,94,0.0372129849564529,1190,12,0.0100840336134454
2020-05-16 00:00:00,9581,368,0.0384093518421877,1676,36,0.0214797136038186
2020-05-15 00:00:00,7025,395,0.0562277580071174,4453,133,0.0298675050527734
2020-05-14 00:00:00,5513,333,0.0604026845637584,3738,128,0.034242910647405
2020-05-13 00:00:00,5706,268,0.0469681037504381,3791,128,0.0337641783170667
2020-05-12 00:00:00,6204,310,0.0499677627337202,3822,109,0.0285190999476714
2020-05-11 00:00:00,5842,337,0.0576857240671003,4108,125,0.0304284323271665
2020-05-10 00:00:00,1616,97,0.0600247524752475,437,8,0.0183066361556064
2020-05-09 00:00:00,8384,295,0.0351860687022901,943,21,0.0222693531283139
2020-05-08 00:00:00,5561,236,0.0424384103578493,4918,122,0.024806832045547
2020-05-07 00:00:00,5540,270,0.0487364620938628,4242,125,0.0294672324375295
2020-05-06 00:00:00,4187,280,0.0668736565560067,4203,117,0.0278372591006424
2020-05-05 00:00:00,4250,268,0.0630588235294118,4148,128,0.0308582449373192
2020-05-04 00:00:00,4238,303,0.0714959886739028,4125,118,0.0286060606060606
2020-05-03 00:00:00,1141,83,0.0727432077125329,377,19,0.0503978779840849
2020-05-02 00:00:00,4771,198,0.0415007335988262,472,11,0.0233050847457627
2020-05-01 00:00:00,3844,235,0.0611342351716962,3627,160,0.0441135925006893
2020-04-30 00:00:00,3225,246,0.0762790697674419,2966,89,0.0300067430883345
2020-04-29 00:00:00,2952,226,0.0765582655826558,2676,91,0.0340059790732436
2020-04-28 00:00:00,3062,230,0.0751143043762247,1821,58,0.0318506315211422
2020-04-27 00:00:00,2701,284,0.1051462421325435,1130,44,0.0389380530973451
2020-04-26 00:00:00,645,71,0.110077519379845,6,1,0.1666666666666667
2020-04-25 00:00:00,831,97,0.1167268351383875,20,1,0.05
2020-04-24 00:00:00,2307,212,0.0918942349371478,145,2,0.0137931034482759
2020-04-23 00:00:00,2005,129,0.0643391521197008,30,4,0.1333333333333333
2020-04-22 00:00:00,1925,160,0.0831168831168831,18,0,0.0
2020-04-21 00:00:00,1818,168,0.0924092409240924,11,3,0.2727272727272727
2020-04-20 00:00:00,2074,267,0.1287367405978785,16,2,0.125
2020-04-19 00:00:00,636,100,0.1572327044025157,2,1,0.5
2020-04-18 00:00:00,664,94,0.141566265060241,4,1,0.25
2020-04-17 00:00:00,1895,177,0.0934036939313984,14,4,0.2857142857142857
2020-04-16 00:00:00,1775,187,0.1053521126760563,6,1,0.1666666666666667
2020-04-15 00:00:00,1711,176,0.1028638223261251,7,4,0.5714285714285714
2020-04-14 00:00:00,1621,179,0.1104256631708822,4,0,0.0
2020-04-13 00:00:00,1752,220,0.1255707762557078,6,2,0.3333333333333333
2020-04-12 00:00:00,632,82,0.129746835443038,1,0,0.0
2020-04-11 00:00:00,604,70,0.1158940397350993,1,0,0.0
2020-04-10 00:00:00,1482,157,0.1059379217273954,4,0,0.0
2020-04-09 00:00:00,1615,168,0.1040247678018576,6,0,0.0
2020-04-08 00:00:00,1472,171,0.1161684782608696,1,0,0.0
2020-04-07 00:00:00,1626,159,0.0977859778597786,1,1,1.0
2020-04-06 00:00:00,2027,203,0.1001480019733596,1,1,1.0
2020-04-05 00:00:00,624,72,0.1153846153846154,,,
2020-04-04 00:00:00,834,109,0.1306954436450839,,,
2020-04-03 00:00:00,1746,173,0.0990836197021764,,,
2020-04-02 00:00:00,1856,139,0.0748922413793104,1,0,0.0
2020-04-01 00:00:00,1822,149,0.0817782656421515,,,
2020-03-31 00:00:00,1768,147,0.0831447963800905,,,
2020-03-30 00:00:00,1915,172,0.0898172323759791,,,
2020-03-29 00:00:00,573,70,0.1221640488656196,,,
2020-03-28 00:00:00,954,100,0.1048218029350105,,,
2020-03-27 00:00:00,1908,119,0.0623689727463312,,,
2020-03-26 00:00:00,1965,141,0.0717557251908397,,,
2020-03-25 00:00:00,2237,143,0.0639248994188646,,,
2020-03-24 00:00:00,2110,132,0.0625592417061611,,,
2020-03-23 00:00:00,2082,141,0.0677233429394813,,,
2020-03-22 00:00:00,558,45,0.0806451612903226,,,
2020-03-21 00:00:00,628,44,0.0700636942675159,,,
2020-03-20 00:00:00,1600,94,0.05875,,,
2020-03-19 00:00:00,1408,65,0.0461647727272727,,,
2020-03-18 00:00:00,1255,52,0.0414342629482072,,,
2020-03-17 00:00:00,1168,69,0.0590753424657534,,,
2020-03-16 00:00:00,906,41,0.0452538631346578,,,
2020-03-15 00:00:00,255,14,0.0549019607843137,,,
2020-03-14 00:00:00,217,12,0.0552995391705069,,,
2020-03-13 00:00:00,397,7,0.017632241813602,,,
2020-03-12 00:00:00,283,7,0.0247349823321555,,,
2020-03-11 00:00:00,90,2,0.0222222222222222,,,
2020-03-10 00:00:00,42,0,0.0,,,
2020-03-09 00:00:00,41,1,0.024390243902439,,,
2020-03-08 00:00:00,7,0,0.0,,,
2020-03-07 00:00:00,2,0,0.0,,,
2020-03-06 00:00:00,17,1,0.0588235294117647,,,
2020-03-05 00:00:00,7,1,0.1428571428571429,,,
2020-03-04 00:00:00,10,1,0.1,,,
2020-03-03 00:00:00,1,0,0.0,,,
2020-03-02 00:00:00,3,2,0.6666666666666666,,,
2020-03-01 00:00:00,3,0,0.0,,,
2020-02-29 00:00:00,1,1,1.0,,,
2020-02-28 00:00:00,1,0,0.0,,,
2020-02-27 00:00:00,5,2,0.4,,,
2020-02-26 00:00:00,5,0,0.0,,,
2020-02-25 00:00:00,7,1,0.1428571428571429,,,
2020-02-24 00:00:00,1,0,0.0,,,
2020-02-23 00:00:00,3,0,0.0,,,
2020-02-15 00:00:00,1,0,0.0,,,
2020-02-11 00:00:00,1,0,0.0,,,
2020-02-08 00:00:00,1,0,0.0,,,
2020-02-03 00:00:00,1,0,0.0,,,
2020-02-01 00:00:00,1,0,0.0,,,
