date,20-34,35-44,45-54,55-64,65+,<20,20-34_Apache,35-44_Apache,45-54_Apache,55-64_Apache,65+_Apache,<20_Apache,20-34_Coconino,35-44_Coconino,45-54_Coconino,55-64_Coconino,65+_Coconino,<20_Coconino,20-34_Cochise,35-44_Cochise,45-54_Cochise,55-64_Cochise,65+_Cochise,<20_Cochise,20-34_Graham,35-44_Graham,45-54_Graham,55-64_Graham,65+_Graham,<20_Graham,20-34_Greenlee,35-44_Greenlee,45-54_Greenlee,55-64_Greenlee,65+_Greenlee,<20_Greenlee,20-34_Gila,35-44_Gila,45-54_Gila,55-64_Gila,65+_Gila,<20_Gila,20-34_La Paz,35-44_La Paz,45-54_La Paz,55-64_La Paz,65+_La Paz,<20_La Paz,20-34_Maricopa,35-44_Maricopa,45-54_Maricopa,55-64_Maricopa,65+_Maricopa,<20_Maricopa,20-34_Mohave,35-44_Mohave,45-54_Mohave,55-64_Mohave,65+_Mohave,<20_Mohave,20-34_Navajo,35-44_Navajo,45-54_Navajo,55-64_Navajo,65+_Navajo,<20_Navajo,20-34_Pinal,35-44_Pinal,45-54_Pinal,55-64_Pinal,65+_Pinal,<20_Pinal,20-34_Pima,35-44_Pima,45-54_Pima,55-64_Pima,65+_Pima,<20_Pima,20-34_Yavapai,35-44_Yavapai,45-54_Yavapai,55-64_Yavapai,65+_Yavapai,<20_Yavapai,20-34_Santa Cruz,35-44_Santa Cruz,45-54_Santa Cruz,55-64_Santa Cruz,65+_Santa Cruz,<20_Santa Cruz,20-34_Yuma,35-44_Yuma,45-54_Yuma,55-64_Yuma,65+_Yuma,<20_Yuma
4/19/2021,458146,350557,383759,510676,1053447,71770,2069.0,1441.0,1589,2303.0,3735.0,1668.0,16375.0,9400.0,9018.0,10921,17665.0,2188.0,5670.0,4750,5342.0,8618,20392,687.0,2162.0,1830.0,1900.0,2517.0,4542.0,256.0,491.0,495.0,499.0,583.0,934.0,43.0,1641,1323.0,1876.0,3706.0,10424.0,239.0,306.0,274.0,387.0,940.0,4031.0,67.0,275010,217973,238383,297447,551626,40779,3366.0,3214.0,4657.0,11088.0,34121,341.0,3659.0,3037.0,3632.0,5693.0,12860.0,1672.0,16004,16471,19383,27475.0,67529,2445.0,81509,56760,59113,79913,183310,12949.0,5801.0,4743.0,6570.0,14576.0,48131,722.0,5156.0,3755.0,4455,5142.0,8862.0,826.0,16198,11349,12346,15163.0,28242,2572.0
4/2/2021,329547,268523,293533,446624,999791,41000,1940.0,1356.0,1508,2215.0,3615.0,1481.0,14337.0,8598.0,8317.0,10153,16947.0,1705.0,3779.0,3359,4155.0,7433,19240,345.0,1866.0,1523.0,1661.0,2329.0,4392.0,210.0,462.0,473.0,475.0,564.0,918.0,41.0,1439,1198.0,1709.0,3367.0,9932.0,193.0,212.0,217.0,293.0,814.0,3812.0,25.0,195467,165284,179558,262543,526261,22333,2141.0,2222.0,3205.0,8689.0,31055,142.0,3173.0,2669.0,3289.0,5264.0,12280.0,1483.0,11314,12304,14567,23840.0,63848,1246.0,58258,44042,45585,69237,173898,6631.0,4266.0,3760.0,5177.0,12195.0,45285,401.0,3430.0,2771.0,3500,4283.0,8383.0,329.0,11486,8560,9504,12467.0,25984,1186.0
4/20/2021,463030,353638,387158,513273,1055876,73012,2079.0,1448.0,1593,2311.0,3744.0,1677.0,16479.0,9425.0,9050.0,10954,17700.0,2237.0,5718.0,4788,5375.0,8662,20447,694.0,2192.0,1835.0,1912.0,2523.0,4554.0,261.0,493.0,498.0,500.0,583.0,936.0,43.0,1653,1328.0,1886.0,3720.0,10459.0,241.0,307.0,274.0,387.0,941.0,4036.0,67.0,278216,220065,240809,298987,552922,41633,3396.0,3255.0,4697.0,11179.0,34264,345.0,3701.0,3082.0,3651.0,5716.0,12888.0,1682.0,16242,16698,19592,27662.0,67730,2507.0,82206,57084,59468,80241,183631,13100.0,5841.0,4776.0,6616.0,14652.0,48225,733.0,5231.0,3792.0,4493,5164.0,8874.0,837.0,16298,11405,12401,15253.0,28312,2605.0
4/21/2021,469332,357758,391332,516360,1058617,74452,2085.0,1460.0,1596,2317.0,3752.0,1685.0,16601.0,9478.0,9103.0,11011,17744.0,2290.0,5829.0,4859,5426.0,8725,20497,714.0,2240.0,1864.0,1923.0,2530.0,4562.0,262.0,494.0,500.0,501.0,583.0,938.0,43.0,1662,1337.0,1892.0,3730.0,10469.0,243.0,318.0,280.0,394.0,961.0,4065.0,69.0,282401,222808,243584,300799,554411,42620,3438.0,3296.0,4739.0,11269.0,34397,351.0,3733.0,3124.0,3682.0,5728.0,12917.0,1689.0,16530,16964,19927,27834.0,67892,2582.0,82972,57566,59913,80630,183965,13253.0,5957.0,4838.0,6698.0,14827.0,48406,756.0,5301.0,3843.0,4531,5190.0,8881.0,843.0,16423,11487,12499,15331.0,28404,2651.0
4/22/2021,475355,361651,395241,519305,1061169,75729,2095.0,1466.0,1599,2328.0,3763.0,1695.0,16713.0,9507.0,9151.0,11056,17776.0,2329.0,5940.0,4953,5497.0,8798,20549,736.0,2264.0,1899.0,1948.0,2543.0,4573.0,263.0,499.0,509.0,504.0,584.0,941.0,44.0,1682,1345.0,1897.0,3737.0,10484.0,244.0,324.0,280.0,397.0,969.0,4087.0,69.0,286313,225348,246193,302496,555763,43433,3502.0,3335.0,4807.0,11396.0,34538,356.0,3783.0,3162.0,3712.0,5752.0,12930.0,1694.0,16758,17175,20140,27999.0,68034,2646.0,83751,58016,60336,81014,184319,13459.0,6080.0,4946.0,6811.0,14970.0,48586,780.0,5364.0,3896.0,4596,5221.0,8898.0,857.0,16553,11550,12581,15418.0,28475,2681.0
4/23/2021,481310,365671,399213,522359,1063496,77280,2097.0,1469.0,1601,2331.0,3764.0,1708.0,16840.0,9561.0,9186.0,11100,17813.0,2425.0,6041.0,5015,5566.0,8843,20580,752.0,2287.0,1921.0,1956.0,2554.0,4585.0,267.0,499.0,510.0,504.0,586.0,941.0,44.0,1702,1352.0,1900.0,3748.0,10498.0,248.0,329.0,287.0,399.0,973.0,4089.0,71.0,290111,227997,248873,304180,556957,44360,3578.0,3378.0,4858.0,11508.0,34652,377.0,3811.0,3182.0,3725.0,5770.0,12950.0,1706.0,17003,17372,20331,28177.0,68182,2704.0,84687,58637,60902,81524,184718,13721.0,6147.0,5021.0,6897.0,15115.0,48728,825.0,5422.0,3930.0,4638,5258.0,8922.0,873.0,16690,11621,12665,15521.0,28569,2724.0
4/24/2021,485048,367962,401748,524306,1065022,78766,2099.0,1469.0,1604,2331.0,3765.0,1713.0,16896.0,9587.0,9216.0,11117,17828.0,2447.0,6085.0,5039,5590.0,8863,20601,772.0,2297.0,1926.0,1960.0,2557.0,4590.0,270.0,499.0,511.0,504.0,587.0,941.0,44.0,1707,1353.0,1901.0,3748.0,10498.0,252.0,331.0,288.0,401.0,974.0,4092.0,72.0,292490,229551,250490,305310,557748,45123,3606.0,3408.0,4897.0,11550.0,34714,384.0,3820.0,3186.0,3737.0,5777.0,12963.0,1707.0,17129,17498,20471,28261.0,68282,2774.0,85331,58968,61322,81864,184979,13951.0,6263.0,5062.0,6973.0,15264.0,48851,853.0,5449.0,3946.0,4670,5277.0,8929.0,1146.0,16777,11660,12710,15576.0,28615,2759.0
4/25/2021,487463,369361,403246,525315,1065744,79750,2101.0,1469.0,1604,2332.0,3767.0,1714.0,16923.0,9592.0,9228.0,11124,17835.0,2459.0,6089.0,5045,5595.0,8866,20605,776.0,2297.0,1926.0,1960.0,2557.0,4590.0,270.0,499.0,511.0,504.0,587.0,941.0,44.0,1709,1354.0,1902.0,3752.0,10500.0,252.0,331.0,288.0,401.0,974.0,4092.0,72.0,294072,230553,251528,305896,558149,45806,3619.0,3413.0,4905.0,11567.0,34733,384.0,3821.0,3191.0,3740.0,5780.0,12964.0,1710.0,17229,17565,20539,28321.0,68341,2825.0,85717,59141,61523,81988,185088,14109.0,6351.0,5106.0,7025.0,15371.0,48926,877.0,5454.0,3950.0,4676,5277.0,8929.0,1148.0,16826,11676,12743,15612.0,28630,2781.0
4/26/2021,491844,372195,406235,527720,1067801,81116,2106.0,1470.0,1606,2337.0,3770.0,1719.0,16981.0,9609.0,9245.0,11147,17848.0,2474.0,6131.0,5077,5639.0,8900,20649,794.0,2300.0,1930.0,1970.0,2564.0,4605.0,270.0,499.0,512.0,504.0,587.0,941.0,44.0,1720,1356.0,1907.0,3762.0,10506.0,252.0,333.0,290.0,403.0,978.0,4094.0,75.0,296821,232394,253495,307291,559227,46533,3660.0,3442.0,4950.0,11632.0,34820,395.0,3834.0,3201.0,3752.0,5797.0,12989.0,1716.0,17418,17740,20695,28454.0,68488,2890.0,86488,59586,61965,82402,185419,14299.0,6422.0,5154.0,7087.0,15469.0,49064,899.0,5522.0,3994.0,4719,5300.0,8947.0,1389.0,16894,11719,12787,15661.0,28672,2801.0
4/27/2021,496504,375114,409407,530264,1070054,82243,2111.0,1475.0,1614,2342.0,3780.0,1733.0,17050.0,9635.0,9274.0,11171,17868.0,2490.0,6169.0,5103,5669.0,8936,20677,807.0,2310.0,1938.0,1979.0,2577.0,4614.0,271.0,501.0,517.0,509.0,590.0,942.0,46.0,1726,1360.0,1916.0,3772.0,10524.0,254.0,335.0,294.0,405.0,980.0,4108.0,76.0,299722,234234,255538,308706,560419,47212,3703.0,3464.0,5001.0,11708.0,34937,400.0,3853.0,3216.0,3760.0,5820.0,13021.0,1730.0,17636,17920,20899,28641.0,68641,2955.0,87275,60016,62404,82778,185725,14503.0,6470.0,5182.0,7142.0,15538.0,49155,913.0,5602.0,4057.0,4769,5329.0,8966.0,1407.0,17055,11824,12890,15790.0,28784,2847.0
4/28/2021,501437,377976,412593,532915,1072547,83454,2124.0,1476.0,1619,2344.0,3788.0,1740.0,17199.0,9682.0,9326.0,11213,17910.0,2520.0,6243.0,5144,5736.0,8975,20723,820.0,2335.0,1949.0,1984.0,2586.0,4628.0,274.0,504.0,517.0,509.0,590.0,942.0,46.0,1733,1375.0,1925.0,3782.0,10541.0,255.0,342.0,296.0,410.0,985.0,4117.0,78.0,302611,235936,257486,310119,561760,47996,3738.0,3480.0,5042.0,11791.0,35051,406.0,3876.0,3230.0,3769.0,5838.0,13050.0,1738.0,17815,18054,21057,28786.0,68791,2998.0,88081,60404,62832,83227,186079,14691.0,6535.0,5236.0,7216.0,15654.0,49307,933.0,5740.0,4195.0,4897,5383.0,8985.0,1438.0,17232,11908,12997,15900.0,28848,2887.0
4/29/2021,506094,380694,415467,535389,1074960,84479,2134.0,1480.0,1626,2352.0,3794.0,1749.0,17288.0,9709.0,9349.0,11245,17934.0,2540.0,6344.0,5218,5803.0,9030,20795,835.0,2358.0,1959.0,1996.0,2597.0,4643.0,278.0,508.0,518.0,509.0,590.0,942.0,46.0,1744,1380.0,1931.0,3790.0,10555.0,262.0,344.0,299.0,413.0,988.0,4128.0,78.0,305434,237614,259314,311529,563026,48632,3780.0,3509.0,5077.0,11873.0,35179,412.0,3902.0,3243.0,3790.0,5857.0,13080.0,1753.0,18009,18211,21224,28942.0,68945,3056.0,88824,60793,63207,83582,186438,14844.0,6589.0,5282.0,7267.0,15725.0,49405,951.0,5821.0,4235.0,4938,5401.0,9005.0,1446.0,17396,11990,13091,15994.0,28926,2934.0
4/3/2021,336782,273388,299205,449769,1002044,43150,1945.0,1359.0,1510,2218.0,3616.0,1489.0,14401.0,8630.0,8351.0,10191,16983.0,1721.0,3892.0,3446,4222.0,7475,19283,365.0,1867.0,1525.0,1663.0,2334.0,4393.0,210.0,462.0,473.0,475.0,564.0,918.0,41.0,1442,1199.0,1712.0,3367.0,9935.0,193.0,212.0,217.0,295.0,815.0,3813.0,25.0,199999,168580,183480,264279,527409,23622,2203.0,2263.0,3266.0,8801.0,31172,149.0,3182.0,2673.0,3294.0,5270.0,12291.0,1485.0,11546,12494,14808,23963.0,63975,1328.0,59676,44841,46462,69823,174247,7142.0,4389.0,3823.0,5277.0,12320.0,45409,432.0,3455.0,2784.0,3506,4294.0,8391.0,348.0,11789,8713,9659,12650.0,26136,1288.0
4/30/2021,511196,383677,418806,538208,1077409,85717,2141.0,1484.0,1627,2354.0,3800.0,1757.0,17392.0,9735.0,9386.0,11291,17975.0,2561.0,6409.0,5254,5839.0,9073,20847,848.0,2365.0,1964.0,1998.0,2602.0,4648.0,280.0,509.0,520.0,509.0,593.0,944.0,46.0,1749,1381.0,1935.0,3802.0,10565.0,263.0,351.0,302.0,417.0,988.0,4134.0,79.0,308670,239493,261469,313150,564378,49412,3812.0,3548.0,5121.0,11972.0,35318,426.0,3915.0,3253.0,3803.0,5871.0,13094.0,1766.0,18242,18401,21401,29110.0,69079,3130.0,89586,61219,63721,84018,186820,15019.0,6648.0,5333.0,7311.0,15811.0,49507,971.0,5866.0,4275.0,4968,5427.0,9014.0,1455.0,17600,12099,13215,16095.0,29006,2989.0
4/4/2021,340513,275483,301653,451024,1002891,44208,1946.0,1360.0,1510,2218.0,3616.0,1490.0,14419.0,8634.0,8358.0,10196,16995.0,1728.0,3901.0,3448,4227.0,7480,19286,374.0,1873.0,1525.0,1664.0,2336.0,4393.0,210.0,462.0,473.0,475.0,564.0,918.0,41.0,1442,1199.0,1714.0,3369.0,9935.0,193.0,213.0,217.0,295.0,815.0,3814.0,25.0,202174,169910,185034,264894,527786,24170,2232.0,2279.0,3299.0,8847.0,31199,154.0,3183.0,2675.0,3296.0,5274.0,12292.0,1485.0,11679,12563,14930,24027.0,64022,1371.0,60558,45249,46933,70070,174434,7432.0,4410.0,3835.0,5288.0,12338.0,45437,439.0,3465.0,2791.0,3514,4297.0,8392.0,358.0,12067,8872,9816,12814.0,26235,1403.0
4/5/2021,349853,281271,308357,455903,1007226,46435,1956.0,1370.0,1517,2227.0,3636.0,1501.0,14601.0,8705.0,8421.0,10248,17054.0,1751.0,3962.0,3496,4284.0,7544,19355,389.0,1887.0,1538.0,1673.0,2346.0,4401.0,211.0,463.0,474.0,476.0,565.0,920.0,41.0,1454,1208.0,1718.0,3387.0,9963.0,198.0,215.0,220.0,299.0,821.0,3826.0,26.0,207714,173503,189170,267317,529499,25344,2297.0,2335.0,3406.0,9045.0,31452,156.0,3207.0,2700.0,3320.0,5307.0,12364.0,1496.0,11966,12808,15279,24344.0,64355,1439.0,62631,46383,48244,71077,175425,8040.0,4565.0,3919.0,5420.0,12501.0,45642,472.0,3595.0,2864.0,3586,4396.0,8454.0,409.0,12380,9057,10019,13055.0,26473,1524.0
4/6/2021,360386,287791,316098,461649,1012694,48845,1970.0,1379.0,1527,2236.0,3655.0,1520.0,14828.0,8789.0,8502.0,10337,17140.0,1778.0,4132.0,3578,4355.0,7632,19466,425.0,1928.0,1562.0,1702.0,2374.0,4417.0,216.0,466.0,474.0,477.0,565.0,920.0,41.0,1497,1227.0,1767.0,3498.0,10119.0,200.0,220.0,223.0,310.0,836.0,3843.0,26.0,213878,177630,193992,270187,531717,26675,2376.0,2374.0,3512.0,9249.0,31744,169.0,3247.0,2725.0,3341.0,5352.0,12422.0,1510.0,12373,13114,15718,24715.0,64748,1542.0,64588,47459,49501,72063,176547,8614.0,4702.0,4013.0,5565.0,12725.0,45942,498.0,3809.0,2975.0,3694,4497.0,8513.0,452.0,12778,9263,10278,13332.0,26738,1614.0
4/7/2021,372714,296288,324940,467751,1017947,51252,1989.0,1385.0,1538,2246.0,3669.0,1547.0,15016.0,8870.0,8565.0,10438,17205.0,1808.0,4414.0,3828,4539.0,7804,19612,465.0,2004.0,1662.0,1737.0,2400.0,4438.0,223.0,468.0,477.0,478.0,567.0,920.0,41.0,1540,1250.0,1790.0,3521.0,10148.0,203.0,238.0,246.0,343.0,854.0,3902.0,29.0,220714,182545,199340,273419,534066,27887,2499.0,2477.0,3630.0,9493.0,32079,184.0,3300.0,2760.0,3366.0,5385.0,12463.0,1529.0,12879,13655,16295,25050.0,65104,1622.0,67158,48920,50919,73135,177609,9271.0,4824.0,4103.0,5702.0,12884.0,46177,524.0,4027.0,3087.0,3827,4620.0,8566.0,510.0,13337,9606,10570,13588.0,26932,1712.0
4/8/2021,384269,303822,333152,474012,1023532,53488,2002.0,1393.0,1546,2258.0,3678.0,1561.0,15217.0,8966.0,8659.0,10513,17289.0,1838.0,4651.0,4004,4682.0,7979,19789,507.0,2044.0,1703.0,1801.0,2423.0,4457.0,235.0,473.0,482.0,482.0,573.0,927.0,41.0,1565,1261.0,1805.0,3557.0,10187.0,217.0,250.0,252.0,359.0,899.0,3974.0,29.0,227405,187227,204487,276704,536607,29052,2568.0,2543.0,3747.0,9691.0,32362,195.0,3365.0,2812.0,3422.0,5438.0,12539.0,1542.0,13170,13956,16622,25399.0,65480,1684.0,69347,50109,52188,74178,178589,9809.0,4943.0,4205.0,5815.0,13118.0,46497,542.0,4258.0,3216.0,3915,4720.0,8615.0,571.0,14000,9991,10888,13869.0,27161,1845.0
4/9/2021,395899,310935,341211,479976,1028385,56095,2010.0,1399.0,1552,2264.0,3681.0,1587.0,15431.0,9067.0,8730.0,10602,17360.0,1875.0,4854.0,4120,4816.0,8090,19895,556.0,2061.0,1720.0,1814.0,2437.0,4462.0,240.0,477.0,483.0,484.0,576.0,929.0,41.0,1577,1269.0,1815.0,3571.0,10211.0,224.0,258.0,257.0,360.0,903.0,3987.0,66.0,234396,191704,209572,279887,538716,30549,2655.0,2622.0,3870.0,9915.0,32684,219.0,3414.0,2837.0,3449.0,5474.0,12593.0,1550.0,13507,14248,17006,25706.0,65792,1769.0,71548,51362,53518,75238,179523,10341.0,5105.0,4288.0,5992.0,13402.0,46854,563.0,4453.0,3325.0,4027,4808.0,8660.0,618.0,14449,10251,11170,14138.0,27371,1976.0
5/1/2021,514157,385468,420830,539894,1078549,86664,2148.0,1489.0,1628,2355.0,3801.0,1765.0,17442.0,9755.0,9392.0,11297,17989.0,2575.0,6434.0,5275,5851.0,9087,20862,862.0,2369.0,1965.0,2001.0,2604.0,4648.0,281.0,509.0,520.0,509.0,593.0,944.0,47.0,1753,1384.0,1936.0,3803.0,10565.0,267.0,360.0,309.0,421.0,991.0,4138.0,81.0,310720,240696,262807,314150,565016,50043,3836.0,3566.0,5148.0,12019.0,35352,433.0,3919.0,3256.0,3804.0,5879.0,13099.0,1767.0,18379,18489,21540,29208.0,69141,3197.0,89975,61481,64046,84308,187010,15154.0,6689.0,5357.0,7347.0,15882.0,49566,981.0,5888.0,4285.0,4980,5436.0,9017.0,1460.0,17668,12127,13253,16135.0,29035,3013.0
5/10/2021,540508,400665,436576,553414,1090686,93622,2184.0,1502.0,1649,2367.0,3832.0,1808.0,17930.0,9929.0,9543.0,11453,18103.0,2714.0,6730.0,5485,6049.0,9277,21053,1127.0,2417.0,2007.0,2032.0,2644.0,4677.0,304.0,515.0,524.0,513.0,597.0,948.0,49.0,1808,1413.0,1973.0,3857.0,10664.0,281.0,375.0,330.0,444.0,1020.0,4180.0,90.0,327752,250485,272931,321997,571642,54305,4065.0,3746.0,5428.0,12467.0,36008,472.0,4037.0,3318.0,3871.0,5974.0,13228.0,1809.0,19506,19238,22382,29991.0,69850,3583.0,93676,63632,66258,86429,188895,16154.0,7051.0,5584.0,7624.0,16269.0,50081,1079.0,6175.0,4469.0,5128,5528.0,9070.0,1521.0,18521,12559,13768,16607.0,29466,3370.0
5/11/2021,543483,402241,438251,554935,1092144,94450,2189.0,1503.0,1651,2369.0,3838.0,1812.0,17981.0,9937.0,9563.0,11467,18115.0,2728.0,6759.0,5499,6068.0,9285,21073,1161.0,2421.0,2010.0,2034.0,2652.0,4682.0,304.0,515.0,524.0,513.0,597.0,948.0,49.0,1812,1416.0,1974.0,3859.0,10676.0,284.0,376.0,330.0,445.0,1022.0,4183.0,91.0,329712,251529,274049,322879,572363,54809,4086.0,3775.0,5452.0,12526.0,36083,478.0,4052.0,3322.0,3877.0,5987.0,13248.0,1841.0,19645,19313,22476,30069.0,69969,3627.0,94024,63856,66478,86668,189138,16255.0,7098.0,5618.0,7649.0,16310.0,50149,1089.0,6194.0,4472.0,5137,5540.0,9077.0,1525.0,18613,12605,13815,16663.0,29511,3397.0
5/12/2021,546543,403993,440042,556430,1093597,95899,2194.0,1504.0,1653,2376.0,3847.0,1830.0,18041.0,9957.0,9586.0,11490,18131.0,2765.0,6791.0,5521,6090.0,9314,21103,1207.0,2434.0,2010.0,2046.0,2658.0,4687.0,306.0,516.0,524.0,513.0,597.0,948.0,51.0,1818,1418.0,1975.0,3865.0,10695.0,286.0,379.0,334.0,450.0,1026.0,4201.0,92.0,331651,252654,275180,323694,573094,55535,4111.0,3798.0,5474.0,12567.0,36160,482.0,4069.0,3327.0,3887.0,5999.0,13258.0,1863.0,19783,19417,22579,30171.0,70059,3689.0,94450,64082,66705,86882,189362,16502.0,7143.0,5645.0,7683.0,16360.0,50223,1104.0,6232.0,4497.0,5162,5549.0,9094.0,1704.0,18740,12666,13887,16752.0,29566,3426.0
5/13/2021,549889,405956,441989,557968,1094932,103605,2200.0,1509.0,1655,2378.0,3854.0,1925.0,18100.0,9982.0,9612.0,11514,18150.0,3068.0,6874.0,5565,6127.0,9342,21155,1297.0,2453.0,2018.0,2055.0,2666.0,4696.0,309.0,520.0,525.0,513.0,597.0,948.0,52.0,1820,1419.0,1979.0,3875.0,10705.0,288.0,380.0,334.0,451.0,1028.0,4205.0,94.0,333692,253802,276367,324566,573769,60203,4148.0,3819.0,5507.0,12620.0,36226,492.0,4089.0,3345.0,3895.0,6011.0,13273.0,2014.0,19930,19513,22676,30268.0,70167,3958.0,94901,64368,66957,87124,189580,18137.0,7180.0,5672.0,7706.0,16395.0,50261,1158.0,6315.0,4577.0,5222,5563.0,9105.0,1716.0,18846,12721,13952,16801.0,29606,3604.0
5/14/2021,553817,408321,444302,559804,1096456,111737,2206.0,1512.0,1657,2381.0,3855.0,2095.0,18182.0,10018.0,9634.0,11548,18176.0,3505.0,6914.0,5595,6147.0,9378,21181,1397.0,2470.0,2025.0,2058.0,2675.0,4699.0,336.0,520.0,525.0,513.0,597.0,948.0,53.0,1836,1432.0,1987.0,3892.0,10723.0,298.0,380.0,334.0,452.0,1033.0,4210.0,94.0,336217,255305,277897,325651,574621,64669,4187.0,3845.0,5555.0,12681.0,36315,512.0,4105.0,3352.0,3917.0,6025.0,13292.0,2287.0,20133,19637,22795,30382.0,70267,4190.0,95409,64676,67221,87366,189794,19542.0,7248.0,5713.0,7744.0,16444.0,50317,1311.0,6356.0,4611.0,5252,5577.0,9111.0,2187.0,18959,12796,14029,16852.0,29657,3799.0
5/15/2021,556513,410027,446037,561175,1097305,121492,2207.0,1512.0,1657,2381.0,3855.0,2493.0,18221.0,10037.0,9649.0,11564,18191.0,3655.0,6934.0,5602,6165.0,9389,21192,1534.0,2473.0,2028.0,2061.0,2675.0,4701.0,340.0,520.0,525.0,513.0,597.0,948.0,53.0,1840,1436.0,1988.0,3898.0,10728.0,302.0,380.0,336.0,452.0,1033.0,4210.0,95.0,337968,256433,279028,326428,575067,70092,4221.0,3866.0,5583.0,12738.0,36372,552.0,4111.0,3359.0,3923.0,6032.0,13296.0,2305.0,20252,19728,22913,30492.0,70336,4529.0,95851,64957,67495,87593,189926,21284.0,7306.0,5736.0,7770.0,16481.0,50347,1386.0,6369.0,4616.0,5255,5581.0,9113.0,2200.0,19032,12821,14068,16883.0,29684,4328.0
5/16/2021,558408,411104,447118,561960,1097841,126015,2208.0,1512.0,1657,2381.0,3855.0,2498.0,18239.0,10045.0,9654.0,11570,18194.0,3672.0,6949.0,5613,6171.0,9391,21194,1548.0,2476.0,2028.0,2061.0,2676.0,4701.0,342.0,521.0,525.0,513.0,597.0,948.0,55.0,1848,1436.0,1991.0,3901.0,10728.0,306.0,380.0,336.0,452.0,1033.0,4210.0,95.0,339194,257129,279738,326914,575382,73141,4234.0,3874.0,5599.0,12755.0,36393,570.0,4112.0,3362.0,3926.0,6035.0,13301.0,2315.0,20313,19801,22966,30527.0,70365,4772.0,96211,65153,67703,87746,190023,22313.0,7332.0,5747.0,7786.0,16496.0,50366,1419.0,6375.0,4619.0,5256,5588.0,9114.0,2209.0,19059,12833,14080,16893.0,29697,4346.0
5/17/2021,561955,413114,449294,563636,1099383,130967,2216.0,1518.0,1658,2385.0,3857.0,2690.0,18312.0,10076.0,9674.0,11593,18208.0,3815.0,7001.0,5648,6194.0,9412,21226,1626.0,2481.0,2038.0,2071.0,2682.0,4708.0,347.0,521.0,525.0,513.0,597.0,948.0,56.0,1853,1437.0,1999.0,3910.0,10739.0,319.0,383.0,336.0,458.0,1035.0,4214.0,97.0,341331,258314,281074,327798,576175,76145,4303.0,3951.0,5682.0,12856.0,36488,599.0,4134.0,3373.0,3934.0,6047.0,13310.0,2408.0,20454,19912,23070,30632.0,70465,4949.0,96787,65474,68035,88048,190308,23107.0,7385.0,5772.0,7824.0,16532.0,50426,1464.0,6421.0,4643.0,5285,5605.0,9125.0,2355.0,19148,12883,14127,16944.0,29743,4395.0
5/18/2021,565356,415049,451214,565224,1100892,135108,2222.0,1518.0,1665,2396.0,3859.0,2859.0,18375.0,10098.0,9696.0,11603,18225.0,3882.0,7065.0,5688,6217.0,9440,21255,1697.0,2484.0,2044.0,2073.0,2686.0,4709.0,358.0,524.0,526.0,514.0,600.0,948.0,56.0,1864,1446.0,2009.0,3932.0,10765.0,332.0,383.0,337.0,460.0,1039.0,4224.0,103.0,343453,259560,282295,328708,576985,78485,4352.0,3980.0,5730.0,12915.0,36593,616.0,4159.0,3389.0,3945.0,6059.0,13322.0,2560.0,20568,20001,23185,30734.0,70575,5160.0,97286,65749,68264,88248,190514,23672.0,7416.0,5794.0,7860.0,16590.0,50493,1504.0,6466.0,4684.0,5312,5623.0,9139.0,2539.0,19255,12922,14176,16990.0,29788,4452.0
5/19/2021,568960,417040,453303,566944,1102394,140589,2231.0,1522.0,1667,2398.0,3861.0,2968.0,18455.0,10135.0,9726.0,11627,18254.0,4123.0,7158.0,5745,6267.0,9491,21312,1805.0,2496.0,2047.0,2084.0,2694.0,4713.0,362.0,524.0,526.0,514.0,600.0,949.0,56.0,1880,1449.0,2016.0,3944.0,10793.0,338.0,386.0,339.0,466.0,1052.0,4236.0,124.0,345713,260851,283648,329733,577739,81789,4398.0,4003.0,5766.0,12977.0,36672,659.0,4183.0,3402.0,3966.0,6063.0,13340.0,2723.0,20721,20097,23286,30851.0,70676,5383.0,97739,65992,68520,88457,190710,24257.0,7468.0,5816.0,7891.0,16634.0,50576,1543.0,6502.0,4718.0,5334,5635.0,9148.0,2754.0,19391,12975,14233,17037.0,29845,4656.0
5/2/2021,516162,386664,422040,540805,1079177,87319,2148.0,1489.0,1629,2355.0,3801.0,1765.0,17470.0,9760.0,9396.0,11306,17993.0,2582.0,6438.0,5279,5853.0,9088,20868,867.0,2370.0,1965.0,2002.0,2605.0,4648.0,281.0,509.0,520.0,509.0,593.0,944.0,47.0,1754,1385.0,1936.0,3804.0,10567.0,267.0,361.0,309.0,423.0,992.0,4139.0,81.0,312107,241559,263694,314752,565420,50498,3841.0,3574.0,5163.0,12029.0,35364,433.0,3920.0,3256.0,3804.0,5880.0,13102.0,1767.0,18450,18526,21584,29254.0,69171,3240.0,90282,61665,64201,84452,187107,15265.0,6721.0,5379.0,7369.0,15907.0,49590,989.0,5897.0,4291.0,4985,5439.0,9020.0,1461.0,17712,12142,13273,16156.0,29055,3023.0
