date,pcr_tests_MARICOPA,pcr_pos_tests_MARICOPA,pcr_positivity_MARICOPA,ser_tests_MARICOPA,ser_pos_tests_MARICOPA,ser_positivity_MARICOPA
2021-02-19 00:00:00,7544,640,0.0848356309650053,632.0,277.0,0.4382911392405064
2021-02-18 00:00:00,8862,828,0.0934326337169939,738.0,334.0,0.4525745257452576
2021-02-17 00:00:00,9193,839,0.0912650930055477,942.0,414.0,0.4394904458598726
2021-02-16 00:00:00,9550,883,0.0924607329842932,754.0,346.0,0.4588859416445624
2021-02-15 00:00:00,8054,862,0.1070275639433822,608.0,265.0,0.4358552631578948
2021-02-14 00:00:00,3442,329,0.0955839628123184,216.0,83.0,0.3842592592592593
2021-02-13 00:00:00,4669,431,0.0923109873634611,281.0,122.0,0.4341637010676157
2021-02-12 00:00:00,7307,570,0.0780073901738059,735.0,351.0,0.4775510204081634
2021-02-11 00:00:00,8582,658,0.0766721044045677,765.0,330.0,0.4313725490196079
2021-02-10 00:00:00,8356,772,0.0923887027285783,697.0,333.0,0.477761836441894
2021-02-09 00:00:00,8885,802,0.0902644907146877,744.0,305.0,0.4099462365591398
2021-02-08 00:00:00,10968,975,0.0888949671772429,678.0,310.0,0.457227138643068
2021-02-07 00:00:00,4622,536,0.1159671138035483,130.0,63.0,0.4846153846153846
2021-02-06 00:00:00,6175,768,0.1243724696356275,308.0,119.0,0.3863636363636364
2021-02-05 00:00:00,8822,965,0.1093856268419859,739.0,323.0,0.4370771312584574
2021-02-04 00:00:00,9440,1135,0.1202330508474576,804.0,339.0,0.4216417910447761
2021-02-03 00:00:00,10645,1281,0.1203381869422264,890.0,377.0,0.4235955056179776
2021-02-02 00:00:00,10592,1432,0.1351963746223565,847.0,355.0,0.4191263282172374
2021-02-01 00:00:00,11422,1590,0.1392050428996673,739.0,337.0,0.456021650879567
2021-01-31 00:00:00,5834,935,0.1602673980116558,215.0,72.0,0.3348837209302326
2021-01-30 00:00:00,7526,1338,0.1777836832314643,300.0,110.0,0.3666666666666667
2021-01-29 00:00:00,10958,1628,0.1485672567986859,803.0,333.0,0.414694894146949
2021-01-28 00:00:00,11904,1762,0.1480174731182796,737.0,263.0,0.3568521031207598
2021-01-27 00:00:00,13087,2017,0.15412241155345,1014.0,393.0,0.3875739644970414
2021-01-26 00:00:00,13105,2289,0.174666157954979,900.0,349.0,0.3877777777777778
2021-01-25 00:00:00,12870,2259,0.1755244755244755,750.0,314.0,0.4186666666666667
2021-01-24 00:00:00,7424,1559,0.2099946120689655,257.0,81.0,0.3151750972762646
2021-01-23 00:00:00,10005,2059,0.2057971014492754,338.0,106.0,0.3136094674556213
2021-01-22 00:00:00,13472,2457,0.1823782660332542,801.0,301.0,0.3757802746566792
2021-01-21 00:00:00,15235,2751,0.1805710534952412,943.0,363.0,0.3849416755037116
2021-01-20 00:00:00,14742,2737,0.1856600189933523,838.0,325.0,0.3878281622911695
2021-01-19 00:00:00,15852,3161,0.1994070148877114,1015.0,383.0,0.3773399014778326
2021-01-18 00:00:00,14257,2896,0.2031282878585958,797.0,290.0,0.3638644918444166
2021-01-17 00:00:00,9235,2004,0.2170005414185165,204.0,67.0,0.3284313725490196
2021-01-16 00:00:00,10877,2104,0.1934356899880482,288.0,113.0,0.3923611111111111
2021-01-15 00:00:00,14386,2981,0.2072153482552482,864.0,291.0,0.3368055555555556
2021-01-14 00:00:00,16784,3272,0.1949475691134414,921.0,326.0,0.3539630836047774
2021-01-13 00:00:00,17460,3309,0.1895189003436426,776.0,265.0,0.3414948453608248
2021-01-12 00:00:00,18270,3647,0.1996168582375479,868.0,283.0,0.326036866359447
2021-01-11 00:00:00,18753,3856,0.2056204340638831,771.0,312.0,0.4046692607003891
2021-01-10 00:00:00,10666,2352,0.220513782111382,187.0,54.0,0.2887700534759358
2021-01-09 00:00:00,14300,3192,0.2232167832167832,300.0,81.0,0.27
2021-01-08 00:00:00,18287,3833,0.2096024498277465,781.0,261.0,0.3341869398207427
2021-01-07 00:00:00,19788,4225,0.2135132403476855,847.0,285.0,0.3364817001180638
2021-01-06 00:00:00,19852,4675,0.2354926455772718,870.0,271.0,0.3114942528735632
2021-01-05 00:00:00,19931,4823,0.2419848477246501,862.0,299.0,0.3468677494199536
2021-01-04 00:00:00,20298,4850,0.2389397970243374,792.0,242.0,0.3055555555555556
2021-01-03 00:00:00,11627,3034,0.2609443536595855,288.0,51.0,0.1770833333333334
2021-01-02 00:00:00,12065,3142,0.2604227103191049,328.0,63.0,0.1920731707317073
2021-01-01 00:00:00,8910,2176,0.2442199775533109,174.0,41.0,0.235632183908046
2020-12-31 00:00:00,16072,3745,0.23301393728223,674.0,164.0,0.2433234421364985
2020-12-30 00:00:00,18117,4210,0.2323784290997406,1016.0,242.0,0.2381889763779528
2020-12-29 00:00:00,18116,4497,0.2482336056524619,1001.0,250.0,0.2497502497502498
2020-12-28 00:00:00,17282,4313,0.2495660224511052,665.0,193.0,0.2902255639097745
2020-12-27 00:00:00,11572,2932,0.2533702039405462,182.0,43.0,0.2362637362637363
2020-12-26 00:00:00,7498,1992,0.2656708455588157,269.0,48.0,0.1784386617100372
2020-12-25 00:00:00,1690,544,0.3218934911242604,100.0,23.0,0.23
2020-12-24 00:00:00,11328,2222,0.1961511299435028,472.0,85.0,0.1800847457627119
2020-12-23 00:00:00,17578,3330,0.1894413471384686,1071.0,220.0,0.2054154995331466
2020-12-22 00:00:00,17447,3101,0.1777382931162951,1008.0,208.0,0.2063492063492064
2020-12-21 00:00:00,17454,3248,0.1860891486192277,757.0,181.0,0.2391017173051519
2020-12-20 00:00:00,9563,1806,0.188852870438147,238.0,44.0,0.184873949579832
2020-12-19 00:00:00,12768,2320,0.1817042606516291,514.0,89.0,0.1731517509727627
2020-12-18 00:00:00,16035,2763,0.172310570626754,893.0,197.0,0.2206047032474804
2020-12-17 00:00:00,17256,2884,0.1671302735280482,897.0,182.0,0.2028985507246377
2020-12-16 00:00:00,15527,2718,0.175049913054679,1054.0,202.0,0.1916508538899431
2020-12-15 00:00:00,15442,2012,0.1302940033674395,812.0,217.0,0.2672413793103448
2020-12-14 00:00:00,16775,2843,0.169478390461997,714.0,154.0,0.2156862745098039
2020-12-13 00:00:00,8938,1755,0.1963526515999105,182.0,38.0,0.2087912087912088
2020-12-12 00:00:00,9081,2214,0.2438057482656095,385.0,64.0,0.1662337662337662
2020-12-11 00:00:00,13065,2492,0.1907386146192116,808.0,191.0,0.2363861386138614
2020-12-10 00:00:00,15057,2535,0.1683602311217374,938.0,174.0,0.185501066098081
2020-12-09 00:00:00,16756,2835,0.1691931248507997,1033.0,204.0,0.1974830590513069
2020-12-08 00:00:00,17162,2805,0.1634424892203706,989.0,181.0,0.1830131445904955
2020-12-07 00:00:00,14967,2566,0.1714438431215341,694.0,157.0,0.2262247838616715
2020-12-06 00:00:00,4943,1115,0.2255715152741251,246.0,62.0,0.2520325203252033
2020-12-05 00:00:00,7994,1692,0.2116587440580435,488.0,65.0,0.1331967213114754
2020-12-04 00:00:00,12663,2047,0.1616520571744452,683.0,130.0,0.1903367496339678
2020-12-03 00:00:00,17160,2823,0.1645104895104895,1033.0,189.0,0.1829622458857696
2020-12-02 00:00:00,15281,2666,0.1744650219226491,1135.0,167.0,0.147136563876652
2020-12-01 00:00:00,14406,2472,0.1715951686797168,1253.0,195.0,0.1556264964086193
2020-11-30 00:00:00,14432,2538,0.1758592017738359,913.0,156.0,0.1708652792990143
2020-11-29 00:00:00,7507,1530,0.2038097775409618,388.0,39.0,0.1005154639175258
2020-11-28 00:00:00,7592,1481,0.1950737618545838,669.0,62.0,0.0926756352765321
2020-11-27 00:00:00,8206,1450,0.1766999756275896,656.0,76.0,0.1158536585365854
2020-11-26 00:00:00,3884,729,0.1876930998970134,164.0,22.0,0.1341463414634147
2020-11-25 00:00:00,13223,1845,0.1395296075020797,1076.0,137.0,0.1273234200743494
2020-11-24 00:00:00,14065,2030,0.1443298969072165,928.0,148.0,0.1594827586206897
2020-11-23 00:00:00,14838,1995,0.1344520824909017,773.0,141.0,0.1824062095730919
2020-11-22 00:00:00,8256,1110,0.1344476744186047,367.0,50.0,0.1362397820163488
2020-11-21 00:00:00,10790,1389,0.1287303058387396,731.0,71.0,0.0971272229822161
2020-11-20 00:00:00,13064,1684,0.1289038579301898,982.0,122.0,0.1242362525458249
2020-11-19 00:00:00,13934,1726,0.123869671307593,678.0,123.0,0.1814159292035398
2020-11-18 00:00:00,14016,1825,0.1302083333333334,1105.0,157.0,0.1420814479638009
2020-11-17 00:00:00,13218,1690,0.1278559540021183,1191.0,141.0,0.1183879093198993
2020-11-16 00:00:00,11312,1508,0.1333097595473833,881.0,139.0,0.1577752553916005
2020-11-15 00:00:00,5372,796,0.1481757259865972,528.0,50.0,0.0946969696969697
2020-11-14 00:00:00,7855,1073,0.1366008911521324,700.0,74.0,0.1057142857142857
2020-11-13 00:00:00,9573,1233,0.1287997492948919,989.0,97.0,0.0980788675429727
2020-11-12 00:00:00,9763,1221,0.1250640172078255,813.0,91.0,0.1119311193111931
2020-11-11 00:00:00,8229,1057,0.1284481711021995,887.0,106.0,0.1195039458850057
2020-11-10 00:00:00,10363,1215,0.1172440413007816,1097.0,125.0,0.113947128532361
2020-11-09 00:00:00,9519,1074,0.1128269776237,971.0,103.0,0.106076210092688
2020-11-08 00:00:00,5044,651,0.1290642347343379,497.0,52.0,0.1046277665995976
2020-11-07 00:00:00,6879,815,0.1184765227503998,781.0,61.0,0.0781049935979513
2020-11-06 00:00:00,9431,920,0.097550630898102,963.0,94.0,0.0976116303219107
2020-11-05 00:00:00,9445,937,0.0992059290629963,752.0,94.0,0.125
2020-11-04 00:00:00,10019,966,0.0964168080646771,806.0,79.0,0.098014888337469
2020-11-03 00:00:00,9473,873,0.0921566557584714,947.0,91.0,0.0960929250263992
2020-11-02 00:00:00,8498,845,0.0994351612144034,805.0,81.0,0.1006211180124224
2020-11-01 00:00:00,4192,469,0.1118797709923664,390.0,33.0,0.0846153846153846
2020-10-31 00:00:00,4792,498,0.1039232053422371,544.0,45.0,0.0827205882352941
2020-10-30 00:00:00,7203,527,0.0731639594613356,942.0,98.0,0.1040339702760085
2020-10-29 00:00:00,7651,603,0.0788132270291465,872.0,80.0,0.0917431192660551
2020-10-28 00:00:00,7330,580,0.0791268758526603,847.0,95.0,0.1121605667060213
2020-10-27 00:00:00,7456,527,0.070681330472103,1120.0,83.0,0.0741071428571429
2020-10-26 00:00:00,7623,598,0.078446805719533,793.0,92.0,0.116015132408575
2020-10-25 00:00:00,3107,288,0.0926939169616994,372.0,30.0,0.0806451612903226
2020-10-24 00:00:00,5051,485,0.0960205899821817,563.0,51.0,0.0905861456483126
2020-10-23 00:00:00,6303,435,0.0690147548786292,948.0,90.0,0.0949367088607595
2020-10-22 00:00:00,7038,487,0.0691957942597329,797.0,101.0,0.1267252195734003
2020-10-21 00:00:00,7667,510,0.0665188470066519,612.0,53.0,0.0866013071895425
2020-10-20 00:00:00,7692,487,0.0633125325013001,942.0,92.0,0.0976645435244161
2020-10-19 00:00:00,7305,511,0.0699520876112252,836.0,90.0,0.1076555023923445
2020-10-18 00:00:00,3362,289,0.0859607376561571,413.0,39.0,0.0944309927360775
2020-10-17 00:00:00,4031,284,0.0704539816422724,574.0,47.0,0.0818815331010453
2020-10-16 00:00:00,6240,401,0.0642628205128205,869.0,83.0,0.095512082853855
2020-10-15 00:00:00,5547,313,0.0564268974220299,817.0,73.0,0.0893512851897185
2020-10-14 00:00:00,6216,375,0.0603281853281853,798.0,83.0,0.1040100250626566
2020-10-13 00:00:00,6340,394,0.0621451104100946,1011.0,118.0,0.1167161226508408
2020-10-12 00:00:00,5687,329,0.0578512396694215,877.0,76.0,0.0866590649942988
2020-10-11 00:00:00,2787,191,0.0685324721923215,477.0,30.0,0.0628930817610063
2020-10-10 00:00:00,3697,237,0.0641060319177712,576.0,47.0,0.0815972222222222
2020-10-09 00:00:00,5385,306,0.0568245125348189,938.0,99.0,0.105543710021322
2020-10-08 00:00:00,5565,289,0.0519317160826595,678.0,85.0,0.1253687315634218
2020-10-07 00:00:00,5857,276,0.0471231005634284,821.0,87.0,0.1059683313032887
2020-10-06 00:00:00,6740,320,0.0474777448071217,1002.0,92.0,0.0918163672654691
2020-10-05 00:00:00,6263,301,0.048060035126936,832.0,112.0,0.1346153846153846
2020-10-04 00:00:00,2683,173,0.0644800596347372,333.0,34.0,0.1021021021021021
2020-10-03 00:00:00,3966,193,0.0486636409480585,509.0,43.0,0.0844793713163065
2020-10-02 00:00:00,5464,249,0.0455710102489019,897.0,106.0,0.1181716833890747
2020-10-01 00:00:00,4867,221,0.045407848777481,800.0,94.0,0.1175
2020-09-30 00:00:00,5064,241,0.0475908372827804,848.0,90.0,0.1061320754716981
2020-09-29 00:00:00,4861,190,0.0390866076938902,973.0,110.0,0.1130524152106886
2020-09-28 00:00:00,4449,193,0.0433805349516745,842.0,101.0,0.1199524940617577
2020-09-27 00:00:00,2235,109,0.0487695749440716,361.0,31.0,0.0858725761772853
2020-09-26 00:00:00,3271,176,0.0538061754815041,474.0,36.0,0.0759493670886076
2020-09-25 00:00:00,4489,196,0.0436622855869904,964.0,94.0,0.0975103734439834
2020-09-24 00:00:00,4450,188,0.042247191011236,860.0,78.0,0.0906976744186047
2020-09-23 00:00:00,5187,213,0.0410641989589358,827.0,83.0,0.1003627569528416
2020-09-22 00:00:00,5195,232,0.0446583253128008,1008.0,97.0,0.0962301587301587
2020-09-21 00:00:00,4589,190,0.0414033558509479,855.0,104.0,0.1216374269005848
2020-09-20 00:00:00,2193,114,0.051983584131327,282.0,22.0,0.0780141843971631
2020-09-19 00:00:00,3004,144,0.0479360852197071,390.0,43.0,0.1102564102564103
2020-09-18 00:00:00,4325,200,0.046242774566474,852.0,95.0,0.1115023474178404
2020-09-17 00:00:00,3865,201,0.0520051746442432,563.0,72.0,0.127886323268206
2020-09-16 00:00:00,4087,197,0.0482016148764375,620.0,93.0,0.15
2020-09-15 00:00:00,3802,166,0.0436612309310889,748.0,82.0,0.1096256684491979
2020-09-14 00:00:00,3785,164,0.04332892998679,784.0,80.0,0.1020408163265306
2020-09-13 00:00:00,1402,55,0.0392296718972896,309.0,27.0,0.087378640776699
2020-09-12 00:00:00,2149,113,0.0525825965565379,378.0,31.0,0.082010582010582
2020-09-11 00:00:00,3685,150,0.0407055630936228,905.0,94.0,0.1038674033149171
2020-09-10 00:00:00,3011,140,0.0464961806708735,575.0,68.0,0.1182608695652174
2020-09-09 00:00:00,3511,164,0.0467103389347764,588.0,75.0,0.1275510204081633
2020-09-08 00:00:00,3786,149,0.0393555203380877,737.0,105.0,0.1424694708276798
2020-09-07 00:00:00,1100,37,0.0336363636363636,267.0,14.0,0.052434456928839
2020-09-06 00:00:00,1231,54,0.0438667749796913,318.0,19.0,0.059748427672956
2020-09-05 00:00:00,1695,75,0.0442477876106195,342.0,35.0,0.1023391812865497
2020-09-04 00:00:00,3128,129,0.0412404092071611,662.0,87.0,0.1314199395770393
2020-09-03 00:00:00,2932,135,0.046043656207367,591.0,94.0,0.1590524534686971
2020-09-02 00:00:00,3159,159,0.050332383665717,598.0,92.0,0.1538461538461539
2020-09-01 00:00:00,4236,173,0.0408404154863078,769.0,111.0,0.1443433029908973
2020-08-31 00:00:00,5004,272,0.0543565147881695,801.0,106.0,0.132334581772784
2020-08-30 00:00:00,1168,48,0.0410958904109589,237.0,21.0,0.0886075949367089
2020-08-29 00:00:00,1746,110,0.0630011454753723,334.0,33.0,0.0988023952095808
2020-08-28 00:00:00,2954,154,0.0521327014218009,961.0,114.0,0.1186264308012487
2020-08-27 00:00:00,2760,194,0.0702898550724638,709.0,108.0,0.152327221438646
2020-08-26 00:00:00,3050,212,0.0695081967213115,747.0,119.0,0.1593038821954485
2020-08-25 00:00:00,3193,157,0.0491700595051676,855.0,125.0,0.1461988304093567
2020-08-24 00:00:00,3582,211,0.0589056393076494,907.0,127.0,0.1400220507166483
2020-08-23 00:00:00,2042,94,0.0460333006856024,261.0,23.0,0.0881226053639847
2020-08-22 00:00:00,2285,164,0.0717724288840263,364.0,36.0,0.0989010989010989
2020-08-21 00:00:00,3136,183,0.0583545918367347,958.0,155.0,0.1617954070981211
2020-08-20 00:00:00,2967,188,0.0633636670037075,870.0,126.0,0.1448275862068966
2020-08-19 00:00:00,3423,193,0.0563832895121239,780.0,116.0,0.1487179487179487
2020-08-18 00:00:00,3219,199,0.061820441130786,997.0,130.0,0.1303911735205617
2020-08-17 00:00:00,3891,237,0.0609097918272938,1075.0,164.0,0.1525581395348837
2020-08-16 00:00:00,1986,113,0.0568982880161128,326.0,37.0,0.1134969325153374
2020-08-15 00:00:00,2953,249,0.0843210294615645,372.0,50.0,0.1344086021505376
2020-08-14 00:00:00,4199,260,0.0619195046439629,1063.0,150.0,0.1411100658513641
2020-08-13 00:00:00,3297,259,0.0785562632696391,1050.0,175.0,0.1666666666666667
2020-08-12 00:00:00,5171,275,0.0531812028621156,1047.0,145.0,0.1384909264565425
2020-08-11 00:00:00,4979,319,0.0640690901787508,1194.0,182.0,0.152428810720268
2020-08-10 00:00:00,4939,321,0.0649929135452521,1094.0,146.0,0.13345521023766
2020-08-09 00:00:00,2785,181,0.0649910233393178,264.0,20.0,0.0757575757575758
2020-08-08 00:00:00,3319,249,0.0750225971678216,372.0,45.0,0.1209677419354839
2020-08-07 00:00:00,3960,309,0.078030303030303,1215.0,162.0,0.1333333333333333
2020-08-06 00:00:00,3717,363,0.0976594027441485,996.0,165.0,0.1656626506024097
2020-08-05 00:00:00,3683,386,0.1048058647841434,974.0,203.0,0.2084188911704312
2020-08-04 00:00:00,3780,389,0.1029100529100529,1189.0,189.0,0.1589571068124474
2020-08-03 00:00:00,4358,466,0.1069297843047269,1232.0,193.0,0.1566558441558442
2020-08-02 00:00:00,2547,257,0.1009030231645073,275.0,31.0,0.1127272727272727
2020-08-01 00:00:00,3738,352,0.0941680042803638,363.0,53.0,0.1460055096418733
2020-07-31 00:00:00,4326,419,0.0968562182154415,1189.0,178.0,0.1497056349873844
2020-07-30 00:00:00,3477,432,0.1242450388265746,1128.0,209.0,0.1852836879432624
2020-07-29 00:00:00,3937,469,0.1191262382524765,1161.0,179.0,0.1541774332472007
2020-07-28 00:00:00,4344,560,0.1289134438305709,1538.0,223.0,0.1449934980494148
2020-07-27 00:00:00,5167,687,0.1329591639249081,1254.0,175.0,0.1395534290271132
2020-07-26 00:00:00,2858,402,0.1406578026592023,244.0,28.0,0.1147540983606558
2020-07-25 00:00:00,3994,534,0.1337005508262394,337.0,48.0,0.142433234421365
2020-07-24 00:00:00,5908,749,0.1267772511848341,1390.0,245.0,0.1762589928057554
2020-07-23 00:00:00,5437,720,0.1324259702041567,1202.0,190.0,0.1580698835274543
2020-07-22 00:00:00,6321,881,0.1393766809049201,1105.0,164.0,0.1484162895927602
2020-07-21 00:00:00,6674,928,0.1390470482469284,1591.0,200.0,0.1257071024512885
2020-07-20 00:00:00,6515,1060,0.1627014581734459,1509.0,235.0,0.1557322730284957
2020-07-19 00:00:00,3767,526,0.1396336607379878,265.0,35.0,0.1320754716981132
2020-07-18 00:00:00,6599,962,0.1457796635853918,361.0,39.0,0.1080332409972299
2020-07-17 00:00:00,9600,1427,0.1486458333333334,1651.0,227.0,0.1374924288310115
2020-07-16 00:00:00,7946,1391,0.1750566322678077,1320.0,186.0,0.1409090909090909
2020-07-15 00:00:00,9381,1723,0.1836691184308709,1358.0,169.0,0.1244477172312224
2020-07-14 00:00:00,9350,1845,0.1973262032085562,1752.0,216.0,0.1232876712328767
2020-07-13 00:00:00,8213,1765,0.2149032022403507,1709.0,207.0,0.1211234640140433
2020-07-12 00:00:00,4289,973,0.226859407787363,303.0,37.0,0.1221122112211221
2020-07-11 00:00:00,6194,1369,0.2210203422667097,470.0,73.0,0.1553191489361702
2020-07-10 00:00:00,9689,2069,0.2135411291154918,1742.0,158.0,0.0907003444316877
2020-07-09 00:00:00,10849,2314,0.2132915476080745,1664.0,146.0,0.0877403846153846
2020-07-08 00:00:00,10187,2396,0.2352017276921567,1612.0,166.0,0.1029776674937965
2020-07-07 00:00:00,9845,2358,0.2395124428643982,2041.0,147.0,0.0720235178833905
2020-07-06 00:00:00,10295,2430,0.2360369111219039,1604.0,140.0,0.087281795511222
2020-07-05 00:00:00,4063,1141,0.2808269751415211,272.0,19.0,0.0698529411764706
2020-07-04 00:00:00,4157,961,0.2311763290834737,359.0,31.0,0.0863509749303621
2020-07-03 00:00:00,8493,1942,0.2286588955610503,635.0,36.0,0.0566929133858268
2020-07-02 00:00:00,11121,2554,0.2296556065102059,1854.0,159.0,0.0857605177993528
2020-07-01 00:00:00,10884,2707,0.2487137081955164,2014.0,159.0,0.0789473684210526
2020-06-30 00:00:00,11058,2794,0.2526677518538615,1888.0,118.0,0.0625
2020-06-29 00:00:00,11013,2858,0.259511486425134,2491.0,209.0,0.0839020473705339
2020-06-28 00:00:00,4677,1317,0.281590763309814,338.0,16.0,0.0473372781065089
2020-06-27 00:00:00,7119,1894,0.2660486023317882,579.0,19.0,0.0328151986183074
2020-06-26 00:00:00,10613,2524,0.2378215396212193,2577.0,171.0,0.0663562281722934
2020-06-25 00:00:00,9870,2428,0.2459979736575482,2548.0,152.0,0.0596546310832025
2020-06-24 00:00:00,9523,2396,0.25160138611782,2522.0,142.0,0.056304520222046
2020-06-23 00:00:00,9321,2135,0.2290526767514215,2396.0,96.0,0.0400667779632721
2020-06-22 00:00:00,8528,2078,0.2436679174484053,1883.0,81.0,0.0430164630908125
2020-06-21 00:00:00,3551,988,0.278231484088989,448.0,25.0,0.0558035714285714
2020-06-20 00:00:00,5747,1404,0.2443013746302419,576.0,17.0,0.0295138888888889
2020-06-19 00:00:00,8863,1867,0.2106510210989507,2259.0,85.0,0.0376272687029659
2020-06-18 00:00:00,7921,1718,0.216891806590077,2088.0,76.0,0.0363984674329502
2020-06-17 00:00:00,7115,1601,0.2250175685172172,1751.0,82.0,0.0468303826384923
2020-06-16 00:00:00,7275,1529,0.2101718213058419,2435.0,87.0,0.0357289527720739
2020-06-15 00:00:00,6687,1307,0.1954538657095858,1734.0,66.0,0.0380622837370242
2020-06-14 00:00:00,2739,573,0.2092004381161008,423.0,11.0,0.0260047281323877
2020-06-13 00:00:00,3556,707,0.1988188976377953,562.0,15.0,0.0266903914590747
2020-06-12 00:00:00,6624,1057,0.1595712560386473,1919.0,60.0,0.0312662845231892
2020-06-11 00:00:00,5875,1014,0.1725957446808511,1950.0,71.0,0.0364102564102564
2020-06-10 00:00:00,5572,893,0.1602656137832017,1700.0,44.0,0.0258823529411765
2020-06-09 00:00:00,5413,802,0.1481618326251617,1981.0,81.0,0.0408884401817264
2020-06-08 00:00:00,5319,825,0.1551043429216018,1921.0,60.0,0.0312337324310255
2020-06-07 00:00:00,2171,382,0.1759557807461999,366.0,10.0,0.0273224043715847
2020-06-06 00:00:00,2718,406,0.1493745401030169,547.0,30.0,0.0548446069469835
2020-06-05 00:00:00,4815,573,0.1190031152647975,2116.0,74.0,0.0349716446124764
2020-06-04 00:00:00,3962,523,0.1320040383644624,2101.0,126.0,0.0599714421703951
2020-06-03 00:00:00,3876,588,0.151702786377709,1845.0,63.0,0.0341463414634146
2020-06-02 00:00:00,3990,494,0.1238095238095238,2415.0,71.0,0.0293995859213251
2020-06-01 00:00:00,3867,445,0.1150762865270235,2677.0,85.0,0.0317519611505417
2020-05-31 00:00:00,1367,181,0.1324067300658376,526.0,5.0,0.0095057034220532
2020-05-30 00:00:00,3289,302,0.0918212222560049,1212.0,32.0,0.0264026402640264
2020-05-29 00:00:00,3886,352,0.0905815748841997,2326.0,76.0,0.0326741186586414
2020-05-28 00:00:00,3282,300,0.0914076782449726,2047.0,62.0,0.0302882266731803
2020-05-27 00:00:00,2546,229,0.0899450117831893,2271.0,74.0,0.0325847644209599
2020-05-26 00:00:00,2947,248,0.0841533763148965,2398.0,53.0,0.0221017514595496
2020-05-25 00:00:00,1062,82,0.0772128060263654,342.0,6.0,0.0175438596491228
2020-05-24 00:00:00,1185,98,0.0827004219409283,444.0,7.0,0.0157657657657658
2020-05-23 00:00:00,2441,129,0.0528471937730438,1692.0,39.0,0.0230496453900709
2020-05-22 00:00:00,2818,140,0.049680624556423,2766.0,65.0,0.0234996384671005
2020-05-21 00:00:00,2650,148,0.0558490566037736,2604.0,57.0,0.021889400921659
2020-05-20 00:00:00,2110,130,0.0616113744075829,2685.0,69.0,0.0256983240223464
2020-05-19 00:00:00,2437,124,0.0508822322527698,3001.0,87.0,0.0289903365544818
2020-05-18 00:00:00,3264,224,0.0686274509803922,3014.0,88.0,0.0291970802919708
2020-05-17 00:00:00,1483,50,0.0337154416722859,941.0,9.0,0.0095642933049947
2020-05-16 00:00:00,4455,191,0.0428731762065095,1382.0,28.0,0.020260492040521
2020-05-15 00:00:00,3417,213,0.0623353819139596,3138.0,84.0,0.0267686424474187
2020-05-14 00:00:00,2798,173,0.0618298784846319,2682.0,82.0,0.0305741983594333
2020-05-13 00:00:00,3362,138,0.041046995835812,2323.0,77.0,0.0331467929401636
2020-05-12 00:00:00,3710,175,0.0471698113207547,2451.0,72.0,0.0293757649938801
