date,pcr_tests_PINAL,pcr_pos_tests_PINAL,pcr_positivity_PINAL,ser_tests_PINAL,ser_pos_tests_PINAL,ser_positivity_PINAL
2021-01-27 00:00:00,1749,203,0.1160663236134934,57.0,24.0,0.4210526315789474
2021-01-26 00:00:00,1891,207,0.1094658910629297,57.0,35.0,0.6140350877192984
2021-01-25 00:00:00,1186,223,0.188026981450253,57.0,23.0,0.4035087719298246
2021-01-24 00:00:00,602,124,0.2059800664451827,43.0,18.0,0.4186046511627907
2021-01-23 00:00:00,923,184,0.1993499458288191,45.0,13.0,0.2888888888888889
2021-01-22 00:00:00,1479,280,0.189317106152806,68.0,29.0,0.4264705882352941
2021-01-21 00:00:00,1714,312,0.1820303383897316,66.0,26.0,0.3939393939393939
2021-01-20 00:00:00,2447,506,0.2067838169186759,60.0,20.0,0.3333333333333333
2021-01-19 00:00:00,1815,368,0.2027548209366391,89.0,40.0,0.449438202247191
2021-01-18 00:00:00,1453,317,0.2181693048864419,49.0,14.0,0.2857142857142857
2021-01-17 00:00:00,853,169,0.1981242672919109,17.0,3.0,0.1764705882352941
2021-01-16 00:00:00,1031,246,0.2386032977691562,14.0,5.0,0.3571428571428572
2021-01-15 00:00:00,1584,348,0.2196969696969697,71.0,22.0,0.3098591549295775
2021-01-14 00:00:00,1756,308,0.1753986332574032,65.0,19.0,0.2923076923076923
2021-01-13 00:00:00,1801,338,0.1876735147140478,48.0,17.0,0.3541666666666667
2021-01-12 00:00:00,1893,383,0.202324352879028,80.0,27.0,0.3375
2021-01-11 00:00:00,2068,413,0.1997098646034816,58.0,28.0,0.4827586206896552
2021-01-10 00:00:00,983,218,0.2217700915564598,8.0,3.0,0.375
2021-01-09 00:00:00,1295,274,0.2115830115830116,19.0,8.0,0.4210526315789474
2021-01-08 00:00:00,2300,434,0.1886956521739131,68.0,16.0,0.2352941176470588
2021-01-07 00:00:00,2485,494,0.1987927565392354,50.0,21.0,0.42
2021-01-06 00:00:00,1817,453,0.2493120528343423,74.0,24.0,0.3243243243243244
2021-01-05 00:00:00,1829,473,0.2586112629852379,70.0,28.0,0.4
2021-01-04 00:00:00,2139,561,0.2622720897615709,49.0,14.0,0.2857142857142857
2021-01-03 00:00:00,1053,309,0.2934472934472934,27.0,8.0,0.2962962962962963
2021-01-02 00:00:00,1310,363,0.2770992366412214,18.0,7.0,0.3888888888888889
2021-01-01 00:00:00,1078,266,0.2467532467532468,9.0,1.0,0.1111111111111111
2020-12-31 00:00:00,1463,383,0.2617908407382092,43.0,12.0,0.2790697674418605
2020-12-30 00:00:00,1638,422,0.2576312576312576,61.0,9.0,0.1475409836065574
2020-12-29 00:00:00,1737,482,0.277489925158319,103.0,24.0,0.2330097087378641
2020-12-28 00:00:00,1588,447,0.2814861460957179,67.0,17.0,0.2537313432835821
2020-12-27 00:00:00,975,261,0.2676923076923077,7.0,1.0,0.1428571428571429
2020-12-26 00:00:00,786,205,0.2608142493638677,23.0,6.0,0.2608695652173913
2020-12-25 00:00:00,210,61,0.2904761904761905,5.0,1.0,0.2
2020-12-24 00:00:00,877,169,0.1927023945267959,31.0,9.0,0.2903225806451613
2020-12-23 00:00:00,1478,318,0.2151556156968877,55.0,11.0,0.2
2020-12-22 00:00:00,1507,347,0.2302587923025879,79.0,13.0,0.1645569620253165
2020-12-21 00:00:00,1560,340,0.217948717948718,68.0,19.0,0.2794117647058824
2020-12-20 00:00:00,873,177,0.2027491408934708,11.0,2.0,0.1818181818181818
2020-12-19 00:00:00,1240,261,0.2104838709677419,14.0,3.0,0.2142857142857143
2020-12-18 00:00:00,1699,357,0.2101236021188935,49.0,14.0,0.2857142857142857
2020-12-17 00:00:00,1793,368,0.2052426101505856,68.0,20.0,0.2941176470588236
2020-12-16 00:00:00,1847,310,0.1678397401191121,104.0,16.0,0.1538461538461539
2020-12-15 00:00:00,1434,210,0.1464435146443515,38.0,12.0,0.3157894736842105
2020-12-14 00:00:00,1491,291,0.1951710261569417,70.0,10.0,0.1428571428571429
2020-12-13 00:00:00,777,177,0.2277992277992278,13.0,4.0,0.3076923076923077
2020-12-12 00:00:00,676,168,0.2485207100591716,65.0,8.0,0.1230769230769231
2020-12-11 00:00:00,1384,257,0.1856936416184971,41.0,10.0,0.2439024390243903
2020-12-10 00:00:00,1231,273,0.2217709179528839,55.0,9.0,0.1636363636363636
2020-12-09 00:00:00,1493,348,0.2330877427997321,52.0,10.0,0.1923076923076923
2020-12-08 00:00:00,1592,325,0.2041457286432161,75.0,12.0,0.16
2020-12-07 00:00:00,1398,281,0.2010014306151645,45.0,5.0,0.1111111111111111
2020-12-06 00:00:00,427,104,0.2435597189695551,25.0,3.0,0.12
2020-12-05 00:00:00,892,160,0.179372197309417,18.0,3.0,0.1666666666666667
2020-12-04 00:00:00,1390,243,0.1748201438848921,42.0,11.0,0.2619047619047619
2020-12-03 00:00:00,1626,318,0.1955719557195572,75.0,18.0,0.24
2020-12-02 00:00:00,1511,271,0.1793514228987426,76.0,13.0,0.1710526315789474
2020-12-01 00:00:00,1736,321,0.1849078341013825,124.0,21.0,0.1693548387096774
2020-11-30 00:00:00,1359,247,0.1817512877115526,110.0,8.0,0.0727272727272727
2020-11-29 00:00:00,723,149,0.2060857538035961,50.0,4.0,0.08
2020-11-28 00:00:00,794,149,0.1876574307304786,101.0,7.0,0.0693069306930693
2020-11-27 00:00:00,800,124,0.155,72.0,8.0,0.1111111111111111
2020-11-26 00:00:00,357,65,0.1820728291316527,12.0,2.0,0.1666666666666667
2020-11-25 00:00:00,1213,203,0.1673536685902721,81.0,9.0,0.1111111111111111
2020-11-24 00:00:00,1402,193,0.137660485021398,84.0,9.0,0.1071428571428571
2020-11-23 00:00:00,1373,226,0.1646030589949017,62.0,6.0,0.0967741935483871
2020-11-22 00:00:00,702,106,0.150997150997151,35.0,6.0,0.1714285714285714
2020-11-21 00:00:00,894,113,0.1263982102908277,68.0,4.0,0.0588235294117647
2020-11-20 00:00:00,1232,155,0.1258116883116883,108.0,14.0,0.1296296296296296
2020-11-19 00:00:00,1338,188,0.14050822122571,50.0,9.0,0.18
2020-11-18 00:00:00,1203,174,0.144638403990025,82.0,14.0,0.1707317073170732
2020-11-17 00:00:00,1254,195,0.1555023923444976,100.0,11.0,0.11
2020-11-16 00:00:00,1084,153,0.1411439114391144,87.0,6.0,0.0689655172413793
2020-11-15 00:00:00,524,73,0.1393129770992367,66.0,2.0,0.0303030303030303
2020-11-14 00:00:00,726,109,0.150137741046832,107.0,7.0,0.0654205607476636
2020-11-13 00:00:00,933,134,0.1436227224008575,150.0,11.0,0.0733333333333333
2020-11-12 00:00:00,850,126,0.1482352941176471,68.0,8.0,0.1176470588235294
2020-11-11 00:00:00,713,99,0.1388499298737728,85.0,6.0,0.0705882352941177
2020-11-10 00:00:00,1008,110,0.1091269841269841,71.0,7.0,0.0985915492957746
2020-11-09 00:00:00,1018,99,0.0972495088408645,118.0,7.0,0.0593220338983051
2020-11-08 00:00:00,606,74,0.1221122112211221,58.0,4.0,0.0689655172413793
2020-11-07 00:00:00,638,83,0.1300940438871474,69.0,3.0,0.0434782608695652
2020-11-06 00:00:00,1011,91,0.0900098911968348,99.0,12.0,0.1212121212121212
2020-11-05 00:00:00,863,65,0.0753186558516802,55.0,7.0,0.1272727272727273
2020-11-04 00:00:00,1005,109,0.1084577114427861,58.0,6.0,0.103448275862069
2020-11-03 00:00:00,1063,99,0.0931326434619003,81.0,11.0,0.1358024691358025
2020-11-02 00:00:00,1006,99,0.0984095427435388,109.0,6.0,0.055045871559633
2020-11-01 00:00:00,477,57,0.119496855345912,58.0,2.0,0.0344827586206897
2020-10-31 00:00:00,508,66,0.1299212598425197,98.0,2.0,0.0204081632653061
2020-10-30 00:00:00,732,72,0.0983606557377049,109.0,8.0,0.073394495412844
2020-10-29 00:00:00,1637,375,0.2290775809407453,64.0,2.0,0.03125
2020-10-28 00:00:00,663,59,0.0889894419306184,66.0,5.0,0.0757575757575758
2020-10-27 00:00:00,714,63,0.0882352941176471,106.0,11.0,0.1037735849056604
2020-10-26 00:00:00,819,69,0.0842490842490843,94.0,7.0,0.074468085106383
2020-10-25 00:00:00,351,35,0.0997150997150997,50.0,1.0,0.02
2020-10-24 00:00:00,434,39,0.0898617511520737,79.0,5.0,0.0632911392405063
2020-10-23 00:00:00,749,46,0.061415220293725,161.0,11.0,0.0683229813664596
2020-10-22 00:00:00,714,67,0.0938375350140056,82.0,4.0,0.0487804878048781
2020-10-21 00:00:00,570,42,0.0736842105263158,41.0,5.0,0.1219512195121951
2020-10-20 00:00:00,712,59,0.0828651685393258,86.0,5.0,0.0581395348837209
2020-10-19 00:00:00,760,38,0.05,133.0,8.0,0.0601503759398496
2020-10-18 00:00:00,317,22,0.0694006309148265,61.0,4.0,0.0655737704918033
2020-10-17 00:00:00,405,23,0.0567901234567901,108.0,2.0,0.0185185185185185
2020-10-16 00:00:00,761,43,0.0565045992115637,81.0,6.0,0.0740740740740741
2020-10-15 00:00:00,690,44,0.063768115942029,55.0,10.0,0.1818181818181818
2020-10-14 00:00:00,609,45,0.0738916256157636,49.0,2.0,0.0408163265306122
2020-10-13 00:00:00,580,38,0.0655172413793104,96.0,10.0,0.1041666666666667
2020-10-12 00:00:00,635,34,0.0535433070866142,130.0,9.0,0.0692307692307692
2020-10-11 00:00:00,369,30,0.0813008130081301,63.0,2.0,0.0317460317460317
2020-10-10 00:00:00,331,16,0.0483383685800604,61.0,5.0,0.0819672131147541
2020-10-09 00:00:00,545,43,0.0788990825688074,101.0,8.0,0.0792079207920792
2020-10-08 00:00:00,661,47,0.0711043872919819,58.0,4.0,0.0689655172413793
2020-10-07 00:00:00,608,31,0.0509868421052632,52.0,3.0,0.0576923076923077
2020-10-06 00:00:00,599,41,0.0684474123539232,87.0,3.0,0.0344827586206897
2020-10-05 00:00:00,564,25,0.0443262411347518,99.0,4.0,0.0404040404040404
2020-10-04 00:00:00,280,13,0.0464285714285714,61.0,3.0,0.0491803278688525
2020-10-03 00:00:00,382,18,0.0471204188481675,75.0,6.0,0.08
2020-10-02 00:00:00,469,30,0.0639658848614073,91.0,4.0,0.043956043956044
2020-10-01 00:00:00,429,25,0.0582750582750583,63.0,11.0,0.1746031746031746
2020-09-30 00:00:00,391,20,0.051150895140665,61.0,6.0,0.0983606557377049
2020-09-29 00:00:00,403,20,0.0496277915632754,87.0,12.0,0.1379310344827586
2020-09-28 00:00:00,533,36,0.0675422138836773,129.0,11.0,0.0852713178294574
2020-09-27 00:00:00,229,15,0.0655021834061135,48.0,3.0,0.0625
2020-09-26 00:00:00,311,16,0.0514469453376206,114.0,8.0,0.0701754385964912
2020-09-25 00:00:00,429,29,0.0675990675990676,98.0,7.0,0.0714285714285714
2020-09-24 00:00:00,469,18,0.0383795309168444,56.0,4.0,0.0714285714285714
2020-09-23 00:00:00,516,31,0.060077519379845,63.0,2.0,0.0317460317460317
2020-09-22 00:00:00,537,31,0.0577281191806332,112.0,7.0,0.0625
2020-09-21 00:00:00,434,21,0.0483870967741936,96.0,9.0,0.09375
2020-09-20 00:00:00,315,16,0.0507936507936508,47.0,4.0,0.0851063829787234
2020-09-19 00:00:00,400,29,0.0725,68.0,9.0,0.1323529411764706
2020-09-18 00:00:00,429,10,0.0233100233100233,91.0,7.0,0.0769230769230769
2020-09-17 00:00:00,407,19,0.0466830466830467,40.0,6.0,0.15
2020-09-16 00:00:00,362,16,0.0441988950276243,48.0,3.0,0.0625
2020-09-15 00:00:00,378,26,0.0687830687830688,92.0,6.0,0.0652173913043478
2020-09-14 00:00:00,368,16,0.0434782608695652,91.0,7.0,0.0769230769230769
2020-09-13 00:00:00,160,8,0.05,44.0,0.0,0
2020-09-12 00:00:00,180,6,0.0333333333333333,72.0,3.0,0.0416666666666667
2020-09-11 00:00:00,324,11,0.0339506172839506,99.0,5.0,0.0505050505050505
2020-09-10 00:00:00,291,12,0.0412371134020619,47.0,7.0,0.148936170212766
2020-09-09 00:00:00,302,14,0.0463576158940397,40.0,6.0,0.15
2020-09-08 00:00:00,324,9,0.0277777777777778,66.0,11.0,0.1666666666666667
2020-09-07 00:00:00,175,5,0.0285714285714286,61.0,2.0,0.0327868852459016
2020-09-06 00:00:00,152,6,0.0394736842105263,72.0,1.0,0.0138888888888889
2020-09-05 00:00:00,153,4,0.0261437908496732,57.0,1.0,0.0175438596491228
2020-09-04 00:00:00,273,8,0.0293040293040293,61.0,7.0,0.1147540983606558
2020-09-03 00:00:00,304,11,0.0361842105263158,38.0,2.0,0.0526315789473684
2020-09-02 00:00:00,306,6,0.0196078431372549,60.0,10.0,0.1666666666666667
2020-09-01 00:00:00,352,10,0.0284090909090909,90.0,11.0,0.1222222222222222
2020-08-31 00:00:00,293,9,0.0307167235494881,157.0,11.0,0.0700636942675159
2020-08-30 00:00:00,174,9,0.0517241379310345,64.0,3.0,0.046875
2020-08-29 00:00:00,155,6,0.0387096774193548,74.0,8.0,0.1081081081081081
2020-08-28 00:00:00,339,11,0.0324483775811209,92.0,15.0,0.1630434782608696
2020-08-27 00:00:00,390,20,0.0512820512820513,55.0,13.0,0.2363636363636364
2020-08-26 00:00:00,1365,13,0.0095238095238095,70.0,4.0,0.0571428571428571
2020-08-25 00:00:00,1421,20,0.0140745953553835,104.0,10.0,0.0961538461538462
2020-08-24 00:00:00,1902,182,0.0956887486855941,94.0,8.0,0.0851063829787234
2020-08-23 00:00:00,296,9,0.0304054054054054,50.0,3.0,0.06
2020-08-22 00:00:00,219,7,0.0319634703196347,81.0,7.0,0.0864197530864198
2020-08-21 00:00:00,1053,21,0.0199430199430199,115.0,10.0,0.0869565217391304
2020-08-20 00:00:00,533,17,0.0318949343339587,62.0,7.0,0.1129032258064516
2020-08-19 00:00:00,2125,301,0.1416470588235294,53.0,7.0,0.1320754716981132
2020-08-18 00:00:00,362,24,0.0662983425414365,88.0,7.0,0.0795454545454546
2020-08-17 00:00:00,455,32,0.0703296703296703,97.0,13.0,0.134020618556701
2020-08-16 00:00:00,314,13,0.0414012738853503,44.0,5.0,0.1136363636363636
2020-08-15 00:00:00,296,21,0.0709459459459459,64.0,7.0,0.109375
2020-08-14 00:00:00,414,20,0.0483091787439614,110.0,12.0,0.1090909090909091
2020-08-13 00:00:00,286,31,0.1083916083916084,73.0,12.0,0.1643835616438356
2020-08-12 00:00:00,343,24,0.0699708454810496,71.0,11.0,0.1549295774647887
2020-08-11 00:00:00,345,17,0.0492753623188406,105.0,18.0,0.1714285714285714
2020-08-10 00:00:00,364,28,0.0769230769230769,119.0,14.0,0.1176470588235294
2020-08-09 00:00:00,256,14,0.0546875,49.0,1.0,0.0204081632653061
2020-08-08 00:00:00,259,23,0.0888030888030888,44.0,4.0,0.0909090909090909
2020-08-07 00:00:00,349,35,0.1002865329512894,112.0,15.0,0.1339285714285714
2020-08-06 00:00:00,320,26,0.08125,93.0,17.0,0.1827956989247312
2020-08-05 00:00:00,325,33,0.1015384615384615,69.0,10.0,0.1449275362318841
2020-08-04 00:00:00,386,33,0.0854922279792746,131.0,8.0,0.0610687022900763
2020-08-03 00:00:00,354,42,0.1186440677966102,120.0,7.0,0.0583333333333333
2020-08-02 00:00:00,241,22,0.0912863070539419,51.0,2.0,0.0392156862745098
2020-08-01 00:00:00,235,25,0.1063829787234043,53.0,4.0,0.0754716981132076
2020-07-31 00:00:00,380,33,0.0868421052631579,158.0,21.0,0.1329113924050633
2020-07-30 00:00:00,299,47,0.157190635451505,105.0,11.0,0.1047619047619048
2020-07-29 00:00:00,331,31,0.0936555891238671,119.0,14.0,0.1176470588235294
2020-07-28 00:00:00,409,52,0.1271393643031785,115.0,13.0,0.1130434782608696
2020-07-27 00:00:00,455,58,0.1274725274725275,147.0,15.0,0.1020408163265306
2020-07-26 00:00:00,243,28,0.1152263374485597,42.0,4.0,0.0952380952380952
2020-07-25 00:00:00,411,40,0.097323600973236,51.0,4.0,0.0784313725490196
2020-07-24 00:00:00,474,49,0.1033755274261603,147.0,14.0,0.0952380952380952
2020-07-23 00:00:00,368,47,0.1277173913043479,130.0,5.0,0.0384615384615385
2020-07-22 00:00:00,487,47,0.0965092402464066,84.0,6.0,0.0714285714285714
2020-07-21 00:00:00,483,54,0.1118012422360249,153.0,19.0,0.1241830065359477
2020-07-20 00:00:00,485,52,0.1072164948453608,150.0,20.0,0.1333333333333333
2020-07-19 00:00:00,219,24,0.1095890410958904,50.0,1.0,0.02
2020-07-18 00:00:00,519,63,0.1213872832369942,79.0,4.0,0.0506329113924051
2020-07-17 00:00:00,690,99,0.1434782608695652,148.0,14.0,0.0945945945945946
2020-07-16 00:00:00,736,77,0.1046195652173913,118.0,12.0,0.1016949152542373
2020-07-15 00:00:00,758,93,0.1226912928759895,93.0,12.0,0.1290322580645161
2020-07-14 00:00:00,902,127,0.1407982261640798,163.0,15.0,0.0920245398773006
2020-07-13 00:00:00,661,118,0.178517397881997,149.0,6.0,0.0402684563758389
2020-07-12 00:00:00,326,62,0.1901840490797546,49.0,3.0,0.0612244897959184
2020-07-11 00:00:00,556,91,0.1636690647482015,104.0,7.0,0.0673076923076923
2020-07-10 00:00:00,807,122,0.1511771995043371,145.0,9.0,0.0620689655172414
2020-07-09 00:00:00,848,154,0.1816037735849057,115.0,6.0,0.0521739130434783
2020-07-08 00:00:00,877,184,0.209806157354618,128.0,7.0,0.0546875
2020-07-07 00:00:00,1138,158,0.1388400702987698,171.0,12.0,0.0701754385964912
2020-07-06 00:00:00,721,156,0.2163661581137309,155.0,5.0,0.032258064516129
2020-07-05 00:00:00,285,69,0.2421052631578948,27.0,0.0,0
2020-07-04 00:00:00,310,78,0.2516129032258065,43.0,1.0,0.0232558139534884
2020-07-03 00:00:00,731,148,0.2024623803009576,68.0,1.0,0.0147058823529412
2020-07-02 00:00:00,1301,215,0.1652574942352037,152.0,13.0,0.0855263157894737
2020-07-01 00:00:00,982,176,0.1792260692464358,156.0,4.0,0.0256410256410256
2020-06-30 00:00:00,1055,197,0.1867298578199052,151.0,5.0,0.033112582781457
2020-06-29 00:00:00,807,185,0.2292441140024783,216.0,11.0,0.0509259259259259
2020-06-28 00:00:00,328,68,0.2073170731707317,65.0,1.0,0.0153846153846154
2020-06-27 00:00:00,481,104,0.2162162162162162,83.0,3.0,0.036144578313253
2020-06-26 00:00:00,717,108,0.1506276150627615,224.0,7.0,0.03125
2020-06-25 00:00:00,679,134,0.1973490427098675,167.0,6.0,0.0359281437125749
2020-06-24 00:00:00,868,144,0.1658986175115208,174.0,6.0,0.0344827586206897
2020-06-23 00:00:00,1004,144,0.1434262948207172,218.0,13.0,0.0596330275229358
2020-06-22 00:00:00,777,148,0.1904761904761905,193.0,2.0,0.0103626943005181
2020-06-21 00:00:00,320,62,0.19375,76.0,0.0,0
2020-06-20 00:00:00,448,73,0.1629464285714286,78.0,4.0,0.0512820512820513
2020-06-19 00:00:00,890,134,0.150561797752809,205.0,10.0,0.0487804878048781
2020-06-18 00:00:00,666,119,0.1786786786786787,138.0,5.0,0.036231884057971
2020-06-17 00:00:00,630,126,0.2,135.0,4.0,0.0296296296296296
2020-06-16 00:00:00,831,128,0.1540312876052948,274.0,5.0,0.0182481751824818
2020-06-15 00:00:00,484,105,0.2169421487603306,195.0,3.0,0.0153846153846154
2020-06-14 00:00:00,257,47,0.1828793774319066,53.0,2.0,0.0377358490566038
2020-06-13 00:00:00,273,46,0.1684981684981685,86.0,1.0,0.0116279069767442
2020-06-12 00:00:00,590,111,0.188135593220339,196.0,6.0,0.0306122448979592
2020-06-11 00:00:00,454,69,0.1519823788546256,187.0,7.0,0.0374331550802139
2020-06-10 00:00:00,892,67,0.0751121076233184,387.0,11.0,0.0284237726098191
2020-06-09 00:00:00,1486,151,0.1016150740242261,162.0,4.0,0.0246913580246914
2020-06-08 00:00:00,533,74,0.1388367729831145,176.0,8.0,0.0454545454545455
2020-06-07 00:00:00,147,12,0.0816326530612245,59.0,1.0,0.0169491525423729
2020-06-06 00:00:00,202,18,0.0891089108910891,84.0,3.0,0.0357142857142857
2020-06-05 00:00:00,496,53,0.1068548387096774,181.0,14.0,0.0773480662983425
2020-06-04 00:00:00,403,34,0.0843672456575682,134.0,4.0,0.0298507462686567
2020-06-03 00:00:00,324,34,0.1049382716049383,146.0,5.0,0.0342465753424658
2020-06-02 00:00:00,344,52,0.1511627906976744,198.0,4.0,0.0202020202020202
2020-06-01 00:00:00,366,29,0.0792349726775956,200.0,4.0,0.02
2020-05-31 00:00:00,152,16,0.1052631578947368,69.0,2.0,0.0289855072463768
2020-05-30 00:00:00,263,14,0.0532319391634981,141.0,0.0,0
2020-05-29 00:00:00,378,27,0.0714285714285714,300.0,29.0,0.0966666666666667
2020-05-28 00:00:00,311,20,0.0643086816720257,152.0,6.0,0.0394736842105263
2020-05-27 00:00:00,307,10,0.0325732899022801,162.0,3.0,0.0185185185185185
2020-05-26 00:00:00,256,27,0.10546875,189.0,2.0,0.0105820105820106
2020-05-25 00:00:00,106,6,0.0566037735849057,57.0,0.0,0
2020-05-24 00:00:00,132,9,0.0681818181818182,60.0,1.0,0.0166666666666667
2020-05-23 00:00:00,207,10,0.0483091787439614,164.0,2.0,0.0121951219512195
2020-05-22 00:00:00,208,7,0.0336538461538462,183.0,3.0,0.0163934426229508
2020-05-21 00:00:00,206,11,0.0533980582524272,176.0,4.0,0.0227272727272727
2020-05-20 00:00:00,158,10,0.0632911392405063,171.0,5.0,0.0292397660818713
2020-05-19 00:00:00,226,16,0.0707964601769912,224.0,3.0,0.0133928571428571
2020-05-18 00:00:00,280,12,0.0428571428571429,250.0,5.0,0.02
2020-05-17 00:00:00,154,1,0.0064935064935065,114.0,2.0,0.0175438596491228
2020-05-16 00:00:00,265,6,0.0226415094339623,122.0,2.0,0.0163934426229508
2020-05-15 00:00:00,266,12,0.0451127819548872,239.0,11.0,0.0460251046025105
2020-05-14 00:00:00,188,18,0.0957446808510638,179.0,5.0,0.0279329608938547
2020-05-13 00:00:00,193,10,0.0518134715025907,318.0,13.0,0.0408805031446541
2020-05-12 00:00:00,236,6,0.0254237288135593,245.0,2.0,0.0081632653061225
2020-05-11 00:00:00,317,15,0.0473186119873817,330.0,4.0,0.0121212121212121
2020-05-10 00:00:00,81,1,0.0123456790123457,42.0,1.0,0.0238095238095238
2020-05-09 00:00:00,160,7,0.04375,60.0,1.0,0.0166666666666667
2020-05-08 00:00:00,241,17,0.0705394190871369,330.0,9.0,0.0272727272727273
2020-05-07 00:00:00,183,11,0.0601092896174863,258.0,5.0,0.0193798449612403
2020-05-06 00:00:00,160,11,0.06875,213.0,6.0,0.028169014084507
2020-05-05 00:00:00,216,14,0.0648148148148148,269.0,14.0,0.0520446096654275
2020-05-04 00:00:00,215,23,0.1069767441860465,243.0,5.0,0.0205761316872428
2020-05-03 00:00:00,58,1,0.0172413793103448,24.0,2.0,0.0833333333333333
2020-05-02 00:00:00,148,7,0.0472972972972973,31.0,1.0,0.032258064516129
2020-05-01 00:00:00,186,11,0.0591397849462366,233.0,4.0,0.0171673819742489
2020-04-30 00:00:00,163,16,0.098159509202454,151.0,4.0,0.0264900662251656
2020-04-29 00:00:00,134,6,0.0447761194029851,98.0,3.0,0.0306122448979592
2020-04-28 00:00:00,153,10,0.065359477124183,84.0,3.0,0.0357142857142857
2020-04-27 00:00:00,142,25,0.176056338028169,70.0,3.0,0.0428571428571429
2020-04-26 00:00:00,25,3,0.12,1.0,0.0,0
