date,pcr_tests,pcr_pos_tests,pcr_positivity,ser_tests,ser_pos_tests,ser_positivity
2021-02-02 00:00:00,17945,2273,0.126664809139036,1209.0,508.0,0.4201819685690654
2021-02-01 00:00:00,18727,2576,0.1375554012922518,1134.0,498.0,0.4391534391534392
2021-01-31 00:00:00,8629,1377,0.159578166647352,238.0,83.0,0.3487394957983193
2021-01-30 00:00:00,11604,1965,0.1693381592554292,430.0,153.0,0.3558139534883721
2021-01-29 00:00:00,17897,2532,0.1414762250656535,1074.0,458.0,0.4264432029795158
2021-01-28 00:00:00,20237,3040,0.1502198942531008,1029.0,390.0,0.3790087463556852
2021-01-27 00:00:00,22380,3440,0.1537086684539768,1329.0,524.0,0.3942814145974417
2021-01-26 00:00:00,20761,3332,0.1604932325032513,1167.0,493.0,0.4224507283633248
2021-01-25 00:00:00,21403,3533,0.165070317245246,988.0,408.0,0.4129554655870446
2021-01-24 00:00:00,10825,2148,0.1984295612009238,325.0,109.0,0.3353846153846154
2021-01-23 00:00:00,14574,2896,0.1987100315630575,460.0,139.0,0.3021739130434783
2021-01-22 00:00:00,23009,3956,0.1719327219783563,1096.0,421.0,0.3841240875912409
2021-01-21 00:00:00,25695,4297,0.1672309787896478,1264.0,480.0,0.379746835443038
2021-01-20 00:00:00,25611,4546,0.1775018546718207,1121.0,435.0,0.3880463871543265
2021-01-19 00:00:00,26781,5130,0.1915537134535678,1336.0,510.0,0.3817365269461078
2021-01-18 00:00:00,22819,4382,0.1920329549936457,1064.0,382.0,0.3590225563909775
2021-01-17 00:00:00,13729,2940,0.2141452400029136,280.0,86.0,0.3071428571428572
2021-01-16 00:00:00,16640,3320,0.1995192307692308,364.0,139.0,0.3818681318681319
2021-01-15 00:00:00,24813,4890,0.197074114375529,1222.0,413.0,0.3379705400981997
2021-01-14 00:00:00,27378,5154,0.188253342099496,1263.0,433.0,0.3428345209817894
2021-01-13 00:00:00,28615,5393,0.1884675869299319,1121.0,377.0,0.336306868867083
2021-01-12 00:00:00,30078,5921,0.1968548440720793,1306.0,402.0,0.3078101071975498
2021-01-11 00:00:00,32116,6461,0.201176983435048,1130.0,427.0,0.3778761061946903
2021-01-10 00:00:00,16372,3594,0.2195211336428048,239.0,72.0,0.301255230125523
2021-01-09 00:00:00,21310,4682,0.2197090567808541,344.0,103.0,0.2994186046511628
2021-01-08 00:00:00,31006,6185,0.1994775204799071,1230.0,360.0,0.2926829268292683
2021-01-07 00:00:00,32538,6887,0.2116602126744115,1336.0,401.0,0.3001497005988024
2021-01-06 00:00:00,32590,7411,0.2274010432648052,1396.0,399.0,0.2858166189111748
2021-01-05 00:00:00,33738,7960,0.2359357401150039,1282.0,412.0,0.3213728549141966
2021-01-04 00:00:00,35384,8395,0.2372541261587158,1184.0,329.0,0.2778716216216216
2021-01-03 00:00:00,17045,4497,0.2638310354942799,333.0,62.0,0.1861861861861862
2021-01-02 00:00:00,18941,4999,0.263924819175334,369.0,80.0,0.2168021680216802
2021-01-01 00:00:00,12638,3154,0.2495648045576832,199.0,46.0,0.2311557788944724
2020-12-31 00:00:00,25066,5883,0.2347003909678449,851.0,212.0,0.2491186839012926
2020-12-30 00:00:00,28311,6616,0.2336900851259228,1346.0,319.0,0.236998514115899
2020-12-29 00:00:00,28269,7034,0.2488237999221763,1326.0,350.0,0.2639517345399699
2020-12-28 00:00:00,29196,7261,0.2486984518427182,898.0,259.0,0.2884187082405345
2020-12-27 00:00:00,16877,4307,0.2551993837767376,241.0,53.0,0.2199170124481328
2020-12-26 00:00:00,11952,3268,0.2734270414993307,309.0,62.0,0.2006472491909385
2020-12-25 00:00:00,2840,873,0.3073943661971831,115.0,26.0,0.2260869565217392
2020-12-24 00:00:00,17072,3459,0.2026124648547329,572.0,114.0,0.1993006993006993
2020-12-23 00:00:00,27842,5336,0.1916528984986711,1344.0,295.0,0.2194940476190476
2020-12-22 00:00:00,28970,5383,0.1858129099068001,1415.0,292.0,0.2063604240282686
2020-12-21 00:00:00,30708,5876,0.1913507880682559,1205.0,268.0,0.2224066390041494
2020-12-20 00:00:00,14176,2813,0.1984339729119639,341.0,62.0,0.1818181818181818
2020-12-19 00:00:00,19713,3861,0.195860599604322,603.0,103.0,0.1708126036484246
2020-12-18 00:00:00,27857,5057,0.1815342642782784,1246.0,264.0,0.2118780096308186
2020-12-17 00:00:00,28915,5299,0.1832612830710704,1401.0,268.0,0.1912919343326196
2020-12-16 00:00:00,26779,4995,0.1865267560401807,1426.0,265.0,0.1858345021037868
2020-12-15 00:00:00,25585,3817,0.1491889779167481,1175.0,273.0,0.2323404255319149
2020-12-14 00:00:00,29691,5264,0.1772927823246102,1076.0,214.0,0.1988847583643123
2020-12-13 00:00:00,13075,2706,0.2069598470363289,240.0,52.0,0.2166666666666667
2020-12-12 00:00:00,13604,3321,0.2441193766539254,633.0,92.0,0.1453396524486572
2020-12-11 00:00:00,23226,4577,0.1970636355808146,1217.0,255.0,0.209531635168447
2020-12-10 00:00:00,26347,4656,0.1767184119634114,1352.0,237.0,0.1752958579881657
2020-12-09 00:00:00,27901,5031,0.1803161177018745,1506.0,285.0,0.1892430278884462
2020-12-08 00:00:00,28341,4814,0.1698599202568717,1441.0,250.0,0.1734906315058987
2020-12-07 00:00:00,27119,4756,0.1753751982005236,1104.0,215.0,0.1947463768115942
2020-12-06 00:00:00,8460,1958,0.2314420803782506,284.0,69.0,0.2429577464788733
2020-12-05 00:00:00,13218,2842,0.2150098350733848,574.0,73.0,0.1271777003484321
2020-12-04 00:00:00,22603,3863,0.1709065168340486,1137.0,191.0,0.167985927880387
2020-12-03 00:00:00,27158,4784,0.1761543559908683,1414.0,247.0,0.1746817538896747
2020-12-02 00:00:00,25149,4600,0.1829098572507853,1557.0,235.0,0.1509312780989082
2020-12-01 00:00:00,24398,4458,0.1827198950733667,1743.0,257.0,0.1474469305794607
2020-11-30 00:00:00,24657,4621,0.1874112828000162,1458.0,214.0,0.1467764060356653
2020-11-29 00:00:00,11296,2346,0.2076841359773371,504.0,49.0,0.0972222222222222
2020-11-28 00:00:00,11924,2340,0.1962428715196243,867.0,76.0,0.0876585928489043
2020-11-27 00:00:00,13438,2485,0.1849233516892395,847.0,96.0,0.1133412042502952
2020-11-26 00:00:00,5286,999,0.1889897843359819,195.0,28.0,0.1435897435897436
2020-11-25 00:00:00,22384,3233,0.1444335239456755,1505.0,179.0,0.118936877076412
2020-11-24 00:00:00,23732,3534,0.148912860273049,1412.0,196.0,0.1388101983002833
2020-11-23 00:00:00,25721,3631,0.1411686948407916,1248.0,190.0,0.1522435897435897
2020-11-22 00:00:00,12089,1676,0.1386384316320622,441.0,61.0,0.1383219954648526
2020-11-21 00:00:00,15951,2112,0.1324054918186948,910.0,87.0,0.0956043956043956
2020-11-20 00:00:00,22529,2880,0.1278352345865329,1526.0,187.0,0.1225425950196592
2020-11-19 00:00:00,23091,2948,0.1276687887055563,1054.0,172.0,0.1631878557874763
2020-11-18 00:00:00,23192,2994,0.1290962400827872,1639.0,210.0,0.1281269066503966
2020-11-17 00:00:00,22540,2910,0.1291038154392192,1794.0,198.0,0.1103678929765886
2020-11-16 00:00:00,19855,2815,0.1417778897003274,1356.0,183.0,0.1349557522123894
2020-11-15 00:00:00,8895,1278,0.1436762225969646,728.0,64.0,0.0879120879120879
2020-11-14 00:00:00,12329,1652,0.1339930245762025,898.0,93.0,0.1035634743875279
2020-11-13 00:00:00,17098,2076,0.1214177096736461,1439.0,125.0,0.0868658790826963
2020-11-12 00:00:00,17591,2127,0.1209141038030811,1161.0,123.0,0.1059431524547804
2020-11-11 00:00:00,13034,1675,0.1285100506367961,1156.0,133.0,0.1150519031141869
2020-11-10 00:00:00,17325,2070,0.1194805194805195,1480.0,159.0,0.1074324324324324
2020-11-09 00:00:00,16860,1963,0.116429418742586,1314.0,136.0,0.1035007610350076
2020-11-08 00:00:00,7951,1014,0.1275311281599799,621.0,58.0,0.0933977455716586
2020-11-07 00:00:00,10445,1288,0.1233125897558641,1016.0,74.0,0.0728346456692913
2020-11-06 00:00:00,16428,1605,0.0976990504017531,1322.0,126.0,0.0953101361573374
2020-11-05 00:00:00,16273,1694,0.1040988139863578,1098.0,120.0,0.1092896174863388
2020-11-04 00:00:00,16720,1713,0.1024521531100479,1140.0,113.0,0.0991228070175439
2020-11-03 00:00:00,15815,1450,0.0916851090736642,1315.0,128.0,0.0973384030418251
2020-11-02 00:00:00,14965,1523,0.1017707985299031,1182.0,118.0,0.0998307952622674
2020-11-01 00:00:00,6387,706,0.1105370283388132,520.0,40.0,0.0769230769230769
2020-10-31 00:00:00,7388,773,0.1046291283161884,750.0,54.0,0.072
2020-10-30 00:00:00,12543,952,0.0758989077573148,1375.0,127.0,0.0923636363636364
2020-10-29 00:00:00,14248,1359,0.0953818079730489,1380.0,115.0,0.0833333333333333
2020-10-28 00:00:00,12529,1008,0.0804533482321015,1353.0,129.0,0.0953436807095344
2020-10-27 00:00:00,12399,908,0.0732317122348577,1678.0,129.0,0.0768772348033373
2020-10-26 00:00:00,12820,1026,0.0800312012480499,1372.0,133.0,0.0969387755102041
2020-10-25 00:00:00,4788,451,0.0941938178780284,505.0,35.0,0.0693069306930693
2020-10-24 00:00:00,7524,700,0.0930356193514088,771.0,65.0,0.0843060959792477
2020-10-23 00:00:00,11470,777,0.067741935483871,1504.0,121.0,0.0804521276595745
2020-10-22 00:00:00,12080,886,0.0733443708609272,1208.0,134.0,0.1109271523178808
2020-10-21 00:00:00,12538,877,0.0699473600255224,878.0,75.0,0.0854214123006834
2020-10-20 00:00:00,12467,803,0.0644100425122323,1318.0,125.0,0.0948406676783005
2020-10-19 00:00:00,12177,857,0.0703785825737045,1252.0,123.0,0.0982428115015974
2020-10-18 00:00:00,5096,422,0.0828100470957614,538.0,46.0,0.0855018587360595
2020-10-17 00:00:00,6463,454,0.0702460157821445,862.0,57.0,0.0661252900232019
2020-10-16 00:00:00,10299,642,0.0623361491406933,1243.0,110.0,0.0884955752212389
2020-10-15 00:00:00,10014,554,0.0553225484321949,1190.0,103.0,0.0865546218487395
2020-10-14 00:00:00,10731,637,0.0593607305936073,1104.0,114.0,0.1032608695652174
2020-10-13 00:00:00,10436,617,0.0591222690686087,1347.0,149.0,0.1106161841128434
2020-10-12 00:00:00,10440,589,0.0564176245210728,1285.0,117.0,0.0910505836575876
2020-10-11 00:00:00,4596,319,0.06940818102698,610.0,38.0,0.0622950819672131
2020-10-10 00:00:00,5669,347,0.0612100899629564,752.0,58.0,0.0771276595744681
2020-10-09 00:00:00,10138,541,0.0533635825606629,1480.0,137.0,0.0925675675675676
2020-10-08 00:00:00,10177,489,0.048049523435197,1022.0,119.0,0.1164383561643836
2020-10-07 00:00:00,10698,494,0.0461768554870069,1175.0,119.0,0.1012765957446809
2020-10-06 00:00:00,11719,528,0.0450550388258384,1534.0,121.0,0.0788787483702738
2020-10-05 00:00:00,11346,514,0.0453023091838533,1245.0,136.0,0.1092369477911647
2020-10-04 00:00:00,4199,248,0.059061681352703,443.0,38.0,0.0857787810383747
2020-10-03 00:00:00,5851,284,0.0485387113313963,713.0,52.0,0.0729312762973352
2020-10-02 00:00:00,9835,414,0.0420945602440264,1308.0,132.0,0.1009174311926606
2020-10-01 00:00:00,9203,408,0.0443333695534065,1149.0,129.0,0.1122715404699739
2020-09-30 00:00:00,9005,420,0.0466407551360355,1125.0,114.0,0.1013333333333333
2020-09-29 00:00:00,8844,371,0.0419493441881502,1414.0,160.0,0.1131541725601132
2020-09-28 00:00:00,9044,432,0.0477664750110571,1398.0,149.0,0.1065808297567954
2020-09-27 00:00:00,3648,180,0.0493421052631579,492.0,42.0,0.0853658536585366
2020-09-26 00:00:00,5090,283,0.0555992141453831,716.0,49.0,0.0684357541899441
2020-09-25 00:00:00,8715,375,0.0430292598967298,1468.0,129.0,0.087874659400545
2020-09-24 00:00:00,8674,349,0.0402351856121743,1297.0,104.0,0.0801850424055513
2020-09-23 00:00:00,9421,412,0.0437320878887592,1174.0,105.0,0.0894378194207837
2020-09-22 00:00:00,9511,444,0.0466827883503312,1492.0,131.0,0.0878016085790885
2020-09-21 00:00:00,9255,459,0.0495948136142626,1298.0,140.0,0.1078582434514638
2020-09-20 00:00:00,3534,190,0.0537634408602151,393.0,30.0,0.0763358778625954
2020-09-19 00:00:00,4730,249,0.0526427061310782,530.0,58.0,0.109433962264151
2020-09-18 00:00:00,8379,389,0.0464255877789712,1274.0,124.0,0.0973312401883831
2020-09-17 00:00:00,7569,396,0.0523186682520809,836.0,107.0,0.1279904306220096
2020-09-16 00:00:00,7846,442,0.0563344379301555,862.0,122.0,0.1415313225058005
2020-09-15 00:00:00,7838,422,0.0538402653738199,1102.0,111.0,0.1007259528130672
2020-09-14 00:00:00,7935,358,0.0451165721487083,1164.0,106.0,0.0910652920962199
2020-09-13 00:00:00,2668,115,0.0431034482758621,414.0,30.0,0.072463768115942
2020-09-12 00:00:00,3702,224,0.0605078336034576,542.0,37.0,0.0682656826568266
2020-09-11 00:00:00,6800,288,0.0423529411764706,1341.0,119.0,0.0887397464578673
2020-09-10 00:00:00,6539,291,0.0445022174644441,874.0,99.0,0.1132723112128147
2020-09-09 00:00:00,6778,327,0.0482443198583653,867.0,108.0,0.1245674740484429
2020-09-08 00:00:00,7395,384,0.0519269776876268,1115.0,139.0,0.1246636771300448
2020-09-07 00:00:00,1904,75,0.039390756302521,414.0,19.0,0.0458937198067633
2020-09-06 00:00:00,2066,97,0.0469506292352372,462.0,28.0,0.0606060606060606
2020-09-05 00:00:00,2581,119,0.0461061604029446,504.0,41.0,0.0813492063492064
2020-09-04 00:00:00,6120,237,0.0387254901960784,1077.0,126.0,0.116991643454039
2020-09-03 00:00:00,6234,292,0.0468399101700353,861.0,121.0,0.140534262485482
2020-09-02 00:00:00,6580,341,0.0518237082066869,858.0,120.0,0.1398601398601399
2020-09-01 00:00:00,7821,339,0.0433448408131952,1107.0,156.0,0.1409214092140921
2020-08-31 00:00:00,8221,440,0.0535214694076146,1232.0,137.0,0.1112012987012987
2020-08-30 00:00:00,2298,102,0.0443864229765013,375.0,27.0,0.072
2020-08-29 00:00:00,2928,170,0.0580601092896175,507.0,48.0,0.0946745562130178
2020-08-28 00:00:00,6039,308,0.0510018214936248,1380.0,151.0,0.1094202898550725
2020-08-27 00:00:00,5914,314,0.0530943523841732,1108.0,161.0,0.1453068592057762
2020-08-26 00:00:00,7929,432,0.054483541430193,1060.0,151.0,0.1424528301886793
2020-08-25 00:00:00,7398,314,0.0424439037577724,1541.0,187.0,0.1213497728747567
2020-08-24 00:00:00,8773,544,0.0620084349709335,1317.0,169.0,0.1283219438116932
2020-08-23 00:00:00,3397,158,0.0465116279069767,383.0,33.0,0.0861618798955614
2020-08-22 00:00:00,4179,226,0.0540799234266571,543.0,54.0,0.0994475138121547
2020-08-21 00:00:00,7922,349,0.0440545316839182,1490.0,219.0,0.1469798657718121
2020-08-20 00:00:00,7133,311,0.0436001682321604,1376.0,192.0,0.1395348837209302
2020-08-19 00:00:00,9180,647,0.070479302832244,1183.0,148.0,0.1251056635672021
2020-08-18 00:00:00,8329,387,0.0464641613639092,1759.0,214.0,0.12166003411029
2020-08-17 00:00:00,9237,453,0.0490418967197142,1630.0,231.0,0.1417177914110429
2020-08-16 00:00:00,4009,173,0.0431529059615864,457.0,45.0,0.0984682713347921
2020-08-15 00:00:00,5314,348,0.0654873917952578,553.0,68.0,0.1229656419529837
2020-08-14 00:00:00,8843,433,0.0489652832749067,1669.0,219.0,0.1312162971839425
2020-08-13 00:00:00,6837,450,0.0658183413777973,1512.0,239.0,0.1580687830687831
2020-08-12 00:00:00,8844,476,0.0538218000904568,1501.0,201.0,0.133910726182545
2020-08-11 00:00:00,9048,559,0.0617816091954023,1944.0,293.0,0.1507201646090535
2020-08-10 00:00:00,9266,604,0.0651845456507662,1622.0,202.0,0.124537607891492
2020-08-09 00:00:00,4369,266,0.0608834973678187,402.0,33.0,0.082089552238806
2020-08-08 00:00:00,5104,382,0.0748432601880878,533.0,56.0,0.1050656660412758
2020-08-07 00:00:00,7158,545,0.0761385861972618,1784.0,230.0,0.1289237668161435
2020-08-06 00:00:00,6992,592,0.0846681922196796,1716.0,239.0,0.1392773892773893
2020-08-05 00:00:00,7142,629,0.0880705684682162,1474.0,257.0,0.1743554952510177
2020-08-04 00:00:00,7101,641,0.0902689762005351,1823.0,241.0,0.1321996708721887
2020-08-03 00:00:00,7953,812,0.1020998365396706,1837.0,245.0,0.1333696243875885
2020-08-02 00:00:00,3661,361,0.0986069379950833,401.0,40.0,0.0997506234413965
2020-08-01 00:00:00,5645,512,0.0906997342781222,536.0,63.0,0.1175373134328358
2020-07-31 00:00:00,8094,689,0.0851247837904621,1911.0,259.0,0.1355311355311355
2020-07-30 00:00:00,6876,793,0.1153286794648051,1788.0,270.0,0.151006711409396
2020-07-29 00:00:00,7253,773,0.1065765889976561,1851.0,244.0,0.1318206374932469
2020-07-28 00:00:00,7597,912,0.1200473871264973,2351.0,296.0,0.125903870693322
2020-07-27 00:00:00,8771,1079,0.1230190400182419,2121.0,245.0,0.1155115511551155
2020-07-26 00:00:00,4191,533,0.1271772846575996,343.0,33.0,0.0962099125364432
2020-07-25 00:00:00,6448,815,0.1263957816377171,510.0,60.0,0.1176470588235294
2020-07-24 00:00:00,9368,1106,0.1180614859094791,2250.0,315.0,0.14
2020-07-23 00:00:00,8926,1137,0.1273806856374636,1909.0,245.0,0.1283394447354636
2020-07-22 00:00:00,10229,1269,0.1240590478052596,1760.0,226.0,0.1284090909090909
2020-07-21 00:00:00,10763,1413,0.1312830995075723,2461.0,288.0,0.1170255993498578
2020-07-20 00:00:00,10656,1562,0.1465840840840841,2384.0,320.0,0.1342281879194631
2020-07-19 00:00:00,5017,672,0.1339445883994419,381.0,45.0,0.1181102362204725
2020-07-18 00:00:00,8828,1238,0.1402356139555958,545.0,53.0,0.0972477064220184
2020-07-17 00:00:00,14088,1935,0.137350936967632,2252.0,278.0,0.1234458259325045
2020-07-16 00:00:00,12402,1979,0.1595710369295275,1834.0,252.0,0.1374045801526718
2020-07-15 00:00:00,14145,2349,0.1660657476139979,1821.0,240.0,0.1317957166392092
2020-07-14 00:00:00,14479,2591,0.1789488224324885,2346.0,280.0,0.1193520886615516
2020-07-13 00:00:00,12985,2511,0.1933769734308818,2359.0,267.0,0.1131835523526918
2020-07-12 00:00:00,5796,1220,0.2104899930986888,458.0,51.0,0.111353711790393
2020-07-11 00:00:00,8587,1735,0.202049609875393,683.0,89.0,0.130307467057101
2020-07-10 00:00:00,14820,2819,0.1902159244264508,2409.0,207.0,0.0859277708592777
2020-07-09 00:00:00,16287,3085,0.1894148707558175,2227.0,205.0,0.0920520880107768
2020-07-08 00:00:00,15917,3286,0.206445938304957,2151.0,214.0,0.099488609948861
2020-07-07 00:00:00,16520,3369,0.2039346246973366,2719.0,202.0,0.0742920191246782
2020-07-06 00:00:00,16082,3407,0.2118517597313767,2227.0,175.0,0.078581050740907
2020-07-05 00:00:00,5795,1490,0.2571182053494392,394.0,24.0,0.0609137055837564
2020-07-04 00:00:00,5555,1280,0.2304230423042304,508.0,38.0,0.0748031496062992
2020-07-03 00:00:00,11843,2489,0.2101663429874187,833.0,44.0,0.0528211284513806
2020-07-02 00:00:00,17750,3580,0.2016901408450704,2558.0,215.0,0.0840500390930414
2020-07-01 00:00:00,17294,3713,0.2146987394472071,2659.0,196.0,0.0737119217751034
2020-06-30 00:00:00,17490,3909,0.2234991423670669,2657.0,166.0,0.0624764772299586
2020-06-29 00:00:00,17155,4031,0.2349752258816672,3367.0,258.0,0.0766260766260766
2020-06-28 00:00:00,6417,1623,0.2529219261337074,499.0,23.0,0.0460921843687375
2020-06-27 00:00:00,9599,2379,0.2478383164913012,816.0,29.0,0.0355392156862745
2020-06-26 00:00:00,15875,3382,0.2130393700787402,3485.0,214.0,0.0614060258249641
2020-06-25 00:00:00,15366,3349,0.217948717948718,3301.0,188.0,0.0569524386549531
2020-06-24 00:00:00,15082,3281,0.2175440922954515,3298.0,174.0,0.0527592480291086
2020-06-23 00:00:00,14636,2985,0.2039491664389178,3431.0,206.0,0.0600408044301953
2020-06-22 00:00:00,13897,3033,0.218248542850975,2732.0,115.0,0.0420937042459736
2020-06-21 00:00:00,5337,1324,0.2480794453813004,633.0,30.0,0.04739336492891
2020-06-20 00:00:00,8688,1941,0.2234116022099448,776.0,28.0,0.0360824742268041
2020-06-19 00:00:00,14207,2659,0.1871612585345252,3247.0,123.0,0.0378811210348014
2020-06-18 00:00:00,13406,2561,0.1910338654333881,2914.0,104.0,0.0356897735072066
2020-06-17 00:00:00,11827,2416,0.2042783461570982,2608.0,110.0,0.0421779141104295
2020-06-16 00:00:00,11752,2133,0.181501021102791,3433.0,110.0,0.0320419458199825
2020-06-15 00:00:00,11430,2074,0.1814523184601925,2605.0,88.0,0.0337811900191939
2020-06-14 00:00:00,4156,777,0.1869586140519731,611.0,14.0,0.0229132569558101
2020-06-13 00:00:00,6561,1203,0.1833561957018747,806.0,20.0,0.0248138957816377
2020-06-12 00:00:00,11188,1685,0.1506077940650697,2838.0,90.0,0.0317124735729387
2020-06-11 00:00:00,9856,1489,0.151075487012987,3258.0,107.0,0.0328422344996931
2020-06-10 00:00:00,9943,1446,0.1454289449864226,3169.0,96.0,0.0302934679709688
2020-06-09 00:00:00,10394,1466,0.1410429093707908,3115.0,112.0,0.0359550561797753
2020-06-08 00:00:00,9382,1358,0.1447452568748668,3082.0,122.0,0.0395846852693057
2020-06-07 00:00:00,3159,532,0.1684077239632795,586.0,13.0,0.0221843003412969
2020-06-06 00:00:00,4047,614,0.1517173214726958,972.0,54.0,0.0555555555555556
2020-06-05 00:00:00,8874,1019,0.1148298399819698,3155.0,108.0,0.0342313787638669
2020-06-04 00:00:00,7311,940,0.1285733825742033,3087.0,180.0,0.0583090379008746
2020-06-03 00:00:00,7139,982,0.1375542793108278,3039.0,97.0,0.0319183942086213
2020-06-02 00:00:00,7337,938,0.1278451683249285,3554.0,94.0,0.0264490714687676
2020-06-01 00:00:00,7170,824,0.1149232914923292,3841.0,106.0,0.0275969799531372
2020-05-31 00:00:00,2205,274,0.1242630385487529,698.0,10.0,0.0143266475644699
2020-05-30 00:00:00,6634,566,0.0853180584865843,1782.0,40.0,0.0224466891133558
2020-05-29 00:00:00,7637,654,0.0856357208327877,3511.0,128.0,0.0364568499003133
2020-05-28 00:00:00,6423,573,0.0892106492293321,3517.0,111.0,0.0315609894796702
2020-05-27 00:00:00,5363,568,0.1059108707812791,3587.0,125.0,0.0348480624477279
2020-05-26 00:00:00,5821,520,0.0893317299433087,3758.0,80.0,0.0212879191059074
2020-05-25 00:00:00,1852,187,0.1009719222462203,499.0,9.0,0.0180360721442886
2020-05-24 00:00:00,2187,201,0.0919067215363512,630.0,12.0,0.0190476190476191
2020-05-23 00:00:00,4031,243,0.0602828082361697,2084.0,47.0,0.022552783109405
2020-05-22 00:00:00,5272,342,0.0648710166919575,3828.0,91.0,0.0237722048066876
2020-05-21 00:00:00,5070,342,0.0674556213017752,3946.0,77.0,0.0195134313228586
2020-05-20 00:00:00,4079,321,0.0786957587644031,4209.0,105.0,0.0249465431218817
2020-05-19 00:00:00,4920,264,0.0536585365853659,4290.0,116.0,0.027039627039627
2020-05-18 00:00:00,5361,369,0.0688304420817012,4456.0,117.0,0.0262567324955117
2020-05-17 00:00:00,2299,89,0.0387124836885602,1175.0,12.0,0.0102127659574468
2020-05-16 00:00:00,8207,345,0.0420372852443036,1660.0,34.0,0.0204819277108434
2020-05-15 00:00:00,6353,373,0.0587124193294507,4352.0,127.0,0.0291819852941177
2020-05-14 00:00:00,4839,320,0.0661293655713991,3676.0,125.0,0.0340043525571273
