date,pcr_tests_PIMA,pcr_pos_tests_PIMA,pcr_positivity_PIMA,ser_tests_PIMA,ser_pos_tests_PIMA,ser_positivity_PIMA
2021-01-13 00:00:00,3812,692,0.1815320041972718,118.0,23.0,0.1949152542372882
2021-01-12 00:00:00,4216,783,0.1857210626185958,162.0,23.0,0.1419753086419753
2021-01-11 00:00:00,4438,837,0.1885984677782785,172.0,34.0,0.1976744186046512
2021-01-10 00:00:00,2353,521,0.2214194645133872,11.0,3.0,0.2727272727272727
2021-01-09 00:00:00,2766,593,0.2143890093998554,9.0,5.0,0.5555555555555556
2021-01-08 00:00:00,4494,789,0.1755674232309746,191.0,32.0,0.1675392670157068
2021-01-07 00:00:00,4299,913,0.2123749709234706,201.0,32.0,0.1592039800995025
2021-01-06 00:00:00,4633,988,0.2132527519965465,198.0,26.0,0.1313131313131313
2021-01-05 00:00:00,4808,1128,0.2346089850249584,181.0,18.0,0.0994475138121547
2021-01-04 00:00:00,5102,1165,0.2283418267346139,188.0,25.0,0.1329787234042553
2021-01-03 00:00:00,2140,541,0.252803738317757,3.0,0.0,0
2021-01-02 00:00:00,2524,666,0.2638668779714739,8.0,1.0,0.125
2021-01-01 00:00:00,840,234,0.2785714285714286,3.0,1.0,0.3333333333333333
2020-12-31 00:00:00,3644,847,0.2324368825466521,50.0,17.0,0.34
2020-12-30 00:00:00,4071,949,0.2331122574306068,74.0,25.0,0.3378378378378379
2020-12-29 00:00:00,3703,885,0.2389954091277343,57.0,16.0,0.2807017543859649
2020-12-28 00:00:00,4720,1011,0.2141949152542373,72.0,24.0,0.3333333333333333
2020-12-27 00:00:00,2329,577,0.2477458136539288,6.0,2.0,0.3333333333333333
2020-12-26 00:00:00,2091,593,0.2835963653754185,5.0,2.0,0.4
2020-12-25 00:00:00,440,120,0.2727272727272727,3.0,0.0,0
2020-12-24 00:00:00,2011,405,0.2013923421183491,26.0,7.0,0.2692307692307692
2020-12-23 00:00:00,3896,675,0.1732546201232033,99.0,26.0,0.2626262626262627
2020-12-22 00:00:00,4686,879,0.1875800256081946,110.0,17.0,0.1545454545454546
2020-12-21 00:00:00,5646,1002,0.177470775770457,170.0,29.0,0.1705882352941177
2020-12-20 00:00:00,1895,380,0.2005277044854881,6.0,0.0,0
2020-12-19 00:00:00,3243,775,0.2389762565525748,14.0,6.0,0.4285714285714286
2020-12-18 00:00:00,4864,889,0.1827713815789474,123.0,17.0,0.1382113821138212
2020-12-17 00:00:00,4436,892,0.2010820559062218,118.0,15.0,0.1271186440677966
2020-12-16 00:00:00,4206,832,0.1978126485972421,112.0,17.0,0.1517857142857143
2020-12-15 00:00:00,3740,702,0.1877005347593583,115.0,17.0,0.1478260869565218
2020-12-14 00:00:00,5800,945,0.1629310344827586,128.0,18.0,0.140625
2020-12-13 00:00:00,1812,402,0.2218543046357616,9.0,3.0,0.3333333333333333
2020-12-12 00:00:00,1895,468,0.2469656992084433,8.0,2.0,0.25
2020-12-11 00:00:00,4330,780,0.1801385681293303,164.0,22.0,0.1341463414634147
2020-12-10 00:00:00,4856,861,0.1773064250411862,105.0,12.0,0.1142857142857143
2020-12-09 00:00:00,4283,802,0.1872519262199393,112.0,18.0,0.1607142857142857
2020-12-08 00:00:00,4453,749,0.1682012126656187,117.0,19.0,0.1623931623931624
2020-12-07 00:00:00,4945,804,0.1625884732052579,117.0,10.0,0.0854700854700855
2020-12-06 00:00:00,1603,377,0.2351840299438553,5.0,1.0,0.2
2020-12-05 00:00:00,2051,485,0.2364700146270113,9.0,3.0,0.3333333333333333
2020-12-04 00:00:00,4109,720,0.1752251155999027,141.0,21.0,0.148936170212766
2020-12-03 00:00:00,3809,689,0.1808873720136519,121.0,10.0,0.0826446280991736
2020-12-02 00:00:00,3486,644,0.1847389558232932,134.0,24.0,0.1791044776119403
2020-12-01 00:00:00,3419,620,0.181339572974554,126.0,14.0,0.1111111111111111
2020-11-30 00:00:00,3834,683,0.1781429316640584,154.0,18.0,0.1168831168831169
2020-11-29 00:00:00,1581,311,0.1967109424414927,37.0,3.0,0.0810810810810811
2020-11-28 00:00:00,1753,325,0.1853964632059327,44.0,3.0,0.0681818181818182
2020-11-27 00:00:00,1856,358,0.1928879310344828,43.0,4.0,0.0930232558139535
2020-11-26 00:00:00,517,99,0.1914893617021277,13.0,2.0,0.1538461538461539
2020-11-25 00:00:00,3417,435,0.1273046532045654,144.0,15.0,0.1041666666666667
2020-11-24 00:00:00,3423,442,0.1291264972246568,94.0,8.0,0.0851063829787234
2020-11-23 00:00:00,4369,578,0.132295719844358,122.0,18.0,0.1475409836065574
2020-11-22 00:00:00,1496,193,0.1290106951871658,20.0,2.0,0.1
2020-11-21 00:00:00,1805,239,0.132409972299169,49.0,4.0,0.0816326530612245
2020-11-20 00:00:00,3510,387,0.1102564102564103,140.0,12.0,0.0857142857142857
2020-11-19 00:00:00,3449,420,0.1217744273702523,121.0,11.0,0.0909090909090909
2020-11-18 00:00:00,3220,385,0.1195652173913044,105.0,9.0,0.0857142857142857
2020-11-17 00:00:00,3185,339,0.106436420722135,150.0,15.0,0.1
2020-11-16 00:00:00,2898,382,0.1318150448585231,167.0,11.0,0.0658682634730539
2020-11-15 00:00:00,1700,190,0.111764705882353,81.0,3.0,0.037037037037037
2020-11-14 00:00:00,1910,233,0.1219895287958115,42.0,6.0,0.1428571428571429
2020-11-13 00:00:00,2854,218,0.0763840224246671,177.0,4.0,0.0225988700564972
2020-11-12 00:00:00,2671,257,0.0962186447023587,156.0,13.0,0.0833333333333333
2020-11-11 00:00:00,1616,172,0.1064356435643564,49.0,7.0,0.1428571428571429
2020-11-10 00:00:00,2396,232,0.0968280467445743,138.0,10.0,0.072463768115942
2020-11-09 00:00:00,2546,226,0.0887666928515318,117.0,6.0,0.0512820512820513
2020-11-08 00:00:00,1235,118,0.0955465587044534,46.0,2.0,0.0434782608695652
2020-11-07 00:00:00,1360,165,0.1213235294117647,66.0,5.0,0.0757575757575758
2020-11-06 00:00:00,2589,206,0.0795674005407493,117.0,12.0,0.1025641025641026
2020-11-05 00:00:00,2385,239,0.10020964360587,107.0,6.0,0.0560747663551402
2020-11-04 00:00:00,2332,230,0.0986277873070326,66.0,12.0,0.1818181818181818
2020-11-03 00:00:00,2182,164,0.075160403299725,82.0,4.0,0.0487804878048781
2020-11-02 00:00:00,2203,201,0.0912392192464821,82.0,8.0,0.0975609756097561
2020-11-01 00:00:00,913,70,0.0766703176341731,57.0,2.0,0.0350877192982456
2020-10-31 00:00:00,1058,78,0.0737240075614367,56.0,2.0,0.0357142857142857
2020-10-30 00:00:00,2152,171,0.0794609665427509,168.0,7.0,0.0416666666666667
2020-10-29 00:00:00,2028,131,0.0645956607495069,77.0,7.0,0.0909090909090909
2020-10-28 00:00:00,1786,136,0.0761478163493841,69.0,3.0,0.0434782608695652
2020-10-27 00:00:00,1887,135,0.0715421303656598,102.0,7.0,0.0686274509803922
2020-10-26 00:00:00,1743,100,0.057372346528973,146.0,15.0,0.1027397260273973
2020-10-25 00:00:00,684,45,0.0657894736842105,65.0,3.0,0.0461538461538462
2020-10-24 00:00:00,828,74,0.0893719806763285,65.0,5.0,0.0769230769230769
2020-10-23 00:00:00,1820,103,0.0565934065934066,135.0,8.0,0.0592592592592593
2020-10-22 00:00:00,1929,141,0.073094867807154,106.0,12.0,0.1132075471698113
2020-10-21 00:00:00,1660,108,0.0650602409638554,44.0,5.0,0.1136363636363636
2020-10-20 00:00:00,1717,91,0.0529994175888177,144.0,7.0,0.0486111111111111
2020-10-19 00:00:00,1562,84,0.0537772087067862,124.0,12.0,0.0967741935483871
2020-10-18 00:00:00,731,45,0.0615595075239398,51.0,3.0,0.0588235294117647
2020-10-17 00:00:00,756,44,0.0582010582010582,69.0,2.0,0.0289855072463768
2020-10-16 00:00:00,1345,49,0.0364312267657993,138.0,5.0,0.036231884057971
2020-10-15 00:00:00,1426,50,0.0350631136044881,107.0,7.0,0.0654205607476636
2020-10-14 00:00:00,1548,63,0.0406976744186047,105.0,10.0,0.0952380952380952
2020-10-13 00:00:00,1339,44,0.0328603435399552,112.0,5.0,0.0446428571428571
2020-10-12 00:00:00,1983,63,0.0317700453857791,144.0,12.0,0.0833333333333333
2020-10-11 00:00:00,794,50,0.0629722921914358,50.0,4.0,0.08
2020-10-10 00:00:00,872,34,0.0389908256880734,69.0,0.0,0
2020-10-09 00:00:00,1622,46,0.0283600493218249,181.0,16.0,0.0883977900552486
2020-10-08 00:00:00,1395,39,0.0279569892473118,117.0,14.0,0.1196581196581197
2020-10-07 00:00:00,1724,49,0.0284222737819026,88.0,8.0,0.0909090909090909
2020-10-06 00:00:00,1660,49,0.0295180722891566,177.0,10.0,0.0564971751412429
2020-10-05 00:00:00,1768,71,0.040158371040724,172.0,12.0,0.0697674418604651
2020-10-04 00:00:00,588,27,0.0459183673469388,33.0,0.0,0
2020-10-03 00:00:00,593,27,0.045531197301855,64.0,1.0,0.015625
2020-10-02 00:00:00,1668,51,0.0305755395683453,155.0,7.0,0.0451612903225806
2020-10-01 00:00:00,1765,74,0.0419263456090652,134.0,8.0,0.0597014925373134
2020-09-30 00:00:00,1358,43,0.0316642120765832,85.0,5.0,0.0588235294117647
2020-09-29 00:00:00,1354,37,0.0273264401772526,154.0,17.0,0.1103896103896104
2020-09-28 00:00:00,1484,62,0.0417789757412399,184.0,17.0,0.0923913043478261
2020-09-27 00:00:00,495,13,0.0262626262626263,64.0,5.0,0.078125
2020-09-26 00:00:00,489,19,0.0388548057259714,59.0,3.0,0.0508474576271187
2020-09-25 00:00:00,1629,43,0.0263965623081645,207.0,8.0,0.0386473429951691
2020-09-24 00:00:00,1415,42,0.0296819787985866,141.0,6.0,0.0425531914893617
2020-09-23 00:00:00,1569,61,0.0388782664117272,135.0,8.0,0.0592592592592593
2020-09-22 00:00:00,1732,66,0.0381062355658199,167.0,11.0,0.0658682634730539
2020-09-21 00:00:00,1930,128,0.0663212435233161,229.0,12.0,0.0524017467248908
2020-09-20 00:00:00,486,26,0.0534979423868313,48.0,4.0,0.0833333333333333
2020-09-19 00:00:00,432,12,0.0277777777777778,46.0,5.0,0.108695652173913
2020-09-18 00:00:00,1720,103,0.0598837209302326,198.0,12.0,0.0606060606060606
2020-09-17 00:00:00,1151,66,0.0573414422241529,136.0,13.0,0.0955882352941176
2020-09-16 00:00:00,1367,113,0.0826627651792246,110.0,11.0,0.1
2020-09-15 00:00:00,1408,105,0.0745738636363636,141.0,9.0,0.0638297872340426
2020-09-14 00:00:00,1495,73,0.0488294314381271,173.0,6.0,0.0346820809248555
2020-09-13 00:00:00,440,20,0.0454545454545455,41.0,1.0,0.024390243902439
2020-09-12 00:00:00,609,66,0.1083743842364532,64.0,3.0,0.046875
2020-09-11 00:00:00,1062,58,0.0546139359698682,199.0,8.0,0.0402010050251256
2020-09-10 00:00:00,1291,74,0.0573199070487994,159.0,12.0,0.0754716981132076
2020-09-09 00:00:00,1341,89,0.0663683818046234,140.0,17.0,0.1214285714285714
2020-09-08 00:00:00,1551,142,0.0915538362346873,189.0,11.0,0.0582010582010582
2020-09-07 00:00:00,309,13,0.0420711974110032,64.0,1.0,0.015625
2020-09-06 00:00:00,374,16,0.0427807486631016,48.0,5.0,0.1041666666666667
2020-09-05 00:00:00,357,21,0.0588235294117647,72.0,2.0,0.0277777777777778
2020-09-04 00:00:00,1374,59,0.0429403202328967,219.0,11.0,0.0502283105022831
2020-09-03 00:00:00,1405,84,0.0597864768683274,131.0,10.0,0.0763358778625954
2020-09-02 00:00:00,1483,114,0.0768712070128119,87.0,8.0,0.0919540229885058
2020-09-01 00:00:00,1319,80,0.0606520090978014,136.0,11.0,0.0808823529411765
2020-08-31 00:00:00,1331,75,0.0563486100676183,153.0,12.0,0.0784313725490196
2020-08-30 00:00:00,435,16,0.0367816091954023,54.0,2.0,0.037037037037037
2020-08-29 00:00:00,475,26,0.0547368421052632,64.0,3.0,0.046875
2020-08-28 00:00:00,1301,61,0.0468870099923136,173.0,12.0,0.069364161849711
2020-08-27 00:00:00,1199,47,0.0391993327773144,118.0,13.0,0.1101694915254237
2020-08-26 00:00:00,1716,67,0.0390442890442891,112.0,10.0,0.0892857142857143
2020-08-25 00:00:00,1345,62,0.0460966542750929,147.0,13.0,0.0884353741496599
2020-08-24 00:00:00,1601,63,0.0393504059962523,148.0,16.0,0.1081081081081081
2020-08-23 00:00:00,512,23,0.044921875,53.0,5.0,0.0943396226415094
2020-08-22 00:00:00,978,27,0.0276073619631902,66.0,8.0,0.1212121212121212
2020-08-21 00:00:00,2238,54,0.0241286863270777,193.0,8.0,0.0414507772020725
2020-08-20 00:00:00,2132,43,0.0201688555347092,172.0,17.0,0.0988372093023256
2020-08-19 00:00:00,2117,79,0.0373169579593765,135.0,8.0,0.0592592592592593
2020-08-18 00:00:00,1639,72,0.0439292251372788,198.0,20.0,0.101010101010101
2020-08-17 00:00:00,1891,71,0.0375462718138551,221.0,28.0,0.1266968325791855
2020-08-16 00:00:00,1130,23,0.020353982300885,66.0,1.0,0.0151515151515152
2020-08-15 00:00:00,1142,49,0.042907180385289,84.0,5.0,0.0595238095238095
2020-08-14 00:00:00,2241,65,0.0290049085229808,253.0,17.0,0.0671936758893281
2020-08-13 00:00:00,1424,82,0.0575842696629214,180.0,19.0,0.1055555555555556
2020-08-12 00:00:00,1350,88,0.0651851851851852,148.0,8.0,0.0540540540540541
2020-08-11 00:00:00,1671,98,0.0586475164572113,204.0,17.0,0.0833333333333333
2020-08-10 00:00:00,1851,118,0.0637493246893571,245.0,17.0,0.0693877551020408
2020-08-09 00:00:00,824,46,0.0558252427184466,62.0,7.0,0.1129032258064516
2020-08-08 00:00:00,781,65,0.0832266325224072,78.0,3.0,0.0384615384615385
2020-08-07 00:00:00,1333,57,0.0427606901725431,280.0,21.0,0.075
2020-08-06 00:00:00,1288,99,0.0768633540372671,453.0,30.0,0.0662251655629139
2020-08-05 00:00:00,1341,96,0.0715883668903803,295.0,20.0,0.0677966101694915
2020-08-04 00:00:00,1312,85,0.0647865853658537,307.0,17.0,0.0553745928338762
2020-08-03 00:00:00,1418,130,0.0916784203102962,282.0,16.0,0.0567375886524823
2020-08-02 00:00:00,480,35,0.0729166666666667,49.0,3.0,0.0612244897959184
2020-08-01 00:00:00,917,85,0.0926935659760087,88.0,2.0,0.0227272727272727
2020-07-31 00:00:00,1412,101,0.0715297450424929,381.0,35.0,0.0918635170603675
2020-07-30 00:00:00,1246,147,0.1179775280898876,358.0,17.0,0.0474860335195531
2020-07-29 00:00:00,1331,125,0.0939143501126972,334.0,18.0,0.0538922155688623
2020-07-28 00:00:00,1262,124,0.098256735340729,457.0,33.0,0.0722100656455142
2020-07-27 00:00:00,1407,143,0.101634683724236,487.0,20.0,0.0410677618069815
2020-07-26 00:00:00,529,49,0.0926275992438563,43.0,1.0,0.0232558139534884
2020-07-25 00:00:00,938,120,0.1279317697228145,77.0,2.0,0.025974025974026
2020-07-24 00:00:00,1362,127,0.0932452276064611,489.0,21.0,0.0429447852760736
2020-07-23 00:00:00,1316,151,0.114741641337386,400.0,24.0,0.06
2020-07-22 00:00:00,1657,138,0.0832830416415208,402.0,29.0,0.0721393034825871
2020-07-21 00:00:00,1633,191,0.1169626454378445,495.0,21.0,0.0424242424242424
2020-07-20 00:00:00,1566,173,0.1104725415070243,484.0,31.0,0.0640495867768595
2020-07-19 00:00:00,583,65,0.1114922813036021,47.0,4.0,0.0851063829787234
2020-07-18 00:00:00,1057,119,0.1125827814569537,64.0,3.0,0.046875
2020-07-17 00:00:00,1648,169,0.1025485436893204,244.0,19.0,0.0778688524590164
2020-07-16 00:00:00,1769,194,0.1096664782362917,185.0,23.0,0.1243243243243243
2020-07-15 00:00:00,1862,209,0.1122448979591837,170.0,24.0,0.1411764705882353
2020-07-14 00:00:00,1994,287,0.1439317953861585,216.0,24.0,0.1111111111111111
2020-07-13 00:00:00,1808,229,0.1266592920353982,233.0,15.0,0.0643776824034335
2020-07-12 00:00:00,705,95,0.1347517730496454,78.0,6.0,0.0769230769230769
2020-07-11 00:00:00,1154,166,0.1438474870017331,68.0,4.0,0.0588235294117647
2020-07-10 00:00:00,2039,275,0.1348700343305542,261.0,20.0,0.0766283524904215
2020-07-09 00:00:00,2097,257,0.1225560324272771,176.0,16.0,0.0909090909090909
2020-07-08 00:00:00,2309,294,0.1273278475530533,174.0,15.0,0.0862068965517241
2020-07-07 00:00:00,2371,339,0.1429776465626318,238.0,12.0,0.0504201680672269
2020-07-06 00:00:00,2332,343,0.1470840480274443,222.0,11.0,0.0495495495495496
2020-07-05 00:00:00,906,163,0.1799116997792495,70.0,3.0,0.0428571428571429
2020-07-04 00:00:00,638,132,0.2068965517241379,66.0,4.0,0.0606060606060606
2020-07-03 00:00:00,1440,208,0.1444444444444444,79.0,2.0,0.0253164556962025
2020-07-02 00:00:00,2457,372,0.1514041514041514,249.0,17.0,0.0682730923694779
2020-07-01 00:00:00,2532,377,0.1488941548183254,232.0,14.0,0.0603448275862069
2020-06-30 00:00:00,2159,360,0.1667438628994905,280.0,16.0,0.0571428571428571
2020-06-29 00:00:00,2173,344,0.1583064887252646,308.0,11.0,0.0357142857142857
2020-06-28 00:00:00,847,142,0.1676505312868949,68.0,5.0,0.0735294117647059
2020-06-27 00:00:00,1259,232,0.1842732327243844,109.0,4.0,0.036697247706422
2020-06-26 00:00:00,1718,247,0.1437718277066356,322.0,11.0,0.0341614906832298
2020-06-25 00:00:00,2223,309,0.1390013495276653,242.0,12.0,0.0495867768595041
2020-06-24 00:00:00,1904,249,0.1307773109243698,234.0,10.0,0.0427350427350427
2020-06-23 00:00:00,2080,325,0.15625,405.0,64.0,0.1580246913580247
2020-06-22 00:00:00,1945,276,0.1419023136246787,278.0,8.0,0.0287769784172662
2020-06-21 00:00:00,1051,176,0.1674595623215985,75.0,0.0,0
2020-06-20 00:00:00,1335,239,0.1790262172284644,83.0,4.0,0.0481927710843374
2020-06-19 00:00:00,1973,283,0.1434363912823112,351.0,15.0,0.0427350427350427
2020-06-18 00:00:00,1808,260,0.1438053097345133,244.0,11.0,0.0450819672131148
2020-06-17 00:00:00,1577,242,0.1534559289790742,214.0,10.0,0.0467289719626168
2020-06-16 00:00:00,1728,209,0.1209490740740741,299.0,5.0,0.0167224080267559
2020-06-15 00:00:00,1753,232,0.132344552196235,417.0,12.0,0.0287769784172662
2020-06-14 00:00:00,740,96,0.1297297297297297,95.0,1.0,0.0105263157894737
2020-06-13 00:00:00,852,153,0.1795774647887324,122.0,3.0,0.0245901639344262
2020-06-12 00:00:00,1259,159,0.1262907069102462,317.0,8.0,0.0252365930599369
2020-06-11 00:00:00,1118,121,0.1082289803220036,255.0,5.0,0.0196078431372549
2020-06-10 00:00:00,1237,152,0.1228779304769604,448.0,21.0,0.046875
2020-06-09 00:00:00,1248,158,0.1266025641025641,340.0,11.0,0.0323529411764706
2020-06-08 00:00:00,1247,120,0.0962309542902967,469.0,36.0,0.0767590618336887
2020-06-07 00:00:00,496,67,0.1350806451612903,78.0,1.0,0.0128205128205128
2020-06-06 00:00:00,631,87,0.1378763866877972,266.0,7.0,0.0263157894736842
2020-06-05 00:00:00,1354,106,0.0782865583456425,306.0,5.0,0.0163398692810458
2020-06-04 00:00:00,1213,111,0.0915086562242374,415.0,41.0,0.0987951807228916
2020-06-03 00:00:00,1054,98,0.0929791271347249,443.0,12.0,0.0270880361173815
2020-06-02 00:00:00,950,82,0.0863157894736842,313.0,5.0,0.0159744408945687
2020-06-01 00:00:00,1123,67,0.0596616206589492,446.0,8.0,0.0179372197309417
2020-05-31 00:00:00,423,34,0.0803782505910166,77.0,1.0,0.012987012987013
2020-05-30 00:00:00,1286,106,0.0824261275272162,113.0,2.0,0.0176991150442478
2020-05-29 00:00:00,1025,62,0.0604878048780488,421.0,17.0,0.0403800475059382
2020-05-28 00:00:00,955,59,0.0617801047120419,345.0,14.0,0.0405797101449275
2020-05-27 00:00:00,818,61,0.0745721271393643,491.0,28.0,0.0570264765784114
2020-05-26 00:00:00,891,55,0.0617283950617284,390.0,12.0,0.0307692307692308
2020-05-25 00:00:00,357,36,0.1008403361344538,66.0,1.0,0.0151515151515152
2020-05-24 00:00:00,435,32,0.0735632183908046,76.0,1.0,0.0131578947368421
2020-05-23 00:00:00,487,36,0.0739219712525667,107.0,1.0,0.0093457943925234
2020-05-22 00:00:00,762,36,0.047244094488189,330.0,7.0,0.0212121212121212
2020-05-21 00:00:00,648,25,0.0385802469135802,322.0,4.0,0.0124223602484472
2020-05-20 00:00:00,634,29,0.0457413249211356,363.0,9.0,0.0247933884297521
2020-05-19 00:00:00,735,33,0.0448979591836735,392.0,13.0,0.0331632653061225
2020-05-18 00:00:00,806,41,0.0508684863523573,440.0,9.0,0.0204545454545455
2020-05-17 00:00:00,312,14,0.0448717948717949,69.0,0.0,0
2020-05-16 00:00:00,1090,33,0.0302752293577982,95.0,3.0,0.0315789473684211
2020-05-15 00:00:00,751,32,0.0426098535286285,413.0,16.0,0.0387409200968523
2020-05-14 00:00:00,797,44,0.055207026348808,345.0,15.0,0.0434782608695652
2020-05-13 00:00:00,600,28,0.0466666666666667,377.0,13.0,0.0344827586206897
2020-05-12 00:00:00,668,31,0.0464071856287425,429.0,17.0,0.0396270396270396
2020-05-11 00:00:00,849,32,0.0376914016489988,502.0,13.0,0.0258964143426295
2020-05-10 00:00:00,209,14,0.0669856459330144,58.0,1.0,0.0172413793103448
2020-05-09 00:00:00,652,30,0.0460122699386503,84.0,1.0,0.0119047619047619
2020-05-08 00:00:00,643,25,0.0388802488335925,560.0,18.0,0.0321428571428571
2020-05-07 00:00:00,863,24,0.0278099652375435,471.0,17.0,0.0360934182590234
2020-05-06 00:00:00,608,28,0.0460526315789474,344.0,13.0,0.0377906976744186
2020-05-05 00:00:00,704,34,0.0482954545454545,416.0,17.0,0.0408653846153846
2020-05-04 00:00:00,680,38,0.0558823529411765,409.0,7.0,0.0171149144254279
2020-05-03 00:00:00,199,17,0.085427135678392,34.0,0.0,0
2020-05-02 00:00:00,561,25,0.0445632798573975,55.0,0.0,0
2020-05-01 00:00:00,479,17,0.035490605427975,475.0,27.0,0.0568421052631579
