date,pcr_tests_MARICOPA,pcr_pos_tests_MARICOPA,pcr_positivity_MARICOPA,ser_tests_MARICOPA,ser_pos_tests_MARICOPA,ser_positivity_MARICOPA
2020-08-31 00:00:00,6958,321,0.046133946536361,806.0,105.0,0.130272952853598
2020-08-30 00:00:00,1438,53,0.0368567454798331,238.0,21.0,0.0882352941176471
2020-08-29 00:00:00,2427,125,0.0515039142974866,342.0,33.0,0.0964912280701754
2020-08-28 00:00:00,4362,211,0.0483723062815222,966.0,115.0,0.1190476190476191
2020-08-27 00:00:00,3740,215,0.0574866310160428,714.0,110.0,0.15406162464986
2020-08-26 00:00:00,4858,280,0.0576368876080692,755.0,119.0,0.1576158940397351
2020-08-25 00:00:00,4168,204,0.0489443378119002,876.0,127.0,0.1449771689497717
2020-08-24 00:00:00,4565,253,0.055421686746988,924.0,131.0,0.1417748917748918
2020-08-23 00:00:00,2528,105,0.0415348101265823,272.0,23.0,0.0845588235294118
2020-08-22 00:00:00,2925,181,0.0618803418803419,368.0,37.0,0.1005434782608696
2020-08-21 00:00:00,4302,193,0.0448628544862855,992.0,163.0,0.1643145161290323
2020-08-20 00:00:00,3889,199,0.0511699665723836,880.0,135.0,0.1534090909090909
2020-08-19 00:00:00,4734,210,0.0443599493029151,805.0,120.0,0.1490683229813665
2020-08-18 00:00:00,4433,217,0.048951048951049,1029.0,136.0,0.1321671525753158
2020-08-17 00:00:00,4875,255,0.0523076923076923,1100.0,166.0,0.1509090909090909
2020-08-16 00:00:00,2469,127,0.0514378290805994,338.0,37.0,0.1094674556213018
2020-08-15 00:00:00,3860,267,0.0691709844559586,382.0,51.0,0.1335078534031414
2020-08-14 00:00:00,5456,281,0.0515029325513197,1089.0,154.0,0.1414141414141414
2020-08-13 00:00:00,4382,277,0.0632131446827933,1067.0,182.0,0.1705716963448922
2020-08-12 00:00:00,6677,300,0.044930357945185,1080.0,152.0,0.1407407407407408
2020-08-11 00:00:00,6255,352,0.0562749800159872,1225.0,187.0,0.1526530612244898
2020-08-10 00:00:00,5902,346,0.0586241951880718,1123.0,146.0,0.1300089047195013
2020-08-09 00:00:00,3485,198,0.0568149210903874,269.0,20.0,0.0743494423791822
2020-08-08 00:00:00,4368,273,0.0625,381.0,46.0,0.120734908136483
2020-08-07 00:00:00,5231,332,0.0634677881858153,1232.0,167.0,0.1355519480519481
2020-08-06 00:00:00,5153,413,0.0801474869008345,1009.0,173.0,0.1714568880079286
2020-08-05 00:00:00,5018,435,0.0866879234754883,985.0,204.0,0.2071065989847716
2020-08-04 00:00:00,4902,423,0.0862913096695226,1214.0,196.0,0.1614497528830313
2020-08-03 00:00:00,5334,500,0.0937382827146607,1255.0,201.0,0.1601593625498008
2020-08-02 00:00:00,3071,274,0.0892217518723543,280.0,31.0,0.1107142857142857
2020-08-01 00:00:00,5093,395,0.0775574317690948,370.0,53.0,0.1432432432432433
2020-07-31 00:00:00,5339,452,0.0846600486982581,1232.0,186.0,0.150974025974026
2020-07-30 00:00:00,4328,448,0.1035120147874307,1167.0,220.0,0.1885175664095973
2020-07-29 00:00:00,4665,493,0.1056806002143623,1200.0,190.0,0.1583333333333333
2020-07-28 00:00:00,5497,610,0.1109696197926142,1582.0,232.0,0.1466498103666245
2020-07-27 00:00:00,5883,726,0.1234064252932178,1299.0,185.0,0.1424172440338722
2020-07-26 00:00:00,3301,437,0.1323841260224175,250.0,28.0,0.112
2020-07-25 00:00:00,4891,565,0.115518298916377,349.0,50.0,0.1432664756446991
2020-07-24 00:00:00,6779,810,0.11948664994837,1425.0,254.0,0.1782456140350877
2020-07-23 00:00:00,6460,770,0.1191950464396285,1239.0,198.0,0.1598062953995158
2020-07-22 00:00:00,7545,951,0.1260437375745527,1143.0,172.0,0.1504811898512686
2020-07-21 00:00:00,7612,964,0.1266421439831844,1629.0,212.0,0.1301411909146716
2020-07-20 00:00:00,7504,1127,0.1501865671641791,1560.0,243.0,0.1557692307692308
2020-07-19 00:00:00,4197,553,0.1317607815106028,270.0,35.0,0.1296296296296296
2020-07-18 00:00:00,7447,1014,0.1361622129716665,372.0,41.0,0.1102150537634409
2020-07-17 00:00:00,10965,1502,0.1369813041495668,1700.0,240.0,0.1411764705882353
2020-07-16 00:00:00,9221,1477,0.1601778548964321,1346.0,193.0,0.1433878157503715
2020-07-15 00:00:00,10895,1838,0.1687012391005048,1392.0,177.0,0.1271551724137931
2020-07-14 00:00:00,10762,1944,0.1806355695967293,1806.0,222.0,0.1229235880398671
2020-07-13 00:00:00,9567,1869,0.1953590467231107,1731.0,213.0,0.123050259965338
2020-07-12 00:00:00,4836,1019,0.2107113316790736,312.0,37.0,0.1185897435897436
2020-07-11 00:00:00,7148,1451,0.202993844432009,478.0,74.0,0.1548117154811715
2020-07-10 00:00:00,11222,2205,0.1964890393869186,1810.0,170.0,0.0939226519337017
2020-07-09 00:00:00,12539,2451,0.1954701331844645,1721.0,155.0,0.0900639163277165
2020-07-08 00:00:00,11687,2553,0.2184478480362796,1662.0,173.0,0.1040914560770156
2020-07-07 00:00:00,11328,2512,0.2217514124293786,2083.0,152.0,0.0729716754680749
2020-07-06 00:00:00,11875,2594,0.2184421052631579,1655.0,146.0,0.0882175226586103
2020-07-05 00:00:00,4596,1208,0.2628372497824195,278.0,20.0,0.0719424460431655
2020-07-04 00:00:00,4734,1009,0.2131389945078158,371.0,32.0,0.0862533692722372
2020-07-03 00:00:00,9730,2073,0.2130524152106886,649.0,37.0,0.0570107858243452
2020-07-02 00:00:00,13010,2744,0.2109146810146042,1900.0,163.0,0.0857894736842105
2020-07-01 00:00:00,12499,2878,0.2302584206736539,2087.0,162.0,0.0776233828461907
2020-06-30 00:00:00,12779,2966,0.2320995383050317,1951.0,120.0,0.061506919528447
2020-06-29 00:00:00,12856,3039,0.2363876789047916,2573.0,220.0,0.0855033035367276
2020-06-28 00:00:00,5417,1419,0.2619531105778106,343.0,16.0,0.0466472303206997
2020-06-27 00:00:00,8256,2016,0.2441860465116279,601.0,21.0,0.0349417637271215
2020-06-26 00:00:00,12652,2724,0.215301928548846,2658.0,177.0,0.0665914221218962
2020-06-25 00:00:00,11654,2604,0.2234425948172302,2611.0,155.0,0.0593642282650326
2020-06-24 00:00:00,11440,2541,0.2221153846153846,2611.0,148.0,0.0566832631175795
2020-06-23 00:00:00,11110,2259,0.2033303330333033,2468.0,99.0,0.0401134521880065
2020-06-22 00:00:00,10172,2223,0.2185410931970114,1936.0,83.0,0.0428719008264463
2020-06-21 00:00:00,4097,1072,0.2616548694166464,455.0,26.0,0.0571428571428571
2020-06-20 00:00:00,6648,1493,0.2245788206979543,599.0,17.0,0.0283806343906511
2020-06-19 00:00:00,10544,2022,0.1917678300455235,2327.0,86.0,0.0369574559518694
2020-06-18 00:00:00,9418,1821,0.1933531535357826,2136.0,77.0,0.0360486891385768
2020-06-17 00:00:00,8357,1703,0.2037812612181405,1801.0,84.0,0.0466407551360355
2020-06-16 00:00:00,8544,1642,0.1921816479400749,2505.0,93.0,0.037125748502994
2020-06-15 00:00:00,7812,1397,0.1788274449564772,1781.0,67.0,0.0376193149915778
2020-06-14 00:00:00,3104,608,0.1958762886597938,432.0,11.0,0.025462962962963
2020-06-13 00:00:00,4048,752,0.1857707509881423,570.0,15.0,0.0263157894736842
2020-06-12 00:00:00,7744,1123,0.1450154958677686,1978.0,64.0,0.032355915065723
2020-06-11 00:00:00,6880,1076,0.1563953488372093,2002.0,75.0,0.0374625374625375
2020-06-10 00:00:00,6519,960,0.1472618499769903,1743.0,46.0,0.0263912794033276
2020-06-09 00:00:00,6293,855,0.1358652470999523,2039.0,85.0,0.0416871015203531
2020-06-08 00:00:00,6281,872,0.1388313962744786,1984.0,61.0,0.0307459677419355
2020-06-07 00:00:00,2493,404,0.162053750501404,375.0,11.0,0.0293333333333333
2020-06-06 00:00:00,3126,437,0.1397952655150352,567.0,31.0,0.054673721340388
2020-06-05 00:00:00,5710,615,0.1077057793345009,2169.0,76.0,0.0350391885661595
2020-06-04 00:00:00,4685,564,0.120384204909285,2157.0,128.0,0.0593416782568382
2020-06-03 00:00:00,4486,616,0.1373160945162729,1896.0,65.0,0.0342827004219409
2020-06-02 00:00:00,4661,522,0.1119931345204892,2474.0,74.0,0.0299110751818917
2020-06-01 00:00:00,4488,481,0.107174688057041,2736.0,85.0,0.0310672514619883
2020-05-31 00:00:00,1600,194,0.12125,532.0,5.0,0.0093984962406015
2020-05-30 00:00:00,3567,304,0.0852256798430053,1237.0,33.0,0.026677445432498
2020-05-29 00:00:00,4247,365,0.0859430186013657,2396.0,79.0,0.0329716193656094
2020-05-28 00:00:00,3608,324,0.08980044345898,2106.0,64.0,0.0303893637226971
2020-05-27 00:00:00,2879,243,0.0844043070510594,2343.0,75.0,0.0320102432778489
2020-05-26 00:00:00,3261,262,0.0803434529285495,2460.0,55.0,0.0223577235772358
2020-05-25 00:00:00,1254,87,0.069377990430622,350.0,6.0,0.0171428571428571
2020-05-24 00:00:00,1369,107,0.0781592403214025,450.0,7.0,0.0155555555555556
2020-05-23 00:00:00,2760,133,0.0481884057971015,1711.0,39.0,0.0227936879018118
2020-05-22 00:00:00,3031,145,0.0478389970306829,2845.0,67.0,0.0235500878734622
2020-05-21 00:00:00,2803,155,0.0552978951123796,2683.0,62.0,0.0231084606783451
2020-05-20 00:00:00,2437,139,0.0570373409930242,2775.0,72.0,0.0259459459459459
2020-05-19 00:00:00,2854,135,0.047302032235459,3091.0,92.0,0.0297638304755743
2020-05-18 00:00:00,3834,231,0.0602503912363067,3101.0,91.0,0.0293453724604966
2020-05-17 00:00:00,1694,55,0.0324675324675325,960.0,9.0,0.009375
2020-05-16 00:00:00,5311,197,0.0370928262097533,1404.0,30.0,0.0213675213675214
2020-05-15 00:00:00,3845,221,0.0574772431729519,3236.0,91.0,0.0281211372064277
2020-05-14 00:00:00,3229,185,0.0572932796531434,2737.0,82.0,0.0299598100109609
2020-05-13 00:00:00,3777,143,0.0378607360338893,2394.0,78.0,0.0325814536340852
2020-05-12 00:00:00,4218,190,0.045045045045045,2531.0,73.0,0.0288423548004741
2020-05-11 00:00:00,3648,206,0.056469298245614,2467.0,83.0,0.0336441021483583
2020-05-10 00:00:00,1084,62,0.0571955719557196,308.0,7.0,0.0227272727272727
2020-05-09 00:00:00,4610,171,0.0370932754880694,746.0,15.0,0.0201072386058981
2020-05-08 00:00:00,3876,134,0.0345717234262126,3233.0,82.0,0.0253634395298484
2020-05-07 00:00:00,3671,183,0.0498501770634704,2719.0,84.0,0.0308937109231335
2020-05-06 00:00:00,2594,170,0.0655358519660756,2631.0,76.0,0.0288863549980996
2020-05-05 00:00:00,2591,159,0.0613662678502509,2893.0,74.0,0.0255789837538887
2020-05-04 00:00:00,2637,174,0.0659840728100114,2852.0,84.0,0.02945301542777
2020-05-03 00:00:00,653,43,0.0658499234303216,291.0,17.0,0.0584192439862543
2020-05-02 00:00:00,2471,113,0.0457304734925132,295.0,7.0,0.023728813559322
2020-05-01 00:00:00,2390,143,0.0598326359832636,2541.0,106.0,0.0417158598976781
2020-04-30 00:00:00,2096,146,0.0696564885496183,2118.0,58.0,0.0273843248347498
2020-04-29 00:00:00,1988,151,0.0759557344064386,1944.0,60.0,0.0308641975308642
2020-04-28 00:00:00,2089,146,0.0698898994734323,1277.0,35.0,0.0274079874706343
2020-04-27 00:00:00,1748,163,0.0932494279176201,817.0,38.0,0.0465116279069767
2020-04-26 00:00:00,371,33,0.0889487870619946,3.0,1.0,0.3333333333333333
2020-04-25 00:00:00,544,61,0.1121323529411765,14.0,1.0,0.0714285714285714
2020-04-24 00:00:00,1449,116,0.0800552104899931,110.0,1.0,0.0090909090909091
2020-04-23 00:00:00,1149,64,0.0557006092254134,16.0,2.0,0.125
2020-04-22 00:00:00,1243,72,0.0579243765084473,4.0,0.0,0
2020-04-21 00:00:00,1090,93,0.0853211009174312,5.0,3.0,0.6
2020-04-20 00:00:00,1160,119,0.1025862068965517,6.0,1.0,0.1666666666666667
2020-04-19 00:00:00,376,41,0.1090425531914894,1.0,0.0,0
2020-04-18 00:00:00,397,47,0.1183879093198993,3.0,1.0,0.3333333333333333
2020-04-17 00:00:00,1031,84,0.0814742967992241,12.0,3.0,0.25
2020-04-16 00:00:00,992,65,0.0655241935483871,2.0,0.0,0
2020-04-15 00:00:00,951,77,0.0809674027339643,7.0,4.0,0.5714285714285714
2020-04-14 00:00:00,978,77,0.0787321063394683,4.0,0.0,0
2020-04-13 00:00:00,989,87,0.0879676440849343,5.0,2.0,0.4
2020-04-12 00:00:00,316,19,0.060126582278481,,,
2020-04-11 00:00:00,376,28,0.074468085106383,1.0,0.0,0
2020-04-10 00:00:00,857,61,0.0711785297549592,4.0,0.0,0
2020-04-09 00:00:00,981,75,0.0764525993883792,6.0,0.0,0
2020-04-08 00:00:00,844,88,0.1042654028436019,,,
2020-04-07 00:00:00,997,82,0.082246740220662,,,
2020-04-06 00:00:00,1254,106,0.0845295055821372,,,
2020-04-05 00:00:00,403,35,0.086848635235732,,,
2020-04-04 00:00:00,522,60,0.1149425287356322,,,
2020-04-03 00:00:00,1042,90,0.0863723608445298,,,
2020-04-02 00:00:00,1156,73,0.0631487889273356,,,
2020-04-01 00:00:00,1079,69,0.0639481000926784,,,
2020-03-31 00:00:00,1097,70,0.0638103919781222,,,
2020-03-30 00:00:00,1170,88,0.0752136752136752,,,
2020-03-29 00:00:00,329,30,0.0911854103343465,,,
2020-03-28 00:00:00,622,56,0.090032154340836,,,
2020-03-27 00:00:00,1220,78,0.0639344262295082,,,
2020-03-26 00:00:00,1232,71,0.0576298701298701,,,
2020-03-25 00:00:00,1484,96,0.0646900269541779,,,
2020-03-24 00:00:00,1400,86,0.0614285714285714,,,
2020-03-23 00:00:00,1371,96,0.0700218818380744,,,
2020-03-22 00:00:00,290,22,0.0758620689655172,,,
2020-03-21 00:00:00,371,24,0.0646900269541779,,,
2020-03-20 00:00:00,929,61,0.0656620021528525,,,
2020-03-19 00:00:00,878,46,0.0523917995444191,,,
2020-03-18 00:00:00,827,31,0.0374848851269649,,,
2020-03-17 00:00:00,734,37,0.0504087193460491,,,
2020-03-16 00:00:00,604,28,0.0463576158940397,,,
2020-03-15 00:00:00,169,9,0.0532544378698225,,,
2020-03-14 00:00:00,144,5,0.0347222222222222,,,
2020-03-13 00:00:00,241,3,0.012448132780083,,,
2020-03-12 00:00:00,151,5,0.033112582781457,,,
2020-03-11 00:00:00,43,1,0.0232558139534884,,,
2020-03-10 00:00:00,23,0,0,,,
2020-03-09 00:00:00,25,0,0,,,
2020-03-08 00:00:00,3,0,0,,,
2020-03-07 00:00:00,2,0,0,,,
2020-03-06 00:00:00,10,0,0,,,
2020-03-05 00:00:00,3,1,0.3333333333333333,,,
2020-03-04 00:00:00,8,0,0,,,
2020-03-03 00:00:00,1,0,0,,,
2020-03-02 00:00:00,1,1,1,,,
2020-03-01 00:00:00,1,0,0,,,
2020-02-28 00:00:00,1,0,0,,,
2020-02-27 00:00:00,3,2,0.6666666666666666,,,
2020-02-26 00:00:00,4,0,0,,,
2020-02-25 00:00:00,3,0,0,,,
2020-02-24 00:00:00,1,0,0,,,
