date,pcr_tests,pcr_pos_tests,pcr_positivity,ser_tests,ser_pos_tests,ser_positivity
2021-06-10 00:00:00,85,1,0.0117647058823529,,,
2021-06-09 00:00:00,3034,169,0.0557020435069216,163.0,86.0,0.5276073619631902
2021-06-08 00:00:00,5624,279,0.0496088193456615,381.0,172.0,0.4514435695538058
2021-06-07 00:00:00,6662,323,0.04848393875713,419.0,213.0,0.5083532219570406
2021-06-06 00:00:00,3812,186,0.0487932843651626,218.0,144.0,0.6605504587155964
2021-06-05 00:00:00,4241,195,0.045979721763735,301.0,204.0,0.6777408637873754
2021-06-04 00:00:00,6192,274,0.044250645994832,533.0,311.0,0.5834896810506568
2021-06-03 00:00:00,6262,276,0.0440753752794634,652.0,391.0,0.5996932515337424
2021-06-02 00:00:00,6966,351,0.0503875968992248,640.0,372.0,0.58125
2021-06-01 00:00:00,7978,330,0.0413637503133617,563.0,314.0,0.5577264653641208
2021-05-31 00:00:00,2626,146,0.0555978674790556,136.0,78.0,0.5735294117647058
2021-05-30 00:00:00,4008,197,0.0491516966067864,140.0,82.0,0.5857142857142858
2021-05-29 00:00:00,4315,204,0.0472769409038239,255.0,183.0,0.7176470588235294
2021-05-28 00:00:00,6425,301,0.0468482490272374,574.0,314.0,0.5470383275261324
2021-05-27 00:00:00,6945,306,0.044060475161987,679.0,296.0,0.4359351988217968
2021-05-26 00:00:00,7144,303,0.0424132138857783,707.0,422.0,0.5968882602545968
2021-05-25 00:00:00,7622,381,0.0499868800839675,753.0,443.0,0.5883134130146084
2021-05-24 00:00:00,7879,386,0.0489909887041503,497.0,263.0,0.529175050301811
2021-05-23 00:00:00,4085,243,0.0594859241126071,198.0,126.0,0.6363636363636364
2021-05-22 00:00:00,4376,217,0.0495886654478976,334.0,220.0,0.658682634730539
2021-05-21 00:00:00,7151,344,0.0481051601174661,610.0,345.0,0.5655737704918032
2021-05-20 00:00:00,7289,349,0.047880367677322,761.0,454.0,0.5965834428383706
2021-05-19 00:00:00,7238,384,0.0530533296490743,858.0,540.0,0.6293706293706294
2021-05-18 00:00:00,8099,383,0.0472897888628226,754.0,428.0,0.5676392572944298
2021-05-17 00:00:00,8809,450,0.051084118515155,571.0,321.0,0.5621716287215412
2021-05-16 00:00:00,4275,263,0.0615204678362573,230.0,135.0,0.5869565217391306
2021-05-15 00:00:00,3947,262,0.0663795287560172,346.0,225.0,0.6502890173410406
2021-05-14 00:00:00,7231,358,0.0495090582215461,626.0,342.0,0.5463258785942492
2021-05-13 00:00:00,7794,400,0.0513215293815756,663.0,361.0,0.5444947209653092
2021-05-12 00:00:00,7934,415,0.0523065288631207,738.0,450.0,0.6097560975609756
2021-05-11 00:00:00,9251,435,0.0470219435736677,719.0,410.0,0.5702364394993046
2021-05-10 00:00:00,9987,492,0.0492640432562331,512.0,276.0,0.5390625
2021-05-09 00:00:00,4081,280,0.0686106346483705,116.0,57.0,0.4913793103448276
2021-05-08 00:00:00,4730,304,0.0642706131078224,320.0,192.0,0.6
2021-05-07 00:00:00,8115,437,0.0538508934072705,607.0,342.0,0.5634266886326196
2021-05-06 00:00:00,8252,479,0.0580465341735337,765.0,445.0,0.5816993464052288
2021-05-05 00:00:00,8835,493,0.055800792303339,801.0,439.0,0.5480649188514358
2021-05-04 00:00:00,9211,529,0.0574313321029204,894.0,486.0,0.5436241610738256
2021-05-03 00:00:00,10513,500,0.0475601636069628,630.0,305.0,0.4841269841269842
2021-05-02 00:00:00,4476,319,0.0712689901697945,233.0,138.0,0.592274678111588
2021-05-01 00:00:00,4875,337,0.0691282051282051,315.0,196.0,0.6222222222222222
2021-04-30 00:00:00,8175,498,0.0609174311926606,677.0,377.0,0.5568685376661744
2021-04-29 00:00:00,8506,449,0.0527862685163414,866.0,475.0,0.548498845265589
2021-04-28 00:00:00,8944,539,0.0602638640429338,868.0,486.0,0.5599078341013826
2021-04-27 00:00:00,9708,530,0.0545941491553358,811.0,439.0,0.5413070283600494
2021-04-26 00:00:00,10373,613,0.0590957292972139,618.0,311.0,0.5032362459546926
2021-04-25 00:00:00,4291,320,0.0745746912141692,153.0,73.0,0.477124183006536
2021-04-24 00:00:00,4650,331,0.0711827956989247,345.0,214.0,0.6202898550724638
2021-04-23 00:00:00,8367,479,0.0572487151906299,628.0,355.0,0.5652866242038218
2021-04-22 00:00:00,8461,536,0.063349485876374,818.0,483.0,0.5904645476772616
2021-04-21 00:00:00,9032,508,0.0562444641275465,853.0,417.0,0.488862837045721
2021-04-20 00:00:00,10150,551,0.0542857142857143,748.0,429.0,0.5735294117647058
2021-04-19 00:00:00,11058,582,0.0526315789473684,567.0,264.0,0.4656084656084656
2021-04-18 00:00:00,4712,304,0.0645161290322581,193.0,115.0,0.5958549222797928
2021-04-17 00:00:00,4857,344,0.0708256125180152,327.0,201.0,0.6146788990825688
2021-04-16 00:00:00,8527,480,0.0562917790547672,592.0,310.0,0.5236486486486488
2021-04-15 00:00:00,9009,525,0.0582750582750583,752.0,405.0,0.538563829787234
2021-04-14 00:00:00,9418,538,0.0571246549161181,935.0,496.0,0.53048128342246
2021-04-13 00:00:00,10057,510,0.0507109475986875,867.0,516.0,0.5951557093425606
2021-04-12 00:00:00,10955,562,0.0513007759014149,610.0,290.0,0.4754098360655738
2021-04-11 00:00:00,4154,310,0.0746268656716418,191.0,112.0,0.5863874345549738
2021-04-10 00:00:00,5043,333,0.0660321237358715,311.0,191.0,0.6141479099678456
2021-04-09 00:00:00,8714,450,0.0516410374110627,574.0,292.0,0.5087108013937284
2021-04-08 00:00:00,8664,476,0.0549399815327793,845.0,433.0,0.5124260355029586
2021-04-07 00:00:00,8997,437,0.0485717461376014,832.0,409.0,0.4915865384615384
2021-04-06 00:00:00,9918,494,0.0498084291187739,807.0,383.0,0.4745972738537794
2021-04-05 00:00:00,10481,570,0.0543841236523233,651.0,313.0,0.4807987711213518
2021-04-04 00:00:00,3099,171,0.0551790900290416,103.0,38.0,0.3689320388349515
2021-04-03 00:00:00,5440,327,0.0601102941176471,375.0,161.0,0.4293333333333334
2021-04-02 00:00:00,8755,410,0.0468303826384923,648.0,286.0,0.4413580246913581
2021-04-01 00:00:00,9215,449,0.0487249050461205,884.0,459.0,0.5192307692307694
2021-03-31 00:00:00,9933,519,0.0522500755058895,996.0,489.0,0.4909638554216868
2021-03-30 00:00:00,11178,531,0.0475040257648953,794.0,396.0,0.4987405541561714
2021-03-29 00:00:00,11368,531,0.0467100633356791,770.0,413.0,0.5363636363636364
2021-03-28 00:00:00,4914,280,0.056980056980057,221.0,112.0,0.5067873303167422
2021-03-27 00:00:00,5158,329,0.0637844125630089,392.0,225.0,0.5739795918367348
2021-03-26 00:00:00,9456,478,0.0505499153976311,793.0,389.0,0.4905422446406054
2021-03-25 00:00:00,9537,482,0.0505400020970955,925.0,463.0,0.5005405405405406
2021-03-24 00:00:00,9844,490,0.0497765136123527,924.0,455.0,0.4924242424242424
2021-03-23 00:00:00,10710,476,0.0444444444444444,938.0,435.0,0.4637526652452026
2021-03-22 00:00:00,11727,536,0.0457064892982007,654.0,270.0,0.4128440366972478
2021-03-21 00:00:00,5000,280,0.056,223.0,105.0,0.4708520179372198
2021-03-20 00:00:00,5474,326,0.0595542564852028,366.0,161.0,0.4398907103825137
2021-03-19 00:00:00,9284,392,0.042223179663938,731.0,317.0,0.4336525307797538
2021-03-18 00:00:00,9229,441,0.0477841586304042,760.0,380.0,0.5
2021-03-17 00:00:00,9473,430,0.0453921672120764,824.0,417.0,0.5060679611650486
2021-03-16 00:00:00,10520,483,0.0459125475285171,901.0,438.0,0.486126526082131
2021-03-15 00:00:00,11321,548,0.0484056178782793,647.0,327.0,0.5054095826893354
2021-03-14 00:00:00,4987,269,0.0539402446360537,141.0,60.0,0.425531914893617
2021-03-13 00:00:00,5378,325,0.0604313871327631,274.0,130.0,0.4744525547445256
2021-03-12 00:00:00,9968,452,0.0453451043338684,764.0,348.0,0.455497382198953
2021-03-11 00:00:00,10856,475,0.0437546057479735,763.0,373.0,0.488859764089122
2021-03-10 00:00:00,11481,504,0.043898615103214,955.0,412.0,0.4314136125654451
2021-03-09 00:00:00,12050,544,0.0451452282157676,788.0,363.0,0.4606598984771574
2021-03-08 00:00:00,12870,641,0.0498057498057498,660.0,294.0,0.4454545454545455
2021-03-07 00:00:00,5563,368,0.066151357181377,152.0,69.0,0.4539473684210528
2021-03-06 00:00:00,6424,434,0.0675591531755915,332.0,131.0,0.3945783132530121
2021-03-05 00:00:00,11725,582,0.049637526652452,812.0,375.0,0.4618226600985222
2021-03-04 00:00:00,11593,559,0.0482187526955922,870.0,373.0,0.4287356321839081
2021-03-03 00:00:00,13066,655,0.0501301086790142,859.0,400.0,0.4656577415599534
2021-03-02 00:00:00,13309,676,0.0507926966714254,850.0,399.0,0.4694117647058824
2021-03-01 00:00:00,13534,750,0.05541598936013,712.0,326.0,0.457865168539326
2021-02-28 00:00:00,5836,422,0.0723098012337217,191.0,81.0,0.4240837696335079
2021-02-27 00:00:00,6627,498,0.0751471253961068,326.0,148.0,0.4539877300613498
2021-02-26 00:00:00,11671,671,0.057492931196984,744.0,357.0,0.4798387096774194
2021-02-25 00:00:00,12035,714,0.0593269630245118,945.0,433.0,0.4582010582010582
2021-02-24 00:00:00,12010,789,0.0656952539550375,965.0,429.0,0.444559585492228
2021-02-23 00:00:00,13894,826,0.0594501223549734,974.0,457.0,0.4691991786447638
2021-02-22 00:00:00,14589,1070,0.0733429296044965,932.0,410.0,0.4399141630901288
2021-02-21 00:00:00,6520,597,0.0915644171779141,279.0,121.0,0.4336917562724014
2021-02-20 00:00:00,7442,722,0.097016930932545,365.0,156.0,0.4273972602739726
2021-02-19 00:00:00,12685,1012,0.079779266850611,897.0,364.0,0.4057971014492754
2021-02-18 00:00:00,13747,1204,0.087582745326253,968.0,421.0,0.4349173553719009
2021-02-17 00:00:00,14492,1285,0.0886696108197626,1188.0,510.0,0.4292929292929293
2021-02-16 00:00:00,15357,1335,0.0869310412189881,1015.0,447.0,0.4403940886699507
2021-02-15 00:00:00,12533,1266,0.1010133248224687,843.0,364.0,0.431791221826809
2021-02-14 00:00:00,5296,515,0.0972432024169184,251.0,83.0,0.3306772908366534
2021-02-13 00:00:00,7137,667,0.093456634440241,333.0,132.0,0.3963963963963964
2021-02-12 00:00:00,12150,999,0.0822222222222222,1022.0,484.0,0.4735812133072408
2021-02-11 00:00:00,14515,1098,0.075645883568722,1116.0,465.0,0.4166666666666667
2021-02-10 00:00:00,15908,1361,0.085554438018607,992.0,483.0,0.4868951612903226
2021-02-09 00:00:00,15858,1326,0.0836171017782823,987.0,409.0,0.414387031408308
2021-02-08 00:00:00,16781,1564,0.0932006435850069,1036.0,460.0,0.444015444015444
2021-02-07 00:00:00,6786,813,0.1198054818744474,202.0,77.0,0.3811881188118812
2021-02-06 00:00:00,9189,1117,0.1215583850255741,382.0,145.0,0.3795811518324607
2021-02-05 00:00:00,14587,1524,0.1044765887434017,1038.0,437.0,0.4210019267822736
2021-02-04 00:00:00,15543,1773,0.1140706427330631,1081.0,463.0,0.4283071230342276
2021-02-03 00:00:00,17962,1991,0.1108451174702149,1242.0,539.0,0.4339774557165862
2021-02-02 00:00:00,17667,2251,0.1274126903265976,1144.0,494.0,0.4318181818181818
2021-02-01 00:00:00,18365,2555,0.13912333242581,1104.0,492.0,0.4456521739130435
2021-01-31 00:00:00,8463,1371,0.1619992910315491,214.0,73.0,0.3411214953271028
2021-01-30 00:00:00,11378,1956,0.1719107048690455,362.0,132.0,0.3646408839779006
2021-01-29 00:00:00,17490,2489,0.1423098913664951,1011.0,444.0,0.4391691394658754
2021-01-28 00:00:00,19805,3003,0.1516283766725574,933.0,359.0,0.384780278670954
2021-01-27 00:00:00,21969,3416,0.155491829395967,1232.0,501.0,0.4066558441558442
