date,pcr_tests,pcr_pos_tests,pcr_positivity,ser_tests,ser_pos_tests,ser_positivity,pcr_tests_APACHE,pcr_pos_tests_APACHE,pcr_positivity_APACHE,ser_tests_APACHE,ser_pos_tests_APACHE,ser_positivity_APACHE,pcr_tests_YUMA,pcr_pos_tests_YUMA,pcr_positivity_YUMA,ser_tests_YUMA,ser_pos_tests_YUMA,ser_positivity_YUMA,pcr_tests_YAVAPAI,pcr_pos_tests_YAVAPAI,pcr_positivity_YAVAPAI,ser_tests_YAVAPAI,ser_pos_tests_YAVAPAI,ser_positivity_YAVAPAI,pcr_tests_SANTA_CRUZ,pcr_pos_tests_SANTA_CRUZ,pcr_positivity_SANTA_CRUZ,ser_tests_SANTA_CRUZ,ser_pos_tests_SANTA_CRUZ,ser_positivity_SANTA_CRUZ,pcr_tests_PINAL,pcr_pos_tests_PINAL,pcr_positivity_PINAL,ser_tests_PINAL,ser_pos_tests_PINAL,ser_positivity_PINAL,pcr_tests_PIMA,pcr_pos_tests_PIMA,pcr_positivity_PIMA,ser_tests_PIMA,ser_pos_tests_PIMA,ser_positivity_PIMA,pcr_tests_NAVAJO,pcr_pos_tests_NAVAJO,pcr_positivity_NAVAJO,ser_tests_NAVAJO,ser_pos_tests_NAVAJO,ser_positivity_NAVAJO,pcr_tests_MOHAVE,pcr_pos_tests_MOHAVE,pcr_positivity_MOHAVE,ser_tests_MOHAVE,ser_pos_tests_MOHAVE,ser_positivity_MOHAVE,pcr_tests_MARICOPA,pcr_pos_tests_MARICOPA,pcr_positivity_MARICOPA,ser_tests_MARICOPA,ser_pos_tests_MARICOPA,ser_positivity_MARICOPA,pcr_tests_LA_PAZ,pcr_pos_tests_LA_PAZ,pcr_positivity_LA_PAZ,ser_tests_LA_PAZ,ser_pos_tests_LA_PAZ,ser_positivity_LA_PAZ,pcr_tests_GREENLEE,pcr_pos_tests_GREENLEE,pcr_positivity_GREENLEE,ser_tests_GREENLEE,ser_pos_tests_GREENLEE,ser_positivity_GREENLEE,pcr_tests_GRAHAM,pcr_pos_tests_GRAHAM,pcr_positivity_GRAHAM,ser_tests_GRAHAM,ser_pos_tests_GRAHAM,ser_positivity_GRAHAM,pcr_tests_GILA,pcr_pos_tests_GILA,pcr_positivity_GILA,ser_tests_GILA,ser_pos_tests_GILA,ser_positivity_GILA,pcr_tests_COCONINO,pcr_pos_tests_COCONINO,pcr_positivity_COCONINO,ser_tests_COCONINO,ser_pos_tests_COCONINO,ser_positivity_COCONINO,pcr_tests_COCHISE,pcr_pos_tests_COCHISE,pcr_positivity_COCHISE,ser_tests_COCHISE,ser_pos_tests_COCHISE,ser_positivity_COCHISE
2021-05-31 00:00:00,2626,146,0.0555978674790556,136.0,78.0,0.5735294117647058,9.0,1.0,0.1111111111111111,,,,29.0,0.0,0.0,,,,67.0,2.0,0.0298507462686567,,,,10.0,0.0,0.0,,,,283.0,11.0,0.03886925795053,4.0,2.0,0.5,302.0,8.0,0.0264900662251656,6.0,4.0,0.6666666666666666,39.0,0.0,0.0,,,,70.0,9.0,0.1285714285714286,2.0,1.0,0.5,1411.0,105.0,0.0744153082919915,120.0,67.0,0.5583333333333333,4.0,1.0,0.25,,,,,,,,,,2.0,0.0,0.0,,,,20.0,0.0,0.0,1.0,1.0,1.0,23.0,2.0,0.0869565217391304,,,,26.0,1.0,0.0384615384615385,3.0,3.0,1.0
2021-05-30 00:00:00,4008,197,0.0491516966067864,140.0,82.0,0.5857142857142859,10.0,1.0,0.1,,,,48.0,1.0,0.0208333333333333,1.0,0.0,0.0,120.0,4.0,0.0333333333333333,1.0,1.0,1.0,22.0,0.0,0.0,,,,285.0,16.0,0.056140350877193,6.0,4.0,0.6666666666666666,615.0,19.0,0.0308943089430894,4.0,1.0,0.25,62.0,2.0,0.032258064516129,,,,65.0,7.0,0.1076923076923077,3.0,1.0,0.3333333333333333,2388.0,138.0,0.0577889447236181,112.0,72.0,0.642857142857143,10.0,0.0,0.0,,,,1.0,0.0,0.0,,,,11.0,1.0,0.0909090909090909,,,,18.0,0.0,0.0,5.0,0.0,0.0,37.0,0.0,0.0,1.0,1.0,1.0,51.0,5.0,0.0980392156862745,5.0,0.0,0.0
2021-05-29 00:00:00,4315,204,0.0472769409038239,255.0,183.0,0.7176470588235294,11.0,1.0,0.0909090909090909,,,,45.0,1.0,0.0222222222222222,,,,99.0,6.0,0.0606060606060606,20.0,17.0,0.85,11.0,0.0,0.0,,,,342.0,21.0,0.0614035087719298,8.0,5.0,0.625,582.0,18.0,0.0309278350515464,7.0,5.0,0.7142857142857144,40.0,0.0,0.0,,,,51.0,8.0,0.1568627450980392,21.0,14.0,0.6666666666666666,2717.0,135.0,0.0496871549503128,180.0,127.0,0.7055555555555556,6.0,1.0,0.1666666666666667,,,,,,,,,,5.0,0.0,0.0,,,,10.0,0.0,0.0,9.0,7.0,0.7777777777777778,41.0,2.0,0.0487804878048781,6.0,5.0,0.8333333333333334,27.0,2.0,0.0740740740740741,2.0,1.0,0.5
2021-05-28 00:00:00,6425,301,0.0468482490272374,574.0,314.0,0.5470383275261324,16.0,0.0,0.0,,,,136.0,2.0,0.0147058823529412,4.0,1.0,0.25,234.0,8.0,0.0341880341880342,10.0,5.0,0.5,26.0,0.0,0.0,1.0,1.0,1.0,494.0,26.0,0.0526315789473684,54.0,28.0,0.5185185185185186,895.0,29.0,0.0324022346368715,28.0,12.0,0.4285714285714286,78.0,5.0,0.0641025641025641,5.0,3.0,0.6,160.0,13.0,0.08125,15.0,6.0,0.4,3469.0,197.0,0.0567886999135198,427.0,246.0,0.576112412177986,7.0,0.0,0.0,,,,1.0,0.0,0.0,,,,24.0,4.0,0.1666666666666667,,,,72.0,1.0,0.0138888888888889,5.0,3.0,0.6,102.0,2.0,0.0196078431372549,12.0,3.0,0.25,59.0,2.0,0.0338983050847458,8.0,3.0,0.375
2021-05-27 00:00:00,6945,306,0.044060475161987,679.0,296.0,0.4359351988217968,12.0,1.0,0.0833333333333333,,,,76.0,5.0,0.0657894736842105,5.0,5.0,1.0,193.0,8.0,0.0414507772020725,32.0,12.0,0.375,19.0,1.0,0.0526315789473684,,,,602.0,39.0,0.0647840531561462,52.0,27.0,0.5192307692307694,895.0,29.0,0.0324022346368715,26.0,12.0,0.4615384615384616,63.0,1.0,0.0158730158730159,15.0,3.0,0.2,160.0,16.0,0.1,14.0,5.0,0.3571428571428572,3888.0,189.0,0.0486111111111111,472.0,201.0,0.4258474576271186,6.0,0.0,0.0,,,,1.0,0.0,0.0,,,,14.0,0.0,0.0,,,,50.0,1.0,0.02,33.0,25.0,0.7575757575757576,85.0,2.0,0.0235294117647059,14.0,2.0,0.1428571428571429,71.0,3.0,0.0422535211267606,8.0,4.0,0.5
2021-05-26 00:00:00,7144,303,0.0424132138857783,707.0,422.0,0.5968882602545968,22.0,1.0,0.0454545454545455,,,,108.0,3.0,0.0277777777777778,7.0,5.0,0.7142857142857144,201.0,7.0,0.0348258706467662,12.0,6.0,0.5,31.0,1.0,0.032258064516129,2.0,1.0,0.5,420.0,20.0,0.0476190476190476,57.0,36.0,0.631578947368421,962.0,29.0,0.0301455301455302,37.0,14.0,0.3783783783783784,71.0,6.0,0.0845070422535211,3.0,1.0,0.3333333333333333,156.0,6.0,0.0384615384615385,15.0,3.0,0.2,3987.0,209.0,0.0524203661901179,544.0,337.0,0.6194852941176472,11.0,1.0,0.0909090909090909,,,,1.0,0.0,0.0,,,,11.0,1.0,0.0909090909090909,,,,74.0,1.0,0.0135135135135135,7.0,4.0,0.5714285714285714,104.0,3.0,0.0288461538461539,11.0,10.0,0.909090909090909,64.0,2.0,0.03125,3.0,1.0,0.3333333333333333
2021-05-25 00:00:00,7622,381,0.0499868800839675,753.0,443.0,0.5883134130146084,25.0,1.0,0.04,1.0,0.0,0.0,116.0,2.0,0.0172413793103448,4.0,2.0,0.5,210.0,5.0,0.0238095238095238,23.0,11.0,0.4782608695652174,28.0,0.0,0.0,1.0,1.0,1.0,552.0,49.0,0.088768115942029,45.0,19.0,0.4222222222222222,1018.0,35.0,0.0343811394891945,44.0,25.0,0.5681818181818182,110.0,7.0,0.0636363636363636,5.0,3.0,0.6,227.0,10.0,0.0440528634361234,20.0,12.0,0.6,4278.0,243.0,0.0568022440392707,565.0,341.0,0.6035398230088496,5.0,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,13.0,0.0,0.0,1.0,0.0,0.0,53.0,1.0,0.0188679245283019,14.0,11.0,0.7857142857142858,100.0,6.0,0.06,18.0,13.0,0.7222222222222222,102.0,6.0,0.0588235294117647,7.0,1.0,0.1428571428571429
2021-05-24 00:00:00,7879,386,0.0489909887041503,497.0,263.0,0.529175050301811,16.0,2.0,0.125,3.0,2.0,0.6666666666666666,129.0,3.0,0.0232558139534884,2.0,2.0,1.0,191.0,13.0,0.0680628272251309,21.0,7.0,0.3333333333333333,25.0,0.0,0.0,5.0,1.0,0.2,491.0,46.0,0.0936863543788187,36.0,15.0,0.4166666666666667,1096.0,32.0,0.0291970802919708,45.0,21.0,0.4666666666666668,77.0,6.0,0.0779220779220779,5.0,2.0,0.4,162.0,12.0,0.0740740740740741,16.0,10.0,0.625,4601.0,252.0,0.0547707020212997,329.0,179.0,0.5440729483282676,2.0,0.0,0.0,2.0,1.0,0.5,3.0,0.0,0.0,1.0,1.0,1.0,13.0,0.0,0.0,,,,53.0,0.0,0.0,16.0,13.0,0.8125,82.0,4.0,0.0487804878048781,6.0,3.0,0.5,79.0,1.0,0.0126582278481013,5.0,4.0,0.8
2021-05-23 00:00:00,4085,243,0.0594859241126071,198.0,126.0,0.6363636363636364,16.0,0.0,0.0,,,,40.0,3.0,0.075,,,,92.0,6.0,0.0652173913043478,1.0,1.0,1.0,6.0,0.0,0.0,,,,327.0,25.0,0.0764525993883792,5.0,4.0,0.8,541.0,21.0,0.0388170055452865,20.0,12.0,0.6,21.0,0.0,0.0,,,,76.0,10.0,0.1315789473684211,,,,2604.0,167.0,0.0641321044546851,169.0,107.0,0.6331360946745562,2.0,0.0,0.0,,,,,,,,,,7.0,0.0,0.0,,,,13.0,0.0,0.0,,,,34.0,0.0,0.0,,,,34.0,1.0,0.0294117647058824,2.0,1.0,0.5
2021-05-22 00:00:00,4376,217,0.0495886654478976,334.0,220.0,0.658682634730539,13.0,0.0,0.0,1.0,1.0,1.0,52.0,0.0,0.0,1.0,1.0,1.0,112.0,5.0,0.0446428571428571,,,,15.0,1.0,0.0666666666666667,,,,284.0,22.0,0.0774647887323944,11.0,7.0,0.6363636363636364,610.0,21.0,0.0344262295081967,7.0,3.0,0.4285714285714286,21.0,2.0,0.0952380952380952,,,,48.0,3.0,0.0625,34.0,24.0,0.7058823529411766,2803.0,142.0,0.0506600071352123,264.0,170.0,0.643939393939394,2.0,0.0,0.0,,,,,,,,,,17.0,0.0,0.0,,,,12.0,2.0,0.1666666666666667,,,,43.0,3.0,0.0697674418604651,9.0,9.0,1.0,30.0,2.0,0.0666666666666667,5.0,4.0,0.8
2021-05-21 00:00:00,7151,344,0.0481051601174661,610.0,345.0,0.5655737704918032,23.0,0.0,0.0,,,,183.0,7.0,0.0382513661202186,4.0,1.0,0.25,186.0,7.0,0.0376344086021505,32.0,18.0,0.5625,41.0,1.0,0.024390243902439,1.0,0.0,0.0,520.0,32.0,0.0615384615384615,39.0,20.0,0.5128205128205128,969.0,32.0,0.0330237358101135,37.0,17.0,0.4594594594594596,55.0,4.0,0.0727272727272727,2.0,1.0,0.5,130.0,8.0,0.0615384615384615,21.0,12.0,0.5714285714285714,4060.0,236.0,0.058128078817734,414.0,241.0,0.5821256038647344,7.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,,,,40.0,0.0,0.0,1.0,1.0,1.0,34.0,2.0,0.0588235294117647,37.0,24.0,0.6486486486486488,104.0,1.0,0.0096153846153846,8.0,4.0,0.5,73.0,1.0,0.0136986301369863,9.0,4.0,0.4444444444444444
2021-05-20 00:00:00,7289,349,0.047880367677322,761.0,454.0,0.5965834428383706,19.0,0.0,0.0,3.0,2.0,0.6666666666666666,253.0,1.0,0.0039525691699605,6.0,3.0,0.5,234.0,20.0,0.0854700854700855,29.0,19.0,0.6551724137931034,29.0,1.0,0.0344827586206897,1.0,1.0,1.0,501.0,40.0,0.0798403193612775,40.0,25.0,0.625,1085.0,37.0,0.0341013824884793,40.0,18.0,0.45,120.0,2.0,0.0166666666666667,2.0,1.0,0.5,108.0,8.0,0.0740740740740741,18.0,13.0,0.7222222222222222,4121.0,222.0,0.0538704198010192,553.0,322.0,0.5822784810126582,3.0,0.0,0.0,,,,2.0,0.0,0.0,,,,15.0,1.0,0.0666666666666667,1.0,1.0,1.0,35.0,0.0,0.0,24.0,14.0,0.5833333333333334,110.0,1.0,0.0090909090909091,29.0,29.0,1.0,55.0,0.0,0.0,11.0,5.0,0.4545454545454546
2021-05-19 00:00:00,7238,384,0.0530533296490743,858.0,540.0,0.6293706293706294,20.0,0.0,0.0,1.0,0.0,0.0,96.0,3.0,0.03125,7.0,3.0,0.4285714285714286,214.0,8.0,0.0373831775700935,20.0,9.0,0.45,38.0,1.0,0.0263157894736842,3.0,2.0,0.6666666666666666,461.0,42.0,0.0911062906724512,70.0,47.0,0.6714285714285714,1092.0,47.0,0.043040293040293,43.0,20.0,0.4651162790697674,94.0,2.0,0.0212765957446809,2.0,1.0,0.5,142.0,11.0,0.0774647887323944,21.0,15.0,0.7142857142857144,4349.0,258.0,0.0593239825247183,639.0,409.0,0.6400625978090768,9.0,1.0,0.1111111111111111,,,,4.0,0.0,0.0,,,,22.0,0.0,0.0,,,,15.0,0.0,0.0,32.0,23.0,0.71875,109.0,2.0,0.018348623853211,3.0,2.0,0.6666666666666666,48.0,0.0,0.0,6.0,3.0,0.5
2021-05-18 00:00:00,8099,383,0.0472897888628226,754.0,428.0,0.5676392572944298,20.0,2.0,0.1,1.0,0.0,0.0,121.0,4.0,0.0330578512396694,2.0,1.0,0.5,230.0,12.0,0.0521739130434783,41.0,29.0,0.7073170731707318,34.0,1.0,0.0294117647058824,,,,657.0,42.0,0.0639269406392694,37.0,20.0,0.5405405405405406,1170.0,27.0,0.0230769230769231,55.0,19.0,0.3454545454545455,158.0,9.0,0.0569620253164557,4.0,3.0,0.75,182.0,11.0,0.0604395604395604,17.0,10.0,0.5882352941176472,4575.0,245.0,0.053551912568306,544.0,318.0,0.5845588235294118,16.0,0.0,0.0,,,,3.0,0.0,0.0,,,,21.0,0.0,0.0,,,,42.0,2.0,0.0476190476190476,38.0,22.0,0.5789473684210528,111.0,5.0,0.045045045045045,6.0,2.0,0.3333333333333333,69.0,2.0,0.0289855072463768,4.0,2.0,0.5
2021-05-17 00:00:00,8809,450,0.051084118515155,571.0,321.0,0.5621716287215412,21.0,0.0,0.0,1.0,0.0,0.0,185.0,2.0,0.0108108108108108,2.0,2.0,1.0,255.0,16.0,0.0627450980392157,17.0,10.0,0.5882352941176472,25.0,3.0,0.12,1.0,0.0,0.0,608.0,52.0,0.0855263157894737,49.0,28.0,0.5714285714285714,1298.0,37.0,0.0285053929121726,34.0,17.0,0.5,153.0,11.0,0.0718954248366013,,,,157.0,11.0,0.0700636942675159,9.0,3.0,0.3333333333333333,5104.0,291.0,0.0570141065830721,413.0,232.0,0.5617433414043584,12.0,1.0,0.0833333333333333,8.0,6.0,0.75,2.0,0.0,0.0,1.0,0.0,0.0,11.0,2.0,0.1818181818181818,1.0,1.0,1.0,57.0,4.0,0.0701754385964912,19.0,15.0,0.7894736842105264,97.0,1.0,0.0103092783505155,7.0,1.0,0.1428571428571429,62.0,0.0,0.0,5.0,4.0,0.8
2021-05-16 00:00:00,4275,263,0.0615204678362573,230.0,135.0,0.5869565217391306,11.0,1.0,0.0909090909090909,,,,32.0,1.0,0.03125,2.0,2.0,1.0,103.0,9.0,0.087378640776699,10.0,8.0,0.8,6.0,0.0,0.0,,,,376.0,49.0,0.1303191489361702,8.0,2.0,0.25,665.0,31.0,0.0466165413533835,5.0,0.0,0.0,34.0,2.0,0.0588235294117647,,,,62.0,1.0,0.0161290322580645,11.0,9.0,0.8181818181818182,2549.0,162.0,0.0635543350333464,183.0,109.0,0.5956284153005464,6.0,0.0,0.0,,,,,,,,,,6.0,0.0,0.0,,,,14.0,1.0,0.0714285714285714,1.0,0.0,0.0,56.0,0.0,0.0,1.0,0.0,0.0,15.0,1.0,0.0666666666666667,4.0,3.0,0.75
