date,Arizona_cume,Arizona,Apache_cume,Apache,Coconino_cume,Coconino,Cochise_cume,Cochise,Graham_cume,Graham,Greenlee_cume,Greenlee,Gila_cume,Gila,La Paz_cume,La Paz,Maricopa_cume,Maricopa,Mohave_cume,Mohave,Navajo_cume,Navajo,Pinal_cume,Pinal,Pima_cume,Pima,Santa Cruz_cume,Santa Cruz,Yavapai_cume,Yavapai,Yuma_cume,Yuma
2021-03-13 00:00:00,2612186,52282.0,11765.0,63.0,74387.0,1142.0,43090.0,815.0,9754.0,253.0,,,32359.0,1403.0,8621.0,10.0,995058.0,17793.0,50999.0,887.0,31420.0,162.0,114505.0,2622.0,366835.0,5154.0,20617.0,512.0,94788.0,1700.0,71998.0,1633.0
2021-03-14 00:00:00,2641084,28898.0,11781.0,16.0,74445.0,58.0,43120.0,30.0,,,,,32884.0,525.0,,,1002274.0,7216.0,51386.0,387.0,31487.0,67.0,114877.0,372.0,368657.0,1822.0,20984.0,367.0,96500.0,1712.0,72195.0,197.0
2021-03-15 00:00:00,2689123,48039.0,11919.0,138.0,75776.0,1331.0,44054.0,934.0,9953.0,199.0,6499.0,161.0,33066.0,182.0,8667.0,46.0,1020034.0,17760.0,52300.0,914.0,32069.0,582.0,117085.0,2208.0,375273.0,6616.0,21145.0,161.0,98623.0,2123.0,73033.0,838.0
2021-03-16 00:00:00,2744515,55392.0,12224.0,305.0,77691.0,1915.0,44981.0,927.0,10106.0,153.0,6530.0,31.0,33520.0,454.0,8724.0,57.0,1040490.0,20456.0,53393.0,1093.0,32584.0,515.0,119741.0,2656.0,382866.0,7593.0,21839.0,694.0,100956.0,2333.0,74490.0,1457.0
2021-03-17 00:00:00,2807842,63327.0,12327.0,103.0,79474.0,1783.0,45950.0,969.0,10312.0,206.0,6604.0,74.0,33732.0,212.0,9193.0,469.0,1064127.0,23637.0,55296.0,1903.0,33268.0,684.0,122657.0,2916.0,391642.0,8776.0,22589.0,750.0,102775.0,1819.0,76584.0,2094.0
2021-03-18 00:00:00,2872262,64420.0,12425.0,98.0,80955.0,1481.0,47299.0,1349.0,10556.0,244.0,6639.0,35.0,34111.0,379.0,9779.0,586.0,1087860.0,23733.0,56754.0,1458.0,34251.0,983.0,125810.0,3153.0,400135.0,8493.0,23283.0,694.0,103961.0,1186.0,80526.0,3942.0
2021-03-19 00:00:00,2933109,60847.0,12475.0,50.0,82582.0,1627.0,48316.0,1017.0,10708.0,152.0,6701.0,62.0,34413.0,302.0,9827.0,48.0,1109444.0,21584.0,58096.0,1342.0,34657.0,406.0,128311.0,2501.0,409132.0,8997.0,24125.0,842.0,105131.0,1170.0,83688.0,3162.0
2021-03-20 00:00:00,2980099,46990.0,12492.0,17.0,83588.0,1006.0,49224.0,908.0,10724.0,16.0,,,34750.0,337.0,,,1127727.0,18283.0,59345.0,1249.0,34746.0,89.0,128986.0,675.0,413464.0,4332.0,24147.0,22.0,106102.0,971.0,84917.0,1229.0
2021-03-21 00:00:00,3011482,31383.0,12523.0,31.0,83665.0,77.0,49257.0,33.0,,,,,,,9828.0,1.0,1136600.0,8873.0,59946.0,601.0,34813.0,67.0,129570.0,584.0,416975.0,3511.0,24158.0,11.0,106356.0,254.0,85122.0,205.0
2021-03-22 00:00:00,3055492,44010.0,12634.0,111.0,84405.0,740.0,49815.0,558.0,10891.0,167.0,6711.0,10.0,34943.0,193.0,9879.0,51.0,1153585.0,16985.0,61380.0,1434.0,35208.0,395.0,131658.0,2088.0,423373.0,6398.0,24346.0,188.0,107485.0,1129.0,85661.0,539.0
2021-03-23 00:00:00,3104840,49348.0,12767.0,133.0,86272.0,1867.0,50184.0,369.0,11113.0,222.0,6729.0,18.0,35185.0,242.0,9941.0,62.0,1172007.0,18422.0,62751.0,1371.0,35794.0,586.0,134142.0,2484.0,430582.0,7209.0,25103.0,757.0,108529.0,1044.0,87165.0,1504.0
2021-03-24 00:00:00,3169013,64173.0,13107.0,340.0,88014.0,1742.0,51182.0,998.0,11333.0,220.0,6756.0,27.0,35350.0,165.0,10295.0,354.0,1194245.0,22238.0,64420.0,1669.0,36634.0,840.0,137489.0,3347.0,439305.0,8723.0,25804.0,701.0,109827.0,1298.0,89512.0,2347.0
2021-03-25 00:00:00,3240886,71873.0,13283.0,176.0,89968.0,1954.0,53583.0,2401.0,11529.0,196.0,6805.0,49.0,35692.0,342.0,10789.0,494.0,1218266.0,24021.0,65973.0,1553.0,37557.0,923.0,140722.0,3233.0,449304.0,9999.0,26447.0,643.0,111271.0,1444.0,91832.0,2320.0
2021-03-26 00:00:00,3311456,70570.0,13326.0,43.0,92179.0,2211.0,55085.0,1502.0,11686.0,157.0,6867.0,62.0,35897.0,205.0,10790.0,1.0,1240448.0,22182.0,67669.0,1696.0,38161.0,604.0,144776.0,4054.0,459548.0,10244.0,27192.0,745.0,112752.0,1481.0,94070.0,2238.0
2021-03-27 00:00:00,3364859,53403.0,13340.0,14.0,92732.0,553.0,56119.0,1034.0,11771.0,85.0,,,37690.0,1793.0,,,1257119.0,16671.0,68807.0,1138.0,38325.0,164.0,145967.0,1191.0,465162.0,5614.0,27238.0,46.0,113696.0,944.0,94670.0,600.0
2021-03-28 00:00:00,3402910,38051.0,13374.0,34.0,92881.0,149.0,56141.0,22.0,,,6878.0,11.0,38504.0,814.0,,,1265297.0,8178.0,69996.0,1189.0,38387.0,62.0,147139.0,1172.0,468077.0,2915.0,27239.0,1.0,113932.0,236.0,94918.0,248.0
2021-03-29 00:00:00,3464109,61199.0,13472.0,98.0,94693.0,1812.0,56697.0,556.0,12000.0,229.0,7120.0,242.0,38787.0,283.0,10847.0,57.0,1285174.0,19877.0,71673.0,1677.0,38866.0,479.0,150143.0,3004.0,474770.0,6693.0,27398.0,159.0,115014.0,1082.0,95522.0,604.0
2021-03-30 00:00:00,3531252,67143.0,13610.0,138.0,96501.0,1808.0,57365.0,668.0,12153.0,153.0,7195.0,75.0,38945.0,158.0,11091.0,244.0,1306447.0,21273.0,73322.0,1649.0,39195.0,329.0,153198.0,3055.0,483085.0,8315.0,28236.0,838.0,116155.0,1141.0,98342.0,2820.0
2021-03-31 00:00:00,3608372,77120.0,13734.0,124.0,98338.0,1837.0,58817.0,1452.0,12486.0,333.0,7197.0,2.0,39091.0,146.0,11614.0,523.0,1332823.0,26376.0,75853.0,2531.0,40094.0,899.0,156743.0,3545.0,492656.0,9571.0,29061.0,825.0,117441.0,1286.0,101349.0,3007.0
2021-04-01 00:00:00,3683690,75318.0,13894.0,160.0,99742.0,1404.0,61054.0,2237.0,12674.0,188.0,7286.0,89.0,39802.0,711.0,11671.0,57.0,1360521.0,27698.0,77727.0,1874.0,40485.0,391.0,160056.0,3313.0,499982.0,7326.0,29918.0,857.0,119153.0,1712.0,104243.0,2894.0
2021-04-02 00:00:00,3752303,68613.0,14001.0,107.0,101264.0,1522.0,62415.0,1361.0,12752.0,78.0,7336.0,50.0,40059.0,257.0,11695.0,24.0,1383911.0,23390.0,79384.0,1657.0,40802.0,317.0,161887.0,1831.0,508618.0,8636.0,30607.0,689.0,120919.0,1766.0,106141.0,1898.0
2021-04-03 00:00:00,3801629,49326.0,14033.0,32.0,101824.0,560.0,63729.0,1314.0,12775.0,23.0,,,40106.0,47.0,11705.0,10.0,1397455.0,13544.0,80181.0,797.0,41001.0,199.0,164172.0,2285.0,513625.0,5007.0,30633.0,26.0,122022.0,1103.0,106900.0,759.0
2021-04-04 00:00:00,3822681,21052.0,14043.0,10.0,101921.0,97.0,63775.0,46.0,12780.0,5.0,,,40116.0,10.0,,,1404053.0,6598.0,80486.0,305.0,41038.0,37.0,164641.0,469.0,515403.0,1778.0,30644.0,11.0,122417.0,395.0,107590.0,690.0
2021-04-05 00:00:00,3880939,58258.0,14165.0,122.0,102786.0,865.0,64471.0,696.0,12898.0,118.0,7431.0,95.0,40327.0,211.0,11751.0,46.0,1427971.0,23918.0,81857.0,1371.0,41404.0,366.0,167031.0,2390.0,523264.0,7861.0,31188.0,544.0,123951.0,1534.0,109012.0,1422.0
2021-04-06 00:00:00,3946703,65764.0,14335.0,170.0,104115.0,1329.0,65394.0,923.0,13050.0,152.0,7465.0,34.0,40842.0,515.0,11848.0,97.0,1455559.0,27588.0,83359.0,1502.0,41755.0,351.0,169936.0,2905.0,531943.0,8679.0,31898.0,710.0,125691.0,1740.0,111227.0,2215.0
2021-04-07 00:00:00,4021528,74825.0,14477.0,142.0,105165.0,1050.0,67035.0,1641.0,13412.0,362.0,7479.0,14.0,41034.0,192.0,12119.0,271.0,1487223.0,31664.0,85121.0,1762.0,42086.0,331.0,173359.0,3423.0,542726.0,10783.0,32696.0,798.0,127319.0,1628.0,113666.0,2439.0
2021-04-08 00:00:00,4097455,75927.0,14600.0,123.0,106406.0,1241.0,68702.0,1667.0,13745.0,333.0,7542.0,63.0,41528.0,494.0,12463.0,344.0,1520407.0,33184.0,86732.0,1611.0,42835.0,749.0,176064.0,2705.0,553179.0,10453.0,33422.0,726.0,129398.0,2079.0,116530.0,2864.0
2021-04-09 00:00:00,4168184,70729.0,14686.0,86.0,107682.0,1276.0,69828.0,1126.0,13849.0,104.0,7589.0,47.0,41820.0,292.0,12588.0,125.0,1549288.0,28881.0,88462.0,1730.0,43133.0,298.0,178229.0,2165.0,564321.0,11142.0,34140.0,718.0,131674.0,2276.0,118563.0,2033.0
2021-04-10 00:00:00,4217552,49368.0,14878.0,192.0,108266.0,584.0,70611.0,783.0,13985.0,136.0,,,42389.0,569.0,12645.0,57.0,1568328.0,19040.0,89467.0,1005.0,43331.0,198.0,179466.0,1237.0,569893.0,5572.0,34697.0,557.0,132634.0,960.0,119106.0,543.0
2021-04-11 00:00:00,4248650,31098.0,14903.0,25.0,108367.0,101.0,70698.0,87.0,13990.0,5.0,,,42405.0,16.0,12659.0,14.0,1578394.0,10066.0,89963.0,496.0,43419.0,88.0,179932.0,466.0,571819.0,1926.0,34707.0,10.0,133357.0,723.0,119321.0,215.0
2021-04-12 00:00:00,4301164,52514.0,15016.0,113.0,108904.0,537.0,71405.0,707.0,14043.0,53.0,7656.0,67.0,42562.0,157.0,12721.0,62.0,1599767.0,21373.0,92375.0,2412.0,44069.0,650.0,182311.0,2379.0,580172.0,8353.0,35040.0,333.0,134698.0,1341.0,119965.0,644.0
2021-04-13 00:00:00,4351404,50240.0,15129.0,113.0,109930.0,1026.0,71956.0,551.0,14174.0,131.0,7667.0,11.0,42690.0,128.0,12775.0,54.0,1619682.0,19915.0,93625.0,1250.0,44334.0,265.0,184361.0,2050.0,587372.0,7200.0,35841.0,801.0,135551.0,853.0,121000.0,1035.0
2021-04-14 00:00:00,4411394,59990.0,15221.0,92.0,110828.0,898.0,73071.0,1115.0,14409.0,235.0,7689.0,22.0,42745.0,55.0,13225.0,450.0,1641650.0,21968.0,95528.0,1903.0,44767.0,433.0,187119.0,2758.0,595613.0,8241.0,36709.0,868.0,137212.0,1661.0,123648.0,2648.0
2021-04-15 00:00:00,4475640,64246.0,15314.0,93.0,111722.0,894.0,75222.0,2151.0,14532.0,123.0,7720.0,31.0,42998.0,253.0,13735.0,510.0,1665203.0,23553.0,97527.0,1999.0,45337.0,570.0,189891.0,2772.0,604186.0,8573.0,37540.0,831.0,138955.0,1743.0,126670.0,3022.0
2021-04-16 00:00:00,4538373,62733.0,15370.0,56.0,112878.0,1156.0,76371.0,1149.0,14681.0,149.0,7757.0,37.0,43157.0,159.0,13776.0,41.0,1687843.0,22640.0,98932.0,1405.0,45651.0,314.0,192975.0,3084.0,613193.0,9007.0,38504.0,964.0,140580.0,1625.0,129778.0,3108.0
2021-04-17 00:00:00,4581000,42627.0,15383.0,13.0,113227.0,349.0,77690.0,1319.0,14697.0,16.0,,,43540.0,383.0,13780.0,4.0,1703533.0,15690.0,99912.0,980.0,45741.0,90.0,193982.0,1007.0,616738.0,3545.0,38528.0,24.0,142347.0,1767.0,130530.0,752.0
2021-04-18 00:00:00,4610180,29180.0,15405.0,22.0,113328.0,101.0,77730.0,40.0,,,,,43541.0,1.0,,,1711460.0,7927.0,100411.0,499.0,45795.0,54.0,194670.0,688.0,619214.0,2476.0,38567.0,39.0,143198.0,851.0,131102.0,572.0
2021-04-19 00:00:00,4662182,52002.0,15473.0,68.0,114336.0,1008.0,78374.0,644.0,14764.0,67.0,,,43674.0,133.0,13837.0,57.0,1731324.0,19864.0,101512.0,1101.0,46196.0,401.0,196819.0,2149.0,625490.0,6276.0,38819.0,252.0,144867.0,1669.0,132672.0,1570.0
2021-04-20 00:00:00,4715274,53092.0,15546.0,73.0,115312.0,976.0,78887.0,513.0,14966.0,202.0,7778.0,21.0,43798.0,124.0,13933.0,96.0,1750996.0,19672.0,102758.0,1246.0,46526.0,330.0,199641.0,2822.0,632044.0,6554.0,39609.0,790.0,145745.0,878.0,134607.0,1935.0
2021-04-21 00:00:00,4773557,58283.0,15609.0,63.0,116089.0,777.0,79849.0,962.0,15232.0,266.0,,,43873.0,75.0,14068.0,135.0,1774112.0,23116.0,104099.0,1341.0,46925.0,399.0,203009.0,3368.0,639364.0,7320.0,40342.0,733.0,147162.0,1417.0,136106.0,1499.0
2021-04-22 00:00:00,4833832,60275.0,15681.0,72.0,117113.0,1024.0,81318.0,1469.0,15479.0,247.0,7817.0,39.0,44144.0,271.0,14490.0,422.0,1797701.0,23589.0,105395.0,1296.0,47287.0,362.0,205236.0,2227.0,646722.0,7358.0,41131.0,789.0,148750.0,1588.0,137458.0,1352.0
2021-04-23 00:00:00,4890308,56476.0,15728.0,47.0,118235.0,1122.0,82333.0,1015.0,15601.0,122.0,,,44272.0,128.0,14520.0,30.0,1818678.0,20977.0,106680.0,1285.0,47517.0,230.0,206815.0,1579.0,654828.0,8106.0,41928.0,797.0,150415.0,1665.0,139362.0,1904.0
2021-04-24 00:00:00,4929642,39334.0,15761.0,33.0,118534.0,299.0,83163.0,830.0,15707.0,106.0,,,44312.0,40.0,14529.0,9.0,1832477.0,13799.0,107540.0,860.0,47670.0,153.0,208329.0,1514.0,659618.0,4790.0,42292.0,364.0,151895.0,1480.0,139682.0,320.0
2021-04-25 00:00:00,4955077,25435.0,15773.0,12.0,118680.0,146.0,83192.0,29.0,,,,,44321.0,9.0,,,1840207.0,7730.0,107882.0,342.0,47702.0,32.0,209434.0,1105.0,661097.0,1479.0,,,152539.0,644.0,139869.0,187.0
2021-04-26 00:00:00,4998082,43005.0,15820.0,47.0,119230.0,550.0,83670.0,478.0,15851.0,144.0,,,44459.0,138.0,14562.0,33.0,1857068.0,16861.0,109127.0,1245.0,48009.0,307.0,211261.0,1827.0,668221.0,7124.0,42849.0,557.0,153807.0,1268.0,140351.0,482.0
2021-04-27 00:00:00,5044601,46519.0,15906.0,86.0,120224.0,994.0,84173.0,503.0,15964.0,113.0,7856.0,39.0,44580.0,121.0,14606.0,44.0,1875352.0,18284.0,110531.0,1404.0,48222.0,213.0,213474.0,2213.0,675144.0,6923.0,43615.0,766.0,154715.0,908.0,143445.0,3094.0
2021-04-28 00:00:00,5091903,47302.0,15986.0,80.0,120971.0,747.0,85175.0,1002.0,16073.0,109.0,,,44738.0,158.0,15027.0,421.0,1895773.0,20421.0,111838.0,1307.0,48488.0,266.0,215740.0,2266.0,682111.0,6967.0,44300.0,685.0,155874.0,1159.0,145322.0,1877.0
2021-04-29 00:00:00,5135918,44015.0,16077.0,91.0,121719.0,748.0,86179.0,1004.0,16346.0,273.0,,,44884.0,146.0,15080.0,53.0,1914411.0,18638.0,113040.0,1202.0,48801.0,313.0,217204.0,1464.0,688833.0,6722.0,44986.0,686.0,156719.0,845.0,147100.0,1778.0
2021-04-30 00:00:00,5178839,42921.0,16111.0,34.0,122456.0,737.0,86853.0,674.0,16377.0,31.0,7880.0,24.0,44956.0,72.0,15152.0,72.0,1935124.0,20713.0,114294.0,1254.0,49004.0,203.0,218593.0,1389.0,694788.0,5955.0,45573.0,587.0,157857.0,1138.0,148582.0,1482.0
2021-05-01 00:00:00,5204041,25202.0,16134.0,23.0,122828.0,372.0,87310.0,457.0,16387.0,10.0,,,44978.0,22.0,15189.0,37.0,1948008.0,12884.0,114727.0,433.0,49056.0,52.0,219205.0,612.0,696709.0,1921.0,45591.0,18.0,158507.0,650.0,148762.0,180.0
2021-05-02 00:00:00,5225058,21017.0,16144.0,10.0,122886.0,58.0,87331.0,21.0,16388.0,1.0,,,44985.0,7.0,15191.0,2.0,1955807.0,7799.0,114997.0,270.0,49075.0,19.0,219669.0,464.0,697897.0,1188.0,45603.0,12.0,158814.0,307.0,148941.0,179.0
2021-05-03 00:00:00,5254598,29540.0,16194.0,50.0,123347.0,461.0,87628.0,297.0,16432.0,44.0,,,45103.0,118.0,15220.0,29.0,1970329.0,14522.0,115924.0,927.0,49229.0,154.0,221037.0,1368.0,703474.0,5577.0,46086.0,483.0,159588.0,774.0,149804.0,863.0
2021-05-04 00:00:00,5291844,37246.0,16281.0,87.0,123852.0,505.0,88097.0,469.0,16521.0,89.0,7901.0,21.0,45253.0,150.0,15278.0,58.0,1987546.0,17217.0,116862.0,938.0,49394.0,165.0,222691.0,1654.0,708669.0,5195.0,46669.0,583.0,160169.0,581.0,151364.0,1560.0
2021-05-05 00:00:00,5325224,33380.0,16325.0,44.0,124356.0,504.0,89032.0,935.0,16776.0,255.0,7911.0,10.0,45345.0,92.0,15475.0,197.0,2003591.0,16045.0,117869.0,1007.0,49512.0,118.0,224735.0,2044.0,714548.0,5879.0,47388.0,719.0,160755.0,586.0,152520.0,1156.0
2021-05-06 00:00:00,5361560,36336.0,16350.0,25.0,124753.0,397.0,90044.0,1012.0,16997.0,221.0,7927.0,16.0,45431.0,86.0,15646.0,171.0,2020513.0,16922.0,118682.0,813.0,49835.0,323.0,226500.0,1765.0,719517.0,4969.0,47960.0,572.0,161273.0,518.0,154019.0,1499.0
2021-05-07 00:00:00,5398838,37278.0,16381.0,31.0,125280.0,527.0,90764.0,720.0,17030.0,33.0,,,45484.0,53.0,15660.0,14.0,2037930.0,17417.0,119595.0,913.0,49969.0,134.0,227905.0,1405.0,724742.0,5225.0,48621.0,661.0,161868.0,595.0,155173.0,1154.0
2021-05-08 00:00:00,5422940,24102.0,16385.0,4.0,125492.0,212.0,91204.0,440.0,17077.0,47.0,,,45492.0,8.0,15663.0,3.0,2048730.0,10800.0,120137.0,542.0,50018.0,49.0,228996.0,1091.0,726991.0,2249.0,48632.0,11.0,162295.0,427.0,155389.0,216.0
2021-05-09 00:00:00,5435620,12680.0,16394.0,9.0,125572.0,80.0,91233.0,29.0,,,,,45498.0,6.0,15664.0,1.0,2053501.0,4771.0,120292.0,155.0,50035.0,17.0,229461.0,465.0,727960.0,969.0,48644.0,12.0,162422.0,127.0,155515.0,126.0
2021-05-10 00:00:00,5459128,23508.0,16420.0,26.0,125880.0,308.0,91562.0,329.0,17103.0,26.0,7946.0,19.0,45582.0,84.0,15685.0,21.0,2065385.0,11884.0,120912.0,620.0,50316.0,281.0,230618.0,1157.0,731551.0,3591.0,49076.0,432.0,162943.0,521.0,156017.0,502.0
2021-05-11 00:00:00,5482400,23272.0,16500.0,80.0,126135.0,255.0,91874.0,312.0,17157.0,54.0,,,45651.0,69.0,15723.0,38.0,2078041.0,12656.0,121525.0,613.0,50439.0,123.0,231843.0,1225.0,734441.0,2890.0,49183.0,107.0,163402.0,459.0,156690.0,673.0
2021-05-12 00:00:00,5511513,29113.0,16572.0,72.0,126501.0,366.0,92599.0,725.0,17312.0,155.0,7956.0,10.0,45722.0,71.0,15792.0,69.0,2093858.0,15817.0,122092.0,567.0,50572.0,133.0,234407.0,2564.0,737947.0,3506.0,49543.0,360.0,164039.0,637.0,158064.0,1374.0
2021-05-13 00:00:00,5549122,37609.0,16704.0,132.0,127096.0,595.0,93827.0,1228.0,17433.0,121.0,7974.0,18.0,45827.0,105.0,15809.0,17.0,2112918.0,19060.0,123257.0,1165.0,50768.0,196.0,235949.0,1542.0,742463.0,4516.0,50414.0,871.0,164535.0,496.0,159187.0,1123.0
2021-05-14 00:00:00,5587272,38150.0,16887.0,183.0,127796.0,700.0,94356.0,529.0,17466.0,33.0,,,45984.0,157.0,15829.0,20.0,2131133.0,18215.0,123984.0,727.0,51151.0,383.0,237852.0,1903.0,747723.0,5260.0,51108.0,694.0,165202.0,667.0,160331.0,1144.0
2021-05-15 00:00:00,5616790,29518.0,17276.0,389.0,128084.0,288.0,94670.0,314.0,17480.0,14.0,,,46011.0,27.0,15837.0,8.0,2144317.0,13184.0,124429.0,445.0,51185.0,34.0,238827.0,975.0,750873.0,3150.0,51122.0,14.0,165610.0,408.0,161029.0,698.0
2021-05-16 00:00:00,5632498,15708.0,17286.0,10.0,128169.0,85.0,94718.0,48.0,17482.0,2.0,,,46021.0,10.0,,,2152149.0,7832.0,124627.0,198.0,51223.0,38.0,239378.0,551.0,752609.0,1736.0,51136.0,14.0,165755.0,145.0,161194.0,165.0
2021-05-17 00:00:00,5663658,31160.0,17531.0,245.0,128617.0,448.0,95158.0,440.0,17543.0,61.0,,,46148.0,127.0,15873.0,36.0,2169117.0,16968.0,126424.0,1797.0,51588.0,365.0,240949.0,1571.0,756719.0,4110.0,51982.0,846.0,166149.0,394.0,162124.0,930.0
2021-05-18 00:00:00,5690786,27128.0,17758.0,227.0,128925.0,308.0,95628.0,470.0,17606.0,63.0,7985.0,11.0,46400.0,252.0,15897.0,24.0,2185298.0,16181.0,127082.0,658.0,51867.0,279.0,242465.0,1516.0,759898.0,3179.0,52496.0,514.0,166611.0,462.0,162961.0,837.0
2021-05-19 00:00:00,5726631,35845.0,17916.0,158.0,129389.0,464.0,96426.0,798.0,17758.0,152.0,,,46599.0,199.0,16074.0,177.0,2207153.0,21855.0,127732.0,650.0,52191.0,324.0,244149.0,1684.0,763101.0,3203.0,52915.0,419.0,167108.0,497.0,163583.0,622.0
2021-05-20 00:00:00,5755836,29205.0,18040.0,124.0,129718.0,329.0,97163.0,737.0,17959.0,201.0,8005.0,20.0,46761.0,162.0,16101.0,27.0,2223818.0,16665.0,128372.0,640.0,52584.0,393.0,245840.0,1691.0,766086.0,2985.0,53613.0,698.0,167686.0,578.0,164204.0,621.0
2021-05-21 00:00:00,5787230,31394.0,18109.0,69.0,130179.0,461.0,97847.0,684.0,18037.0,78.0,8032.0,27.0,46822.0,61.0,16134.0,33.0,2241664.0,17846.0,129018.0,646.0,52792.0,208.0,246914.0,1074.0,770215.0,4129.0,54025.0,412.0,168071.0,385.0,164851.0,647.0
2021-05-22 00:00:00,5811143,23913.0,18161.0,52.0,130469.0,290.0,98177.0,330.0,18077.0,40.0,,,46856.0,34.0,16146.0,12.0,2254712.0,13048.0,129381.0,363.0,52861.0,69.0,247670.0,756.0,772799.0,2584.0,54075.0,50.0,168296.0,225.0,165099.0,248.0
2021-05-23 00:00:00,5821268,10125.0,18166.0,5.0,130560.0,91.0,98230.0,53.0,18078.0,1.0,,,46869.0,13.0,16149.0,3.0,2261203.0,6491.0,129477.0,96.0,52901.0,40.0,248041.0,371.0,774337.0,1538.0,54104.0,29.0,168417.0,121.0,165267.0,168.0
2021-05-24 00:00:00,5842220,20952.0,18260.0,94.0,130797.0,237.0,98620.0,390.0,18127.0,49.0,8035.0,3.0,46965.0,96.0,16164.0,15.0,2274450.0,13247.0,129920.0,443.0,53047.0,146.0,248924.0,883.0,777121.0,2784.0,54349.0,245.0,168743.0,326.0,165745.0,478.0
2021-05-25 00:00:00,5863129,20909.0,18381.0,121.0,131038.0,241.0,98907.0,287.0,18172.0,45.0,8059.0,24.0,47051.0,86.0,16190.0,26.0,2287077.0,12627.0,130378.0,458.0,53225.0,178.0,249958.0,1034.0,780069.0,2948.0,55036.0,687.0,169101.0,358.0,166596.0,851.0
2021-05-26 00:00:00,5885694,22565.0,18483.0,102.0,131464.0,426.0,99331.0,424.0,18196.0,24.0,,,47137.0,86.0,16238.0,48.0,2299256.0,12179.0,130743.0,365.0,53373.0,148.0,251073.0,1115.0,782836.0,2767.0,55410.0,374.0,169508.0,407.0,167259.0,663.0
2021-05-27 00:00:00,5906754,21060.0,18564.0,81.0,131703.0,239.0,99981.0,650.0,18283.0,87.0,8066.0,7.0,47188.0,51.0,16250.0,12.0,2311280.0,12024.0,131123.0,380.0,53541.0,168.0,252103.0,1030.0,785323.0,2487.0,55684.0,274.0,169824.0,316.0,168167.0,908.0
2021-05-28 00:00:00,5930317,23563.0,18628.0,64.0,132048.0,345.0,100553.0,572.0,18334.0,51.0,,,47278.0,90.0,16263.0,13.0,2324203.0,12923.0,131662.0,539.0,53654.0,113.0,253281.0,1178.0,788613.0,3290.0,55725.0,41.0,170215.0,391.0,168999.0,832.0
2021-05-29 00:00:00,5943326,13009.0,18657.0,29.0,132162.0,114.0,100647.0,94.0,18340.0,6.0,,,47285.0,7.0,16266.0,3.0,2331979.0,7776.0,131808.0,146.0,53701.0,47.0,253806.0,525.0,790395.0,1782.0,55764.0,39.0,170392.0,177.0,169231.0,232.0
2021-05-30 00:00:00,5950586,7260.0,18671.0,14.0,132223.0,61.0,100708.0,61.0,18341.0,1.0,,,47292.0,7.0,,,2336874.0,4895.0,131887.0,79.0,53726.0,25.0,254177.0,371.0,791286.0,891.0,55791.0,27.0,170595.0,203.0,169383.0,152.0
2021-05-31 00:00:00,5954892,4306.0,,,132269.0,46.0,100772.0,64.0,18344.0,3.0,,,47303.0,11.0,16267.0,1.0,2339373.0,2499.0,131967.0,80.0,53754.0,28.0,254393.0,216.0,791951.0,665.0,55815.0,24.0,170676.0,81.0,169508.0,125.0
2021-06-01 00:00:00,5974562,19670.0,18744.0,73.0,132483.0,214.0,101090.0,318.0,18394.0,50.0,8085.0,19.0,47368.0,65.0,16309.0,42.0,2351350.0,11977.0,132427.0,460.0,53938.0,184.0,255450.0,1057.0,794651.0,2700.0,55923.0,108.0,171037.0,361.0,170239.0,731.0
2021-06-02 00:00:00,5994479,19917.0,18830.0,86.0,132880.0,397.0,101505.0,415.0,18451.0,57.0,8091.0,6.0,47427.0,59.0,16362.0,53.0,2361702.0,10352.0,132814.0,387.0,54014.0,76.0,256331.0,881.0,797015.0,2364.0,56856.0,933.0,171396.0,359.0,170979.0,740.0
2021-06-03 00:00:00,6016819,22340.0,18909.0,79.0,133115.0,235.0,102106.0,601.0,18500.0,49.0,8102.0,11.0,47481.0,54.0,16416.0,54.0,2373932.0,12230.0,133210.0,396.0,54166.0,152.0,257206.0,875.0,799517.0,2502.0,57611.0,755.0,171725.0,329.0,171629.0,650.0
2021-06-04 00:00:00,6040896,24077.0,19089.0,180.0,133521.0,406.0,102593.0,487.0,18547.0,47.0,,,47542.0,61.0,16421.0,5.0,2386638.0,12706.0,133630.0,420.0,54452.0,286.0,258156.0,950.0,802561.0,3044.0,57759.0,148.0,172119.0,394.0,172262.0,633.0
2021-06-05 00:00:00,6059685,18789.0,19427.0,338.0,133699.0,178.0,102721.0,128.0,18556.0,9.0,,,47557.0,15.0,16426.0,5.0,2395869.0,9231.0,133826.0,196.0,54469.0,17.0,258715.0,559.0,804931.0,2370.0,57782.0,23.0,172281.0,162.0,172759.0,497.0
2021-06-06 00:00:00,6068828,9143.0,19434.0,7.0,133781.0,82.0,102763.0,42.0,18560.0,4.0,,,47573.0,16.0,16430.0,4.0,2401959.0,6090.0,133901.0,75.0,54486.0,17.0,259148.0,433.0,806381.0,1450.0,57786.0,4.0,172398.0,117.0,172885.0,126.0
2021-06-07 00:00:00,6086803,17975.0,19597.0,163.0,134110.0,329.0,103055.0,292.0,18587.0,27.0,,,47661.0,88.0,16437.0,7.0,2412585.0,10626.0,134307.0,406.0,54577.0,91.0,259917.0,769.0,808871.0,2490.0,57865.0,79.0,172653.0,255.0,173418.0,533.0
