date,pcr_tests_MARICOPA,pcr_pos_tests_MARICOPA,pcr_positivity_MARICOPA,ser_tests_MARICOPA,ser_pos_tests_MARICOPA,ser_positivity_MARICOPA
2020-11-25 00:00:00,12863,1809,0.14063593251963,1069.0,136.0,0.127221702525725
2020-11-24 00:00:00,13724,2001,0.1458029728942,922.0,148.0,0.1605206073752712
2020-11-23 00:00:00,14436,1969,0.136395123302854,767.0,138.0,0.1799217731421121
2020-11-22 00:00:00,8063,1091,0.1353094381743768,367.0,50.0,0.1362397820163488
2020-11-21 00:00:00,10499,1362,0.1297266406324412,729.0,71.0,0.0973936899862826
2020-11-20 00:00:00,12743,1654,0.1297967511574982,976.0,121.0,0.1239754098360656
2020-11-19 00:00:00,13560,1688,0.1244837758112095,673.0,121.0,0.1797919762258544
2020-11-18 00:00:00,13598,1784,0.1311957640829534,1089.0,152.0,0.1395775941230487
2020-11-17 00:00:00,12893,1673,0.1297603350655395,1183.0,138.0,0.1166525781910397
2020-11-16 00:00:00,11014,1481,0.1344652260759034,878.0,137.0,0.1560364464692483
2020-11-15 00:00:00,5248,782,0.1490091463414634,525.0,49.0,0.0933333333333333
2020-11-14 00:00:00,7664,1050,0.1370041753653445,699.0,74.0,0.1058655221745351
2020-11-13 00:00:00,9322,1225,0.1314095687620682,988.0,97.0,0.0981781376518219
2020-11-12 00:00:00,9458,1190,0.1258194121378727,805.0,89.0,0.1105590062111801
2020-11-11 00:00:00,8009,1036,0.129354476214259,881.0,106.0,0.1203178206583428
2020-11-10 00:00:00,10091,1188,0.1177286691110891,1089.0,122.0,0.1120293847566575
2020-11-09 00:00:00,9257,1057,0.1141838608620504,964.0,102.0,0.1058091286307054
2020-11-08 00:00:00,4913,638,0.1298595562792591,495.0,52.0,0.1050505050505051
2020-11-07 00:00:00,6731,802,0.1191502005645521,777.0,60.0,0.0772200772200772
2020-11-06 00:00:00,9237,907,0.0981920536970878,962.0,93.0,0.0966735966735967
2020-11-05 00:00:00,9242,919,0.0994373512226791,748.0,93.0,0.124331550802139
2020-11-04 00:00:00,9839,952,0.0967578005894908,802.0,79.0,0.0985037406483791
2020-11-03 00:00:00,9234,862,0.0933506606021226,941.0,88.0,0.0935175345377258
2020-11-02 00:00:00,8241,827,0.1003518990413785,802.0,80.0,0.0997506234413965
2020-11-01 00:00:00,4109,461,0.1121927476271599,388.0,32.0,0.0824742268041237
2020-10-31 00:00:00,4669,483,0.103448275862069,543.0,45.0,0.0828729281767956
2020-10-30 00:00:00,7037,521,0.0740372317749041,936.0,96.0,0.1025641025641026
2020-10-29 00:00:00,7423,590,0.0794826889397818,863.0,80.0,0.0926998841251449
2020-10-28 00:00:00,7124,574,0.0805727119595733,838.0,93.0,0.1109785202863962
2020-10-27 00:00:00,7213,519,0.071953417440732,1118.0,82.0,0.073345259391771
2020-10-26 00:00:00,7384,586,0.0793607800650054,791.0,91.0,0.1150442477876106
2020-10-25 00:00:00,3026,284,0.093853271645737,372.0,30.0,0.0806451612903226
2020-10-24 00:00:00,4974,475,0.0954965822275834,562.0,51.0,0.0907473309608541
2020-10-23 00:00:00,6267,430,0.0686133716291687,943.0,87.0,0.0922587486744433
2020-10-22 00:00:00,6816,478,0.0701291079812207,787.0,99.0,0.1257941550190597
2020-10-21 00:00:00,7457,503,0.0674533994904117,608.0,53.0,0.0871710526315789
2020-10-20 00:00:00,7478,479,0.0640545600427922,938.0,92.0,0.0980810234541578
2020-10-19 00:00:00,7121,501,0.070355287178767,830.0,89.0,0.1072289156626506
2020-10-18 00:00:00,3265,280,0.0857580398162328,413.0,39.0,0.0944309927360775
2020-10-17 00:00:00,3934,283,0.0719369598373157,575.0,47.0,0.0817391304347826
2020-10-16 00:00:00,6075,395,0.0650205761316872,864.0,82.0,0.0949074074074074
2020-10-15 00:00:00,5361,310,0.0578250326431636,811.0,71.0,0.0875462392108508
2020-10-14 00:00:00,6023,373,0.0619292711273452,792.0,83.0,0.1047979797979798
2020-10-13 00:00:00,6153,381,0.0619210141394442,1002.0,117.0,0.1167664670658683
2020-10-12 00:00:00,5537,326,0.0588766480043345,868.0,76.0,0.0875576036866359
2020-10-11 00:00:00,2727,193,0.0707737440410708,476.0,29.0,0.0609243697478992
2020-10-10 00:00:00,3587,228,0.0635628659046557,575.0,47.0,0.0817391304347826
2020-10-09 00:00:00,5242,303,0.0578023655093476,934.0,97.0,0.1038543897216274
2020-10-08 00:00:00,5394,284,0.0526510938079347,671.0,84.0,0.1251862891207154
2020-10-07 00:00:00,5743,269,0.0468396308549539,821.0,87.0,0.1059683313032887
2020-10-06 00:00:00,6549,313,0.0477935562681325,993.0,89.0,0.0896273917421954
2020-10-05 00:00:00,6080,295,0.0485197368421053,826.0,111.0,0.1343825665859564
2020-10-04 00:00:00,2636,175,0.0663884673748103,331.0,34.0,0.1027190332326284
2020-10-03 00:00:00,3868,191,0.0493795243019648,508.0,43.0,0.0846456692913386
2020-10-02 00:00:00,5300,244,0.0460377358490566,891.0,104.0,0.1167227833894501
2020-10-01 00:00:00,4725,217,0.0459259259259259,793.0,92.0,0.116015132408575
2020-09-30 00:00:00,4903,236,0.0481337956353253,843.0,89.0,0.1055753262158956
2020-09-29 00:00:00,4728,187,0.0395516074450085,967.0,110.0,0.1137538779731127
2020-09-28 00:00:00,4324,190,0.043940795559667,833.0,100.0,0.1200480192076831
2020-09-27 00:00:00,2179,110,0.0504818724185406,361.0,31.0,0.0858725761772853
2020-09-26 00:00:00,3179,178,0.0559924504561183,474.0,36.0,0.0759493670886076
2020-09-25 00:00:00,4358,187,0.0429095915557595,957.0,93.0,0.0971786833855799
2020-09-24 00:00:00,4319,187,0.0432970595045149,853.0,75.0,0.0879249706916764
2020-09-23 00:00:00,5000,212,0.0424,822.0,82.0,0.0997566909975669
2020-09-22 00:00:00,5059,230,0.0454635303419648,999.0,97.0,0.0970970970970971
2020-09-21 00:00:00,4473,188,0.0420299575229153,848.0,102.0,0.1202830188679245
2020-09-20 00:00:00,2146,113,0.0526561043802423,282.0,22.0,0.0780141843971631
2020-09-19 00:00:00,2928,142,0.0484972677595628,390.0,43.0,0.1102564102564103
2020-09-18 00:00:00,4235,197,0.046517119244392,850.0,95.0,0.111764705882353
2020-09-17 00:00:00,3765,202,0.0536520584329349,558.0,70.0,0.1254480286738351
2020-09-16 00:00:00,3983,196,0.0492091388400703,616.0,90.0,0.1461038961038961
2020-09-15 00:00:00,3686,166,0.0450352685838307,744.0,82.0,0.1102150537634409
2020-09-14 00:00:00,3676,159,0.0432535364526659,780.0,79.0,0.1012820512820513
2020-09-13 00:00:00,1374,56,0.0407569141193595,309.0,27.0,0.087378640776699
2020-09-12 00:00:00,2095,111,0.0529832935560859,377.0,31.0,0.0822281167108753
2020-09-11 00:00:00,3587,146,0.0407025369389462,899.0,93.0,0.103448275862069
2020-09-10 00:00:00,2931,138,0.0470829068577277,569.0,66.0,0.1159929701230229
2020-09-09 00:00:00,3390,161,0.0474926253687316,581.0,74.0,0.1273666092943202
2020-09-08 00:00:00,3703,147,0.0396975425330813,732.0,105.0,0.1434426229508197
2020-09-07 00:00:00,1066,36,0.0337711069418387,266.0,14.0,0.0526315789473684
2020-09-06 00:00:00,1206,53,0.0439469320066335,318.0,19.0,0.059748427672956
2020-09-05 00:00:00,1651,71,0.0430042398546336,340.0,35.0,0.1029411764705882
2020-09-04 00:00:00,3032,126,0.04155672823219,658.0,87.0,0.1322188449848024
2020-09-03 00:00:00,2852,133,0.0466339410939691,587.0,93.0,0.1584327086882453
2020-09-02 00:00:00,3063,155,0.0506039830231799,595.0,91.0,0.1529411764705883
2020-09-01 00:00:00,4124,169,0.0409796314258002,761.0,107.0,0.1406044678055191
2020-08-31 00:00:00,4890,267,0.054601226993865,796.0,106.0,0.1331658291457286
2020-08-30 00:00:00,1135,47,0.041409691629956,237.0,21.0,0.0886075949367089
2020-08-29 00:00:00,1696,109,0.0642688679245283,334.0,33.0,0.0988023952095808
2020-08-28 00:00:00,2863,147,0.0513447432762836,958.0,114.0,0.1189979123173278
2020-08-27 00:00:00,2684,188,0.0700447093889717,707.0,108.0,0.1527581329561528
2020-08-26 00:00:00,2977,210,0.0705408128988915,743.0,117.0,0.1574697173620458
2020-08-25 00:00:00,3110,151,0.0485530546623794,847.0,124.0,0.1463990554899646
2020-08-24 00:00:00,3482,208,0.0597357840321654,905.0,127.0,0.1403314917127072
2020-08-23 00:00:00,1996,94,0.0470941883767535,258.0,22.0,0.0852713178294574
2020-08-22 00:00:00,2219,158,0.071203244704822,362.0,36.0,0.0994475138121547
2020-08-21 00:00:00,3045,176,0.057799671592775,955.0,154.0,0.1612565445026178
2020-08-20 00:00:00,2866,184,0.0642009769713887,865.0,125.0,0.1445086705202312
2020-08-19 00:00:00,3326,186,0.0559230306674684,775.0,116.0,0.1496774193548387
2020-08-18 00:00:00,3145,199,0.063275039745628,992.0,129.0,0.1300403225806452
2020-08-17 00:00:00,3784,233,0.0615750528541226,1068.0,164.0,0.1535580524344569
2020-08-16 00:00:00,1935,111,0.0573643410852713,324.0,37.0,0.1141975308641975
2020-08-15 00:00:00,2886,245,0.0848925848925849,371.0,50.0,0.1347708894878706
2020-08-14 00:00:00,4107,258,0.0628195763330899,1056.0,148.0,0.1401515151515152
2020-08-13 00:00:00,3206,258,0.0804741110417966,1038.0,171.0,0.1647398843930636
2020-08-12 00:00:00,5135,269,0.0523855890944499,1039.0,142.0,0.136669874879692
2020-08-11 00:00:00,4884,311,0.0636773136773137,1189.0,181.0,0.152228763666947
2020-08-10 00:00:00,4814,312,0.0648109680099709,1090.0,146.0,0.1339449541284404
2020-08-09 00:00:00,2714,181,0.0666912306558585,263.0,20.0,0.0760456273764259
2020-08-08 00:00:00,3237,245,0.0756873648439914,371.0,45.0,0.1212938005390836
2020-08-07 00:00:00,3877,305,0.078669074026309,1210.0,162.0,0.1338842975206612
2020-08-06 00:00:00,3596,356,0.0989988876529477,988.0,164.0,0.1659919028340081
2020-08-05 00:00:00,3575,380,0.1062937062937063,966.0,202.0,0.2091097308488613
2020-08-04 00:00:00,3674,386,0.1050626020685901,1184.0,188.0,0.1587837837837838
2020-08-03 00:00:00,4256,462,0.1085526315789474,1226.0,193.0,0.1574225122349103
2020-08-02 00:00:00,2497,252,0.1009211053263917,275.0,31.0,0.1127272727272727
2020-08-01 00:00:00,3623,346,0.0955009660502346,359.0,51.0,0.1420612813370474
