date,pcr_tests_PIMA,pcr_pos_tests_PIMA,pcr_positivity_PIMA,ser_tests_PIMA,ser_pos_tests_PIMA,ser_positivity_PIMA
2020-09-04 00:00:00,3621,133,0.0367301850317592,266.0,17.0,0.0639097744360902
2020-09-03 00:00:00,3963,183,0.0461771385314156,142.0,11.0,0.0774647887323944
2020-09-02 00:00:00,4931,308,0.0624619752585682,113.0,9.0,0.079646017699115
2020-09-01 00:00:00,4383,213,0.0485968514715948,165.0,13.0,0.0787878787878788
2020-08-31 00:00:00,3217,164,0.0509791731426795,200.0,17.0,0.085
2020-08-30 00:00:00,881,27,0.0306469920544835,67.0,3.0,0.0447761194029851
2020-08-29 00:00:00,913,54,0.0591456736035049,83.0,5.0,0.0602409638554217
2020-08-28 00:00:00,2736,118,0.0431286549707602,216.0,17.0,0.0787037037037037
2020-08-27 00:00:00,2736,106,0.0387426900584795,168.0,22.0,0.130952380952381
2020-08-26 00:00:00,4573,146,0.0319265252569429,143.0,13.0,0.0909090909090909
2020-08-25 00:00:00,3289,122,0.0370933414411675,186.0,16.0,0.0860215053763441
2020-08-24 00:00:00,3445,133,0.0386066763425254,187.0,20.0,0.106951871657754
2020-08-23 00:00:00,1060,59,0.0556603773584906,69.0,6.0,0.0869565217391304
2020-08-22 00:00:00,1598,52,0.032540675844806,75.0,8.0,0.1066666666666667
2020-08-21 00:00:00,4258,98,0.023015500234852,222.0,8.0,0.036036036036036
2020-08-20 00:00:00,4258,109,0.0255988727101926,222.0,19.0,0.0855855855855856
2020-08-19 00:00:00,4107,155,0.0377404431458486,179.0,13.0,0.0726256983240224
2020-08-18 00:00:00,3430,123,0.0358600583090379,228.0,26.0,0.1140350877192983
2020-08-17 00:00:00,3539,115,0.0324950551003108,271.0,33.0,0.1217712177121771
2020-08-16 00:00:00,1812,49,0.0270419426048565,79.0,1.0,0.0126582278481013
2020-08-15 00:00:00,1812,86,0.0474613686534216,95.0,5.0,0.0526315789473684
2020-08-14 00:00:00,3809,103,0.027041218167498,321.0,23.0,0.0716510903426791
2020-08-13 00:00:00,2937,151,0.0514130064691862,232.0,27.0,0.1163793103448276
2020-08-12 00:00:00,2944,172,0.0584239130434783,190.0,14.0,0.0736842105263158
2020-08-11 00:00:00,3849,175,0.0454663548973759,263.0,23.0,0.0874524714828897
2020-08-10 00:00:00,3877,212,0.054681454733041,297.0,28.0,0.0942760942760943
2020-08-09 00:00:00,1389,67,0.0482361411087113,77.0,9.0,0.1168831168831169
2020-08-08 00:00:00,1239,105,0.0847457627118644,97.0,6.0,0.0618556701030928
2020-08-07 00:00:00,2561,120,0.0468566966028895,349.0,36.0,0.1031518624641834
2020-08-06 00:00:00,2437,174,0.0713992613869512,556.0,36.0,0.0647482014388489
2020-08-05 00:00:00,2833,185,0.0653018002117896,366.0,28.0,0.0765027322404372
2020-08-04 00:00:00,2829,163,0.0576175326970661,394.0,20.0,0.050761421319797
2020-08-03 00:00:00,3825,287,0.0750326797385621,358.0,21.0,0.058659217877095
2020-08-02 00:00:00,841,60,0.0713436385255648,65.0,4.0,0.0615384615384615
2020-08-01 00:00:00,1936,213,0.1100206611570248,107.0,6.0,0.0560747663551402
2020-07-31 00:00:00,3137,305,0.0972266496652853,479.0,45.0,0.0939457202505219
2020-07-30 00:00:00,3910,353,0.0902813299232737,446.0,30.0,0.0672645739910314
2020-07-29 00:00:00,3887,323,0.0830975045021868,411.0,24.0,0.0583941605839416
2020-07-28 00:00:00,3238,282,0.0870907967881408,549.0,35.0,0.063752276867031
2020-07-27 00:00:00,4040,319,0.078960396039604,555.0,23.0,0.0414414414414414
2020-07-26 00:00:00,1098,86,0.0783242258652095,52.0,2.0,0.0384615384615385
2020-07-25 00:00:00,1990,265,0.1331658291457286,91.0,2.0,0.021978021978022
2020-07-24 00:00:00,2409,262,0.1087588210875882,575.0,24.0,0.0417391304347826
2020-07-23 00:00:00,2524,245,0.097068145800317,456.0,27.0,0.0592105263157895
2020-07-22 00:00:00,2959,241,0.0814464346062859,470.0,29.0,0.0617021276595745
2020-07-21 00:00:00,3112,278,0.0893316195372751,599.0,28.0,0.0467445742904841
2020-07-20 00:00:00,2968,303,0.102088948787062,586.0,35.0,0.0597269624573379
2020-07-19 00:00:00,902,101,0.1119733924611973,53.0,4.0,0.0754716981132076
2020-07-18 00:00:00,1613,174,0.1078735275883447,73.0,3.0,0.0410958904109589
2020-07-17 00:00:00,2731,260,0.0952032222629074,316.0,26.0,0.0822784810126582
2020-07-16 00:00:00,3413,309,0.0905361851743334,219.0,25.0,0.1141552511415525
2020-07-15 00:00:00,3350,344,0.1026865671641791,212.0,32.0,0.1509433962264151
2020-07-14 00:00:00,3641,415,0.1139796759132107,284.0,29.0,0.102112676056338
2020-07-13 00:00:00,3348,367,0.1096176821983274,281.0,17.0,0.0604982206405694
2020-07-12 00:00:00,1015,132,0.1300492610837439,85.0,6.0,0.0705882352941177
2020-07-11 00:00:00,1608,224,0.1393034825870647,84.0,5.0,0.0595238095238095
2020-07-10 00:00:00,3151,375,0.1190098381466201,313.0,24.0,0.0766773162939297
2020-07-09 00:00:00,3262,380,0.1164929491109749,214.0,18.0,0.0841121495327103
2020-07-08 00:00:00,3874,422,0.1089313371192566,208.0,15.0,0.0721153846153846
2020-07-07 00:00:00,3996,483,0.1208708708708709,302.0,18.0,0.0596026490066225
2020-07-06 00:00:00,3788,477,0.1259239704329462,270.0,13.0,0.0481481481481482
2020-07-05 00:00:00,1372,232,0.1690962099125364,87.0,6.0,0.0689655172413793
2020-07-04 00:00:00,843,171,0.202846975088968,76.0,5.0,0.0657894736842105
2020-07-03 00:00:00,2081,277,0.1331090821720327,103.0,2.0,0.0194174757281553
2020-07-02 00:00:00,3824,529,0.138336820083682,346.0,24.0,0.069364161849711
2020-07-01 00:00:00,4200,546,0.13,276.0,15.0,0.0543478260869565
2020-06-30 00:00:00,3662,506,0.1381758601856909,330.0,16.0,0.0484848484848485
2020-06-29 00:00:00,3610,477,0.1321329639889197,377.0,13.0,0.0344827586206897
2020-06-28 00:00:00,1294,190,0.1468315301391036,77.0,6.0,0.0779220779220779
2020-06-27 00:00:00,1761,306,0.1737649063032368,117.0,4.0,0.0341880341880342
2020-06-26 00:00:00,2621,361,0.1377336894315147,379.0,12.0,0.0316622691292876
2020-06-25 00:00:00,3479,429,0.1233112963495257,308.0,12.0,0.038961038961039
2020-06-24 00:00:00,3067,374,0.1219432670361917,297.0,12.0,0.0404040404040404
2020-06-23 00:00:00,3345,481,0.143796711509716,491.0,67.0,0.1364562118126273
2020-06-22 00:00:00,3106,396,0.1274951706374759,318.0,9.0,0.0283018867924528
2020-06-21 00:00:00,1372,235,0.1712827988338193,91.0,0.0,0
2020-06-20 00:00:00,1793,315,0.1756832124930285,99.0,5.0,0.0505050505050505
2020-06-19 00:00:00,2870,373,0.1299651567944251,434.0,19.0,0.043778801843318
2020-06-18 00:00:00,2808,361,0.1285612535612536,310.0,14.0,0.0451612903225806
2020-06-17 00:00:00,2640,338,0.128030303030303,266.0,11.0,0.0413533834586466
2020-06-16 00:00:00,2919,306,0.104830421377184,352.0,5.0,0.0142045454545455
2020-06-15 00:00:00,3141,315,0.1002865329512894,502.0,12.0,0.0239043824701195
2020-06-14 00:00:00,1266,141,0.1113744075829384,104.0,1.0,0.0096153846153846
2020-06-13 00:00:00,1150,193,0.1678260869565217,130.0,3.0,0.0230769230769231
2020-06-12 00:00:00,1920,214,0.1114583333333333,391.0,9.0,0.0230179028132992
2020-06-11 00:00:00,2043,180,0.0881057268722467,309.0,7.0,0.0226537216828479
2020-06-10 00:00:00,2170,211,0.0972350230414747,509.0,24.0,0.0471512770137525
2020-06-09 00:00:00,1931,210,0.1087519419989643,603.0,23.0,0.0381426202321725
2020-06-08 00:00:00,2112,174,0.0823863636363636,650.0,65.0,0.1
2020-06-07 00:00:00,689,90,0.1306240928882438,85.0,1.0,0.0117647058823529
2020-06-06 00:00:00,931,120,0.1288936627282492,273.0,7.0,0.0256410256410256
2020-06-05 00:00:00,2027,140,0.0690675875678342,378.0,6.0,0.0158730158730159
2020-06-04 00:00:00,2045,162,0.0792176039119804,448.0,42.0,0.09375
2020-06-03 00:00:00,1893,135,0.0713153724247227,507.0,13.0,0.0256410256410256
2020-06-02 00:00:00,1680,126,0.075,370.0,7.0,0.0189189189189189
2020-06-01 00:00:00,1930,131,0.0678756476683938,542.0,11.0,0.0202952029520295
2020-05-31 00:00:00,682,53,0.0777126099706745,89.0,1.0,0.0112359550561798
2020-05-30 00:00:00,1829,155,0.0847457627118644,127.0,3.0,0.0236220472440945
2020-05-29 00:00:00,1536,88,0.0572916666666667,505.0,19.0,0.0376237623762376
2020-05-28 00:00:00,1527,87,0.0569744597249509,393.0,19.0,0.0483460559796438
2020-05-27 00:00:00,1440,114,0.0791666666666667,541.0,32.0,0.0591497227356747
2020-05-26 00:00:00,1746,85,0.0486827033218786,465.0,17.0,0.0365591397849462
2020-05-25 00:00:00,623,51,0.0818619582664527,79.0,1.0,0.0126582278481013
2020-05-24 00:00:00,614,46,0.0749185667752443,83.0,1.0,0.0120481927710843
2020-05-23 00:00:00,659,50,0.0758725341426404,113.0,1.0,0.0088495575221239
2020-05-22 00:00:00,1156,58,0.0501730103806228,413.0,7.0,0.0169491525423729
2020-05-21 00:00:00,1296,47,0.0362654320987654,401.0,4.0,0.0099750623441397
2020-05-20 00:00:00,1185,55,0.0464135021097046,445.0,11.0,0.0247191011235955
2020-05-19 00:00:00,1250,57,0.0456,453.0,13.0,0.0286975717439294
2020-05-18 00:00:00,1424,85,0.0596910112359551,517.0,11.0,0.0212765957446809
2020-05-17 00:00:00,439,24,0.0546697038724374,76.0,0.0,0
2020-05-16 00:00:00,1599,52,0.032520325203252,109.0,3.0,0.0275229357798165
2020-05-15 00:00:00,1215,51,0.0419753086419753,470.0,17.0,0.0361702127659574
2020-05-14 00:00:00,1273,65,0.0510604870384918,474.0,22.0,0.0464135021097046
2020-05-13 00:00:00,981,54,0.055045871559633,465.0,16.0,0.0344086021505376
2020-05-12 00:00:00,1042,53,0.0508637236084453,499.0,20.0,0.0400801603206413
2020-05-11 00:00:00,1266,54,0.042654028436019,656.0,17.0,0.0259146341463415
2020-05-10 00:00:00,291,16,0.0549828178694158,65.0,1.0,0.0153846153846154
2020-05-09 00:00:00,974,45,0.0462012320328542,97.0,2.0,0.0206185567010309
2020-05-08 00:00:00,901,42,0.04661487236404,631.0,22.0,0.03486529318542
2020-05-07 00:00:00,1317,41,0.0311313591495824,544.0,17.0,0.03125
2020-05-06 00:00:00,867,55,0.063437139561707,423.0,15.0,0.0354609929078014
2020-05-05 00:00:00,1036,62,0.0598455598455599,483.0,20.0,0.041407867494824
2020-05-04 00:00:00,983,51,0.051881993896236,481.0,7.0,0.0145530145530146
2020-05-03 00:00:00,303,36,0.1188118811881188,40.0,0.0,0
2020-05-02 00:00:00,980,41,0.0418367346938776,71.0,0.0,0
2020-05-01 00:00:00,679,29,0.0427098674521355,518.0,28.0,0.0540540540540541
2020-04-30 00:00:00,610,37,0.060655737704918,543.0,23.0,0.0423572744014733
2020-04-29 00:00:00,481,29,0.0602910602910603,531.0,27.0,0.0508474576271187
2020-04-28 00:00:00,454,37,0.0814977973568282,333.0,18.0,0.0540540540540541
2020-04-27 00:00:00,413,33,0.0799031476997579,137.0,1.0,0.0072992700729927
2020-04-26 00:00:00,141,17,0.1205673758865248,2.0,0.0,0
2020-04-25 00:00:00,160,16,0.1,4.0,0.0,0
2020-04-24 00:00:00,449,45,0.1002227171492205,18.0,1.0,0.0555555555555556
2020-04-23 00:00:00,392,35,0.0892857142857143,2.0,0.0,0
2020-04-22 00:00:00,357,34,0.0952380952380952,1.0,0.0,0
2020-04-21 00:00:00,288,26,0.0902777777777778,,,
2020-04-20 00:00:00,355,63,0.1774647887323944,,,
2020-04-19 00:00:00,100,20,0.2,,,
2020-04-18 00:00:00,108,16,0.1481481481481482,,,
2020-04-17 00:00:00,288,34,0.1180555555555556,1.0,0.0,0
2020-04-16 00:00:00,351,74,0.2108262108262108,,,
2020-04-15 00:00:00,282,37,0.1312056737588653,,,
2020-04-14 00:00:00,244,47,0.1926229508196721,,,
2020-04-13 00:00:00,315,55,0.1746031746031746,,,
2020-04-12 00:00:00,109,26,0.2385321100917432,,,
2020-04-11 00:00:00,108,17,0.1574074074074074,,,
2020-04-10 00:00:00,282,58,0.2056737588652482,,,
2020-04-09 00:00:00,221,46,0.2081447963800905,,,
2020-04-08 00:00:00,276,42,0.1521739130434783,2.0,0.0,0
2020-04-07 00:00:00,272,38,0.1397058823529412,,,
2020-04-06 00:00:00,428,64,0.1495327102803738,,,
2020-04-05 00:00:00,147,34,0.2312925170068028,,,
2020-04-04 00:00:00,153,21,0.1372549019607843,,,
2020-04-03 00:00:00,329,45,0.1367781155015198,,,
2020-04-02 00:00:00,303,40,0.132013201320132,,,
2020-04-01 00:00:00,287,35,0.1219512195121951,,,
2020-03-31 00:00:00,257,43,0.1673151750972763,,,
2020-03-30 00:00:00,317,27,0.0851735015772871,,,
2020-03-29 00:00:00,88,15,0.1704545454545455,,,
2020-03-28 00:00:00,166,23,0.1385542168674699,,,
2020-03-27 00:00:00,352,22,0.0625,,,
2020-03-26 00:00:00,361,30,0.0831024930747922,,,
2020-03-25 00:00:00,413,26,0.062953995157385,,,
2020-03-24 00:00:00,364,28,0.0769230769230769,,,
2020-03-23 00:00:00,413,29,0.0702179176755448,,,
2020-03-22 00:00:00,119,13,0.1092436974789916,,,
2020-03-21 00:00:00,117,7,0.0598290598290598,,,
2020-03-20 00:00:00,331,19,0.0574018126888218,,,
2020-03-19 00:00:00,255,7,0.0274509803921569,,,
2020-03-18 00:00:00,229,9,0.0393013100436681,,,
2020-03-17 00:00:00,205,10,0.0487804878048781,,,
2020-03-16 00:00:00,158,7,0.0443037974683544,,,
2020-03-15 00:00:00,36,2,0.0555555555555556,,,
2020-03-14 00:00:00,37,4,0.1081081081081081,,,
2020-03-13 00:00:00,88,3,0.0340909090909091,,,
2020-03-12 00:00:00,68,0,0,,,
2020-03-11 00:00:00,46,3,0.0652173913043478,,,
2020-03-10 00:00:00,13,0,0,,,
2020-03-09 00:00:00,3,0,0,,,
2020-03-08 00:00:00,3,0,0,,,
2020-03-06 00:00:00,2,0,0,,,
2020-03-04 00:00:00,9,2,0.2222222222222222,,,
2020-03-02 00:00:00,3,0,0,,,
2020-03-01 00:00:00,4,0,0,,,
2020-02-28 00:00:00,1,0,0,,,
2020-02-27 00:00:00,4,0,0,,,
2020-02-26 00:00:00,1,0,0,,,
2020-02-23 00:00:00,3,1,0.3333333333333333,,,
2020-02-22 00:00:00,2,0,0,,,
2020-02-08 00:00:00,1,0,0,,,
2020-02-05 00:00:00,1,1,1,,,
2020-02-03 00:00:00,1,0,0,,,
