date,pcr_tests_PINAL,pcr_pos_tests_PINAL,pcr_positivity_PINAL,ser_tests_PINAL,ser_pos_tests_PINAL,ser_positivity_PINAL
2020-09-03 00:00:00,869,24,0.0276179516685846,47.0,3.0,0.0638297872340426
2020-09-02 00:00:00,1086,12,0.0110497237569061,68.0,10.0,0.1470588235294118
2020-09-01 00:00:00,1239,27,0.0217917675544794,114.0,16.0,0.1403508771929825
2020-08-31 00:00:00,984,25,0.0254065040650407,172.0,12.0,0.0697674418604651
2020-08-30 00:00:00,269,14,0.0520446096654275,80.0,4.0,0.05
2020-08-29 00:00:00,280,11,0.0392857142857143,90.0,11.0,0.1222222222222222
2020-08-28 00:00:00,956,29,0.0303347280334728,114.0,16.0,0.1403508771929825
2020-08-27 00:00:00,2675,89,0.0332710280373832,71.0,20.0,0.2816901408450705
2020-08-26 00:00:00,3230,29,0.0089783281733746,89.0,10.0,0.1123595505617978
2020-08-25 00:00:00,3508,38,0.0108323831242873,113.0,11.0,0.0973451327433628
2020-08-24 00:00:00,3236,207,0.0639678615574784,118.0,10.0,0.0847457627118644
2020-08-23 00:00:00,464,13,0.0280172413793103,59.0,3.0,0.0508474576271187
2020-08-22 00:00:00,396,12,0.0303030303030303,98.0,8.0,0.0816326530612245
2020-08-21 00:00:00,1892,34,0.0179704016913319,137.0,12.0,0.0875912408759124
2020-08-20 00:00:00,1362,33,0.0242290748898678,80.0,11.0,0.1375
2020-08-19 00:00:00,4501,617,0.1370806487447234,60.0,7.0,0.1166666666666667
2020-08-18 00:00:00,992,40,0.0403225806451613,114.0,10.0,0.087719298245614
2020-08-17 00:00:00,874,49,0.0560640732265446,140.0,19.0,0.1357142857142857
2020-08-16 00:00:00,482,21,0.0435684647302905,57.0,6.0,0.1052631578947368
2020-08-15 00:00:00,479,34,0.0709812108559499,74.0,7.0,0.0945945945945946
2020-08-14 00:00:00,869,39,0.0448791714614499,138.0,15.0,0.108695652173913
2020-08-13 00:00:00,913,51,0.0558598028477547,112.0,27.0,0.2410714285714286
2020-08-12 00:00:00,895,40,0.0446927374301676,86.0,15.0,0.1744186046511628
2020-08-11 00:00:00,893,46,0.051511758118701,128.0,23.0,0.1796875
2020-08-10 00:00:00,932,47,0.0504291845493562,143.0,19.0,0.1328671328671329
2020-08-09 00:00:00,432,22,0.0509259259259259,56.0,1.0,0.0178571428571429
2020-08-08 00:00:00,434,33,0.076036866359447,60.0,4.0,0.0666666666666667
2020-08-07 00:00:00,859,48,0.0558789289871944,141.0,16.0,0.1134751773049645
2020-08-06 00:00:00,870,43,0.0494252873563218,125.0,17.0,0.136
2020-08-05 00:00:00,1074,63,0.058659217877095,86.0,13.0,0.1511627906976744
2020-08-04 00:00:00,1204,50,0.0415282392026578,154.0,12.0,0.0779220779220779
2020-08-03 00:00:00,912,77,0.0844298245614035,166.0,20.0,0.1204819277108434
2020-08-02 00:00:00,386,33,0.0854922279792746,61.0,3.0,0.0491803278688525
2020-08-01 00:00:00,394,40,0.1015228426395939,75.0,6.0,0.08
2020-07-31 00:00:00,946,49,0.0517970401691332,188.0,27.0,0.1436170212765958
2020-07-30 00:00:00,1012,73,0.0721343873517787,132.0,16.0,0.1212121212121212
2020-07-29 00:00:00,1006,60,0.0596421471172962,172.0,25.0,0.1453488372093023
2020-07-28 00:00:00,1246,84,0.0674157303370787,136.0,17.0,0.125
2020-07-27 00:00:00,1726,106,0.0614136732329085,207.0,19.0,0.0917874396135266
2020-07-26 00:00:00,398,45,0.1130653266331658,55.0,4.0,0.0727272727272727
2020-07-25 00:00:00,654,67,0.1024464831804281,65.0,7.0,0.1076923076923077
2020-07-24 00:00:00,1203,74,0.0615128844555279,174.0,17.0,0.0977011494252874
2020-07-23 00:00:00,995,92,0.092462311557789,157.0,6.0,0.0382165605095541
2020-07-22 00:00:00,1036,93,0.0897683397683398,108.0,8.0,0.0740740740740741
2020-07-21 00:00:00,1375,87,0.0632727272727273,177.0,22.0,0.1242937853107345
2020-07-20 00:00:00,1516,112,0.0738786279683377,190.0,27.0,0.1421052631578947
2020-07-19 00:00:00,339,39,0.1150442477876106,60.0,1.0,0.0166666666666667
2020-07-18 00:00:00,885,107,0.1209039548022599,100.0,4.0,0.04
2020-07-17 00:00:00,1203,138,0.114713216957606,170.0,17.0,0.1
2020-07-16 00:00:00,1460,139,0.0952054794520548,136.0,15.0,0.1102941176470588
2020-07-15 00:00:00,1785,159,0.0890756302521008,123.0,15.0,0.1219512195121951
2020-07-14 00:00:00,1925,212,0.1101298701298701,185.0,18.0,0.0972972972972973
2020-07-13 00:00:00,1305,200,0.1532567049808429,182.0,8.0,0.043956043956044
2020-07-12 00:00:00,516,84,0.1627906976744186,58.0,3.0,0.0517241379310345
2020-07-11 00:00:00,801,120,0.149812734082397,125.0,7.0,0.056
2020-07-10 00:00:00,1551,201,0.1295938104448743,180.0,12.0,0.0666666666666667
2020-07-09 00:00:00,1597,233,0.1458985597996243,140.0,6.0,0.0428571428571429
2020-07-08 00:00:00,1571,255,0.1623169955442394,158.0,8.0,0.0506329113924051
2020-07-07 00:00:00,2008,238,0.1185258964143426,204.0,14.0,0.0686274509803922
2020-07-06 00:00:00,1478,251,0.1698240866035183,181.0,5.0,0.0276243093922652
2020-07-05 00:00:00,414,90,0.2173913043478261,31.0,0.0,0
2020-07-04 00:00:00,528,109,0.206439393939394,49.0,2.0,0.0408163265306122
2020-07-03 00:00:00,1394,195,0.1398852223816356,76.0,2.0,0.0263157894736842
2020-07-02 00:00:00,2214,285,0.1287262872628726,172.0,16.0,0.0930232558139535
2020-07-01 00:00:00,1748,250,0.1430205949656751,185.0,5.0,0.027027027027027
2020-06-30 00:00:00,1666,267,0.1602641056422569,182.0,8.0,0.043956043956044
2020-06-29 00:00:00,1323,269,0.2033257747543462,269.0,14.0,0.0520446096654275
2020-06-28 00:00:00,450,92,0.2044444444444445,76.0,1.0,0.0131578947368421
2020-06-27 00:00:00,685,135,0.1970802919708029,92.0,3.0,0.0326086956521739
2020-06-26 00:00:00,1083,172,0.1588180978762696,257.0,7.0,0.0272373540856031
2020-06-25 00:00:00,1158,189,0.1632124352331606,211.0,11.0,0.0521327014218009
2020-06-24 00:00:00,1749,210,0.1200686106346484,227.0,9.0,0.039647577092511
2020-06-23 00:00:00,2174,230,0.1057957681692732,270.0,24.0,0.0888888888888889
2020-06-22 00:00:00,1430,212,0.1482517482517483,259.0,5.0,0.0193050193050193
2020-06-21 00:00:00,474,89,0.1877637130801688,92.0,0.0,0
2020-06-20 00:00:00,697,107,0.1535150645624103,93.0,9.0,0.0967741935483871
2020-06-19 00:00:00,1658,171,0.1031363088057901,227.0,10.0,0.0440528634361234
2020-06-18 00:00:00,1223,169,0.1381847914963205,192.0,7.0,0.0364583333333333
2020-06-17 00:00:00,988,168,0.1700404858299595,165.0,6.0,0.0363636363636364
2020-06-16 00:00:00,1228,173,0.1408794788273616,316.0,5.0,0.0158227848101266
2020-06-15 00:00:00,790,150,0.189873417721519,231.0,3.0,0.012987012987013
2020-06-14 00:00:00,364,59,0.1620879120879121,59.0,2.0,0.0338983050847458
2020-06-13 00:00:00,383,59,0.1540469973890339,95.0,1.0,0.0105263157894737
2020-06-12 00:00:00,835,132,0.1580838323353294,224.0,6.0,0.0267857142857143
2020-06-11 00:00:00,729,89,0.1220850480109739,216.0,8.0,0.037037037037037
2020-06-10 00:00:00,1207,91,0.0753935376967689,414.0,13.0,0.0314009661835749
2020-06-09 00:00:00,1724,183,0.1061484918793504,325.0,6.0,0.0184615384615385
2020-06-08 00:00:00,824,88,0.1067961165048544,219.0,11.0,0.0502283105022831
2020-06-07 00:00:00,218,20,0.0917431192660551,68.0,1.0,0.0147058823529412
2020-06-06 00:00:00,321,29,0.0903426791277259,95.0,3.0,0.0315789473684211
2020-06-05 00:00:00,995,67,0.0673366834170854,211.0,16.0,0.0758293838862559
2020-06-04 00:00:00,978,46,0.0470347648261759,187.0,6.0,0.0320855614973262
2020-06-03 00:00:00,548,49,0.0894160583941606,191.0,6.0,0.031413612565445
2020-06-02 00:00:00,538,66,0.1226765799256506,245.0,4.0,0.0163265306122449
2020-06-01 00:00:00,636,38,0.059748427672956,286.0,4.0,0.013986013986014
2020-05-31 00:00:00,208,20,0.0961538461538462,74.0,2.0,0.027027027027027
2020-05-30 00:00:00,382,18,0.0471204188481675,149.0,0.0,0
2020-05-29 00:00:00,604,41,0.0678807947019868,335.0,31.0,0.0925373134328358
2020-05-28 00:00:00,475,31,0.0652631578947368,208.0,9.0,0.0432692307692308
2020-05-27 00:00:00,442,18,0.0407239819004525,194.0,3.0,0.0154639175257732
2020-05-26 00:00:00,411,38,0.0924574209245742,225.0,2.0,0.0088888888888889
2020-05-25 00:00:00,160,7,0.04375,60.0,0.0,0
2020-05-24 00:00:00,186,12,0.0645161290322581,66.0,1.0,0.0151515151515152
2020-05-23 00:00:00,305,14,0.0459016393442623,171.0,2.0,0.0116959064327485
2020-05-22 00:00:00,305,8,0.0262295081967213,203.0,3.0,0.0147783251231527
2020-05-21 00:00:00,297,18,0.0606060606060606,234.0,6.0,0.0256410256410256
2020-05-20 00:00:00,250,15,0.06,210.0,6.0,0.0285714285714286
2020-05-19 00:00:00,350,23,0.0657142857142857,277.0,3.0,0.0108303249097473
2020-05-18 00:00:00,402,18,0.0447761194029851,303.0,6.0,0.0198019801980198
2020-05-17 00:00:00,210,1,0.0047619047619048,132.0,2.0,0.0151515151515152
2020-05-16 00:00:00,407,10,0.0245700245700246,130.0,2.0,0.0153846153846154
2020-05-15 00:00:00,378,17,0.044973544973545,274.0,12.0,0.0437956204379562
2020-05-14 00:00:00,319,22,0.0689655172413793,227.0,5.0,0.0220264317180617
2020-05-13 00:00:00,309,18,0.058252427184466,376.0,16.0,0.0425531914893617
2020-05-12 00:00:00,366,16,0.0437158469945355,322.0,2.0,0.0062111801242236
2020-05-11 00:00:00,565,28,0.0495575221238938,404.0,5.0,0.0123762376237624
2020-05-10 00:00:00,118,3,0.0254237288135593,44.0,1.0,0.0227272727272727
2020-05-09 00:00:00,254,8,0.031496062992126,60.0,1.0,0.0166666666666667
2020-05-08 00:00:00,336,20,0.0595238095238095,377.0,9.0,0.0238726790450928
2020-05-07 00:00:00,297,17,0.0572390572390572,326.0,7.0,0.0214723926380368
2020-05-06 00:00:00,244,17,0.069672131147541,320.0,7.0,0.021875
2020-05-05 00:00:00,322,22,0.0683229813664596,333.0,21.0,0.0630630630630631
2020-05-04 00:00:00,325,32,0.0984615384615385,349.0,5.0,0.0143266475644699
2020-05-03 00:00:00,82,1,0.0121951219512195,25.0,2.0,0.08
2020-05-02 00:00:00,213,9,0.0422535211267606,34.0,1.0,0.0294117647058824
2020-05-01 00:00:00,286,16,0.0559440559440559,274.0,4.0,0.0145985401459854
2020-04-30 00:00:00,254,21,0.0826771653543307,180.0,5.0,0.0277777777777778
2020-04-29 00:00:00,213,15,0.0704225352112676,159.0,3.0,0.0188679245283019
2020-04-28 00:00:00,230,13,0.0565217391304348,119.0,4.0,0.0336134453781513
2020-04-27 00:00:00,220,31,0.1409090909090909,102.0,5.0,0.0490196078431373
2020-04-26 00:00:00,48,6,0.125,1.0,0.0,0
2020-04-25 00:00:00,76,8,0.1052631578947368,1.0,0.0,0
2020-04-24 00:00:00,161,16,0.0993788819875776,15.0,0.0,0
2020-04-23 00:00:00,157,12,0.0764331210191083,21.0,1.0,0.0476190476190476
2020-04-22 00:00:00,124,12,0.0967741935483871,,,
2020-04-21 00:00:00,155,11,0.0709677419354839,,,
2020-04-20 00:00:00,166,22,0.1325301204819277,,,
2020-04-19 00:00:00,102,6,0.0588235294117647,,,
2020-04-18 00:00:00,63,8,0.126984126984127,,,
2020-04-17 00:00:00,139,17,0.1223021582733813,,,
2020-04-16 00:00:00,142,18,0.1267605633802817,1.0,0.0,0
2020-04-15 00:00:00,148,17,0.1148648648648649,,,
2020-04-14 00:00:00,146,19,0.1301369863013699,,,
2020-04-13 00:00:00,135,10,0.0740740740740741,,,
2020-04-12 00:00:00,59,6,0.1016949152542373,,,
2020-04-11 00:00:00,42,6,0.1428571428571429,,,
2020-04-10 00:00:00,103,11,0.1067961165048544,,,
2020-04-09 00:00:00,139,19,0.1366906474820144,,,
2020-04-08 00:00:00,99,6,0.0606060606060606,,,
2020-04-07 00:00:00,176,6,0.0340909090909091,,,
2020-04-06 00:00:00,220,9,0.0409090909090909,,,
2020-04-05 00:00:00,49,9,0.1836734693877551,,,
2020-04-04 00:00:00,68,10,0.1470588235294118,,,
2020-04-03 00:00:00,135,14,0.1037037037037037,,,
2020-04-02 00:00:00,150,8,0.0533333333333333,,,
2020-04-01 00:00:00,161,7,0.0434782608695652,,,
2020-03-31 00:00:00,172,14,0.0813953488372093,,,
2020-03-30 00:00:00,158,12,0.0759493670886076,,,
2020-03-29 00:00:00,44,1,0.0227272727272727,,,
2020-03-28 00:00:00,77,3,0.038961038961039,,,
2020-03-27 00:00:00,166,3,0.0180722891566265,,,
2020-03-26 00:00:00,155,7,0.0451612903225806,,,
2020-03-25 00:00:00,157,10,0.0636942675159236,,,
2020-03-24 00:00:00,137,8,0.0583941605839416,,,
2020-03-23 00:00:00,103,4,0.0388349514563107,,,
2020-03-22 00:00:00,35,2,0.0571428571428571,,,
2020-03-21 00:00:00,33,2,0.0606060606060606,,,
2020-03-20 00:00:00,95,5,0.0526315789473684,,,
2020-03-19 00:00:00,95,2,0.0210526315789474,,,
2020-03-18 00:00:00,104,6,0.0576923076923077,,,
2020-03-17 00:00:00,83,7,0.0843373493975904,,,
2020-03-16 00:00:00,48,2,0.0416666666666667,,,
2020-03-15 00:00:00,18,1,0.0555555555555556,,,
2020-03-14 00:00:00,19,3,0.1578947368421053,,,
2020-03-13 00:00:00,39,2,0.0512820512820513,,,
2020-03-12 00:00:00,48,1,0.0208333333333333,,,
2020-03-11 00:00:00,8,0,0,,,
2020-03-10 00:00:00,4,0,0,,,
2020-03-09 00:00:00,13,5,0.3846153846153847,,,
2020-03-06 00:00:00,4,1,0.25,,,
2020-03-05 00:00:00,3,0,0,,,
2020-03-02 00:00:00,1,0,0,,,
2020-03-01 00:00:00,1,0,0,,,
2020-02-25 00:00:00,3,0,0,,,
