date,pcr_tests,pcr_pos_tests,pcr_positivity,ser_tests,ser_pos_tests,ser_positivity
2021-05-20 00:00:00,7352,355,0.0482861806311208,764.0,455.0,0.5955497382198954
2021-05-19 00:00:00,7496,388,0.051760939167556,860.0,538.0,0.6255813953488372
2021-05-18 00:00:00,8250,383,0.0464242424242424,749.0,426.0,0.5687583444592792
2021-05-17 00:00:00,8962,456,0.0508814996652533,568.0,319.0,0.5616197183098592
2021-05-16 00:00:00,4321,267,0.0617912520249942,226.0,132.0,0.584070796460177
2021-05-15 00:00:00,4019,264,0.0656879820850958,344.0,223.0,0.6482558139534884
2021-05-14 00:00:00,7277,355,0.0487838394942971,617.0,336.0,0.5445705024311184
2021-05-13 00:00:00,7880,402,0.0510152284263959,658.0,356.0,0.541033434650456
2021-05-12 00:00:00,8037,416,0.0517606071917382,728.0,444.0,0.60989010989011
2021-05-11 00:00:00,9382,440,0.04689831592411,709.0,402.0,0.5669957686882934
2021-05-10 00:00:00,10043,487,0.0484914866075874,510.0,274.0,0.5372549019607844
2021-05-09 00:00:00,4122,282,0.0684133915574964,114.0,56.0,0.4912280701754386
2021-05-08 00:00:00,4733,302,0.06380731037397,309.0,185.0,0.598705501618123
2021-05-07 00:00:00,8050,440,0.0546583850931677,596.0,336.0,0.563758389261745
2021-05-06 00:00:00,8132,480,0.059026069847516,754.0,435.0,0.576923076923077
2021-05-05 00:00:00,8711,488,0.056021122718402,783.0,428.0,0.5466155810983398
2021-05-04 00:00:00,9135,522,0.0571428571428571,876.0,472.0,0.5388127853881278
2021-05-03 00:00:00,10427,494,0.0473770020140021,629.0,304.0,0.4833068362480128
2021-05-02 00:00:00,4434,318,0.0717185385656292,230.0,136.0,0.591304347826087
2021-05-01 00:00:00,4869,335,0.068802628876566,296.0,180.0,0.6081081081081082
2021-04-30 00:00:00,8117,494,0.0608599236170999,657.0,360.0,0.547945205479452
2021-04-29 00:00:00,8432,444,0.0526565464895636,838.0,455.0,0.5429594272076372
2021-04-28 00:00:00,8855,538,0.0607566346696782,830.0,466.0,0.5614457831325302
2021-04-27 00:00:00,9589,523,0.05454166232141,779.0,414.0,0.5314505776636714
2021-04-26 00:00:00,10283,608,0.0591267139939706,611.0,307.0,0.502454991816694
2021-04-25 00:00:00,4258,315,0.0739783936120244,147.0,69.0,0.4693877551020408
2021-04-24 00:00:00,4617,328,0.0710418020359541,317.0,199.0,0.6277602523659306
2021-04-23 00:00:00,8301,474,0.057101554029635,603.0,334.0,0.5538971807628524
2021-04-22 00:00:00,8395,532,0.0633710541989279,777.0,452.0,0.5817245817245818
2021-04-21 00:00:00,9016,510,0.0565661047027507,791.0,382.0,0.4829329962073326
2021-04-20 00:00:00,10058,546,0.0542851461523166,699.0,389.0,0.5565092989985694
2021-04-19 00:00:00,11000,577,0.0524545454545455,556.0,256.0,0.460431654676259
2021-04-18 00:00:00,4683,303,0.0647021140294683,183.0,106.0,0.5792349726775956
2021-04-17 00:00:00,4821,341,0.0707322132337689,302.0,179.0,0.5927152317880796
2021-04-16 00:00:00,8449,476,0.0563380281690141,577.0,298.0,0.5164644714038128
2021-04-15 00:00:00,8930,524,0.0586786114221725,715.0,378.0,0.5286713286713288
2021-04-14 00:00:00,9346,538,0.0575647335758613,897.0,467.0,0.520624303232999
2021-04-13 00:00:00,9984,507,0.05078125,819.0,475.0,0.57997557997558
2021-04-12 00:00:00,10878,558,0.051296194153337,602.0,287.0,0.4767441860465116
2021-04-11 00:00:00,4165,307,0.0737094837935174,185.0,108.0,0.5837837837837838
2021-04-10 00:00:00,5041,334,0.0662566951001785,297.0,178.0,0.5993265993265994
2021-04-09 00:00:00,8676,448,0.0516366989396035,550.0,271.0,0.4927272727272728
2021-04-08 00:00:00,8632,467,0.0541010194624652,812.0,413.0,0.5086206896551724
2021-04-07 00:00:00,8972,433,0.0482612572447615,796.0,383.0,0.4811557788944724
2021-04-06 00:00:00,9841,490,0.049791687836602,770.0,358.0,0.464935064935065
2021-04-05 00:00:00,10422,570,0.054691997697179,644.0,308.0,0.4782608695652174
2021-04-04 00:00:00,3102,167,0.0538362346872985,101.0,38.0,0.3762376237623763
2021-04-03 00:00:00,5426,325,0.05989679321784,366.0,153.0,0.4180327868852459
2021-04-02 00:00:00,8724,406,0.0465382851902797,632.0,273.0,0.4319620253164557
2021-04-01 00:00:00,9148,449,0.0490817665063402,865.0,448.0,0.5179190751445086
2021-03-31 00:00:00,9859,518,0.0525408256415458,963.0,472.0,0.490134994807892
2021-03-30 00:00:00,11103,529,0.0476447806899036,763.0,371.0,0.4862385321100918
2021-03-29 00:00:00,11276,531,0.047091167080525,757.0,404.0,0.5336856010568032
2021-03-28 00:00:00,4905,278,0.0566768603465851,212.0,108.0,0.509433962264151
2021-03-27 00:00:00,5143,327,0.0635815671786895,368.0,208.0,0.5652173913043478
2021-03-26 00:00:00,9384,475,0.050618073316283,782.0,383.0,0.489769820971867
2021-03-25 00:00:00,9461,479,0.0506288975795371,890.0,438.0,0.4921348314606742
2021-03-24 00:00:00,9777,489,0.0500153421294876,898.0,441.0,0.4910913140311804
2021-03-23 00:00:00,10636,468,0.0440015043249342,911.0,417.0,0.4577387486278814
2021-03-22 00:00:00,11632,534,0.0459078404401651,646.0,262.0,0.4055727554179567
2021-03-21 00:00:00,4978,279,0.056046605062274,213.0,98.0,0.460093896713615
2021-03-20 00:00:00,5465,324,0.0592863677950595,348.0,151.0,0.4339080459770115
2021-03-19 00:00:00,9229,390,0.0422580994690649,715.0,304.0,0.4251748251748252
2021-03-18 00:00:00,9142,438,0.047910741632028,738.0,362.0,0.4905149051490516
2021-03-17 00:00:00,9412,422,0.0448363790905227,810.0,411.0,0.5074074074074074
2021-03-16 00:00:00,10417,479,0.0459825285590861,866.0,416.0,0.4803695150115474
2021-03-15 00:00:00,11219,548,0.048845708173634,642.0,322.0,0.5015576323987538
2021-03-14 00:00:00,4949,260,0.0525358658314811,139.0,59.0,0.4244604316546763
2021-03-13 00:00:00,5367,324,0.0603689211850196,262.0,124.0,0.4732824427480916
2021-03-12 00:00:00,9920,454,0.0457661290322581,753.0,343.0,0.455511288180611
2021-03-11 00:00:00,10836,476,0.0439276485788114,749.0,364.0,0.485981308411215
2021-03-10 00:00:00,11366,504,0.0443427767024459,936.0,403.0,0.4305555555555556
2021-03-09 00:00:00,11930,543,0.0455155071248952,770.0,355.0,0.461038961038961
2021-03-08 00:00:00,12824,644,0.0502183406113537,652.0,290.0,0.4447852760736196
2021-03-07 00:00:00,5579,368,0.0659616418713031,152.0,69.0,0.4539473684210528
2021-03-06 00:00:00,6412,434,0.0676855895196507,319.0,127.0,0.3981191222570533
2021-03-05 00:00:00,11651,581,0.0498669642090808,797.0,367.0,0.4604767879548306
2021-03-04 00:00:00,11529,555,0.0481394743689826,856.0,364.0,0.4252336448598131
2021-03-03 00:00:00,12983,652,0.0502195178310098,841.0,390.0,0.4637336504161712
2021-03-02 00:00:00,13241,676,0.0510535458046975,828.0,387.0,0.4673913043478262
2021-03-01 00:00:00,13430,747,0.0556217423678332,700.0,320.0,0.4571428571428572
2021-02-28 00:00:00,5784,423,0.0731327800829876,183.0,80.0,0.4371584699453552
2021-02-27 00:00:00,6576,497,0.0755778588807786,313.0,143.0,0.4568690095846646
2021-02-26 00:00:00,11576,672,0.0580511402902557,738.0,353.0,0.478319783197832
2021-02-25 00:00:00,11947,709,0.0593454423704696,931.0,430.0,0.4618689581095596
2021-02-24 00:00:00,11915,792,0.0664708350818296,937.0,423.0,0.4514407684098186
2021-02-23 00:00:00,13757,823,0.0598240895544087,944.0,443.0,0.4692796610169492
2021-02-22 00:00:00,14462,1067,0.0737795602268013,921.0,405.0,0.4397394136807818
2021-02-21 00:00:00,6474,595,0.0919060858819895,265.0,114.0,0.4301886792452831
2021-02-20 00:00:00,7397,719,0.0972015682033257,350.0,147.0,0.42
2021-02-19 00:00:00,12589,1008,0.0800699022956549,878.0,356.0,0.4054669703872437
2021-02-18 00:00:00,13641,1195,0.0876035481269702,947.0,413.0,0.4361140443505808
2021-02-17 00:00:00,14374,1282,0.0891888131348268,1152.0,492.0,0.4270833333333333
2021-02-16 00:00:00,15225,1333,0.0875533661740558,992.0,434.0,0.4375
2021-02-15 00:00:00,12434,1262,0.1014958983432524,830.0,358.0,0.4313253012048193
2021-02-14 00:00:00,5245,513,0.0978074356530029,249.0,83.0,0.3333333333333333
2021-02-13 00:00:00,7098,666,0.0938292476754015,315.0,126.0,0.4
2021-02-12 00:00:00,12046,998,0.0828490785322929,1004.0,475.0,0.4731075697211156
2021-02-11 00:00:00,14396,1099,0.0763406501806057,1095.0,458.0,0.4182648401826484
2021-02-10 00:00:00,15790,1352,0.085623812539582,980.0,477.0,0.486734693877551
2021-02-09 00:00:00,15735,1319,0.0838258659040356,957.0,398.0,0.4158829676071055
2021-02-08 00:00:00,16630,1559,0.09374624173181,1026.0,457.0,0.4454191033138402
2021-02-07 00:00:00,6742,813,0.120587362800356,196.0,77.0,0.3928571428571429
2021-02-06 00:00:00,9111,1123,0.1232576007024476,367.0,134.0,0.3651226158038147
2021-02-05 00:00:00,14497,1523,0.1050562185279713,1031.0,431.0,0.4180407371483996
2021-02-04 00:00:00,15416,1767,0.1146211728074728,1074.0,459.0,0.4273743016759777
2021-02-03 00:00:00,17833,1983,0.1111983401558908,1220.0,530.0,0.4344262295081967
2021-02-02 00:00:00,17509,2239,0.1278770917813696,1122.0,489.0,0.4358288770053476
2021-02-01 00:00:00,18233,2540,0.1393078484067351,1097.0,490.0,0.4466727438468551
2021-01-31 00:00:00,8415,1366,0.16232917409388,208.0,72.0,0.3461538461538462
2021-01-30 00:00:00,11301,1951,0.1726395894168658,340.0,128.0,0.3764705882352941
2021-01-29 00:00:00,17319,2475,0.1429066343322363,996.0,442.0,0.4437751004016065
2021-01-28 00:00:00,19651,2991,0.1522059946058725,901.0,349.0,0.3873473917869034
2021-01-27 00:00:00,21820,3396,0.1556370302474794,1197.0,490.0,0.4093567251461988
2021-01-26 00:00:00,20277,3290,0.1622527987374858,1063.0,462.0,0.4346190028222014
2021-01-25 00:00:00,20780,3482,0.1675649663137633,965.0,405.0,0.4196891191709845
2021-01-24 00:00:00,10542,2118,0.2009106431417188,275.0,91.0,0.330909090909091
2021-01-23 00:00:00,14474,2886,0.1993920132651651,359.0,119.0,0.3314763231197772
2021-01-22 00:00:00,22266,3889,0.1746609179915567,1016.0,405.0,0.3986220472440945
2021-01-21 00:00:00,24897,4239,0.1702614772864201,1127.0,442.0,0.3921916592724046
2021-01-20 00:00:00,24886,4476,0.1798601623402716,1053.0,412.0,0.3912630579297246
2021-01-19 00:00:00,25940,5050,0.1946800308404009,1207.0,475.0,0.3935376967688484
2021-01-18 00:00:00,22223,4334,0.1950231741889034,984.0,368.0,0.3739837398373984
2021-01-17 00:00:00,13325,2900,0.2176360225140713,218.0,71.0,0.3256880733944954
2021-01-16 00:00:00,16216,3291,0.2029477059694129,283.0,111.0,0.392226148409894
2021-01-15 00:00:00,24051,4824,0.2005737807159785,1161.0,402.0,0.3462532299741602
2021-01-14 00:00:00,26538,5080,0.1914236189614892,1136.0,402.0,0.3538732394366197
2021-01-13 00:00:00,27734,5321,0.1918583687892118,1043.0,362.0,0.3470757430488975
2021-01-12 00:00:00,29177,5799,0.19875244199198,1196.0,384.0,0.3210702341137124
2021-01-11 00:00:00,31142,6363,0.2043221373065314,1111.0,419.0,0.3771377137713771
2021-01-10 00:00:00,15899,3549,0.223221586263287,213.0,70.0,0.3286384976525822
2021-01-09 00:00:00,20622,4633,0.2246629812821259,281.0,93.0,0.3309608540925267
2021-01-08 00:00:00,30051,6090,0.2026554856743536,1164.0,346.0,0.2972508591065292
2021-01-07 00:00:00,31539,6782,0.2150353530549478,1179.0,368.0,0.3121289228159458
2021-01-06 00:00:00,31657,7275,0.2298069937138706,1288.0,375.0,0.2911490683229814
2021-01-05 00:00:00,32909,7832,0.2379896077060987,1211.0,395.0,0.3261767134599505
2021-01-04 00:00:00,34534,8243,0.2386923032373893,1117.0,310.0,0.2775290957923008
2021-01-03 00:00:00,16544,4410,0.2665618955512573,261.0,52.0,0.1992337164750958
2021-01-02 00:00:00,18417,4919,0.2670901884128794,279.0,73.0,0.2616487455197133
2021-01-01 00:00:00,12362,3120,0.2523863452515775,165.0,40.0,0.2424242424242425
2020-12-31 00:00:00,24231,5778,0.2384548718583633,845.0,209.0,0.2473372781065089
2020-12-30 00:00:00,27425,6479,0.2362443026435734,1333.0,314.0,0.2355588897224306
2020-12-29 00:00:00,27346,6862,0.2509324946975792,1312.0,345.0,0.2629573170731707
2020-12-28 00:00:00,28221,7132,0.2527196059671876,884.0,252.0,0.2850678733031674
2020-12-27 00:00:00,16331,4239,0.2595676933439471,239.0,53.0,0.2217573221757322
2020-12-26 00:00:00,11579,3200,0.2763623801709993,309.0,62.0,0.2006472491909385
2020-12-25 00:00:00,2790,866,0.3103942652329749,115.0,26.0,0.2260869565217392
2020-12-24 00:00:00,16529,3408,0.2061830721761752,566.0,112.0,0.1978798586572438
2020-12-23 00:00:00,26908,5220,0.1939943511223428,1329.0,289.0,0.217456734386757
2020-12-22 00:00:00,27999,5273,0.1883281545769492,1400.0,286.0,0.2042857142857143
2020-12-21 00:00:00,29669,5757,0.1940409181300347,1192.0,263.0,0.2206375838926175
2020-12-20 00:00:00,13792,2757,0.1998984918793504,339.0,61.0,0.1799410029498525
2020-12-19 00:00:00,19123,3764,0.1968310411546306,600.0,101.0,0.1683333333333333
2020-12-18 00:00:00,27093,4949,0.1826671095855018,1238.0,262.0,0.2116316639741519
2020-12-17 00:00:00,27827,5119,0.1839580263772595,1385.0,263.0,0.1898916967509025
2020-12-16 00:00:00,25896,4829,0.1864766759345073,1408.0,261.0,0.1853693181818182
2020-12-15 00:00:00,24866,3740,0.1504061771093059,1162.0,267.0,0.229776247848537
2020-12-14 00:00:00,28716,5154,0.1794818219807773,1062.0,212.0,0.1996233521657251
2020-12-13 00:00:00,12614,2652,0.2102425876010782,237.0,51.0,0.2151898734177215
2020-12-12 00:00:00,13191,3258,0.2469865817602911,626.0,92.0,0.146964856230032
2020-12-11 00:00:00,22405,4516,0.2015621513055122,1204.0,248.0,0.2059800664451827
2020-12-10 00:00:00,25110,4522,0.1800876144962167,1345.0,230.0,0.171003717472119
2020-12-09 00:00:00,26943,4902,0.1819396503730097,1491.0,279.0,0.1871227364185111
2020-12-08 00:00:00,27201,4687,0.172309841549943,1428.0,245.0,0.1715686274509804
2020-12-07 00:00:00,26062,4648,0.178343949044586,1092.0,212.0,0.1941391941391942
2020-12-06 00:00:00,8140,1911,0.2347665847665848,283.0,68.0,0.2402826855123675
2020-12-05 00:00:00,12722,2781,0.218597704763402,571.0,71.0,0.1243432574430823
2020-12-04 00:00:00,21872,3783,0.1729608632040966,1132.0,190.0,0.1678445229681979
2020-12-03 00:00:00,26345,4691,0.178060353008161,1409.0,243.0,0.1724627395315827
2020-12-02 00:00:00,24433,4520,0.1849957025334589,1556.0,233.0,0.1497429305912597
2020-12-01 00:00:00,23693,4363,0.1841472164774406,1736.0,256.0,0.1474654377880184
2020-11-30 00:00:00,23972,4557,0.1900967795761722,1452.0,211.0,0.1453168044077135
2020-11-29 00:00:00,10895,2301,0.2111977971546581,503.0,49.0,0.0974155069582505
2020-11-28 00:00:00,11564,2296,0.198547215496368,860.0,75.0,0.0872093023255814
2020-11-27 00:00:00,13031,2452,0.1881666794566802,842.0,94.0,0.1116389548693587
2020-11-26 00:00:00,5165,983,0.1903194578896418,194.0,28.0,0.1443298969072165
2020-11-25 00:00:00,21711,3155,0.1453180415457602,1485.0,176.0,0.1185185185185185
2020-11-24 00:00:00,23015,3469,0.1507277862263741,1400.0,195.0,0.1392857142857143
2020-11-23 00:00:00,24930,3561,0.1428399518652226,1235.0,186.0,0.1506072874493927
2020-11-22 00:00:00,11673,1637,0.1402381564293669,441.0,61.0,0.1383219954648526
2020-11-21 00:00:00,15415,2074,0.1345442750567629,907.0,87.0,0.0959206174200662
2020-11-20 00:00:00,21843,2834,0.1297440827725129,1512.0,185.0,0.1223544973544974
2020-11-19 00:00:00,22371,2891,0.1292298064458451,1046.0,170.0,0.1625239005736138
2020-11-18 00:00:00,22387,2919,0.1303881717067941,1617.0,204.0,0.1261595547309833
2020-11-17 00:00:00,21836,2871,0.1314801245649386,1781.0,195.0,0.1094890510948905
2020-11-16 00:00:00,19256,2761,0.1433838803489822,1348.0,181.0,0.134272997032641
2020-11-15 00:00:00,8668,1256,0.1449007844946931,725.0,63.0,0.0868965517241379
2020-11-14 00:00:00,11944,1612,0.1349631614199598,896.0,93.0,0.1037946428571429
2020-11-13 00:00:00,16580,2047,0.1234620024125452,1435.0,124.0,0.086411149825784
2020-11-12 00:00:00,16915,2069,0.1223174697014484,1151.0,121.0,0.105125977410947
2020-11-11 00:00:00,12652,1636,0.1293076193487196,1146.0,132.0,0.1151832460732984
2020-11-10 00:00:00,16760,2013,0.1201073985680191,1468.0,156.0,0.1062670299727521
2020-11-09 00:00:00,16370,1917,0.117104459376909,1305.0,134.0,0.1026819923371648
2020-11-08 00:00:00,7778,993,0.1276677809205451,618.0,58.0,0.0938511326860841
2020-11-07 00:00:00,10116,1260,0.1245551601423488,1010.0,73.0,0.0722772277227723
2020-11-06 00:00:00,15930,1565,0.0982423101067169,1319.0,125.0,0.0947687642153146
2020-11-05 00:00:00,15810,1657,0.1048070841239722,1090.0,118.0,0.108256880733945
2020-11-04 00:00:00,16246,1683,0.1035947310107103,1130.0,113.0,0.1
2020-11-03 00:00:00,15345,1432,0.0933202997719127,1302.0,125.0,0.0960061443932412
2020-11-02 00:00:00,14501,1490,0.1027515343769395,1179.0,118.0,0.1000848176420696
2020-11-01 00:00:00,6197,692,0.1116669356140068,518.0,39.0,0.0752895752895753
2020-10-31 00:00:00,7139,747,0.1046365037120045,749.0,54.0,0.0720961281708945
2020-10-30 00:00:00,12197,936,0.0767401820119702,1366.0,125.0,0.0915080527086384
2020-10-29 00:00:00,13776,1328,0.0963995354239257,1367.0,115.0,0.0841258229700073
2020-10-28 00:00:00,12096,982,0.0811838624338624,1339.0,127.0,0.0948469006721434
2020-10-27 00:00:00,11969,887,0.0741081126242794,1670.0,127.0,0.0760479041916168
2020-10-26 00:00:00,12360,1003,0.0811488673139159,1368.0,131.0,0.0957602339181287
2020-10-25 00:00:00,4630,440,0.0950323974082074,504.0,35.0,0.0694444444444445
2020-10-24 00:00:00,7273,682,0.0937714835693662,770.0,65.0,0.0844155844155844
2020-10-23 00:00:00,11144,763,0.0684673366834171,1496.0,118.0,0.0788770053475936
2020-10-22 00:00:00,11628,858,0.0737874097007224,1195.0,131.0,0.1096234309623431
2020-10-21 00:00:00,12164,861,0.070782637290365,865.0,75.0,0.0867052023121387
2020-10-20 00:00:00,12070,795,0.0658657829328915,1312.0,124.0,0.0945121951219512
2020-10-19 00:00:00,11749,833,0.0708996510341306,1243.0,122.0,0.0981496379726468
2020-10-18 00:00:00,4884,407,0.0833333333333333,538.0,46.0,0.0855018587360595
2020-10-17 00:00:00,6240,447,0.0716346153846154,860.0,57.0,0.0662790697674419
2020-10-16 00:00:00,9984,621,0.0621995192307692,1236.0,109.0,0.0881877022653722
2020-10-15 00:00:00,9671,547,0.0565608520318478,1181.0,100.0,0.0846740050804403
2020-10-14 00:00:00,10354,618,0.0596870774579873,1096.0,113.0,0.1031021897810219
2020-10-13 00:00:00,10063,598,0.0594256186028023,1333.0,148.0,0.1110277569392348
2020-10-12 00:00:00,10166,581,0.0571512886090891,1274.0,115.0,0.0902668759811617
2020-10-11 00:00:00,4471,315,0.0704540371281593,609.0,37.0,0.0607553366174056
2020-10-10 00:00:00,5470,335,0.0612431444241316,749.0,58.0,0.0774365821094793
2020-10-09 00:00:00,9808,526,0.0536296900489396,1472.0,135.0,0.0917119565217391
2020-10-08 00:00:00,10105,485,0.0479960415635824,1011.0,118.0,0.1167161226508408
2020-10-07 00:00:00,10393,488,0.0469546810353122,1175.0,119.0,0.1012765957446809
2020-10-06 00:00:00,11305,514,0.0454666076957099,1521.0,119.0,0.0782380013149244
2020-10-05 00:00:00,10990,496,0.0451319381255687,1237.0,135.0,0.1091350040420372
2020-10-04 00:00:00,4069,245,0.0602113541410666,441.0,38.0,0.0861678004535147
2020-10-03 00:00:00,5640,278,0.049290780141844,712.0,52.0,0.0730337078651685
2020-10-02 00:00:00,9489,404,0.0425756138686901,1300.0,129.0,0.0992307692307692
2020-10-01 00:00:00,8888,398,0.0447794779477948,1138.0,127.0,0.1115992970123023
2020-09-30 00:00:00,8672,414,0.047739852398524,1116.0,113.0,0.1012544802867384
2020-09-29 00:00:00,8593,362,0.0421273129291284,1404.0,160.0,0.113960113960114
2020-09-28 00:00:00,8806,426,0.0483761071996366,1386.0,148.0,0.1067821067821068
2020-09-27 00:00:00,3542,179,0.0505364201016375,490.0,41.0,0.0836734693877551
2020-09-26 00:00:00,4895,282,0.0576098059244127,716.0,49.0,0.0684357541899441
2020-09-25 00:00:00,8431,358,0.0424623413592694,1455.0,126.0,0.0865979381443299
2020-09-24 00:00:00,8399,338,0.040242886057864,1287.0,101.0,0.0784770784770785
2020-09-23 00:00:00,9092,403,0.0443246810382754,1168.0,104.0,0.089041095890411
2020-09-22 00:00:00,9213,429,0.0465646369260827,1478.0,129.0,0.0872801082543978
2020-09-21 00:00:00,8976,444,0.0494652406417112,1289.0,138.0,0.1070597362296354
2020-09-20 00:00:00,3433,186,0.054180017477425,393.0,30.0,0.0763358778625954
2020-09-19 00:00:00,4599,241,0.0524026962383127,529.0,58.0,0.109640831758034
2020-09-18 00:00:00,8168,383,0.0468903036238981,1268.0,124.0,0.0977917981072555
2020-09-17 00:00:00,7372,397,0.0538524145415084,827.0,104.0,0.1257557436517533
2020-09-16 00:00:00,7569,427,0.0564143215748448,853.0,118.0,0.1383352872215709
2020-09-15 00:00:00,7592,394,0.0518967334035827,1097.0,112.0,0.1020966271649954
2020-09-14 00:00:00,7712,345,0.0447354771784232,1157.0,106.0,0.0916162489196197
2020-09-13 00:00:00,2578,114,0.0442203258339798,414.0,30.0,0.072463768115942
