date,pcr_tests_MARICOPA,pcr_pos_tests_MARICOPA,pcr_positivity_MARICOPA,ser_tests_MARICOPA,ser_pos_tests_MARICOPA,ser_positivity_MARICOPA
2021-06-27 00:00:00,2233,138,0.0618002686968204,144,101,0.7013888888888888
2021-06-26 00:00:00,2389,161,0.0673922143156132,296,223,0.7533783783783784
2021-06-25 00:00:00,3349,193,0.0576291430277695,461,275,0.596529284164859
2021-06-24 00:00:00,3245,223,0.0687211093990755,460,276,0.6
2021-06-23 00:00:00,3278,203,0.061928004881025,574,346,0.6027874564459932
2021-06-22 00:00:00,3513,228,0.0649017933390265,486,313,0.6440329218106996
2021-06-21 00:00:00,3714,216,0.0581583198707593,330,172,0.5212121212121212
2021-06-20 00:00:00,1960,106,0.0540816326530612,112,72,0.642857142857143
2021-06-19 00:00:00,2327,139,0.0597335625268586,285,209,0.7333333333333334
2021-06-18 00:00:00,3138,186,0.0592734225621415,340,201,0.5911764705882354
2021-06-17 00:00:00,3477,198,0.0569456427955134,385,175,0.4545454545454546
2021-06-16 00:00:00,3456,216,0.0625,420,184,0.4380952380952381
2021-06-15 00:00:00,3557,175,0.0491987630025302,445,182,0.4089887640449439
2021-06-14 00:00:00,3630,192,0.0528925619834711,276,139,0.5036231884057972
2021-06-13 00:00:00,2146,104,0.0484622553588071,114,74,0.649122807017544
2021-06-12 00:00:00,2165,103,0.0475750577367206,207,100,0.4830917874396136
2021-06-11 00:00:00,3159,188,0.0595125039569484,377,209,0.5543766578249338
2021-06-10 00:00:00,3466,176,0.0507789959607617,506,324,0.6403162055335968
2021-06-09 00:00:00,3532,227,0.0642695356738392,493,321,0.6511156186612576
2021-06-08 00:00:00,3751,203,0.054118901626233,537,335,0.6238361266294228
2021-06-07 00:00:00,4069,211,0.0518554927500614,327,173,0.5290519877675842
2021-06-06 00:00:00,2565,142,0.0553606237816764,201,140,0.6965174129353234
2021-06-05 00:00:00,2834,140,0.0494001411432604,254,178,0.7007874015748032
2021-06-04 00:00:00,3677,185,0.0503127549632853,378,227,0.6005291005291006
2021-06-03 00:00:00,3823,187,0.0489144650797803,452,269,0.5951327433628318
2021-06-02 00:00:00,4423,245,0.055392267691612,446,274,0.6143497757847534
2021-06-01 00:00:00,4878,219,0.0448954489544896,411,230,0.559610705596107
2021-05-31 00:00:00,1544,106,0.0686528497409326,118,67,0.5677966101694916
2021-05-30 00:00:00,2517,135,0.0536352800953516,110,70,0.6363636363636364
2021-05-29 00:00:00,2782,133,0.0478073328540618,179,125,0.6983240223463688
2021-05-28 00:00:00,3726,198,0.0531400966183575,423,244,0.5768321513002366
2021-05-27 00:00:00,4190,195,0.0465393794749403,474,200,0.4219409282700422
2021-05-26 00:00:00,4181,206,0.0492705094475006,542,335,0.6180811808118082
2021-05-25 00:00:00,4575,252,0.0550819672131148,558,337,0.6039426523297492
2021-05-24 00:00:00,4691,252,0.0537198891494351,333,182,0.5465465465465466
2021-05-23 00:00:00,2665,167,0.0626641651031895,165,103,0.6242424242424244
2021-05-22 00:00:00,2850,144,0.0505263157894737,261,165,0.632183908045977
2021-05-21 00:00:00,4275,234,0.0547368421052632,410,240,0.5853658536585366
2021-05-20 00:00:00,4176,229,0.0548371647509579,554,322,0.5812274368231048
2021-05-19 00:00:00,4587,261,0.0568999345977763,638,407,0.6379310344827588
2021-05-18 00:00:00,4701,243,0.0516911295469049,537,314,0.5847299813780262
2021-05-17 00:00:00,5234,292,0.0557890714558655,412,230,0.558252427184466
2021-05-16 00:00:00,2584,165,0.0638544891640867,179,106,0.5921787709497208
2021-05-15 00:00:00,2560,187,0.073046875,260,168,0.6461538461538462
2021-05-14 00:00:00,4268,238,0.0557638238050609,491,274,0.5580448065173116
2021-05-13 00:00:00,4702,260,0.0552956188855806,488,270,0.5532786885245902
2021-05-12 00:00:00,4805,287,0.0597294484911551,477,284,0.5953878406708596
2021-05-11 00:00:00,5398,320,0.0592812152649129,482,275,0.570539419087137
2021-05-10 00:00:00,5664,315,0.055614406779661,354,186,0.5254237288135594
2021-05-09 00:00:00,2628,194,0.073820395738204,102,51,0.5
2021-05-08 00:00:00,3059,201,0.0657077476299444,260,155,0.5961538461538461
2021-05-07 00:00:00,4639,299,0.0644535460228498,448,254,0.5669642857142858
2021-05-06 00:00:00,4707,313,0.0664967070320799,547,319,0.583180987202925
2021-05-05 00:00:00,5264,342,0.0649696048632219,494,268,0.54251012145749
2021-05-04 00:00:00,5453,333,0.0610673024023473,710,396,0.5577464788732396
2021-05-03 00:00:00,6389,326,0.0510251995617468,424,210,0.4952830188679246
2021-05-02 00:00:00,2901,222,0.0765253360910031,187,108,0.5775401069518716
2021-05-01 00:00:00,3082,217,0.0704088254380273,214,128,0.5981308411214954
2021-04-30 00:00:00,4900,342,0.0697959183673469,497,280,0.563380281690141
2021-04-29 00:00:00,4995,300,0.0600600600600601,575,315,0.5478260869565218
2021-04-28 00:00:00,5274,366,0.0693970420932878,590,324,0.5491525423728814
2021-04-27 00:00:00,5832,344,0.0589849108367627,612,326,0.5326797385620916
2021-04-26 00:00:00,5955,419,0.0703610411418976,416,196,0.4711538461538462
2021-04-25 00:00:00,2677,227,0.0847964138961524,128,60,0.46875
2021-04-24 00:00:00,2951,236,0.0799728905455778,256,156,0.609375
2021-04-23 00:00:00,4704,320,0.0680272108843538,472,260,0.5508474576271186
2021-04-22 00:00:00,4889,360,0.0736346901206791,629,364,0.5786963434022258
2021-04-21 00:00:00,5385,339,0.0629526462395543,591,288,0.4873096446700508
2021-04-20 00:00:00,5713,361,0.0631892175739541,547,309,0.5648994515539306
2021-04-19 00:00:00,6461,393,0.0608264974462158,435,202,0.464367816091954
2021-04-18 00:00:00,2886,197,0.0682605682605683,171,102,0.5964912280701754
2021-04-17 00:00:00,3085,230,0.0745542949756888,219,115,0.5251141552511416
2021-04-16 00:00:00,4940,318,0.0643724696356275,422,222,0.5260663507109006
2021-04-15 00:00:00,5110,349,0.0682974559686889,486,260,0.5349794238683128
2021-04-14 00:00:00,5289,335,0.0633390054830781,616,299,0.4853896103896104
2021-04-13 00:00:00,5518,331,0.0599855019934759,559,324,0.5796064400715564
2021-04-12 00:00:00,6158,355,0.0576485872036376,444,216,0.4864864864864866
2021-04-11 00:00:00,2543,218,0.0857255210381439,162,96,0.5925925925925926
2021-04-10 00:00:00,3193,209,0.0654556843094269,232,141,0.6077586206896552
2021-04-09 00:00:00,4896,276,0.0563725490196079,399,195,0.4887218045112782
2021-04-08 00:00:00,5010,284,0.056686626746507,579,285,0.4922279792746114
2021-04-07 00:00:00,5153,251,0.0487094896176984,548,265,0.4835766423357664
2021-04-06 00:00:00,5553,293,0.0527642715649199,602,282,0.4684385382059802
2021-04-05 00:00:00,5773,339,0.0587216351983371,496,238,0.4798387096774194
2021-04-04 00:00:00,1830,102,0.0557377049180328,81,30,0.3703703703703704
2021-04-03 00:00:00,3530,217,0.0614730878186969,327,135,0.4128440366972478
2021-04-02 00:00:00,4975,243,0.0488442211055276,445,189,0.4247191011235955
2021-04-01 00:00:00,5471,291,0.0531895448729666,661,341,0.5158850226928896
2021-03-31 00:00:00,5763,330,0.0572618427902134,730,357,0.489041095890411
2021-03-30 00:00:00,6614,325,0.0491381917145449,577,284,0.4922010398613518
2021-03-29 00:00:00,6871,334,0.0486101004220638,530,266,0.5018867924528302
2021-03-28 00:00:00,3101,187,0.0603031280232183,182,92,0.5054945054945056
2021-03-27 00:00:00,3217,218,0.0677649984457569,289,165,0.5709342560553634
2021-03-26 00:00:00,5273,283,0.0536696377773563,553,277,0.5009041591320074
2021-03-25 00:00:00,5444,285,0.0523512123438648,627,286,0.456140350877193
2021-03-24 00:00:00,5842,296,0.0506675795960288,653,321,0.4915773353751914
2021-03-23 00:00:00,6325,294,0.0464822134387352,666,288,0.4324324324324325
2021-03-22 00:00:00,6860,322,0.0469387755102041,428,168,0.3925233644859813
2021-03-21 00:00:00,3123,178,0.0569964777457573,189,88,0.4656084656084656
2021-03-20 00:00:00,3533,210,0.0594395697707331,285,128,0.4491228070175439
2021-03-19 00:00:00,5489,254,0.0462743669156495,467,209,0.4475374732334047
2021-03-18 00:00:00,5430,281,0.0517495395948435,533,259,0.4859287054409006
2021-03-17 00:00:00,5416,285,0.0526218611521418,564,274,0.4858156028368794
2021-03-16 00:00:00,6045,303,0.0501240694789082,631,294,0.4659270998415214
2021-03-15 00:00:00,6631,350,0.0527823857638365,474,238,0.5021097046413502
2021-03-14 00:00:00,3046,184,0.0604070912672357,124,53,0.4274193548387097
2021-03-13 00:00:00,3568,230,0.0644618834080718,204,99,0.4852941176470588
2021-03-12 00:00:00,5623,298,0.0529966210208074,546,260,0.4761904761904762
2021-03-11 00:00:00,6005,278,0.0462947543713572,553,273,0.4936708860759494
2021-03-10 00:00:00,6601,308,0.0466595970307529,701,291,0.4151212553495008
2021-03-09 00:00:00,6820,339,0.0497067448680352,546,248,0.4542124542124542
2021-03-08 00:00:00,7579,420,0.0554162818313762,471,203,0.4309978768577495
2021-03-07 00:00:00,3530,235,0.0665722379603399,135,60,0.4444444444444444
2021-03-06 00:00:00,4136,291,0.070357833655706,287,114,0.397212543554007
2021-03-05 00:00:00,7061,403,0.0570740688287778,563,264,0.4689165186500888
2021-03-04 00:00:00,7180,355,0.0494428969359332,652,273,0.4187116564417178
2021-03-03 00:00:00,8198,424,0.0517199316906563,640,309,0.4828125
2021-03-02 00:00:00,8416,423,0.0502614068441065,628,294,0.4681528662420382
2021-03-01 00:00:00,8335,482,0.0578284343131374,468,209,0.4465811965811966
2021-02-28 00:00:00,3843,271,0.0705178246161853,153,72,0.4705882352941176
2021-02-27 00:00:00,4319,332,0.0768696457513313,254,118,0.4645669291338584
2021-02-26 00:00:00,7025,442,0.0629181494661922,504,237,0.4702380952380952
2021-02-25 00:00:00,7182,439,0.0611250348092453,646,279,0.4318885448916409
2021-02-24 00:00:00,7343,516,0.0702710064006537,715,328,0.4587412587412588
2021-02-23 00:00:00,7906,526,0.0665317480394637,706,332,0.4702549575070822
2021-02-22 00:00:00,8870,660,0.0744081172491545,640,297,0.4640625
2021-02-21 00:00:00,4331,401,0.0925883167859617,212,90,0.4245283018867925
2021-02-20 00:00:00,4996,495,0.0990792634107286,291,122,0.4192439862542956
2021-02-19 00:00:00,7280,636,0.0873626373626374,612,263,0.4297385620915033
2021-02-18 00:00:00,8502,817,0.0960950364620089,721,322,0.4466019417475729
2021-02-17 00:00:00,8916,828,0.0928667563930014,899,387,0.4304783092324806
2021-02-16 00:00:00,9260,877,0.0947084233261339,718,319,0.4442896935933148
2021-02-15 00:00:00,7815,853,0.109149072296865,600,264,0.44
2021-02-14 00:00:00,3336,324,0.0971223021582734,222,76,0.3423423423423424
2021-02-13 00:00:00,4528,426,0.0940812720848057,265,107,0.4037735849056604
2021-02-12 00:00:00,7079,567,0.0800960587653623,711,330,0.4641350210970464
2021-02-11 00:00:00,8359,658,0.0787175499461658,750,318,0.424
2021-02-10 00:00:00,8093,766,0.094649697269245,690,323,0.4681159420289856
2021-02-09 00:00:00,8558,788,0.0920775882215471,700,292,0.4171428571428572
2021-02-08 00:00:00,10428,959,0.091963943229766,715,311,0.434965034965035
2021-02-07 00:00:00,4444,550,0.1237623762376238,170,65,0.3823529411764706
2021-02-06 00:00:00,5941,762,0.1282612354822421,308,112,0.3636363636363637
2021-02-05 00:00:00,8560,955,0.1115654205607477,712,308,0.4325842696629214
2021-02-04 00:00:00,9156,1124,0.1227610310179118,759,324,0.4268774703557312
2021-02-03 00:00:00,10302,1257,0.1220151426907397,829,362,0.436670687575392
2021-02-02 00:00:00,10220,1401,0.1370841487279844,769,339,0.4408322496749025
2021-02-01 00:00:00,11083,1562,0.1409365695208879,708,328,0.4632768361581922
2021-01-31 00:00:00,5668,929,0.1639026111503176,185,61,0.3297297297297298
2021-01-30 00:00:00,7321,1326,0.1811227974320448,235,93,0.3957446808510639
2021-01-29 00:00:00,10610,1593,0.1501413760603205,727,317,0.4360385144429161
2021-01-28 00:00:00,11544,1728,0.1496881496881497,636,230,0.3616352201257862
2021-01-27 00:00:00,12741,1988,0.1560317086570913,906,366,0.4039735099337749
2021-01-26 00:00:00,12730,2251,0.1768263943440691,805,320,0.3975155279503106
2021-01-25 00:00:00,12476,2227,0.1785027252324463,730,311,0.426027397260274
2021-01-24 00:00:00,7221,1537,0.21285140562249,223,73,0.3273542600896861
2021-01-23 00:00:00,9901,2052,0.2072517927482073,273,93,0.3406593406593407
2021-01-22 00:00:00,13039,2414,0.1851368970013038,737,288,0.3907734056987789
2021-01-21 00:00:00,14697,2713,0.1845954956793904,818,327,0.3997555012224939
2021-01-20 00:00:00,14312,2694,0.1882336500838457,780,306,0.3923076923076923
2021-01-19 00:00:00,15320,3116,0.2033942558746736,914,357,0.3905908096280088
2021-01-18 00:00:00,13849,2862,0.2066575203985847,733,278,0.3792633015006821
2021-01-17 00:00:00,8955,1981,0.2212171970965941,165,57,0.3454545454545455
2021-01-16 00:00:00,10628,2100,0.1975912683477607,226,91,0.4026548672566372
2021-01-15 00:00:00,13971,2951,0.2112232481568964,821,286,0.3483556638246042
2021-01-14 00:00:00,16211,3223,0.1988156190241194,823,300,0.3645200486026732
2021-01-13 00:00:00,16899,3277,0.1939167998106397,714,255,0.3571428571428572
2021-01-12 00:00:00,17656,3579,0.2027072949705483,791,270,0.3413400758533502
2021-01-11 00:00:00,18110,3800,0.2098288238542242,753,304,0.4037184594953519
2021-01-10 00:00:00,10359,2331,0.2250217202432667,165,52,0.3151515151515152
2021-01-09 00:00:00,13846,3159,0.228152535028167,241,73,0.3029045643153527
2021-01-08 00:00:00,17674,3776,0.2136471653275999,733,250,0.3410641200545703
2021-01-07 00:00:00,19072,4158,0.2180159395973155,748,262,0.3502673796791444
2021-01-06 00:00:00,19202,4597,0.2394021456098323,811,259,0.3193588162762022
2021-01-05 00:00:00,19364,4739,0.2447324932865111,801,286,0.3570536828963795
2021-01-04 00:00:00,19757,4765,0.2411803411449107,733,225,0.3069577080491132
2021-01-03 00:00:00,11267,2968,0.2634241590485489,221,42,0.1900452488687783
2021-01-02 00:00:00,11712,3082,0.2631489071038252,241,56,0.2323651452282158
2021-01-01 00:00:00,8672,2142,0.2470018450184502,143,35,0.2447552447552448
2020-12-31 00:00:00,15527,3687,0.2374573323887422,669,161,0.2406576980568012
2020-12-30 00:00:00,17538,4125,0.2352035579883681,1005,238,0.23681592039801
2020-12-29 00:00:00,17517,4398,0.2510703887651996,991,246,0.248234106962664
2020-12-28 00:00:00,16708,4227,0.2529925784055542,654,187,0.2859327217125383
2020-12-27 00:00:00,11188,2882,0.2575974258133715,180,43,0.2388888888888889
2020-12-26 00:00:00,7261,1948,0.268282605701694,269,48,0.1784386617100372
2020-12-25 00:00:00,1661,537,0.3232992173389525,100,23,0.23
2020-12-24 00:00:00,10921,2177,0.1993407197143119,466,83,0.1781115879828326
2020-12-23 00:00:00,17020,3257,0.1913631022326675,1060,216,0.2037735849056604
2020-12-22 00:00:00,16894,3050,0.1805374689238783,997,205,0.205616850551655
2020-12-21 00:00:00,16835,3177,0.1887139887139887,748,177,0.2366310160427808
2020-12-20 00:00:00,9328,1768,0.1895368782161235,236,43,0.1822033898305085
2020-12-19 00:00:00,12419,2279,0.1835091392221596,511,87,0.1702544031311155
2020-12-18 00:00:00,15673,2719,0.1734830600395585,889,195,0.219347581552306
2020-12-17 00:00:00,16641,2826,0.169821525148729,883,178,0.2015855039637599
2020-12-16 00:00:00,15020,2642,0.1758988015978695,1040,199,0.1913461538461538
2020-12-15 00:00:00,15031,1978,0.1315947042778258,800,212,0.265
2020-12-14 00:00:00,16207,2779,0.1714691182822237,704,154,0.21875
2020-12-13 00:00:00,8640,1724,0.1995370370370371,180,37,0.2055555555555556
2020-12-12 00:00:00,8798,2167,0.2463059786315072,380,64,0.168421052631579
2020-12-11 00:00:00,12614,2459,0.194942127794514,802,188,0.2344139650872818
2020-12-10 00:00:00,14309,2464,0.1721993151163603,931,167,0.1793770139634801
2020-12-09 00:00:00,16162,2763,0.1709565647815865,1019,199,0.1952894995093229
2020-12-08 00:00:00,16434,2740,0.1667275161251065,980,178,0.1816326530612245
2020-12-07 00:00:00,14509,2521,0.1737542215176787,685,154,0.2248175182481752
2020-12-06 00:00:00,4757,1093,0.2297666596594493,245,61,0.2489795918367347
2020-12-05 00:00:00,7709,1664,0.2158516020236088,485,63,0.1298969072164949
2020-12-04 00:00:00,12242,2008,0.1640254860316942,680,129,0.1897058823529412
2020-12-03 00:00:00,16648,2780,0.1669870254685248,1030,187,0.1815533980582524
2020-12-02 00:00:00,14830,2624,0.1769386378961564,1134,165,0.1455026455026455
2020-12-01 00:00:00,13975,2434,0.1741681574239714,1249,194,0.155324259407526
2020-11-30 00:00:00,13976,2494,0.1784487693188323,910,153,0.1681318681318682
2020-11-29 00:00:00,7247,1503,0.2073961639299021,387,39,0.1007751937984496
2020-11-28 00:00:00,7352,1451,0.1973612622415669,662,61,0.0921450151057402
2020-11-27 00:00:00,7953,1428,0.1795548849490758,653,76,0.1163859111791731
2020-11-26 00:00:00,3787,713,0.1882756799577502,163,22,0.1349693251533742
2020-11-25 00:00:00,12782,1796,0.1405100923173212,1060,134,0.1264150943396227
2020-11-24 00:00:00,13629,2000,0.1467459094577739,920,148,0.1608695652173913
2020-11-23 00:00:00,14340,1956,0.1364016736401674,764,138,0.1806282722513089
2020-11-22 00:00:00,8005,1086,0.1356652092442224,367,50,0.1362397820163488
2020-11-21 00:00:00,10423,1359,0.1303847260865394,729,71,0.0973936899862826
2020-11-20 00:00:00,12673,1646,0.1298824272074489,974,121,0.1242299794661191
2020-11-19 00:00:00,13460,1680,0.12481426448737,672,121,0.1800595238095238
2020-11-18 00:00:00,13516,1777,0.1314738088191773,1088,152,0.1397058823529412
2020-11-17 00:00:00,12808,1665,0.1299968769519051,1182,138,0.116751269035533
2020-11-16 00:00:00,10939,1474,0.1347472346649603,877,137,0.1562143671607754
2020-11-15 00:00:00,5218,779,0.149290916059793,525,49,0.0933333333333333
2020-11-14 00:00:00,7628,1045,0.1369952805453592,698,74,0.1060171919770774
2020-11-13 00:00:00,9271,1222,0.1318088663574588,987,96,0.0972644376899696
2020-11-12 00:00:00,9378,1185,0.1263595649392195,803,89,0.1108343711083437
2020-11-11 00:00:00,7963,1028,0.1290970739670978,879,105,0.1194539249146758
2020-11-10 00:00:00,10029,1180,0.1176587895104198,1089,122,0.1120293847566575
2020-11-09 00:00:00,9267,1056,0.1139527355131111,963,102,0.1059190031152648
2020-11-08 00:00:00,4972,638,0.1283185840707965,494,52,0.1052631578947368
2020-11-07 00:00:00,6678,798,0.119496855345912,775,60,0.0774193548387097
2020-11-06 00:00:00,9191,898,0.0977042759220977,960,93,0.096875
2020-11-05 00:00:00,9200,915,0.0994565217391304,747,93,0.1244979919678715
2020-11-04 00:00:00,9771,942,0.0964077371814553,799,79,0.0988735919899875
2020-11-03 00:00:00,9195,858,0.0933115823817292,938,88,0.093816631130064
2020-11-02 00:00:00,8204,824,0.1004388103364213,801,80,0.0998751560549313
2020-11-01 00:00:00,4086,457,0.1118453255017132,388,32,0.0824742268041237
2020-10-31 00:00:00,4638,479,0.1032772746873653,543,45,0.0828729281767956
2020-10-30 00:00:00,6992,520,0.074370709382151,936,96,0.1025641025641026
2020-10-29 00:00:00,7407,587,0.0792493587147293,863,80,0.0926998841251449
2020-10-28 00:00:00,7087,568,0.0801467475659659,834,93,0.1115107913669065
2020-10-27 00:00:00,7171,518,0.0722353925533398,1113,81,0.0727762803234501
2020-10-26 00:00:00,7308,581,0.0795019157088123,790,90,0.1139240506329114
2020-10-25 00:00:00,3003,281,0.0935730935730936,371,30,0.0808625336927224
2020-10-24 00:00:00,4898,472,0.0963658636178032,562,51,0.0907473309608541
2020-10-23 00:00:00,6102,427,0.0699770567027204,942,87,0.0923566878980892
2020-10-22 00:00:00,6753,469,0.0694506145416852,786,98,0.1246819338422392
2020-10-21 00:00:00,7425,501,0.0674747474747475,605,53,0.087603305785124
2020-10-20 00:00:00,7431,479,0.0644596958686583,937,92,0.0981856990394877
2020-10-19 00:00:00,7075,498,0.0703886925795053,830,89,0.1072289156626506
2020-10-18 00:00:00,3234,278,0.0859616573902288,413,39,0.0944309927360775
2020-10-17 00:00:00,3918,282,0.0719754977029097,574,47,0.0818815331010453
2020-10-16 00:00:00,6083,392,0.0644418872266974,862,82,0.0951276102088167
2020-10-15 00:00:00,5334,310,0.0581177352830896,810,70,0.0864197530864198
2020-10-14 00:00:00,6008,369,0.0614181091877497,791,83,0.1049304677623262
2020-10-13 00:00:00,6108,379,0.0620497707924034,999,117,0.1171171171171171
2020-10-12 00:00:00,5514,325,0.0589408777656873,868,76,0.0875576036866359
2020-10-11 00:00:00,2705,192,0.0709796672828096,476,29,0.0609243697478992
2020-10-10 00:00:00,3555,226,0.0635724331926864,575,47,0.0817391304347826
2020-10-09 00:00:00,5202,297,0.0570934256055363,933,97,0.1039657020364416
2020-10-08 00:00:00,5367,285,0.0531022917831191,668,84,0.125748502994012
2020-10-07 00:00:00,5700,268,0.0470175438596491,821,87,0.1059683313032887
2020-10-06 00:00:00,6506,312,0.0479557331693821,992,89,0.0897177419354839
2020-10-05 00:00:00,6034,292,0.0483924428239974,825,111,0.1345454545454546
2020-10-04 00:00:00,2610,172,0.0659003831417625,331,34,0.1027190332326284
2020-10-03 00:00:00,3847,191,0.0496490772030153,508,43,0.0846456692913386
2020-10-02 00:00:00,5262,243,0.0461801596351197,891,104,0.1167227833894501
2020-10-01 00:00:00,4700,216,0.0459574468085106,793,92,0.116015132408575
2020-09-30 00:00:00,4863,237,0.0487353485502776,841,89,0.1058263971462545
2020-09-29 00:00:00,4719,187,0.0396270396270396,966,110,0.1138716356107661
2020-09-28 00:00:00,4294,190,0.0442477876106195,830,100,0.1204819277108434
2020-09-27 00:00:00,2163,109,0.0503929727230698,360,31,0.0861111111111111
2020-09-26 00:00:00,3149,178,0.0565258812321372,474,36,0.0759493670886076
2020-09-25 00:00:00,4325,185,0.0427745664739884,954,91,0.0953878406708595
2020-09-24 00:00:00,4287,184,0.0429204571961745,853,75,0.0879249706916764
2020-09-23 00:00:00,4965,208,0.0418932527693857,822,82,0.0997566909975669
2020-09-22 00:00:00,5027,228,0.0453550825542073,995,94,0.0944723618090452
2020-09-21 00:00:00,4450,188,0.042247191011236,847,102,0.1204250295159386
2020-09-20 00:00:00,2133,113,0.052977027660572,282,22,0.0780141843971631
2020-09-19 00:00:00,2912,141,0.0484203296703297,390,43,0.1102564102564103
2020-09-18 00:00:00,4220,197,0.0466824644549763,849,95,0.1118963486454653
2020-09-17 00:00:00,3757,203,0.0540324727175938,557,70,0.125673249551167
2020-09-16 00:00:00,3949,196,0.0496328184350469,611,89,0.1456628477905074
2020-09-15 00:00:00,3673,166,0.0451946637625919,744,82,0.1102150537634409
2020-09-14 00:00:00,3660,159,0.0434426229508197,779,79,0.1014120667522465
2020-09-13 00:00:00,1363,55,0.0403521643433602,309,27,0.087378640776699
2020-09-12 00:00:00,2082,112,0.0537944284341979,376,31,0.0824468085106383
2020-09-11 00:00:00,3562,146,0.0409882088714206,897,93,0.1036789297658863
2020-09-10 00:00:00,2927,138,0.047147249743765,567,66,0.1164021164021164
2020-09-09 00:00:00,3374,159,0.0471250740960285,579,74,0.1278065630397237
2020-09-08 00:00:00,3694,145,0.0392528424472117,731,105,0.1436388508891929
2020-09-07 00:00:00,1065,36,0.0338028169014085,266,14,0.0526315789473684
2020-09-06 00:00:00,1201,53,0.0441298917568693,318,19,0.059748427672956
2020-09-05 00:00:00,1643,71,0.0432136335970785,340,35,0.1029411764705882
2020-09-04 00:00:00,3026,123,0.0406477197620621,656,87,0.1326219512195122
2020-09-03 00:00:00,2852,134,0.046984572230014,587,93,0.1584327086882453
2020-09-02 00:00:00,3053,156,0.0510972813625942,593,91,0.1534569983136594
2020-09-01 00:00:00,4089,167,0.0408412814869161,760,107,0.1407894736842105
2020-08-31 00:00:00,4805,265,0.0551508844953174,795,106,0.1333333333333333
2020-08-30 00:00:00,1129,47,0.04162976085031,237,21,0.0886075949367089
2020-08-29 00:00:00,1682,107,0.063614744351962,334,33,0.0988023952095808
2020-08-28 00:00:00,2871,147,0.0512016718913271,955,114,0.1193717277486911
2020-08-27 00:00:00,2683,187,0.0696980991427507,707,108,0.1527581329561528
2020-08-26 00:00:00,2966,210,0.0708024275118004,743,117,0.1574697173620458
2020-08-25 00:00:00,3098,150,0.0484183344092963,846,123,0.1453900709219858
2020-08-24 00:00:00,3473,206,0.0593147135041751,902,127,0.1407982261640798
2020-08-23 00:00:00,1988,94,0.0472837022132797,258,22,0.0852713178294574
2020-08-22 00:00:00,2196,157,0.0714936247723133,362,36,0.0994475138121547
2020-08-21 00:00:00,3023,176,0.058220310949388,950,152,0.16
2020-08-20 00:00:00,2857,184,0.0644032201610081,860,125,0.1453488372093023
2020-08-19 00:00:00,3329,184,0.0552718534094323,772,116,0.150259067357513
2020-08-18 00:00:00,3140,198,0.0630573248407643,987,128,0.1296859169199595
2020-08-17 00:00:00,3778,233,0.0616728427739545,1067,164,0.1537019681349578
2020-08-16 00:00:00,1921,111,0.0577824049973972,324,37,0.1141975308641975
2020-08-15 00:00:00,2869,240,0.0836528407110491,370,50,0.1351351351351352
2020-08-14 00:00:00,4105,257,0.0626065773447016,1051,148,0.1408182683158896
2020-08-13 00:00:00,3200,260,0.08125,1037,171,0.1648987463837994
2020-08-12 00:00:00,5129,268,0.0522519009553519,1033,142,0.1374636979670862
