date,pcr_tests_PINAL,pcr_pos_tests_PINAL,pcr_positivity_PINAL,ser_tests_PINAL,ser_pos_tests_PINAL,ser_positivity_PINAL
2021-01-01 00:00:00,1074,265,0.2467411545623836,9.0,1.0,0.1111111111111111
2020-12-31 00:00:00,1449,377,0.2601794340924776,43.0,12.0,0.2790697674418605
2020-12-30 00:00:00,1616,414,0.2561881188118812,62.0,10.0,0.1612903225806452
2020-12-29 00:00:00,1742,483,0.2772675086107922,103.0,24.0,0.2330097087378641
2020-12-28 00:00:00,1601,450,0.2810743285446596,68.0,18.0,0.2647058823529412
2020-12-27 00:00:00,985,263,0.267005076142132,7.0,1.0,0.1428571428571429
2020-12-26 00:00:00,791,206,0.2604298356510746,23.0,6.0,0.2608695652173913
2020-12-25 00:00:00,212,61,0.2877358490566038,5.0,1.0,0.2
2020-12-24 00:00:00,879,169,0.1922639362912401,31.0,9.0,0.2903225806451613
2020-12-23 00:00:00,1486,318,0.2139973082099596,55.0,11.0,0.2
2020-12-22 00:00:00,1511,346,0.228987425545996,79.0,13.0,0.1645569620253165
2020-12-21 00:00:00,1572,340,0.2162849872773537,68.0,19.0,0.2794117647058824
2020-12-20 00:00:00,877,178,0.2029646522234892,11.0,2.0,0.1818181818181818
2020-12-19 00:00:00,1252,265,0.2116613418530352,14.0,3.0,0.2142857142857143
2020-12-18 00:00:00,1711,359,0.2098188194038574,49.0,14.0,0.2857142857142857
2020-12-17 00:00:00,1813,370,0.2040816326530612,69.0,20.0,0.2898550724637682
2020-12-16 00:00:00,1864,312,0.167381974248927,104.0,16.0,0.1538461538461539
2020-12-15 00:00:00,1445,210,0.1453287197231834,38.0,12.0,0.3157894736842105
2020-12-14 00:00:00,1504,291,0.1934840425531915,70.0,10.0,0.1428571428571429
2020-12-13 00:00:00,784,179,0.2283163265306123,13.0,4.0,0.3076923076923077
2020-12-12 00:00:00,678,169,0.2492625368731564,65.0,8.0,0.1230769230769231
2020-12-11 00:00:00,1395,258,0.1849462365591398,41.0,10.0,0.2439024390243903
2020-12-10 00:00:00,1238,273,0.2205169628432957,55.0,9.0,0.1636363636363636
2020-12-09 00:00:00,1499,349,0.2328218812541695,52.0,10.0,0.1923076923076923
2020-12-08 00:00:00,1603,326,0.2033686837180287,75.0,12.0,0.16
2020-12-07 00:00:00,1408,282,0.2002840909090909,45.0,5.0,0.1111111111111111
2020-12-06 00:00:00,428,104,0.2429906542056075,25.0,3.0,0.12
2020-12-05 00:00:00,897,160,0.1783723522853958,18.0,3.0,0.1666666666666667
2020-12-04 00:00:00,1396,245,0.1755014326647565,42.0,11.0,0.2619047619047619
2020-12-03 00:00:00,1638,319,0.1947496947496948,75.0,18.0,0.24
2020-12-02 00:00:00,1523,272,0.1785948785292187,76.0,13.0,0.1710526315789474
2020-12-01 00:00:00,1752,325,0.1855022831050229,125.0,21.0,0.168
2020-11-30 00:00:00,1366,247,0.1808199121522694,110.0,8.0,0.0727272727272727
2020-11-29 00:00:00,729,149,0.2043895747599451,50.0,4.0,0.08
2020-11-28 00:00:00,802,150,0.1870324189526185,101.0,7.0,0.0693069306930693
2020-11-27 00:00:00,809,124,0.1532756489493201,72.0,8.0,0.1111111111111111
2020-11-26 00:00:00,363,65,0.1790633608815427,12.0,2.0,0.1666666666666667
2020-11-25 00:00:00,1228,205,0.1669381107491857,82.0,9.0,0.1097560975609756
2020-11-24 00:00:00,1419,196,0.1381254404510219,84.0,9.0,0.1071428571428571
2020-11-23 00:00:00,1386,227,0.1637806637806638,62.0,6.0,0.0967741935483871
2020-11-22 00:00:00,708,107,0.1511299435028249,35.0,6.0,0.1714285714285714
2020-11-21 00:00:00,905,114,0.1259668508287293,68.0,4.0,0.0588235294117647
2020-11-20 00:00:00,1245,156,0.1253012048192771,108.0,14.0,0.1296296296296296
2020-11-19 00:00:00,1350,188,0.1392592592592593,50.0,9.0,0.18
2020-11-18 00:00:00,1215,176,0.1448559670781893,83.0,14.0,0.1686746987951807
2020-11-17 00:00:00,1268,195,0.1537854889589905,100.0,11.0,0.11
2020-11-16 00:00:00,1092,154,0.141025641025641,87.0,6.0,0.0689655172413793
2020-11-15 00:00:00,529,74,0.1398865784499055,66.0,2.0,0.0303030303030303
2020-11-14 00:00:00,730,109,0.1493150684931507,107.0,7.0,0.0654205607476636
2020-11-13 00:00:00,948,136,0.1434599156118144,150.0,11.0,0.0733333333333333
2020-11-12 00:00:00,867,127,0.146482122260669,68.0,8.0,0.1176470588235294
2020-11-11 00:00:00,721,101,0.1400832177531207,85.0,6.0,0.0705882352941177
2020-11-10 00:00:00,1018,110,0.1080550098231827,71.0,7.0,0.0985915492957746
2020-11-09 00:00:00,1030,101,0.0980582524271845,118.0,7.0,0.0593220338983051
2020-11-08 00:00:00,617,74,0.119935170178282,58.0,4.0,0.0689655172413793
2020-11-07 00:00:00,644,84,0.1304347826086957,69.0,3.0,0.0434782608695652
2020-11-06 00:00:00,1017,92,0.0904621435594887,99.0,12.0,0.1212121212121212
2020-11-05 00:00:00,871,65,0.0746268656716418,55.0,7.0,0.1272727272727273
2020-11-04 00:00:00,1007,110,0.1092353525322741,58.0,6.0,0.103448275862069
2020-11-03 00:00:00,1073,99,0.092264678471575,81.0,11.0,0.1358024691358025
2020-11-02 00:00:00,1014,100,0.0986193293885602,109.0,6.0,0.055045871559633
2020-11-01 00:00:00,481,57,0.1185031185031185,58.0,2.0,0.0344827586206897
2020-10-31 00:00:00,519,66,0.1271676300578035,98.0,2.0,0.0204081632653061
2020-10-30 00:00:00,734,71,0.0967302452316076,110.0,8.0,0.0727272727272727
2020-10-29 00:00:00,764,65,0.0850785340314136,64.0,2.0,0.03125
2020-10-28 00:00:00,669,60,0.0896860986547085,66.0,5.0,0.0757575757575758
2020-10-27 00:00:00,700,59,0.0842857142857143,106.0,11.0,0.1037735849056604
2020-10-26 00:00:00,817,68,0.0832313341493268,94.0,7.0,0.074468085106383
2020-10-25 00:00:00,350,33,0.0942857142857143,50.0,1.0,0.02
2020-10-24 00:00:00,427,37,0.0866510538641686,79.0,5.0,0.0632911392405063
2020-10-23 00:00:00,720,45,0.0625,161.0,11.0,0.0683229813664596
2020-10-22 00:00:00,715,66,0.0923076923076923,82.0,4.0,0.0487804878048781
2020-10-21 00:00:00,556,40,0.0719424460431655,41.0,5.0,0.1219512195121951
2020-10-20 00:00:00,715,59,0.0825174825174825,86.0,5.0,0.0581395348837209
2020-10-19 00:00:00,760,36,0.0473684210526316,133.0,8.0,0.0601503759398496
2020-10-18 00:00:00,315,20,0.0634920634920635,61.0,4.0,0.0655737704918033
2020-10-17 00:00:00,391,21,0.0537084398976982,108.0,2.0,0.0185185185185185
2020-10-16 00:00:00,758,43,0.0567282321899736,81.0,6.0,0.0740740740740741
2020-10-15 00:00:00,691,45,0.065123010130246,55.0,10.0,0.1818181818181818
2020-10-14 00:00:00,600,40,0.0666666666666667,50.0,2.0,0.04
2020-10-13 00:00:00,580,37,0.0637931034482759,96.0,10.0,0.1041666666666667
2020-10-12 00:00:00,626,31,0.0495207667731629,130.0,9.0,0.0692307692307692
2020-10-11 00:00:00,370,30,0.0810810810810811,63.0,2.0,0.0317460317460317
2020-10-10 00:00:00,325,16,0.0492307692307692,61.0,5.0,0.0819672131147541
2020-10-09 00:00:00,535,40,0.0747663551401869,101.0,8.0,0.0792079207920792
2020-10-08 00:00:00,669,45,0.0672645739910314,58.0,4.0,0.0689655172413793
2020-10-07 00:00:00,615,30,0.0487804878048781,52.0,3.0,0.0576923076923077
2020-10-06 00:00:00,599,40,0.0667779632721202,87.0,3.0,0.0344827586206897
2020-10-05 00:00:00,567,25,0.0440917107583774,99.0,4.0,0.0404040404040404
2020-10-04 00:00:00,283,13,0.0459363957597173,61.0,3.0,0.0491803278688525
2020-10-03 00:00:00,388,20,0.0515463917525773,75.0,6.0,0.08
2020-10-02 00:00:00,463,30,0.0647948164146868,91.0,4.0,0.043956043956044
2020-10-01 00:00:00,430,25,0.0581395348837209,63.0,11.0,0.1746031746031746
2020-09-30 00:00:00,390,20,0.0512820512820513,61.0,6.0,0.0983606557377049
2020-09-29 00:00:00,400,20,0.05,87.0,12.0,0.1379310344827586
2020-09-28 00:00:00,522,30,0.0574712643678161,129.0,11.0,0.0852713178294574
2020-09-27 00:00:00,231,15,0.0649350649350649,48.0,3.0,0.0625
2020-09-26 00:00:00,299,13,0.0434782608695652,114.0,8.0,0.0701754385964912
2020-09-25 00:00:00,418,27,0.0645933014354067,98.0,7.0,0.0714285714285714
2020-09-24 00:00:00,464,16,0.0344827586206897,56.0,4.0,0.0714285714285714
2020-09-23 00:00:00,498,29,0.0582329317269076,63.0,2.0,0.0317460317460317
2020-09-22 00:00:00,516,28,0.0542635658914729,112.0,7.0,0.0625
2020-09-21 00:00:00,436,20,0.0458715596330275,96.0,9.0,0.09375
2020-09-20 00:00:00,317,15,0.0473186119873817,47.0,4.0,0.0851063829787234
2020-09-19 00:00:00,347,16,0.0461095100864553,68.0,9.0,0.1323529411764706
2020-09-18 00:00:00,430,11,0.0255813953488372,91.0,7.0,0.0769230769230769
2020-09-17 00:00:00,409,19,0.0464547677261614,40.0,6.0,0.15
2020-09-16 00:00:00,365,16,0.0438356164383562,48.0,3.0,0.0625
2020-09-15 00:00:00,401,26,0.0648379052369077,92.0,6.0,0.0652173913043478
2020-09-14 00:00:00,368,16,0.0434782608695652,91.0,7.0,0.0769230769230769
2020-09-13 00:00:00,160,8,0.05,44.0,0.0,0
2020-09-12 00:00:00,181,6,0.0331491712707182,73.0,3.0,0.0410958904109589
2020-09-11 00:00:00,332,11,0.0331325301204819,99.0,5.0,0.0505050505050505
2020-09-10 00:00:00,294,12,0.0408163265306122,47.0,7.0,0.148936170212766
2020-09-09 00:00:00,302,14,0.0463576158940397,40.0,6.0,0.15
2020-09-08 00:00:00,329,9,0.027355623100304,66.0,11.0,0.1666666666666667
2020-09-07 00:00:00,198,5,0.0252525252525253,61.0,2.0,0.0327868852459016
2020-09-06 00:00:00,153,6,0.0392156862745098,72.0,1.0,0.0138888888888889
2020-09-05 00:00:00,155,4,0.0258064516129032,57.0,1.0,0.0175438596491228
2020-09-04 00:00:00,276,8,0.0289855072463768,61.0,7.0,0.1147540983606558
2020-09-03 00:00:00,303,11,0.0363036303630363,38.0,2.0,0.0526315789473684
2020-09-02 00:00:00,313,6,0.0191693290734824,60.0,10.0,0.1666666666666667
2020-09-01 00:00:00,341,9,0.0263929618768328,90.0,11.0,0.1222222222222222
2020-08-31 00:00:00,294,9,0.0306122448979592,157.0,11.0,0.0700636942675159
2020-08-30 00:00:00,175,9,0.0514285714285714,64.0,3.0,0.046875
2020-08-29 00:00:00,157,6,0.0382165605095541,74.0,8.0,0.1081081081081081
2020-08-28 00:00:00,330,11,0.0333333333333333,93.0,15.0,0.1612903225806452
2020-08-27 00:00:00,396,20,0.0505050505050505,55.0,13.0,0.2363636363636364
2020-08-26 00:00:00,1345,11,0.00817843866171,70.0,4.0,0.0571428571428571
2020-08-25 00:00:00,1425,20,0.0140350877192982,104.0,10.0,0.0961538461538462
2020-08-24 00:00:00,1905,182,0.0955380577427822,94.0,8.0,0.0851063829787234
2020-08-23 00:00:00,300,9,0.03,50.0,3.0,0.06
2020-08-22 00:00:00,221,7,0.0316742081447964,81.0,7.0,0.0864197530864198
2020-08-21 00:00:00,1058,21,0.0198487712665406,115.0,10.0,0.0869565217391304
2020-08-20 00:00:00,532,17,0.0319548872180451,62.0,7.0,0.1129032258064516
2020-08-19 00:00:00,778,34,0.0437017994858612,53.0,7.0,0.1320754716981132
2020-08-18 00:00:00,363,23,0.0633608815426997,88.0,7.0,0.0795454545454546
2020-08-17 00:00:00,458,32,0.0698689956331878,97.0,13.0,0.134020618556701
2020-08-16 00:00:00,315,13,0.0412698412698413,44.0,5.0,0.1136363636363636
2020-08-15 00:00:00,304,21,0.0690789473684211,64.0,7.0,0.109375
2020-08-14 00:00:00,416,20,0.0480769230769231,111.0,12.0,0.1081081081081081
2020-08-13 00:00:00,287,31,0.10801393728223,73.0,12.0,0.1643835616438356
2020-08-12 00:00:00,344,24,0.0697674418604651,71.0,11.0,0.1549295774647887
2020-08-11 00:00:00,349,17,0.0487106017191977,105.0,18.0,0.1714285714285714
2020-08-10 00:00:00,369,29,0.0785907859078591,119.0,14.0,0.1176470588235294
2020-08-09 00:00:00,256,14,0.0546875,49.0,1.0,0.0204081632653061
2020-08-08 00:00:00,259,23,0.0888030888030888,44.0,4.0,0.0909090909090909
2020-08-07 00:00:00,351,35,0.0997150997150997,113.0,15.0,0.1327433628318584
2020-08-06 00:00:00,320,26,0.08125,93.0,17.0,0.1827956989247312
2020-08-05 00:00:00,326,33,0.1012269938650307,69.0,10.0,0.1449275362318841
2020-08-04 00:00:00,390,34,0.0871794871794872,131.0,8.0,0.0610687022900763
2020-08-03 00:00:00,360,42,0.1166666666666667,120.0,7.0,0.0583333333333333
2020-08-02 00:00:00,242,22,0.0909090909090909,51.0,2.0,0.0392156862745098
2020-08-01 00:00:00,237,25,0.1054852320675106,53.0,4.0,0.0754716981132076
2020-07-31 00:00:00,383,33,0.0861618798955614,158.0,21.0,0.1329113924050633
2020-07-30 00:00:00,302,47,0.1556291390728477,105.0,11.0,0.1047619047619048
2020-07-29 00:00:00,333,31,0.0930930930930931,119.0,14.0,0.1176470588235294
2020-07-28 00:00:00,409,52,0.1271393643031785,115.0,13.0,0.1130434782608696
2020-07-27 00:00:00,458,59,0.12882096069869,148.0,15.0,0.1013513513513514
2020-07-26 00:00:00,243,28,0.1152263374485597,42.0,4.0,0.0952380952380952
2020-07-25 00:00:00,414,40,0.0966183574879227,51.0,4.0,0.0784313725490196
2020-07-24 00:00:00,478,50,0.104602510460251,147.0,14.0,0.0952380952380952
2020-07-23 00:00:00,370,47,0.127027027027027,130.0,5.0,0.0384615384615385
2020-07-22 00:00:00,490,47,0.0959183673469388,84.0,6.0,0.0714285714285714
2020-07-21 00:00:00,481,54,0.1122661122661123,154.0,19.0,0.1233766233766234
2020-07-20 00:00:00,487,54,0.1108829568788501,150.0,20.0,0.1333333333333333
2020-07-19 00:00:00,219,24,0.1095890410958904,50.0,1.0,0.02
2020-07-18 00:00:00,524,63,0.1202290076335878,79.0,4.0,0.0506329113924051
2020-07-17 00:00:00,698,102,0.1461318051575931,148.0,14.0,0.0945945945945946
2020-07-16 00:00:00,738,75,0.1016260162601626,118.0,12.0,0.1016949152542373
2020-07-15 00:00:00,767,94,0.1225554106910039,93.0,12.0,0.1290322580645161
2020-07-14 00:00:00,908,127,0.1398678414096916,163.0,15.0,0.0920245398773006
2020-07-13 00:00:00,656,118,0.1798780487804878,149.0,6.0,0.0402684563758389
2020-07-12 00:00:00,326,62,0.1901840490797546,49.0,3.0,0.0612244897959184
2020-07-11 00:00:00,561,91,0.1622103386809269,104.0,7.0,0.0673076923076923
2020-07-10 00:00:00,812,122,0.1502463054187192,146.0,9.0,0.0616438356164384
2020-07-09 00:00:00,853,154,0.1805392731535756,116.0,6.0,0.0517241379310345
2020-07-08 00:00:00,879,182,0.2070534698521047,128.0,7.0,0.0546875
2020-07-07 00:00:00,1143,160,0.1399825021872266,171.0,12.0,0.0701754385964912
2020-07-06 00:00:00,725,157,0.216551724137931,155.0,5.0,0.032258064516129
2020-07-05 00:00:00,286,69,0.2412587412587413,27.0,0.0,0
2020-07-04 00:00:00,310,78,0.2516129032258065,43.0,1.0,0.0232558139534884
2020-07-03 00:00:00,734,148,0.2016348773841962,68.0,1.0,0.0147058823529412
2020-07-02 00:00:00,1306,215,0.164624808575804,152.0,13.0,0.0855263157894737
2020-07-01 00:00:00,985,177,0.1796954314720812,156.0,4.0,0.0256410256410256
2020-06-30 00:00:00,1059,199,0.1879131255901794,151.0,5.0,0.033112582781457
2020-06-29 00:00:00,815,189,0.2319018404907976,216.0,11.0,0.0509259259259259
2020-06-28 00:00:00,330,69,0.2090909090909091,65.0,1.0,0.0153846153846154
2020-06-27 00:00:00,484,104,0.2148760330578513,83.0,3.0,0.036144578313253
2020-06-26 00:00:00,722,110,0.1523545706371191,225.0,7.0,0.0311111111111111
2020-06-25 00:00:00,686,134,0.19533527696793,167.0,6.0,0.0359281437125749
2020-06-24 00:00:00,868,145,0.1670506912442396,174.0,6.0,0.0344827586206897
2020-06-23 00:00:00,1006,144,0.1431411530815109,218.0,13.0,0.0596330275229358
2020-06-22 00:00:00,778,148,0.1902313624678663,193.0,2.0,0.0103626943005181
2020-06-21 00:00:00,325,65,0.2,76.0,0.0,0
2020-06-20 00:00:00,453,74,0.163355408388521,78.0,4.0,0.0512820512820513
2020-06-19 00:00:00,895,135,0.1508379888268157,205.0,10.0,0.0487804878048781
2020-06-18 00:00:00,668,119,0.1781437125748503,138.0,5.0,0.036231884057971
2020-06-17 00:00:00,635,126,0.1984251968503937,135.0,4.0,0.0296296296296296
2020-06-16 00:00:00,837,129,0.1541218637992832,276.0,5.0,0.0181159420289855
2020-06-15 00:00:00,491,107,0.2179226069246436,195.0,3.0,0.0153846153846154
2020-06-14 00:00:00,258,48,0.186046511627907,53.0,2.0,0.0377358490566038
2020-06-13 00:00:00,274,46,0.1678832116788321,86.0,1.0,0.0116279069767442
2020-06-12 00:00:00,592,112,0.1891891891891892,196.0,6.0,0.0306122448979592
2020-06-11 00:00:00,456,70,0.1535087719298246,188.0,7.0,0.0372340425531915
2020-06-10 00:00:00,891,67,0.0751964085297419,387.0,11.0,0.0284237726098191
2020-06-09 00:00:00,1490,154,0.1033557046979866,162.0,4.0,0.0246913580246914
2020-06-08 00:00:00,535,73,0.1364485981308411,177.0,8.0,0.0451977401129944
2020-06-07 00:00:00,148,12,0.0810810810810811,59.0,1.0,0.0169491525423729
2020-06-06 00:00:00,203,18,0.0886699507389163,85.0,3.0,0.0352941176470588
2020-06-05 00:00:00,497,53,0.1066398390342052,181.0,14.0,0.0773480662983425
2020-06-04 00:00:00,402,34,0.0845771144278607,134.0,4.0,0.0298507462686567
2020-06-03 00:00:00,325,34,0.1046153846153846,146.0,5.0,0.0342465753424658
2020-06-02 00:00:00,344,52,0.1511627906976744,198.0,4.0,0.0202020202020202
2020-06-01 00:00:00,369,29,0.0785907859078591,200.0,4.0,0.02
2020-05-31 00:00:00,152,16,0.1052631578947368,69.0,2.0,0.0289855072463768
2020-05-30 00:00:00,263,14,0.0532319391634981,141.0,0.0,0
2020-05-29 00:00:00,380,28,0.0736842105263158,300.0,29.0,0.0966666666666667
2020-05-28 00:00:00,312,20,0.0641025641025641,152.0,6.0,0.0394736842105263
2020-05-27 00:00:00,308,10,0.0324675324675325,162.0,3.0,0.0185185185185185
2020-05-26 00:00:00,259,27,0.1042471042471043,189.0,2.0,0.0105820105820106
2020-05-25 00:00:00,106,6,0.0566037735849057,57.0,0.0,0
2020-05-24 00:00:00,132,9,0.0681818181818182,60.0,1.0,0.0166666666666667
2020-05-23 00:00:00,209,10,0.0478468899521531,164.0,2.0,0.0121951219512195
2020-05-22 00:00:00,207,7,0.0338164251207729,183.0,3.0,0.0163934426229508
2020-05-21 00:00:00,206,11,0.0533980582524272,177.0,4.0,0.0225988700564972
2020-05-20 00:00:00,158,10,0.0632911392405063,171.0,5.0,0.0292397660818713
2020-05-19 00:00:00,228,18,0.0789473684210526,224.0,3.0,0.0133928571428571
2020-05-18 00:00:00,281,13,0.0462633451957295,250.0,5.0,0.02
2020-05-17 00:00:00,155,1,0.0064516129032258,114.0,2.0,0.0175438596491228
2020-05-16 00:00:00,265,6,0.0226415094339623,122.0,2.0,0.0163934426229508
2020-05-15 00:00:00,266,12,0.0451127819548872,239.0,11.0,0.0460251046025105
2020-05-14 00:00:00,189,19,0.1005291005291005,179.0,5.0,0.0279329608938547
2020-05-13 00:00:00,197,11,0.0558375634517767,319.0,13.0,0.0407523510971787
2020-05-12 00:00:00,240,7,0.0291666666666667,245.0,2.0,0.0081632653061225
2020-05-11 00:00:00,323,17,0.0526315789473684,330.0,4.0,0.0121212121212121
2020-05-10 00:00:00,82,1,0.0121951219512195,42.0,1.0,0.0238095238095238
2020-05-09 00:00:00,163,7,0.0429447852760736,60.0,1.0,0.0166666666666667
2020-05-08 00:00:00,244,18,0.0737704918032787,332.0,9.0,0.0271084337349398
2020-05-07 00:00:00,185,11,0.0594594594594595,258.0,5.0,0.0193798449612403
2020-05-06 00:00:00,163,12,0.0736196319018405,214.0,6.0,0.0280373831775701
2020-05-05 00:00:00,219,15,0.0684931506849315,269.0,14.0,0.0520446096654275
2020-05-04 00:00:00,218,26,0.1192660550458716,244.0,5.0,0.0204918032786885
2020-05-03 00:00:00,59,1,0.0169491525423729,24.0,2.0,0.0833333333333333
2020-05-02 00:00:00,149,8,0.0536912751677852,31.0,1.0,0.032258064516129
2020-05-01 00:00:00,189,12,0.0634920634920635,233.0,4.0,0.0171673819742489
2020-04-30 00:00:00,163,16,0.098159509202454,151.0,4.0,0.0264900662251656
2020-04-29 00:00:00,134,6,0.0447761194029851,98.0,3.0,0.0306122448979592
2020-04-28 00:00:00,156,10,0.0641025641025641,84.0,3.0,0.0357142857142857
2020-04-27 00:00:00,145,26,0.1793103448275862,71.0,3.0,0.0422535211267606
2020-04-26 00:00:00,25,3,0.12,1.0,0.0,0
2020-04-25 00:00:00,45,7,0.1555555555555556,,,
2020-04-24 00:00:00,116,11,0.0948275862068966,10.0,0.0,0
2020-04-23 00:00:00,94,6,0.0638297872340426,4.0,1.0,0.25
2020-04-22 00:00:00,70,8,0.1142857142857143,,,
2020-04-21 00:00:00,97,8,0.0824742268041237,,,
2020-04-20 00:00:00,106,13,0.1226415094339623,,,
2020-04-19 00:00:00,43,5,0.1162790697674419,,,
2020-04-18 00:00:00,43,5,0.1162790697674419,,,
2020-04-17 00:00:00,92,12,0.1304347826086957,,,
2020-04-16 00:00:00,101,14,0.1386138613861386,1.0,0.0,0
2020-04-15 00:00:00,104,13,0.125,,,
2020-04-14 00:00:00,90,12,0.1333333333333333,,,
