date,pcr_tests_MARICOPA,pcr_pos_tests_MARICOPA,pcr_positivity_MARICOPA,ser_tests_MARICOPA,ser_pos_tests_MARICOPA,ser_positivity_MARICOPA
2020-11-07 00:00:00,6937,816,0.1176300994666282,781.0,61.0,0.0781049935979513
2020-11-06 00:00:00,9495,923,0.0972090573986309,963.0,94.0,0.0976116303219107
2020-11-05 00:00:00,9506,946,0.099516095097833,752.0,94.0,0.125
2020-11-04 00:00:00,10078,965,0.0957531256201627,806.0,79.0,0.098014888337469
2020-11-03 00:00:00,9523,873,0.0916727921873359,947.0,91.0,0.0960929250263992
2020-11-02 00:00:00,8573,848,0.0989151988802053,806.0,82.0,0.1017369727047146
2020-11-01 00:00:00,4220,471,0.1116113744075829,390.0,33.0,0.0846153846153846
2020-10-31 00:00:00,4832,499,0.1032698675496689,544.0,45.0,0.0827205882352941
2020-10-30 00:00:00,7282,529,0.0726448777808294,943.0,98.0,0.1039236479321315
2020-10-29 00:00:00,7741,605,0.0781552770959824,873.0,80.0,0.0916380297823597
2020-10-28 00:00:00,7398,585,0.0790754257907543,848.0,95.0,0.1120283018867925
2020-10-27 00:00:00,7510,529,0.070439414114514,1123.0,84.0,0.07479964381122
2020-10-26 00:00:00,7643,592,0.0774564961402591,793.0,92.0,0.116015132408575
2020-10-25 00:00:00,3131,291,0.0929415522197381,372.0,30.0,0.0806451612903226
2020-10-24 00:00:00,5085,486,0.0955752212389381,563.0,51.0,0.0905861456483126
2020-10-23 00:00:00,6346,435,0.0685471162937283,948.0,90.0,0.0949367088607595
2020-10-22 00:00:00,7092,488,0.068809926677947,798.0,101.0,0.1265664160401003
2020-10-21 00:00:00,7643,512,0.0669894020672511,612.0,53.0,0.0866013071895425
2020-10-20 00:00:00,7703,490,0.0636115799039335,943.0,92.0,0.0975609756097561
2020-10-19 00:00:00,7369,512,0.0694802551228118,837.0,90.0,0.1075268817204301
2020-10-18 00:00:00,3404,291,0.0854876615746181,413.0,39.0,0.0944309927360775
2020-10-17 00:00:00,4069,284,0.0697960186778078,575.0,47.0,0.0817391304347826
2020-10-16 00:00:00,6288,404,0.0642493638676845,870.0,83.0,0.0954022988505747
2020-10-15 00:00:00,5585,315,0.0564010743061773,819.0,74.0,0.0903540903540904
2020-10-14 00:00:00,6219,364,0.0585303103392828,801.0,83.0,0.1036204744069913
2020-10-13 00:00:00,6379,396,0.0620786957203323,1011.0,118.0,0.1167161226508408
2020-10-12 00:00:00,5736,333,0.0580543933054393,877.0,76.0,0.0866590649942988
2020-10-11 00:00:00,2818,191,0.0677785663591199,477.0,30.0,0.0628930817610063
2020-10-10 00:00:00,3726,238,0.0638754696725711,576.0,47.0,0.0815972222222222
2020-10-09 00:00:00,5436,311,0.0572111846946284,940.0,100.0,0.1063829787234043
2020-10-08 00:00:00,5620,289,0.051423487544484,678.0,85.0,0.1253687315634218
2020-10-07 00:00:00,5902,277,0.0469332429684853,821.0,87.0,0.1059683313032887
2020-10-06 00:00:00,6797,321,0.0472267176695601,1003.0,93.0,0.0927218344965105
2020-10-05 00:00:00,6310,302,0.0478605388272583,834.0,112.0,0.1342925659472422
2020-10-04 00:00:00,2701,172,0.063680118474639,333.0,34.0,0.1021021021021021
2020-10-03 00:00:00,4015,192,0.0478206724782067,509.0,43.0,0.0844793713163065
2020-10-02 00:00:00,5516,250,0.0453226976069616,901.0,107.0,0.1187569367369589
2020-10-01 00:00:00,4913,224,0.0455933238347242,801.0,94.0,0.1173533083645443
2020-09-30 00:00:00,5101,241,0.0472456381101745,849.0,90.0,0.1060070671378092
2020-09-29 00:00:00,4889,189,0.0386582123133565,976.0,110.0,0.1127049180327869
2020-09-28 00:00:00,4483,193,0.0430515279946464,844.0,101.0,0.1196682464454976
2020-09-27 00:00:00,2260,111,0.0491150442477876,361.0,31.0,0.0858725761772853
2020-09-26 00:00:00,3289,176,0.0535117056856187,474.0,36.0,0.0759493670886076
2020-09-25 00:00:00,4526,196,0.0433053468846664,964.0,94.0,0.0975103734439834
2020-09-24 00:00:00,4485,188,0.041917502787068,860.0,78.0,0.0906976744186047
2020-09-23 00:00:00,5238,213,0.0406643757159221,827.0,83.0,0.1003627569528416
2020-09-22 00:00:00,5186,231,0.0445430003856537,1009.0,97.0,0.0961347869177403
2020-09-21 00:00:00,4623,190,0.0410988535582955,856.0,104.0,0.1214953271028038
2020-09-20 00:00:00,2215,115,0.0519187358916479,284.0,22.0,0.0774647887323944
2020-09-19 00:00:00,3028,144,0.047556142668428,390.0,43.0,0.1102564102564103
2020-09-18 00:00:00,4380,203,0.0463470319634703,854.0,95.0,0.1112412177985949
2020-09-17 00:00:00,3893,201,0.051631132802466,563.0,72.0,0.127886323268206
2020-09-16 00:00:00,4114,199,0.0483714146815751,620.0,93.0,0.15
2020-09-15 00:00:00,3800,167,0.0439473684210526,748.0,82.0,0.1096256684491979
2020-09-14 00:00:00,3804,164,0.0431125131440589,787.0,81.0,0.1029224904701398
2020-09-13 00:00:00,1411,55,0.038979447200567,309.0,27.0,0.087378640776699
2020-09-12 00:00:00,2159,113,0.0523390458545623,378.0,31.0,0.082010582010582
2020-09-11 00:00:00,3709,152,0.0409813966028579,905.0,94.0,0.1038674033149171
2020-09-10 00:00:00,3037,141,0.0464273954560421,575.0,68.0,0.1182608695652174
2020-09-09 00:00:00,3537,165,0.0466497031382528,590.0,75.0,0.1271186440677966
2020-09-08 00:00:00,3783,150,0.0396510705789056,737.0,105.0,0.1424694708276798
2020-09-07 00:00:00,1109,37,0.0333633904418395,267.0,14.0,0.052434456928839
2020-09-06 00:00:00,1235,54,0.0437246963562753,318.0,19.0,0.059748427672956
2020-09-05 00:00:00,1706,75,0.0439624853458382,342.0,35.0,0.1023391812865497
2020-09-04 00:00:00,3158,129,0.0408486383787207,662.0,87.0,0.1314199395770393
2020-09-03 00:00:00,2952,135,0.0457317073170732,591.0,94.0,0.1590524534686971
2020-09-02 00:00:00,3179,160,0.0503302925448254,600.0,92.0,0.1533333333333333
2020-09-01 00:00:00,4231,173,0.0408886787993382,771.0,113.0,0.1465629053177692
2020-08-31 00:00:00,5029,273,0.0542851461523166,802.0,106.0,0.1321695760598504
2020-08-30 00:00:00,1174,48,0.040885860306644,237.0,21.0,0.0886075949367089
2020-08-29 00:00:00,1764,111,0.0629251700680272,334.0,33.0,0.0988023952095808
2020-08-28 00:00:00,2970,156,0.0525252525252525,961.0,114.0,0.1186264308012487
2020-08-27 00:00:00,2778,195,0.0701943844492441,711.0,108.0,0.1518987341772152
2020-08-26 00:00:00,3077,215,0.0698732531686708,748.0,119.0,0.1590909090909091
2020-08-25 00:00:00,3035,157,0.0517298187808896,856.0,125.0,0.1460280373831776
2020-08-24 00:00:00,3624,211,0.0582229580573951,908.0,127.0,0.1398678414096916
2020-08-23 00:00:00,2063,95,0.0460494425593795,262.0,23.0,0.0877862595419847
2020-08-22 00:00:00,2312,164,0.0709342560553633,364.0,36.0,0.0989010989010989
2020-08-21 00:00:00,3156,186,0.05893536121673,960.0,155.0,0.1614583333333334
2020-08-20 00:00:00,2996,188,0.0627503337783712,870.0,126.0,0.1448275862068966
2020-08-19 00:00:00,3472,192,0.0552995391705069,782.0,116.0,0.1483375959079284
2020-08-18 00:00:00,3130,199,0.0635782747603834,997.0,130.0,0.1303911735205617
2020-08-17 00:00:00,3899,236,0.0605283406001539,1075.0,164.0,0.1525581395348837
2020-08-16 00:00:00,2006,113,0.0563310069790628,326.0,37.0,0.1134969325153374
2020-08-15 00:00:00,2964,249,0.0840080971659919,372.0,50.0,0.1344086021505376
2020-08-14 00:00:00,4222,260,0.0615821885362388,1063.0,150.0,0.1411100658513641
2020-08-13 00:00:00,3325,259,0.0778947368421053,1051.0,175.0,0.1665080875356803
2020-08-12 00:00:00,5195,275,0.0529355149181906,1048.0,146.0,0.1393129770992367
2020-08-11 00:00:00,5004,320,0.0639488409272582,1195.0,183.0,0.1531380753138075
2020-08-10 00:00:00,4966,320,0.0644381796214257,1094.0,146.0,0.13345521023766
2020-08-09 00:00:00,2814,183,0.0650319829424307,265.0,20.0,0.0754716981132076
2020-08-08 00:00:00,3339,250,0.0748727163821504,372.0,45.0,0.1209677419354839
2020-08-07 00:00:00,3992,310,0.0776553106212425,1216.0,162.0,0.1332236842105263
2020-08-06 00:00:00,3734,363,0.097214783074451,997.0,165.0,0.1654964894684052
2020-08-05 00:00:00,3693,388,0.1050636339019767,975.0,203.0,0.2082051282051282
2020-08-04 00:00:00,3801,390,0.1026045777426993,1191.0,190.0,0.1595298068849706
2020-08-03 00:00:00,4385,466,0.1062713797035348,1233.0,193.0,0.1565287915652879
2020-08-02 00:00:00,2577,257,0.0997283663174234,275.0,31.0,0.1127272727272727
2020-08-01 00:00:00,3768,355,0.0942144373673036,363.0,53.0,0.1460055096418733
2020-07-31 00:00:00,4357,420,0.096396603167317,1191.0,179.0,0.1502938706968934
2020-07-30 00:00:00,3492,432,0.1237113402061856,1129.0,210.0,0.1860053144375554
2020-07-29 00:00:00,3956,471,0.1190596562184024,1161.0,179.0,0.1541774332472007
2020-07-28 00:00:00,4372,562,0.1285452881976212,1538.0,223.0,0.1449934980494148
2020-07-27 00:00:00,5187,687,0.1324465008675535,1256.0,175.0,0.1393312101910828
2020-07-26 00:00:00,2872,406,0.1413649025069638,244.0,28.0,0.1147540983606558
2020-07-25 00:00:00,4015,535,0.1332503113325031,338.0,48.0,0.1420118343195266
2020-07-24 00:00:00,5928,752,0.1268556005398111,1390.0,245.0,0.1762589928057554
2020-07-23 00:00:00,5463,722,0.1321618158520959,1203.0,190.0,0.1579384871155445
2020-07-22 00:00:00,6346,883,0.1391427670973842,1106.0,164.0,0.1482820976491863
2020-07-21 00:00:00,6681,925,0.1384523274958839,1592.0,201.0,0.1262562814070352
2020-07-20 00:00:00,6529,1061,0.1625057436054526,1511.0,236.0,0.156187954996691
2020-07-19 00:00:00,3777,526,0.1392639661106699,265.0,35.0,0.1320754716981132
2020-07-18 00:00:00,6630,964,0.1453996983408748,361.0,39.0,0.1080332409972299
2020-07-17 00:00:00,9623,1426,0.1481866361841422,1651.0,227.0,0.1374924288310115
2020-07-16 00:00:00,7979,1391,0.1743326231357313,1320.0,186.0,0.1409090909090909
2020-07-15 00:00:00,9439,1731,0.1833880707702087,1359.0,170.0,0.1250919793966152
2020-07-14 00:00:00,9390,1853,0.1973375931842386,1753.0,217.0,0.1237877923559612
2020-07-13 00:00:00,8226,1762,0.2141988815949429,1709.0,207.0,0.1211234640140433
2020-07-12 00:00:00,4299,976,0.2270295417538963,303.0,37.0,0.1221122112211221
2020-07-11 00:00:00,6229,1376,0.2209022314978327,470.0,73.0,0.1553191489361702
2020-07-10 00:00:00,9732,2077,0.2134196465269215,1745.0,160.0,0.0916905444126075
2020-07-09 00:00:00,10905,2323,0.2130215497478221,1667.0,147.0,0.0881823635272945
2020-07-08 00:00:00,10229,2402,0.2348225633004204,1615.0,166.0,0.1027863777089783
2020-07-07 00:00:00,9872,2361,0.2391612641815235,2043.0,147.0,0.0719530102790015
2020-07-06 00:00:00,10323,2435,0.2358810423326553,1606.0,140.0,0.087173100871731
2020-07-05 00:00:00,4072,1145,0.281188605108055,272.0,19.0,0.0698529411764706
2020-07-04 00:00:00,4188,962,0.2297039159503343,360.0,31.0,0.0861111111111111
2020-07-03 00:00:00,8536,1955,0.2290299906279288,635.0,36.0,0.0566929133858268
2020-07-02 00:00:00,11147,2565,0.2301067551807661,1855.0,159.0,0.0857142857142857
2020-07-01 00:00:00,10887,2703,0.2482777624689997,2014.0,159.0,0.0789473684210526
2020-06-30 00:00:00,11097,2796,0.2519599891862666,1894.0,118.0,0.0623020063357973
2020-06-29 00:00:00,11052,2864,0.2591386174448064,2495.0,209.0,0.0837675350701403
2020-06-28 00:00:00,4692,1321,0.2815430520034101,338.0,16.0,0.0473372781065089
2020-06-27 00:00:00,7149,1896,0.2652119177507344,580.0,19.0,0.0327586206896552
2020-06-26 00:00:00,10661,2534,0.2376887721602101,2582.0,172.0,0.0666150271107669
2020-06-25 00:00:00,9903,2440,0.2463899828334848,2552.0,152.0,0.0595611285266458
2020-06-24 00:00:00,9582,2409,0.2514088916718848,2525.0,143.0,0.0566336633663366
2020-06-23 00:00:00,9360,2138,0.2284188034188034,2399.0,96.0,0.0400166736140058
2020-06-22 00:00:00,8553,2078,0.2429556880626681,1886.0,81.0,0.0429480381760339
2020-06-21 00:00:00,3567,993,0.2783851976450799,448.0,25.0,0.0558035714285714
2020-06-20 00:00:00,5775,1413,0.2446753246753247,576.0,17.0,0.0295138888888889
2020-06-19 00:00:00,8919,1878,0.2105617221661621,2261.0,85.0,0.037593984962406
2020-06-18 00:00:00,7949,1721,0.2165052207824884,2091.0,76.0,0.0363462458153993
2020-06-17 00:00:00,7140,1602,0.2243697478991597,1751.0,82.0,0.0468303826384923
2020-06-16 00:00:00,7332,1536,0.2094926350245499,2438.0,87.0,0.0356849876948318
2020-06-15 00:00:00,6715,1314,0.1956813104988831,1737.0,66.0,0.0379965457685665
2020-06-14 00:00:00,2745,573,0.2087431693989071,423.0,11.0,0.0260047281323877
2020-06-13 00:00:00,3572,710,0.1987681970884659,563.0,15.0,0.0266429840142096
2020-06-12 00:00:00,6656,1056,0.1586538461538462,1923.0,61.0,0.031721268850754
2020-06-11 00:00:00,5890,1013,0.1719864176570458,1953.0,71.0,0.0363543266769073
2020-06-10 00:00:00,5596,898,0.1604717655468192,1703.0,44.0,0.0258367586611861
2020-06-09 00:00:00,5437,805,0.1480595916865919,1982.0,81.0,0.0408678102926337
2020-06-08 00:00:00,5344,825,0.1543787425149701,1922.0,60.0,0.0312174817898023
2020-06-07 00:00:00,2180,382,0.1752293577981652,366.0,10.0,0.0273224043715847
2020-06-06 00:00:00,2735,406,0.1484460694698355,547.0,30.0,0.0548446069469835
2020-06-05 00:00:00,4849,579,0.119406063105795,2117.0,74.0,0.0349551251771375
2020-06-04 00:00:00,3988,524,0.1313941825476429,2101.0,126.0,0.0599714421703951
2020-06-03 00:00:00,3890,588,0.1511568123393316,1846.0,63.0,0.0341278439869989
2020-06-02 00:00:00,4009,495,0.1234721875779496,2418.0,72.0,0.0297766749379653
2020-06-01 00:00:00,3881,446,0.1149188353517135,2679.0,85.0,0.0317282568122434
2020-05-31 00:00:00,1373,181,0.1318281136198107,526.0,5.0,0.0095057034220532
2020-05-30 00:00:00,3287,303,0.0921813203529054,1212.0,32.0,0.0264026402640264
2020-05-29 00:00:00,3883,351,0.0903940252382179,2328.0,76.0,0.0326460481099656
2020-05-28 00:00:00,3265,301,0.0921898928024502,2048.0,62.0,0.0302734375
2020-05-27 00:00:00,2563,232,0.0905189231369489,2276.0,74.0,0.0325131810193322
2020-05-26 00:00:00,2849,248,0.0870480870480871,2400.0,53.0,0.0220833333333333
2020-05-25 00:00:00,1064,82,0.0770676691729323,342.0,6.0,0.0175438596491228
2020-05-24 00:00:00,1190,98,0.0823529411764706,444.0,7.0,0.0157657657657658
2020-05-23 00:00:00,2443,129,0.0528039295947605,1693.0,39.0,0.0230360307147076
2020-05-22 00:00:00,2817,139,0.0493432729854455,2775.0,66.0,0.0237837837837838
2020-05-21 00:00:00,2648,147,0.0555135951661631,2607.0,57.0,0.0218642117376295
2020-05-20 00:00:00,2112,130,0.0615530303030303,2690.0,69.0,0.0256505576208178
2020-05-19 00:00:00,2435,124,0.0509240246406571,3001.0,87.0,0.0289903365544818
2020-05-18 00:00:00,3287,225,0.0684514755095832,3019.0,88.0,0.0291487247432925
2020-05-17 00:00:00,1491,50,0.0335345405767941,941.0,9.0,0.0095642933049947
2020-05-16 00:00:00,4477,191,0.0426624972079518,1383.0,28.0,0.0202458423716558
2020-05-15 00:00:00,3429,214,0.0624088655584719,3138.0,84.0,0.0267686424474187
2020-05-14 00:00:00,2809,173,0.0615877536489854,2685.0,82.0,0.0305400372439479
2020-05-13 00:00:00,3376,138,0.0408767772511848,2327.0,77.0,0.0330898152127202
2020-05-12 00:00:00,3712,176,0.0474137931034483,2459.0,73.0,0.0296868645790972
2020-05-11 00:00:00,3050,206,0.0675409836065574,2399.0,80.0,0.0333472280116715
2020-05-10 00:00:00,939,55,0.0585729499467519,303.0,6.0,0.0198019801980198
2020-05-09 00:00:00,3686,164,0.0444926749864352,725.0,14.0,0.0193103448275862
2020-05-08 00:00:00,2875,127,0.0441739130434783,3115.0,77.0,0.0247191011235955
2020-05-07 00:00:00,2629,159,0.0604792696842906,2622.0,80.0,0.030511060259344
2020-05-06 00:00:00,2234,165,0.0738585496866607,2529.0,72.0,0.0284697508896797
2020-05-05 00:00:00,2254,151,0.0669920141969831,2805.0,69.0,0.0245989304812834
2020-05-04 00:00:00,2172,166,0.076427255985267,2746.0,80.0,0.0291332847778587
