date,pcr_tests_PIMA,pcr_pos_tests_PIMA,pcr_positivity_PIMA,ser_tests_PIMA,ser_pos_tests_PIMA,ser_positivity_PIMA
2021-01-19 00:00:00,4068,682,0.1676499508357916,92.0,28.0,0.3043478260869566
2021-01-18 00:00:00,2708,460,0.1698670605612999,73.0,28.0,0.3835616438356164
2021-01-17 00:00:00,1857,359,0.193322563274098,22.0,7.0,0.3181818181818182
2021-01-16 00:00:00,2420,511,0.2111570247933884,7.0,3.0,0.4285714285714286
2021-01-15 00:00:00,3970,645,0.1624685138539043,96.0,33.0,0.34375
2021-01-14 00:00:00,3460,602,0.1739884393063584,82.0,18.0,0.2195121951219512
2021-01-13 00:00:00,3826,691,0.1806063774176686,118.0,23.0,0.1949152542372882
2021-01-12 00:00:00,4226,785,0.1857548509228585,162.0,23.0,0.1419753086419753
2021-01-11 00:00:00,4446,837,0.1882591093117409,172.0,34.0,0.1976744186046512
2021-01-10 00:00:00,2368,524,0.2212837837837838,11.0,3.0,0.2727272727272727
2021-01-09 00:00:00,2781,596,0.2143113987774182,9.0,5.0,0.5555555555555556
2021-01-08 00:00:00,4509,790,0.1752051452650255,191.0,32.0,0.1675392670157068
2021-01-07 00:00:00,4315,918,0.2127462340672074,202.0,32.0,0.1584158415841584
2021-01-06 00:00:00,4646,988,0.212656048213517,198.0,26.0,0.1313131313131313
2021-01-05 00:00:00,4827,1132,0.2345141910089082,182.0,18.0,0.0989010989010989
2021-01-04 00:00:00,5105,1165,0.22820763956905,188.0,25.0,0.1329787234042553
2021-01-03 00:00:00,2148,541,0.2518621973929237,3.0,0.0,0
2021-01-02 00:00:00,2531,669,0.2643224022125642,8.0,1.0,0.125
2021-01-01 00:00:00,836,231,0.2763157894736843,3.0,1.0,0.3333333333333333
2020-12-31 00:00:00,3661,850,0.2321770008194483,50.0,17.0,0.34
2020-12-30 00:00:00,4084,950,0.232615083251714,74.0,25.0,0.3378378378378379
2020-12-29 00:00:00,3712,885,0.2384159482758621,57.0,16.0,0.2807017543859649
2020-12-28 00:00:00,4753,1016,0.2137597306964023,72.0,24.0,0.3333333333333333
2020-12-27 00:00:00,2341,579,0.2473302007689022,6.0,2.0,0.3333333333333333
2020-12-26 00:00:00,2100,594,0.2828571428571429,5.0,2.0,0.4
2020-12-25 00:00:00,444,122,0.2747747747747748,3.0,0.0,0
2020-12-24 00:00:00,2013,403,0.2001987083954297,26.0,7.0,0.2692307692307692
2020-12-23 00:00:00,3912,672,0.1717791411042945,99.0,26.0,0.2626262626262627
2020-12-22 00:00:00,4697,876,0.1865020225675964,110.0,17.0,0.1545454545454546
2020-12-21 00:00:00,5659,1004,0.1774165046828062,170.0,29.0,0.1705882352941177
2020-12-20 00:00:00,1905,381,0.2,6.0,0.0,0
2020-12-19 00:00:00,3253,776,0.2385490316630802,14.0,6.0,0.4285714285714286
2020-12-18 00:00:00,4877,891,0.1826942792700431,123.0,17.0,0.1382113821138212
2020-12-17 00:00:00,4459,893,0.2002691186364656,118.0,15.0,0.1271186440677966
2020-12-16 00:00:00,4227,834,0.1973030518097942,113.0,17.0,0.1504424778761062
2020-12-15 00:00:00,3759,710,0.1888800212822559,116.0,18.0,0.1551724137931035
2020-12-14 00:00:00,5817,948,0.1629706034038164,128.0,18.0,0.140625
2020-12-13 00:00:00,1819,402,0.2210005497526113,9.0,3.0,0.3333333333333333
2020-12-12 00:00:00,1906,470,0.2465897166841553,8.0,2.0,0.25
2020-12-11 00:00:00,4344,781,0.1797882136279926,164.0,22.0,0.1341463414634147
2020-12-10 00:00:00,4879,867,0.1777003484320558,105.0,12.0,0.1142857142857143
2020-12-09 00:00:00,4303,806,0.1873111782477341,112.0,18.0,0.1607142857142857
2020-12-08 00:00:00,4473,750,0.1676727028839705,117.0,19.0,0.1623931623931624
2020-12-07 00:00:00,4962,805,0.1622329705763805,117.0,10.0,0.0854700854700855
2020-12-06 00:00:00,1613,380,0.2355858648481091,5.0,1.0,0.2
2020-12-05 00:00:00,2059,485,0.2355512384652744,9.0,3.0,0.3333333333333333
2020-12-04 00:00:00,4131,722,0.1747760832728153,141.0,21.0,0.148936170212766
2020-12-03 00:00:00,3830,690,0.1801566579634465,121.0,10.0,0.0826446280991736
2020-12-02 00:00:00,3499,645,0.18433838239497,135.0,24.0,0.1777777777777778
2020-12-01 00:00:00,3389,622,0.1835349660666864,126.0,14.0,0.1111111111111111
2020-11-30 00:00:00,3848,685,0.178014553014553,154.0,18.0,0.1168831168831169
2020-11-29 00:00:00,1593,312,0.1958568738229755,37.0,3.0,0.0810810810810811
2020-11-28 00:00:00,1762,327,0.1855845629965948,45.0,3.0,0.0666666666666667
2020-11-27 00:00:00,1865,358,0.1919571045576408,43.0,4.0,0.0930232558139535
2020-11-26 00:00:00,520,99,0.1903846153846154,13.0,2.0,0.1538461538461539
2020-11-25 00:00:00,3438,442,0.1285631180919139,145.0,15.0,0.103448275862069
2020-11-24 00:00:00,3449,444,0.1287329660771238,94.0,8.0,0.0851063829787234
2020-11-23 00:00:00,4399,580,0.131848147306206,122.0,18.0,0.1475409836065574
2020-11-22 00:00:00,1505,193,0.1282392026578073,20.0,2.0,0.1
2020-11-21 00:00:00,1813,240,0.1323772752344181,49.0,4.0,0.0816326530612245
2020-11-20 00:00:00,3528,388,0.1099773242630386,140.0,12.0,0.0857142857142857
2020-11-19 00:00:00,3471,421,0.1212906943244022,121.0,11.0,0.0909090909090909
2020-11-18 00:00:00,3228,387,0.1198884758364312,105.0,9.0,0.0857142857142857
2020-11-17 00:00:00,3202,341,0.1064959400374766,150.0,15.0,0.1
2020-11-16 00:00:00,2916,386,0.1323731138545953,167.0,11.0,0.0658682634730539
2020-11-15 00:00:00,1705,190,0.1114369501466276,81.0,3.0,0.037037037037037
2020-11-14 00:00:00,1915,233,0.1216710182767624,42.0,6.0,0.1428571428571429
2020-11-13 00:00:00,2868,219,0.0763598326359833,177.0,4.0,0.0225988700564972
2020-11-12 00:00:00,2684,257,0.09575260804769,156.0,13.0,0.0833333333333333
2020-11-11 00:00:00,1621,172,0.1061073411474399,50.0,7.0,0.14
2020-11-10 00:00:00,2409,233,0.0967206309672063,138.0,10.0,0.072463768115942
2020-11-09 00:00:00,2557,227,0.0887759092686742,117.0,6.0,0.0512820512820513
2020-11-08 00:00:00,1243,120,0.0965406275140788,46.0,2.0,0.0434782608695652
2020-11-07 00:00:00,1370,165,0.1204379562043796,66.0,5.0,0.0757575757575758
2020-11-06 00:00:00,2602,206,0.0791698693312836,117.0,12.0,0.1025641025641026
2020-11-05 00:00:00,2392,239,0.0999163879598662,107.0,6.0,0.0560747663551402
2020-11-04 00:00:00,2340,230,0.0982905982905983,66.0,12.0,0.1818181818181818
2020-11-03 00:00:00,2192,165,0.0752737226277372,82.0,4.0,0.0487804878048781
2020-11-02 00:00:00,2209,201,0.0909913988229968,82.0,8.0,0.0975609756097561
2020-11-01 00:00:00,922,71,0.0770065075921909,57.0,2.0,0.0350877192982456
2020-10-31 00:00:00,1067,78,0.0731021555763824,56.0,2.0,0.0357142857142857
2020-10-30 00:00:00,2163,171,0.0790568654646325,168.0,7.0,0.0416666666666667
2020-10-29 00:00:00,2038,131,0.0642787046123651,77.0,7.0,0.0909090909090909
2020-10-28 00:00:00,1792,136,0.0758928571428571,69.0,3.0,0.0434782608695652
2020-10-27 00:00:00,1898,135,0.071127502634352,102.0,7.0,0.0686274509803922
2020-10-26 00:00:00,1752,100,0.0570776255707763,147.0,15.0,0.1020408163265306
2020-10-25 00:00:00,686,45,0.065597667638484,65.0,3.0,0.0461538461538462
2020-10-24 00:00:00,835,74,0.088622754491018,65.0,5.0,0.0769230769230769
2020-10-23 00:00:00,1832,103,0.0562227074235808,135.0,8.0,0.0592592592592593
2020-10-22 00:00:00,1937,141,0.0727929788332473,106.0,12.0,0.1132075471698113
2020-10-21 00:00:00,1678,110,0.065554231227652,44.0,5.0,0.1136363636363636
2020-10-20 00:00:00,1726,91,0.0527230590961761,144.0,7.0,0.0486111111111111
2020-10-19 00:00:00,1573,84,0.0534011443102352,124.0,12.0,0.0967741935483871
2020-10-18 00:00:00,736,45,0.0611413043478261,51.0,3.0,0.0588235294117647
2020-10-17 00:00:00,761,45,0.0591327201051248,69.0,2.0,0.0289855072463768
2020-10-16 00:00:00,1351,49,0.0362694300518135,138.0,5.0,0.036231884057971
2020-10-15 00:00:00,1433,50,0.0348918353105373,107.0,7.0,0.0654205607476636
2020-10-14 00:00:00,1555,63,0.0405144694533762,105.0,10.0,0.0952380952380952
2020-10-13 00:00:00,1348,44,0.0326409495548961,112.0,5.0,0.0446428571428571
2020-10-12 00:00:00,1992,63,0.0316265060240964,144.0,12.0,0.0833333333333333
2020-10-11 00:00:00,799,50,0.0625782227784731,50.0,4.0,0.08
2020-10-10 00:00:00,874,34,0.0389016018306636,69.0,0.0,0
2020-10-09 00:00:00,1632,46,0.0281862745098039,181.0,16.0,0.0883977900552486
2020-10-08 00:00:00,1396,39,0.0279369627507163,117.0,14.0,0.1196581196581197
2020-10-07 00:00:00,1738,49,0.0281933256616801,88.0,8.0,0.0909090909090909
2020-10-06 00:00:00,1675,49,0.0292537313432836,177.0,10.0,0.0564971751412429
2020-10-05 00:00:00,1774,72,0.0405862457722661,172.0,12.0,0.0697674418604651
2020-10-04 00:00:00,591,27,0.0456852791878173,33.0,0.0,0
2020-10-03 00:00:00,595,27,0.0453781512605042,64.0,1.0,0.015625
2020-10-02 00:00:00,1676,51,0.0304295942720764,155.0,7.0,0.0451612903225806
2020-10-01 00:00:00,1775,74,0.0416901408450704,134.0,8.0,0.0597014925373134
2020-09-30 00:00:00,1364,43,0.031524926686217,85.0,5.0,0.0588235294117647
2020-09-29 00:00:00,1370,37,0.027007299270073,154.0,17.0,0.1103896103896104
2020-09-28 00:00:00,1490,62,0.0416107382550336,185.0,17.0,0.0918918918918919
2020-09-27 00:00:00,501,13,0.0259481037924152,64.0,5.0,0.078125
2020-09-26 00:00:00,493,19,0.0385395537525355,59.0,3.0,0.0508474576271187
2020-09-25 00:00:00,1640,43,0.026219512195122,207.0,8.0,0.0386473429951691
2020-09-24 00:00:00,1427,43,0.0301331464611072,141.0,6.0,0.0425531914893617
2020-09-23 00:00:00,1575,61,0.0387301587301587,135.0,8.0,0.0592592592592593
2020-09-22 00:00:00,1740,66,0.0379310344827586,167.0,11.0,0.0658682634730539
2020-09-21 00:00:00,1953,128,0.0655401945724526,229.0,12.0,0.0524017467248908
2020-09-20 00:00:00,487,26,0.053388090349076,48.0,4.0,0.0833333333333333
2020-09-19 00:00:00,435,12,0.0275862068965517,46.0,5.0,0.108695652173913
2020-09-18 00:00:00,1726,103,0.059675550405562,198.0,12.0,0.0606060606060606
2020-09-17 00:00:00,1155,66,0.0571428571428571,136.0,13.0,0.0955882352941176
2020-09-16 00:00:00,1368,113,0.0826023391812866,110.0,11.0,0.1
2020-09-15 00:00:00,1419,105,0.0739957716701903,142.0,9.0,0.0633802816901409
2020-09-14 00:00:00,1500,73,0.0486666666666667,173.0,6.0,0.0346820809248555
2020-09-13 00:00:00,442,20,0.0452488687782805,41.0,1.0,0.024390243902439
2020-09-12 00:00:00,612,66,0.107843137254902,64.0,3.0,0.046875
2020-09-11 00:00:00,1069,58,0.0542563143124415,199.0,8.0,0.0402010050251256
2020-09-10 00:00:00,1297,74,0.0570547417116423,159.0,12.0,0.0754716981132076
2020-09-09 00:00:00,1348,89,0.0660237388724036,140.0,17.0,0.1214285714285714
2020-09-08 00:00:00,1556,142,0.0912596401028278,189.0,11.0,0.0582010582010582
2020-09-07 00:00:00,310,13,0.0419354838709677,64.0,1.0,0.015625
2020-09-06 00:00:00,377,16,0.0424403183023873,48.0,5.0,0.1041666666666667
2020-09-05 00:00:00,359,21,0.0584958217270195,72.0,2.0,0.0277777777777778
2020-09-04 00:00:00,1380,59,0.0427536231884058,219.0,11.0,0.0502283105022831
2020-09-03 00:00:00,1409,84,0.0596167494677076,131.0,10.0,0.0763358778625954
2020-09-02 00:00:00,1489,114,0.0765614506380121,87.0,8.0,0.0919540229885058
2020-09-01 00:00:00,1326,80,0.0603318250377074,136.0,11.0,0.0808823529411765
2020-08-31 00:00:00,1336,75,0.0561377245508982,153.0,12.0,0.0784313725490196
2020-08-30 00:00:00,437,16,0.0366132723112128,54.0,2.0,0.037037037037037
2020-08-29 00:00:00,476,26,0.0546218487394958,64.0,3.0,0.046875
2020-08-28 00:00:00,1305,62,0.0475095785440613,173.0,12.0,0.069364161849711
2020-08-27 00:00:00,1211,47,0.0388109000825764,118.0,13.0,0.1101694915254237
2020-08-26 00:00:00,1719,67,0.0389761489237929,112.0,10.0,0.0892857142857143
2020-08-25 00:00:00,1353,63,0.0465631929046563,147.0,13.0,0.0884353741496599
2020-08-24 00:00:00,1603,64,0.0399251403618216,148.0,16.0,0.1081081081081081
2020-08-23 00:00:00,513,23,0.0448343079922027,53.0,5.0,0.0943396226415094
2020-08-22 00:00:00,979,27,0.0275791624106231,66.0,8.0,0.1212121212121212
2020-08-21 00:00:00,2244,56,0.0249554367201426,193.0,8.0,0.0414507772020725
2020-08-20 00:00:00,2139,43,0.0201028517999065,173.0,17.0,0.0982658959537572
2020-08-19 00:00:00,2119,79,0.0372817366682397,135.0,8.0,0.0592592592592593
2020-08-18 00:00:00,1647,73,0.0443230115361263,198.0,20.0,0.101010101010101
2020-08-17 00:00:00,1895,71,0.037467018469657,221.0,28.0,0.1266968325791855
2020-08-16 00:00:00,1134,23,0.0202821869488536,66.0,1.0,0.0151515151515152
2020-08-15 00:00:00,1144,49,0.0428321678321678,84.0,5.0,0.0595238095238095
2020-08-14 00:00:00,2242,65,0.0289919714540589,253.0,17.0,0.0671936758893281
2020-08-13 00:00:00,1449,83,0.0572808833678399,182.0,20.0,0.1098901098901099
2020-08-12 00:00:00,1355,88,0.0649446494464945,148.0,8.0,0.0540540540540541
2020-08-11 00:00:00,1675,98,0.0585074626865672,204.0,17.0,0.0833333333333333
2020-08-10 00:00:00,1858,118,0.0635091496232508,245.0,17.0,0.0693877551020408
2020-08-09 00:00:00,825,46,0.0557575757575758,62.0,7.0,0.1129032258064516
2020-08-08 00:00:00,782,65,0.0831202046035806,78.0,3.0,0.0384615384615385
2020-08-07 00:00:00,1341,58,0.0432513049962714,280.0,21.0,0.075
2020-08-06 00:00:00,1294,100,0.0772797527047913,453.0,30.0,0.0662251655629139
2020-08-05 00:00:00,1347,97,0.0720118782479584,295.0,20.0,0.0677966101694915
2020-08-04 00:00:00,1314,85,0.0646879756468798,307.0,17.0,0.0553745928338762
2020-08-03 00:00:00,1423,130,0.0913562895291637,282.0,16.0,0.0567375886524823
2020-08-02 00:00:00,480,35,0.0729166666666667,49.0,3.0,0.0612244897959184
2020-08-01 00:00:00,920,85,0.0923913043478261,88.0,2.0,0.0227272727272727
2020-07-31 00:00:00,1415,101,0.0713780918727915,381.0,35.0,0.0918635170603675
2020-07-30 00:00:00,1253,149,0.1189146049481245,358.0,17.0,0.0474860335195531
2020-07-29 00:00:00,1335,125,0.0936329588014981,335.0,18.0,0.0537313432835821
2020-07-28 00:00:00,1269,125,0.0985027580772262,457.0,33.0,0.0722100656455142
2020-07-27 00:00:00,1412,143,0.1012747875354108,487.0,20.0,0.0410677618069815
2020-07-26 00:00:00,529,49,0.0926275992438563,43.0,1.0,0.0232558139534884
2020-07-25 00:00:00,942,120,0.1273885350318471,77.0,2.0,0.025974025974026
2020-07-24 00:00:00,1368,127,0.0928362573099415,489.0,21.0,0.0429447852760736
2020-07-23 00:00:00,1320,151,0.1143939393939394,400.0,24.0,0.06
2020-07-22 00:00:00,1665,139,0.0834834834834835,402.0,29.0,0.0721393034825871
2020-07-21 00:00:00,1642,192,0.1169305724725944,495.0,21.0,0.0424242424242424
2020-07-20 00:00:00,1575,173,0.1098412698412698,485.0,31.0,0.0639175257731959
2020-07-19 00:00:00,586,65,0.1109215017064846,47.0,4.0,0.0851063829787234
2020-07-18 00:00:00,1061,120,0.1131008482563619,64.0,3.0,0.046875
2020-07-17 00:00:00,1658,171,0.1031363088057901,244.0,19.0,0.0778688524590164
2020-07-16 00:00:00,1777,194,0.1091727630838492,185.0,23.0,0.1243243243243243
2020-07-15 00:00:00,1865,209,0.1120643431635389,171.0,24.0,0.1403508771929825
2020-07-14 00:00:00,1997,287,0.1437155733600401,216.0,24.0,0.1111111111111111
2020-07-13 00:00:00,1814,229,0.1262403528114664,233.0,15.0,0.0643776824034335
2020-07-12 00:00:00,706,95,0.1345609065155807,78.0,6.0,0.0769230769230769
2020-07-11 00:00:00,1158,167,0.1442141623488774,68.0,4.0,0.0588235294117647
2020-07-10 00:00:00,2045,275,0.1344743276283619,261.0,20.0,0.0766283524904215
2020-07-09 00:00:00,2105,257,0.1220902612826603,176.0,16.0,0.0909090909090909
2020-07-08 00:00:00,2318,295,0.1272648835202761,175.0,15.0,0.0857142857142857
2020-07-07 00:00:00,2377,339,0.1426167437946992,238.0,12.0,0.0504201680672269
2020-07-06 00:00:00,2344,344,0.1467576791808874,222.0,11.0,0.0495495495495496
2020-07-05 00:00:00,907,163,0.1797133406835722,71.0,3.0,0.0422535211267606
2020-07-04 00:00:00,640,132,0.20625,66.0,4.0,0.0606060606060606
2020-07-03 00:00:00,1446,208,0.1438450899031812,79.0,2.0,0.0253164556962025
2020-07-02 00:00:00,2464,373,0.1513798701298702,250.0,18.0,0.072
2020-07-01 00:00:00,2539,377,0.1484836549822765,232.0,14.0,0.0603448275862069
2020-06-30 00:00:00,2167,360,0.1661282879556991,281.0,16.0,0.0569395017793594
2020-06-29 00:00:00,2183,346,0.1584974805313788,308.0,11.0,0.0357142857142857
2020-06-28 00:00:00,849,143,0.1684334511189635,68.0,5.0,0.0735294117647059
2020-06-27 00:00:00,1262,232,0.1838351822503962,109.0,4.0,0.036697247706422
2020-06-26 00:00:00,1721,247,0.1435212085996514,322.0,11.0,0.0341614906832298
2020-06-25 00:00:00,2225,309,0.138876404494382,242.0,12.0,0.0495867768595041
2020-06-24 00:00:00,1909,250,0.1309586170770037,235.0,10.0,0.0425531914893617
2020-06-23 00:00:00,2082,325,0.1560999039385207,405.0,64.0,0.1580246913580247
2020-06-22 00:00:00,1947,275,0.1412429378531074,278.0,8.0,0.0287769784172662
2020-06-21 00:00:00,1051,176,0.1674595623215985,75.0,0.0,0
2020-06-20 00:00:00,1337,239,0.1787584143605086,83.0,4.0,0.0481927710843374
2020-06-19 00:00:00,1979,284,0.1435068216270844,351.0,15.0,0.0427350427350427
2020-06-18 00:00:00,1808,259,0.1432522123893805,246.0,11.0,0.0447154471544715
2020-06-17 00:00:00,1577,243,0.1540900443880786,215.0,10.0,0.0465116279069767
2020-06-16 00:00:00,1726,208,0.1205098493626883,299.0,5.0,0.0167224080267559
2020-06-15 00:00:00,1751,232,0.1324957167332953,417.0,12.0,0.0287769784172662
2020-06-14 00:00:00,743,97,0.1305518169582773,95.0,1.0,0.0105263157894737
2020-06-13 00:00:00,855,154,0.1801169590643275,122.0,3.0,0.0245901639344262
2020-06-12 00:00:00,1261,159,0.1260904044409199,317.0,8.0,0.0252365930599369
2020-06-11 00:00:00,1122,121,0.107843137254902,255.0,5.0,0.0196078431372549
2020-06-10 00:00:00,1241,152,0.1224818694601128,449.0,21.0,0.0467706013363029
2020-06-09 00:00:00,1250,159,0.1272,340.0,11.0,0.0323529411764706
2020-06-08 00:00:00,1254,120,0.0956937799043062,469.0,36.0,0.0767590618336887
2020-06-07 00:00:00,498,67,0.1345381526104418,78.0,1.0,0.0128205128205128
2020-06-06 00:00:00,635,87,0.1370078740157481,266.0,7.0,0.0263157894736842
2020-06-05 00:00:00,1357,107,0.0788504053058217,306.0,5.0,0.0163398692810458
2020-06-04 00:00:00,1217,111,0.0912078882497946,415.0,41.0,0.0987951807228916
2020-06-03 00:00:00,1055,98,0.0928909952606635,443.0,12.0,0.0270880361173815
2020-06-02 00:00:00,949,82,0.0864067439409905,314.0,5.0,0.0159235668789809
2020-06-01 00:00:00,1126,67,0.0595026642984014,446.0,8.0,0.0179372197309417
2020-05-31 00:00:00,424,34,0.080188679245283,77.0,1.0,0.012987012987013
2020-05-30 00:00:00,1292,106,0.0820433436532508,113.0,2.0,0.0176991150442478
2020-05-29 00:00:00,1030,62,0.0601941747572816,421.0,17.0,0.0403800475059382
2020-05-28 00:00:00,958,59,0.0615866388308977,345.0,14.0,0.0405797101449275
2020-05-27 00:00:00,825,63,0.0763636363636364,491.0,28.0,0.0570264765784114
2020-05-26 00:00:00,891,55,0.0617283950617284,390.0,12.0,0.0307692307692308
2020-05-25 00:00:00,358,36,0.1005586592178771,66.0,1.0,0.0151515151515152
2020-05-24 00:00:00,436,32,0.073394495412844,76.0,1.0,0.0131578947368421
2020-05-23 00:00:00,488,36,0.0737704918032787,107.0,1.0,0.0093457943925234
2020-05-22 00:00:00,760,36,0.0473684210526316,331.0,7.0,0.0211480362537764
2020-05-21 00:00:00,650,25,0.0384615384615385,322.0,4.0,0.0124223602484472
2020-05-20 00:00:00,636,30,0.0471698113207547,363.0,9.0,0.0247933884297521
2020-05-19 00:00:00,736,33,0.0448369565217391,393.0,13.0,0.0330788804071247
2020-05-18 00:00:00,806,41,0.0508684863523573,440.0,9.0,0.0204545454545455
2020-05-17 00:00:00,312,14,0.0448717948717949,69.0,0.0,0
2020-05-16 00:00:00,1095,33,0.0301369863013699,95.0,3.0,0.0315789473684211
2020-05-15 00:00:00,752,32,0.0425531914893617,413.0,16.0,0.0387409200968523
2020-05-14 00:00:00,800,44,0.055,345.0,15.0,0.0434782608695652
2020-05-13 00:00:00,602,29,0.0481727574750831,379.0,13.0,0.0343007915567282
2020-05-12 00:00:00,669,32,0.0478325859491779,429.0,17.0,0.0396270396270396
2020-05-11 00:00:00,852,32,0.0375586854460094,502.0,13.0,0.0258964143426295
2020-05-10 00:00:00,209,14,0.0669856459330144,58.0,1.0,0.0172413793103448
2020-05-09 00:00:00,655,30,0.0458015267175573,84.0,1.0,0.0119047619047619
2020-05-08 00:00:00,646,25,0.0386996904024768,560.0,18.0,0.0321428571428571
2020-05-07 00:00:00,863,24,0.0278099652375435,471.0,17.0,0.0360934182590234
2020-05-06 00:00:00,610,28,0.0459016393442623,344.0,13.0,0.0377906976744186
2020-05-05 00:00:00,706,34,0.0481586402266289,416.0,17.0,0.0408653846153846
2020-05-04 00:00:00,679,38,0.0559646539027982,409.0,7.0,0.0171149144254279
2020-05-03 00:00:00,199,17,0.085427135678392,34.0,0.0,0
2020-05-02 00:00:00,565,25,0.0442477876106195,55.0,0.0,0
2020-05-01 00:00:00,478,17,0.0355648535564854,475.0,27.0,0.0568421052631579
2020-04-30 00:00:00,420,19,0.0452380952380952,466.0,18.0,0.0386266094420601
2020-04-29 00:00:00,329,15,0.0455927051671733,468.0,24.0,0.0512820512820513
2020-04-28 00:00:00,298,15,0.0503355704697987,291.0,17.0,0.0584192439862543
2020-04-27 00:00:00,267,14,0.052434456928839,119.0,1.0,0.0084033613445378
2020-04-26 00:00:00,83,8,0.0963855421686747,2.0,0.0,0
2020-04-25 00:00:00,101,7,0.0693069306930693,4.0,0.0,0
2020-04-24 00:00:00,281,22,0.0782918149466192,18.0,1.0,0.0555555555555556
2020-04-23 00:00:00,253,23,0.0909090909090909,2.0,0.0,0
2020-04-22 00:00:00,210,20,0.0952380952380952,1.0,0.0,0
2020-04-21 00:00:00,179,14,0.0782122905027933,,,
