date,pcr_tests,pcr_pos_tests,pcr_positivity,ser_tests,ser_pos_tests,ser_positivity
2021-02-13 00:00:00,7333,673,0.0917768989499523,337.0,144.0,0.427299703264095
2021-02-12 00:00:00,12526,1012,0.0807919527383043,1031.0,495.0,0.4801163918525704
2021-02-11 00:00:00,14950,1103,0.0737792642140468,1150.0,487.0,0.4234782608695652
2021-02-10 00:00:00,16195,1335,0.0824328496449522,994.0,492.0,0.494969818913481
2021-02-09 00:00:00,16307,1343,0.0823572698840989,1013.0,417.0,0.4116485686080948
2021-02-08 00:00:00,17588,1578,0.0897202638162384,994.0,458.0,0.460764587525151
2021-02-07 00:00:00,7038,801,0.1138107416879796,163.0,78.0,0.4785276073619632
2021-02-06 00:00:00,9602,1125,0.1171630910227036,375.0,148.0,0.3946666666666667
2021-02-05 00:00:00,15241,1530,0.1003871137064497,1051.0,446.0,0.4243577545195053
2021-02-04 00:00:00,15909,1791,0.1125777861587781,1142.0,482.0,0.4220665499124343
2021-02-03 00:00:00,18482,2009,0.1087003571042095,1336.0,564.0,0.4221556886227545
2021-02-02 00:00:00,18200,2276,0.1250549450549451,1211.0,508.0,0.4194880264244426
2021-02-01 00:00:00,18656,2565,0.1374892795883362,1132.0,498.0,0.4399293286219082
2021-01-31 00:00:00,8583,1361,0.1585692648258185,238.0,83.0,0.3487394957983193
2021-01-30 00:00:00,11506,1954,0.1698244394229098,430.0,153.0,0.3558139534883721
2021-01-29 00:00:00,17423,2501,0.1435458876198129,1073.0,457.0,0.4259086672879777
2021-01-28 00:00:00,19905,3011,0.1512685254961065,1029.0,389.0,0.3780369290573372
2021-01-27 00:00:00,21782,3405,0.1563217335414563,1327.0,522.0,0.3933685003767898
2021-01-26 00:00:00,20430,3306,0.1618208516886931,1166.0,493.0,0.4228130360205832
2021-01-25 00:00:00,20905,3478,0.1663716814159292,991.0,410.0,0.41372351160444
2021-01-24 00:00:00,10698,2140,0.2000373901663863,325.0,109.0,0.3353846153846154
2021-01-23 00:00:00,14437,2875,0.1991410957955254,461.0,140.0,0.3036876355748373
2021-01-22 00:00:00,22617,3925,0.1735420259097139,1088.0,417.0,0.3832720588235295
2021-01-21 00:00:00,25274,4250,0.1681569992878057,1264.0,479.0,0.3789556962025317
2021-01-20 00:00:00,25302,4475,0.1768634890522488,1123.0,435.0,0.3873552983081033
2021-01-19 00:00:00,26269,5071,0.1930412273021432,1349.0,514.0,0.3810229799851742
2021-01-18 00:00:00,22494,4314,0.1917844758602294,1063.0,381.0,0.3584195672624647
2021-01-17 00:00:00,13603,2906,0.213629346467691,283.0,87.0,0.3074204946996467
2021-01-16 00:00:00,16508,3277,0.1985098134237945,371.0,140.0,0.3773584905660378
2021-01-15 00:00:00,24448,4859,0.1987483638743456,1232.0,413.0,0.3352272727272727
2021-01-14 00:00:00,26994,5088,0.1884863302956213,1285.0,438.0,0.3408560311284047
2021-01-13 00:00:00,28078,5326,0.1896858750623264,1132.0,380.0,0.3356890459363958
2021-01-12 00:00:00,29626,5826,0.1966515898197529,1321.0,410.0,0.3103709311127934
2021-01-11 00:00:00,31483,6355,0.2018549693485373,1130.0,427.0,0.3778761061946903
2021-01-10 00:00:00,16299,3553,0.2179888336707774,256.0,79.0,0.30859375
2021-01-09 00:00:00,21245,4652,0.2189691692162862,349.0,103.0,0.2951289398280803
2021-01-08 00:00:00,30576,6117,0.2000588697017269,1234.0,359.0,0.2909238249594814
2021-01-07 00:00:00,32182,6827,0.2121372195637313,1346.0,407.0,0.3023774145616642
2021-01-06 00:00:00,32102,7304,0.2275247648121613,1399.0,397.0,0.2837741243745533
2021-01-05 00:00:00,33229,7840,0.2359384874657679,1295.0,416.0,0.3212355212355213
2021-01-04 00:00:00,34809,8285,0.2380131575167342,1182.0,328.0,0.2774957698815567
2021-01-03 00:00:00,16939,4453,0.26288446779621,340.0,64.0,0.1882352941176471
2021-01-02 00:00:00,18820,4942,0.2625929861849097,378.0,82.0,0.2169312169312169
2021-01-01 00:00:00,12596,3135,0.2488885360431883,204.0,47.0,0.2303921568627451
2020-12-31 00:00:00,24824,5814,0.2342088301643571,854.0,215.0,0.2517564402810305
2020-12-30 00:00:00,27857,6564,0.2356319775998852,1344.0,320.0,0.2380952380952381
2020-12-29 00:00:00,28110,6983,0.2484169334756315,1321.0,350.0,0.2649507948523846
2020-12-28 00:00:00,29141,7212,0.2474863594248653,897.0,260.0,0.2898550724637682
2020-12-27 00:00:00,16977,4329,0.2549920480650292,241.0,53.0,0.2199170124481328
2020-12-26 00:00:00,12018,3283,0.2731735729738725,309.0,62.0,0.2006472491909385
2020-12-25 00:00:00,2856,875,0.3063725490196079,115.0,26.0,0.2260869565217392
2020-12-24 00:00:00,17121,3453,0.2016821447345365,572.0,114.0,0.1993006993006993
2020-12-23 00:00:00,27995,5337,0.1906411859260582,1346.0,297.0,0.2206537890044577
2020-12-22 00:00:00,29071,5375,0.1848921605723917,1415.0,292.0,0.2063604240282686
2020-12-21 00:00:00,30851,5880,0.1905934977796506,1207.0,268.0,0.2220381110190555
2020-12-20 00:00:00,14287,2824,0.1976622104010639,341.0,62.0,0.1818181818181818
2020-12-19 00:00:00,19859,3874,0.1950752807291404,603.0,103.0,0.1708126036484246
2020-12-18 00:00:00,28044,5076,0.1810012836970475,1247.0,264.0,0.2117080994386528
2020-12-17 00:00:00,29095,5316,0.1827118061522599,1404.0,268.0,0.1908831908831909
2020-12-16 00:00:00,26957,5014,0.1859999258077679,1428.0,265.0,0.1855742296918768
2020-12-15 00:00:00,25683,3834,0.1492816259782736,1178.0,275.0,0.233446519524618
2020-12-14 00:00:00,29875,5285,0.1769037656903766,1080.0,214.0,0.1981481481481482
2020-12-13 00:00:00,13181,2724,0.2066611031029512,240.0,52.0,0.2166666666666667
2020-12-12 00:00:00,13703,3334,0.2433043859008976,634.0,92.0,0.1451104100946373
2020-12-11 00:00:00,23384,4593,0.1964163530619227,1219.0,255.0,0.2091878589007383
2020-12-10 00:00:00,26501,4670,0.1762197652918758,1355.0,238.0,0.1756457564575646
2020-12-09 00:00:00,28065,5046,0.1797969000534474,1506.0,285.0,0.1892430278884462
2020-12-08 00:00:00,28487,4829,0.1695159195422474,1441.0,250.0,0.1734906315058987
2020-12-07 00:00:00,27249,4782,0.1754926786304085,1105.0,215.0,0.1945701357466063
2020-12-06 00:00:00,8510,1966,0.2310223266745006,286.0,69.0,0.2412587412587413
2020-12-05 00:00:00,13292,2848,0.2142642190791454,574.0,73.0,0.1271777003484321
2020-12-04 00:00:00,22717,3878,0.1707091605405644,1139.0,191.0,0.1676909569798069
2020-12-03 00:00:00,27299,4795,0.1756474596139053,1415.0,247.0,0.1745583038869258
2020-12-02 00:00:00,25293,4612,0.1823429407345906,1558.0,235.0,0.1508344030808729
2020-12-01 00:00:00,24554,4479,0.182414270587277,1744.0,257.0,0.1473623853211009
2020-11-30 00:00:00,24746,4632,0.1871817667501819,1459.0,214.0,0.1466758053461275
2020-11-29 00:00:00,11392,2359,0.2070751404494382,504.0,49.0,0.0972222222222222
2020-11-28 00:00:00,12005,2353,0.1960016659725115,868.0,76.0,0.0875576036866359
2020-11-27 00:00:00,13491,2481,0.1839003780297977,847.0,96.0,0.1133412042502952
2020-11-26 00:00:00,5319,999,0.1878172588832488,195.0,28.0,0.1435897435897436
2020-11-25 00:00:00,22561,3254,0.1442311954257347,1508.0,180.0,0.1193633952254642
2020-11-24 00:00:00,23895,3543,0.1482736974262398,1412.0,196.0,0.1388101983002833
2020-11-23 00:00:00,25868,3643,0.140830369568579,1249.0,190.0,0.1521216973578863
2020-11-22 00:00:00,12199,1683,0.1379621280432822,442.0,61.0,0.1380090497737557
2020-11-21 00:00:00,16082,2118,0.1317000373087924,911.0,88.0,0.0965971459934138
2020-11-20 00:00:00,22683,2884,0.1271436758806154,1527.0,187.0,0.1224623444662738
2020-11-19 00:00:00,23244,2953,0.1270435381173636,1056.0,173.0,0.1638257575757576
2020-11-18 00:00:00,23360,3001,0.1284674657534247,1641.0,210.0,0.1279707495429616
2020-11-17 00:00:00,22702,2929,0.1290194696502511,1795.0,199.0,0.1108635097493036
2020-11-16 00:00:00,19987,2831,0.1416420673437735,1358.0,183.0,0.1347569955817379
2020-11-15 00:00:00,8946,1281,0.1431924882629108,728.0,64.0,0.0879120879120879
2020-11-14 00:00:00,12390,1654,0.1334947538337369,901.0,95.0,0.1054384017758047
2020-11-13 00:00:00,17223,2083,0.1209429251582187,1442.0,126.0,0.087378640776699
2020-11-12 00:00:00,17732,2130,0.1201218136702008,1161.0,123.0,0.1059431524547804
2020-11-11 00:00:00,13126,1684,0.1282949870486058,1160.0,133.0,0.1146551724137931
2020-11-10 00:00:00,17449,2076,0.1189752994440942,1482.0,159.0,0.1072874493927126
2020-11-09 00:00:00,16969,1970,0.1160940538629265,1315.0,136.0,0.1034220532319392
2020-11-08 00:00:00,8025,1021,0.1272274143302181,621.0,58.0,0.0933977455716586
2020-11-07 00:00:00,10526,1291,0.1226486794603838,1016.0,74.0,0.0728346456692913
2020-11-06 00:00:00,16529,1611,0.0974650614072237,1322.0,126.0,0.0953101361573374
2020-11-05 00:00:00,16367,1703,0.1040508339952343,1098.0,120.0,0.1092896174863388
2020-11-04 00:00:00,16813,1717,0.1021233569261881,1140.0,113.0,0.0991228070175439
2020-11-03 00:00:00,15896,1452,0.091343734272773,1315.0,128.0,0.0973384030418251
2020-11-02 00:00:00,15069,1526,0.1012675028203597,1183.0,119.0,0.1005917159763314
2020-11-01 00:00:00,6438,709,0.1101273687480584,520.0,40.0,0.0769230769230769
2020-10-31 00:00:00,7458,774,0.1037811745776348,750.0,54.0,0.072
2020-10-30 00:00:00,12646,953,0.0753597975644473,1377.0,127.0,0.0922294843863471
2020-10-29 00:00:00,13493,1051,0.077892240420959,1381.0,115.0,0.0832729905865315
2020-10-28 00:00:00,12626,1014,0.0803104704577855,1354.0,129.0,0.0952732644017725
2020-10-27 00:00:00,12459,906,0.0727185167348904,1681.0,130.0,0.0773349196906603
2020-10-26 00:00:00,12864,1020,0.0792910447761194,1373.0,133.0,0.0968681718863802
2020-10-25 00:00:00,4821,452,0.0937564820576644,505.0,35.0,0.0693069306930693
2020-10-24 00:00:00,7566,701,0.0926513349193762,771.0,65.0,0.0843060959792477
2020-10-23 00:00:00,11507,777,0.067524115755627,1504.0,121.0,0.0804521276595745
2020-10-22 00:00:00,12162,886,0.0728498602203585,1209.0,134.0,0.1108354011579818
2020-10-21 00:00:00,12527,879,0.0701684361778558,878.0,75.0,0.0854214123006834
2020-10-20 00:00:00,12511,806,0.0644233074894093,1319.0,125.0,0.0947687642153146
2020-10-19 00:00:00,12277,858,0.0698867801580191,1254.0,123.0,0.0980861244019139
2020-10-18 00:00:00,5146,422,0.082005441119316,538.0,46.0,0.0855018587360595
2020-10-17 00:00:00,6498,452,0.069559864573715,864.0,57.0,0.0659722222222222
2020-10-16 00:00:00,10359,645,0.0622646973646105,1245.0,110.0,0.0883534136546185
2020-10-15 00:00:00,10073,557,0.055296336741785,1192.0,104.0,0.087248322147651
2020-10-14 00:00:00,10749,621,0.057772816075914,1108.0,114.0,0.1028880866425993
2020-10-13 00:00:00,10493,617,0.058801105498904,1347.0,149.0,0.1106161841128434
2020-10-12 00:00:00,10498,590,0.0562011811773671,1285.0,117.0,0.0910505836575876
2020-10-11 00:00:00,4634,319,0.0688390159689253,610.0,38.0,0.0622950819672131
2020-10-10 00:00:00,5697,348,0.0610847814639284,752.0,58.0,0.0771276595744681
2020-10-09 00:00:00,10196,543,0.0532561788936838,1482.0,138.0,0.0931174089068826
2020-10-08 00:00:00,10253,487,0.0474982931824832,1023.0,120.0,0.1173020527859238
2020-10-07 00:00:00,10775,494,0.04584686774942,1176.0,120.0,0.1020408163265306
2020-10-06 00:00:00,11811,528,0.0447040894081788,1537.0,124.0,0.0806766428106701
2020-10-05 00:00:00,11420,517,0.0452714535901927,1247.0,136.0,0.1090617481956696
2020-10-04 00:00:00,4224,247,0.0584753787878788,443.0,38.0,0.0857787810383747
2020-10-03 00:00:00,5910,284,0.0480541455160745,713.0,52.0,0.0729312762973352
2020-10-02 00:00:00,9905,416,0.0419989904088844,1314.0,135.0,0.1027397260273973
2020-10-01 00:00:00,9269,411,0.0443413528967526,1151.0,129.0,0.1120764552562989
2020-09-30 00:00:00,9057,420,0.0463729711825108,1126.0,114.0,0.1012433392539965
2020-09-29 00:00:00,8892,371,0.0417228969860549,1418.0,161.0,0.113540197461213
2020-09-28 00:00:00,9082,426,0.0469059678484915,1402.0,150.0,0.1069900142653352
2020-09-27 00:00:00,3683,182,0.049416236763508,492.0,42.0,0.0853658536585366
2020-09-26 00:00:00,5105,280,0.0548481880509305,716.0,49.0,0.0684357541899441
2020-09-25 00:00:00,8757,373,0.0425944958319059,1468.0,129.0,0.087874659400545
2020-09-24 00:00:00,8725,348,0.0398853868194842,1297.0,104.0,0.0801850424055513
2020-09-23 00:00:00,9466,410,0.0433129093598141,1174.0,105.0,0.0894378194207837
2020-09-22 00:00:00,9499,440,0.046320665333193,1493.0,131.0,0.0877427997320831
2020-09-21 00:00:00,9331,458,0.0490836994963026,1299.0,140.0,0.1077752117013087
2020-09-20 00:00:00,3562,190,0.0533408197641774,395.0,30.0,0.0759493670886076
2020-09-19 00:00:00,4709,237,0.0503291569335315,530.0,58.0,0.109433962264151
2020-09-18 00:00:00,8453,394,0.0466106707677748,1276.0,124.0,0.0971786833855799
2020-09-17 00:00:00,7610,396,0.0520367936925099,836.0,107.0,0.1279904306220096
2020-09-16 00:00:00,7892,445,0.056386213887481,863.0,123.0,0.1425260718424102
2020-09-15 00:00:00,7878,423,0.0536938309215537,1105.0,111.0,0.1004524886877828
2020-09-14 00:00:00,7978,358,0.0448734018551015,1167.0,107.0,0.091688089117395
2020-09-13 00:00:00,2682,115,0.0428784489187174,414.0,30.0,0.072463768115942
2020-09-12 00:00:00,3722,224,0.0601826974744761,543.0,37.0,0.0681399631675875
2020-09-11 00:00:00,6848,290,0.0423481308411215,1341.0,119.0,0.0887397464578673
2020-09-10 00:00:00,6587,292,0.0443297403977532,876.0,100.0,0.1141552511415525
2020-09-09 00:00:00,6819,328,0.0481008945593196,869.0,108.0,0.1242807825086306
2020-09-08 00:00:00,7408,386,0.0521058315334773,1115.0,139.0,0.1246636771300448
2020-09-07 00:00:00,1942,75,0.0386199794026777,414.0,19.0,0.0458937198067633
2020-09-06 00:00:00,2077,97,0.0467019740009629,462.0,28.0,0.0606060606060606
2020-09-05 00:00:00,2596,120,0.0462249614791988,504.0,41.0,0.0813492063492064
2020-09-04 00:00:00,6163,238,0.0386175563848775,1077.0,126.0,0.116991643454039
2020-09-03 00:00:00,6259,292,0.0466528199392874,861.0,121.0,0.140534262485482
2020-09-02 00:00:00,6619,342,0.051669436470766,860.0,120.0,0.1395348837209302
2020-09-01 00:00:00,7818,337,0.0431056536198516,1110.0,158.0,0.1423423423423423
2020-08-31 00:00:00,8263,441,0.0533704465690427,1233.0,137.0,0.1111111111111111
2020-08-30 00:00:00,2310,102,0.0441558441558442,375.0,27.0,0.072
2020-08-29 00:00:00,2956,171,0.0578484438430311,507.0,48.0,0.0946745562130178
2020-08-28 00:00:00,6058,311,0.0513370749422252,1381.0,151.0,0.109341057204924
2020-08-27 00:00:00,5963,316,0.0529934596679524,1110.0,161.0,0.145045045045045
2020-08-26 00:00:00,7950,439,0.0552201257861635,1062.0,151.0,0.1421845574387948
2020-08-25 00:00:00,7258,316,0.043538164783687,1542.0,187.0,0.1212710765239948
2020-08-24 00:00:00,8833,546,0.0618136533454093,1318.0,169.0,0.1282245827010622
2020-08-23 00:00:00,3425,159,0.0464233576642336,384.0,33.0,0.0859375
2020-08-22 00:00:00,4213,227,0.0538808450035604,543.0,54.0,0.0994475138121547
2020-08-21 00:00:00,7965,352,0.0441933458882611,1492.0,219.0,0.1467828418230563
2020-08-20 00:00:00,7180,311,0.0433147632311978,1377.0,192.0,0.1394335511982571
2020-08-19 00:00:00,7885,379,0.0480659480025365,1185.0,148.0,0.1248945147679325
2020-08-18 00:00:00,8253,386,0.0467708711983521,1759.0,214.0,0.12166003411029
2020-08-17 00:00:00,9257,452,0.0488279140110187,1631.0,231.0,0.1416309012875537
2020-08-16 00:00:00,4037,173,0.0428536041615061,457.0,45.0,0.0984682713347921
2020-08-15 00:00:00,5344,348,0.0651197604790419,553.0,68.0,0.1229656419529837
2020-08-14 00:00:00,8875,435,0.0490140845070423,1670.0,219.0,0.1311377245508982
2020-08-13 00:00:00,6903,451,0.0653339127915399,1515.0,240.0,0.1584158415841584
2020-08-12 00:00:00,8882,476,0.0535915334384148,1502.0,202.0,0.1344873501997337
2020-08-11 00:00:00,9095,561,0.0616822429906542,1946.0,294.0,0.1510791366906475
2020-08-10 00:00:00,9314,605,0.0649559802447928,1623.0,203.0,0.1250770178681454
2020-08-09 00:00:00,4399,268,0.0609229370311434,403.0,33.0,0.0818858560794045
2020-08-08 00:00:00,5131,383,0.0746443188462288,533.0,56.0,0.1050656660412758
2020-08-07 00:00:00,7203,547,0.0759405803137582,1786.0,230.0,0.1287793952967525
2020-08-06 00:00:00,7024,593,0.0844248291571754,1717.0,239.0,0.1391962725684333
2020-08-05 00:00:00,7162,632,0.0882435074001676,1475.0,257.0,0.1742372881355932
2020-08-04 00:00:00,7129,643,0.0901949782578202,1825.0,242.0,0.1326027397260274
2020-08-03 00:00:00,7997,813,0.1016631236713768,1839.0,245.0,0.1332245785753127
2020-08-02 00:00:00,3693,361,0.0977525047386948,401.0,40.0,0.0997506234413965
2020-08-01 00:00:00,5686,515,0.0905733380232149,536.0,63.0,0.1175373134328358
2020-07-31 00:00:00,8138,690,0.0847874170557877,1914.0,260.0,0.135841170323929
2020-07-30 00:00:00,6913,795,0.1150007232749892,1789.0,271.0,0.1514812744550028
2020-07-29 00:00:00,7281,776,0.1065787666529323,1854.0,244.0,0.1316073354908307
2020-07-28 00:00:00,7643,917,0.119979065811854,2351.0,296.0,0.125903870693322
2020-07-27 00:00:00,8809,1082,0.1228289249631059,2124.0,245.0,0.1153483992467043
2020-07-26 00:00:00,4211,537,0.1275231536452149,343.0,33.0,0.0962099125364432
2020-07-25 00:00:00,6478,816,0.125964803951837,511.0,60.0,0.1174168297455969
2020-07-24 00:00:00,9407,1110,0.117997236100776,2250.0,315.0,0.14
2020-07-23 00:00:00,8966,1142,0.1273700646888245,1911.0,246.0,0.1287284144427002
2020-07-22 00:00:00,10275,1272,0.1237956204379562,1761.0,226.0,0.128336172629188
2020-07-21 00:00:00,10751,1407,0.1308715468328528,2464.0,290.0,0.1176948051948052
2020-07-20 00:00:00,10637,1560,0.1466578922628561,2387.0,321.0,0.1344784248010055
2020-07-19 00:00:00,5025,672,0.1337313432835821,381.0,45.0,0.1181102362204725
2020-07-18 00:00:00,8872,1241,0.13987826871055,545.0,53.0,0.0972477064220184
2020-07-17 00:00:00,14072,1930,0.1371517907902217,2252.0,278.0,0.1234458259325045
2020-07-16 00:00:00,12446,1978,0.1589265627510847,1834.0,252.0,0.1374045801526718
2020-07-15 00:00:00,14223,2358,0.1657878084792238,1823.0,241.0,0.1321996708721887
2020-07-14 00:00:00,14538,2601,0.1789104416013207,2347.0,281.0,0.1197273114614402
2020-07-13 00:00:00,12996,2508,0.1929824561403509,2359.0,267.0,0.1131835523526918
2020-07-12 00:00:00,5801,1223,0.2108257197034994,458.0,51.0,0.111353711790393
2020-07-11 00:00:00,8628,1742,0.2019007881316644,683.0,89.0,0.130307467057101
2020-07-10 00:00:00,14876,2827,0.190037644528099,2413.0,209.0,0.0866141732283465
2020-07-09 00:00:00,16368,3094,0.1890273704789834,2231.0,206.0,0.0923352756611385
2020-07-08 00:00:00,15977,3293,0.206108781373224,2155.0,214.0,0.0993039443155453
2020-07-07 00:00:00,16559,3376,0.203877045715321,2722.0,202.0,0.0742101396032329
2020-07-06 00:00:00,16096,3400,0.2112326043737575,2229.0,175.0,0.0785105428443248
2020-07-05 00:00:00,5795,1496,0.258153580672994,395.0,24.0,0.0607594936708861
2020-07-04 00:00:00,5580,1281,0.2295698924731183,509.0,38.0,0.0746561886051081
2020-07-03 00:00:00,11867,2497,0.210415437768602,833.0,44.0,0.0528211284513806
2020-07-02 00:00:00,17699,3582,0.2023843154980508,2562.0,216.0,0.0843091334894614
2020-07-01 00:00:00,17254,3705,0.2147328155789962,2660.0,196.0,0.0736842105263158
2020-06-30 00:00:00,17488,3906,0.2233531564501372,2665.0,166.0,0.0622889305816135
2020-06-29 00:00:00,17206,4043,0.2349761711031036,3371.0,258.0,0.0765351527736577
2020-06-28 00:00:00,6439,1629,0.2529895946575555,499.0,23.0,0.0460921843687375
2020-06-27 00:00:00,9636,2381,0.2470942299709423,817.0,29.0,0.0354957160342717
2020-06-26 00:00:00,15937,3397,0.2131517851540441,3492.0,215.0,0.0615693012600229
2020-06-25 00:00:00,15415,3362,0.2180992539734025,3306.0,188.0,0.0568663036902601
2020-06-24 00:00:00,15151,3296,0.2175433964754802,3302.0,175.0,0.0529981829194428
2020-06-23 00:00:00,14687,2989,0.2035133110914414,3436.0,207.0,0.060244470314319
2020-06-22 00:00:00,13935,3033,0.2176533907427341,2735.0,115.0,0.0420475319926874
2020-06-21 00:00:00,5360,1332,0.2485074626865672,633.0,30.0,0.04739336492891
2020-06-20 00:00:00,8726,1951,0.2235846894338758,776.0,28.0,0.0360824742268041
2020-06-19 00:00:00,14292,2674,0.1870976770221103,3249.0,123.0,0.0378578024007387
2020-06-18 00:00:00,13445,2566,0.1908516177017479,2919.0,104.0,0.0356286399451867
2020-06-17 00:00:00,11855,2418,0.2039645719105863,2609.0,110.0,0.0421617477960905
2020-06-16 00:00:00,11828,2141,0.1810111599594183,3438.0,110.0,0.0319953461314718
2020-06-15 00:00:00,11470,2085,0.1817785527462947,2608.0,88.0,0.0337423312883436
2020-06-14 00:00:00,4168,779,0.1869001919385797,611.0,14.0,0.0229132569558101
2020-06-13 00:00:00,6582,1209,0.1836827711941659,807.0,20.0,0.0247831474597274
2020-06-12 00:00:00,11234,1686,0.1500801139398256,2842.0,91.0,0.0320197044334975
2020-06-11 00:00:00,9892,1490,0.1506267691063486,3262.0,107.0,0.0328019619865113
2020-06-10 00:00:00,9976,1451,0.1454490777866881,3173.0,96.0,0.0302552789158525
2020-06-09 00:00:00,10427,1473,0.1412678622806176,3117.0,112.0,0.0359319858838627
2020-06-08 00:00:00,9425,1357,0.1439787798408488,3084.0,122.0,0.0395590142671855
2020-06-07 00:00:00,3174,532,0.1676118462507877,586.0,13.0,0.0221843003412969
2020-06-06 00:00:00,4070,613,0.1506142506142506,973.0,54.0,0.0554984583761562
2020-06-05 00:00:00,8921,1026,0.1150095280798117,3156.0,108.0,0.0342205323193916
2020-06-04 00:00:00,7345,941,0.1281143635125936,3087.0,180.0,0.0583090379008746
2020-06-03 00:00:00,7163,982,0.1370933966215273,3040.0,97.0,0.0319078947368421
2020-06-02 00:00:00,7359,939,0.1275988585405626,3560.0,96.0,0.0269662921348315
2020-06-01 00:00:00,7193,825,0.1146948422077019,3844.0,106.0,0.0275754422476587
2020-05-31 00:00:00,2215,274,0.1237020316027088,698.0,10.0,0.0143266475644699
2020-05-30 00:00:00,6641,567,0.0853787080258997,1782.0,40.0,0.0224466891133558
2020-05-29 00:00:00,7650,654,0.0854901960784314,3513.0,128.0,0.0364360945061201
2020-05-28 00:00:00,6420,575,0.0895638629283489,3519.0,111.0,0.0315430520034101
2020-05-27 00:00:00,5393,575,0.1066196921935843,3592.0,125.0,0.0347995545657016
2020-05-26 00:00:00,5732,521,0.0908932309839498,3760.0,80.0,0.0212765957446809
2020-05-25 00:00:00,1857,187,0.1007000538502962,499.0,9.0,0.0180360721442886
2020-05-24 00:00:00,2195,201,0.0915717539863326,630.0,12.0,0.0190476190476191
2020-05-23 00:00:00,4038,243,0.0601783060921248,2085.0,47.0,0.0225419664268585
2020-05-22 00:00:00,5273,341,0.0646690688412668,3838.0,92.0,0.023970818134445
2020-05-21 00:00:00,5080,341,0.0671259842519685,3953.0,77.0,0.0194788768024285
2020-05-20 00:00:00,4089,322,0.078747860112497,4214.0,105.0,0.0249169435215947
2020-05-19 00:00:00,4926,266,0.0539991879821356,4292.0,116.0,0.027027027027027
2020-05-18 00:00:00,5388,371,0.0688567186340015,4463.0,117.0,0.0262155500784226
2020-05-17 00:00:00,2309,89,0.0385448245993937,1175.0,12.0,0.0102127659574468
2020-05-16 00:00:00,8247,346,0.0419546501758215,1661.0,34.0,0.020469596628537
2020-05-15 00:00:00,6368,374,0.0587311557788945,4353.0,127.0,0.029175281415116
2020-05-14 00:00:00,4855,321,0.0661174047373842,3680.0,125.0,0.0339673913043478
2020-05-13 00:00:00,5161,256,0.0496027901569463,3719.0,127.0,0.0341489647754773
2020-05-12 00:00:00,5511,299,0.0542551261114135,3751.0,107.0,0.0285257264729406
2020-05-11 00:00:00,5118,332,0.0648690894880813,4022.0,119.0,0.029587270014918
2020-05-10 00:00:00,1449,89,0.0614216701173223,435.0,8.0,0.0183908045977012
2020-05-09 00:00:00,6819,282,0.0413550373955125,929.0,20.0,0.0215285252960172
2020-05-08 00:00:00,4428,230,0.0519421860885276,4786.0,117.0,0.0244463017133305
2020-05-07 00:00:00,4281,245,0.0572296192478393,4141.0,123.0,0.0297029702970297
2020-05-06 00:00:00,3660,278,0.0759562841530055,4084.0,115.0,0.0281586679725759
2020-05-05 00:00:00,3824,261,0.0682531380753138,4063.0,125.0,0.030765444253015
