date,pcr_tests,pcr_pos_tests,pcr_positivity,ser_tests,ser_pos_tests,ser_positivity,pcr_tests_APACHE,pcr_pos_tests_APACHE,pcr_positivity_APACHE,ser_tests_APACHE,ser_pos_tests_APACHE,ser_positivity_APACHE,pcr_tests_YUMA,pcr_pos_tests_YUMA,pcr_positivity_YUMA,ser_tests_YUMA,ser_pos_tests_YUMA,ser_positivity_YUMA,pcr_tests_YAVAPAI,pcr_pos_tests_YAVAPAI,pcr_positivity_YAVAPAI,ser_tests_YAVAPAI,ser_pos_tests_YAVAPAI,ser_positivity_YAVAPAI,pcr_tests_SANTA_CRUZ,pcr_pos_tests_SANTA_CRUZ,pcr_positivity_SANTA_CRUZ,ser_tests_SANTA_CRUZ,ser_pos_tests_SANTA_CRUZ,ser_positivity_SANTA_CRUZ,pcr_tests_PINAL,pcr_pos_tests_PINAL,pcr_positivity_PINAL,ser_tests_PINAL,ser_pos_tests_PINAL,ser_positivity_PINAL,pcr_tests_PIMA,pcr_pos_tests_PIMA,pcr_positivity_PIMA,ser_tests_PIMA,ser_pos_tests_PIMA,ser_positivity_PIMA,pcr_tests_NAVAJO,pcr_pos_tests_NAVAJO,pcr_positivity_NAVAJO,ser_tests_NAVAJO,ser_pos_tests_NAVAJO,ser_positivity_NAVAJO,pcr_tests_MOHAVE,pcr_pos_tests_MOHAVE,pcr_positivity_MOHAVE,ser_tests_MOHAVE,ser_pos_tests_MOHAVE,ser_positivity_MOHAVE,pcr_tests_MARICOPA,pcr_pos_tests_MARICOPA,pcr_positivity_MARICOPA,ser_tests_MARICOPA,ser_pos_tests_MARICOPA,ser_positivity_MARICOPA,pcr_tests_LA_PAZ,pcr_pos_tests_LA_PAZ,pcr_positivity_LA_PAZ,ser_tests_LA_PAZ,ser_pos_tests_LA_PAZ,ser_positivity_LA_PAZ,pcr_tests_GREENLEE,pcr_pos_tests_GREENLEE,pcr_positivity_GREENLEE,ser_tests_GREENLEE,ser_pos_tests_GREENLEE,ser_positivity_GREENLEE,pcr_tests_GRAHAM,pcr_pos_tests_GRAHAM,pcr_positivity_GRAHAM,ser_tests_GRAHAM,ser_pos_tests_GRAHAM,ser_positivity_GRAHAM,pcr_tests_GILA,pcr_pos_tests_GILA,pcr_positivity_GILA,ser_tests_GILA,ser_pos_tests_GILA,ser_positivity_GILA,pcr_tests_COCONINO,pcr_pos_tests_COCONINO,pcr_positivity_COCONINO,ser_tests_COCONINO,ser_pos_tests_COCONINO,ser_positivity_COCONINO,pcr_tests_COCHISE,pcr_pos_tests_COCHISE,pcr_positivity_COCHISE,ser_tests_COCHISE,ser_pos_tests_COCHISE,ser_positivity_COCHISE
2021-02-28 00:00:00,5955,436,0.073215785054576,157.0,77.0,0.4904458598726116,19.0,1.0,0.0526315789473684,,,,84.0,9.0,0.1071428571428571,1.0,0.0,0.0,105.0,6.0,0.0571428571428571,1.0,0.0,0.0,9.0,0.0,0.0,,,,467.0,57.0,0.1220556745182013,8.0,2.0,0.25,600.0,42.0,0.07,3.0,1.0,0.3333333333333333,49.0,1.0,0.0204081632653061,,,,134.0,11.0,0.082089552238806,,,,3972.0,275.0,0.0692346424974824,143.0,73.0,0.5104895104895106,8.0,1.0,0.125,,,,,,,,,,1.0,0.0,0.0,,,,14.0,1.0,0.0714285714285714,,,,52.0,2.0,0.0384615384615385,,,,59.0,6.0,0.1016949152542373,,,
2021-02-27 00:00:00,6801,505,0.0742537862079106,334.0,157.0,0.470059880239521,17.0,0.0,0.0,1.0,1.0,1.0,154.0,3.0,0.0194805194805195,2.0,1.0,0.5,129.0,8.0,0.062015503875969,4.0,3.0,0.75,20.0,1.0,0.05,,,,502.0,39.0,0.0776892430278885,27.0,9.0,0.3333333333333333,774.0,47.0,0.0607235142118863,7.0,3.0,0.4285714285714286,40.0,4.0,0.1,2.0,1.0,0.5,121.0,7.0,0.0578512396694215,1.0,1.0,1.0,4443.0,342.0,0.0769750168804862,275.0,130.0,0.4727272727272728,4.0,0.0,0.0,,,,,,,,,,9.0,0.0,0.0,,,,26.0,5.0,0.1923076923076923,,,,111.0,10.0,0.0900900900900901,9.0,5.0,0.5555555555555556,72.0,7.0,0.0972222222222222,,,
2021-02-26 00:00:00,12039,680,0.0564830966027079,733.0,344.0,0.4693042291950888,29.0,2.0,0.0689655172413793,3.0,2.0,0.6666666666666666,238.0,8.0,0.0336134453781513,16.0,9.0,0.5625,271.0,14.0,0.0516605166051661,20.0,12.0,0.6,48.0,0.0,0.0,7.0,5.0,0.7142857142857144,771.0,31.0,0.0402075226977951,55.0,25.0,0.4545454545454546,1592.0,78.0,0.0489949748743719,55.0,19.0,0.3454545454545455,135.0,16.0,0.1185185185185185,5.0,2.0,0.4,277.0,29.0,0.1046931407942238,25.0,9.0,0.36,7348.0,446.0,0.0606967882416984,514.0,245.0,0.4766536964980546,7.0,0.0,0.0,1.0,1.0,1.0,4.0,0.0,0.0,,,,20.0,0.0,0.0,1.0,1.0,1.0,56.0,6.0,0.1071428571428571,4.0,3.0,0.75,247.0,15.0,0.0607287449392713,14.0,5.0,0.3571428571428572,137.0,10.0,0.072992700729927,6.0,1.0,0.1666666666666667
2021-02-25 00:00:00,12503,720,0.0575861793169639,951.0,441.0,0.4637223974763408,50.0,0.0,0.0,4.0,0.0,0.0,221.0,7.0,0.0316742081447964,19.0,12.0,0.631578947368421,253.0,10.0,0.0395256916996047,65.0,31.0,0.476923076923077,45.0,0.0,0.0,2.0,0.0,0.0,794.0,55.0,0.0692695214105794,115.0,57.0,0.4956521739130436,1734.0,91.0,0.052479815455594,49.0,28.0,0.5714285714285714,125.0,7.0,0.056,1.0,0.0,0.0,301.0,25.0,0.0830564784053156,17.0,8.0,0.4705882352941176,7535.0,448.0,0.0594558725945587,658.0,295.0,0.4483282674772037,11.0,0.0,0.0,,,,1.0,0.0,0.0,,,,40.0,0.0,0.0,1.0,1.0,1.0,58.0,1.0,0.0172413793103448,3.0,2.0,0.6666666666666666,323.0,27.0,0.0835913312693498,4.0,1.0,0.25,182.0,14.0,0.0769230769230769,7.0,3.0,0.4285714285714286
2021-02-24 00:00:00,12513,793,0.0633740909454168,985.0,462.0,0.4690355329949238,31.0,0.0,0.0,23.0,4.0,0.1739130434782609,155.0,6.0,0.0387096774193548,15.0,12.0,0.8,268.0,13.0,0.0485074626865672,16.0,7.0,0.4375,171.0,4.0,0.0233918128654971,1.0,1.0,1.0,699.0,63.0,0.0901287553648069,55.0,31.0,0.5636363636363636,1662.0,80.0,0.0481347773766546,66.0,22.0,0.3333333333333333,334.0,20.0,0.0598802395209581,11.0,4.0,0.3636363636363637,243.0,17.0,0.0699588477366255,17.0,9.0,0.5294117647058824,7714.0,520.0,0.0674099040705211,752.0,363.0,0.4827127659574468,4.0,1.0,0.25,1.0,1.0,1.0,2.0,0.0,0.0,,,,22.0,0.0,0.0,1.0,1.0,1.0,60.0,5.0,0.0833333333333333,3.0,0.0,0.0,261.0,25.0,0.0957854406130268,4.0,1.0,0.25,135.0,6.0,0.0444444444444444,5.0,1.0,0.2
2021-02-23 00:00:00,14232,825,0.0579679595278246,983.0,481.0,0.4893184130213632,81.0,4.0,0.0493827160493827,6.0,3.0,0.5,203.0,13.0,0.0640394088669951,16.0,12.0,0.75,329.0,15.0,0.0455927051671733,20.0,6.0,0.3,60.0,5.0,0.0833333333333333,,,,816.0,52.0,0.0637254901960784,49.0,28.0,0.5714285714285714,1815.0,88.0,0.0484848484848485,65.0,26.0,0.4,628.0,18.0,0.0286624203821656,34.0,17.0,0.5,320.0,29.0,0.090625,38.0,19.0,0.5,8251.0,525.0,0.0636286510725973,724.0,357.0,0.4930939226519338,18.0,0.0,0.0,,,,1.0,0.0,0.0,,,,15.0,1.0,0.0666666666666667,1.0,1.0,1.0,77.0,5.0,0.0649350649350649,3.0,1.0,0.3333333333333333,284.0,21.0,0.073943661971831,8.0,3.0,0.375,315.0,11.0,0.0349206349206349,7.0,4.0,0.5714285714285714
2021-02-22 00:00:00,15212,1085,0.07132526952406,934.0,425.0,0.455032119914347,42.0,4.0,0.0952380952380952,2.0,1.0,0.5,281.0,29.0,0.103202846975089,22.0,11.0,0.5,291.0,15.0,0.0515463917525773,42.0,20.0,0.4761904761904762,53.0,6.0,0.1132075471698113,5.0,2.0,0.4,930.0,97.0,0.1043010752688172,61.0,26.0,0.4262295081967213,2019.0,104.0,0.0515106488360575,59.0,19.0,0.3220338983050847,176.0,7.0,0.0397727272727273,53.0,26.0,0.4905660377358492,379.0,42.0,0.1108179419525066,13.0,6.0,0.4615384615384616,9354.0,670.0,0.0716271113961941,627.0,297.0,0.4736842105263158,7.0,1.0,0.1428571428571429,1.0,0.0,0.0,3.0,1.0,0.3333333333333333,2.0,1.0,0.5,23.0,0.0,0.0,,,,82.0,8.0,0.0975609756097561,5.0,4.0,0.8,357.0,38.0,0.1064425770308123,6.0,2.0,0.3333333333333333,193.0,13.0,0.0673575129533679,14.0,3.0,0.2142857142857143
2021-02-21 00:00:00,6692,593,0.0886132695756127,283.0,128.0,0.452296819787986,12.0,1.0,0.0833333333333333,1.0,0.0,0.0,60.0,6.0,0.1,1.0,1.0,1.0,126.0,11.0,0.0873015873015873,,,,7.0,0.0,0.0,,,,500.0,63.0,0.126,18.0,6.0,0.3333333333333333,801.0,58.0,0.0724094881398252,6.0,3.0,0.5,41.0,4.0,0.0975609756097561,2.0,2.0,1.0,123.0,8.0,0.0650406504065041,29.0,15.0,0.517241379310345,4484.0,400.0,0.0892060660124889,223.0,99.0,0.4439461883408072,4.0,0.0,0.0,,,,,,,,,,7.0,0.0,0.0,,,,23.0,2.0,0.0869565217391304,,,,38.0,4.0,0.1052631578947368,,,,75.0,12.0,0.16,,,
2021-02-20 00:00:00,7605,734,0.0965154503616042,371.0,168.0,0.4528301886792454,22.0,2.0,0.0909090909090909,,,,72.0,6.0,0.0833333333333333,1.0,1.0,1.0,125.0,12.0,0.096,18.0,8.0,0.4444444444444444,15.0,0.0,0.0,,,,473.0,54.0,0.1141649048625793,19.0,7.0,0.368421052631579,872.0,70.0,0.0802752293577982,7.0,2.0,0.2857142857142857,35.0,7.0,0.2,2.0,0.0,0.0,142.0,12.0,0.0845070422535211,23.0,12.0,0.5217391304347826,5140.0,507.0,0.0986381322957198,297.0,135.0,0.4545454545454546,1.0,1.0,1.0,,,,,,,,,,14.0,3.0,0.2142857142857143,,,,27.0,2.0,0.0740740740740741,2.0,1.0,0.5,142.0,13.0,0.0915492957746479,1.0,1.0,1.0,100.0,12.0,0.12,,,
2021-02-19 00:00:00,13088,1015,0.0775519559902201,912.0,375.0,0.4111842105263158,53.0,4.0,0.0754716981132076,,,,263.0,16.0,0.0608365019011407,16.0,10.0,0.625,265.0,21.0,0.0792452830188679,48.0,13.0,0.2708333333333333,56.0,3.0,0.0535714285714286,1.0,0.0,0.0,745.0,73.0,0.0979865771812081,56.0,28.0,0.5,1939.0,109.0,0.0562145435791645,85.0,23.0,0.2705882352941177,153.0,14.0,0.0915032679738562,3.0,0.0,0.0,314.0,32.0,0.1019108280254777,27.0,7.0,0.2592592592592593,7580.0,642.0,0.0846965699208443,632.0,277.0,0.4382911392405064,16.0,1.0,0.0625,4.0,4.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,37.0,3.0,0.0810810810810811,,,,68.0,7.0,0.1029411764705882,6.0,1.0,0.1666666666666667,333.0,29.0,0.0870870870870871,4.0,3.0,0.75,181.0,21.0,0.1160220994475138,17.0,5.0,0.2941176470588236
2021-02-18 00:00:00,14229,1215,0.0853889943074004,969.0,428.0,0.4416924664602684,53.0,3.0,0.0566037735849057,,,,205.0,14.0,0.0682926829268293,20.0,11.0,0.55,329.0,18.0,0.0547112462006079,25.0,9.0,0.36,53.0,4.0,0.0754716981132076,2.0,2.0,1.0,710.0,83.0,0.1169014084507042,57.0,20.0,0.3508771929824561,2005.0,113.0,0.056359102244389,66.0,30.0,0.4545454545454546,156.0,15.0,0.0961538461538462,6.0,1.0,0.1666666666666667,339.0,42.0,0.1238938053097345,22.0,10.0,0.4545454545454546,8923.0,833.0,0.0933542530539056,737.0,333.0,0.451831750339213,12.0,0.0,0.0,1.0,1.0,1.0,3.0,1.0,0.3333333333333333,,,,37.0,6.0,0.1621621621621622,1.0,1.0,1.0,57.0,7.0,0.1228070175438597,4.0,1.0,0.25,316.0,28.0,0.0886075949367089,8.0,3.0,0.375,223.0,9.0,0.0403587443946188,6.0,1.0,0.1666666666666667
2021-02-17 00:00:00,14901,1297,0.0870411381786457,1213.0,526.0,0.4336356141797197,44.0,10.0,0.2272727272727273,,,,228.0,25.0,0.1096491228070175,18.0,7.0,0.3888888888888889,311.0,19.0,0.0610932475884244,26.0,11.0,0.4230769230769231,40.0,3.0,0.075,1.0,1.0,1.0,908.0,103.0,0.1134361233480176,46.0,22.0,0.4782608695652174,1798.0,141.0,0.078420467185762,57.0,20.0,0.3508771929824561,174.0,21.0,0.1206896551724138,5.0,2.0,0.4,342.0,37.0,0.108187134502924,23.0,12.0,0.5217391304347826,9258.0,842.0,0.090948368978181,943.0,415.0,0.440084835630965,14.0,0.0,0.0,3.0,3.0,1.0,1.0,0.0,0.0,,,,30.0,3.0,0.1,,,,70.0,3.0,0.0428571428571429,2.0,2.0,1.0,351.0,29.0,0.0826210826210826,58.0,20.0,0.3448275862068966,409.0,28.0,0.0684596577017115,14.0,6.0,0.4285714285714286
2021-02-16 00:00:00,15707,1341,0.0853759470299866,1034.0,463.0,0.4477756286266925,59.0,5.0,0.0847457627118644,,,,242.0,26.0,0.1074380165289256,15.0,10.0,0.6666666666666666,273.0,17.0,0.0622710622710623,21.0,10.0,0.4761904761904762,49.0,7.0,0.1428571428571429,2.0,1.0,0.5,811.0,108.0,0.1331689272503083,68.0,27.0,0.3970588235294118,1928.0,126.0,0.0653526970954357,75.0,31.0,0.4133333333333334,169.0,14.0,0.0828402366863905,4.0,0.0,0.0,357.0,35.0,0.0980392156862745,32.0,12.0,0.375,9628.0,883.0,0.0917116742833403,755.0,346.0,0.4582781456953642,13.0,0.0,0.0,3.0,2.0,0.6666666666666666,1.0,0.0,0.0,1.0,1.0,1.0,29.0,5.0,0.1724137931034483,1.0,1.0,1.0,92.0,9.0,0.0978260869565217,6.0,3.0,0.5,326.0,26.0,0.0797546012269939,17.0,8.0,0.4705882352941176,752.0,46.0,0.0611702127659575,9.0,3.0,0.3333333333333333
2021-02-15 00:00:00,12897,1276,0.0989377374583236,840.0,359.0,0.4273809523809524,52.0,2.0,0.0384615384615385,2.0,2.0,1.0,220.0,22.0,0.1,13.0,7.0,0.5384615384615384,290.0,24.0,0.0827586206896552,28.0,13.0,0.4642857142857144,36.0,2.0,0.0555555555555556,,,,665.0,67.0,0.1007518796992481,30.0,11.0,0.3666666666666667,1820.0,142.0,0.078021978021978,82.0,31.0,0.3780487804878049,104.0,14.0,0.1346153846153846,4.0,0.0,0.0,297.0,35.0,0.1178451178451179,26.0,11.0,0.4230769230769231,8112.0,861.0,0.1061390532544379,609.0,265.0,0.4351395730706076,8.0,2.0,0.25,1.0,0.0,0.0,2.0,0.0,0.0,,,,22.0,3.0,0.1363636363636364,3.0,2.0,0.6666666666666666,85.0,19.0,0.2235294117647059,5.0,2.0,0.4,401.0,29.0,0.0723192019950125,10.0,6.0,0.6,141.0,17.0,0.1205673758865248,5.0,3.0,0.6
2021-02-14 00:00:00,5439,521,0.0957896672182387,242.0,89.0,0.3677685950413223,8.0,2.0,0.25,,,,64.0,10.0,0.15625,1.0,0.0,0.0,119.0,13.0,0.1092436974789916,1.0,1.0,1.0,13.0,3.0,0.2307692307692308,,,,352.0,32.0,0.0909090909090909,10.0,0.0,0.0,778.0,69.0,0.0886889460154242,12.0,5.0,0.4166666666666667,36.0,10.0,0.2777777777777778,,,,114.0,12.0,0.1052631578947368,1.0,0.0,0.0,3467.0,331.0,0.0954715892702625,216.0,83.0,0.3842592592592593,4.0,1.0,0.25,,,,,,,,,,4.0,0.0,0.0,,,,34.0,4.0,0.1176470588235294,,,,76.0,7.0,0.0921052631578947,,,,54.0,7.0,0.1296296296296296,1.0,0.0,0.0
2021-02-13 00:00:00,7333,673,0.0917768989499523,337.0,144.0,0.427299703264095,21.0,2.0,0.0952380952380952,2.0,0.0,0.0,117.0,15.0,0.1282051282051282,1.0,1.0,1.0,144.0,10.0,0.0694444444444445,19.0,4.0,0.2105263157894737,17.0,2.0,0.1176470588235294,1.0,1.0,1.0,413.0,44.0,0.1065375302663438,12.0,6.0,0.5,1013.0,104.0,0.1026653504442251,13.0,5.0,0.3846153846153847,54.0,7.0,0.1296296296296296,1.0,0.0,0.0,139.0,11.0,0.079136690647482,1.0,1.0,1.0,4694.0,431.0,0.0918193438432041,284.0,124.0,0.4366197183098592,6.0,0.0,0.0,,,,,,,1.0,1.0,1.0,12.0,1.0,0.0833333333333333,,,,36.0,4.0,0.1111111111111111,,,,170.0,8.0,0.0470588235294118,,,,111.0,15.0,0.1351351351351352,,,
