date,pcr_tests_PIMA,pcr_pos_tests_PIMA,pcr_positivity_PIMA,ser_tests_PIMA,ser_pos_tests_PIMA,ser_positivity_PIMA
2021-08-15 00:00:00,1338,140,0.1046337817638266,8,4,0.5
2021-08-14 00:00:00,1339,141,0.1053024645257655,3,2,0.6666666666666666
2021-08-13 00:00:00,2397,195,0.081351689612015,53,28,0.5283018867924528
2021-08-12 00:00:00,2184,183,0.0837912087912088,48,28,0.5833333333333334
2021-08-11 00:00:00,2184,183,0.0837912087912088,47,23,0.4893617021276596
2021-08-10 00:00:00,2142,197,0.0919701213818861,58,33,0.5689655172413794
2021-08-09 00:00:00,2229,216,0.0969044414535666,47,23,0.4893617021276596
2021-08-08 00:00:00,977,101,0.1033776867963153,9,5,0.5555555555555556
2021-08-07 00:00:00,1007,126,0.1251241310824231,12,5,0.4166666666666667
2021-08-06 00:00:00,1556,169,0.1086118251928021,54,16,0.2962962962962963
2021-08-05 00:00:00,1695,175,0.1032448377581121,51,20,0.3921568627450981
2021-08-04 00:00:00,1653,170,0.102843315184513,43,10,0.2325581395348837
2021-08-03 00:00:00,1720,189,0.1098837209302326,41,11,0.2682926829268293
2021-08-02 00:00:00,1604,187,0.1165835411471322,47,25,0.5319148936170214
2021-08-01 00:00:00,891,95,0.10662177328844,8,3,0.375
2021-07-31 00:00:00,922,106,0.1149674620390456,6,2,0.3333333333333333
2021-07-30 00:00:00,1459,124,0.0849897189856066,53,24,0.4528301886792454
2021-07-29 00:00:00,1422,120,0.0843881856540084,44,15,0.3409090909090909
2021-07-28 00:00:00,1254,107,0.0853269537480064,57,29,0.5087719298245614
2021-07-27 00:00:00,1121,107,0.0954504906333631,51,25,0.4901960784313726
2021-07-26 00:00:00,1108,90,0.0812274368231047,29,8,0.2758620689655173
2021-07-25 00:00:00,511,60,0.1174168297455969,2,2,1
2021-07-24 00:00:00,445,40,0.0898876404494382,10,2,0.2
2021-07-23 00:00:00,904,82,0.0907079646017699,31,11,0.3548387096774194
2021-07-22 00:00:00,929,68,0.0731969860064586,30,12,0.4
2021-07-21 00:00:00,911,74,0.0812294182217344,31,17,0.5483870967741936
2021-07-20 00:00:00,933,77,0.082529474812433,26,8,0.3076923076923077
2021-07-19 00:00:00,1006,85,0.084493041749503,32,13,0.40625
2021-07-18 00:00:00,479,47,0.0981210855949896,4,1,0.25
2021-07-17 00:00:00,484,44,0.0909090909090909,9,3,0.3333333333333333
2021-07-16 00:00:00,905,57,0.0629834254143646,40,10,0.25
2021-07-15 00:00:00,844,46,0.0545023696682464,27,14,0.5185185185185186
2021-07-14 00:00:00,815,60,0.0736196319018405,30,9,0.3
2021-07-13 00:00:00,851,67,0.0787309048178613,44,15,0.3409090909090909
2021-07-12 00:00:00,772,52,0.0673575129533679,39,18,0.4615384615384616
2021-07-11 00:00:00,455,36,0.0791208791208791,4,2,0.5
2021-07-10 00:00:00,459,23,0.0501089324618736,5,3,0.6
2021-07-09 00:00:00,814,47,0.0577395577395577,35,12,0.3428571428571429
2021-07-08 00:00:00,804,52,0.0646766169154229,42,16,0.380952380952381
2021-07-07 00:00:00,740,40,0.0540540540540541,36,16,0.4444444444444444
2021-07-06 00:00:00,896,57,0.0636160714285714,29,19,0.6551724137931034
2021-07-05 00:00:00,609,28,0.0459770114942529,5,2,0.4
2021-07-04 00:00:00,223,12,0.0538116591928251,2,2,1
2021-07-03 00:00:00,496,30,0.0604838709677419,11,3,0.2727272727272727
2021-07-02 00:00:00,775,35,0.0451612903225806,27,9,0.3333333333333333
2021-07-01 00:00:00,668,27,0.0404191616766467,33,15,0.4545454545454546
2021-06-30 00:00:00,752,39,0.0518617021276596,40,16,0.4
2021-06-29 00:00:00,756,29,0.0383597883597884,44,21,0.4772727272727274
2021-06-28 00:00:00,892,43,0.0482062780269058,43,18,0.4186046511627907
2021-06-27 00:00:00,430,24,0.0558139534883721,8,0,0
2021-06-26 00:00:00,474,29,0.0611814345991561,6,3,0.5
2021-06-25 00:00:00,748,38,0.0508021390374332,26,9,0.3461538461538462
2021-06-24 00:00:00,757,38,0.0501981505944518,28,8,0.2857142857142857
2021-06-23 00:00:00,783,37,0.0472541507024266,45,21,0.4666666666666668
2021-06-22 00:00:00,786,43,0.0547073791348601,37,18,0.4864864864864866
2021-06-21 00:00:00,819,35,0.0427350427350427,39,14,0.358974358974359
2021-06-20 00:00:00,443,25,0.0564334085778781,3,1,0.3333333333333333
2021-06-19 00:00:00,466,15,0.0321888412017167,9,5,0.5555555555555556
2021-06-18 00:00:00,736,31,0.0421195652173913,36,17,0.4722222222222222
2021-06-17 00:00:00,691,29,0.0419681620839363,37,10,0.2702702702702703
2021-06-16 00:00:00,825,26,0.0315151515151515,26,13,0.5
2021-06-15 00:00:00,740,32,0.0432432432432432,43,19,0.4418604651162791
2021-06-14 00:00:00,732,38,0.0519125683060109,37,14,0.3783783783783784
2021-06-13 00:00:00,456,16,0.0350877192982456,4,4,1
2021-06-12 00:00:00,504,24,0.0476190476190476,6,3,0.5
2021-06-11 00:00:00,798,36,0.0451127819548872,27,11,0.4074074074074074
2021-06-10 00:00:00,785,28,0.0356687898089172,35,16,0.4571428571428572
2021-06-09 00:00:00,725,17,0.023448275862069,36,17,0.4722222222222222
2021-06-08 00:00:00,753,24,0.0318725099601594,43,16,0.372093023255814
2021-06-07 00:00:00,903,28,0.0310077519379845,39,17,0.4358974358974359
2021-06-06 00:00:00,527,14,0.0265654648956357,2,1,0.5
2021-06-05 00:00:00,541,13,0.0240295748613678,7,2,0.2857142857142857
2021-06-04 00:00:00,883,24,0.0271800679501699,45,24,0.5333333333333334
2021-06-03 00:00:00,851,31,0.036427732079906,36,15,0.4166666666666667
2021-06-02 00:00:00,893,37,0.0414333706606943,29,15,0.517241379310345
2021-06-01 00:00:00,1077,27,0.0250696378830084,44,18,0.4090909090909091
2021-05-31 00:00:00,288,8,0.0277777777777778,6,4,0.6666666666666666
2021-05-30 00:00:00,607,20,0.0329489291598023,4,1,0.25
2021-05-29 00:00:00,563,18,0.0319715808170515,7,5,0.7142857142857144
2021-05-28 00:00:00,895,29,0.0324022346368715,28,12,0.4285714285714286
2021-05-27 00:00:00,874,28,0.0320366132723112,26,12,0.4615384615384616
2021-05-26 00:00:00,988,31,0.0313765182186235,36,13,0.3611111111111111
2021-05-25 00:00:00,997,36,0.0361083249749248,44,25,0.5681818181818182
2021-05-24 00:00:00,1076,32,0.0297397769516729,46,22,0.4782608695652174
2021-05-23 00:00:00,532,20,0.037593984962406,20,12,0.6
2021-05-22 00:00:00,590,21,0.0355932203389831,7,3,0.4285714285714286
2021-05-21 00:00:00,935,31,0.0331550802139037,37,17,0.4594594594594596
2021-05-20 00:00:00,1053,36,0.0341880341880342,41,18,0.4390243902439025
2021-05-19 00:00:00,1087,47,0.0432382704691812,47,21,0.4468085106382979
2021-05-18 00:00:00,1149,27,0.0234986945169713,56,20,0.3571428571428572
2021-05-17 00:00:00,1281,36,0.0281030444964871,33,17,0.5151515151515152
2021-05-16 00:00:00,655,31,0.0473282442748092,5,0,0
2021-05-15 00:00:00,597,25,0.0418760469011725,14,6,0.4285714285714286
2021-05-14 00:00:00,1045,39,0.0373205741626794,28,11,0.3928571428571429
2021-05-13 00:00:00,1213,59,0.0486397361912613,48,21,0.4375
2021-05-12 00:00:00,1239,43,0.0347054075867635,33,14,0.4242424242424243
2021-05-11 00:00:00,1269,35,0.0275807722616233,38,17,0.4473684210526316
2021-05-10 00:00:00,1377,64,0.046477850399419,26,11,0.4230769230769231
2021-05-09 00:00:00,485,22,0.045360824742268,2,1,0.5
2021-05-08 00:00:00,629,35,0.0556438791732909,6,2,0.3333333333333333
2021-05-07 00:00:00,999,36,0.036036036036036,48,24,0.5
2021-05-06 00:00:00,1101,53,0.0481380563124432,36,10,0.2777777777777778
2021-05-05 00:00:00,1073,55,0.0512581547064306,44,20,0.4545454545454546
2021-05-04 00:00:00,1141,54,0.0473269062226117,36,12,0.3333333333333333
2021-05-03 00:00:00,1218,49,0.0402298850574713,55,23,0.4181818181818182
2021-05-02 00:00:00,565,25,0.0442477876106195,1,0,0
2021-05-01 00:00:00,641,43,0.0670826833073323,2,1,0.5
2021-04-30 00:00:00,1028,40,0.0389105058365759,32,18,0.5625
2021-04-29 00:00:00,1214,42,0.0345963756177924,35,18,0.5142857142857142
2021-04-28 00:00:00,1235,65,0.0526315789473684,47,25,0.5319148936170214
2021-04-27 00:00:00,1279,54,0.0422204847537138,43,21,0.4883720930232558
2021-04-26 00:00:00,1495,42,0.0280936454849498,34,17,0.5
2021-04-25 00:00:00,589,32,0.0543293718166384,1,1,1
2021-04-24 00:00:00,595,24,0.0403361344537815,6,2,0.3333333333333333
2021-04-23 00:00:00,1127,34,0.0301685891748004,36,21,0.5833333333333334
2021-04-22 00:00:00,1184,59,0.0498310810810811,33,20,0.6060606060606062
2021-04-21 00:00:00,1326,45,0.0339366515837104,34,18,0.5294117647058824
2021-04-20 00:00:00,1487,52,0.0349697377269671,34,11,0.3235294117647059
2021-04-19 00:00:00,1442,46,0.0319001386962552,33,12,0.3636363636363637
2021-04-18 00:00:00,665,29,0.043609022556391,2,0,0
2021-04-17 00:00:00,684,40,0.0584795321637427,7,4,0.5714285714285714
2021-04-16 00:00:00,1159,49,0.0422778257118205,46,19,0.4130434782608696
2021-04-15 00:00:00,1240,52,0.0419354838709677,36,18,0.5
2021-04-14 00:00:00,1214,60,0.0494233937397035,40,21,0.525
2021-04-13 00:00:00,1613,62,0.0384376937383757,42,20,0.4761904761904762
2021-04-12 00:00:00,1595,87,0.0545454545454545,41,14,0.3414634146341464
2021-04-11 00:00:00,631,32,0.0507131537242472,8,4,0.5
2021-04-10 00:00:00,720,57,0.0791666666666667,4,0,0
2021-04-09 00:00:00,1250,58,0.0464,28,15,0.5357142857142858
2021-04-08 00:00:00,1301,77,0.059185242121445,42,19,0.4523809523809524
2021-04-07 00:00:00,1245,71,0.0570281124497992,41,16,0.3902439024390244
2021-04-06 00:00:00,1407,67,0.0476190476190476,32,6,0.1875
2021-04-05 00:00:00,1408,73,0.0518465909090909,47,17,0.3617021276595745
2021-04-04 00:00:00,420,13,0.030952380952381,,,
2021-04-03 00:00:00,641,33,0.0514820592823713,11,4,0.3636363636363637
2021-04-02 00:00:00,1345,61,0.0453531598513011,68,28,0.4117647058823529
2021-04-01 00:00:00,1257,50,0.0397772474144789,49,30,0.6122448979591838
2021-03-31 00:00:00,1355,63,0.0464944649446495,57,29,0.5087719298245614
2021-03-30 00:00:00,1487,74,0.0497646267652993,56,25,0.4464285714285715
2021-03-29 00:00:00,1476,76,0.0514905149051491,61,32,0.5245901639344264
2021-03-28 00:00:00,608,26,0.0427631578947368,,,
2021-03-27 00:00:00,662,44,0.0664652567975831,5,2,0.4
2021-03-26 00:00:00,1332,61,0.0457957957957958,76,41,0.5394736842105264
2021-03-25 00:00:00,1376,78,0.0566860465116279,58,27,0.4655172413793104
2021-03-24 00:00:00,1352,60,0.0443786982248521,39,16,0.4102564102564103
2021-03-23 00:00:00,1598,51,0.0319148936170213,54,27,0.5
2021-03-22 00:00:00,1659,59,0.0355635925256178,79,43,0.5443037974683544
2021-03-21 00:00:00,638,33,0.0517241379310345,9,5,0.5555555555555556
2021-03-20 00:00:00,627,30,0.0478468899521531,7,3,0.4285714285714286
2021-03-19 00:00:00,1345,40,0.0297397769516729,73,32,0.4383561643835616
2021-03-18 00:00:00,1313,53,0.0403655750190404,67,41,0.6119402985074628
2021-03-17 00:00:00,1245,53,0.042570281124498,66,38,0.5757575757575758
2021-03-16 00:00:00,1314,49,0.0372907153729072,78,41,0.5256410256410258
2021-03-15 00:00:00,1435,57,0.0397212543554007,58,26,0.4482758620689655
2021-03-14 00:00:00,607,21,0.0345963756177924,6,3,0.5
2021-03-13 00:00:00,620,37,0.0596774193548387,6,4,0.6666666666666666
2021-03-12 00:00:00,1518,41,0.0270092226613966,72,29,0.4027777777777778
2021-03-11 00:00:00,1499,52,0.0346897931954636,60,35,0.5833333333333334
2021-03-10 00:00:00,1474,60,0.0407055630936228,80,37,0.4625
2021-03-09 00:00:00,1547,67,0.0433096315449257,58,33,0.5689655172413794
2021-03-08 00:00:00,1867,67,0.0358864488484199,67,36,0.537313432835821
2021-03-07 00:00:00,673,41,0.0609212481426449,2,2,1
2021-03-06 00:00:00,736,41,0.0557065217391304,8,5,0.625
2021-03-05 00:00:00,1520,58,0.0381578947368421,74,34,0.4594594594594596
2021-03-04 00:00:00,1480,66,0.0445945945945946,64,27,0.421875
2021-03-03 00:00:00,1574,75,0.0476493011435832,51,20,0.3921568627450981
2021-03-02 00:00:00,1674,70,0.041816009557945,68,35,0.5147058823529412
2021-03-01 00:00:00,1647,90,0.0546448087431694,64,33,0.515625
2021-02-28 00:00:00,554,39,0.0703971119133574,3,1,0.3333333333333333
2021-02-27 00:00:00,703,46,0.0654338549075391,7,3,0.4285714285714286
2021-02-26 00:00:00,1498,76,0.0507343124165554,66,29,0.4393939393939394
2021-02-25 00:00:00,1614,88,0.0545229244114003,57,36,0.631578947368421
2021-02-24 00:00:00,1527,72,0.0471512770137525,65,21,0.3230769230769231
2021-02-23 00:00:00,1819,85,0.0467289719626168,62,24,0.3870967741935484
2021-02-22 00:00:00,1839,98,0.0532898314301251,59,19,0.3220338983050847
2021-02-21 00:00:00,740,56,0.0756756756756757,6,3,0.5
2021-02-20 00:00:00,814,70,0.085995085995086,7,2,0.2857142857142857
2021-02-19 00:00:00,1796,106,0.0590200445434298,84,23,0.2738095238095239
2021-02-18 00:00:00,1904,113,0.0593487394957983,66,30,0.4545454545454546
2021-02-17 00:00:00,1668,131,0.078537170263789,57,21,0.368421052631579
2021-02-16 00:00:00,1872,121,0.0646367521367521,75,32,0.4266666666666667
2021-02-15 00:00:00,1708,139,0.0813817330210773,80,30,0.375
2021-02-14 00:00:00,712,66,0.0926966292134832,12,5,0.4166666666666667
2021-02-13 00:00:00,948,97,0.1023206751054852,13,5,0.3846153846153847
2021-02-12 00:00:00,1894,161,0.0850052798310454,99,39,0.3939393939393939
2021-02-11 00:00:00,2625,149,0.0567619047619048,83,34,0.4096385542168675
2021-02-10 00:00:00,3271,238,0.0727606236624885,88,38,0.4318181818181818
2021-02-09 00:00:00,2937,201,0.0684371807967314,96,37,0.3854166666666667
2021-02-08 00:00:00,2085,186,0.0892086330935252,97,48,0.4948453608247424
2021-02-07 00:00:00,804,87,0.1082089552238806,9,3,0.3333333333333333
2021-02-06 00:00:00,1188,116,0.0976430976430976,21,7,0.3333333333333333
2021-02-05 00:00:00,2370,231,0.0974683544303798,117,41,0.3504273504273504
2021-02-04 00:00:00,2154,251,0.11652739090065,94,43,0.4574468085106384
2021-02-03 00:00:00,2074,222,0.1070395371263259,117,55,0.4700854700854702
2021-02-02 00:00:00,2601,312,0.1199538638985006,122,49,0.4016393442622951
2021-02-01 00:00:00,2666,331,0.1241560390097525,121,48,0.3966942148760331
2021-01-31 00:00:00,1002,152,0.1516966067864272,7,2,0.2857142857142857
2021-01-30 00:00:00,1441,257,0.1783483691880639,11,3,0.2727272727272727
2021-01-29 00:00:00,2676,309,0.1154708520179372,91,48,0.5274725274725276
2021-01-28 00:00:00,2612,368,0.1408882082695253,84,32,0.380952380952381
2021-01-27 00:00:00,2933,424,0.1445618820320491,86,37,0.4302325581395349
2021-01-26 00:00:00,2901,409,0.1409858669424337,111,56,0.5045045045045046
2021-01-25 00:00:00,3564,475,0.13327721661055,73,31,0.4246575342465753
2021-01-24 00:00:00,1328,211,0.1588855421686747,8,4,0.5
2021-01-23 00:00:00,1729,333,0.1925968768074031,12,5,0.4166666666666667
2021-01-22 00:00:00,3853,541,0.140410070075266,73,28,0.3835616438356164
2021-01-21 00:00:00,4186,506,0.1208791208791209,89,27,0.303370786516854
2021-01-20 00:00:00,3691,560,0.1517204009753455,75,16,0.2133333333333334
2021-01-19 00:00:00,3837,632,0.1647120145947355,89,28,0.3146067415730337
2021-01-18 00:00:00,2579,446,0.1729352462194649,72,28,0.3888888888888889
2021-01-17 00:00:00,1712,336,0.1962616822429907,17,6,0.3529411764705883
2021-01-16 00:00:00,2290,495,0.2161572052401747,7,3,0.4285714285714286
2021-01-15 00:00:00,3682,625,0.1697447039652363,96,33,0.34375
2021-01-14 00:00:00,3276,580,0.1770451770451771,82,19,0.2317073170731708
2021-01-13 00:00:00,3608,662,0.1834811529933481,118,23,0.1949152542372882
2021-01-12 00:00:00,4006,746,0.1862206689965053,159,23,0.1446540880503145
2021-01-11 00:00:00,4200,806,0.1919047619047619,172,34,0.1976744186046512
2021-01-10 00:00:00,2176,493,0.2265625,11,3,0.2727272727272727
2021-01-09 00:00:00,2550,559,0.2192156862745098,9,5,0.5555555555555556
2021-01-08 00:00:00,4232,754,0.1781663516068053,187,31,0.1657754010695187
2021-01-07 00:00:00,4073,872,0.2140928062852934,197,32,0.1624365482233503
2021-01-06 00:00:00,4371,940,0.2150537634408602,198,26,0.1313131313131313
2021-01-05 00:00:00,4620,1089,0.2357142857142857,179,18,0.1005586592178771
2021-01-04 00:00:00,4837,1107,0.2288608641720075,185,24,0.1297297297297297
2021-01-03 00:00:00,1975,521,0.2637974683544304,3,0,0
2021-01-02 00:00:00,2322,631,0.2717484926787253,8,1,0.125
2021-01-01 00:00:00,816,226,0.2769607843137255,2,1,0.5
2020-12-31 00:00:00,3376,803,0.2378554502369669,46,16,0.3478260869565218
2020-12-30 00:00:00,3833,896,0.2337594573441169,74,25,0.3378378378378379
2020-12-29 00:00:00,3452,820,0.2375434530706837,52,15,0.2884615384615385
2020-12-28 00:00:00,4370,983,0.2249427917620137,71,24,0.3380281690140845
2020-12-27 00:00:00,2161,551,0.2549745488199908,6,2,0.3333333333333333
2020-12-26 00:00:00,1937,572,0.2953020134228188,5,2,0.4
2020-12-25 00:00:00,427,121,0.2833723653395785,3,0,0
2020-12-24 00:00:00,1918,395,0.2059436913451512,26,7,0.2692307692307692
2020-12-23 00:00:00,3614,648,0.1793027116768124,99,26,0.2626262626262627
2020-12-22 00:00:00,4383,831,0.189596167008898,110,17,0.1545454545454546
2020-12-21 00:00:00,5367,971,0.1809204397242408,167,29,0.1736526946107785
2020-12-20 00:00:00,1769,367,0.2074618428490673,6,0,0
2020-12-19 00:00:00,2997,704,0.2349015682349016,14,6,0.4285714285714286
2020-12-18 00:00:00,4544,845,0.1859595070422535,122,17,0.139344262295082
2020-12-17 00:00:00,4167,842,0.2020638348932085,118,15,0.1271186440677966
2020-12-16 00:00:00,3971,786,0.1979350289599597,109,16,0.1467889908256881
2020-12-15 00:00:00,3544,672,0.1896162528216705,113,15,0.1327433628318584
2020-12-14 00:00:00,5457,924,0.1693238042880704,126,17,0.1349206349206349
2020-12-13 00:00:00,1657,378,0.2281231140615571,8,3,0.375
2020-12-12 00:00:00,1766,450,0.2548131370328426,8,2,0.25
2020-12-11 00:00:00,4061,755,0.1859147993105147,157,19,0.1210191082802548
2020-12-10 00:00:00,4593,821,0.1787502721532767,105,12,0.1142857142857143
2020-12-09 00:00:00,3987,758,0.1901178831201405,110,18,0.1636363636363636
2020-12-08 00:00:00,4207,710,0.1687663418112669,115,19,0.1652173913043478
2020-12-07 00:00:00,4632,766,0.1653713298791019,116,10,0.0862068965517241
2020-12-06 00:00:00,1464,356,0.2431693989071038,5,1,0.2
2020-12-05 00:00:00,1880,456,0.2425531914893617,9,3,0.3333333333333333
2020-12-04 00:00:00,3843,689,0.1792870153525891,141,21,0.148936170212766
2020-12-03 00:00:00,3556,647,0.1819460067491564,121,10,0.0826446280991736
2020-12-02 00:00:00,3235,606,0.1873261205564142,132,23,0.1742424242424243
2020-12-01 00:00:00,3227,583,0.1806631546327859,125,14,0.112
2020-11-30 00:00:00,3679,661,0.1796683881489535,152,18,0.118421052631579
2020-11-29 00:00:00,1451,297,0.2046864231564438,37,3,0.0810810810810811
2020-11-28 00:00:00,1634,312,0.1909424724602203,44,3,0.0681818181818182
2020-11-27 00:00:00,1746,344,0.1970217640320733,43,4,0.0930232558139535
2020-11-26 00:00:00,490,93,0.189795918367347,13,2,0.1538461538461539
2020-11-25 00:00:00,3223,413,0.1281414830902886,143,15,0.1048951048951049
2020-11-24 00:00:00,3245,421,0.1297380585516179,93,8,0.0860215053763441
2020-11-23 00:00:00,4116,553,0.1343537414965987,118,16,0.1355932203389831
2020-11-22 00:00:00,1385,187,0.1350180505415163,20,2,0.1
2020-11-21 00:00:00,1667,228,0.1367726454709058,48,4,0.0833333333333333
2020-11-20 00:00:00,3249,376,0.1157279162819329,137,11,0.0802919708029197
2020-11-19 00:00:00,3184,395,0.1240577889447236,119,11,0.092436974789916
2020-11-18 00:00:00,2998,368,0.1227484989993329,101,7,0.0693069306930693
2020-11-17 00:00:00,2966,326,0.1099123398516521,148,14,0.0945945945945946
2020-11-16 00:00:00,2729,354,0.1297178453646024,163,11,0.0674846625766871
2020-11-15 00:00:00,1598,185,0.1157697121401752,81,3,0.037037037037037
2020-11-14 00:00:00,1774,223,0.1257046223224352,42,6,0.1428571428571429
2020-11-13 00:00:00,2670,209,0.0782771535580524,176,4,0.0227272727272727
2020-11-12 00:00:00,2464,240,0.0974025974025974,156,13,0.0833333333333333
2020-11-11 00:00:00,1550,168,0.1083870967741936,49,7,0.1428571428571429
2020-11-10 00:00:00,2234,226,0.1011638316920322,136,10,0.0735294117647059
2020-11-09 00:00:00,2401,211,0.0878800499791753,117,6,0.0512820512820513
2020-11-08 00:00:00,1146,113,0.0986038394415358,46,2,0.0434782608695652
2020-11-07 00:00:00,1272,159,0.125,66,5,0.0757575757575758
2020-11-06 00:00:00,2390,194,0.0811715481171548,117,12,0.1025641025641026
2020-11-05 00:00:00,2229,222,0.0995962314939435,105,5,0.0476190476190476
2020-11-04 00:00:00,2148,221,0.1028864059590317,65,12,0.1846153846153846
2020-11-03 00:00:00,2038,160,0.0785083415112856,81,4,0.0493827160493827
2020-11-02 00:00:00,2073,190,0.0916546068499759,81,8,0.0987654320987654
2020-11-01 00:00:00,826,68,0.0823244552058111,57,2,0.0350877192982456
2020-10-31 00:00:00,974,74,0.0759753593429158,56,2,0.0357142857142857
2020-10-30 00:00:00,2025,164,0.0809876543209877,167,7,0.0419161676646707
2020-10-29 00:00:00,1880,120,0.0638297872340426,77,7,0.0909090909090909
2020-10-28 00:00:00,1650,126,0.0763636363636364,68,3,0.0441176470588235
2020-10-27 00:00:00,1774,125,0.0704622322435175,100,7,0.07
2020-10-26 00:00:00,1646,95,0.0577156743620899,146,15,0.1027397260273973
2020-10-25 00:00:00,625,42,0.0672,65,3,0.0461538461538462
2020-10-24 00:00:00,750,69,0.092,64,5,0.078125
2020-10-23 00:00:00,1711,94,0.0549386323787259,135,8,0.0592592592592593
2020-10-22 00:00:00,1825,137,0.0750684931506849,106,12,0.1132075471698113
2020-10-21 00:00:00,1564,101,0.0645780051150895,43,5,0.1162790697674419
2020-10-20 00:00:00,1597,89,0.0557294927989981,144,7,0.0486111111111111
2020-10-19 00:00:00,1459,82,0.0562028786840302,124,12,0.0967741935483871
2020-10-18 00:00:00,682,45,0.0659824046920821,51,3,0.0588235294117647
2020-10-17 00:00:00,689,39,0.0566037735849057,69,2,0.0289855072463768
2020-10-16 00:00:00,1253,49,0.0391061452513967,136,5,0.0367647058823529
2020-10-15 00:00:00,1340,49,0.0365671641791045,106,7,0.0660377358490566
2020-10-14 00:00:00,1443,60,0.0415800415800416,105,10,0.0952380952380952
2020-10-13 00:00:00,1260,41,0.0325396825396825,112,5,0.0446428571428571
2020-10-12 00:00:00,1920,62,0.0322916666666667,143,11,0.0769230769230769
2020-10-11 00:00:00,770,50,0.0649350649350649,50,4,0.08
2020-10-10 00:00:00,842,34,0.0403800475059382,69,0,0
2020-10-09 00:00:00,1539,44,0.0285899935022742,181,16,0.0883977900552486
2020-10-08 00:00:00,1548,39,0.0251937984496124,116,14,0.1206896551724138
2020-10-07 00:00:00,1626,49,0.0301353013530135,88,8,0.0909090909090909
2020-10-06 00:00:00,1544,48,0.0310880829015544,177,10,0.0564971751412429
2020-10-05 00:00:00,1666,67,0.0402160864345738,171,12,0.0701754385964912
2020-10-04 00:00:00,538,26,0.0483271375464684,33,0,0
2020-10-03 00:00:00,542,22,0.040590405904059,64,1,0.015625
2020-10-02 00:00:00,1592,48,0.0301507537688442,154,7,0.0454545454545455
2020-10-01 00:00:00,1671,70,0.0418910831837223,132,8,0.0606060606060606
2020-09-30 00:00:00,1274,40,0.0313971742543171,84,5,0.0595238095238095
2020-09-29 00:00:00,1249,33,0.0264211369095276,153,17,0.1111111111111111
2020-09-28 00:00:00,1408,61,0.0433238636363636,182,17,0.0934065934065934
2020-09-27 00:00:00,459,13,0.028322440087146,64,5,0.078125
2020-09-26 00:00:00,464,20,0.0431034482758621,59,3,0.0508474576271187
2020-09-25 00:00:00,1564,40,0.0255754475703325,205,8,0.0390243902439024
2020-09-24 00:00:00,1317,39,0.0296127562642369,141,6,0.0425531914893617
2020-09-23 00:00:00,1487,59,0.0396772024209818,134,8,0.0597014925373134
2020-09-22 00:00:00,1627,61,0.0374923171481254,164,11,0.0670731707317073
2020-09-21 00:00:00,1818,121,0.0665566556655666,228,12,0.0526315789473684
2020-09-20 00:00:00,452,23,0.0508849557522124,48,4,0.0833333333333333
2020-09-19 00:00:00,404,11,0.0272277227722772,45,5,0.1111111111111111
2020-09-18 00:00:00,1634,97,0.0593635250917993,196,12,0.0612244897959184
2020-09-17 00:00:00,1106,63,0.0569620253164557,136,13,0.0955882352941176
