date,20-34,35-44,45-54,55-64,65+,<20,20-34_Apache,35-44_Apache,45-54_Apache,55-64_Apache,65+_Apache,<20_Apache,20-34_Coconino,35-44_Coconino,45-54_Coconino,55-64_Coconino,65+_Coconino,<20_Coconino,20-34_Cochise,35-44_Cochise,45-54_Cochise,55-64_Cochise,65+_Cochise,<20_Cochise,20-34_Graham,35-44_Graham,45-54_Graham,55-64_Graham,65+_Graham,<20_Graham,20-34_Greenlee,35-44_Greenlee,45-54_Greenlee,55-64_Greenlee,65+_Greenlee,<20_Greenlee,20-34_Gila,35-44_Gila,45-54_Gila,55-64_Gila,65+_Gila,<20_Gila,20-34_La Paz,35-44_La Paz,45-54_La Paz,55-64_La Paz,65+_La Paz,<20_La Paz,20-34_Maricopa,35-44_Maricopa,45-54_Maricopa,55-64_Maricopa,65+_Maricopa,<20_Maricopa,20-34_Mohave,35-44_Mohave,45-54_Mohave,55-64_Mohave,65+_Mohave,<20_Mohave,20-34_Navajo,35-44_Navajo,45-54_Navajo,55-64_Navajo,65+_Navajo,<20_Navajo,20-34_Pinal,35-44_Pinal,45-54_Pinal,55-64_Pinal,65+_Pinal,<20_Pinal,20-34_Pima,35-44_Pima,45-54_Pima,55-64_Pima,65+_Pima,<20_Pima,20-34_Yavapai,35-44_Yavapai,45-54_Yavapai,55-64_Yavapai,65+_Yavapai,<20_Yavapai,20-34_Santa Cruz,35-44_Santa Cruz,45-54_Santa Cruz,55-64_Santa Cruz,65+_Santa Cruz,<20_Santa Cruz,20-34_Yuma,35-44_Yuma,45-54_Yuma,55-64_Yuma,65+_Yuma,<20_Yuma
2/24/2021,138070,123471,130085,141293,647889,8138,1291.0,974.0,1155,1626.0,2877.0,694.0,7671.0,5387.0,5218.0,5876,13470.0,757.0,1335.0,1326.0,1404.0,1637.0,11157,35.0,1102.0,968.0,988.0,1129.0,3575.0,124.0,351.0,350.0,377.0,452.0,804.0,23.0,945,818.0,1041.0,1722.0,6751.0,115.0,103.0,99.0,125.0,249.0,2454.0,5.0,79230,72528,76640,78330,370529,3018,976.0,1119.0,1348.0,1986.0,12701.0,35.0,2000.0,1784.0,2184.0,3076.0,8614.0,776.0,4742.0,5897.0,6201,6706,37309.0,211.0,24445,20371,20360,21632,95093,564.0,2184.0,2287.0,2940.0,5169.0,32445,85.0,1155.0,1196.0,1521.0,1625.0,4379.0,47.0,3426,3283,3084,2918.0,14348,86.0
2/25/2021,140190,125207,131904,143849,666886,8674,1319.0,992.0,1165,1648.0,2905.0,856.0,7928.0,5581.0,5389.0,6067,13758.0,788.0,1375.0,1349.0,1455.0,1739.0,11898,37.0,1127.0,989.0,1007.0,1153.0,3624.0,125.0,352.0,351.0,381.0,457.0,804.0,23.0,956,828.0,1047.0,1731.0,6777.0,118.0,106.0,102.0,127.0,260.0,2485.0,5.0,80337,73478,77640,79647,380407,3112,981.0,1123.0,1361.0,2005.0,13022.0,35.0,2047.0,1832.0,2232.0,3152.0,8900.0,907.0,4828.0,5990.0,6295,6897,38943.0,219.0,24648,20537,20515,21900,97985,577.0,2243.0,2334.0,3001.0,5289.0,33109,86.0,1163.0,1205.0,1548.0,1637.0,4451.0,48.0,3499,3342,3148,2995.0,15342,88.0
2/26/2021,142889,127375,134115,147063,685137,8952,1357.0,1005.0,1172,1663.0,2916.0,872.0,8230.0,5799.0,5615.0,6283,14026.0,812.0,1411.0,1379.0,1494.0,1817.0,12351,40.0,1135.0,1001.0,1019.0,1171.0,3658.0,125.0,361.0,367.0,390.0,474.0,812.0,23.0,958,830.0,1054.0,1733.0,6800.0,118.0,106.0,102.0,129.0,260.0,2492.0,5.0,81876,74765,78947,81420,389631,3216,984.0,1129.0,1374.0,2023.0,13338.0,35.0,2109.0,1875.0,2278.0,3187.0,9020.0,989.0,4914.0,6077.0,6391,7071,40738.0,226.0,25020,20795,20799,22421,101405,594.0,2279.0,2373.0,3040.0,5394.0,33464,87.0,1186.0,1233.0,1565.0,1660.0,4580.0,49.0,3559,3400,3191,3096.0,16344,90.0
2/27/2021,144923,129069,135834,149501,697359,9185,1373.0,1013.0,1181,1672.0,2921.0,884.0,8326.0,5874.0,5689.0,6355,14108.0,820.0,1471.0,1436.0,1553.0,1906.0,12662,42.0,1141.0,1011.0,1021.0,1173.0,3660.0,126.0,361.0,367.0,390.0,474.0,812.0,23.0,1010,902.0,1161.0,2072.0,7841.0,124.0,106.0,103.0,129.0,261.0,2494.0,5.0,83139,75854,80035,82764,396075,3303,994.0,1144.0,1383.0,2036.0,13551.0,35.0,2124.0,1883.0,2284.0,3202.0,9058.0,991.0,4963.0,6110.0,6437,7151,41275.0,228.0,25213,20953,20977,22676,103815,604.0,2293.0,2383.0,3052.0,5419.0,33643,88.0,1192.0,1234.0,1571.0,1675.0,4616.0,50.0,3588,3426,3207,3130.0,16709,93.0
2/28/2021,145737,129695,136639,151065,705158,9255,1374.0,1013.0,1181,1672.0,2921.0,884.0,8335.0,5879.0,5695.0,6362,14135.0,821.0,1473.0,1438.0,1555.0,1908.0,12691,42.0,1141.0,1011.0,1022.0,1173.0,3668.0,126.0,361.0,367.0,390.0,474.0,813.0,23.0,1071,937.0,1264.0,2354.0,8209.0,128.0,106.0,103.0,129.0,261.0,2498.0,5.0,83704,76287,80539,83745,399901,3348,999.0,1147.0,1393.0,2047.0,13861.0,35.0,2127.0,1883.0,2288.0,3206.0,9064.0,993.0,4975.0,6123.0,6461,7204,41635.0,228.0,25313,21037,21052,22812,105848,619.0,2299.0,2386.0,3060.0,5439.0,33721,88.0,1194.0,1236.0,1572.0,1678.0,4653.0,50.0,3608,3451,3244,3160.0,16828,93.0
2/3/2021,95085,89605,93251,93759,318560,3034,419.0,450.0,636,993.0,2263.0,226.0,3534.0,2939.0,2773.0,2860,6888.0,74.0,828.0,866.0,860.0,975.0,6500,12.0,747.0,726.0,718.0,816.0,2424.0,58.0,237.0,243.0,261.0,320.0,673.0,5.0,630,598.0,729.0,1068.0,3446.0,46.0,84.0,66.0,101.0,152.0,1390.0,1.0,56713,53260,55860,52335,171168,1557,839.0,967.0,1168.0,1633.0,8401.0,27.0,1088.0,1102.0,1372.0,1899.0,5586.0,272.0,3175.0,4338.0,4492,4414,16015.0,84.0,18246,16266,15857,15912,48623,311.0,1600.0,1771.0,2250.0,3621.0,16926,58.0,677.0,600.0,640.0,700.0,3009.0,21.0,2747,2710,2452,2135.0,8227,47.0
2/4/2021,97600,91645,95796,96936,338388,3206,479.0,491.0,707,1095.0,2359.0,247.0,3969.0,3085.0,2921.0,3047,7520.0,92.0,848.0,884.0,876.0,1002.0,6763,13.0,752.0,733.0,725.0,827.0,2518.0,59.0,244.0,249.0,264.0,331.0,681.0,5.0,645,611.0,742.0,1117.0,3941.0,49.0,88.0,74.0,108.0,166.0,1448.0,1.0,57653,54121,56889,53509,181934,1613,851.0,981.0,1189.0,1667.0,8817.0,27.0,1103.0,1130.0,1418.0,1953.0,5805.0,291.0,3250.0,4440.0,4602,4539,17047.0,89.0,18807,16694,16305,16497,52033,328.0,1632.0,1808.0,2301.0,3693.0,17998,60.0,723.0,656.0,743.0,813.0,3157.0,23.0,2796,2752,2509,2197.0,8548,50.0
2/5/2021,100312,93943,98337,100214,355930,3362,534.0,534.0,753,1148.0,2400.0,263.0,4074.0,3173.0,3026.0,3197,8128.0,95.0,883.0,924.0,934.0,1040.0,6951,14.0,770.0,741.0,744.0,851.0,2593.0,60.0,267.0,263.0,291.0,370.0,708.0,7.0,658,621.0,766.0,1169.0,4285.0,54.0,88.0,75.0,109.0,167.0,1482.0,1.0,58899,55223,58004,54848,190858,1688,866.0,992.0,1205.0,1690.0,9174.0,28.0,1118.0,1148.0,1450.0,2082.0,5961.0,298.0,3407.0,4595.0,4777,4730,18108.0,93.0,19556,17234,16955,17333,55887,350.0,1678.0,1846.0,2334.0,3772.0,18926,61.0,791.0,752.0,852.0,962.0,3295.0,24.0,2833,2783,2540,2228.0,8679,52.0
2/6/2021,103054,96008,100813,103262,372520,4036,561.0,550.0,791,1178.0,2414.0,327.0,4416.0,3390.0,3303.0,3565,8459.0,201.0,886.0,925.0,940.0,1053.0,7034,14.0,803.0,755.0,755.0,863.0,2784.0,63.0,268.0,263.0,291.0,370.0,709.0,7.0,677,631.0,786.0,1200.0,4472.0,56.0,89.0,75.0,109.0,167.0,1484.0,1.0,60156,56285,59138,56093,201474,1778,871.0,994.0,1207.0,1694.0,9379.0,28.0,1154.0,1201.0,1586.0,2317.0,6061.0,397.0,3466.0,4673.0,4868,4889,19480.0,101.0,20053,17507,17260,17703,57612,363.0,1716.0,1873.0,2377.0,3862.0,19773,63.0,796.0,753.0,856.0,966.0,3302.0,24.0,2844,2784,2541,2233.0,8702,53.0
2/7/2021,103728,96613,101444,104060,380450,4076,561.0,551.0,791,1178.0,2415.0,327.0,4425.0,3393.0,3310.0,3573,8504.0,202.0,887.0,928.0,941.0,1055.0,7051,14.0,803.0,755.0,755.0,863.0,2784.0,63.0,268.0,263.0,291.0,370.0,709.0,7.0,677,632.0,786.0,1202.0,4486.0,56.0,89.0,75.0,109.0,167.0,1488.0,1.0,60683,56792,59642,56678,207140,1813,871.0,1002.0,1211.0,1705.0,9485.0,28.0,1154.0,1201.0,1587.0,2317.0,6069.0,398.0,3485.0,4678.0,4883,4918,19841.0,101.0,20127,17553,17313,17785,58215,365.0,1738.0,1889.0,2404.0,3922.0,20636,64.0,798.0,753.0,857.0,967.0,3307.0,24.0,2845,2785,2542,2234.0,8720,53.0
2/8/2021,105582,98073,103099,106271,398124,4236,574.0,570.0,811,1200.0,2465.0,331.0,4628.0,3442.0,3375.0,3679,8840.0,217.0,897.0,937.0,952.0,1069.0,7165,15.0,836.0,763.0,762.0,870.0,2842.0,71.0,272.0,266.0,295.0,373.0,711.0,7.0,693,642.0,794.0,1225.0,4627.0,57.0,89.0,75.0,111.0,169.0,1514.0,2.0,61649,57702,60663,57958,217778,1895,871.0,1005.0,1214.0,1720.0,9644.0,29.0,1184.0,1241.0,1625.0,2345.0,6266.0,411.0,3540.0,4730.0,4957,5051,21144.0,102.0,20508,17803,17602,18132,60964,373.0,1758.0,1915.0,2434.0,4018.0,21827,66.0,807.0,758.0,861.0,977.0,3335.0,26.0,2866,2807,2561,2262.0,8823,53.0
2/9/2021,107492,99714,104887,108840,418149,4408,589.0,586.0,826,1239.0,2533.0,336.0,4684.0,3486.0,3409.0,3760,9182.0,220.0,933.0,972.0,995.0,1122.0,7464,16.0,846.0,769.0,772.0,876.0,2915.0,72.0,273.0,274.0,300.0,383.0,714.0,8.0,713,662.0,821.0,1269.0,4869.0,58.0,89.0,76.0,112.0,170.0,1548.0,2.0,62748,58700,61723,59342,229632,1969,882.0,1018.0,1228.0,1742.0,9777.0,29.0,1194.0,1266.0,1657.0,2389.0,6474.0,422.0,3593.0,4799.0,5042,5237,22588.0,107.0,20905,18032,17885,18463,64214,387.0,1780.0,1939.0,2468.0,4114.0,23041,67.0,860.0,815.0,912.0,1086.0,3537.0,28.0,2887,2827,2595,2303.0,8864,53.0
3/1/2021,147267,130946,138097,153424,716521,9466,1404.0,1034.0,1196,1705.0,2953.0,938.0,8598.0,6078.0,5898.0,6559,14327.0,839.0,1475.0,1443.0,1561.0,1936.0,12921,45.0,1162.0,1027.0,1039.0,1197.0,3693.0,133.0,367.0,369.0,391.0,481.0,816.0,23.0,1077,947.0,1277.0,2372.0,8275.0,131.0,106.0,105.0,129.0,261.0,2524.0,6.0,84411,76909,81311,84937,405128,3416,1008.0,1153.0,1406.0,2060.0,14258.0,36.0,2168.0,1907.0,2310.0,3232.0,9155.0,1002.0,5026.0,6183.0,6547,7407,42744.0,232.0,25543,21217,21250,23200,108576,644.0,2313.0,2399.0,3076.0,5498.0,33898,89.0,1206.0,1249.0,1591.0,1695.0,4730.0,51.0,3631,3475,3260,3188.0,16980,94.0
3/10/2021,166644,145604,154490,236334,821042,11873,1593.0,1138.0,1295,1851.0,3099.0,1224.0,9847.0,6774.0,6542.0,7862,15115.0,1065.0,1731.0,1715.0,1907.0,3851.0,15577,62.0,1319.0,1140.0,1158.0,1505.0,3893.0,148.0,411.0,407.0,420.0,516.0,840.0,32.0,1179,1015.0,1392.0,2697.0,8737.0,143.0,112.0,112.0,142.0,326.0,2779.0,7.0,94780,85103,90325,142434,449219,4286,1172.0,1314.0,1633.0,3045.0,19481.0,42.0,2412.0,2060.0,2523.0,3751.0,10091.0,1161.0,5681.0,6843.0,7435,12010,51390.0,294.0,28759,23454,23694,30963,135399,897.0,2499.0,2555.0,3308.0,6761.0,36661,102.0,1462.0,1468.0,1849.0,2109.0,6191.0,73.0,4606,4272,4258,5000.0,19982,124.0
3/11/2021,170323,148481,157549,251427,835553,12203,1629.0,1154.0,1311,1879.0,3132.0,1243.0,10030.0,6874.0,6657.0,8089,15267.0,1085.0,1782.0,1767.0,1973.0,4085.0,15865,66.0,1339.0,1153.0,1175.0,1567.0,3922.0,148.0,416.0,411.0,421.0,521.0,840.0,32.0,1200,1030.0,1411.0,2735.0,8797.0,147.0,115.0,119.0,153.0,407.0,3017.0,9.0,96896,86800,92118,152605,455277,4431,1184.0,1327.0,1645.0,3238.0,20335.0,42.0,2444.0,2092.0,2544.0,3874.0,10284.0,1169.0,5853.0,7078.0,7636,13037,52578.0,301.0,29264,23833,24148,32578,138892,953.0,2543.0,2600.0,3356.0,7019.0,37237,107.0,1496.0,1489.0,1872.0,2175.0,6291.0,73.0,4825,4380,4378,5235.0,20298,135.0
3/12/2021,174070,151162,160696,265005,848221,12516,1639.0,1158.0,1314,1888.0,3144.0,1271.0,10172.0,6945.0,6739.0,8253,15384.0,1095.0,1820.0,1803.0,2001.0,4258.0,16042,70.0,1406.0,1197.0,1214.0,1658.0,3955.0,154.0,419.0,421.0,428.0,526.0,845.0,34.0,1215,1036.0,1417.0,2754.0,8838.0,150.0,116.0,119.0,156.0,416.0,3052.0,9.0,99258,88564,94101,161791,460550,4587,1208.0,1346.0,1667.0,3393.0,21074.0,43.0,2466.0,2103.0,2562.0,3947.0,10384.0,1174.0,5999.0,7168.0,7814,13768,53407.0,312.0,29932,24261,24630,34072,142298,1016.0,2583.0,2635.0,3412.0,7256.0,37741,110.0,1525.0,1510.0,1893.0,2222.0,6377.0,74.0,4878,4438,4495,5872.0,20633,139.0
3/13/2021,176568,153134,163026,276218,855554,12752,1640.0,1159.0,1314,1889.0,3145.0,1274.0,10201.0,6959.0,6759.0,8315,15435.0,1097.0,1844.0,1825.0,2025.0,4396.0,16192,71.0,1412.0,1200.0,1220.0,1733.0,3969.0,156.0,419.0,421.0,428.0,526.0,846.0,34.0,1231,1054.0,1458.0,2875.0,9010.0,157.0,116.0,120.0,157.0,421.0,3056.0,9.0,100972,89967,95733,170140,464508,4697,1218.0,1364.0,1687.0,3541.0,21415.0,44.0,2476.0,2105.0,2570.0,3967.0,10415.0,1177.0,6085.0,7256.0,7902,14216,53785.0,318.0,30321,24516,24966,35252,143852,1055.0,2603.0,2649.0,3431.0,7393.0,37956,110.0,1543.0,1523.0,1909.0,2253.0,6395.0,75.0,4953,4496,4542,5996.0,20783,141.0
3/14/2021,178341,154581,164591,284507,860470,12891,1640.0,1159.0,1314,1889.0,3147.0,1274.0,10209.0,6963.0,6764.0,8336,15445.0,1097.0,1846.0,1827.0,2026.0,4405.0,16208,71.0,1413.0,1200.0,1220.0,1733.0,3971.0,156.0,419.0,421.0,428.0,526.0,846.0,34.0,1234,1057.0,1464.0,2880.0,9025.0,157.0,117.0,120.0,157.0,424.0,3056.0,10.0,102251,91060,96894,176504,466912,4778,1222.0,1374.0,1694.0,3600.0,21684.0,44.0,2476.0,2106.0,2571.0,3976.0,10429.0,1178.0,6126.0,7292.0,7970,14587,53991.0,323.0,30642,24700,25181,36086,145046,1096.0,2625.0,2669.0,3451.0,7557.0,38272,113.0,1571.0,1575.0,1953.0,2353.0,6559.0,79.0,4965,4501,4552,6063.0,20848,141.0
3/15/2021,180889,156650,167105,297666,869351,13139,1666.0,1170.0,1326,1912.0,3176.0,1296.0,10300.0,6993.0,6799.0,8476,15553.0,1105.0,1908.0,1867.0,2066.0,4708.0,16430,73.0,1425.0,1215.0,1241.0,1815.0,4031.0,159.0,420.0,423.0,432.0,534.0,862.0,35.0,1236,1060.0,1470.0,2895.0,9059.0,159.0,117.0,120.0,157.0,433.0,3089.0,10.0,103749,92358,98458,184666,470637,4890,1236.0,1384.0,1705.0,3724.0,22092.0,45.0,2503.0,2127.0,2625.0,4137.0,10587.0,1190.0,6229.0,7369.0,8127,15374,54547.0,335.0,31028,25035,25503,38394,147266,1143.0,2695.0,2704.0,3512.0,7834.0,38980,119.0,1588.0,1584.0,1972.0,2393.0,6608.0,81.0,5087,4601,4683,6266.0,20953,147.0
3/16/2021,184761,159622,170622,310854,879263,13571,1688.0,1182.0,1334,1928.0,3197.0,1337.0,10541.0,7132.0,6926.0,8677,15659.0,1163.0,1971.0,1922.0,2151.0,4915.0,16619,81.0,1431.0,1225.0,1252.0,1868.0,4058.0,159.0,424.0,426.0,432.0,534.0,865.0,35.0,1262,1070.0,1494.0,2944.0,9127.0,162.0,117.0,120.0,158.0,440.0,3121.0,10.0,105790,93966,100335,192440,474528,5053,1248.0,1388.0,1719.0,3854.0,22671.0,45.0,2530.0,2144.0,2651.0,4180.0,10663.0,1196.0,6355.0,7512.0,8338,16239,55398.0,344.0,31777,25582,26120,40816,149855,1230.0,2747.0,2740.0,3555.0,8062.0,39553,124.0,1651.0,1642.0,2069.0,2673.0,6800.0,91.0,5330,4815,4927,6610.0,21125,159.0
3/17/2021,190156,163696,175243,325953,891759,14064,1722.0,1192.0,1345,1940.0,3218.0,1359.0,10787.0,7235.0,7038.0,8869,15808.0,1201.0,2014.0,1971.0,2214.0,5139.0,16851,93.0,1453.0,1240.0,1278.0,1927.0,4103.0,162.0,430.0,435.0,441.0,542.0,874.0,36.0,1269,1078.0,1508.0,2969.0,9153.0,166.0,119.0,128.0,176.0,520.0,3324.0,11.0,108431,96286,102953,201330,479679,5255,1269.0,1403.0,1760.0,4051.0,23791.0,45.0,2573.0,2184.0,2697.0,4292.0,10773.0,1199.0,6581.0,7698.0,8614,17158,56286.0,359.0,32837,26412,26941,43694,152282,1328.0,2835.0,2767.0,3620.0,8438.0,40146,131.0,1819.0,1742.0,2219.0,2813.0,7001.0,101.0,5910,5040,5132,6886.0,21680,170.0
3/18/2021,195243,167720,180108,340337,903378,14480,1735.0,1198.0,1353,1950.0,3240.0,1367.0,10968.0,7355.0,7153.0,8975,15880.0,1222.0,2153.0,2054.0,2382.0,5451.0,17222,106.0,1475.0,1250.0,1303.0,1959.0,4137.0,165.0,430.0,436.0,442.0,548.0,877.0,36.0,1273,1086.0,1517.0,2985.0,9179.0,167.0,121.0,133.0,182.0,533.0,3352.0,12.0,111150,98563,105557,209244,484464,5451,1290.0,1426.0,1794.0,4209.0,24527.0,45.0,2620.0,2215.0,2734.0,4436.0,10981.0,1225.0,6774.0,7887.0,8890,18040,57278.0,370.0,33858,27161,27744,46525,154515,1413.0,2880.0,2815.0,3691.0,8709.0,40723,135.0,1900.0,1862.0,2426.0,2946.0,7173.0,104.0,6286,5273,5477,7827.0,22455,192.0
3/19/2021,201415,172304,185270,353953,913393,15088,1763.0,1204.0,1356,1969.0,3246.0,1379.0,11140.0,7462.0,7265.0,9108,15963.0,1240.0,2227.0,2118.0,2503.0,5710.0,17458,117.0,1504.0,1260.0,1324.0,1983.0,4156.0,174.0,440.0,439.0,447.0,553.0,881.0,38.0,1280,1091.0,1522.0,3000.0,9195.0,168.0,122.0,133.0,184.0,540.0,3376.0,12.0,114591,101130,108360,216437,488966,5771,1313.0,1447.0,1818.0,4463.0,25140.0,47.0,2647.0,2239.0,2764.0,4505.0,11071.0,1234.0,7041.0,8157.0,9230,18806,57988.0,404.0,35122,28096,28669,49366,156435,1528.0,2926.0,2857.0,3750.0,9026.0,41268,144.0,2085.0,1991.0,2598.0,3132.0,7355.0,118.0,6636,5564,5874,8768.0,23062,211.0
3/2/2021,149201,132379,139671,156674,729487,9754,1443.0,1047.0,1217,1724.0,2978.0,976.0,9004.0,6306.0,6104.0,6791,14501.0,904.0,1483.0,1455.0,1576.0,1979.0,13159,45.0,1190.0,1044.0,1060.0,1239.0,3716.0,136.0,377.0,377.0,396.0,485.0,824.0,26.0,1094,956.0,1302.0,2416.0,8328.0,132.0,106.0,105.0,129.0,265.0,2557.0,7.0,85243,77651,82120,86889,411107,3472,1017.0,1163.0,1412.0,2073.0,14733.0,36.0,2205.0,1927.0,2331.0,3276.0,9277.0,1010.0,5080.0,6241.0,6648,7620,44028.0,240.0,25815,21411,21449,23558,111669,668.0,2340.0,2415.0,3093.0,5544.0,34133,90.0,1240.0,1282.0,1631.0,1741.0,4961.0,55.0,3661,3490,3288,3220.0,17103,96.0
3/20/2021,205768,175734,189565,363388,920648,15482,1763.0,1205.0,1358,1970.0,3250.0,1382.0,11228.0,7525.0,7318.0,9181,16008.0,1248.0,2286.0,2171.0,2715.0,6034.0,17692,121.0,1507.0,1260.0,1324.0,1987.0,4162.0,174.0,440.0,439.0,447.0,553.0,882.0,38.0,1295,1111.0,1554.0,3084.0,9344.0,170.0,122.0,134.0,184.0,542.0,3379.0,12.0,117503,103544,111205,221846,492742,6012,1342.0,1472.0,1859.0,4748.0,25772.0,47.0,2655.0,2242.0,2766.0,4514.0,11094.0,1239.0,7166.0,8289.0,9460,19150,58371.0,420.0,35963,28627,29282,51161,157527,1589.0,2988.0,2903.0,3828.0,9428.0,41574,150.0,2099.0,1997.0,2606.0,3157.0,7381.0,119.0,6719,5623,5963,9106.0,23369,218.0
3/21/2021,208995,178536,192762,369880,924397,15839,1763.0,1205.0,1358,1971.0,3252.0,1382.0,11250.0,7528.0,7320.0,9193,16021.0,1250.0,2291.0,2178.0,2729.0,6042.0,17698,121.0,1508.0,1261.0,1325.0,1987.0,4163.0,174.0,440.0,439.0,447.0,553.0,882.0,38.0,1295,1111.0,1554.0,3087.0,9346.0,170.0,122.0,134.0,185.0,544.0,3380.0,12.0,119754,105452,113368,225956,494996,6225,1349.0,1475.0,1874.0,4915.0,25949.0,48.0,2657.0,2242.0,2770.0,4517.0,11111.0,1243.0,7273.0,8428.0,9636,19451,58622.0,434.0,36623,29209,29918,52605,158249,1679.0,3001.0,2907.0,3835.0,9531.0,41654,152.0,2112.0,2005.0,2614.0,3183.0,7394.0,123.0,6736,5633,5984,9145.0,23401,220.0
3/22/2021,214304,182882,197656,378683,931436,16447,1781.0,1216.0,1365,1989.0,3270.0,1387.0,11378.0,7625.0,7427.0,9271,16072.0,1271.0,2320.0,2223.0,2831.0,6208.0,17826,123.0,1538.0,1294.0,1356.0,1999.0,4175.0,175.0,441.0,440.0,447.0,553.0,882.0,38.0,1309,1121.0,1569.0,3137.0,9396.0,170.0,122.0,134.0,188.0,553.0,3409.0,12.0,123029,108305,116524,230469,498091,6568,1370.0,1498.0,1906.0,5267.0,26472.0,50.0,2690.0,2271.0,2793.0,4569.0,11187.0,1248.0,7546.0,8736.0,9981,20010,59154.0,482.0,37780,29921,30691,54572,159953,1797.0,3085.0,2955.0,3935.0,9957.0,42003,166.0,2151.0,2030.0,2654.0,3244.0,7438.0,126.0,6770,5682,6024,9242.0,23477,225.0
3/23/2021,221315,188277,203495,388418,938583,17360,1790.0,1221.0,1368,1998.0,3287.0,1398.0,11720.0,7761.0,7530.0,9376,16136.0,1330.0,2358.0,2254.0,2903.0,6283.0,17897,132.0,1578.0,1318.0,1387.0,2038.0,4190.0,182.0,444.0,442.0,448.0,555.0,882.0,39.0,1329,1131.0,1588.0,3165.0,9443.0,173.0,125.0,137.0,192.0,568.0,3431.0,13.0,126926,111602,120038,235429,501088,7041,1400.0,1519.0,1955.0,5640.0,26933.0,52.0,2729.0,2313.0,2850.0,4684.0,11398.0,1285.0,7889.0,9076.0,10427,20642,59769.0,527.0,39203,30903,31689,56833,161719,1943.0,3113.0,2978.0,3972.0,10140.0,42228,171.0,2299.0,2129.0,2759.0,3416.0,7620.0,145.0,7020,5891,6246,9531.0,23619,245.0
3/24/2021,231493,196118,212014,397932,945966,19349,1818.0,1255.0,1400,2049.0,3356.0,1417.0,12009.0,7833.0,7594.0,9455,16210.0,1378.0,2433.0,2320.0,2999.0,6447.0,18032,157.0,1622.0,1340.0,1417.0,2076.0,4218.0,192.0,445.0,442.0,449.0,556.0,883.0,39.0,1334,1135.0,1595.0,3185.0,9478.0,173.0,127.0,138.0,197.0,586.0,3460.0,13.0,133366,116958,125700,240000,504226,8363,1419.0,1546.0,2012.0,6160.0,27447.0,54.0,2777.0,2371.0,2903.0,4782.0,11512.0,1320.0,8263.0,9457.0,10950,21260,60330.0,606.0,41014,32114,32925,58896,163376,2238.0,3154.0,3018.0,4030.0,10385.0,42507,174.0,2462.0,2207.0,2878.0,3609.0,7733.0,160.0,7541,6200,6619,9904.0,23874,309.0
3/25/2021,243238,204965,221601,407279,953479,21510,1825.0,1258.0,1408,2055.0,3365.0,1432.0,12350.0,7962.0,7706.0,9560,16265.0,1426.0,2759.0,2586.0,3270.0,6722.0,18273,209.0,1658.0,1363.0,1451.0,2115.0,4237.0,193.0,451.0,451.0,452.0,562.0,890.0,39.0,1346,1139.0,1603.0,3207.0,9499.0,178.0,139.0,148.0,218.0,685.0,3645.0,16.0,140603,122673,131815,244143,507345,9718,1444.0,1581.0,2068.0,6602.0,27914.0,55.0,2816.0,2395.0,2945.0,4857.0,11614.0,1355.0,8680.0,9821.0,11421,21699,60851.0,669.0,43083,33700,34584,61145,164941,2634.0,3271.0,3081.0,4139.0,10809.0,42998,201.0,2608.0,2329.0,2975.0,3785.0,7812.0,195.0,8041,6446,6896,10236.0,24041,349.0
3/26/2021,253786,212921,230269,415608,959296,23752,1827.0,1261.0,1412,2061.0,3371.0,1439.0,12561.0,8019.0,7765.0,9638,16306.0,1487.0,2951.0,2690.0,3421.0,6893.0,18431,242.0,1698.0,1392.0,1484.0,2152.0,4259.0,198.0,452.0,451.0,455.0,562.0,890.0,39.0,1356,1144.0,1611.0,3215.0,9518.0,179.0,140.0,151.0,222.0,688.0,3647.0,16.0,147053,127786,137255,247905,509550,11067,1535.0,1672.0,2238.0,6972.0,28338.0,70.0,2848.0,2421.0,2990.0,4920.0,11673.0,1393.0,9054.0,10184.0,11848,22354,61364.0,734.0,45225,35274,36191,63252,166347,3132.0,3395.0,3188.0,4297.0,11189.0,43398,226.0,2797.0,2441.0,3098.0,3909.0,7905.0,230.0,8331,6626,7160,10486.0,24239,395.0
3/27/2021,262247,219462,237209,420597,962337,26151,1831.0,1261.0,1413,2061.0,3373.0,1444.0,12775.0,8072.0,7807.0,9684,16330.0,1538.0,3087.0,2821.0,3564.0,6957.0,18473,255.0,1732.0,1417.0,1498.0,2159.0,4270.0,211.0,453.0,452.0,456.0,562.0,890.0,40.0,1380,1156.0,1625.0,3255.0,9585.0,191.0,141.0,153.0,222.0,689.0,3648.0,16.0,153043,132612,142304,250512,510972,12787,1607.0,1726.0,2357.0,7233.0,28542.0,83.0,2888.0,2440.0,3010.0,4935.0,11686.0,1398.0,9335.0,10480.0,12182,22607,61541.0,811.0,46494,36164,37097,64457,167074,3504.0,3516.0,3257.0,4412.0,11413.0,43566,257.0,2819.0,2453.0,3113.0,3942.0,7928.0,239.0,8371,6640,7182,10519.0,24271,401.0
