date,pcr_tests_MARICOPA,pcr_pos_tests_MARICOPA,pcr_positivity_MARICOPA,ser_tests_MARICOPA,ser_pos_tests_MARICOPA,ser_positivity_MARICOPA
2020-10-01 00:00:00,4624,215,0.0464965397923875,790,90,0.1139240506329114
2020-09-30 00:00:00,4778,238,0.049811636668062,836,88,0.1052631578947368
2020-09-29 00:00:00,4652,187,0.0401977644024076,962,110,0.1143451143451144
2020-09-28 00:00:00,4220,190,0.0450236966824645,829,100,0.120627261761158
2020-09-27 00:00:00,2149,108,0.0502559329920893,360,31,0.0861111111111111
2020-09-26 00:00:00,3109,176,0.0566098423930524,474,36,0.0759493670886076
2020-09-25 00:00:00,4264,183,0.0429174484052533,948,90,0.0949367088607595
2020-09-24 00:00:00,4253,184,0.0432635786503644,845,74,0.0875739644970414
2020-09-23 00:00:00,4896,210,0.0428921568627451,816,81,0.0992647058823529
2020-09-22 00:00:00,4959,226,0.0455737043758822,988,93,0.0941295546558705
2020-09-21 00:00:00,4379,187,0.0427038136560859,846,102,0.1205673758865248
2020-09-20 00:00:00,2123,112,0.0527555346208196,282,22,0.0780141843971631
2020-09-19 00:00:00,2874,139,0.0483646485734168,390,43,0.1102564102564103
2020-09-18 00:00:00,4166,195,0.0468074891982717,849,95,0.1118963486454653
2020-09-17 00:00:00,3709,201,0.0541925047182529,552,68,0.1231884057971015
2020-09-16 00:00:00,3906,196,0.0501792114695341,609,89,0.1461412151067323
2020-09-15 00:00:00,3574,165,0.0461667599328484,738,82,0.1111111111111111
2020-09-14 00:00:00,3615,159,0.0439834024896266,773,78,0.1009055627425615
2020-09-13 00:00:00,1352,55,0.0406804733727811,309,27,0.087378640776699
2020-09-12 00:00:00,2053,114,0.0555284948855334,376,31,0.0824468085106383
2020-09-11 00:00:00,3518,147,0.041785105173394,894,93,0.1040268456375839
2020-09-10 00:00:00,2892,137,0.047372060857538,561,65,0.1158645276292335
2020-09-09 00:00:00,3148,157,0.0498729351969504,571,72,0.1260945709281962
2020-09-08 00:00:00,3360,142,0.0422619047619048,729,105,0.1440329218106996
2020-09-07 00:00:00,961,37,0.0385015608740895,266,14,0.0526315789473684
2020-09-06 00:00:00,1042,53,0.0508637236084453,318,19,0.059748427672956
2020-09-05 00:00:00,1512,71,0.046957671957672,340,35,0.1029411764705882
2020-09-04 00:00:00,2795,120,0.0429338103756708,656,87,0.1326219512195122
2020-09-03 00:00:00,2700,132,0.0488888888888889,580,93,0.1603448275862069
2020-09-02 00:00:00,2731,155,0.0567557671182717,586,89,0.1518771331058021
2020-09-01 00:00:00,3690,162,0.0439024390243902,758,107,0.1411609498680739
2020-08-31 00:00:00,4393,258,0.0587297974049624,791,106,0.134007585335019
2020-08-30 00:00:00,971,48,0.0494335736354274,237,21,0.0886075949367089
2020-08-29 00:00:00,1533,105,0.0684931506849315,334,33,0.0988023952095808
2020-08-28 00:00:00,2608,147,0.0563650306748466,954,114,0.119496855345912
2020-08-27 00:00:00,2533,182,0.0718515594157126,706,108,0.1529745042492918
2020-08-26 00:00:00,2561,207,0.0808278016399844,736,114,0.1548913043478261
2020-08-25 00:00:00,2835,144,0.0507936507936508,840,121,0.144047619047619
2020-08-24 00:00:00,3030,204,0.0673267326732673,896,127,0.1417410714285714
2020-08-23 00:00:00,1223,90,0.0735895339329518,258,22,0.0852713178294574
2020-08-22 00:00:00,1870,154,0.0823529411764706,361,36,0.0997229916897507
2020-08-21 00:00:00,2673,174,0.0650953984287318,947,151,0.1594508975712777
2020-08-20 00:00:00,2619,185,0.0706376479572356,855,123,0.143859649122807
2020-08-19 00:00:00,2748,182,0.0662299854439593,762,115,0.1509186351706037
2020-08-18 00:00:00,2706,195,0.0720620842572062,976,127,0.1301229508196721
2020-08-17 00:00:00,3276,231,0.0705128205128205,1060,162,0.1528301886792453
2020-08-16 00:00:00,1260,107,0.0849206349206349,323,37,0.1145510835913313
2020-08-15 00:00:00,2622,238,0.0907704042715484,368,50,0.1358695652173913
2020-08-14 00:00:00,3508,258,0.0735461801596351,1046,147,0.1405353728489484
2020-08-13 00:00:00,2847,257,0.0902704601334738,1031,170,0.1648884578079535
2020-08-12 00:00:00,4587,260,0.0566819271855243,1024,141,0.1376953125
2020-08-11 00:00:00,4367,308,0.0705289672544081,1177,178,0.151231945624469
2020-08-10 00:00:00,4140,311,0.0751207729468599,1082,145,0.134011090573013
2020-08-09 00:00:00,1705,180,0.1055718475073314,263,20,0.0760456273764259
2020-08-08 00:00:00,2504,243,0.0970447284345048,369,45,0.1219512195121951
2020-08-07 00:00:00,3613,295,0.0816495986714642,1199,161,0.134278565471226
2020-08-06 00:00:00,3311,347,0.1048021745696164,981,163,0.1661569826707441
2020-08-05 00:00:00,3137,373,0.1189034109021358,956,201,0.2102510460251046
2020-08-04 00:00:00,3122,371,0.1188340807174888,1177,186,0.1580288870008496
2020-08-03 00:00:00,3779,452,0.1196083620005293,1216,189,0.1554276315789474
2020-08-02 00:00:00,1926,243,0.1261682242990654,275,31,0.1127272727272727
2020-08-01 00:00:00,3090,343,0.1110032362459547,358,51,0.1424581005586592
2020-07-31 00:00:00,3917,408,0.1041613479703855,1171,177,0.1511528608027327
2020-07-30 00:00:00,3223,430,0.1334160719826249,1118,204,0.1824686940966011
2020-07-29 00:00:00,3517,453,0.128802957065681,1146,178,0.1553228621291449
2020-07-28 00:00:00,3723,534,0.1434327155519742,1518,222,0.1462450592885376
2020-07-27 00:00:00,4887,677,0.1385307959893595,1229,171,0.1391375101708706
2020-07-26 00:00:00,2239,385,0.1719517641804377,244,28,0.1147540983606558
2020-07-25 00:00:00,3541,523,0.1476983902852302,336,47,0.1398809523809524
2020-07-24 00:00:00,5611,734,0.1308144715736945,1379,241,0.1747643219724438
2020-07-23 00:00:00,5145,715,0.1389698736637512,1187,186,0.1566975568660489
2020-07-22 00:00:00,5822,856,0.1470285125386465,1095,163,0.1488584474885845
2020-07-21 00:00:00,6005,901,0.1500416319733556,1565,196,0.1252396166134185
2020-07-20 00:00:00,5959,1025,0.1720087262963585,1490,229,0.1536912751677853
2020-07-19 00:00:00,3618,508,0.1404090657822001,264,35,0.1325757575757576
2020-07-18 00:00:00,6418,945,0.1472421315051418,359,39,0.1086350974930362
2020-07-17 00:00:00,9321,1403,0.1505203304366484,1622,224,0.1381011097410604
2020-07-16 00:00:00,7616,1369,0.1797531512605042,1304,185,0.1418711656441718
2020-07-15 00:00:00,9108,1686,0.1851119894598156,1341,163,0.1215510812826249
2020-07-14 00:00:00,9279,1813,0.1953874339907318,1729,213,0.1231925968768074
2020-07-13 00:00:00,7973,1721,0.215853505581337,1693,203,0.1199054932073243
2020-07-12 00:00:00,4166,952,0.228516562650024,303,37,0.1221122112211221
2020-07-11 00:00:00,6008,1341,0.223202396804261,469,73,0.1556503198294243
2020-07-10 00:00:00,9556,2033,0.2127459187944747,1721,157,0.0912260313771063
2020-07-09 00:00:00,10626,2270,0.2136269527573876,1645,144,0.0875379939209726
2020-07-08 00:00:00,9923,2356,0.2374281971178071,1595,165,0.103448275862069
2020-07-07 00:00:00,9375,2284,0.2436266666666667,2021,146,0.0722414646214745
2020-07-06 00:00:00,9965,2385,0.2393376818866031,1578,136,0.0861850443599493
2020-07-05 00:00:00,3986,1127,0.2827395885599599,270,19,0.0703703703703704
2020-07-04 00:00:00,4031,946,0.2346812205408088,357,31,0.0868347338935574
2020-07-03 00:00:00,8336,1905,0.2285268714011517,632,35,0.055379746835443
2020-07-02 00:00:00,10853,2518,0.2320095826038883,1824,157,0.0860745614035088
2020-07-01 00:00:00,10620,2659,0.250376647834275,1979,158,0.0798383021728146
2020-06-30 00:00:00,10710,2733,0.2551820728291317,1862,117,0.0628356605800215
2020-06-29 00:00:00,10645,2789,0.2620009394081729,2456,206,0.0838762214983713
2020-06-28 00:00:00,4542,1299,0.285997357992074,335,16,0.0477611940298507
2020-06-27 00:00:00,6952,1858,0.2672612197928654,578,19,0.0328719723183391
2020-06-26 00:00:00,10278,2456,0.2389569955244211,2544,168,0.0660377358490566
2020-06-25 00:00:00,9596,2365,0.2464568570237599,2500,151,0.0604
2020-06-24 00:00:00,9236,2347,0.2541143352100476,2492,143,0.0573836276083467
2020-06-23 00:00:00,8865,2086,0.235307388606881,2365,96,0.0405919661733615
2020-06-22 00:00:00,8106,2039,0.2515420676042438,1861,80,0.0429876410531972
2020-06-21 00:00:00,3416,965,0.2824941451990633,446,24,0.0538116591928251
2020-06-20 00:00:00,5578,1370,0.2456077447113661,573,17,0.0296684118673648
2020-06-19 00:00:00,8637,1839,0.2129211531781869,2234,84,0.0376007162041182
2020-06-18 00:00:00,7711,1681,0.2180002593697316,2072,76,0.0366795366795367
2020-06-17 00:00:00,6926,1568,0.2263933006064107,1731,81,0.0467937608318891
2020-06-16 00:00:00,7004,1494,0.2133066818960594,2410,85,0.0352697095435685
2020-06-15 00:00:00,6475,1290,0.1992277992277992,1715,64,0.0373177842565598
2020-06-14 00:00:00,2631,560,0.2128468263017864,422,11,0.0260663507109005
2020-06-13 00:00:00,3423,688,0.200993280747882,559,14,0.0250447227191413
2020-06-12 00:00:00,6401,1034,0.1615372598031558,1894,60,0.0316789862724393
2020-06-11 00:00:00,5705,997,0.1747589833479404,1929,71,0.0368066355624676
2020-06-10 00:00:00,5385,873,0.162116991643454,1682,43,0.0255648038049941
2020-06-09 00:00:00,5115,779,0.152297165200391,1959,80,0.0408371618172537
2020-06-08 00:00:00,5130,811,0.1580896686159844,1903,59,0.0310036784025223
2020-06-07 00:00:00,2077,369,0.1776600866634569,365,10,0.0273972602739726
2020-06-06 00:00:00,2625,397,0.1512380952380952,545,30,0.055045871559633
2020-06-05 00:00:00,4635,555,0.1197411003236246,2089,70,0.0335088559119196
2020-06-04 00:00:00,3862,514,0.1330916623511134,2076,126,0.0606936416184971
2020-06-03 00:00:00,3735,566,0.1515394912985275,1824,63,0.0345394736842105
2020-06-02 00:00:00,3845,489,0.1271781534460338,2389,71,0.0297195479280034
2020-06-01 00:00:00,3732,433,0.1160235798499464,2642,84,0.0317940953822862
2020-05-31 00:00:00,1320,178,0.1348484848484849,525,5,0.0095238095238095
2020-05-30 00:00:00,3233,296,0.0915558304979895,1211,32,0.0264244426094137
2020-05-29 00:00:00,3751,346,0.0922420687816582,2312,75,0.032439446366782
2020-05-28 00:00:00,3185,292,0.091679748822606,2031,62,0.0305268340718858
2020-05-27 00:00:00,2450,223,0.0910204081632653,2234,74,0.0331244404655327
2020-05-26 00:00:00,2807,241,0.0858567866049163,2364,53,0.022419627749577
2020-05-25 00:00:00,1039,78,0.0750721847930703,339,6,0.0176991150442478
2020-05-24 00:00:00,1124,93,0.0827402135231317,443,7,0.0158013544018059
2020-05-23 00:00:00,2398,128,0.0533778148457048,1689,39,0.0230905861456483
2020-05-22 00:00:00,2808,138,0.0491452991452991,2734,63,0.0230431602048281
2020-05-21 00:00:00,2483,143,0.0575916230366492,2568,57,0.022196261682243
2020-05-20 00:00:00,2027,129,0.0636408485446473,2640,67,0.0253787878787879
2020-05-19 00:00:00,2359,123,0.0521407376006783,2963,85,0.0286871414107324
2020-05-18 00:00:00,3083,217,0.0703859876743432,2974,85,0.0285810356422327
2020-05-17 00:00:00,1415,48,0.0339222614840989,937,9,0.0096051227321238
2020-05-16 00:00:00,4074,187,0.0459008345606284,1372,28,0.0204081632653061
2020-05-15 00:00:00,3289,207,0.0629370629370629,3093,81,0.026188166828322
2020-05-14 00:00:00,2692,168,0.062407132243685,2642,81,0.0306585919757759
2020-05-13 00:00:00,3176,135,0.0425062972292191,2285,74,0.0323851203501094
2020-05-12 00:00:00,3280,172,0.0524390243902439,2422,72,0.0297274979355904
2020-05-11 00:00:00,2898,197,0.0679779158040028,2357,77,0.0326686465846415
2020-05-10 00:00:00,850,55,0.0647058823529412,303,6,0.0198019801980198
2020-05-09 00:00:00,3489,161,0.0461450272284322,722,14,0.0193905817174515
2020-05-08 00:00:00,2677,124,0.0463205080313784,3068,77,0.0250977835723598
2020-05-07 00:00:00,2437,146,0.0599097250718096,2576,78,0.0302795031055901
2020-05-06 00:00:00,2143,160,0.0746616892207186,2476,70,0.0282714054927302
2020-05-05 00:00:00,2154,143,0.0663881151346333,2753,69,0.0250635670177988
2020-05-04 00:00:00,2007,160,0.0797209765819631,2704,79,0.0292159763313609
2020-05-03 00:00:00,542,30,0.0553505535055351,282,17,0.0602836879432624
2020-05-02 00:00:00,1889,100,0.0529380624669137,290,7,0.0241379310344828
2020-05-01 00:00:00,2001,122,0.0609695152423788,2387,99,0.0414746543778802
2020-04-30 00:00:00,1731,128,0.073945696129405,1984,55,0.0277217741935484
2020-04-29 00:00:00,1594,130,0.081555834378921,1822,55,0.0301866081229418
2020-04-28 00:00:00,1637,123,0.0751374465485644,1194,31,0.025963149078727
2020-04-27 00:00:00,1385,144,0.103971119133574,754,35,0.0464190981432361
2020-04-26 00:00:00,300,29,0.0966666666666667,3,1,0.3333333333333333
2020-04-25 00:00:00,440,56,0.1272727272727273,15,1,0.0666666666666667
2020-04-24 00:00:00,1168,106,0.0907534246575343,96,1,0.0104166666666667
2020-04-23 00:00:00,935,56,0.0598930481283423,19,3,0.1578947368421053
2020-04-22 00:00:00,974,62,0.0636550308008214,15,0,0
2020-04-21 00:00:00,886,83,0.0936794582392777,11,3,0.2727272727272727
2020-04-20 00:00:00,938,97,0.1034115138592751,10,0,0
2020-04-19 00:00:00,286,31,0.1083916083916084,1,0,0
2020-04-18 00:00:00,296,43,0.1452702702702703,3,1,0.3333333333333333
2020-04-17 00:00:00,806,73,0.0905707196029777,10,2,0.2
2020-04-16 00:00:00,813,57,0.0701107011070111,4,1,0.25
2020-04-15 00:00:00,751,67,0.0892143808255659,6,3,0.5
2020-04-14 00:00:00,772,64,0.0829015544041451,4,0,0
2020-04-13 00:00:00,768,75,0.09765625,6,2,0.3333333333333333
2020-04-12 00:00:00,232,16,0.0689655172413793,1,0,0
2020-04-11 00:00:00,284,25,0.0880281690140845,1,0,0
2020-04-10 00:00:00,704,53,0.0752840909090909,4,0,0
2020-04-09 00:00:00,808,68,0.0841584158415842,3,0,0
2020-04-08 00:00:00,696,75,0.1077586206896552,,,
2020-04-07 00:00:00,812,70,0.0862068965517241,1,1,1
2020-04-06 00:00:00,967,87,0.0899689762150982,1,1,1
2020-04-05 00:00:00,344,32,0.0930232558139535,,,
2020-04-04 00:00:00,414,53,0.1280193236714976,,,
2020-04-03 00:00:00,860,76,0.0883720930232558,,,
2020-04-02 00:00:00,972,67,0.0689300411522634,,,
2020-04-01 00:00:00,846,58,0.0685579196217494,,,
2020-03-31 00:00:00,860,63,0.0732558139534884,,,
2020-03-30 00:00:00,905,80,0.0883977900552486,,,
2020-03-29 00:00:00,246,29,0.1178861788617886,,,
2020-03-28 00:00:00,487,51,0.1047227926078029,,,
2020-03-27 00:00:00,987,66,0.0668693009118541,,,
2020-03-26 00:00:00,1007,63,0.0625620655412115,,,
2020-03-25 00:00:00,1233,90,0.072992700729927,,,
2020-03-24 00:00:00,1120,79,0.0705357142857143,,,
2020-03-23 00:00:00,1083,82,0.0757156048014774,,,
2020-03-22 00:00:00,209,20,0.0956937799043062,,,
2020-03-21 00:00:00,293,19,0.0648464163822526,,,
2020-03-20 00:00:00,756,52,0.0687830687830688,,,
2020-03-19 00:00:00,721,44,0.0610263522884882,,,
2020-03-18 00:00:00,650,27,0.0415384615384615,,,
2020-03-17 00:00:00,586,34,0.0580204778156997,,,
2020-03-16 00:00:00,492,26,0.0528455284552846,,,
2020-03-15 00:00:00,143,8,0.0559440559440559,,,
2020-03-14 00:00:00,115,5,0.0434782608695652,,,
2020-03-13 00:00:00,204,3,0.0147058823529412,,,
2020-03-12 00:00:00,126,4,0.0317460317460317,,,
2020-03-11 00:00:00,38,1,0.0263157894736842,,,
2020-03-10 00:00:00,22,0,0,,,
2020-03-09 00:00:00,25,0,0,,,
2020-03-08 00:00:00,3,0,0,,,
2020-03-07 00:00:00,2,0,0,,,
2020-03-06 00:00:00,9,0,0,,,
2020-03-05 00:00:00,2,0,0,,,
2020-03-04 00:00:00,7,0,0,,,
2020-03-03 00:00:00,1,0,0,,,
2020-03-01 00:00:00,2,1,0.5,,,
2020-02-28 00:00:00,1,0,0,,,
2020-02-27 00:00:00,3,2,0.6666666666666666,,,
2020-02-26 00:00:00,3,0,0,,,
2020-02-25 00:00:00,4,1,0.25,,,
2020-02-24 00:00:00,1,0,0,,,
2020-02-23 00:00:00,1,0,0,,,
2020-02-22 00:00:00,1,0,0,,,
2020-02-16 00:00:00,1,0,0,,,
2020-02-03 00:00:00,2,1,0.5,,,
