date,pcr_tests_MARICOPA,pcr_pos_tests_MARICOPA,pcr_positivity_MARICOPA,ser_tests_MARICOPA,ser_pos_tests_MARICOPA,ser_positivity_MARICOPA
2021-07-23 00:00:00,4463,641,0.1436253641048622,297,134,0.4511784511784512
2021-07-22 00:00:00,4576,665,0.1453234265734266,414,211,0.5096618357487924
2021-07-21 00:00:00,4626,635,0.1372676178123649,369,169,0.4579945799457996
2021-07-20 00:00:00,4463,578,0.1295092986780193,364,154,0.4230769230769231
2021-07-19 00:00:00,4641,620,0.1335918982977807,256,125,0.48828125
2021-07-18 00:00:00,2418,402,0.1662531017369727,53,26,0.4905660377358492
2021-07-17 00:00:00,2704,356,0.1316568047337278,96,58,0.6041666666666666
2021-07-16 00:00:00,3718,457,0.1229155459924691,275,138,0.5018181818181818
2021-07-15 00:00:00,3718,438,0.1178052716514255,286,142,0.4965034965034966
2021-07-14 00:00:00,3712,443,0.1193426724137931,301,114,0.3787375415282392
2021-07-13 00:00:00,4003,446,0.1114164376717462,369,160,0.4336043360433605
2021-07-12 00:00:00,4144,481,0.1160714285714286,273,128,0.468864468864469
2021-07-11 00:00:00,2049,266,0.1298194241093216,116,63,0.5431034482758622
2021-07-10 00:00:00,2276,267,0.117311072056239,80,35,0.4375
2021-07-09 00:00:00,3358,317,0.0944014294222752,262,133,0.5076335877862596
2021-07-08 00:00:00,3489,343,0.0983089710518773,302,144,0.4768211920529802
2021-07-07 00:00:00,3776,335,0.0887182203389831,271,154,0.5682656826568266
2021-07-06 00:00:00,3819,343,0.0898140874574496,274,111,0.4051094890510949
2021-07-05 00:00:00,3035,278,0.0915980230642504,207,124,0.5990338164251208
2021-07-04 00:00:00,826,71,0.085956416464891,22,11,0.5
2021-07-03 00:00:00,2328,137,0.0588487972508591,328,273,0.8323170731707318
2021-07-02 00:00:00,3394,226,0.0665880966411314,380,230,0.6052631578947368
2021-07-01 00:00:00,3250,263,0.0809230769230769,491,300,0.6109979633401222
2021-06-30 00:00:00,3509,259,0.0738102023368481,580,383,0.660344827586207
2021-06-29 00:00:00,3618,224,0.0619126589275843,536,335,0.625
2021-06-28 00:00:00,3780,241,0.0637566137566138,309,168,0.5436893203883496
2021-06-27 00:00:00,2148,136,0.0633147113594041,142,99,0.6971830985915494
2021-06-26 00:00:00,2302,159,0.0690703735881842,295,223,0.7559322033898306
2021-06-25 00:00:00,3250,191,0.0587692307692308,471,281,0.5966029723991508
2021-06-24 00:00:00,3200,218,0.068125,514,298,0.5797665369649806
2021-06-23 00:00:00,3348,196,0.0585424133811231,615,363,0.5902439024390244
2021-06-22 00:00:00,3512,232,0.0660592255125285,576,360,0.625
2021-06-21 00:00:00,3644,222,0.0609220636663008,379,190,0.5013192612137204
2021-06-20 00:00:00,1899,105,0.0552922590837283,111,72,0.6486486486486488
2021-06-19 00:00:00,2229,137,0.0614625392552714,283,207,0.7314487632508834
2021-06-18 00:00:00,3044,182,0.0597897503285151,365,203,0.556164383561644
2021-06-17 00:00:00,3390,199,0.0587020648967552,434,196,0.4516129032258064
2021-06-16 00:00:00,3325,210,0.0631578947368421,473,199,0.4207188160676533
2021-06-15 00:00:00,3512,174,0.0495444191343964,539,221,0.4100185528756957
2021-06-14 00:00:00,3515,188,0.0534850640113798,278,140,0.5035971223021584
2021-06-13 00:00:00,2066,104,0.0503388189738625,114,74,0.649122807017544
2021-06-12 00:00:00,2086,102,0.0488974113135187,206,99,0.4805825242718448
2021-06-11 00:00:00,3050,185,0.060655737704918,377,209,0.5543766578249338
2021-06-10 00:00:00,3334,172,0.0515896820635873,548,345,0.6295620437956204
2021-06-09 00:00:00,3440,221,0.0642441860465116,535,339,0.6336448598130842
2021-06-08 00:00:00,3693,204,0.0552396425670187,688,396,0.5755813953488372
2021-06-07 00:00:00,3955,209,0.0528445006321113,347,182,0.5244956772334294
2021-06-06 00:00:00,2485,143,0.0575452716297787,200,140,0.7
2021-06-05 00:00:00,2744,140,0.0510204081632653,252,177,0.7023809523809524
2021-06-04 00:00:00,3552,184,0.0518018018018018,377,226,0.5994694960212202
2021-06-03 00:00:00,3737,185,0.0495049504950495,496,289,0.5826612903225806
2021-06-02 00:00:00,4286,239,0.0557629491367242,494,290,0.5870445344129556
2021-06-01 00:00:00,4781,222,0.0464338004601548,467,256,0.5481798715203426
2021-05-31 00:00:00,1495,102,0.0682274247491639,118,67,0.5677966101694916
2021-05-30 00:00:00,2425,132,0.0544329896907217,109,70,0.6422018348623854
2021-05-29 00:00:00,2688,128,0.0476190476190476,179,125,0.6983240223463688
2021-05-28 00:00:00,3589,193,0.0537754249094455,424,243,0.5731132075471698
2021-05-27 00:00:00,4134,195,0.0471698113207547,538,224,0.4163568773234201
2021-05-26 00:00:00,4078,204,0.0500245218244237,587,352,0.5996592844974448
2021-05-25 00:00:00,4540,250,0.0550660792951542,662,383,0.5785498489425982
2021-05-24 00:00:00,4574,250,0.0546567555749891,356,190,0.5337078651685394
2021-05-23 00:00:00,2584,164,0.0634674922600619,163,102,0.6257668711656442
2021-05-22 00:00:00,2764,141,0.0510130246020261,260,164,0.6307692307692307
2021-05-21 00:00:00,4159,228,0.0548208704015388,409,239,0.5843520782396088
2021-05-20 00:00:00,4111,230,0.0559474580394065,651,369,0.5668202764976958
2021-05-19 00:00:00,4439,255,0.0574453705789592,640,409,0.6390625
2021-05-18 00:00:00,4626,235,0.0507998270644185,646,356,0.5510835913312694
2021-05-17 00:00:00,5072,287,0.0565851735015773,438,241,0.5502283105022832
2021-05-16 00:00:00,2499,161,0.0644257703081232,179,106,0.5921787709497208
2021-05-15 00:00:00,2457,185,0.0752950752950753,259,168,0.6486486486486488
2021-05-14 00:00:00,4150,231,0.0556626506024096,488,272,0.5573770491803278
2021-05-13 00:00:00,4618,260,0.0563014291901256,559,298,0.5330948121645798
2021-05-12 00:00:00,4655,278,0.0597207303974221,490,286,0.5836734693877552
2021-05-11 00:00:00,5460,322,0.058974358974359,615,333,0.5414634146341464
2021-05-10 00:00:00,5493,312,0.056799563080284,370,188,0.5081081081081082
2021-05-09 00:00:00,2539,185,0.0728633320204805,102,51,0.5
2021-05-08 00:00:00,2932,197,0.0671896316507503,258,153,0.5930232558139537
2021-05-07 00:00:00,4521,294,0.0650298606502986,443,253,0.5711060948081266
2021-05-06 00:00:00,4589,313,0.0682065809544563,609,341,0.5599343185550082
2021-05-05 00:00:00,5081,331,0.0651446565636686,497,268,0.5392354124748492
2021-05-04 00:00:00,5280,330,0.0625,745,409,0.548993288590604
2021-05-03 00:00:00,6185,321,0.0518997574777688,423,209,0.4940898345153664
2021-05-02 00:00:00,2812,219,0.0778805120910384,187,108,0.5775401069518716
2021-05-01 00:00:00,2968,213,0.0717654986522911,213,127,0.596244131455399
2021-04-30 00:00:00,4730,338,0.0714587737843552,492,278,0.5650406504065042
2021-04-29 00:00:00,4844,296,0.0611065235342692,574,314,0.5470383275261324
2021-04-28 00:00:00,5082,355,0.0698543880362062,584,321,0.5496575342465754
2021-04-27 00:00:00,5634,335,0.059460418885339,609,323,0.5303776683087028
2021-04-26 00:00:00,5750,409,0.0711304347826087,415,196,0.472289156626506
2021-04-25 00:00:00,2567,221,0.0860927152317881,128,60,0.46875
2021-04-24 00:00:00,2846,230,0.0808151791988756,255,156,0.611764705882353
2021-04-23 00:00:00,4552,316,0.0694200351493849,472,260,0.5508474576271186
2021-04-22 00:00:00,4723,350,0.0741054414567013,627,362,0.5773524720893142
2021-04-21 00:00:00,5208,333,0.0639400921658986,587,286,0.4872231686541738
2021-04-20 00:00:00,5521,348,0.0630320594095273,546,309,0.565934065934066
2021-04-19 00:00:00,6247,388,0.0621098127101009,431,199,0.4617169373549884
2021-04-18 00:00:00,2783,196,0.0704275961192957,171,102,0.5964912280701754
2021-04-17 00:00:00,2962,226,0.0762997974341661,217,114,0.5253456221198156
2021-04-16 00:00:00,4792,313,0.0653171953255426,420,220,0.5238095238095238
2021-04-15 00:00:00,4929,341,0.0691823899371069,486,260,0.5349794238683128
2021-04-14 00:00:00,5084,328,0.0645161290322581,615,298,0.4845528455284554
2021-04-13 00:00:00,5349,324,0.0605720695457095,554,321,0.5794223826714802
2021-04-12 00:00:00,5990,344,0.0574290484140234,441,213,0.4829931972789116
2021-04-11 00:00:00,2445,212,0.0867075664621677,162,96,0.5925925925925926
2021-04-10 00:00:00,3082,205,0.0665152498377677,231,141,0.6103896103896104
2021-04-09 00:00:00,4749,270,0.0568540745420089,398,194,0.4874371859296482
2021-04-08 00:00:00,4853,282,0.0581083865650113,577,283,0.490467937608319
2021-04-07 00:00:00,4975,249,0.0500502512562814,547,265,0.4844606946983548
2021-04-06 00:00:00,5395,285,0.0528266913809083,598,279,0.4665551839464884
2021-04-05 00:00:00,5597,331,0.0591388243701983,494,236,0.4777327935222672
2021-04-04 00:00:00,1765,102,0.0577903682719547,79,29,0.3670886075949367
2021-04-03 00:00:00,3454,214,0.0619571511291257,327,135,0.4128440366972478
2021-04-02 00:00:00,4865,239,0.0491264131551901,438,185,0.4223744292237443
2021-04-01 00:00:00,5349,289,0.0540287904281174,659,339,0.5144157814871018
2021-03-31 00:00:00,5637,328,0.0581869788894802,726,353,0.4862258953168044
2021-03-30 00:00:00,6473,321,0.0495906071373397,576,284,0.4930555555555556
2021-03-29 00:00:00,6730,329,0.0488855869242199,527,264,0.5009487666034156
2021-03-28 00:00:00,3050,186,0.0609836065573771,182,92,0.5054945054945056
2021-03-27 00:00:00,3153,218,0.0691405011100539,285,163,0.5719298245614036
2021-03-26 00:00:00,5177,284,0.0548580258837164,552,276,0.5
2021-03-25 00:00:00,5352,284,0.0530642750373692,622,282,0.4533762057877814
2021-03-24 00:00:00,5729,289,0.0504451038575668,647,318,0.491499227202473
2021-03-23 00:00:00,6198,291,0.0469506292352372,664,287,0.4322289156626506
2021-03-22 00:00:00,6740,322,0.0477744807121662,426,168,0.3943661971830986
2021-03-21 00:00:00,3051,172,0.0563749590298263,189,88,0.4656084656084656
2021-03-20 00:00:00,3452,206,0.059675550405562,282,127,0.450354609929078
2021-03-19 00:00:00,5386,250,0.0464166357222429,466,209,0.4484978540772533
2021-03-18 00:00:00,5325,278,0.0522065727699531,531,258,0.4858757062146894
2021-03-17 00:00:00,5317,283,0.0532255031032537,562,273,0.4857651245551602
2021-03-16 00:00:00,5929,301,0.050767414403778,626,294,0.4696485623003196
2021-03-15 00:00:00,6523,348,0.053349685727426,470,234,0.497872340425532
2021-03-14 00:00:00,2966,179,0.0603506405933918,124,53,0.4274193548387097
2021-03-13 00:00:00,3452,227,0.0657589803012746,204,99,0.4852941176470588
2021-03-12 00:00:00,5513,296,0.0536912751677852,543,259,0.4769797421731124
2021-03-11 00:00:00,5892,277,0.0470128988458927,552,273,0.4945652173913044
2021-03-10 00:00:00,6479,306,0.047229510726964,697,289,0.4146341463414634
2021-03-09 00:00:00,6710,339,0.050521609538003,543,245,0.4511970534069982
2021-03-08 00:00:00,7444,416,0.0558839333691564,469,203,0.4328358208955224
2021-03-07 00:00:00,3460,233,0.0673410404624277,135,60,0.4444444444444444
2021-03-06 00:00:00,4050,289,0.071358024691358,284,113,0.397887323943662
2021-03-05 00:00:00,6928,398,0.0574480369515012,561,263,0.4688057040998218
2021-03-04 00:00:00,7005,349,0.0498215560314061,648,270,0.4166666666666667
2021-03-03 00:00:00,7991,419,0.0524339882367664,638,307,0.481191222570533
2021-03-02 00:00:00,8253,417,0.0505270810614322,625,293,0.4688
2021-03-01 00:00:00,8173,481,0.0588523186100575,467,209,0.4475374732334047
2021-02-28 00:00:00,3775,269,0.0712582781456954,153,72,0.4705882352941176
2021-02-27 00:00:00,4225,329,0.0778698224852071,254,118,0.4645669291338584
2021-02-26 00:00:00,6885,436,0.0633260711692084,503,236,0.4691848906560636
2021-02-25 00:00:00,7039,434,0.0616564852962069,635,274,0.431496062992126
2021-02-24 00:00:00,7205,507,0.0703678001387925,713,327,0.4586255259467042
2021-02-23 00:00:00,7771,522,0.0671728220306267,704,330,0.46875
2021-02-22 00:00:00,8712,653,0.0749540863177227,635,292,0.4598425196850394
2021-02-21 00:00:00,4267,401,0.0939770330442934,211,89,0.4218009478672986
2021-02-20 00:00:00,4899,490,0.1000204123290468,291,122,0.4192439862542956
2021-02-19 00:00:00,7161,627,0.0875576036866359,610,262,0.4295081967213115
2021-02-18 00:00:00,8363,811,0.0969747698194428,720,322,0.4472222222222223
2021-02-17 00:00:00,8777,817,0.093084197333941,894,383,0.4284116331096197
2021-02-16 00:00:00,9117,873,0.0957551826258638,711,315,0.4430379746835443
2021-02-15 00:00:00,7696,848,0.1101871101871102,597,262,0.4388609715242881
2021-02-14 00:00:00,3251,320,0.0984312519224854,222,76,0.3423423423423424
2021-02-13 00:00:00,4423,418,0.0945059914085462,263,107,0.4068441064638783
2021-02-12 00:00:00,6958,558,0.0801954584650762,707,327,0.4625176803394626
2021-02-11 00:00:00,8206,650,0.0792103339020229,745,316,0.4241610738255034
2021-02-10 00:00:00,7907,756,0.0956114834956368,684,318,0.4649122807017544
2021-02-09 00:00:00,8361,776,0.0928118646094965,697,289,0.4146341463414634
2021-02-08 00:00:00,10257,947,0.0923271911865068,711,309,0.4345991561181435
2021-02-07 00:00:00,4363,544,0.12468484987394,169,64,0.378698224852071
2021-02-06 00:00:00,5818,759,0.1304572017875559,306,111,0.3627450980392157
2021-02-05 00:00:00,8414,944,0.1121939624435465,706,304,0.4305949008498584
2021-02-04 00:00:00,9007,1110,0.1232374819584768,756,323,0.4272486772486773
2021-02-03 00:00:00,10099,1243,0.1230814932171502,825,358,0.433939393939394
2021-02-02 00:00:00,10031,1384,0.1379722859136677,766,339,0.4425587467362924
2021-02-01 00:00:00,10938,1546,0.141342110074968,704,325,0.4616477272727274
2021-01-31 00:00:00,5568,919,0.1650502873563219,184,60,0.3260869565217392
2021-01-30 00:00:00,7207,1307,0.1813514638545858,231,91,0.3939393939393939
2021-01-29 00:00:00,10423,1575,0.1511081262592344,724,315,0.4350828729281768
2021-01-28 00:00:00,11370,1712,0.1505716798592788,633,229,0.3617693522906793
2021-01-27 00:00:00,12550,1970,0.1569721115537849,898,361,0.4020044543429845
2021-01-26 00:00:00,12546,2240,0.1785429619002073,802,319,0.3977556109725686
2021-01-25 00:00:00,12266,2193,0.17878689059188,727,308,0.4236588720770289
2021-01-24 00:00:00,7116,1521,0.213743676222597,223,73,0.3273542600896861
2021-01-23 00:00:00,9722,2033,0.2091133511623123,271,93,0.3431734317343174
2021-01-22 00:00:00,12848,2383,0.1854763387297634,732,285,0.389344262295082
2021-01-21 00:00:00,14436,2679,0.1855777223607648,815,325,0.3987730061349693
2021-01-20 00:00:00,14103,2668,0.1891796071757782,776,305,0.3930412371134021
2021-01-19 00:00:00,15104,3076,0.2036546610169492,912,355,0.3892543859649123
2021-01-18 00:00:00,13687,2847,0.208007598451085,728,276,0.3791208791208791
2021-01-17 00:00:00,8824,1963,0.2224614687216682,165,57,0.3454545454545455
2021-01-16 00:00:00,10481,2078,0.1982635244728557,225,91,0.4044444444444445
2021-01-15 00:00:00,13787,2906,0.2107782693842025,819,284,0.3467643467643468
2021-01-14 00:00:00,15969,3184,0.199386310977519,817,297,0.3635250917992656
2021-01-13 00:00:00,16685,3237,0.1940065927479772,712,254,0.3567415730337079
2021-01-12 00:00:00,17393,3537,0.2033576726269189,783,267,0.3409961685823755
2021-01-11 00:00:00,17857,3750,0.2100016800134401,751,304,0.4047936085219707
2021-01-10 00:00:00,10227,2308,0.225677129167889,164,52,0.3170731707317073
2021-01-09 00:00:00,13627,3132,0.2298378219710868,241,73,0.3029045643153527
2021-01-08 00:00:00,17400,3740,0.2149425287356322,727,247,0.3397524071526823
2021-01-07 00:00:00,18766,4122,0.2196525631461153,745,260,0.348993288590604
2021-01-06 00:00:00,18899,4551,0.2408063918725859,805,258,0.3204968944099379
2021-01-05 00:00:00,19102,4690,0.2455240288974977,795,282,0.3547169811320755
2021-01-04 00:00:00,19463,4714,0.242203154703797,731,225,0.307797537619699
2021-01-03 00:00:00,11090,2936,0.2647430117222724,220,42,0.1909090909090909
2021-01-02 00:00:00,11532,3057,0.2650884495317378,240,55,0.2291666666666667
2021-01-01 00:00:00,8625,2129,0.2468405797101449,143,35,0.2447552447552448
2020-12-31 00:00:00,15279,3663,0.2397408207343413,666,160,0.2402402402402403
2020-12-30 00:00:00,17223,4083,0.2370667131161819,996,237,0.2379518072289157
2020-12-29 00:00:00,17187,4348,0.2529819049281434,982,240,0.2443991853360489
2020-12-28 00:00:00,16377,4170,0.2546253892654332,653,187,0.2863705972434916
2020-12-27 00:00:00,11084,2849,0.2570371706964995,178,42,0.2359550561797753
2020-12-26 00:00:00,7143,1927,0.2697746045079099,267,47,0.1760299625468165
2020-12-25 00:00:00,1639,535,0.326418547895058,99,23,0.2323232323232323
2020-12-24 00:00:00,10784,2145,0.1989057863501484,463,83,0.1792656587473002
2020-12-23 00:00:00,16844,3224,0.1914034671099501,1052,213,0.2024714828897339
2020-12-22 00:00:00,16683,3012,0.1805430677935623,990,203,0.2050505050505051
2020-12-21 00:00:00,16524,3132,0.1895424836601307,745,177,0.2375838926174497
2020-12-20 00:00:00,9202,1748,0.1899587046294284,233,42,0.1802575107296138
2020-12-19 00:00:00,12234,2262,0.1848945561549779,503,85,0.168986083499006
2020-12-18 00:00:00,15480,2692,0.1739018087855297,882,194,0.2199546485260771
2020-12-17 00:00:00,16374,2806,0.171369243923293,878,176,0.2004555808656037
2020-12-16 00:00:00,14750,2611,0.1770169491525424,1032,196,0.1899224806201551
2020-12-15 00:00:00,14809,1950,0.131676683098116,794,212,0.2670025188916877
2020-12-14 00:00:00,15988,2743,0.1715661746309732,701,154,0.2196861626248217
2020-12-13 00:00:00,8562,1704,0.1990189208128942,180,37,0.2055555555555556
2020-12-12 00:00:00,8689,2155,0.2480147312694211,380,64,0.168421052631579
2020-12-11 00:00:00,12456,2429,0.1950064226075787,796,186,0.2336683417085428
2020-12-10 00:00:00,14119,2435,0.1724626389970961,927,165,0.1779935275080906
2020-12-09 00:00:00,15954,2744,0.171994484141908,1013,196,0.1934846989141165
2020-12-08 00:00:00,16166,2701,0.1670790548063838,975,175,0.1794871794871795
2020-12-07 00:00:00,14307,2503,0.1749493255049976,682,153,0.2243401759530792
2020-12-06 00:00:00,4684,1084,0.2314261315115286,244,61,0.25
2020-12-05 00:00:00,7587,1647,0.2170818505338078,484,63,0.1301652892561984
2020-12-04 00:00:00,12063,1989,0.1648843571250933,671,128,0.1907600596125186
2020-12-03 00:00:00,16410,2752,0.167702620353443,1025,187,0.1824390243902439
2020-12-02 00:00:00,14614,2599,0.1778431640892295,1124,163,0.1450177935943061
2020-12-01 00:00:00,13759,2399,0.1743586016425612,1244,193,0.1551446945337621
2020-11-30 00:00:00,13751,2462,0.1790415242527816,906,152,0.1677704194260486
2020-11-29 00:00:00,7187,1492,0.2075970502295812,386,39,0.1010362694300518
2020-11-28 00:00:00,7221,1439,0.1992798781332226,661,61,0.0922844175491679
2020-11-27 00:00:00,7855,1421,0.1809038828771483,651,76,0.1167434715821813
2020-11-26 00:00:00,3744,705,0.1883012820512821,163,22,0.1349693251533742
2020-11-25 00:00:00,12594,1780,0.1413371446720661,1056,132,0.125
2020-11-24 00:00:00,13455,1993,0.1481233742103307,915,147,0.160655737704918
2020-11-23 00:00:00,14087,1933,0.1372187122879251,761,135,0.1773981603153745
2020-11-22 00:00:00,7946,1084,0.1364208406745532,367,50,0.1362397820163488
2020-11-21 00:00:00,10190,1353,0.1327772325809617,727,71,0.0976616231086658
2020-11-20 00:00:00,12458,1636,0.1313212393642639,963,119,0.1235721703011423
2020-11-19 00:00:00,13214,1668,0.1262297563190556,666,119,0.1786786786786787
2020-11-18 00:00:00,13270,1763,0.1328560663149962,1088,152,0.1397058823529412
2020-11-17 00:00:00,12601,1645,0.1305451948258075,1176,137,0.1164965986394558
2020-11-16 00:00:00,10759,1459,0.1356073984571057,876,137,0.156392694063927
2020-11-15 00:00:00,5177,781,0.1508595711802202,523,49,0.0936902485659656
2020-11-14 00:00:00,7497,1026,0.1368547418967587,698,74,0.1060171919770774
2020-11-13 00:00:00,9125,1204,0.1319452054794521,978,95,0.0971370143149284
2020-11-12 00:00:00,9185,1166,0.1269461077844311,800,88,0.11
2020-11-11 00:00:00,7842,1022,0.13032389696506,878,105,0.1195899772209567
2020-11-10 00:00:00,9900,1175,0.1186868686868687,1086,121,0.1114180478821363
2020-11-09 00:00:00,9135,1051,0.1150519978106185,962,102,0.106029106029106
2020-11-08 00:00:00,4896,636,0.1299019607843137,493,52,0.1054766734279919
2020-11-07 00:00:00,6563,788,0.1200670425110468,772,59,0.0764248704663212
2020-11-06 00:00:00,9054,890,0.0982990943229512,951,93,0.0977917981072555
2020-11-05 00:00:00,9037,909,0.1005864778134337,743,92,0.1238223418573351
2020-11-04 00:00:00,9517,932,0.0979300199642745,795,78,0.0981132075471698
2020-11-03 00:00:00,9010,848,0.0941176470588235,934,88,0.0942184154175589
2020-11-02 00:00:00,8076,820,0.1015354135710748,800,80,0.1
2020-11-01 00:00:00,4033,454,0.1125712868832135,388,32,0.0824742268041237
2020-10-31 00:00:00,4551,473,0.1039332014941771,542,45,0.0830258302583026
2020-10-30 00:00:00,6871,514,0.0748071605297628,931,95,0.1020408163265306
2020-10-29 00:00:00,7267,583,0.0802256777212055,860,80,0.0930232558139535
2020-10-28 00:00:00,6956,559,0.0803622771707878,830,92,0.1108433734939759
2020-10-27 00:00:00,7016,504,0.0718358038768529,1107,81,0.0731707317073171
2020-10-26 00:00:00,7191,580,0.0806563760255875,789,90,0.1140684410646388
2020-10-25 00:00:00,2975,280,0.0941176470588235,369,29,0.0785907859078591
2020-10-24 00:00:00,4840,470,0.0971074380165289,560,51,0.0910714285714286
2020-10-23 00:00:00,6010,423,0.0703826955074875,938,85,0.0906183368869936
2020-10-22 00:00:00,6639,463,0.0697394185871366,780,95,0.1217948717948718
2020-10-21 00:00:00,7299,497,0.0680915193862173,601,53,0.0881863560732113
2020-10-20 00:00:00,7290,473,0.064883401920439,933,92,0.0986066452304394
2020-10-19 00:00:00,6958,488,0.0701350962920379,829,89,0.1073582629674307
2020-10-18 00:00:00,3194,275,0.0860989355040701,413,39,0.0944309927360775
2020-10-17 00:00:00,3859,275,0.0712619849701995,571,47,0.0823117338003503
2020-10-16 00:00:00,5964,388,0.0650570087189806,859,81,0.0942956926658906
2020-10-15 00:00:00,5236,306,0.0584415584415584,808,70,0.0866336633663366
2020-10-14 00:00:00,5883,363,0.0617032126466089,785,83,0.1057324840764331
2020-10-13 00:00:00,6016,374,0.0621675531914894,995,117,0.1175879396984925
2020-10-12 00:00:00,5445,324,0.059504132231405,865,76,0.0878612716763006
2020-10-11 00:00:00,2671,189,0.0707600149756646,476,29,0.0609243697478992
2020-10-10 00:00:00,3516,223,0.063424345847554,573,47,0.0820244328097731
2020-10-09 00:00:00,5115,297,0.0580645161290323,931,96,0.1031149301825994
2020-10-08 00:00:00,5266,281,0.0533611849601215,666,84,0.1261261261261261
2020-10-07 00:00:00,5553,265,0.0477219520979651,817,87,0.1064871481028152
2020-10-06 00:00:00,6414,306,0.0477081384471469,987,89,0.0901722391084093
2020-10-05 00:00:00,5947,290,0.0487640827307886,824,111,0.1347087378640777
2020-10-04 00:00:00,2579,172,0.0666925164792555,330,34,0.103030303030303
2020-10-03 00:00:00,3820,191,0.05,507,43,0.0848126232741617
2020-10-02 00:00:00,5188,242,0.0466461063993832,888,104,0.1171171171171171
2020-10-01 00:00:00,4629,215,0.0464463166990711,791,91,0.1150442477876106
2020-09-30 00:00:00,4787,238,0.0497179862126593,836,88,0.1052631578947368
2020-09-29 00:00:00,4665,187,0.040085744908896,962,110,0.1143451143451144
2020-09-28 00:00:00,4224,190,0.0449810606060606,829,100,0.120627261761158
2020-09-27 00:00:00,2155,108,0.0501160092807425,360,31,0.0861111111111111
