date,pcr_tests,pcr_pos_test,pcr_positivity,ser_tests,ser_pos_tests,ser_positivity,pcr_tests_APACHE,pcr_pos_tests_APACHE,pcr_positivity_APACHE,ser_tests_APACHE,ser_pos_tests_APACHE,ser_positivity_APACHE,pcr_tests_YUMA,pcr_pos_tests_YUMA,pcr_positivity_YUMA,ser_tests_YUMA,ser_pos_tests_YUMA,ser_positivity_YUMA,pcr_tests_YAVAPAI,pcr_pos_tests_YAVAPAI,pcr_positivity_YAVAPAI,ser_tests_YAVAPAI,ser_pos_tests_YAVAPAI,ser_positivity_YAVAPAI,pcr_tests_SANTA_CRUZ,pcr_pos_tests_SANTA_CRUZ,pcr_positivity_SANTA_CRUZ,ser_tests_SANTA_CRUZ,ser_pos_tests_SANTA_CRUZ,ser_positivity_SANTA_CRUZ,pcr_tests_PINAL,pcr_pos_tests_PINAL,pcr_positivity_PINAL,ser_tests_PINAL,ser_pos_tests_PINAL,ser_positivity_PINAL,pcr_tests_PIMA,pcr_pos_tests_PIMA,pcr_positivity_PIMA,ser_tests_PIMA,ser_pos_tests_PIMA,ser_positivity_PIMA,pcr_tests_NAVAJO,pcr_pos_tests_NAVAJO,pcr_positivity_NAVAJO,ser_tests_NAVAJO,ser_pos_tests_NAVAJO,ser_positivity_NAVAJO,pcr_tests_MOHAVE,pcr_pos_tests_MOHAVE,pcr_positivity_MOHAVE,ser_tests_MOHAVE,ser_pos_tests_MOHAVE,ser_positivity_MOHAVE,pcr_tests_MARICOPA,pcr_pos_tests_MARICOPA,pcr_positivity_MARICOPA,ser_tests_MARICOPA,ser_pos_tests_MARICOPA,ser_positivity_MARICOPA,pcr_tests_LA_PAZ,pcr_pos_tests_LA_PAZ,pcr_positivity_LA_PAZ,ser_tests_LA_PAZ,ser_pos_tests_LA_PAZ,ser_positivity_LA_PAZ,pcr_tests_GREENLEE,pcr_pos_tests_GREENLEE,pcr_positivity_GREENLEE,ser_tests_GREENLEE,ser_pos_tests_GREENLEE,ser_positivity_GREENLEE,pcr_tests_GRAHAM,pcr_pos_tests_GRAHAM,pcr_positivity_GRAHAM,ser_tests_GRAHAM,ser_pos_tests_GRAHAM,ser_positivity_GRAHAM,pcr_tests_GILA,pcr_pos_tests_GILA,pcr_positivity_GILA,ser_tests_GILA,ser_pos_tests_GILA,ser_positivity_GILA,pcr_tests_COCONINO,pcr_pos_tests_COCONINO,pcr_positivity_COCONINO,ser_tests_COCONINO,ser_pos_tests_COCONINO,ser_positivity_COCONINO,pcr_tests_COCHISE,pcr_pos_tests_COCHISE,pcr_positivity_COCHISE,ser_tests_COCHISE,ser_pos_tests_COCHISE,ser_positivity_COCHISE
2020-06-29 00:00:00,16586,3926,0.2367056553720005,3322.0,253.0,0.076158940397351,137.0,16.0,0.1167883211678832,6.0,0.0,0.0,930.0,260.0,0.2795698924731183,68.0,10.0,0.1470588235294118,360.0,52.0,0.1444444444444444,33.0,0.0,0.0,156.0,50.0,0.3205128205128206,16.0,3.0,0.1875,775.0,172.0,0.2219354838709677,214.0,11.0,0.0514018691588785,2126.0,337.0,0.158513640639699,303.0,11.0,0.0363036303630363,275.0,44.0,0.16,21.0,0.0,0.0,233.0,48.0,0.2060085836909871,68.0,2.0,0.0294117647058824,10652.0,2789.0,0.261828764551258,2456.0,206.0,0.0838762214983713,110.0,13.0,0.1181818181818182,1.0,0.0,0.0,18.0,2.0,0.1111111111111111,,,,52.0,13.0,0.25,1.0,0.0,0.0,155.0,26.0,0.167741935483871,29.0,1.0,0.0344827586206897,246.0,35.0,0.1422764227642277,30.0,6.0,0.2,195.0,35.0,0.1794871794871795,45.0,0.0,0.0
2020-06-28 00:00:00,6235,1604,0.2572574178027266,495.0,23.0,0.0464646464646465,22.0,2.0,0.0909090909090909,,,,82.0,25.0,0.3048780487804878,6.0,1.0,0.1666666666666667,81.0,9.0,0.1111111111111111,2.0,0.0,0.0,19.0,7.0,0.368421052631579,3.0,0.0,0.0,321.0,65.0,0.2024922118380062,64.0,1.0,0.015625,832.0,140.0,0.1682692307692308,68.0,5.0,0.0735294117647059,47.0,10.0,0.2127659574468085,2.0,0.0,0.0,71.0,10.0,0.1408450704225352,1.0,0.0,0.0,4543.0,1299.0,0.2859344045784724,335.0,16.0,0.0477611940298507,6.0,1.0,0.1666666666666667,,,,1.0,0.0,0.0,,,,1.0,0.0,0.0,,,,30.0,4.0,0.1333333333333333,7.0,0.0,0.0,52.0,14.0,0.2692307692307692,1.0,0.0,0.0,42.0,7.0,0.1666666666666667,2.0,0.0,0.0
2020-06-27 00:00:00,9354,2330,0.2490912978404961,814.0,28.0,0.0343980343980344,12.0,1.0,0.0833333333333333,1.0,0.0,0.0,72.0,25.0,0.3472222222222222,8.0,0.0,0.0,173.0,22.0,0.1271676300578035,4.0,0.0,0.0,54.0,25.0,0.462962962962963,2.0,0.0,0.0,474.0,102.0,0.2151898734177215,83.0,3.0,0.036144578313253,1228.0,229.0,0.1864820846905538,108.0,3.0,0.0277777777777778,54.0,9.0,0.1666666666666667,1.0,1.0,1.0,61.0,18.0,0.2950819672131148,1.0,0.0,0.0,6954.0,1859.0,0.2673281564567156,578.0,19.0,0.0328719723183391,9.0,2.0,0.2222222222222222,,,,2.0,0.0,0.0,,,,4.0,2.0,0.5,,,,24.0,4.0,0.1666666666666667,10.0,0.0,0.0,74.0,7.0,0.0945945945945946,4.0,2.0,0.5,50.0,8.0,0.16,8.0,0.0,0.0
2020-06-26 00:00:00,15363,3292,0.2142810648961791,3445.0,211.0,0.0612481857764877,144.0,15.0,0.1041666666666667,6.0,0.0,0.0,963.0,217.0,0.22533748701973,64.0,16.0,0.25,331.0,30.0,0.0906344410876133,96.0,3.0,0.03125,128.0,43.0,0.3359375,8.0,1.0,0.125,679.0,105.0,0.154639175257732,223.0,7.0,0.031390134529148,1689.0,245.0,0.1450562462995856,318.0,11.0,0.0345911949685535,288.0,26.0,0.0902777777777778,24.0,0.0,0.0,262.0,68.0,0.2595419847328244,37.0,1.0,0.027027027027027,10290.0,2456.0,0.2386783284742469,2544.0,168.0,0.0660377358490566,21.0,5.0,0.2380952380952381,1.0,0.0,0.0,12.0,1.0,0.0833333333333333,,,,18.0,3.0,0.1666666666666667,5.0,0.0,0.0,107.0,14.0,0.1308411214953271,29.0,1.0,0.0344827586206897,184.0,28.0,0.1521739130434783,33.0,1.0,0.0303030303030303,157.0,15.0,0.0955414012738854,28.0,1.0,0.0357142857142857
2020-06-25 00:00:00,14921,3255,0.2181489176328664,3248.0,186.0,0.0572660098522168,124.0,5.0,0.0403225806451613,12.0,0.0,0.0,798.0,202.0,0.2531328320802005,46.0,7.0,0.1521739130434783,266.0,23.0,0.0864661654135338,51.0,1.0,0.0196078431372549,152.0,58.0,0.3815789473684211,8.0,2.0,0.25,647.0,128.0,0.1978361669242659,166.0,6.0,0.036144578313253,2179.0,304.0,0.1395135383203304,241.0,12.0,0.0497925311203319,180.0,21.0,0.1166666666666667,17.0,3.0,0.1764705882352941,253.0,38.0,0.150197628458498,55.0,3.0,0.0545454545454545,9605.0,2366.0,0.2463300364393545,2502.0,151.0,0.0603517186250999,51.0,2.0,0.0392156862745098,18.0,0.0,0.0,11.0,0.0,0.0,1.0,0.0,0.0,26.0,9.0,0.3461538461538462,29.0,0.0,0.0,117.0,16.0,0.1367521367521368,8.0,0.0,0.0,158.0,28.0,0.1772151898734177,35.0,0.0,0.0,218.0,36.0,0.1651376146788991,40.0,0.0,0.0
2020-06-24 00:00:00,14556,3211,0.2205963176696895,3260.0,175.0,0.053680981595092,134.0,7.0,0.0522388059701493,13.0,0.0,0.0,1089.0,257.0,0.2359963269054178,49.0,6.0,0.1224489795918367,236.0,31.0,0.1313559322033899,40.0,0.0,0.0,135.0,31.0,0.2296296296296297,9.0,1.0,0.1111111111111111,831.0,141.0,0.1696750902527076,173.0,6.0,0.0346820809248555,1844.0,240.0,0.1301518438177874,232.0,10.0,0.0431034482758621,278.0,36.0,0.1294964028776979,25.0,0.0,0.0,176.0,38.0,0.2159090909090909,66.0,3.0,0.0454545454545455,9249.0,2349.0,0.2539734025300032,2493.0,143.0,0.0573606097071801,44.0,5.0,0.1136363636363636,49.0,1.0,0.0204081632653061,12.0,0.0,0.0,2.0,0.0,0.0,16.0,2.0,0.125,1.0,0.0,0.0,108.0,17.0,0.1574074074074074,25.0,0.0,0.0,170.0,18.0,0.1058823529411765,32.0,1.0,0.03125,136.0,23.0,0.1691176470588236,16.0,0.0,0.0
2020-06-23 00:00:00,14019,2921,0.2083600827448463,3389.0,205.0,0.0604898200059015,176.0,14.0,0.0795454545454546,11.0,3.0,0.2727272727272727,561.0,152.0,0.2709447415329768,114.0,19.0,0.1666666666666667,254.0,22.0,0.0866141732283465,37.0,1.0,0.027027027027027,101.0,31.0,0.306930693069307,10.0,2.0,0.2,944.0,140.0,0.1483050847457627,217.0,13.0,0.0599078341013825,2065.0,317.0,0.1535108958837772,403.0,63.0,0.1563275434243176,241.0,31.0,0.1286307053941909,23.0,2.0,0.0869565217391304,146.0,39.0,0.2671232876712329,53.0,2.0,0.0377358490566038,8877.0,2087.0,0.2351019488565957,2366.0,96.0,0.040574809805579,47.0,5.0,0.1063829787234043,59.0,2.0,0.0338983050847458,13.0,0.0,0.0,,,,26.0,3.0,0.1153846153846154,4.0,0.0,0.0,115.0,20.0,0.1739130434782609,21.0,0.0,0.0,190.0,22.0,0.1157894736842105,25.0,1.0,0.04,129.0,17.0,0.1317829457364341,25.0,0.0,0.0
2020-06-22 00:00:00,13281,2954,0.2224230103154883,2705.0,114.0,0.0421441774491682,216.0,25.0,0.1157407407407408,8.0,2.0,0.25,764.0,231.0,0.3023560209424084,38.0,6.0,0.1578947368421053,347.0,33.0,0.0951008645533141,44.0,1.0,0.0227272727272727,140.0,46.0,0.3285714285714286,21.0,6.0,0.2857142857142857,726.0,137.0,0.1887052341597796,191.0,2.0,0.0104712041884817,1910.0,273.0,0.1429319371727749,273.0,8.0,0.0293040293040293,250.0,44.0,0.176,34.0,1.0,0.0294117647058824,139.0,23.0,0.1654676258992806,44.0,4.0,0.0909090909090909,8120.0,2039.0,0.2511083743842365,1863.0,80.0,0.0429414922168545,62.0,15.0,0.2419354838709678,45.0,1.0,0.0222222222222222,10.0,0.0,0.0,,,,21.0,2.0,0.0952380952380952,3.0,1.0,0.3333333333333333,144.0,11.0,0.0763888888888889,19.0,1.0,0.0526315789473684,195.0,33.0,0.1692307692307693,45.0,1.0,0.0222222222222222,160.0,28.0,0.175,37.0,0.0,0.0
2020-06-21 00:00:00,5148,1295,0.2515540015540016,631.0,29.0,0.0459587955625991,4.0,2.0,0.5,2.0,0.0,0.0,49.0,19.0,0.3877551020408163,4.0,3.0,0.75,88.0,7.0,0.0795454545454546,3.0,0.0,0.0,34.0,17.0,0.5,3.0,0.0,0.0,300.0,60.0,0.2,76.0,0.0,0.0,1035.0,173.0,0.1671497584541063,75.0,0.0,0.0,45.0,8.0,0.1777777777777778,3.0,1.0,0.3333333333333333,22.0,10.0,0.4545454545454546,,,,3424.0,967.0,0.2824182242990655,446.0,24.0,0.0538116591928251,2.0,1.0,0.5,,,,4.0,0.0,0.0,,,,1.0,0.0,0.0,,,,44.0,9.0,0.2045454545454546,6.0,0.0,0.0,37.0,10.0,0.2702702702702703,,,,30.0,6.0,0.2,6.0,0.0,0.0
2020-06-20 00:00:00,8391,1896,0.2259563818376833,773.0,28.0,0.036222509702458,39.0,9.0,0.2307692307692308,1.0,0.0,0.0,346.0,93.0,0.2687861271676301,2.0,0.0,0.0,174.0,31.0,0.1781609195402299,9.0,1.0,0.1111111111111111,79.0,20.0,0.2531645569620254,5.0,0.0,0.0,431.0,69.0,0.160092807424594,78.0,4.0,0.0512820512820513,1272.0,235.0,0.184748427672956,83.0,4.0,0.0481927710843374,93.0,11.0,0.1182795698924731,1.0,0.0,0.0,48.0,11.0,0.2291666666666667,,,,5583.0,1373.0,0.245925129858499,573.0,17.0,0.0296684118673648,1.0,0.0,0.0,,,,4.0,1.0,0.25,,,,4.0,0.0,0.0,,,,72.0,16.0,0.2222222222222222,8.0,0.0,0.0,89.0,6.0,0.0674157303370787,4.0,1.0,0.25,90.0,8.0,0.0888888888888889,8.0,1.0,0.125
2020-06-19 00:00:00,13852,2610,0.1884204447011262,3212.0,121.0,0.0376712328767123,56.0,2.0,0.0357142857142857,2.0,0.0,0.0,824.0,171.0,0.2075242718446602,56.0,3.0,0.0535714285714286,305.0,25.0,0.0819672131147541,119.0,1.0,0.0084033613445378,166.0,41.0,0.2469879518072289,20.0,3.0,0.15,862.0,133.0,0.154292343387471,203.0,10.0,0.0492610837438424,1949.0,276.0,0.1416110826064649,348.0,14.0,0.0402298850574713,98.0,20.0,0.2040816326530612,37.0,1.0,0.027027027027027,132.0,22.0,0.1666666666666667,52.0,1.0,0.0192307692307692,8640.0,1840.0,0.212962962962963,2235.0,84.0,0.0375838926174497,34.0,4.0,0.1176470588235294,2.0,0.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,8.0,0.0,0.0,3.0,0.0,0.0,123.0,5.0,0.040650406504065,29.0,0.0,0.0,158.0,18.0,0.1139240506329114,41.0,2.0,0.0487804878048781,396.0,38.0,0.095959595959596,34.0,2.0,0.0588235294117647
2020-06-18 00:00:00,13021,2498,0.1918439443975117,2886.0,105.0,0.0363825363825364,127.0,15.0,0.1181102362204725,4.0,0.0,0.0,1327.0,230.0,0.1733232856066315,203.0,6.0,0.0295566502463054,213.0,19.0,0.0892018779342723,42.0,0.0,0.0,146.0,38.0,0.2602739726027397,16.0,2.0,0.125,645.0,116.0,0.1798449612403101,135.0,5.0,0.037037037037037,1775.0,256.0,0.1442253521126761,241.0,12.0,0.0497925311203319,240.0,25.0,0.1041666666666667,24.0,0.0,0.0,169.0,29.0,0.1715976331360947,46.0,1.0,0.0217391304347826,7713.0,1682.0,0.2180733826008038,2072.0,76.0,0.0366795366795367,71.0,3.0,0.0422535211267606,1.0,0.0,0.0,8.0,2.0,0.25,,,,9.0,0.0,0.0,1.0,0.0,0.0,175.0,16.0,0.0914285714285714,10.0,0.0,0.0,158.0,24.0,0.1518987341772152,32.0,2.0,0.0625,160.0,24.0,0.15,39.0,0.0,0.0
2020-06-17 00:00:00,11546,2370,0.2052658929499394,2580.0,109.0,0.0422480620155039,90.0,2.0,0.0222222222222222,4.0,1.0,0.25,1188.0,244.0,0.2053872053872054,206.0,8.0,0.0388349514563107,164.0,17.0,0.1036585365853659,51.0,0.0,0.0,151.0,53.0,0.3509933774834437,16.0,1.0,0.0625,611.0,124.0,0.2029459901800327,134.0,4.0,0.0298507462686567,1575.0,239.0,0.1517460317460318,214.0,10.0,0.0467289719626168,170.0,29.0,0.1705882352941177,27.0,1.0,0.037037037037037,86.0,20.0,0.2325581395348837,50.0,0.0,0.0,6930.0,1569.0,0.2264069264069264,1732.0,81.0,0.0467667436489607,57.0,10.0,0.1754385964912281,2.0,0.0,0.0,11.0,0.0,0.0,2.0,0.0,0.0,17.0,1.0,0.0588235294117647,5.0,0.0,0.0,169.0,19.0,0.1124260355029586,13.0,0.0,0.0,151.0,9.0,0.0596026490066225,56.0,1.0,0.0178571428571429,109.0,25.0,0.2293577981651377,28.0,1.0,0.0357142857142857
2020-06-16 00:00:00,11314,2078,0.1836662541983384,3402.0,108.0,0.0317460317460317,89.0,7.0,0.0786516853932584,3.0,0.0,0.0,358.0,56.0,0.1564245810055866,80.0,2.0,0.025,211.0,22.0,0.1042654028436019,96.0,2.0,0.0208333333333333,193.0,60.0,0.3108808290155441,20.0,0.0,0.0,802.0,120.0,0.1496259351620948,273.0,5.0,0.0183150183150183,1685.0,203.0,0.1204747774480712,296.0,5.0,0.0168918918918919,166.0,27.0,0.1626506024096386,17.0,0.0,0.0,95.0,12.0,0.1263157894736842,49.0,3.0,0.0612244897959184,7010.0,1495.0,0.2132667617689016,2410.0,85.0,0.0352697095435685,50.0,6.0,0.12,8.0,2.0,0.25,10.0,1.0,0.1,1.0,0.0,0.0,16.0,1.0,0.0625,7.0,1.0,0.1428571428571429,197.0,18.0,0.0913705583756345,24.0,0.0,0.0,104.0,10.0,0.0961538461538462,53.0,2.0,0.0377358490566038,242.0,17.0,0.0702479338842975,32.0,0.0,0.0
2020-06-15 00:00:00,11083,2026,0.1828024903004602,2582.0,86.0,0.0333075135553834,120.0,20.0,0.1666666666666667,5.0,0.0,0.0,1058.0,206.0,0.1947069943289225,29.0,0.0,0.0,203.0,11.0,0.0541871921182266,43.0,0.0,0.0,182.0,58.0,0.3186813186813187,21.0,1.0,0.0476190476190476,454.0,100.0,0.2202643171806167,191.0,3.0,0.0157068062827225,1739.0,223.0,0.1282346175963197,417.0,12.0,0.0287769784172662,252.0,47.0,0.1865079365079365,17.0,1.0,0.0588235294117647,87.0,13.0,0.1494252873563219,32.0,0.0,0.0,6481.0,1290.0,0.1990433575065576,1715.0,64.0,0.0373177842565598,46.0,5.0,0.108695652173913,8.0,0.0,0.0,5.0,0.0,0.0,,,,15.0,0.0,0.0,3.0,0.0,0.0,77.0,7.0,0.0909090909090909,15.0,1.0,0.0666666666666667,140.0,14.0,0.1,34.0,1.0,0.0294117647058824,131.0,19.0,0.1450381679389313,25.0,3.0,0.12
2020-06-14 00:00:00,3979,754,0.1894948479517467,610.0,14.0,0.0229508196721311,38.0,7.0,0.1842105263157895,1.0,0.0,0.0,47.0,13.0,0.2765957446808511,2.0,0.0,0.0,51.0,1.0,0.0196078431372549,6.0,0.0,0.0,40.0,8.0,0.2,3.0,0.0,0.0,234.0,43.0,0.1837606837606838,53.0,2.0,0.0377358490566038,713.0,92.0,0.1290322580645161,95.0,1.0,0.0105263157894737,31.0,9.0,0.2903225806451613,,,,29.0,7.0,0.2413793103448276,2.0,0.0,0.0,2632.0,560.0,0.2127659574468085,422.0,11.0,0.0260663507109005,3.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,,,,2.0,0.0,0.0,,,,71.0,1.0,0.0140845070422535,12.0,0.0,0.0,20.0,4.0,0.2,1.0,0.0,0.0,29.0,4.0,0.1379310344827586,4.0,0.0,0.0
2020-06-13 00:00:00,6294,1179,0.1873212583412774,803.0,19.0,0.0236612702366127,41.0,8.0,0.1951219512195122,,,,1204.0,213.0,0.1769102990033223,,,,90.0,2.0,0.0222222222222222,3.0,0.0,0.0,96.0,31.0,0.3229166666666667,,,,255.0,46.0,0.1803921568627451,86.0,1.0,0.0116279069767442,811.0,154.0,0.1898890258939581,122.0,3.0,0.0245901639344262,36.0,11.0,0.3055555555555556,3.0,1.0,0.3333333333333333,19.0,1.0,0.0526315789473684,,,,3424.0,688.0,0.2009345794392523,559.0,14.0,0.0250447227191413,2.0,2.0,1.0,,,,7.0,0.0,0.0,,,,121.0,0.0,0.0,1.0,0.0,0.0,75.0,9.0,0.12,7.0,0.0,0.0,33.0,2.0,0.0606060606060606,4.0,0.0,0.0,40.0,5.0,0.125,7.0,0.0,0.0
2020-06-12 00:00:00,10791,1649,0.152812528959318,2802.0,90.0,0.0321199143468951,196.0,9.0,0.0459183673469388,9.0,0.0,0.0,930.0,154.0,0.1655913978494624,47.0,5.0,0.1063829787234043,214.0,3.0,0.014018691588785,85.0,1.0,0.0117647058823529,188.0,56.0,0.2978723404255319,31.0,0.0,0.0,574.0,109.0,0.1898954703832753,194.0,6.0,0.0309278350515464,1225.0,157.0,0.1281632653061225,316.0,8.0,0.0253164556962025,188.0,29.0,0.1542553191489362,23.0,0.0,0.0,143.0,22.0,0.1538461538461539,64.0,2.0,0.03125,6404.0,1035.0,0.1616177389131793,1894.0,60.0,0.0316789862724393,43.0,6.0,0.1395348837209302,8.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,8.0,0.0,0.0,5.0,0.0,0.0,38.0,0.0,0.0,21.0,3.0,0.1428571428571429,110.0,12.0,0.1090909090909091,30.0,2.0,0.0666666666666667,451.0,47.0,0.1042128603104213,43.0,1.0,0.0232558139534884
2020-06-11 00:00:00,9563,1465,0.1531946042037018,3228.0,107.0,0.0331474597273854,107.0,6.0,0.0560747663551402,8.0,2.0,0.25,943.0,139.0,0.1474019088016967,64.0,4.0,0.0625,201.0,7.0,0.0348258706467662,37.0,1.0,0.027027027027027,191.0,43.0,0.225130890052356,32.0,5.0,0.15625,442.0,69.0,0.1561085972850679,186.0,7.0,0.0376344086021505,1115.0,121.0,0.1085201793721973,252.0,5.0,0.0198412698412698,331.0,36.0,0.108761329305136,39.0,1.0,0.0256410256410256,80.0,8.0,0.1,78.0,1.0,0.0128205128205128,5711.0,999.0,0.1749255822097706,1929.0,71.0,0.0368066355624676,97.0,1.0,0.0103092783505155,231.0,6.0,0.025974025974026,1.0,0.0,0.0,3.0,0.0,0.0,10.0,1.0,0.1,73.0,0.0,0.0,51.0,9.0,0.1764705882352941,117.0,0.0,0.0,112.0,7.0,0.0625,108.0,1.0,0.0092592592592593,84.0,11.0,0.130952380952381,30.0,1.0,0.0333333333333333
2020-06-10 00:00:00,9654,1416,0.146674953387197,3148.0,95.0,0.0301778907242694,128.0,10.0,0.078125,7.0,1.0,0.1428571428571429,836.0,167.0,0.1997607655502392,48.0,8.0,0.1666666666666667,146.0,6.0,0.0410958904109589,45.0,0.0,0.0,221.0,79.0,0.3574660633484163,26.0,1.0,0.0384615384615385,874.0,66.0,0.0755148741418764,386.0,11.0,0.0284974093264249,1224.0,151.0,0.1233660130718954,446.0,21.0,0.047085201793722,178.0,20.0,0.1123595505617978,16.0,1.0,0.0625,95.0,7.0,0.0736842105263158,57.0,3.0,0.0526315789473684,5388.0,873.0,0.1620267260579065,1683.0,43.0,0.0255496137849079,185.0,11.0,0.0594594594594595,199.0,3.0,0.0150753768844221,11.0,0.0,0.0,1.0,0.0,0.0,14.0,0.0,0.0,5.0,0.0,0.0,48.0,5.0,0.1041666666666667,43.0,0.0,0.0,104.0,6.0,0.0576923076923077,19.0,0.0,0.0,138.0,12.0,0.0869565217391304,127.0,1.0,0.0078740157480315
2020-06-09 00:00:00,9932,1434,0.144381796214257,3078.0,111.0,0.0360623781676413,133.0,15.0,0.1127819548872181,8.0,0.0,0.0,828.0,175.0,0.2113526570048309,107.0,1.0,0.0093457943925234,206.0,4.0,0.0194174757281553,83.0,0.0,0.0,218.0,71.0,0.3256880733944954,38.0,4.0,0.1052631578947368,1455.0,151.0,0.1037800687285223,159.0,4.0,0.0251572327044025,1237.0,157.0,0.1269199676637025,338.0,11.0,0.0325443786982249,124.0,28.0,0.2258064516129032,20.0,2.0,0.1,90.0,7.0,0.0777777777777778,54.0,1.0,0.0185185185185185,5116.0,779.0,0.1522673964034402,1959.0,80.0,0.0408371618172537,18.0,1.0,0.0555555555555556,5.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,32.0,0.0,0.0,107.0,1.0,0.0093457943925234,53.0,3.0,0.0566037735849057,101.0,3.0,0.0297029702970297,79.0,5.0,0.0632911392405063,30.0,3.0,0.1,261.0,23.0,0.0881226053639847,24.0,0.0,0.0
2020-06-08 00:00:00,9004,1326,0.1472678809418037,3054.0,121.0,0.0396201702685003,109.0,8.0,0.073394495412844,10.0,2.0,0.2,917.0,169.0,0.1842966194111233,90.0,5.0,0.0555555555555556,225.0,12.0,0.0533333333333333,37.0,1.0,0.027027027027027,204.0,72.0,0.3529411764705883,25.0,2.0,0.08,504.0,73.0,0.1448412698412699,176.0,8.0,0.0454545454545455,1236.0,117.0,0.0946601941747573,467.0,36.0,0.0770877944325482,176.0,28.0,0.1590909090909091,90.0,2.0,0.0222222222222222,135.0,6.0,0.0444444444444444,42.0,1.0,0.0238095238095238,5132.0,811.0,0.1580280592361652,1903.0,59.0,0.0310036784025223,22.0,8.0,0.3636363636363637,6.0,0.0,0.0,15.0,0.0,0.0,3.0,0.0,0.0,18.0,1.0,0.0555555555555556,2.0,0.0,0.0,47.0,2.0,0.0425531914893617,108.0,3.0,0.0277777777777778,93.0,7.0,0.0752688172043011,30.0,1.0,0.0333333333333333,80.0,6.0,0.075,30.0,0.0,0.0
2020-06-07 00:00:00,3021,517,0.1711353856338961,585.0,13.0,0.0222222222222222,25.0,4.0,0.16,,,,32.0,12.0,0.375,3.0,0.0,0.0,44.0,3.0,0.0681818181818182,3.0,0.0,0.0,74.0,26.0,0.3513513513513514,2.0,0.0,0.0,140.0,12.0,0.0857142857142857,59.0,1.0,0.0169491525423729,481.0,71.0,0.1476091476091476,78.0,1.0,0.0128205128205128,25.0,10.0,0.4,,,,14.0,4.0,0.2857142857142857,1.0,0.0,0.0,2078.0,370.0,0.178055822906641,365.0,10.0,0.0273972602739726,2.0,0.0,0.0,1.0,0.0,0.0,11.0,0.0,0.0,,,,5.0,0.0,0.0,2.0,0.0,0.0,18.0,0.0,0.0,10.0,0.0,0.0,26.0,1.0,0.0384615384615385,50.0,1.0,0.02,17.0,2.0,0.1176470588235294,4.0,0.0,0.0
2020-06-06 00:00:00,3897,603,0.1547344110854504,970.0,54.0,0.0556701030927835,42.0,3.0,0.0714285714285714,1.0,0.0,0.0,78.0,24.0,0.3076923076923077,2.0,2.0,1.0,43.0,1.0,0.0232558139534884,1.0,0.0,0.0,98.0,36.0,0.3673469387755102,6.0,0.0,0.0,187.0,17.0,0.0909090909090909,84.0,3.0,0.0357142857142857,608.0,88.0,0.1447368421052632,266.0,7.0,0.0263157894736842,48.0,12.0,0.25,1.0,0.0,0.0,51.0,17.0,0.3333333333333333,27.0,12.0,0.4444444444444444,2627.0,397.0,0.1511229539398553,545.0,30.0,0.055045871559633,1.0,0.0,0.0,1.0,0.0,0.0,,,,,,,1.0,1.0,1.0,,,,27.0,1.0,0.037037037037037,16.0,0.0,0.0,31.0,3.0,0.0967741935483871,3.0,0.0,0.0,23.0,1.0,0.0434782608695652,10.0,0.0,0.0
2020-06-05 00:00:00,8572,987,0.115142323845077,3118.0,104.0,0.0333547145606158,99.0,12.0,0.1212121212121212,11.0,1.0,0.0909090909090909,750.0,148.0,0.1973333333333333,71.0,0.0,0.0,232.0,9.0,0.0387931034482759,110.0,1.0,0.0090909090909091,167.0,44.0,0.2634730538922156,27.0,0.0,0.0,488.0,51.0,0.1045081967213115,180.0,14.0,0.0777777777777778,1337.0,103.0,0.0770381451009723,303.0,5.0,0.0165016501650165,122.0,26.0,0.2131147540983607,21.0,1.0,0.0476190476190476,190.0,6.0,0.0315789473684211,182.0,10.0,0.0549450549450549,4637.0,556.0,0.1199051110631874,2090.0,70.0,0.0334928229665072,133.0,9.0,0.0676691729323308,9.0,0.0,0.0,14.0,0.0,0.0,3.0,0.0,0.0,11.0,0.0,0.0,3.0,0.0,0.0,30.0,3.0,0.1,16.0,0.0,0.0,103.0,8.0,0.0776699029126214,31.0,1.0,0.032258064516129,181.0,8.0,0.0441988950276243,31.0,1.0,0.032258064516129
