date,Arizona_cume,Arizona,Apache_cume,Apache,Coconino_cume,Coconino,Cochise_cume,Cochise,Graham_cume,Graham,Greenlee_cume,Greenlee,Gila_cume,Gila,La Paz_cume,La Paz,Maricopa_cume,Maricopa,Mohave_cume,Mohave,Navajo_cume,Navajo,Pinal_cume,Pinal,Pima_cume,Pima,Santa Cruz_cume,Santa Cruz,Yavapai_cume,Yavapai,Yuma_cume,Yuma
2021-01-03 00:00:00,106273.0,3227.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-04 00:00:00,115075.0,8802.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-05 00:00:00,124215.0,9140.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-06 00:00:00,136336.0,12121.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-07 00:00:00,149123.0,12787.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-08 00:00:00,161234.0,12111.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-09 00:00:00,169208.0,7974.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-10 00:00:00,172471.0,3263.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-11 00:00:00,188340.0,15869.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-12 00:00:00,211649.0,23309.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-13 00:00:00,237070.0,25421.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-14 00:00:00,261906.0,24836.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-15 00:00:00,287209.0,25303.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-16 00:00:00,303043.0,15834.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-17 00:00:00,312422.0,9379.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-18 00:00:00,331553.0,19131.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-19 00:00:00,358828.0,27275.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-20 00:00:00,391099.0,32271.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-21 00:00:00,426413.0,35314.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-22 00:00:00,464823.0,38410.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-23 00:00:00,493655.0,28832.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-24 00:00:00,509932.0,16277.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-25 00:00:00,539921.0,29989.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-26 00:00:00,577112.0,37191.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-27 00:00:00,617351.0,40239.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-28 00:00:00,657669.0,40318.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-29 00:00:00,697928.0,40259.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-30 00:00:00,724340.0,26412.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-31 00:00:00,736030.0,11690.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-01 00:00:00,768513.0,32483.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-02 00:00:00,807849.0,39336.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-03 00:00:00,852138.0,44289.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-04 00:00:00,899419.0,47281.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-05 00:00:00,944066.0,44647.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-06 00:00:00,983113.0,39047.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-07 00:00:00,999570.0,16457.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-08 00:00:00,1038885.0,39315.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-09 00:00:00,1083544.0,44659.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-10 00:00:00,1135001.0,51457.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-11 00:00:00,1187252.0,52251.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-12 00:00:00,1249672.0,62420.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-13 00:00:00,1296137.0,46465.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-14 00:00:00,1313633.0,17496.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-15 00:00:00,1345478.0,31845.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-16 00:00:00,1390649.0,45171.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-17 00:00:00,1438414.0,47765.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-18 00:00:00,1484167.0,45753.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-19 00:00:00,1527752.0,43585.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-20 00:00:00,1563383.0,35631.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-21 00:00:00,1578577.0,15194.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-22 00:00:00,1607592.0,29015.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-23 00:00:00,1652409.0,44817.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-24 00:00:00,1710011.0,57602.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-25 00:00:00,1771122.0,61111.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-26 00:00:00,1838846.0,67724.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-27 00:00:00,1890834.0,51988.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-28 00:00:00,1916869.0,26035.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-01 00:00:00,1966012.0,49143.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-02 00:00:00,2017670.0,51658.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-03 00:00:00,2077094.0,59424.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-04 00:00:00,2136356.0,59262.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-05 00:00:00,2196707.0,60351.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-06 00:00:00,2242697.0,45990.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-07 00:00:00,2269003.0,26306.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-08 00:00:00,2321075.0,52072.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-09 00:00:00,2378845.0,57770.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-10 00:00:00,2447619.0,68774.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-11 00:00:00,2519917.0,72298.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-12 00:00:00,2594303.0,74386.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-13 00:00:00,2647460.0,53157.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-14 00:00:00,2676485.0,29025.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-15 00:00:00,2725341.0,48856.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-16 00:00:00,2781427.0,56086.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-17 00:00:00,2845459.0,64032.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-18 00:00:00,2910849.0,65390.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-19 00:00:00,2972445.0,61596.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-20 00:00:00,3020373.0,47928.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-21 00:00:00,3052321.0,31948.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-22 00:00:00,3097160.0,44839.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-23 00:00:00,3147193.0,50033.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-24 00:00:00,3211992.0,64799.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-25 00:00:00,3284941.0,72949.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-26 00:00:00,3356833.0,71892.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-27 00:00:00,3410933.0,54100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-28 00:00:00,3449683.0,38750.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-29 00:00:00,3512360.0,62677.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-30 00:00:00,3580966.0,68606.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-31 00:00:00,3659617.0,78651.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-01 00:00:00,3738262.0,78645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-02 00:00:00,3808501.0,70239.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-03 00:00:00,3858774.0,50273.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-04 00:00:00,3880014.0,21240.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-05 00:00:00,3939421.0,59407.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-06 00:00:00,4006531.0,67110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-07 00:00:00,4082774.0,76243.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-08 00:00:00,4160532.0,77758.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-09 00:00:00,4232020.0,71488.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-10 00:00:00,4281746.0,49726.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-11 00:00:00,4312978.0,31232.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-12 00:00:00,4366088.0,53110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-13 00:00:00,4416768.0,50680.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-14 00:00:00,4477334.0,60566.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-15 00:00:00,4542264.0,64930.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-16 00:00:00,4605823.0,63559.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-17 00:00:00,4648993.0,43170.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-18 00:00:00,4679033.0,30040.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-19 00:00:00,4732288.0,53255.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-20 00:00:00,4787534.0,55246.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-21 00:00:00,4850040.0,62506.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-22 00:00:00,4912992.0,62952.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-23 00:00:00,4971818.0,58826.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-24 00:00:00,5011864.0,40046.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-25 00:00:00,5037682.0,25818.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-26 00:00:00,5084673.0,46991.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-27 00:00:00,5134286.0,49613.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-28 00:00:00,5184477.0,50191.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-29 00:00:00,5230738.0,46261.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-30 00:00:00,5276406.0,45668.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-01 00:00:00,5303607.0,27201.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-02 00:00:00,5324770.0,21163.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-03 00:00:00,5355158.0,30388.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-04 00:00:00,5394687.0,39529.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-05 00:00:00,5430248.0,35561.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-06 00:00:00,5468169.0,37921.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-07 00:00:00,5506871.0,38702.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-08 00:00:00,5533581.0,26710.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-09 00:00:00,5546470.0,12889.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-10 00:00:00,5572665.0,26195.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-11 00:00:00,5599067.0,26402.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-12 00:00:00,5629780.0,30713.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-13 00:00:00,5669468.0,39688.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-14 00:00:00,5709268.0,39800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-15 00:00:00,5739922.0,30654.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-16 00:00:00,5756903.0,16981.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-17 00:00:00,5789392.0,32489.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-18 00:00:00,5817287.0,27895.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-19 00:00:00,5853563.0,36276.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-20 00:00:00,5884375.0,30812.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-21 00:00:00,5918277.0,33902.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-22 00:00:00,5944331.0,26054.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-23 00:00:00,5955191.0,10860.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-24 00:00:00,5977818.0,22627.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-25 00:00:00,5999410.0,21592.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-26 00:00:00,6022808.0,23398.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-27 00:00:00,6044331.0,21523.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-28 00:00:00,6068342.0,24011.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-29 00:00:00,6081566.0,13224.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-30 00:00:00,6088952.0,7386.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-31 00:00:00,6093388.0,4436.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-01 00:00:00,6114098.0,20710.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-02 00:00:00,6134473.0,20375.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-03 00:00:00,6157879.0,23406.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-04 00:00:00,6184123.0,26244.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-05 00:00:00,6204761.0,20638.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-06 00:00:00,6214460.0,9699.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-07 00:00:00,6234416.0,19956.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-08 00:00:00,6253430.0,19014.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-09 00:00:00,6273843.0,20413.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-10 00:00:00,6294412.0,20569.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-11 00:00:00,6319884.0,25472.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-12 00:00:00,6336654.0,16770.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-13 00:00:00,6344666.0,8012.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-14 00:00:00,6362297.0,17631.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-15 00:00:00,6378521.0,16224.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-16 00:00:00,6395081.0,16560.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-17 00:00:00,6411158.0,16077.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-18 00:00:00,6430052.0,18894.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-19 00:00:00,6441168.0,11116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-20 00:00:00,6446883.0,5715.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-21 00:00:00,6458436.0,11553.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-22 00:00:00,6472368.0,13932.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-23 00:00:00,6487456.0,15088.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-24 00:00:00,6501657.0,14201.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-25 00:00:00,6517799.0,16142.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-26 00:00:00,6527639.0,9840.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-27 00:00:00,6533553.0,5914.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-28 00:00:00,6545368.0,11815.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-29 00:00:00,6557222.0,11854.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-30 00:00:00,6570142.0,12920.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-01 00:00:00,6582573.0,12431.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-02 00:00:00,6595734.0,13161.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-03 00:00:00,6603407.0,7673.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-04 00:00:00,6604723.0,1316.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-05 00:00:00,6614010.0,9287.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-06 00:00:00,6624910.0,10900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-07 00:00:00,6636008.0,11098.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-08 00:00:00,6646923.0,10915.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-09 00:00:00,6661745.0,14822.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-10 00:00:00,6671564.0,9819.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-11 00:00:00,6676557.0,4993.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-12 00:00:00,6687569.0,11012.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-13 00:00:00,6697502.0,9933.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-14 00:00:00,6707945.0,10443.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-15 00:00:00,6718491.0,10546.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-16 00:00:00,6732066.0,13575.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-17 00:00:00,6740505.0,8439.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-18 00:00:00,6745816.0,5311.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-19 00:00:00,6758098.0,12282.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-20 00:00:00,6769716.0,11618.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-21 00:00:00,6782429.0,12713.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-22 00:00:00,6795310.0,12881.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-23 00:00:00,6811069.0,15759.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-24 00:00:00,6821654.0,10585.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-25 00:00:00,6828301.0,6647.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-26 00:00:00,6842092.0,13791.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-27 00:00:00,6855926.0,13834.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-28 00:00:00,6870435.0,14509.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-29 00:00:00,6884561.0,14126.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-30 00:00:00,6903600.0,19039.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-31 00:00:00,6916681.0,13081.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-01 00:00:00,6924131.0,7450.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-02 00:00:00,6938888.0,14757.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-03 00:00:00,6952465.0,13577.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-04 00:00:00,6966718.0,14253.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-05 00:00:00,6980725.0,14007.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-06 00:00:00,7000188.0,19463.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-07 00:00:00,7013225.0,13037.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-08 00:00:00,7020887.0,7662.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-09 00:00:00,7036108.0,15221.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-10 00:00:00,7050227.0,14119.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
