date,20-34,35-44,45-54,55-64,65+,<20,20-34_Apache,35-44_Apache,45-54_Apache,55-64_Apache,65+_Apache,<20_Apache,20-34_Coconino,35-44_Coconino,45-54_Coconino,55-64_Coconino,65+_Coconino,<20_Coconino,20-34_Cochise,35-44_Cochise,45-54_Cochise,55-64_Cochise,65+_Cochise,<20_Cochise,20-34_Graham,35-44_Graham,45-54_Graham,55-64_Graham,65+_Graham,<20_Graham,20-34_Greenlee,35-44_Greenlee,45-54_Greenlee,55-64_Greenlee,65+_Greenlee,<20_Greenlee,20-34_Gila,35-44_Gila,45-54_Gila,55-64_Gila,65+_Gila,<20_Gila,20-34_La Paz,35-44_La Paz,45-54_La Paz,55-64_La Paz,65+_La Paz,<20_La Paz,20-34_Maricopa,35-44_Maricopa,45-54_Maricopa,55-64_Maricopa,65+_Maricopa,<20_Maricopa,20-34_Mohave,35-44_Mohave,45-54_Mohave,55-64_Mohave,65+_Mohave,<20_Mohave,20-34_Navajo,35-44_Navajo,45-54_Navajo,55-64_Navajo,65+_Navajo,<20_Navajo,20-34_Pinal,35-44_Pinal,45-54_Pinal,55-64_Pinal,65+_Pinal,<20_Pinal,20-34_Pima,35-44_Pima,45-54_Pima,55-64_Pima,65+_Pima,<20_Pima,20-34_Yavapai,35-44_Yavapai,45-54_Yavapai,55-64_Yavapai,65+_Yavapai,<20_Yavapai,20-34_Santa Cruz,35-44_Santa Cruz,45-54_Santa Cruz,55-64_Santa Cruz,65+_Santa Cruz,<20_Santa Cruz,20-34_Yuma,35-44_Yuma,45-54_Yuma,55-64_Yuma,65+_Yuma,<20_Yuma
3/28/2021,269028,224401,242662,423400,963218,28295,1826.0,1260.0,1415,2057.0,3366.0,1448.0,12819.0,8089.0,7823.0,9702,16319.0,1550.0,3093.0,2828.0,3567.0,6964.0,18470,260.0,1733.0,1415.0,1501.0,2158.0,4269.0,212.0,455.0,452.0,457.0,563.0,890.0,40.0,1382.0,1158.0,1632.0,3268.0,9583.0,191.0,141.0,154.0,223.0,689.0,3646.0,16.0,158255,136447,146461,252281,511486,14405,1659.0,1766.0,2424.0,7363.0,28656.0,91.0,2896.0,2442.0,3012.0,4945.0,11678.0,1401.0,9612.0,10728.0,12440,22845,61681.0,899.0,47362,36789,37802,64893,167170,3834.0,3548.0,3271.0,4436.0,11438.0,43564,269.0,2834.0,2455.0,3119.0,3954.0,7925.0,247.0,8398,6652,7196,10541.0,24268,404.0
3/29/2021,280565,232742,251983,427637,966421,31128,1837.0,1266.0,1424,2070.0,3379.0,1452.0,13052.0,8141.0,7892.0,9776,16352.0,1622.0,3154.0,2861.0,3618.0,7069.0,18535,271.0,1749.0,1430.0,1531.0,2205.0,4285.0,219.0,456.0,453.0,461.0,563.0,890.0,40.0,1395.0,1165.0,1647.0,3290.0,9619.0,195.0,144.0,155.0,225.0,691.0,3649.0,17.0,165928,142227,152908,254114,512692,16197,1761.0,1856.0,2601.0,7725.0,29010.0,116.0,2938.0,2473.0,3055.0,5004.0,11762.0,1409.0,10018.0,11069.0,12864,23138,61994.0,979.0,49463,38261,39234,65711,167732,4444.0,3697.0,3379.0,4602.0,11614.0,43714,307.0,2877.0,2483.0,3151.0,3990.0,7947.0,257.0,8670,6805,7391,10729.0,24442,521.0
3/3/2021,151188,133829,141379,161913,744215,10108,1459.0,1061.0,1230,1735.0,3003.0,1021.0,9131.0,6374.0,6162.0,6939,14600.0,933.0,1518.0,1498.0,1625.0,2099.0,13663,49.0,1229.0,1068.0,1079.0,1275.0,3773.0,141.0,383.0,388.0,403.0,489.0,832.0,26.0,1105.0,965.0,1313.0,2442.0,8387.0,135.0,108.0,106.0,131.0,274.0,2605.0,7.0,86197,78352,82978,89984,416619,3585,1056.0,1186.0,1459.0,2161.0,15539.0,39.0,2225.0,1944.0,2369.0,3348.0,9431.0,1053.0,5172.0,6328.0,6757,8103,45729.0,261.0,26235,21683,21731,24165,115557,708.0,2355.0,2428.0,3127.0,5619.0,34415,90.0,1308.0,1354.0,1725.0,1835.0,5346.0,60.0,3692,3521,3314,3274.0,17257,100.0
3/30/2021,293092,241609,261892,432741,970453,34214,1842.0,1270.0,1429,2075.0,3387.0,1463.0,13288.0,8208.0,7965.0,9857,16410.0,1691.0,3257.0,2929.0,3670.0,7128.0,18589,303.0,1771.0,1449.0,1552.0,2226.0,4302.0,222.0,458.0,454.0,464.0,566.0,894.0,40.0,1407.0,1177.0,1661.0,3309.0,9652.0,199.0,177.0,180.0,245.0,707.0,3660.0,19.0,173628,147953,159247,256230,513997,18066,1854.0,1940.0,2775.0,8043.0,29360.0,122.0,2982.0,2493.0,3080.0,5056.0,11820.0,1424.0,10386.0,11396.0,13293,23408,62281.0,1072.0,51790,39824,40779,66747,168715,5105.0,3829.0,3477.0,4739.0,11787.0,43905,332.0,3070.0,2593.0,3257.0,4081.0,8038.0,283.0,9480,7322,8093,11349.0,24818,719.0
3/31/2021,306670,251134,273163,438777,975328,37846,1848.0,1280.0,1445,2089.0,3398.0,1483.0,13653.0,8335.0,8077.0,9961,16481.0,1771.0,3401.0,3038.0,3863.0,7229.0,18698,331.0,1804.0,1479.0,1623.0,2275.0,4321.0,224.0,461.0,455.0,465.0,566.0,894.0,40.0,1414.0,1181.0,1675.0,3350.0,9687.0,200.0,203.0,213.0,286.0,808.0,3771.0,25.0,181917,154147,166389,258886,515726,20309,1979.0,2052.0,2977.0,8374.0,29883.0,136.0,3044.0,2536.0,3124.0,5124.0,11895.0,1453.0,10736.0,11747.0,13766,23733,62531.0,1181.0,54216,41318,42499,68002,169787,5819.0,3975.0,3571.0,4886.0,11981.0,44129,368.0,3156.0,2634.0,3308.0,4121.0,8063.0,307.0,10378,7819,8718,11797.0,25137,929.0
3/4/2021,153246,135507,143191,172182,758224,10398,1483.0,1082.0,1248,1754.0,3017.0,1104.0,9248.0,6439.0,6222.0,7104,14668.0,945.0,1575.0,1562.0,1698.0,2640.0,14249,51.0,1257.0,1089.0,1101.0,1321.0,3799.0,144.0,390.0,394.0,406.0,493.0,834.0,26.0,1117.0,984.0,1339.0,2572.0,8528.0,137.0,109.0,108.0,135.0,297.0,2667.0,7.0,87298,79271,83959,97098,422302,3676,1065.0,1194.0,1473.0,2214.0,16212.0,39.0,2245.0,1955.0,2385.0,3425.0,9649.0,1099.0,5287.0,6458.0,6898,8725,47354.0,264.0,26548,21881,21948,24933,118691,727.0,2371.0,2443.0,3141.0,5713.0,34585,93.0,1333.0,1377.0,1750.0,1891.0,5643.0,63.0,3804,3636,3442,3477.0,17590,105.0
3/5/2021,156228,137656,145509,183703,770532,10769,1506.0,1099.0,1261,1773.0,3023.0,1134.0,9441.0,6558.0,6339.0,7294,14774.0,1016.0,1610.0,1590.0,1732.0,2874.0,14606,55.0,1262.0,1099.0,1112.0,1344.0,3810.0,145.0,396.0,396.0,411.0,499.0,834.0,26.0,1122.0,987.0,1341.0,2577.0,8556.0,137.0,109.0,110.0,135.0,297.0,2676.0,7.0,88887,80374,85156,105278,427175,3839,1107.0,1243.0,1524.0,2390.0,16886.0,39.0,2270.0,1970.0,2408.0,3468.0,9713.0,1115.0,5395.0,6568.0,7023,9344,48307.0,274.0,26950,22159,22245,25859,121740,759.0,2398.0,2453.0,3164.0,5872.0,34933,93.0,1364.0,1405.0,1786.0,1935.0,5846.0,65.0,4126,3890,3728,3930.0,18487,116.0
3/6/2021,158096,138995,146987,192447,779109,11088,1513.0,1106.0,1263,1777.0,3028.0,1152.0,9548.0,6617.0,6391.0,7363,14810.0,1030.0,1622.0,1603.0,1765.0,3142.0,15055,55.0,1269.0,1101.0,1117.0,1358.0,3816.0,146.0,396.0,396.0,411.0,499.0,834.0,26.0,1123.0,989.0,1347.0,2585.0,8600.0,137.0,110.0,110.0,136.0,298.0,2680.0,7.0,89973,81165,86004,111672,430810,3919,1127.0,1283.0,1579.0,2503.0,17289.0,41.0,2321.0,1995.0,2445.0,3513.0,9744.0,1123.0,5444.0,6620.0,7097,9830,48997.0,278.0,27227,22358,22475,26584,124044,781.0,2407.0,2456.0,3170.0,5940.0,35048,93.0,1383.0,1415.0,1792.0,1957.0,5879.0,67.0,4143,3901,3742,4004.0,18557,116.0
3/7/2021,159333,139941,148022,199403,784577,11179,1513.0,1106.0,1263,1777.0,3030.0,1152.0,9552.0,6618.0,6392.0,7386,14824.0,1031.0,1624.0,1606.0,1772.0,3161.0,15075,56.0,1270.0,1101.0,1117.0,1358.0,3817.0,147.0,397.0,396.0,411.0,499.0,834.0,26.0,1123.0,989.0,1347.0,2586.0,8601.0,137.0,110.0,110.0,136.0,299.0,2681.0,7.0,90808,81840,86708,117069,433269,3982,1132.0,1283.0,1585.0,2596.0,17541.0,41.0,2322.0,1997.0,2450.0,3526.0,9753.0,1125.0,5475.0,6644.0,7131,10110,49300.0,280.0,27486,22541,22679,27255,125878,790.0,2412.0,2461.0,3174.0,6041.0,35155,94.0,1391.0,1418.0,1796.0,1968.0,5895.0,68.0,4154,3910,3755,4059.0,18604,118.0
3/8/2021,161139,141283,149550,210826,795466,11342,1544.0,1116.0,1271,1795.0,3039.0,1170.0,9642.0,6665.0,6428.0,7551,14895.0,1037.0,1635.0,1618.0,1782.0,3295.0,15229,56.0,1280.0,1109.0,1130.0,1390.0,3843.0,147.0,400.0,398.0,412.0,502.0,835.0,29.0,1130.0,993.0,1350.0,2595.0,8615.0,139.0,110.0,110.0,136.0,304.0,2693.0,7.0,91914,82731,87690,125401,438256,4066,1135.0,1290.0,1591.0,2728.0,17943.0,42.0,2334.0,2005.0,2460.0,3577.0,9840.0,1130.0,5529.0,6701.0,7203,10670,49961.0,283.0,27806,22737,22921,28293,128792,807.0,2432.0,2478.0,3208.0,6247.0,35489,96.0,1410.0,1433.0,1813.0,2012.0,5952.0,69.0,4181,3933,3792,4208.0,19061,119.0
3/9/2021,163711,143341,151866,222830,807286,11581,1562.0,1128.0,1282,1821.0,3062.0,1198.0,9734.0,6727.0,6495.0,7726,14997.0,1055.0,1688.0,1684.0,1871.0,3658.0,15406,60.0,1299.0,1123.0,1146.0,1441.0,3866.0,148.0,409.0,406.0,420.0,514.0,839.0,30.0,1153.0,1002.0,1372.0,2641.0,8669.0,141.0,110.0,110.0,139.0,310.0,2733.0,7.0,93292,83811,88889,133260,443191,4162,1140.0,1300.0,1602.0,2865.0,18561.0,43.0,2374.0,2031.0,2488.0,3642.0,9923.0,1143.0,5606.0,6779.0,7331,11385,50740.0,288.0,28158,23029,23217,29524,131796,838.0,2462.0,2520.0,3254.0,6475.0,36025,100.0,1427.0,1445.0,1833.0,2055.0,6048.0,71.0,4405,4129,4029,4551.0,19611,122.0
4/1/2021,319503,260021,284113,444284,980329,41156,1856.0,1286.0,1454,2104.0,3406.0,1492.0,13970.0,8415.0,8172.0,10044,16590.0,1813.0,3601.0,3219.0,4025.0,7407.0,18864,361.0,1849.0,1507.0,1657.0,2319.0,4331.0,229.0,466.0,466.0,474.0,570.0,900.0,44.0,1435.0,1197.0,1704.0,3406.0,9782.0,207.0,208.0,215.0,295.0,817.0,3784.0,25.0,190051,160235,173832,261633,517690,22323,2080.0,2132.0,3131.0,8668.0,30272.0,148.0,3084.0,2567.0,3177.0,5184.0,11973.0,1468.0,11087.0,12078.0,14239,23999,62803.0,1283.0,56250,42519,43938,68795,170650,6495.0,4111.0,3668.0,5032.0,12193.0,44493,398.0,3318.0,2723.0,3399.0,4220.0,8180.0,337.0,11050,8194,9180,12187.0,25446,1151.0
4/10/2021,404520,315229,346159,485779,1014830,62874,1940.0,1334.0,1506,2166.0,3472.0,1622.0,15462.0,9039.0,8744.0,10664,17085.0,2146.0,5003.0,4200.0,4895.0,8248.0,19681,650.0,2076.0,1730.0,1831.0,2442.0,4414.0,274.0,486.0,479.0,486.0,585.0,910.0,45.0,1587.0,1291.0,1835.0,3666.0,10159.0,244.0,261.0,261.0,362.0,909.0,3963.0,68.0,240998,195241,213416,283237,532855,34299,2717.0,2652.0,3965.0,10245.0,32293.0,256.0,3364.0,2774.0,3388.0,5449.0,12353.0,1614.0,13910.0,14605.0,17273,26298,65151.0,2027.0,72729,51805,54120,76103,177322,11602.0,5159.0,4344.0,6080.0,13693.0,46341,631.0,4588.0,3425.0,4112.0,4939.0,8581.0,738.0,14707,10276,11336,14289.0,27102,2328.0
4/11/2021,409147,318059,349266,487786,1016281,64583,1942.0,1334.0,1507,2167.0,3472.0,1624.0,15491.0,9045.0,8749.0,10673,17090.0,2155.0,5028.0,4208.0,4902.0,8264.0,19691,660.0,2076.0,1730.0,1831.0,2445.0,4415.0,274.0,487.0,479.0,486.0,585.0,910.0,45.0,1588.0,1294.0,1837.0,3670.0,10162.0,244.0,266.0,262.0,363.0,915.0,3964.0,68.0,244172,197273,215657,284424,533640,35490,2736.0,2675.0,4004.0,10327.0,32398.0,273.0,3368.0,2779.0,3393.0,5458.0,12364.0,1619.0,14064.0,14727.0,17419,26394,65230.0,2111.0,73588,52214,54564,76450,177578,11882.0,5175.0,4361.0,6104.0,13721.0,46373,637.0,4601.0,3432.0,4117.0,4942.0,8583.0,746.0,14841,10350,11393,14385.0,27170,2401.0
4/12/2021,416907,322963,355031,492141,1020208,66392,1955.0,1348.0,1518,2179.0,3482.0,1631.0,15605.0,9073.0,8776.0,10703,17120.0,2167.0,5132.0,4291.0,4968.0,8340.0,19777,681.0,2083.0,1736.0,1841.0,2456.0,4427.0,275.0,490.0,480.0,491.0,587.0,910.0,46.0,1602.0,1306.0,1850.0,3698.0,10182.0,244.0,270.0,264.0,365.0,922.0,3970.0,68.0,248948,200421,219346,286781,535537,36654,2933.0,2873.0,4253.0,10632.0,32728.0,291.0,3403.0,2824.0,3437.0,5488.0,12411.0,1627.0,14342.0,14967.0,17714,26619,65507.0,2199.0,75088,52945,55457,77207,178241,12205.0,5253.0,4401.0,6178.0,13839.0,46538,670.0,4697.0,3486.0,4153.0,4976.0,8615.0,769.0,14982,10423,11497,14493.0,27277,2443.0
4/13/2021,423534,326911,359461,495543,1023154,68056,1960.0,1351.0,1522,2183.0,3500.0,1648.0,15702.0,9108.0,8810.0,10737,17148.0,2178.0,5194.0,4332.0,5013.0,8382.0,19839,699.0,2097.0,1740.0,1847.0,2463.0,4442.0,275.0,490.0,481.0,492.0,588.0,912.0,46.0,1606.0,1314.0,1856.0,3722.0,10209.0,247.0,274.0,264.0,366.0,924.0,3974.0,69.0,253234,203083,222334,288667,536949,37751,2983.0,2912.0,4335.0,10759.0,32889.0,309.0,3425.0,2841.0,3462.0,5515.0,12457.0,1650.0,14620.0,15184.0,17969,26901,65789.0,2278.0,76282,53532,56043,77729,178709,12472.0,5315.0,4433.0,6232.0,13924.0,46642,683.0,4775.0,3546.0,4199.0,5010.0,8638.0,792.0,15174,10524,11628,14631.0,27400,2495.0
4/14/2021,430963,331371,364118,498773,1025863,69823,1967.0,1354.0,1524,2185.0,3506.0,1661.0,15833.0,9160.0,8849.0,10785,17183.0,2206.0,5294.0,4411.0,5059.0,8428.0,19885,709.0,2111.0,1799.0,1879.0,2468.0,4452.0,278.0,490.0,485.0,493.0,590.0,912.0,46.0,1614.0,1318.0,1857.0,3728.0,10227.0,248.0,291.0,269.0,377.0,931.0,3984.0,69.0,257674,205709,225229,290398,538220,38858,3053.0,2951.0,4417.0,10885.0,33125.0,326.0,3464.0,2867.0,3478.0,5545.0,12493.0,1660.0,14920.0,15497.0,18298,27109,65963.0,2351.0,77628,54239,56737,78278,179129,12789.0,5413.0,4490.0,6313.0,14038.0,46796,700.0,4862.0,3617.0,4264.0,5048.0,8662.0,820.0,15544,10721,11835,14797.0,27521,2573.0
4/15/2021,439003,336855,369265,502399,1028728,71451,1975.0,1363.0,1527,2189.0,3513.0,1673.0,15975.0,9203.0,8877.0,10829,17230.0,2228.0,5455.0,4591.0,5192.0,8530.0,19972,722.0,2124.0,1813.0,1888.0,2481.0,4463.0,280.0,494.0,487.0,498.0,592.0,915.0,46.0,1625.0,1326.0,1859.0,3736.0,10240.0,250.0,303.0,272.0,384.0,944.0,3999.0,69.0,262891,209095,228568,292524,539783,39910,3242.0,3110.0,4551.0,11020.0,33273.0,334.0,3508.0,2889.0,3506.0,5574.0,12524.0,1675.0,15293.0,15837.0,18654,27318,66131.0,2427.0,78679,54883,57298,78717,179484,13042.0,5470.0,4546.0,6376.0,14191.0,46952,710.0,4962.0,3669.0,4321.0,5086.0,8687.0,837.0,15711,10928,12027,14900.0,27616,2663.0
4/16/2021,445982,341438,374039,505770,1031346,73074,1979.0,1367.0,1530,2193.0,3517.0,1683.0,16108.0,9259.0,8925.0,10878,17303.0,2267.0,5556.0,4672.0,5269.0,8601.0,20040,736.0,2149.0,1826.0,1904.0,2500.0,4480.0,285.0,498.0,490.0,501.0,592.0,915.0,46.0,1635.0,1330.0,1869.0,3743.0,10246.0,255.0,305.0,274.0,386.0,945.0,3999.0,69.0,267313,212001,231676,294445,541132,40872,3299.0,3151.0,4627.0,11131.0,33413.0,354.0,3543.0,2912.0,3525.0,5603.0,12540.0,1691.0,15612.0,16166.0,18898,27481,66270.0,2487.0,79842,55550,58029,79286,179946,13411.0,5553.0,4612.0,6441.0,14315.0,47097,730.0,5046.0,3725.0,4391.0,5122.0,8701.0,850.0,15904,11078,12171,15002.0,27703,2714.0
4/17/2021,450676,344644,377688,508242,1033270,74603,1979.0,1369.0,1531,2193.0,3520.0,1686.0,16151.0,9295.0,8958.0,10910,17337.0,2279.0,5599.0,4710.0,5295.0,8630.0,20066,744.0,2149.0,1829.0,1906.0,2501.0,4481.0,286.0,498.0,490.0,501.0,592.0,915.0,46.0,1639.0,1331.0,1876.0,3755.0,10271.0,256.0,306.0,274.0,386.0,945.0,3999.0,69.0,270672,214345,234429,296032,542215,42001,3326.0,3182.0,4662.0,11180.0,33494.0,365.0,3553.0,2919.0,3532.0,5612.0,12554.0,1692.0,15773.0,16301.0,19063,27600,66389.0,2534.0,80464,55893,58407,79587,180138,13620.0,5636.0,4675.0,6497.0,14458.0,47292,744.0,5074.0,3736.0,4402.0,5131.0,8705.0,872.0,16033,11151,12233,15071.0,27753,2766.0
4/18/2021,453374,346251,379523,509476,1034151,75599,1979.0,1370.0,1532,2193.0,3521.0,1686.0,16164.0,9299.0,8964.0,10913,17342.0,2281.0,5607.0,4713.0,5299.0,8634.0,20068,750.0,2149.0,1829.0,1906.0,2501.0,4481.0,286.0,498.0,490.0,501.0,592.0,915.0,46.0,1639.0,1331.0,1877.0,3758.0,10275.0,256.0,306.0,274.0,387.0,945.0,3999.0,69.0,272598,215507,235790,296773,542725,42691,3337.0,3191.0,4678.0,11202.0,33526.0,370.0,3556.0,2922.0,3535.0,5615.0,12562.0,1692.0,15860.0,16383.0,19140,27665,66433.0,2583.0,80863,56114,58621,79735,180245,13781.0,5721.0,4703.0,6551.0,14596.0,47380,772.0,5086.0,3740.0,4407.0,5135.0,8706.0,883.0,16077,11174,12262,15107.0,27777,2790.0
4/19/2021,458460,349578,383030,512329,1036624,76997,1985.0,1370.0,1535,2194.0,3523.0,1692.0,16295.0,9318.0,8985.0,10950,17367.0,2412.0,5675.0,4746.0,5354.0,8688.0,20105,762.0,2163.0,1830.0,1911.0,2511.0,4485.0,288.0,498.0,491.0,501.0,592.0,915.0,47.0,1644.0,1335.0,1881.0,3771.0,10285.0,259.0,308.0,275.0,388.0,947.0,4004.0,70.0,276002,217845,238262,298346,544054,43552,3391.0,3215.0,4710.0,11303.0,33664.0,375.0,3591.0,2954.0,3556.0,5638.0,12588.0,1699.0,16065.0,16537.0,19331,27832,66629.0,2647.0,81485,56517,59032,80164,180599,13977.0,5802.0,4745.0,6611.0,14802.0,47529,782.0,5128.0,3767.0,4434.0,5156.0,8719.0,913.0,16217,11275,12352,15178.0,27846,2813.0
4/2/2021,330348,267557,292826,448998,984107,44180,1863.0,1289.0,1457,2108.0,3408.0,1503.0,14265.0,8526.0,8290.0,10172,16670.0,1898.0,3793.0,3348.0,4163.0,7504.0,18979,392.0,1864.0,1523.0,1673.0,2328.0,4338.0,239.0,468.0,471.0,477.0,572.0,900.0,44.0,1444.0,1209.0,1714.0,3427.0,9802.0,209.0,213.0,219.0,297.0,820.0,3786.0,25.0,196560,165097,179449,264072,519235,23994,2162.0,2220.0,3238.0,8878.0,30556.0,163.0,3108.0,2596.0,3211.0,5210.0,12024.0,1507.0,11365.0,12354.0,14538,24190,63029.0,1379.0,58411,43806,45473,69580,171374,7202.0,4262.0,3771.0,5190.0,12390.0,44739,441.0,3423.0,2783.0,3482.0,4298.0,8246.0,378.0,11544,8493,9518,12491.0,25638,1326.0
4/20/2021,463342,352638,386451,514904,1038988,78298,1994.0,1377.0,1540,2201.0,3532.0,1702.0,16396.0,9343.0,9017.0,10984,17401.0,2464.0,5723.0,4784.0,5387.0,8731.0,20160,769.0,2193.0,1835.0,1923.0,2517.0,4497.0,293.0,500.0,494.0,502.0,592.0,917.0,47.0,1656.0,1340.0,1891.0,3788.0,10317.0,261.0,309.0,275.0,388.0,948.0,4008.0,70.0,279207,219932,240699,299872,545322,44448,3421.0,3257.0,4751.0,11391.0,33805.0,379.0,3633.0,2998.0,3575.0,5662.0,12615.0,1709.0,16306.0,16760.0,19543,28015,66827.0,2713.0,82179,56836,59392,80488,180907,14134.0,5842.0,4778.0,6658.0,14883.0,47619,793.0,5203.0,3804.0,4473.0,5178.0,8731.0,924.0,16318,11329,12407,15266.0,27915,2848.0
4/21/2021,469665,356736,390592,517982,1041650,79817,1999.0,1389.0,1543,2207.0,3540.0,1710.0,16517.0,9397.0,9069.0,11044,17442.0,2518.0,5836.0,4854.0,5437.0,8793.0,20210,790.0,2241.0,1864.0,1935.0,2524.0,4505.0,294.0,501.0,496.0,503.0,592.0,919.0,47.0,1665.0,1349.0,1897.0,3798.0,10327.0,263.0,320.0,281.0,395.0,968.0,4037.0,72.0,283399,222675,243446,301676,546786,45493,3465.0,3299.0,4791.0,11470.0,33920.0,385.0,3669.0,3036.0,3607.0,5674.0,12643.0,1716.0,16595.0,17027.0,19875,28193,66982.0,2790.0,82947,57307,59841,80877,181235,14299.0,5955.0,4842.0,6743.0,15060.0,47792,819.0,5273.0,3855.0,4511.0,5205.0,8737.0,930.0,16447,11407,12503,15345.0,28005,2895.0
4/22/2021,475688,360612,394470,520918,1044126,81179,2008.0,1395.0,1546,2218.0,3550.0,1721.0,16628.0,9428.0,9117.0,11088,17474.0,2560.0,5944.0,4949.0,5508.0,8867.0,20260,814.0,2264.0,1899.0,1960.0,2537.0,4516.0,296.0,508.0,503.0,506.0,593.0,922.0,48.0,1685.0,1357.0,1902.0,3805.0,10342.0,264.0,326.0,281.0,398.0,976.0,4060.0,72.0,287314,225211,246039,303362,548112,46364,3525.0,3335.0,4856.0,11590.0,34045.0,390.0,3720.0,3072.0,3637.0,5698.0,12656.0,1721.0,16819.0,17237.0,20092,28356,67123.0,2860.0,83726,57756,60260,81263,181575,14514.0,6080.0,4951.0,6853.0,15213.0,47970,843.0,5336.0,3908.0,4575.0,5237.0,8753.0,945.0,16578,11470,12584,15431.0,28076,2925.0
4/23/2021,481637,364604,398463,523938,1046380,82818,2009.0,1398.0,1547,2221.0,3551.0,1734.0,16759.0,9478.0,9152.0,11133,17511.0,2658.0,6043.0,5012.0,5578.0,8912.0,20289,832.0,2287.0,1920.0,1968.0,2548.0,4528.0,301.0,508.0,504.0,506.0,595.0,922.0,48.0,1704.0,1364.0,1905.0,3816.0,10356.0,269.0,331.0,288.0,400.0,980.0,4062.0,74.0,291126,227839,248726,305029,549268,47345,3597.0,3379.0,4906.0,11699.0,34151.0,414.0,3746.0,3092.0,3651.0,5716.0,12676.0,1734.0,17063.0,17433.0,20287,28532,67268.0,2923.0,84657,58373,60834,81766,181965,14786.0,6144.0,5027.0,6939.0,15360.0,48111,891.0,5393.0,3942.0,4619.0,5273.0,8776.0,961.0,16712,11542,12670,15533.0,28169,2971.0
4/24/2021,485351,366900,401000,525876,1047874,84373,2011.0,1398.0,1550,2221.0,3552.0,1739.0,16813.0,9504.0,9182.0,11150,17526.0,2682.0,6086.0,5037.0,5601.0,8932.0,20310,854.0,2297.0,1925.0,1972.0,2551.0,4533.0,304.0,508.0,505.0,506.0,596.0,922.0,48.0,1709.0,1365.0,1906.0,3816.0,10356.0,273.0,333.0,289.0,402.0,981.0,4065.0,75.0,293493,229386,250350,306146,550037,48154,3625.0,3409.0,4946.0,11741.0,34213.0,421.0,3755.0,3096.0,3664.0,5722.0,12689.0,1735.0,17190.0,17560.0,20426,28615,67367.0,2994.0,85296,58711,61251,82110,182227,15028.0,6258.0,5069.0,7014.0,15516.0,48232,921.0,5417.0,3958.0,4653.0,5290.0,8783.0,1236.0,16800,11581,12715,15586.0,28214,3006.0
4/25/2021,487751,368308,402493,526879,1048569,85397,2013.0,1398.0,1550,2222.0,3554.0,1740.0,16839.0,9508.0,9194.0,11157,17533.0,2695.0,6091.0,5042.0,5606.0,8935.0,20314,858.0,2297.0,1925.0,1972.0,2551.0,4533.0,304.0,508.0,505.0,506.0,596.0,922.0,48.0,1711.0,1366.0,1907.0,3820.0,10358.0,273.0,333.0,289.0,402.0,981.0,4065.0,75.0,295071,230398,251385,306728,550423,48861,3638.0,3414.0,4954.0,11759.0,34231.0,421.0,3757.0,3100.0,3667.0,5725.0,12690.0,1738.0,17288.0,17629.0,20495,28673,67425.0,3047.0,85678,58884,61451,82231,182331,15192.0,6344.0,5111.0,7068.0,15626.0,48305,949.0,5423.0,3961.0,4658.0,5290.0,8783.0,1238.0,16847,11598,12748,15622.0,28228,3029.0
4/26/2021,492110,371151,405494,529271,1050568,86826,2017.0,1399.0,1552,2226.0,3557.0,1746.0,16897.0,9525.0,9211.0,11181,17545.0,2710.0,6134.0,5076.0,5648.0,8970.0,20355,876.0,2300.0,1929.0,1982.0,2559.0,4547.0,304.0,508.0,506.0,506.0,596.0,922.0,48.0,1721.0,1368.0,1912.0,3830.0,10364.0,274.0,335.0,291.0,404.0,985.0,4067.0,78.0,297804,232249,253367,308104,551476,49627,3679.0,3441.0,4999.0,11822.0,34312.0,432.0,3770.0,3109.0,3679.0,5741.0,12715.0,1744.0,17481.0,17801.0,20652,28804,67570.0,3114.0,86450,59332,61893,82651,182655,15389.0,6413.0,5158.0,7130.0,15733.0,48437,975.0,5490.0,4004.0,4703.0,5311.0,8801.0,1481.0,16912,11642,12792,15670.0,28270,3052.0
4/27/2021,496752,374082,408672,531799,1052775,88027,2022.0,1404.0,1559,2230.0,3567.0,1760.0,16967.0,9552.0,9239.0,11204,17565.0,2726.0,6169.0,5102.0,5678.0,9007.0,20382,891.0,2310.0,1937.0,1991.0,2573.0,4555.0,305.0,510.0,511.0,511.0,599.0,923.0,50.0,1727.0,1372.0,1921.0,3840.0,10382.0,276.0,337.0,295.0,406.0,987.0,4081.0,79.0,300706,234095,255423,309498,552646,50342,3723.0,3463.0,5049.0,11899.0,34426.0,437.0,3789.0,3123.0,3687.0,5763.0,12747.0,1758.0,17694.0,17981.0,20854,28993,67719.0,3189.0,87232,59769,62330,83028,182962,15606.0,6460.0,5185.0,7186.0,15804.0,48526,990.0,5570.0,4066.0,4753.0,5341.0,8819.0,1500.0,17068,11748,12894,15803.0,28378,3105.0
