date,pcr_tests_PIMA,pcr_pos_tests_PIMA,pcr_positivity_PIMA,ser_tests_PIMA,ser_pos_tests_PIMA,ser_positivity_PIMA
2021-07-16 00:00:00,906,57,0.0629139072847682,40,10,0.25
2021-07-15 00:00:00,846,46,0.0543735224586288,27,14,0.5185185185185186
2021-07-14 00:00:00,817,60,0.0734394124847001,30,9,0.3
2021-07-13 00:00:00,857,67,0.0781796966161027,44,15,0.3409090909090909
2021-07-12 00:00:00,775,52,0.0670967741935484,39,18,0.4615384615384616
2021-07-11 00:00:00,456,37,0.081140350877193,4,2,0.5
2021-07-10 00:00:00,460,23,0.05,5,3,0.6
2021-07-09 00:00:00,819,47,0.0573870573870574,35,12,0.3428571428571429
2021-07-08 00:00:00,811,52,0.0641183723797781,42,16,0.380952380952381
2021-07-07 00:00:00,746,40,0.0536193029490617,36,16,0.4444444444444444
2021-07-06 00:00:00,896,57,0.0636160714285714,29,19,0.6551724137931034
2021-07-05 00:00:00,611,28,0.0458265139116203,5,2,0.4
2021-07-04 00:00:00,225,12,0.0533333333333333,2,2,1
2021-07-03 00:00:00,496,30,0.0604838709677419,11,3,0.2727272727272727
2021-07-02 00:00:00,778,35,0.044987146529563,27,9,0.3333333333333333
2021-07-01 00:00:00,670,27,0.0402985074626866,33,15,0.4545454545454546
2021-06-30 00:00:00,756,39,0.0515873015873016,40,16,0.4
2021-06-29 00:00:00,761,29,0.038107752956636,44,21,0.4772727272727274
2021-06-28 00:00:00,893,43,0.0481522956326988,43,18,0.4186046511627907
2021-06-27 00:00:00,431,24,0.0556844547563805,8,0,0
2021-06-26 00:00:00,474,29,0.0611814345991561,6,3,0.5
2021-06-25 00:00:00,750,38,0.0506666666666667,26,9,0.3461538461538462
2021-06-24 00:00:00,757,38,0.0501981505944518,28,8,0.2857142857142857
2021-06-23 00:00:00,786,37,0.0470737913486005,45,21,0.4666666666666668
2021-06-22 00:00:00,788,43,0.0545685279187817,37,18,0.4864864864864866
2021-06-21 00:00:00,822,35,0.0425790754257908,39,14,0.358974358974359
2021-06-20 00:00:00,445,25,0.0561797752808989,3,1,0.3333333333333333
2021-06-19 00:00:00,467,15,0.0321199143468951,9,5,0.5555555555555556
2021-06-18 00:00:00,737,31,0.0420624151967436,37,18,0.4864864864864866
2021-06-17 00:00:00,695,29,0.041726618705036,37,10,0.2702702702702703
2021-06-16 00:00:00,832,26,0.03125,26,13,0.5
2021-06-15 00:00:00,744,32,0.043010752688172,43,19,0.4418604651162791
2021-06-14 00:00:00,732,38,0.0519125683060109,37,14,0.3783783783783784
2021-06-13 00:00:00,458,16,0.0349344978165939,4,4,1
2021-06-12 00:00:00,508,24,0.047244094488189,6,3,0.5
2021-06-11 00:00:00,800,37,0.04625,27,11,0.4074074074074074
2021-06-10 00:00:00,788,28,0.0355329949238579,35,16,0.4571428571428572
2021-06-09 00:00:00,727,17,0.0233837689133425,36,17,0.4722222222222222
2021-06-08 00:00:00,754,24,0.0318302387267905,43,16,0.372093023255814
2021-06-07 00:00:00,907,28,0.0308710033076075,39,17,0.4358974358974359
2021-06-06 00:00:00,529,14,0.0264650283553875,2,1,0.5
2021-06-05 00:00:00,542,13,0.0239852398523985,7,2,0.2857142857142857
2021-06-04 00:00:00,886,24,0.0270880361173815,45,24,0.5333333333333334
2021-06-03 00:00:00,851,31,0.036427732079906,36,15,0.4166666666666667
2021-06-02 00:00:00,894,37,0.0413870246085011,29,15,0.517241379310345
2021-06-01 00:00:00,1078,27,0.0250463821892393,44,18,0.4090909090909091
2021-05-31 00:00:00,289,8,0.027681660899654,6,4,0.6666666666666666
2021-05-30 00:00:00,611,20,0.0327332242225859,4,1,0.25
2021-05-29 00:00:00,565,18,0.031858407079646,7,5,0.7142857142857144
2021-05-28 00:00:00,899,29,0.032258064516129,28,12,0.4285714285714286
2021-05-27 00:00:00,876,28,0.0319634703196347,26,12,0.4615384615384616
2021-05-26 00:00:00,994,31,0.0311871227364185,36,13,0.3611111111111111
2021-05-25 00:00:00,997,36,0.0361083249749248,44,25,0.5681818181818182
2021-05-24 00:00:00,1077,32,0.0297121634168988,46,22,0.4782608695652174
2021-05-23 00:00:00,533,20,0.0375234521575985,20,12,0.6
2021-05-22 00:00:00,594,21,0.0353535353535354,7,3,0.4285714285714286
2021-05-21 00:00:00,937,31,0.0330843116328709,37,17,0.4594594594594596
2021-05-20 00:00:00,1059,36,0.0339943342776204,41,18,0.4390243902439025
2021-05-19 00:00:00,1087,47,0.0432382704691812,47,21,0.4468085106382979
2021-05-18 00:00:00,1153,27,0.023417172593235,56,20,0.3571428571428572
2021-05-17 00:00:00,1287,36,0.027972027972028,33,17,0.5151515151515152
2021-05-16 00:00:00,655,31,0.0473282442748092,5,0,0
2021-05-15 00:00:00,598,24,0.0401337792642141,14,6,0.4285714285714286
2021-05-14 00:00:00,1047,39,0.0372492836676218,28,11,0.3928571428571429
2021-05-13 00:00:00,1218,59,0.048440065681445,48,21,0.4375
2021-05-12 00:00:00,1243,43,0.0345937248592116,33,14,0.4242424242424243
2021-05-11 00:00:00,1275,35,0.0274509803921569,38,17,0.4473684210526316
2021-05-10 00:00:00,1379,64,0.0464104423495286,26,11,0.4230769230769231
2021-05-09 00:00:00,487,23,0.0472279260780287,2,1,0.5
2021-05-08 00:00:00,629,35,0.0556438791732909,6,2,0.3333333333333333
2021-05-07 00:00:00,1001,36,0.035964035964036,48,24,0.5
2021-05-06 00:00:00,1106,53,0.0479204339963834,36,10,0.2777777777777778
2021-05-05 00:00:00,1075,55,0.0511627906976744,44,20,0.4545454545454546
2021-05-04 00:00:00,1143,54,0.047244094488189,36,12,0.3333333333333333
2021-05-03 00:00:00,1221,49,0.0401310401310401,55,23,0.4181818181818182
2021-05-02 00:00:00,566,25,0.0441696113074205,1,0,0
2021-05-01 00:00:00,642,43,0.0669781931464174,2,1,0.5
2021-04-30 00:00:00,1031,40,0.0387972841901067,32,18,0.5625
2021-04-29 00:00:00,1224,43,0.0351307189542484,35,18,0.5142857142857142
2021-04-28 00:00:00,1243,65,0.0522928399034594,47,25,0.5319148936170214
2021-04-27 00:00:00,1284,54,0.0420560747663551,43,21,0.4883720930232558
2021-04-26 00:00:00,1499,42,0.0280186791194129,34,17,0.5
2021-04-25 00:00:00,591,32,0.0541455160744501,1,1,1
2021-04-24 00:00:00,593,24,0.0404721753794266,6,2,0.3333333333333333
2021-04-23 00:00:00,1133,34,0.030008826125331,36,21,0.5833333333333334
2021-04-22 00:00:00,1190,59,0.0495798319327731,33,20,0.6060606060606062
2021-04-21 00:00:00,1336,45,0.0336826347305389,34,18,0.5294117647058824
2021-04-20 00:00:00,1495,52,0.0347826086956522,34,11,0.3235294117647059
2021-04-19 00:00:00,1443,46,0.0318780318780319,33,12,0.3636363636363637
2021-04-18 00:00:00,668,30,0.0449101796407186,2,0,0
2021-04-17 00:00:00,686,40,0.0583090379008746,7,4,0.5714285714285714
2021-04-16 00:00:00,1170,48,0.041025641025641,46,19,0.4130434782608696
2021-04-15 00:00:00,1241,52,0.0419016921837228,36,18,0.5
2021-04-14 00:00:00,1217,60,0.0493015612161052,40,21,0.525
2021-04-13 00:00:00,1614,63,0.0390334572490706,42,20,0.4761904761904762
2021-04-12 00:00:00,1599,87,0.0544090056285178,41,14,0.3414634146341464
2021-04-11 00:00:00,633,32,0.0505529225908373,8,4,0.5
2021-04-10 00:00:00,720,57,0.0791666666666667,4,0,0
2021-04-09 00:00:00,1251,58,0.0463629096722622,28,15,0.5357142857142858
2021-04-08 00:00:00,1302,77,0.0591397849462366,42,19,0.4523809523809524
2021-04-07 00:00:00,1246,71,0.0569823434991974,41,16,0.3902439024390244
2021-04-06 00:00:00,1408,67,0.0475852272727273,32,6,0.1875
2021-04-05 00:00:00,1410,73,0.0517730496453901,47,17,0.3617021276595745
2021-04-04 00:00:00,420,13,0.030952380952381,,,
2021-04-03 00:00:00,643,33,0.0513219284603422,11,4,0.3636363636363637
2021-04-02 00:00:00,1348,61,0.0452522255192878,68,28,0.4117647058823529
2021-04-01 00:00:00,1263,50,0.0395882818685669,49,30,0.6122448979591838
2021-03-31 00:00:00,1357,63,0.0464259395725866,57,29,0.5087719298245614
2021-03-30 00:00:00,1487,74,0.0497646267652993,56,25,0.4464285714285715
2021-03-29 00:00:00,1479,76,0.0513860716700473,61,32,0.5245901639344264
2021-03-28 00:00:00,608,26,0.0427631578947368,,,
2021-03-27 00:00:00,663,44,0.0663650075414781,5,2,0.4
2021-03-26 00:00:00,1334,61,0.0457271364317841,76,41,0.5394736842105264
2021-03-25 00:00:00,1379,78,0.056562726613488,58,27,0.4655172413793104
2021-03-24 00:00:00,1354,60,0.0443131462333826,39,16,0.4102564102564103
2021-03-23 00:00:00,1600,51,0.031875,54,27,0.5
2021-03-22 00:00:00,1664,59,0.0354567307692308,79,43,0.5443037974683544
2021-03-21 00:00:00,640,33,0.0515625,9,5,0.5555555555555556
2021-03-20 00:00:00,628,30,0.0477707006369427,7,3,0.4285714285714286
2021-03-19 00:00:00,1348,40,0.029673590504451,73,32,0.4383561643835616
2021-03-18 00:00:00,1313,53,0.0403655750190404,67,41,0.6119402985074628
2021-03-17 00:00:00,1245,53,0.042570281124498,66,38,0.5757575757575758
2021-03-16 00:00:00,1314,49,0.0372907153729072,78,41,0.5256410256410258
2021-03-15 00:00:00,1436,57,0.0396935933147632,58,26,0.4482758620689655
2021-03-14 00:00:00,607,21,0.0345963756177924,6,3,0.5
2021-03-13 00:00:00,620,37,0.0596774193548387,6,4,0.6666666666666666
2021-03-12 00:00:00,1522,42,0.0275952693823916,72,29,0.4027777777777778
2021-03-11 00:00:00,1503,52,0.0345974717232202,60,35,0.5833333333333334
2021-03-10 00:00:00,1480,60,0.0405405405405405,80,37,0.4625
2021-03-09 00:00:00,1551,68,0.0438426821405545,58,33,0.5689655172413794
2021-03-08 00:00:00,1869,67,0.0358480470840021,67,36,0.537313432835821
2021-03-07 00:00:00,675,41,0.0607407407407407,2,2,1
2021-03-06 00:00:00,737,41,0.0556309362279512,8,5,0.625
2021-03-05 00:00:00,1526,58,0.0380078636959371,74,34,0.4594594594594596
2021-03-04 00:00:00,1483,66,0.0445043830074174,64,27,0.421875
2021-03-03 00:00:00,1577,75,0.0475586556753329,51,20,0.3921568627450981
2021-03-02 00:00:00,1676,70,0.0417661097852029,68,35,0.5147058823529412
2021-03-01 00:00:00,1653,90,0.0544464609800363,64,33,0.515625
2021-02-28 00:00:00,557,39,0.0700179533213645,3,1,0.3333333333333333
2021-02-27 00:00:00,704,46,0.0653409090909091,7,3,0.4285714285714286
2021-02-26 00:00:00,1500,76,0.0506666666666667,66,29,0.4393939393939394
2021-02-25 00:00:00,1619,88,0.054354539839407,57,36,0.631578947368421
2021-02-24 00:00:00,1532,73,0.0476501305483029,65,21,0.3230769230769231
2021-02-23 00:00:00,1822,85,0.0466520307354555,62,24,0.3870967741935484
2021-02-22 00:00:00,1845,98,0.0531165311653117,59,19,0.3220338983050847
2021-02-21 00:00:00,743,56,0.0753701211305518,6,3,0.5
2021-02-20 00:00:00,814,70,0.085995085995086,7,2,0.2857142857142857
2021-02-19 00:00:00,1804,107,0.0593126385809313,84,23,0.2738095238095239
2021-02-18 00:00:00,1907,113,0.059255374934452,66,30,0.4545454545454546
2021-02-17 00:00:00,1670,131,0.0784431137724551,57,21,0.368421052631579
2021-02-16 00:00:00,1879,121,0.0643959552953699,75,32,0.4266666666666667
2021-02-15 00:00:00,1714,139,0.0810968494749125,80,30,0.375
2021-02-14 00:00:00,713,66,0.0925666199158485,12,5,0.4166666666666667
2021-02-13 00:00:00,949,97,0.1022128556375132,13,5,0.3846153846153847
2021-02-12 00:00:00,1900,161,0.0847368421052632,99,39,0.3939393939393939
2021-02-11 00:00:00,2628,149,0.0566971080669711,83,34,0.4096385542168675
2021-02-10 00:00:00,3272,239,0.0730440097799511,88,38,0.4318181818181818
2021-02-09 00:00:00,2941,202,0.0686841210472628,96,37,0.3854166666666667
2021-02-08 00:00:00,2088,186,0.089080459770115,97,48,0.4948453608247424
2021-02-07 00:00:00,808,87,0.1076732673267327,9,3,0.3333333333333333
2021-02-06 00:00:00,1189,116,0.0975609756097561,21,7,0.3333333333333333
2021-02-05 00:00:00,2373,232,0.0977665402444164,117,41,0.3504273504273504
2021-02-04 00:00:00,2156,251,0.1164192949907236,94,43,0.4574468085106384
2021-02-03 00:00:00,2074,222,0.1070395371263259,117,55,0.4700854700854702
2021-02-02 00:00:00,2602,312,0.1199077632590315,122,49,0.4016393442622951
2021-02-01 00:00:00,2668,332,0.1244377811094453,121,48,0.3966942148760331
2021-01-31 00:00:00,1005,152,0.1512437810945274,7,2,0.2857142857142857
2021-01-30 00:00:00,1442,258,0.1789181692094314,11,3,0.2727272727272727
2021-01-29 00:00:00,2680,309,0.1152985074626866,91,48,0.5274725274725276
2021-01-28 00:00:00,2615,367,0.1403441682600382,84,32,0.380952380952381
2021-01-27 00:00:00,2938,424,0.1443158611300204,86,37,0.4302325581395349
2021-01-26 00:00:00,2909,410,0.1409419044345136,111,56,0.5045045045045046
2021-01-25 00:00:00,3567,475,0.1331651247546958,73,31,0.4246575342465753
2021-01-24 00:00:00,1328,211,0.1588855421686747,8,4,0.5
2021-01-23 00:00:00,1733,333,0.1921523369878823,12,5,0.4166666666666667
2021-01-22 00:00:00,3867,544,0.1406775277993277,73,28,0.3835616438356164
2021-01-21 00:00:00,4192,507,0.1209446564885496,89,27,0.303370786516854
2021-01-20 00:00:00,3702,560,0.151269584008644,75,16,0.2133333333333334
2021-01-19 00:00:00,3843,631,0.1641946396044757,89,28,0.3146067415730337
2021-01-18 00:00:00,2580,446,0.1728682170542636,72,28,0.3888888888888889
2021-01-17 00:00:00,1713,336,0.1961471103327496,17,6,0.3529411764705883
2021-01-16 00:00:00,2290,495,0.2161572052401747,7,3,0.4285714285714286
2021-01-15 00:00:00,3688,624,0.1691973969631236,96,33,0.34375
2021-01-14 00:00:00,3278,580,0.1769371568029286,82,19,0.2317073170731708
2021-01-13 00:00:00,3615,663,0.183402489626556,118,23,0.1949152542372882
2021-01-12 00:00:00,4015,748,0.1863013698630137,159,23,0.1446540880503145
2021-01-11 00:00:00,4212,809,0.1920702754036088,172,34,0.1976744186046512
2021-01-10 00:00:00,2185,495,0.2265446224256293,11,3,0.2727272727272727
2021-01-09 00:00:00,2566,563,0.2194076383476228,9,5,0.5555555555555556
2021-01-08 00:00:00,4239,755,0.1781080443500826,187,31,0.1657754010695187
2021-01-07 00:00:00,4084,873,0.2137610186092067,197,32,0.1624365482233503
2021-01-06 00:00:00,4377,940,0.2147589673292209,198,26,0.1313131313131313
2021-01-05 00:00:00,4633,1092,0.2357004101014462,179,18,0.1005586592178771
2021-01-04 00:00:00,4851,1111,0.2290249433106576,185,24,0.1297297297297297
2021-01-03 00:00:00,1980,524,0.2646464646464647,3,0,0
2021-01-02 00:00:00,2329,632,0.2713610991841992,8,1,0.125
2021-01-01 00:00:00,815,226,0.2773006134969325,2,1,0.5
2020-12-31 00:00:00,3380,805,0.2381656804733728,46,16,0.3478260869565218
2020-12-30 00:00:00,3845,898,0.2335500650195059,74,25,0.3378378378378379
2020-12-29 00:00:00,3460,824,0.2381502890173411,52,15,0.2884615384615385
2020-12-28 00:00:00,4378,985,0.2249885792599361,71,24,0.3380281690140845
2020-12-27 00:00:00,2166,552,0.2548476454293629,6,2,0.3333333333333333
2020-12-26 00:00:00,1939,572,0.294997421351212,5,2,0.4
2020-12-25 00:00:00,427,121,0.2833723653395785,3,0,0
2020-12-24 00:00:00,1924,396,0.2058212058212058,26,7,0.2692307692307692
2020-12-23 00:00:00,3624,650,0.1793598233995585,99,26,0.2626262626262627
2020-12-22 00:00:00,4390,834,0.1899772209567198,110,17,0.1545454545454546
2020-12-21 00:00:00,5382,973,0.1807878112225938,167,29,0.1736526946107785
2020-12-20 00:00:00,1769,368,0.2080271339739966,6,0,0
2020-12-19 00:00:00,3010,708,0.2352159468438539,14,6,0.4285714285714286
2020-12-18 00:00:00,4557,849,0.1863067807768269,122,17,0.139344262295082
2020-12-17 00:00:00,4181,843,0.2016264051662282,118,15,0.1271186440677966
2020-12-16 00:00:00,3988,788,0.197592778335005,109,16,0.1467889908256881
2020-12-15 00:00:00,3552,675,0.1900337837837838,113,15,0.1327433628318584
2020-12-14 00:00:00,5469,926,0.1693179740354727,126,17,0.1349206349206349
2020-12-13 00:00:00,1661,378,0.2275737507525587,8,3,0.375
2020-12-12 00:00:00,1772,451,0.2545146726862303,8,2,0.25
2020-12-11 00:00:00,4065,756,0.1859778597785978,157,19,0.1210191082802548
2020-12-10 00:00:00,4597,822,0.1788122688710028,105,12,0.1142857142857143
2020-12-09 00:00:00,3996,760,0.1901901901901902,110,18,0.1636363636363636
2020-12-08 00:00:00,4216,711,0.1686432637571158,115,19,0.1652173913043478
2020-12-07 00:00:00,4636,766,0.1652286453839517,116,10,0.0862068965517241
2020-12-06 00:00:00,1467,356,0.2426721199727335,5,1,0.2
2020-12-05 00:00:00,1890,457,0.2417989417989418,9,3,0.3333333333333333
2020-12-04 00:00:00,3851,691,0.1794339132692807,141,21,0.148936170212766
2020-12-03 00:00:00,3573,650,0.1819199552197033,121,10,0.0826446280991736
2020-12-02 00:00:00,3245,607,0.1870570107858244,132,23,0.1742424242424243
2020-12-01 00:00:00,3242,584,0.1801357186921653,125,14,0.112
2020-11-30 00:00:00,3689,662,0.179452426131743,152,18,0.118421052631579
2020-11-29 00:00:00,1455,297,0.2041237113402062,37,3,0.0810810810810811
2020-11-28 00:00:00,1639,313,0.1909701037217816,44,3,0.0681818181818182
2020-11-27 00:00:00,1749,344,0.1966838193253288,43,4,0.0930232558139535
2020-11-26 00:00:00,491,93,0.1894093686354379,13,2,0.1538461538461539
2020-11-25 00:00:00,3240,414,0.1277777777777778,143,15,0.1048951048951049
2020-11-24 00:00:00,3248,421,0.1296182266009852,93,8,0.0860215053763441
2020-11-23 00:00:00,4128,553,0.1339631782945736,118,16,0.1355932203389831
2020-11-22 00:00:00,1388,187,0.1347262247838617,20,2,0.1
2020-11-21 00:00:00,1670,228,0.1365269461077844,48,4,0.0833333333333333
2020-11-20 00:00:00,3260,378,0.1159509202453988,137,11,0.0802919708029197
2020-11-19 00:00:00,3195,395,0.1236306729264476,120,11,0.0916666666666667
2020-11-18 00:00:00,3012,368,0.1221779548472776,101,7,0.0693069306930693
2020-11-17 00:00:00,2977,326,0.1095062143097078,148,14,0.0945945945945946
2020-11-16 00:00:00,2736,354,0.1293859649122807,163,11,0.0674846625766871
2020-11-15 00:00:00,1607,186,0.1157436216552583,81,3,0.037037037037037
2020-11-14 00:00:00,1783,223,0.1250701065619742,42,6,0.1428571428571429
2020-11-13 00:00:00,2686,209,0.0778108711839166,176,4,0.0227272727272727
2020-11-12 00:00:00,2479,240,0.0968132311415894,156,13,0.0833333333333333
2020-11-11 00:00:00,1552,168,0.1082474226804124,49,7,0.1428571428571429
2020-11-10 00:00:00,2241,225,0.1004016064257028,136,10,0.0735294117647059
2020-11-09 00:00:00,2406,212,0.0881130507065669,117,6,0.0512820512820513
2020-11-08 00:00:00,1152,113,0.0980902777777778,46,2,0.0434782608695652
2020-11-07 00:00:00,1276,159,0.1246081504702194,66,5,0.0757575757575758
2020-11-06 00:00:00,2395,194,0.0810020876826722,117,12,0.1025641025641026
2020-11-05 00:00:00,2234,222,0.099373321396598,105,5,0.0476190476190476
2020-11-04 00:00:00,2158,222,0.102873030583874,65,12,0.1846153846153846
2020-11-03 00:00:00,2044,160,0.0782778864970646,81,4,0.0493827160493827
2020-11-02 00:00:00,2075,190,0.091566265060241,82,8,0.0975609756097561
2020-11-01 00:00:00,827,68,0.0822249093107618,57,2,0.0350877192982456
2020-10-31 00:00:00,977,74,0.0757420675537359,56,2,0.0357142857142857
2020-10-30 00:00:00,2035,164,0.0805896805896806,167,7,0.0419161676646707
2020-10-29 00:00:00,1888,121,0.0640889830508475,77,7,0.0909090909090909
2020-10-28 00:00:00,1658,126,0.0759951749095296,68,3,0.0441176470588235
2020-10-27 00:00:00,1779,126,0.0708263069139966,100,7,0.07
2020-10-26 00:00:00,1649,95,0.0576106731352335,146,15,0.1027397260273973
2020-10-25 00:00:00,626,42,0.0670926517571885,65,3,0.0461538461538462
2020-10-24 00:00:00,752,70,0.0930851063829787,64,5,0.078125
2020-10-23 00:00:00,1719,95,0.0552646887725422,135,8,0.0592592592592593
2020-10-22 00:00:00,1830,137,0.0748633879781421,106,12,0.1132075471698113
2020-10-21 00:00:00,1568,102,0.0650510204081633,43,5,0.1162790697674419
2020-10-20 00:00:00,1601,89,0.0555902560899438,144,7,0.0486111111111111
2020-10-19 00:00:00,1467,83,0.0565780504430811,124,12,0.0967741935483871
2020-10-18 00:00:00,685,45,0.0656934306569343,51,3,0.0588235294117647
2020-10-17 00:00:00,689,39,0.0566037735849057,69,2,0.0289855072463768
2020-10-16 00:00:00,1254,49,0.0390749601275917,136,5,0.0367647058823529
2020-10-15 00:00:00,1343,49,0.0364854802680566,106,7,0.0660377358490566
2020-10-14 00:00:00,1446,60,0.04149377593361,105,10,0.0952380952380952
2020-10-13 00:00:00,1261,41,0.0325138778747026,112,5,0.0446428571428571
2020-10-12 00:00:00,1921,62,0.032274856845393,143,11,0.0769230769230769
2020-10-11 00:00:00,771,50,0.0648508430609598,50,4,0.08
2020-10-10 00:00:00,841,34,0.0404280618311534,69,0,0
2020-10-09 00:00:00,1544,44,0.0284974093264249,181,16,0.0883977900552486
2020-10-08 00:00:00,1550,39,0.0251612903225806,116,14,0.1206896551724138
2020-10-07 00:00:00,1630,50,0.0306748466257669,88,8,0.0909090909090909
2020-10-06 00:00:00,1552,48,0.0309278350515464,177,10,0.0564971751412429
2020-10-05 00:00:00,1671,67,0.0400957510472771,171,12,0.0701754385964912
2020-10-04 00:00:00,539,26,0.0482374768089054,33,0,0
2020-10-03 00:00:00,543,22,0.0405156537753223,64,1,0.015625
2020-10-02 00:00:00,1597,48,0.0300563556668754,154,7,0.0454545454545455
2020-10-01 00:00:00,1677,70,0.0417412045319022,132,8,0.0606060606060606
2020-09-30 00:00:00,1277,40,0.0313234142521535,84,5,0.0595238095238095
2020-09-29 00:00:00,1251,33,0.026378896882494,153,17,0.1111111111111111
2020-09-28 00:00:00,1415,61,0.0431095406360424,182,17,0.0934065934065934
2020-09-27 00:00:00,459,13,0.028322440087146,64,5,0.078125
2020-09-26 00:00:00,464,20,0.0431034482758621,59,3,0.0508474576271187
2020-09-25 00:00:00,1564,40,0.0255754475703325,205,8,0.0390243902439024
2020-09-24 00:00:00,1325,39,0.0294339622641509,141,6,0.0425531914893617
2020-09-23 00:00:00,1491,59,0.039570757880617,134,8,0.0597014925373134
2020-09-22 00:00:00,1628,61,0.0374692874692875,164,11,0.0670731707317073
2020-09-21 00:00:00,1825,121,0.0663013698630137,228,12,0.0526315789473684
2020-09-20 00:00:00,452,23,0.0508849557522124,48,4,0.0833333333333333
2020-09-19 00:00:00,404,11,0.0272277227722772,45,5,0.1111111111111111
2020-09-18 00:00:00,1639,96,0.0585723001830384,196,12,0.0612244897959184
2020-09-17 00:00:00,1109,63,0.0568079350766456,136,13,0.0955882352941176
2020-09-16 00:00:00,1300,106,0.0815384615384615,110,11,0.1
2020-09-15 00:00:00,1357,98,0.0722181282240236,135,9,0.0666666666666667
2020-09-14 00:00:00,1451,67,0.0461750516884907,172,6,0.0348837209302326
2020-09-13 00:00:00,407,19,0.0466830466830467,41,1,0.024390243902439
2020-09-12 00:00:00,565,66,0.1168141592920354,64,3,0.046875
