date,pcr_tests,pcr_pos_tests,pcr_positivity,ser_tests,ser_pos_tests,ser_positivity,pcr_tests_APACHE,pcr_pos_tests_APACHE,pcr_positivity_APACHE,ser_tests_APACHE,ser_pos_tests_APACHE,ser_positivity_APACHE,pcr_tests_YUMA,pcr_pos_tests_YUMA,pcr_positivity_YUMA,ser_tests_YUMA,ser_pos_tests_YUMA,ser_positivity_YUMA,pcr_tests_YAVAPAI,pcr_pos_tests_YAVAPAI,pcr_positivity_YAVAPAI,ser_tests_YAVAPAI,ser_pos_tests_YAVAPAI,ser_positivity_YAVAPAI,pcr_tests_SANTA_CRUZ,pcr_pos_tests_SANTA_CRUZ,pcr_positivity_SANTA_CRUZ,ser_tests_SANTA_CRUZ,ser_pos_tests_SANTA_CRUZ,ser_positivity_SANTA_CRUZ,pcr_tests_PINAL,pcr_pos_tests_PINAL,pcr_positivity_PINAL,ser_tests_PINAL,ser_pos_tests_PINAL,ser_positivity_PINAL,pcr_tests_PIMA,pcr_pos_tests_PIMA,pcr_positivity_PIMA,ser_tests_PIMA,ser_pos_tests_PIMA,ser_positivity_PIMA,pcr_tests_NAVAJO,pcr_pos_tests_NAVAJO,pcr_positivity_NAVAJO,ser_tests_NAVAJO,ser_pos_tests_NAVAJO,ser_positivity_NAVAJO,pcr_tests_MOHAVE,pcr_pos_tests_MOHAVE,pcr_positivity_MOHAVE,ser_tests_MOHAVE,ser_pos_tests_MOHAVE,ser_positivity_MOHAVE,pcr_tests_MARICOPA,pcr_pos_tests_MARICOPA,pcr_positivity_MARICOPA,ser_tests_MARICOPA,ser_pos_tests_MARICOPA,ser_positivity_MARICOPA,pcr_tests_LA_PAZ,pcr_pos_tests_LA_PAZ,pcr_positivity_LA_PAZ,ser_tests_LA_PAZ,ser_pos_tests_LA_PAZ,ser_positivity_LA_PAZ,pcr_tests_GREENLEE,pcr_pos_tests_GREENLEE,pcr_positivity_GREENLEE,ser_tests_GREENLEE,ser_pos_tests_GREENLEE,ser_positivity_GREENLEE,pcr_tests_GRAHAM,pcr_pos_tests_GRAHAM,pcr_positivity_GRAHAM,ser_tests_GRAHAM,ser_pos_tests_GRAHAM,ser_positivity_GRAHAM,pcr_tests_GILA,pcr_pos_tests_GILA,pcr_positivity_GILA,ser_tests_GILA,ser_pos_tests_GILA,ser_positivity_GILA,pcr_tests_COCONINO,pcr_pos_tests_COCONINO,pcr_positivity_COCONINO,ser_tests_COCONINO,ser_pos_tests_COCONINO,ser_positivity_COCONINO,pcr_tests_COCHISE,pcr_pos_tests_COCHISE,pcr_positivity_COCHISE,ser_tests_COCHISE,ser_pos_tests_COCHISE,ser_positivity_COCHISE
2021-06-24 00:00:00,5492.0,349.0,0.0635469774217043,693.0,413.0,0.595959595959596,17.0,4.0,0.2352941176470588,2.0,0.0,0.0,98.0,0.0,0.0,3.0,2.0,0.6666666666666666,165.0,7.0,0.0424242424242424,58.0,40.0,0.6896551724137931,24.0,1.0,0.0416666666666667,1.0,0.0,0.0,326.0,25.0,0.0766871165644172,46.0,26.0,0.5652173913043478,757.0,39.0,0.0515191545574637,24.0,8.0,0.3333333333333333,77.0,10.0,0.1298701298701299,38.0,25.0,0.6578947368421054,163.0,19.0,0.1165644171779141,26.0,14.0,0.5384615384615384,3289.0,226.0,0.0687138948008513,460.0,276.0,0.6,6.0,0.0,0.0,4.0,4.0,1.0,1.0,0.0,0.0,,,,2.0,0.0,0.0,,,,26.0,5.0,0.1923076923076923,21.0,13.0,0.6190476190476192,75.0,1.0,0.0133333333333333,5.0,3.0,0.6,67.0,3.0,0.0447761194029851,4.0,1.0,0.25
2021-06-23 00:00:00,5751.0,325.0,0.0565119109720049,755.0,448.0,0.5933774834437088,17.0,0.0,0.0,3.0,2.0,0.6666666666666666,61.0,6.0,0.0983606557377049,2.0,1.0,0.5,171.0,3.0,0.0175438596491228,18.0,9.0,0.5,13.0,0.0,0.0,2.0,2.0,1.0,471.0,27.0,0.0573248407643312,38.0,22.0,0.5789473684210528,789.0,37.0,0.0468948035487959,45.0,21.0,0.4666666666666668,62.0,5.0,0.0806451612903226,13.0,9.0,0.6923076923076924,161.0,22.0,0.1366459627329193,22.0,9.0,0.4090909090909091,3315.0,205.0,0.0618401206636501,573.0,345.0,0.6020942408376964,9.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,,,,20.0,0.0,0.0,3.0,2.0,0.6666666666666666,29.0,4.0,0.1379310344827586,7.0,2.0,0.2857142857142857,104.0,2.0,0.0192307692307692,22.0,21.0,0.9545454545454546,47.0,4.0,0.0851063829787234,4.0,2.0,0.5
2021-06-22 00:00:00,5941.0,337.0,0.0567244571620939,658.0,417.0,0.6337386018237082,21.0,0.0,0.0,28.0,20.0,0.7142857142857144,98.0,1.0,0.0102040816326531,4.0,2.0,0.5,145.0,3.0,0.0206896551724138,9.0,3.0,0.3333333333333333,22.0,3.0,0.1363636363636364,2.0,1.0,0.5,307.0,21.0,0.0684039087947883,23.0,16.0,0.6956521739130436,799.0,45.0,0.0563204005006258,37.0,18.0,0.4864864864864866,79.0,1.0,0.0126582278481013,16.0,9.0,0.5625,181.0,16.0,0.0883977900552486,26.0,13.0,0.5,3569.0,228.0,0.063883440739703,486.0,313.0,0.6440329218106996,11.0,1.0,0.0909090909090909,1.0,1.0,1.0,1.0,0.0,0.0,,,,16.0,0.0,0.0,,,,43.0,9.0,0.2093023255813954,3.0,2.0,0.6666666666666666,96.0,3.0,0.03125,16.0,14.0,0.875,42.0,0.0,0.0,3.0,3.0,1.0
2021-06-21 00:00:00,6480.0,355.0,0.054783950617284,486.0,266.0,0.5473251028806584,13.0,2.0,0.1538461538461539,,,,119.0,1.0,0.0084033613445378,5.0,2.0,0.4,181.0,14.0,0.0773480662983425,8.0,5.0,0.625,22.0,0.0,0.0,2.0,2.0,1.0,509.0,41.0,0.0805500982318271,70.0,50.0,0.7142857142857144,828.0,33.0,0.0398550724637681,40.0,14.0,0.35,106.0,9.0,0.0849056603773585,2.0,2.0,1.0,172.0,15.0,0.0872093023255814,12.0,8.0,0.6666666666666666,3756.0,219.0,0.0583067092651757,328.0,171.0,0.5213414634146342,10.0,2.0,0.2,,,,2.0,0.0,0.0,,,,13.0,0.0,0.0,1.0,1.0,1.0,47.0,4.0,0.0851063829787234,6.0,4.0,0.6666666666666666,100.0,4.0,0.04,2.0,0.0,0.0,51.0,2.0,0.0392156862745098,8.0,6.0,0.75
2021-06-20 00:00:00,3252.0,173.0,0.0531980319803198,142.0,92.0,0.647887323943662,9.0,0.0,0.0,,,,36.0,0.0,0.0,,,,86.0,4.0,0.0465116279069767,21.0,16.0,0.761904761904762,11.0,2.0,0.1818181818181818,,,,263.0,17.0,0.064638783269962,4.0,2.0,0.5,451.0,25.0,0.0554323725055432,3.0,1.0,0.3333333333333333,36.0,4.0,0.1111111111111111,,,,57.0,10.0,0.1754385964912281,,,,1974.0,105.0,0.0531914893617021,112.0,72.0,0.642857142857143,,,,,,,7.0,0.0,0.0,,,,3.0,0.0,0.0,,,,10.0,0.0,0.0,,,,46.0,2.0,0.0434782608695652,,,,33.0,0.0,0.0,2.0,1.0,0.5
2021-06-19 00:00:00,3641.0,202.0,0.0554792639384784,338.0,239.0,0.7071005917159764,15.0,0.0,0.0,1.0,0.0,0.0,43.0,2.0,0.0465116279069767,,,,95.0,3.0,0.0315789473684211,15.0,9.0,0.6,14.0,0.0,0.0,,,,282.0,11.0,0.0390070921985816,12.0,6.0,0.5,458.0,19.0,0.0414847161572052,9.0,5.0,0.5555555555555556,27.0,4.0,0.1481481481481482,,,,62.0,10.0,0.1612903225806452,5.0,3.0,0.6,2337.0,139.0,0.0594779632006846,286.0,209.0,0.7307692307692308,3.0,0.0,0.0,1.0,1.0,1.0,,,,,,,12.0,0.0,0.0,,,,6.0,1.0,0.1666666666666667,,,,42.0,3.0,0.0714285714285714,5.0,3.0,0.6,23.0,1.0,0.0434782608695652,1.0,1.0,1.0
2021-06-18 00:00:00,5460.0,279.0,0.0510989010989011,469.0,266.0,0.5671641791044776,16.0,0.0,0.0,1.0,0.0,0.0,106.0,1.0,0.0094339622641509,1.0,1.0,1.0,140.0,8.0,0.0571428571428571,28.0,18.0,0.642857142857143,22.0,1.0,0.0454545454545455,1.0,0.0,0.0,426.0,26.0,0.0610328638497653,18.0,12.0,0.6666666666666666,729.0,31.0,0.0425240054869685,40.0,19.0,0.475,58.0,8.0,0.1379310344827586,1.0,1.0,1.0,148.0,12.0,0.0810810810810811,20.0,8.0,0.4,3163.0,186.0,0.0588049320265571,343.0,204.0,0.5947521865889214,6.0,0.0,0.0,,,,,,,,,,5.0,0.0,0.0,,,,17.0,1.0,0.0588235294117647,4.0,0.0,0.0,72.0,1.0,0.0138888888888889,6.0,1.0,0.1666666666666667,40.0,2.0,0.05,4.0,2.0,0.5
2021-06-17 00:00:00,5792.0,309.0,0.0533494475138122,543.0,247.0,0.4548802946593002,11.0,1.0,0.0909090909090909,1.0,0.0,0.0,79.0,1.0,0.0126582278481013,5.0,1.0,0.2,165.0,5.0,0.0303030303030303,14.0,6.0,0.4285714285714286,20.0,1.0,0.05,,,,398.0,44.0,0.1105527638190955,55.0,34.0,0.6181818181818182,686.0,28.0,0.0408163265306122,37.0,10.0,0.2702702702702703,64.0,6.0,0.09375,3.0,2.0,0.6666666666666666,138.0,11.0,0.0797101449275362,20.0,9.0,0.45,3517.0,199.0,0.0565823144725619,383.0,174.0,0.4543080939947782,7.0,0.0,0.0,,,,3.0,0.0,0.0,,,,9.0,0.0,0.0,,,,31.0,0.0,0.0,3.0,3.0,1.0,81.0,2.0,0.0246913580246914,10.0,1.0,0.1,41.0,1.0,0.024390243902439,8.0,4.0,0.5
2021-06-16 00:00:00,6084.0,314.0,0.0516107823800131,583.0,257.0,0.4408233276157805,21.0,2.0,0.0952380952380952,,,,104.0,3.0,0.0288461538461539,6.0,2.0,0.3333333333333333,160.0,6.0,0.0375,9.0,3.0,0.3333333333333333,18.0,1.0,0.0555555555555556,1.0,1.0,1.0,561.0,21.0,0.0374331550802139,29.0,14.0,0.4827586206896552,815.0,26.0,0.0319018404907976,26.0,13.0,0.5,85.0,6.0,0.0705882352941177,6.0,3.0,0.5,142.0,17.0,0.1197183098591549,54.0,26.0,0.4814814814814816,3493.0,217.0,0.062124248496994,419.0,183.0,0.4367541766109786,6.0,0.0,0.0,,,,2.0,0.0,0.0,,,,5.0,0.0,0.0,,,,37.0,4.0,0.1081081081081081,16.0,6.0,0.375,97.0,2.0,0.0206185567010309,10.0,3.0,0.3,39.0,0.0,0.0,5.0,3.0,0.6
2021-06-15 00:00:00,6051.0,291.0,0.0480912245909767,590.0,248.0,0.4203389830508475,5.0,0.0,0.0,,,,92.0,1.0,0.0108695652173913,3.0,1.0,0.3333333333333333,205.0,9.0,0.0439024390243902,18.0,9.0,0.5,20.0,3.0,0.15,,,,402.0,26.0,0.0646766169154229,36.0,11.0,0.3055555555555556,763.0,37.0,0.0484927916120577,39.0,18.0,0.4615384615384616,73.0,10.0,0.136986301369863,1.0,0.0,0.0,157.0,14.0,0.089171974522293,20.0,13.0,0.65,3577.0,174.0,0.0486441151803187,445.0,182.0,0.4089887640449439,8.0,0.0,0.0,1.0,0.0,0.0,,,,,,,16.0,0.0,0.0,,,,36.0,3.0,0.0833333333333333,6.0,2.0,0.3333333333333333,85.0,2.0,0.0235294117647059,14.0,7.0,0.5,49.0,0.0,0.0,3.0,1.0,0.3333333333333333
2021-06-14 00:00:00,6645.0,319.0,0.0480060195635816,407.0,197.0,0.484029484029484,21.0,3.0,0.1428571428571429,2.0,1.0,0.5,110.0,2.0,0.0181818181818182,4.0,3.0,0.75,197.0,15.0,0.0761421319796954,10.0,4.0,0.4,40.0,1.0,0.025,4.0,3.0,0.75,632.0,18.0,0.0284810126582279,23.0,13.0,0.5652173913043478,752.0,39.0,0.0518617021276596,35.0,13.0,0.3714285714285715,81.0,4.0,0.0493827160493827,4.0,3.0,0.75,155.0,21.0,0.135483870967742,13.0,3.0,0.2307692307692308,3658.0,193.0,0.0527610716238382,274.0,136.0,0.4963503649635038,5.0,0.0,0.0,,,,,,,,,,14.0,0.0,0.0,2.0,1.0,0.5,27.0,0.0,0.0,29.0,16.0,0.5517241379310346,107.0,5.0,0.0467289719626168,2.0,1.0,0.5,60.0,1.0,0.0166666666666667,1.0,0.0,0.0
2021-06-13 00:00:00,3474.0,165.0,0.0474956822107081,140.0,94.0,0.6714285714285714,11.0,1.0,0.0909090909090909,,,,31.0,0.0,0.0,,,,99.0,7.0,0.0707070707070707,4.0,3.0,0.75,3.0,0.0,0.0,,,,252.0,20.0,0.0793650793650794,3.0,2.0,0.6666666666666666,468.0,16.0,0.0341880341880342,4.0,4.0,1.0,25.0,1.0,0.04,,,,70.0,10.0,0.1428571428571429,5.0,2.0,0.4,2152.0,104.0,0.0483271375464684,116.0,76.0,0.6551724137931034,1.0,0.0,0.0,,,,1.0,0.0,0.0,,,,5.0,0.0,0.0,,,,14.0,1.0,0.0714285714285714,,,,47.0,0.0,0.0,5.0,5.0,1.0,21.0,1.0,0.0476190476190476,3.0,2.0,0.6666666666666666
2021-06-12 00:00:00,3620.0,169.0,0.0466850828729282,261.0,128.0,0.4904214559386974,18.0,1.0,0.0555555555555556,1.0,0.0,0.0,29.0,0.0,0.0,2.0,0.0,0.0,101.0,6.0,0.0594059405940594,,,,11.0,0.0,0.0,,,,290.0,17.0,0.0586206896551724,26.0,16.0,0.6153846153846154,522.0,25.0,0.0478927203065134,6.0,3.0,0.5,26.0,7.0,0.2692307692307692,1.0,1.0,1.0,72.0,5.0,0.0694444444444445,1.0,1.0,1.0,2183.0,103.0,0.0471827759963353,207.0,100.0,0.4830917874396136,2.0,0.0,0.0,,,,2.0,0.0,0.0,,,,7.0,1.0,0.1428571428571429,,,,13.0,1.0,0.0769230769230769,1.0,1.0,1.0,52.0,0.0,0.0,12.0,4.0,0.3333333333333333,28.0,0.0,0.0,,,
2021-06-11 00:00:00,6042.0,284.0,0.0470043032108573,523.0,277.0,0.5296367112810708,17.0,0.0,0.0,2.0,1.0,0.5,118.0,2.0,0.0169491525423729,29.0,22.0,0.7586206896551724,158.0,4.0,0.0253164556962025,14.0,8.0,0.5714285714285714,23.0,0.0,0.0,1.0,0.0,0.0,605.0,27.0,0.0446280991735537,34.0,9.0,0.2647058823529412,821.0,39.0,0.0475030450669915,27.0,11.0,0.4074074074074074,62.0,5.0,0.0806451612903226,20.0,10.0,0.5,149.0,7.0,0.0469798657718121,8.0,3.0,0.375,3184.0,188.0,0.0590452261306533,374.0,208.0,0.556149732620321,7.0,0.0,0.0,,,,1.0,0.0,0.0,,,,10.0,0.0,0.0,1.0,0.0,0.0,31.0,0.0,0.0,6.0,3.0,0.5,126.0,2.0,0.0158730158730159,2.0,1.0,0.5,51.0,0.0,0.0,3.0,1.0,0.3333333333333333
2021-06-10 00:00:00,5960.0,262.0,0.0439597315436242,691.0,426.0,0.6164978292329958,14.0,1.0,0.0714285714285714,1.0,1.0,1.0,92.0,1.0,0.0108695652173913,16.0,12.0,0.75,182.0,5.0,0.0274725274725275,27.0,16.0,0.5925925925925926,13.0,0.0,0.0,1.0,0.0,0.0,435.0,29.0,0.0666666666666667,39.0,24.0,0.6153846153846154,802.0,28.0,0.0349127182044888,35.0,16.0,0.4571428571428572,45.0,1.0,0.0222222222222222,12.0,7.0,0.5833333333333334,115.0,12.0,0.1043478260869565,25.0,14.0,0.5600000000000002,3495.0,176.0,0.0503576537911302,503.0,322.0,0.6401590457256462,11.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,,,,11.0,0.0,0.0,,,,39.0,0.0,0.0,13.0,3.0,0.2307692307692308,82.0,1.0,0.0121951219512195,5.0,3.0,0.6,47.0,0.0,0.0,5.0,2.0,0.4
2021-06-09 00:00:00,6060.0,335.0,0.0552805280528053,709.0,444.0,0.6262341325811002,17.0,2.0,0.1176470588235294,2.0,2.0,1.0,71.0,2.0,0.028169014084507,18.0,12.0,0.6666666666666666,184.0,14.0,0.0760869565217391,20.0,4.0,0.2,26.0,1.0,0.0384615384615385,3.0,2.0,0.6666666666666666,441.0,35.0,0.0793650793650794,37.0,18.0,0.4864864864864866,714.0,17.0,0.0238095238095238,36.0,16.0,0.4444444444444444,63.0,6.0,0.0952380952380952,14.0,12.0,0.8571428571428572,157.0,15.0,0.0955414012738854,43.0,25.0,0.5813953488372094,3547.0,227.0,0.0639977445728785,491.0,320.0,0.6517311608961304,10.0,0.0,0.0,,,,1.0,0.0,0.0,,,,19.0,2.0,0.1052631578947368,1.0,1.0,1.0,26.0,2.0,0.0769230769230769,17.0,10.0,0.5882352941176472,107.0,2.0,0.0186915887850467,18.0,16.0,0.8888888888888888,61.0,2.0,0.0327868852459016,1.0,0.0,0.0
