date,pcr_tests_MARICOPA,pcr_pos_tests_MARICOPA,pcr_positivity_MARICOPA,ser_tests_MARICOPA,ser_pos_tests_MARICOPA,ser_positivity_MARICOPA
2021-03-06 00:00:00,8665,522,0.0602423542989036,603.0,279.0,0.4626865671641792
2021-03-05 00:00:00,15683,777,0.0495440923292737,972.0,471.0,0.484567901234568
2021-03-04 00:00:00,20226,719,0.0355483041629586,1119.0,502.0,0.4486148346738159
2021-03-03 00:00:00,20864,818,0.0392062883435583,1209.0,583.0,0.4822167080231596
2021-03-02 00:00:00,21906,832,0.0379804619738884,1302.0,614.0,0.4715821812596006
2021-03-01 00:00:00,22668,896,0.0395270866419622,750.0,350.0,0.4666666666666668
2021-02-28 00:00:00,8153,521,0.0639028578437385,314.0,143.0,0.4554140127388536
2021-02-27 00:00:00,8849,667,0.0753757486721663,677.0,308.0,0.4549483013293944
2021-02-26 00:00:00,15777,896,0.0567915319769284,988.0,474.0,0.479757085020243
2021-02-25 00:00:00,20505,898,0.0437941965374299,1313.0,585.0,0.4455445544554456
2021-02-24 00:00:00,18957,1011,0.0533312232948251,1513.0,725.0,0.4791804362194316
2021-02-23 00:00:00,20504,974,0.0475029262582911,1595.0,763.0,0.4783699059561128
2021-02-22 00:00:00,25215,1167,0.0462819750148721,953.0,431.0,0.4522560335781742
2021-02-21 00:00:00,8957,719,0.0802724126381601,413.0,176.0,0.4261501210653753
2021-02-20 00:00:00,10094,898,0.0889637408361403,735.0,315.0,0.4285714285714286
2021-02-19 00:00:00,16523,1176,0.0711735157053804,1109.0,507.0,0.4571686203787196
2021-02-18 00:00:00,22885,1413,0.0617435001092419,1360.0,614.0,0.4514705882352942
2021-02-17 00:00:00,21230,1484,0.069901083372586,1736.0,746.0,0.4297235023041475
2021-02-16 00:00:00,22697,1494,0.0658236771379478,1400.0,629.0,0.4492857142857143
2021-02-15 00:00:00,22254,1519,0.0682573919295408,1030.0,440.0,0.4271844660194175
2021-02-14 00:00:00,8348,655,0.0784619070436033,396.0,150.0,0.3787878787878788
2021-02-13 00:00:00,10483,925,0.0882380997805972,678.0,296.0,0.4365781710914454
2021-02-12 00:00:00,17720,1235,0.0696952595936795,1370.0,616.0,0.4496350364963504
2021-02-11 00:00:00,23841,1329,0.0557443060274317,1497.0,573.0,0.3827655310621243
2021-02-10 00:00:00,23907,1546,0.0646672522692099,1089.0,519.0,0.4765840220385676
2021-02-09 00:00:00,22896,1509,0.0659067085953879,1391.0,579.0,0.4162473040977714
2021-02-08 00:00:00,30206,1862,0.0616433821095147,1112.0,473.0,0.4253597122302159
2021-02-07 00:00:00,10615,1031,0.0971267074894018,285.0,106.0,0.3719298245614035
2021-02-06 00:00:00,13276,1527,0.1150195842121121,603.0,211.0,0.3499170812603649
2021-02-05 00:00:00,20908,1891,0.0904438492443084,1181.0,493.0,0.4174428450465707
2021-02-04 00:00:00,26365,2123,0.0805234212023516,1335.0,562.0,0.4209737827715356
2021-02-03 00:00:00,26700,2388,0.089438202247191,1472.0,569.0,0.3865489130434783
2021-02-02 00:00:00,27176,2534,0.0932440388578157,1382.0,557.0,0.4030390738060782
2021-02-01 00:00:00,30966,2877,0.0929083510947491,1087.0,474.0,0.4360625574977001
2021-01-31 00:00:00,12896,1675,0.1298852357320099,330.0,119.0,0.3606060606060606
2021-01-30 00:00:00,16061,2429,0.1512359130813773,568.0,206.0,0.3626760563380282
2021-01-29 00:00:00,24743,2975,0.1202360263508871,1298.0,549.0,0.4229583975346688
2021-01-28 00:00:00,30252,3324,0.1098770329234431,1307.0,490.0,0.3749043611323642
2021-01-27 00:00:00,31615,3791,0.1199114344456745,1772.0,703.0,0.3967268623024831
2021-01-26 00:00:00,32173,4104,0.1275603767133932,1579.0,619.0,0.3920202659911337
2021-01-25 00:00:00,32816,4045,0.1232630424183325,1191.0,484.0,0.4063811922753988
2021-01-24 00:00:00,15785,2750,0.1742160278745645,404.0,132.0,0.3267326732673268
2021-01-23 00:00:00,19984,3606,0.1804443554843875,635.0,237.0,0.3732283464566929
2021-01-22 00:00:00,29252,4238,0.1448789826336661,1313.0,503.0,0.3830921553693831
2021-01-21 00:00:00,36441,4756,0.130512335007272,1570.0,620.0,0.3949044585987262
2021-01-20 00:00:00,32449,4744,0.1461986501895282,1238.0,467.0,0.3772213247172859
2021-01-19 00:00:00,35915,5395,0.1502157872755116,1655.0,649.0,0.3921450151057402
2021-01-18 00:00:00,33227,4995,0.1503295512685467,1160.0,432.0,0.3724137931034483
2021-01-17 00:00:00,18834,3424,0.1817988743761283,336.0,123.0,0.3660714285714286
2021-01-16 00:00:00,21096,3653,0.1731607887751233,606.0,218.0,0.3597359735973598
2021-01-15 00:00:00,29945,5048,0.1685757221572884,1370.0,462.0,0.3372262773722628
2021-01-14 00:00:00,38096,5596,0.1468920621587568,1391.0,474.0,0.3407620416966211
2021-01-13 00:00:00,36426,5708,0.1567012573436557,1345.0,453.0,0.3368029739776952
2021-01-12 00:00:00,38627,6058,0.156833303129935,1516.0,511.0,0.3370712401055409
2021-01-11 00:00:00,41770,6491,0.1553986114436198,1122.0,432.0,0.3850267379679144
2021-01-10 00:00:00,21620,3935,0.1820074005550416,315.0,93.0,0.2952380952380953
2021-01-09 00:00:00,26974,5135,0.1903685030028917,583.0,156.0,0.267581475128645
2021-01-08 00:00:00,35301,6104,0.1729129486416816,1317.0,441.0,0.3348519362186788
2021-01-07 00:00:00,41872,6885,0.1644296904852885,1398.0,458.0,0.3276108726752504
2021-01-06 00:00:00,39461,7275,0.1843592407693672,1470.0,473.0,0.3217687074829932
2021-01-05 00:00:00,41278,7636,0.1849895828286254,1457.0,504.0,0.3459162663006178
2021-01-04 00:00:00,42411,7696,0.1814623564641249,1273.0,405.0,0.3181461115475256
2021-01-03 00:00:00,22469,4927,0.2192798967466287,452.0,99.0,0.2190265486725664
2021-01-02 00:00:00,21367,4763,0.222913839097674,629.0,157.0,0.2496025437201908
2021-01-01 00:00:00,14840,3185,0.214622641509434,324.0,82.0,0.2530864197530865
2020-12-31 00:00:00,34942,6116,0.1750329116822163,874.0,231.0,0.2643020594965675
2020-12-30 00:00:00,39708,7318,0.1842953560995266,1402.0,390.0,0.2781740370898716
2020-12-29 00:00:00,39907,7695,0.1928233142055279,1343.0,389.0,0.2896500372300819
2020-12-28 00:00:00,42338,7481,0.1766970570173367,1027.0,328.0,0.3193768257059396
2020-12-27 00:00:00,22518,4837,0.2148059330313527,221.0,65.0,0.2941176470588236
2020-12-26 00:00:00,14414,3350,0.2324129318717913,312.0,73.0,0.233974358974359
2020-12-25 00:00:00,3329,907,0.2724541904475819,119.0,30.0,0.2521008403361345
2020-12-24 00:00:00,24206,3707,0.1531438486325705,623.0,143.0,0.2295345104333869
2020-12-23 00:00:00,36670,5602,0.1527679301881647,1472.0,378.0,0.2567934782608696
2020-12-22 00:00:00,37858,5339,0.1410269956151936,1390.0,346.0,0.2489208633093525
2020-12-21 00:00:00,43629,5859,0.1342914116757203,1134.0,287.0,0.2530864197530865
2020-12-20 00:00:00,22460,3318,0.1477292965271594,284.0,68.0,0.2394366197183099
2020-12-19 00:00:00,31776,4515,0.1420883685800604,623.0,153.0,0.245585874799358
2020-12-18 00:00:00,41131,5498,0.1336704675305731,1275.0,335.0,0.2627450980392157
2020-12-17 00:00:00,47516,5872,0.1235794258775991,1247.0,314.0,0.2518043303929431
2020-12-16 00:00:00,41291,5487,0.132886101087404,1453.0,358.0,0.2463867859600826
2020-12-15 00:00:00,41341,4162,0.1006748748216057,1113.0,308.0,0.2767295597484277
2020-12-14 00:00:00,44262,5538,0.1251186119018571,1070.0,249.0,0.2327102803738318
2020-12-13 00:00:00,21402,3434,0.1604522941781142,251.0,58.0,0.2310756972111554
2020-12-12 00:00:00,21032,4087,0.1943229364777482,481.0,107.0,0.2224532224532225
2020-12-11 00:00:00,29473,4590,0.1557357581515285,1123.0,296.0,0.263579697239537
2020-12-10 00:00:00,35570,4691,0.1318807984256396,1300.0,302.0,0.2323076923076923
2020-12-09 00:00:00,36347,5049,0.1389110518062013,1478.0,353.0,0.2388362652232747
2020-12-08 00:00:00,38076,5147,0.1351770143922681,1379.0,345.0,0.2501812907904279
2020-12-07 00:00:00,34633,4797,0.138509514047296,1050.0,243.0,0.2314285714285715
2020-12-06 00:00:00,10242,1834,0.1790665885569225,313.0,99.0,0.3162939297124601
2020-12-05 00:00:00,16138,3009,0.1864543313917462,604.0,115.0,0.1903973509933775
2020-12-04 00:00:00,24854,3300,0.1327754083849682,963.0,212.0,0.2201453790238837
2020-12-03 00:00:00,35309,4684,0.132657396131298,1374.0,300.0,0.2183406113537118
2020-12-02 00:00:00,34858,4655,0.1335417981525045,1543.0,303.0,0.1963707064160726
2020-12-01 00:00:00,35458,4553,0.1284054374189182,1771.0,353.0,0.1993224167137211
2020-11-30 00:00:00,35561,4685,0.1317454514777425,1363.0,271.0,0.1988261188554659
2020-11-29 00:00:00,16061,2751,0.1712844779278999,523.0,65.0,0.124282982791587
2020-11-28 00:00:00,16385,2753,0.1680195300579799,834.0,110.0,0.13189448441247
2020-11-27 00:00:00,17933,2681,0.1495009200914515,833.0,120.0,0.1440576230492197
2020-11-26 00:00:00,8038,1374,0.1709380442896243,200.0,34.0,0.17
2020-11-25 00:00:00,29846,3344,0.1120418146485291,1436.0,230.0,0.1601671309192201
2020-11-24 00:00:00,32318,3561,0.1101862739030881,1336.0,264.0,0.1976047904191617
2020-11-23 00:00:00,34801,3569,0.1025545242952789,1158.0,229.0,0.1977547495682211
2020-11-22 00:00:00,16751,1907,0.1138439496149484,484.0,77.0,0.1590909090909091
2020-11-21 00:00:00,21819,2433,0.1115083184380586,877.0,104.0,0.1185860889395667
2020-11-20 00:00:00,26803,2807,0.10472708278924,1330.0,196.0,0.1473684210526316
2020-11-19 00:00:00,30657,2953,0.0963238412108165,971.0,203.0,0.2090628218331617
2020-11-18 00:00:00,31814,3098,0.0973785126045137,1552.0,278.0,0.1791237113402062
2020-11-17 00:00:00,29937,2781,0.0928950796673013,1565.0,234.0,0.149520766773163
2020-11-16 00:00:00,25630,2473,0.0964884900507218,1190.0,198.0,0.1663865546218487
2020-11-15 00:00:00,10635,1273,0.1196991067230842,651.0,74.0,0.1136712749615976
2020-11-14 00:00:00,15195,1761,0.115893385982231,877.0,130.0,0.1482326111744584
2020-11-13 00:00:00,19831,2008,0.1012556099036862,1321.0,153.0,0.1158213474640424
2020-11-12 00:00:00,23190,2080,0.0896938335489435,1123.0,169.0,0.1504897595725735
2020-11-11 00:00:00,19156,1826,0.0953226143244936,1189.0,172.0,0.144659377628259
2020-11-10 00:00:00,24199,2016,0.0833092276540353,1434.0,206.0,0.1436541143654114
2020-11-09 00:00:00,21348,1750,0.0819748922615702,1306.0,143.0,0.1094946401225115
2020-11-08 00:00:00,10013,1082,0.1080595226205932,622.0,79.0,0.1270096463022508
2020-11-07 00:00:00,13481,1378,0.1022179363548698,964.0,97.0,0.1006224066390042
2020-11-06 00:00:00,19392,1528,0.0787953795379538,1300.0,161.0,0.1238461538461539
2020-11-05 00:00:00,21809,1615,0.0740519968820212,1033.0,152.0,0.1471442400774444
2020-11-04 00:00:00,22833,1595,0.069855034380064,1115.0,142.0,0.1273542600896861
2020-11-03 00:00:00,22267,1477,0.0663313423451745,1355.0,173.0,0.1276752767527675
2020-11-02 00:00:00,19352,1386,0.0716205043406366,1206.0,124.0,0.1028192371475954
2020-11-01 00:00:00,8174,731,0.0894298996819183,514.0,47.0,0.0914396887159533
2020-10-31 00:00:00,9095,803,0.0882902693787796,727.0,86.0,0.1182943603851444
2020-10-30 00:00:00,15370,900,0.0585556278464541,1327.0,158.0,0.1190655614167295
2020-10-29 00:00:00,17943,1064,0.059298890932397,1294.0,139.0,0.10741885625966
2020-10-28 00:00:00,17657,1022,0.0578807271903494,1289.0,177.0,0.1373157486423584
2020-10-27 00:00:00,18962,954,0.0503111486130155,1576.0,163.0,0.1034263959390863
2020-10-26 00:00:00,16893,1012,0.0599064701355591,1109.0,140.0,0.1262398557258792
2020-10-25 00:00:00,5964,470,0.0788061703554661,514.0,55.0,0.1070038910505837
2020-10-24 00:00:00,9550,787,0.0824083769633508,805.0,97.0,0.1204968944099379
2020-10-23 00:00:00,13561,798,0.0588452179042844,1361.0,142.0,0.1043350477590007
2020-10-22 00:00:00,15361,840,0.0546839398476662,1205.0,190.0,0.1576763485477178
2020-10-21 00:00:00,19028,902,0.0474038259407189,1109.0,146.0,0.1316501352569883
2020-10-20 00:00:00,18070,828,0.0458218040951854,1362.0,157.0,0.1152716593245228
2020-10-19 00:00:00,16531,911,0.055108583872724,1152.0,128.0,0.1111111111111111
2020-10-18 00:00:00,7123,520,0.0730029481959848,567.0,72.0,0.126984126984127
2020-10-17 00:00:00,8069,523,0.0648159623249473,834.0,84.0,0.1007194244604317
2020-10-16 00:00:00,13488,723,0.0536032028469751,1223.0,124.0,0.1013900245298447
2020-10-15 00:00:00,12581,571,0.045385899372069,1229.0,149.0,0.1212367778681855
2020-10-14 00:00:00,14598,658,0.0450746677627072,1276.0,160.0,0.1253918495297806
2020-10-13 00:00:00,14537,667,0.0458829194469285,1561.0,212.0,0.1358103779628444
2020-10-12 00:00:00,13738,600,0.0436744795457854,1240.0,122.0,0.0983870967741936
2020-10-11 00:00:00,5310,313,0.0589453860640301,610.0,51.0,0.0836065573770492
2020-10-10 00:00:00,7060,400,0.056657223796034,838.0,94.0,0.1121718377088306
2020-10-09 00:00:00,11202,555,0.0495447241564006,1638.0,164.0,0.1001221001221001
2020-10-08 00:00:00,12308,518,0.042086447838804,1361.0,149.0,0.109478324761205
2020-10-07 00:00:00,13546,516,0.0380924258083567,1632.0,171.0,0.1047794117647059
2020-10-06 00:00:00,14474,565,0.0390355119524665,1507.0,197.0,0.1307232913072329
2020-10-05 00:00:00,13681,531,0.0388129522695709,1175.0,164.0,0.1395744680851064
2020-10-04 00:00:00,4943,251,0.0507788792231438,460.0,54.0,0.1173913043478261
2020-10-03 00:00:00,7571,328,0.0433232069739797,1072.0,138.0,0.1287313432835821
2020-10-02 00:00:00,11540,416,0.0360485268630849,1354.0,172.0,0.1270310192023634
2020-10-01 00:00:00,11425,377,0.0329978118161926,1231.0,180.0,0.1462225832656377
2020-09-30 00:00:00,13804,480,0.0347725297015358,1297.0,161.0,0.1241326137239784
2020-09-29 00:00:00,10751,337,0.0313459213096456,1454.0,179.0,0.1231086657496561
2020-09-28 00:00:00,9992,343,0.0343274619695757,1219.0,139.0,0.1140278917145201
2020-09-27 00:00:00,4103,177,0.0431391664635632,483.0,47.0,0.0973084886128364
2020-09-26 00:00:00,6135,281,0.0458027709861451,701.0,58.0,0.0827389443651926
2020-09-25 00:00:00,9261,327,0.0353093618399741,1292.0,141.0,0.1091331269349845
2020-09-24 00:00:00,9516,319,0.0335224884405212,1234.0,151.0,0.1223662884927067
2020-09-23 00:00:00,11948,400,0.033478406427854,1262.0,149.0,0.1180665610142631
2020-09-22 00:00:00,12393,364,0.0293714193496329,1432.0,172.0,0.1201117318435754
2020-09-21 00:00:00,10512,324,0.0308219178082192,1095.0,137.0,0.1251141552511416
2020-09-20 00:00:00,4335,174,0.0401384083044983,339.0,25.0,0.0737463126843658
2020-09-19 00:00:00,5654,219,0.0387336399009551,467.0,56.0,0.119914346895075
2020-09-18 00:00:00,9394,347,0.0369384713647009,1143.0,127.0,0.1111111111111111
2020-09-17 00:00:00,8959,336,0.0375041857350151,755.0,91.0,0.1205298013245033
2020-09-16 00:00:00,11286,355,0.0314548998759525,910.0,121.0,0.132967032967033
2020-09-15 00:00:00,9804,301,0.0307017543859649,960.0,111.0,0.115625
2020-09-14 00:00:00,9289,346,0.0372483582732264,993.0,99.0,0.0996978851963746
2020-09-13 00:00:00,2948,97,0.0329036635006784,357.0,33.0,0.092436974789916
2020-09-12 00:00:00,4393,191,0.0434782608695652,459.0,38.0,0.0827886710239651
2020-09-11 00:00:00,8331,265,0.0318089064938183,1135.0,118.0,0.1039647577092511
2020-09-10 00:00:00,6851,246,0.0359071668369581,721.0,84.0,0.1165048543689321
2020-09-09 00:00:00,9766,300,0.0307188203972967,746.0,96.0,0.128686327077748
2020-09-08 00:00:00,9863,280,0.028388928317956,950.0,128.0,0.1347368421052632
2020-09-07 00:00:00,2950,99,0.0335593220338983,318.0,19.0,0.059748427672956
2020-09-06 00:00:00,2717,104,0.0382775119617225,382.0,26.0,0.0680628272251309
2020-09-05 00:00:00,3408,143,0.0419600938967136,410.0,39.0,0.0951219512195122
2020-09-04 00:00:00,8837,282,0.0319112821093131,857.0,123.0,0.1435239206534423
2020-09-03 00:00:00,7953,287,0.0360870111907456,784.0,123.0,0.1568877551020408
2020-09-02 00:00:00,8791,340,0.0386759185530656,765.0,120.0,0.1568627450980392
2020-09-01 00:00:00,10720,375,0.0349813432835821,1049.0,149.0,0.1420400381315539
2020-08-31 00:00:00,11593,477,0.0411455188475804,1033.0,150.0,0.1452081316553727
2020-08-30 00:00:00,2382,98,0.0411418975650714,281.0,24.0,0.0854092526690392
2020-08-29 00:00:00,4137,207,0.0500362581580856,413.0,36.0,0.0871670702179177
