date,pcr_tests_MARICOPA,pcr_pos_tests_MARICOPA,pcr_positivity_MARICOPA,ser_tests_MARICOPA,ser_pos_tests_MARICOPA,ser_positivity_MARICOPA
2020-11-08 00:00:00,5811,693,0.1192565823438307,511.0,54.0,0.1056751467710372
2020-11-07 00:00:00,8047,849,0.1055051572014415,796.0,64.0,0.0804020100502513
2020-11-06 00:00:00,10451,899,0.0860204765094249,993.0,102.0,0.1027190332326284
2020-11-05 00:00:00,10522,938,0.0891465500855351,776.0,97.0,0.125
2020-11-04 00:00:00,10918,958,0.087745008243268,851.0,81.0,0.0951821386603995
2020-11-03 00:00:00,10960,878,0.0801094890510949,1002.0,99.0,0.0988023952095808
2020-11-02 00:00:00,9836,838,0.085197234648231,837.0,82.0,0.0979689366786141
2020-11-01 00:00:00,4768,487,0.1021392617449665,406.0,35.0,0.0862068965517241
2020-10-31 00:00:00,5398,507,0.0939236754353464,581.0,48.0,0.0826161790017212
2020-10-30 00:00:00,8288,531,0.0640685328185328,993.0,101.0,0.1017119838872105
2020-10-29 00:00:00,9004,631,0.0700799644602399,930.0,84.0,0.0903225806451613
2020-10-28 00:00:00,8655,597,0.0689774696707106,931.0,102.0,0.1095596133190118
2020-10-27 00:00:00,8633,529,0.0612764971620526,1212.0,90.0,0.0742574257425743
2020-10-26 00:00:00,8815,607,0.0688598979013046,808.0,96.0,0.1188118811881188
2020-10-25 00:00:00,3498,297,0.0849056603773585,384.0,31.0,0.0807291666666667
2020-10-24 00:00:00,5658,501,0.0885471898197243,642.0,57.0,0.088785046728972
2020-10-23 00:00:00,7068,447,0.0632427843803056,1017.0,95.0,0.0934119960668633
2020-10-22 00:00:00,7904,497,0.0628795546558705,884.0,110.0,0.1244343891402715
2020-10-21 00:00:00,8839,511,0.057811969679828,725.0,62.0,0.0855172413793103
2020-10-20 00:00:00,8687,488,0.0561758950155405,1031.0,96.0,0.0931134820562561
2020-10-19 00:00:00,8130,514,0.0632226322263223,854.0,94.0,0.1100702576112412
2020-10-18 00:00:00,3869,296,0.0765055569914707,427.0,42.0,0.0983606557377049
2020-10-17 00:00:00,4606,288,0.0625271385149805,667.0,55.0,0.0824587706146927
2020-10-16 00:00:00,6942,414,0.0596369922212619,943.0,86.0,0.0911983032873807
2020-10-15 00:00:00,6183,342,0.0553129548762737,927.0,82.0,0.0884573894282632
2020-10-14 00:00:00,7103,368,0.0518090947486977,920.0,88.0,0.0956521739130435
2020-10-13 00:00:00,7286,417,0.0572330496843261,1134.0,126.0,0.1111111111111111
2020-10-12 00:00:00,6479,333,0.0513968204969903,899.0,79.0,0.0878754171301446
2020-10-11 00:00:00,3171,195,0.0614947965941343,501.0,32.0,0.063872255489022
2020-10-10 00:00:00,4158,241,0.057960557960558,673.0,54.0,0.0802377414561664
2020-10-09 00:00:00,5950,308,0.0517647058823529,1004.0,107.0,0.1065737051792829
2020-10-08 00:00:00,6235,293,0.0469927826784282,755.0,96.0,0.1271523178807947
2020-10-07 00:00:00,6619,294,0.0444175857380269,900.0,91.0,0.1011111111111111
2020-10-06 00:00:00,7499,331,0.044139218562475,1085.0,102.0,0.0940092165898618
2020-10-05 00:00:00,7115,318,0.0446943078004216,862.0,115.0,0.1334106728538283
2020-10-04 00:00:00,2952,173,0.0586043360433604,350.0,35.0,0.1
2020-10-03 00:00:00,4602,199,0.0432420686657975,574.0,48.0,0.083623693379791
2020-10-02 00:00:00,6165,257,0.0416869424168694,936.0,110.0,0.1175213675213675
2020-10-01 00:00:00,5595,238,0.0425379803395889,862.0,99.0,0.1148491879350348
2020-09-30 00:00:00,5766,251,0.0435310440513354,906.0,92.0,0.1015452538631347
2020-09-29 00:00:00,5410,191,0.0353049907578558,1058.0,114.0,0.1077504725897921
2020-09-28 00:00:00,5008,197,0.0393370607028754,862.0,103.0,0.1194895591647332
2020-09-27 00:00:00,2500,109,0.0436,373.0,31.0,0.0831099195710456
2020-09-26 00:00:00,3742,182,0.048637092463923,514.0,37.0,0.0719844357976654
2020-09-25 00:00:00,5033,197,0.0391416650109279,1007.0,96.0,0.0953326713008938
2020-09-24 00:00:00,5144,189,0.036741835147745,897.0,87.0,0.096989966555184
2020-09-23 00:00:00,6147,238,0.0387180738571661,898.0,87.0,0.0968819599109131
2020-09-22 00:00:00,5843,235,0.0402190655485196,1056.0,101.0,0.0956439393939394
2020-09-21 00:00:00,5191,203,0.0391061452513967,859.0,108.0,0.1257275902211874
2020-09-20 00:00:00,2463,120,0.048721071863581,285.0,22.0,0.0771929824561404
2020-09-19 00:00:00,3459,146,0.0422087308470656,389.0,43.0,0.1105398457583548
2020-09-18 00:00:00,4902,213,0.0434516523867809,856.0,96.0,0.1121495327102804
2020-09-17 00:00:00,4338,208,0.0479483633010604,567.0,73.0,0.1287477954144621
2020-09-16 00:00:00,4559,216,0.0473788111427945,638.0,94.0,0.1473354231974922
2020-09-15 00:00:00,4104,176,0.0428849902534113,754.0,81.0,0.1074270557029178
2020-09-14 00:00:00,3900,179,0.0458974358974359,788.0,83.0,0.1053299492385787
2020-09-13 00:00:00,1536,58,0.0377604166666667,308.0,27.0,0.0876623376623377
2020-09-12 00:00:00,2337,121,0.0517757809157039,379.0,32.0,0.0844327176781003
2020-09-11 00:00:00,3686,162,0.0439500813890396,909.0,97.0,0.1067106710671067
2020-09-10 00:00:00,3359,140,0.0416790711521286,581.0,68.0,0.117039586919105
2020-09-09 00:00:00,4197,182,0.0433643078389326,601.0,77.0,0.1281198003327787
2020-09-08 00:00:00,4236,161,0.0380075542965061,745.0,103.0,0.138255033557047
2020-09-07 00:00:00,1278,39,0.0305164319248826,269.0,15.0,0.0557620817843866
2020-09-06 00:00:00,1401,59,0.0421127765881513,316.0,18.0,0.0569620253164557
2020-09-05 00:00:00,1935,82,0.0423772609819121,342.0,35.0,0.1023391812865497
2020-09-04 00:00:00,3681,145,0.0393914697093181,666.0,89.0,0.1336336336336337
2020-09-03 00:00:00,3453,152,0.0440196930205618,600.0,99.0,0.165
2020-09-02 00:00:00,3629,180,0.0496004408928079,615.0,100.0,0.1626016260162602
2020-09-01 00:00:00,5160,201,0.038953488372093,788.0,114.0,0.1446700507614213
2020-08-31 00:00:00,6250,297,0.04752,800.0,106.0,0.1325
2020-08-30 00:00:00,1326,51,0.0384615384615385,235.0,22.0,0.0936170212765957
2020-08-29 00:00:00,2033,117,0.0575504181013281,335.0,33.0,0.0985074626865672
2020-08-28 00:00:00,3637,197,0.0541655210338191,957.0,115.0,0.1201671891327064
2020-08-27 00:00:00,3243,207,0.0638297872340426,704.0,108.0,0.1534090909090909
2020-08-26 00:00:00,4000,254,0.0635,746.0,118.0,0.1581769436997319
2020-08-25 00:00:00,3580,189,0.0527932960893855,862.0,125.0,0.1450116009280743
2020-08-24 00:00:00,4111,235,0.0571637071272197,912.0,129.0,0.1414473684210526
2020-08-23 00:00:00,2336,102,0.0436643835616438,264.0,23.0,0.0871212121212121
2020-08-22 00:00:00,2658,173,0.0650865312264861,361.0,36.0,0.0997229916897507
2020-08-21 00:00:00,3683,185,0.0502307901167526,975.0,162.0,0.1661538461538462
2020-08-20 00:00:00,3478,194,0.0557791834387579,868.0,129.0,0.1486175115207373
2020-08-19 00:00:00,4058,206,0.0507639231148349,790.0,118.0,0.1493670886075949
2020-08-18 00:00:00,3880,207,0.0533505154639175,1016.0,134.0,0.1318897637795276
2020-08-17 00:00:00,4489,250,0.0556916907997327,1081.0,163.0,0.150786308973173
2020-08-16 00:00:00,2272,120,0.0528169014084507,327.0,37.0,0.1131498470948012
2020-08-15 00:00:00,3469,262,0.0755260882098588,374.0,50.0,0.1336898395721925
2020-08-14 00:00:00,4846,274,0.0565414775072225,1071.0,152.0,0.1419234360410831
2020-08-13 00:00:00,3948,275,0.0696555217831814,1054.0,179.0,0.1698292220113852
2020-08-12 00:00:00,5992,288,0.048064085447263,1072.0,151.0,0.1408582089552239
2020-08-11 00:00:00,5653,341,0.0603219529453388,1204.0,187.0,0.1553156146179402
2020-08-10 00:00:00,5608,337,0.06009272467903,1103.0,144.0,0.1305530371713509
2020-08-09 00:00:00,3256,196,0.0601965601965602,265.0,20.0,0.0754716981132076
2020-08-08 00:00:00,3931,264,0.0671584838463495,373.0,45.0,0.1206434316353887
2020-08-07 00:00:00,4641,326,0.0702434820081879,1219.0,163.0,0.1337161607875308
2020-08-06 00:00:00,4443,397,0.0893540400630205,1002.0,170.0,0.1696606786427146
2020-08-05 00:00:00,4339,417,0.0961050933394791,970.0,200.0,0.2061855670103093
2020-08-04 00:00:00,4369,412,0.0943007553215839,1194.0,192.0,0.1608040201005025
2020-08-03 00:00:00,4979,491,0.0986141795541273,1246.0,199.0,0.1597110754414125
2020-08-02 00:00:00,2902,271,0.0933838731909028,275.0,30.0,0.1090909090909091
2020-08-01 00:00:00,4525,378,0.0835359116022099,366.0,53.0,0.1448087431693989
2020-07-31 00:00:00,4952,442,0.0892568659127625,1211.0,182.0,0.1502890173410405
2020-07-30 00:00:00,3958,444,0.112177867609904,1152.0,215.0,0.1866319444444445
2020-07-29 00:00:00,4375,487,0.1113142857142857,1191.0,189.0,0.1586901763224181
2020-07-28 00:00:00,4952,591,0.119345718901454,1557.0,229.0,0.147077713551702
2020-07-27 00:00:00,5701,714,0.1252411857568848,1277.0,179.0,0.1401722787783869
2020-07-26 00:00:00,3177,427,0.1344035253383695,246.0,28.0,0.1138211382113821
2020-07-25 00:00:00,4485,547,0.1219620958751394,340.0,49.0,0.1441176470588235
2020-07-24 00:00:00,6422,775,0.1206789162254749,1409.0,251.0,0.1781405251951739
2020-07-23 00:00:00,6039,756,0.1251862891207154,1227.0,195.0,0.1589242053789731
2020-07-22 00:00:00,7036,926,0.1316088686753838,1131.0,170.0,0.1503094606542883
2020-07-21 00:00:00,7250,939,0.1295172413793104,1617.0,209.0,0.1292517006802721
2020-07-20 00:00:00,7141,1100,0.1540400504131074,1541.0,240.0,0.1557430240103829
2020-07-19 00:00:00,4063,543,0.1336450898350972,268.0,35.0,0.1305970149253731
2020-07-18 00:00:00,7200,996,0.1383333333333333,366.0,41.0,0.1120218579234973
2020-07-17 00:00:00,10551,1480,0.1402710643540897,1673.0,235.0,0.1404662283323371
2020-07-16 00:00:00,8814,1445,0.1639437258906286,1336.0,190.0,0.1422155688622755
2020-07-15 00:00:00,10508,1810,0.1722497145032356,1375.0,175.0,0.1272727272727273
2020-07-14 00:00:00,10361,1910,0.1843451404304604,1782.0,221.0,0.1240179573512907
2020-07-13 00:00:00,9130,1839,0.2014238773274918,1713.0,211.0,0.1231757151196731
2020-07-12 00:00:00,4669,1004,0.2150353394731206,304.0,37.0,0.1217105263157895
2020-07-11 00:00:00,6881,1426,0.2072373201569539,473.0,74.0,0.1564482029598309
2020-07-10 00:00:00,10712,2157,0.2013629574309186,1776.0,168.0,0.0945945945945946
2020-07-09 00:00:00,12035,2403,0.1996676360614873,1695.0,150.0,0.0884955752212389
2020-07-08 00:00:00,11190,2496,0.2230563002680965,1642.0,171.0,0.1041412911084044
2020-07-07 00:00:00,10891,2458,0.2256909374713066,2068.0,151.0,0.0730174081237911
2020-07-06 00:00:00,11338,2548,0.2247309931204798,1631.0,142.0,0.0870631514408339
2020-07-05 00:00:00,4451,1191,0.2675803190294316,274.0,20.0,0.072992700729927
2020-07-04 00:00:00,4580,996,0.217467248908297,364.0,32.0,0.0879120879120879
2020-07-03 00:00:00,9370,2037,0.2173959445037354,641.0,37.0,0.0577223088923557
2020-07-02 00:00:00,12420,2687,0.2163446054750403,1879.0,160.0,0.0851516764236296
2020-07-01 00:00:00,11970,2820,0.2355889724310777,2050.0,160.0,0.0780487804878049
2020-06-30 00:00:00,12131,2901,0.2391393949385871,1925.0,120.0,0.0623376623376623
2020-06-29 00:00:00,12222,2984,0.2441498936344297,2534.0,215.0,0.084846093133386
2020-06-28 00:00:00,5169,1382,0.2673631263300445,340.0,16.0,0.0470588235294118
2020-06-27 00:00:00,7946,1976,0.2486785804178203,583.0,20.0,0.0343053173241853
2020-06-26 00:00:00,12064,2673,0.2215683023872679,2615.0,175.0,0.0669216061185469
2020-06-25 00:00:00,11108,2557,0.2301944544472453,2587.0,152.0,0.0587553150367221
2020-06-24 00:00:00,10865,2485,0.2287160607455131,2563.0,143.0,0.055793991416309
2020-06-23 00:00:00,10510,2209,0.2101807802093245,2422.0,98.0,0.0404624277456647
2020-06-22 00:00:00,9648,2164,0.2242951907131012,1917.0,82.0,0.0427751695357329
2020-06-21 00:00:00,3939,1051,0.2668189895912668,453.0,26.0,0.0573951434878587
2020-06-20 00:00:00,6369,1464,0.2298634008478568,583.0,17.0,0.0291595197255575
2020-06-19 00:00:00,9980,1979,0.1982965931863728,2295.0,85.0,0.037037037037037
2020-06-18 00:00:00,8920,1781,0.1996636771300449,2112.0,76.0,0.0359848484848485
2020-06-17 00:00:00,7943,1669,0.2101221201057535,1776.0,83.0,0.0467342342342342
2020-06-16 00:00:00,8123,1608,0.1979564200418565,2474.0,91.0,0.0367825383993533
2020-06-15 00:00:00,7428,1369,0.1843026386645127,1762.0,67.0,0.0380249716231555
2020-06-14 00:00:00,2971,595,0.2002692696061932,427.0,11.0,0.0257611241217799
2020-06-13 00:00:00,3892,739,0.1898766700924974,564.0,15.0,0.0265957446808511
2020-06-12 00:00:00,7367,1094,0.1485000678702321,1956.0,62.0,0.0316973415132924
2020-06-11 00:00:00,6559,1060,0.1616100015246227,1990.0,74.0,0.0371859296482412
2020-06-10 00:00:00,6233,945,0.1516123856890743,1729.0,45.0,0.0260266049739734
2020-06-09 00:00:00,6025,838,0.1390871369294606,2011.0,84.0,0.0417702635504724
2020-06-08 00:00:00,5958,851,0.1428331654917758,1949.0,61.0,0.0312981015905593
2020-06-07 00:00:00,2382,395,0.1658270361041142,368.0,10.0,0.0271739130434783
2020-06-06 00:00:00,2996,428,0.1428571428571429,553.0,31.0,0.0560578661844485
2020-06-05 00:00:00,5473,603,0.1101772336926731,2141.0,75.0,0.0350303596450257
2020-06-04 00:00:00,4500,545,0.1211111111111111,2139.0,127.0,0.0593735390369332
2020-06-03 00:00:00,4281,604,0.1410885307171222,1873.0,63.0,0.0336358782701548
2020-06-02 00:00:00,4442,513,0.1154885186852769,2437.0,73.0,0.0299548625359048
2020-06-01 00:00:00,4268,468,0.1096532333645736,2703.0,85.0,0.0314465408805031
2020-05-31 00:00:00,1532,190,0.1240208877284595,525.0,5.0,0.0095238095238095
2020-05-30 00:00:00,3405,299,0.0878120411160059,1224.0,32.0,0.0261437908496732
2020-05-29 00:00:00,4043,360,0.0890427900074202,2367.0,78.0,0.0329531051964512
2020-05-28 00:00:00,3447,316,0.0916739193501596,2074.0,63.0,0.0303760848601736
2020-05-27 00:00:00,2743,238,0.0867663142544659,2324.0,75.0,0.0322719449225473
2020-05-26 00:00:00,3098,260,0.0839251129761136,2424.0,54.0,0.0222772277227723
2020-05-25 00:00:00,1183,84,0.0710059171597633,343.0,6.0,0.0174927113702624
2020-05-24 00:00:00,1294,103,0.0795981452859351,445.0,7.0,0.0157303370786517
2020-05-23 00:00:00,2642,131,0.0495836487509463,1700.0,39.0,0.0229411764705882
2020-05-22 00:00:00,2900,142,0.0489655172413793,2817.0,67.0,0.0237841675541356
2020-05-21 00:00:00,2687,152,0.0565686639374767,2656.0,61.0,0.0229668674698795
2020-05-20 00:00:00,2293,132,0.0575665067597034,2739.0,70.0,0.0255567725447244
2020-05-19 00:00:00,2703,133,0.0492045874953755,3042.0,88.0,0.0289283366206443
2020-05-18 00:00:00,3671,229,0.0623808226641242,3061.0,90.0,0.0294021561581183
2020-05-17 00:00:00,1621,53,0.0326958667489204,953.0,9.0,0.0094438614900315
2020-05-16 00:00:00,4961,195,0.0393065914130216,1393.0,30.0,0.0215362526920316
2020-05-15 00:00:00,3680,219,0.0595108695652174,3192.0,88.0,0.0275689223057644
2020-05-14 00:00:00,3073,181,0.0589000976244712,2713.0,82.0,0.0302248433468485
2020-05-13 00:00:00,3645,141,0.0386831275720165,2363.0,77.0,0.0325856961489632
2020-05-12 00:00:00,4034,187,0.0463559742191373,2496.0,74.0,0.0296474358974359
2020-05-11 00:00:00,3428,205,0.0598016336056009,2429.0,81.0,0.0333470564018114
2020-05-10 00:00:00,1022,59,0.0577299412915851,303.0,6.0,0.0198019801980198
2020-05-09 00:00:00,4340,170,0.0391705069124424,738.0,15.0,0.0203252032520325
2020-05-08 00:00:00,3750,131,0.0349333333333333,3176.0,80.0,0.0251889168765743
2020-05-07 00:00:00,3518,175,0.049744172825469,2672.0,80.0,0.029940119760479
2020-05-06 00:00:00,2459,167,0.0679137860919073,2590.0,73.0,0.0281853281853282
2020-05-05 00:00:00,2454,155,0.0631621841890791,2847.0,71.0,0.0249385317878469
2020-05-04 00:00:00,2447,172,0.0702901512055578,2807.0,82.0,0.0292126825792661
2020-05-03 00:00:00,624,41,0.0657051282051282,286.0,17.0,0.0594405594405594
2020-05-02 00:00:00,2301,111,0.0482398956975228,292.0,7.0,0.023972602739726
2020-05-01 00:00:00,2277,134,0.0588493631971893,2495.0,104.0,0.0416833667334669
2020-04-30 00:00:00,2001,146,0.0729635182408796,2080.0,56.0,0.0269230769230769
2020-04-29 00:00:00,1899,149,0.0784623486045287,1905.0,57.0,0.0299212598425197
2020-04-28 00:00:00,1996,141,0.0706412825651303,1275.0,34.0,0.0266666666666667
2020-04-27 00:00:00,1649,158,0.0958156458459673,817.0,38.0,0.0465116279069767
2020-04-26 00:00:00,351,33,0.094017094017094,3.0,1.0,0.3333333333333333
2020-04-25 00:00:00,510,57,0.111764705882353,15.0,1.0,0.0666666666666667
2020-04-24 00:00:00,1364,115,0.0843108504398827,106.0,1.0,0.0094339622641509
2020-04-23 00:00:00,1085,61,0.056221198156682,21.0,3.0,0.1428571428571429
2020-04-22 00:00:00,1184,71,0.0599662162162162,17.0,0.0,0
2020-04-21 00:00:00,1028,89,0.0865758754863813,11.0,3.0,0.2727272727272727
2020-04-20 00:00:00,1098,117,0.1065573770491803,13.0,2.0,0.1538461538461539
2020-04-19 00:00:00,350,40,0.1142857142857143,1.0,0.0,0
2020-04-18 00:00:00,363,46,0.1267217630853995,3.0,1.0,0.3333333333333333
2020-04-17 00:00:00,976,82,0.084016393442623,11.0,3.0,0.2727272727272727
2020-04-16 00:00:00,939,61,0.0649627263045794,4.0,1.0,0.25
2020-04-15 00:00:00,900,74,0.0822222222222222,6.0,3.0,0.5
2020-04-14 00:00:00,926,74,0.0799136069114471,4.0,0.0,0
2020-04-13 00:00:00,929,82,0.0882669537136706,6.0,2.0,0.3333333333333333
2020-04-12 00:00:00,299,19,0.0635451505016722,1.0,0.0,0
2020-04-11 00:00:00,352,26,0.0738636363636364,1.0,0.0,0
2020-04-10 00:00:00,821,58,0.0706455542021924,4.0,0.0,0
2020-04-09 00:00:00,932,72,0.0772532188841202,5.0,0.0,0
2020-04-08 00:00:00,812,84,0.103448275862069,,,
2020-04-07 00:00:00,952,81,0.0850840336134454,1.0,1.0,1
2020-04-06 00:00:00,1181,100,0.0846740050804403,1.0,1.0,1
2020-04-05 00:00:00,388,35,0.0902061855670103,,,
2020-04-04 00:00:00,496,58,0.1169354838709677,,,
2020-04-03 00:00:00,993,84,0.0845921450151057,,,
2020-04-02 00:00:00,1105,73,0.0660633484162896,,,
2020-04-01 00:00:00,1025,66,0.064390243902439,,,
2020-03-31 00:00:00,1041,68,0.0653218059558117,,,
2020-03-30 00:00:00,1113,88,0.0790655884995508,,,
2020-03-29 00:00:00,316,29,0.0917721518987342,,,
2020-03-28 00:00:00,585,54,0.0923076923076923,,,
2020-03-27 00:00:00,1158,73,0.0630397236614853,,,
2020-03-26 00:00:00,1172,68,0.0580204778156997,,,
2020-03-25 00:00:00,1413,91,0.0644019815994338,,,
2020-03-24 00:00:00,1335,84,0.0629213483146068,,,
2020-03-23 00:00:00,1304,94,0.0720858895705522,,,
2020-03-22 00:00:00,280,22,0.0785714285714286,,,
2020-03-21 00:00:00,353,22,0.0623229461756374,,,
2020-03-20 00:00:00,889,59,0.0663667041619798,,,
2020-03-19 00:00:00,823,46,0.0558930741190766,,,
2020-03-18 00:00:00,785,31,0.0394904458598726,,,
2020-03-17 00:00:00,693,37,0.0533910533910534,,,
2020-03-16 00:00:00,571,27,0.0472854640980736,,,
2020-03-15 00:00:00,163,9,0.0552147239263804,,,
2020-03-14 00:00:00,143,5,0.034965034965035,,,
2020-03-13 00:00:00,231,3,0.012987012987013,,,
2020-03-12 00:00:00,147,5,0.0340136054421769,,,
2020-03-11 00:00:00,42,1,0.0238095238095238,,,
2020-03-10 00:00:00,23,0,0,,,
2020-03-09 00:00:00,23,0,0,,,
2020-03-08 00:00:00,3,0,0,,,
2020-03-07 00:00:00,2,0,0,,,
2020-03-06 00:00:00,10,0,0,,,
2020-03-05 00:00:00,3,0,0,,,
2020-03-04 00:00:00,7,0,0,,,
2020-03-03 00:00:00,1,0,0,,,
2020-03-02 00:00:00,1,1,1,,,
2020-03-01 00:00:00,1,0,0,,,
2020-02-28 00:00:00,1,0,0,,,
2020-02-27 00:00:00,3,2,0.6666666666666666,,,
2020-02-26 00:00:00,4,0,0,,,
2020-02-25 00:00:00,5,1,0.2,,,
2020-02-24 00:00:00,1,0,0,,,
2020-02-23 00:00:00,2,0,0,,,
2020-02-03 00:00:00,2,1,0.5,,,
