date,pcr_tests,pcr_pos_tests,pcr_positivity,ser_tests,ser_pos_tests,ser_positivity
2020-08-30 00:00:00,2573,106,0.0411970462495142,374,28,0.0748663101604278
2020-08-29 00:00:00,3380,185,0.0547337278106509,508,48,0.094488188976378
2020-08-28 00:00:00,7156,375,0.0524035774175517,1393,155,0.1112706389088299
2020-08-27 00:00:00,8261,400,0.0484202881007142,1122,165,0.1470588235294118
2020-08-26 00:00:00,10395,530,0.050986050986051,1079,155,0.1436515291936979
2020-08-25 00:00:00,9431,365,0.0387021524758774,1553,187,0.1204121056020605
2020-08-24 00:00:00,10262,593,0.0577860066263886,1337,172,0.1286462228870606
2020-08-23 00:00:00,3834,179,0.0466875326030256,386,33,0.0854922279792746
2020-08-22 00:00:00,4737,243,0.0512982900569981,545,54,0.0990825688073395
2020-08-21 00:00:00,9116,360,0.0394910048266784,1523,229,0.1503611293499672
2020-08-20 00:00:00,8316,324,0.038961038961039,1394,197,0.1413199426111908
2020-08-19 00:00:00,9074,404,0.0445228124311219,1209,152,0.1257237386269644
2020-08-18 00:00:00,10257,404,0.0393877352052257,1790,221,0.123463687150838
2020-08-17 00:00:00,11172,477,0.0426960257787325,1651,232,0.1405208964264083
2020-08-16 00:00:00,4516,186,0.0411868910540301,461,46,0.0997830802603037
2020-08-15 00:00:00,6082,363,0.0596843143702729,557,68,0.1220825852782765
2020-08-14 00:00:00,9879,457,0.0462597428889564,1702,225,0.1321974148061105
2020-08-13 00:00:00,7877,479,0.0608099530278025,1537,244,0.158750813272609
2020-08-12 00:00:00,10040,499,0.0497011952191235,1540,210,0.1363636363636364
2020-08-11 00:00:00,10068,585,0.0581048867699643,1965,299,0.1521628498727735
2020-08-10 00:00:00,10299,631,0.0612680842800272,1649,207,0.1255306246209824
2020-08-09 00:00:00,4999,282,0.0564112822564513,406,34,0.083743842364532
2020-08-08 00:00:00,5940,402,0.0676767676767677,534,56,0.1048689138576779
2020-08-07 00:00:00,8219,583,0.0709332035527436,1809,234,0.1293532338308458
2020-08-06 00:00:00,8012,638,0.0796305541687469,1767,246,0.1392190152801358
2020-08-05 00:00:00,8228,672,0.0816723383568303,1505,257,0.1707641196013289
2020-08-04 00:00:00,8037,674,0.0838621376135374,1862,247,0.1326530612244898
2020-08-03 00:00:00,8998,854,0.0949099799955546,1882,251,0.1333687566418704
2020-08-02 00:00:00,4120,379,0.0919902912621359,403,39,0.0967741935483871
2020-08-01 00:00:00,6706,545,0.0812705040262452,540,63,0.1166666666666667
2020-07-31 00:00:00,9151,728,0.07955414708775,1969,266,0.1350939563230066
2020-07-30 00:00:00,7705,815,0.1057754704737184,1842,278,0.1509229098805646
2020-07-29 00:00:00,8056,803,0.0996772591857001,1916,255,0.1330897703549061
2020-07-28 00:00:00,8573,954,0.111279598740231,2389,301,0.1259941398074508
2020-07-27 00:00:00,9662,1115,0.1154005381908508,2175,252,0.1158620689655173
2020-07-26 00:00:00,4698,571,0.1215410813111963,346,33,0.0953757225433526
2020-07-25 00:00:00,7269,854,0.117485211170725,516,62,0.1201550387596899
2020-07-24 00:00:00,10276,1157,0.1125924484235111,2301,322,0.1399391568883094
2020-07-23 00:00:00,9953,1188,0.1193609966844168,1958,251,0.1281920326864147
2020-07-22 00:00:00,11391,1345,0.1180756737775437,1817,234,0.1287837094111172
2020-07-21 00:00:00,11814,1450,0.1227357372608769,2527,300,0.1187178472497032
2020-07-20 00:00:00,11686,1615,0.1381995550231046,2446,325,0.1328699918233851
2020-07-19 00:00:00,5457,699,0.1280923584387026,384,45,0.1171875
2020-07-18 00:00:00,9716,1290,0.1327706875257308,551,55,0.0998185117967332
2020-07-17 00:00:00,15540,2005,0.129021879021879,2287,288,0.1259291648447748
2020-07-16 00:00:00,13805,2065,0.1495834842448388,1861,257,0.138097796883396
2020-07-15 00:00:00,15832,2472,0.1561394643759475,1848,248,0.1341991341991342
2020-07-14 00:00:00,16123,2689,0.1667803758605719,2389,287,0.1201339472582671
2020-07-13 00:00:00,14478,2623,0.1811714325183037,2377,271,0.1140092553639041
2020-07-12 00:00:00,6337,1269,0.2002524854031876,460,51,0.1108695652173913
2020-07-11 00:00:00,9518,1806,0.1897457449043917,690,90,0.1304347826086957
2020-07-10 00:00:00,16417,2934,0.1787171834074435,2452,218,0.0889070146818923
2020-07-09 00:00:00,18130,3235,0.1784335355763927,2264,209,0.0923144876325088
2020-07-08 00:00:00,17603,3426,0.1946259160370391,2187,220,0.1005944215820759
2020-07-07 00:00:00,18330,3525,0.1923076923076923,2755,206,0.0747731397459165
2020-07-06 00:00:00,17845,3594,0.2014009526478005,2256,177,0.0784574468085106
2020-07-05 00:00:00,6350,1559,0.2455118110236221,398,25,0.0628140703517588
2020-07-04 00:00:00,6094,1327,0.2177551690187069,514,40,0.0778210116731518
2020-07-03 00:00:00,13007,2594,0.1994310755746906,839,44,0.0524433849821216
2020-07-02 00:00:00,19701,3754,0.1905487031115172,2593,218,0.0840725028924026
2020-07-01 00:00:00,19123,3881,0.2029493280343043,2710,199,0.0734317343173432
2020-06-30 00:00:00,19252,4073,0.2115624350716809,2714,165,0.0607958732498158
2020-06-29 00:00:00,19091,4218,0.2209418050390236,3428,265,0.0773045507584597
2020-06-28 00:00:00,7103,1707,0.2403209911305083,504,23,0.0456349206349206
2020-06-27 00:00:00,10675,2487,0.2329742388758783,819,30,0.0366300366300366
2020-06-26 00:00:00,17852,3577,0.2003697064754649,3539,218,0.0615993218423284
2020-06-25 00:00:00,17324,3527,0.2035903948279843,3352,187,0.0557875894988067
2020-06-24 00:00:00,17493,3414,0.1951637797976333,3357,176,0.052427762883527
2020-06-23 00:00:00,17140,3101,0.1809218203033839,3482,209,0.0600229753015508
2020-06-22 00:00:00,15685,3163,0.201657634682818,2793,117,0.041890440386681
2020-06-21 00:00:00,5863,1403,0.2392972880777759,640,31,0.0484375
2020-06-20 00:00:00,9603,2027,0.2110798708736853,786,28,0.0356234096692112
2020-06-19 00:00:00,15905,2801,0.1761081420936812,3292,122,0.0370595382746051
2020-06-18 00:00:00,14885,2658,0.1785690292240511,2957,104,0.0351707811971593
2020-06-17 00:00:00,13233,2524,0.1907352830046097,2656,111,0.0417921686746988
2020-06-16 00:00:00,13203,2253,0.1706430356737105,3493,115,0.0329229888348125
2020-06-15 00:00:00,12793,2164,0.1691550066442586,2648,89,0.0336102719033233
2020-06-14 00:00:00,4534,812,0.1790913101014557,615,14,0.0227642276422764
2020-06-13 00:00:00,7130,1254,0.1758765778401122,810,20,0.0246913580246914
2020-06-12 00:00:00,12407,1740,0.1402434109776739,2897,92,0.0317569899896445
2020-06-11 00:00:00,11160,1556,0.139426523297491,3326,111,0.0333734215273602
2020-06-10 00:00:00,11125,1530,0.1375280898876405,3209,97,0.030227485197881
2020-06-09 00:00:00,11431,1529,0.1337590761963083,3170,116,0.0365930599369085
2020-06-08 00:00:00,10518,1393,0.1324396273055714,3127,123,0.0393348257115446
2020-06-07 00:00:00,3470,552,0.1590778097982709,589,13,0.0220713073005093
2020-06-06 00:00:00,4464,639,0.1431451612903226,979,55,0.0561797752808989
2020-06-05 00:00:00,10035,1062,0.1058295964125561,3196,108,0.0337922403003755
2020-06-04 00:00:00,8194,975,0.1189895045154992,3145,181,0.0575516693163752
2020-06-03 00:00:00,7908,1009,0.1275923115832069,3085,97,0.0314424635332253
2020-06-02 00:00:00,8156,970,0.1189308484551251,3610,97,0.0268698060941828
2020-06-01 00:00:00,7977,867,0.1086874764949229,3888,106,0.0272633744855967
2020-05-31 00:00:00,2440,286,0.1172131147540984,701,10,0.014265335235378
2020-05-30 00:00:00,7144,584,0.0817469204927212,1800,40,0.0222222222222222
2020-05-29 00:00:00,8212,678,0.0825621042377009,3569,130,0.0364247688428131
2020-05-28 00:00:00,6966,597,0.0857019810508183,3557,113,0.0317683441102052
2020-05-27 00:00:00,5789,592,0.1022629124201071,3657,127,0.0347279190593383
2020-05-26 00:00:00,6298,544,0.0863766275007939,3810,81,0.021259842519685
2020-05-25 00:00:00,2042,193,0.094515181194907,502,9,0.0179282868525896
2020-05-24 00:00:00,2379,206,0.0865910046237915,631,12,0.0190174326465927
2020-05-23 00:00:00,4375,251,0.0573714285714286,2097,47,0.022412970910825
2020-05-22 00:00:00,5658,355,0.0627430187345352,3906,93,0.0238095238095238
2020-05-21 00:00:00,5354,347,0.0648113559955174,4040,83,0.0205445544554455
2020-05-20 00:00:00,4511,338,0.0749279538904899,4304,105,0.0243959107806691
2020-05-19 00:00:00,5493,282,0.0513380666302567,4357,117,0.0268533394537526
2020-05-18 00:00:00,5961,381,0.0639154504277806,4540,121,0.0266519823788546
2020-05-17 00:00:00,2489,93,0.0373644033748493,1187,12,0.0101095197978096
2020-05-16 00:00:00,9286,364,0.0391987938832651,1673,36,0.0215182307232516
2020-05-15 00:00:00,6899,394,0.0571097260472532,4421,132,0.0298574983035512
2020-05-14 00:00:00,5396,331,0.0613417346182357,3725,128,0.0343624161073826
2020-05-13 00:00:00,5583,263,0.0471072899874619,3773,128,0.0339252584150543
2020-05-12 00:00:00,6074,310,0.0510372077708265,3798,108,0.028436018957346
2020-05-11 00:00:00,5699,335,0.058782242498684,4077,123,0.0301692420897719
2020-05-10 00:00:00,1579,94,0.0595313489550348,435,8,0.0183908045977012
2020-05-09 00:00:00,8131,290,0.0356659697454188,942,21,0.0222929936305732
2020-05-08 00:00:00,5478,234,0.0427163198247536,4889,121,0.0247494375127838
2020-05-07 00:00:00,5392,264,0.0489614243323442,4202,124,0.0295097572584484
2020-05-06 00:00:00,4078,277,0.0679254536537518,4170,116,0.0278177458033573
2020-05-05 00:00:00,4160,266,0.0639423076923077,4122,127,0.0308102862688016
2020-05-04 00:00:00,4105,299,0.0728380024360536,4097,116,0.0283134000488162
2020-05-03 00:00:00,1115,80,0.0717488789237668,375,19,0.0506666666666667
2020-05-02 00:00:00,4608,196,0.0425347222222222,472,11,0.0233050847457627
2020-05-01 00:00:00,3754,230,0.0612679808204582,3601,159,0.0441544015551236
2020-04-30 00:00:00,3149,243,0.0771673547157828,2947,88,0.0298608754665762
2020-04-29 00:00:00,2894,225,0.0777470628887353,2657,90,0.0338727888596161
2020-04-28 00:00:00,2997,229,0.0764097430764097,1808,58,0.0320796460176991
2020-04-27 00:00:00,2634,280,0.1063022019741838,1122,44,0.0392156862745098
2020-04-26 00:00:00,632,71,0.1123417721518987,6,1,0.1666666666666667
2020-04-25 00:00:00,816,94,0.1151960784313726,20,1,0.05
2020-04-24 00:00:00,2264,211,0.0931978798586572,142,2,0.0140845070422535
2020-04-23 00:00:00,1967,126,0.0640569395017794,30,4,0.1333333333333333
2020-04-22 00:00:00,1880,159,0.0845744680851064,18,0,0.0
2020-04-21 00:00:00,1779,166,0.0933108487914559,11,3,0.2727272727272727
2020-04-20 00:00:00,2034,265,0.1302851524090462,16,2,0.125
2020-04-19 00:00:00,619,100,0.1615508885298869,2,1,0.5
2020-04-18 00:00:00,648,93,0.1435185185185185,4,1,0.25
2020-04-17 00:00:00,1852,177,0.0955723542116631,13,4,0.3076923076923077
2020-04-16 00:00:00,1735,183,0.1054755043227666,6,1,0.1666666666666667
2020-04-15 00:00:00,1674,175,0.1045400238948626,6,3,0.5
2020-04-14 00:00:00,1589,177,0.1113908118313405,4,0,0.0
2020-04-13 00:00:00,1712,213,0.1244158878504673,6,2,0.3333333333333333
2020-04-12 00:00:00,622,81,0.1302250803858521,1,0,0.0
2020-04-11 00:00:00,589,67,0.1137521222410866,1,0,0.0
2020-04-10 00:00:00,1462,155,0.1060191518467852,4,0,0.0
2020-04-09 00:00:00,1578,167,0.105830164765526,5,0,0.0
2020-04-08 00:00:00,1452,170,0.1170798898071626,1,0,0.0
2020-04-07 00:00:00,1599,157,0.0981863664790494,1,1,1.0
2020-04-06 00:00:00,1972,198,0.1004056795131846,1,1,1.0
2020-04-05 00:00:00,620,72,0.1161290322580645,,,
2020-04-04 00:00:00,812,107,0.1317733990147783,,,
2020-04-03 00:00:00,1709,166,0.0971328262141603,,,
2020-04-02 00:00:00,1824,139,0.0762061403508772,1,0,0.0
2020-04-01 00:00:00,1783,147,0.0824453168816601,,,
2020-03-31 00:00:00,1724,146,0.0846867749419954,,,
2020-03-30 00:00:00,1866,171,0.0916398713826367,,,
2020-03-29 00:00:00,559,68,0.1216457960644007,,,
2020-03-28 00:00:00,938,99,0.105543710021322,,,
2020-03-27 00:00:00,1863,117,0.0628019323671498,,,
2020-03-26 00:00:00,1923,138,0.0717628705148206,,,
2020-03-25 00:00:00,2183,142,0.065048098946404,,,
2020-03-24 00:00:00,2063,130,0.0630150266602036,,,
2020-03-23 00:00:00,2047,141,0.0688812896922325,,,
2020-03-22 00:00:00,548,43,0.0784671532846715,,,
2020-03-21 00:00:00,617,43,0.0696920583468396,,,
2020-03-20 00:00:00,1576,93,0.059010152284264,,,
2020-03-19 00:00:00,1374,65,0.0473071324599709,,,
2020-03-18 00:00:00,1223,52,0.0425183973834832,,,
2020-03-17 00:00:00,1149,69,0.0600522193211488,,,
2020-03-16 00:00:00,886,40,0.0451467268623025,,,
2020-03-15 00:00:00,249,14,0.0562248995983936,,,
2020-03-14 00:00:00,215,12,0.0558139534883721,,,
2020-03-13 00:00:00,387,6,0.0155038759689922,,,
2020-03-12 00:00:00,279,7,0.025089605734767,,,
2020-03-11 00:00:00,88,2,0.0227272727272727,,,
2020-03-10 00:00:00,41,0,0.0,,,
2020-03-09 00:00:00,40,1,0.025,,,
2020-03-08 00:00:00,7,0,0.0,,,
2020-03-07 00:00:00,2,0,0.0,,,
2020-03-06 00:00:00,17,1,0.0588235294117647,,,
2020-03-05 00:00:00,6,0,0.0,,,
2020-03-04 00:00:00,9,1,0.1111111111111111,,,
2020-03-03 00:00:00,1,0,0.0,,,
2020-03-02 00:00:00,3,2,0.6666666666666666,,,
2020-03-01 00:00:00,3,0,0.0,,,
2020-02-29 00:00:00,1,1,1.0,,,
2020-02-28 00:00:00,1,0,0.0,,,
2020-02-27 00:00:00,5,2,0.4,,,
2020-02-26 00:00:00,5,0,0.0,,,
2020-02-25 00:00:00,8,1,0.125,,,
2020-02-24 00:00:00,1,0,0.0,,,
2020-02-23 00:00:00,4,0,0.0,,,
2020-02-15 00:00:00,1,0,0.0,,,
2020-02-11 00:00:00,1,0,0.0,,,
2020-02-08 00:00:00,1,0,0.0,,,
2020-02-05 00:00:00,1,1,1.0,,,
2020-02-03 00:00:00,3,1,0.3333333333333333,,,
2020-02-01 00:00:00,1,0,0.0,,,
