date,pcr_tests_PINAL,pcr_pos_tests_PINAL,pcr_positivity_PINAL,ser_tests_PINAL,ser_pos_tests_PINAL,ser_positivity_PINAL
2020-11-07 00:00:00,718,83,0.1155988857938719,72.0,3.0,0.0416666666666667
2020-11-06 00:00:00,1161,99,0.0852713178294574,102.0,12.0,0.1176470588235294
2020-11-05 00:00:00,968,67,0.0692148760330579,63.0,8.0,0.126984126984127
2020-11-04 00:00:00,1117,114,0.1020590868397493,61.0,6.0,0.0983606557377049
2020-11-03 00:00:00,1174,102,0.0868824531516184,85.0,12.0,0.1411764705882353
2020-11-02 00:00:00,1114,104,0.0933572710951526,116.0,6.0,0.0517241379310345
2020-11-01 00:00:00,512,58,0.11328125,58.0,2.0,0.0344827586206897
2020-10-31 00:00:00,548,66,0.1204379562043796,105.0,3.0,0.0285714285714286
2020-10-30 00:00:00,809,76,0.0939431396786156,112.0,9.0,0.0803571428571429
2020-10-29 00:00:00,816,66,0.0808823529411765,72.0,2.0,0.0277777777777778
2020-10-28 00:00:00,758,65,0.0857519788918206,73.0,5.0,0.0684931506849315
2020-10-27 00:00:00,805,60,0.0745341614906832,108.0,12.0,0.1111111111111111
2020-10-26 00:00:00,876,72,0.0821917808219178,97.0,7.0,0.0721649484536082
2020-10-25 00:00:00,363,32,0.0881542699724518,51.0,1.0,0.0196078431372549
2020-10-24 00:00:00,443,39,0.0880361173814898,82.0,5.0,0.0609756097560976
2020-10-23 00:00:00,771,45,0.0583657587548638,168.0,11.0,0.0654761904761905
2020-10-22 00:00:00,773,63,0.0815006468305304,92.0,4.0,0.0434782608695652
2020-10-21 00:00:00,610,39,0.0639344262295082,43.0,5.0,0.1162790697674419
2020-10-20 00:00:00,790,58,0.0734177215189874,93.0,5.0,0.0537634408602151
2020-10-19 00:00:00,821,37,0.0450669914738124,134.0,8.0,0.0597014925373134
2020-10-18 00:00:00,330,20,0.0606060606060606,61.0,4.0,0.0655737704918033
2020-10-17 00:00:00,420,19,0.0452380952380952,111.0,2.0,0.018018018018018
2020-10-16 00:00:00,812,45,0.0554187192118227,85.0,6.0,0.0705882352941177
2020-10-15 00:00:00,766,47,0.0613577023498695,67.0,12.0,0.1791044776119403
2020-10-14 00:00:00,660,42,0.0636363636363636,60.0,3.0,0.05
2020-10-13 00:00:00,630,36,0.0571428571428571,104.0,12.0,0.1153846153846154
2020-10-12 00:00:00,663,32,0.0482654600301659,145.0,10.0,0.0689655172413793
2020-10-11 00:00:00,391,30,0.0767263427109975,63.0,2.0,0.0317460317460317
2020-10-10 00:00:00,362,20,0.0552486187845304,63.0,5.0,0.0793650793650794
2020-10-09 00:00:00,563,41,0.0728241563055062,105.0,8.0,0.0761904761904762
2020-10-08 00:00:00,712,48,0.0674157303370787,65.0,4.0,0.0615384615384615
2020-10-07 00:00:00,651,33,0.0506912442396313,59.0,3.0,0.0508474576271187
2020-10-06 00:00:00,646,43,0.0665634674922601,97.0,3.0,0.0309278350515464
2020-10-05 00:00:00,620,26,0.0419354838709677,107.0,5.0,0.0467289719626168
2020-10-04 00:00:00,298,14,0.0469798657718121,62.0,3.0,0.0483870967741936
2020-10-03 00:00:00,425,18,0.0423529411764706,76.0,6.0,0.0789473684210526
2020-10-02 00:00:00,489,29,0.0593047034764826,99.0,4.0,0.0404040404040404
2020-10-01 00:00:00,430,24,0.0558139534883721,71.0,13.0,0.1830985915492958
2020-09-30 00:00:00,428,19,0.044392523364486,69.0,6.0,0.0869565217391304
2020-09-29 00:00:00,417,20,0.0479616306954436,91.0,13.0,0.1428571428571429
2020-09-28 00:00:00,545,29,0.0532110091743119,141.0,13.0,0.0921985815602837
2020-09-27 00:00:00,247,13,0.0526315789473684,49.0,3.0,0.0612244897959184
2020-09-26 00:00:00,331,13,0.0392749244712991,113.0,8.0,0.0707964601769912
2020-09-25 00:00:00,480,32,0.0666666666666667,105.0,8.0,0.0761904761904762
2020-09-24 00:00:00,662,19,0.0287009063444109,63.0,3.0,0.0476190476190476
2020-09-23 00:00:00,551,29,0.0526315789473684,67.0,3.0,0.0447761194029851
2020-09-22 00:00:00,548,32,0.0583941605839416,119.0,9.0,0.0756302521008403
2020-09-21 00:00:00,479,22,0.0459290187891441,100.0,9.0,0.09
2020-09-20 00:00:00,355,16,0.0450704225352113,47.0,4.0,0.0851063829787234
2020-09-19 00:00:00,387,16,0.041343669250646,72.0,10.0,0.1388888888888889
2020-09-18 00:00:00,451,13,0.0288248337028825,96.0,7.0,0.0729166666666667
2020-09-17 00:00:00,447,20,0.0447427293064877,47.0,7.0,0.148936170212766
2020-09-16 00:00:00,371,15,0.0404312668463612,53.0,3.0,0.0566037735849057
2020-09-15 00:00:00,403,22,0.054590570719603,97.0,8.0,0.0824742268041237
2020-09-14 00:00:00,396,16,0.0404040404040404,98.0,8.0,0.0816326530612245
2020-09-13 00:00:00,159,9,0.0566037735849057,43.0,0.0,0
2020-09-12 00:00:00,194,6,0.0309278350515464,74.0,3.0,0.0405405405405405
2020-09-11 00:00:00,348,10,0.028735632183908,102.0,5.0,0.0490196078431373
2020-09-10 00:00:00,297,12,0.0404040404040404,49.0,7.0,0.1428571428571429
2020-09-09 00:00:00,310,14,0.0451612903225806,43.0,6.0,0.1395348837209302
2020-09-08 00:00:00,329,9,0.027355623100304,70.0,12.0,0.1714285714285714
2020-09-07 00:00:00,212,5,0.0235849056603774,61.0,2.0,0.0327868852459016
2020-09-06 00:00:00,176,6,0.0340909090909091,73.0,1.0,0.0136986301369863
2020-09-05 00:00:00,176,4,0.0227272727272727,58.0,1.0,0.0172413793103448
2020-09-04 00:00:00,313,8,0.0255591054313099,63.0,7.0,0.1111111111111111
2020-09-03 00:00:00,338,11,0.0325443786982249,40.0,2.0,0.05
2020-09-02 00:00:00,368,6,0.016304347826087,66.0,10.0,0.1515151515151515
2020-09-01 00:00:00,423,12,0.0283687943262411,94.0,11.0,0.1170212765957447
2020-08-31 00:00:00,331,9,0.027190332326284,161.0,14.0,0.0869565217391304
2020-08-30 00:00:00,181,9,0.0497237569060773,64.0,3.0,0.046875
2020-08-29 00:00:00,177,6,0.0338983050847458,75.0,8.0,0.1066666666666667
2020-08-28 00:00:00,377,11,0.0291777188328913,99.0,16.0,0.1616161616161616
2020-08-27 00:00:00,1946,80,0.0411099691675231,71.0,15.0,0.2112676056338028
2020-08-26 00:00:00,2437,11,0.0045137464095199,80.0,7.0,0.0875
2020-08-25 00:00:00,2797,24,0.0085806220951019,107.0,10.0,0.0934579439252336
2020-08-24 00:00:00,2559,191,0.0746385306760453,99.0,7.0,0.0707070707070707
2020-08-23 00:00:00,322,11,0.0341614906832298,51.0,3.0,0.0588235294117647
2020-08-22 00:00:00,248,8,0.032258064516129,84.0,7.0,0.0833333333333333
2020-08-21 00:00:00,1402,22,0.0156918687589158,121.0,10.0,0.0826446280991736
2020-08-20 00:00:00,721,20,0.0277392510402219,79.0,9.0,0.1139240506329114
2020-08-19 00:00:00,1028,38,0.0369649805447471,60.0,7.0,0.1166666666666667
2020-08-18 00:00:00,413,23,0.0556900726392252,90.0,7.0,0.0777777777777778
2020-08-17 00:00:00,506,31,0.0612648221343874,103.0,15.0,0.1456310679611651
2020-08-16 00:00:00,351,14,0.0398860398860399,47.0,6.0,0.1276595744680851
2020-08-15 00:00:00,328,21,0.0640243902439024,65.0,7.0,0.1076923076923077
2020-08-14 00:00:00,484,21,0.0433884297520661,119.0,14.0,0.1176470588235294
2020-08-13 00:00:00,326,32,0.098159509202454,87.0,13.0,0.1494252873563219
2020-08-12 00:00:00,394,24,0.0609137055837564,77.0,10.0,0.1298701298701299
2020-08-11 00:00:00,392,19,0.048469387755102,111.0,19.0,0.1711711711711712
2020-08-10 00:00:00,410,32,0.0780487804878049,127.0,17.0,0.1338582677165355
2020-08-09 00:00:00,291,15,0.0515463917525773,49.0,1.0,0.0204081632653061
2020-08-08 00:00:00,299,23,0.0769230769230769,44.0,4.0,0.0909090909090909
2020-08-07 00:00:00,387,37,0.0956072351421189,122.0,18.0,0.1475409836065574
2020-08-06 00:00:00,363,27,0.0743801652892562,104.0,18.0,0.1730769230769231
2020-08-05 00:00:00,382,35,0.0916230366492147,80.0,14.0,0.175
2020-08-04 00:00:00,438,33,0.0753424657534247,137.0,9.0,0.0656934306569343
2020-08-03 00:00:00,410,46,0.1121951219512195,128.0,9.0,0.0703125
2020-08-02 00:00:00,270,23,0.0851851851851852,52.0,2.0,0.0384615384615385
2020-08-01 00:00:00,264,25,0.0946969696969697,54.0,4.0,0.0740740740740741
2020-07-31 00:00:00,422,33,0.0781990521327014,159.0,22.0,0.1383647798742138
2020-07-30 00:00:00,332,49,0.1475903614457831,105.0,11.0,0.1047619047619048
2020-07-29 00:00:00,365,32,0.0876712328767123,120.0,14.0,0.1166666666666667
2020-07-28 00:00:00,454,54,0.118942731277533,117.0,13.0,0.1111111111111111
2020-07-27 00:00:00,525,63,0.12,150.0,16.0,0.1066666666666667
2020-07-26 00:00:00,275,30,0.1090909090909091,42.0,4.0,0.0952380952380952
2020-07-25 00:00:00,476,45,0.0945378151260504,53.0,5.0,0.0943396226415094
2020-07-24 00:00:00,537,51,0.0949720670391061,150.0,15.0,0.1
2020-07-23 00:00:00,437,50,0.1144164759725401,133.0,5.0,0.037593984962406
2020-07-22 00:00:00,559,51,0.0912343470483005,85.0,6.0,0.0705882352941177
2020-07-21 00:00:00,548,57,0.104014598540146,155.0,20.0,0.1290322580645161
2020-07-20 00:00:00,549,61,0.1111111111111111,151.0,20.0,0.1324503311258278
2020-07-19 00:00:00,247,27,0.1093117408906883,49.0,1.0,0.0204081632653061
2020-07-18 00:00:00,570,66,0.1157894736842105,79.0,4.0,0.0506329113924051
2020-07-17 00:00:00,769,102,0.1326397919375813,150.0,16.0,0.1066666666666667
2020-07-16 00:00:00,829,81,0.097708082026538,120.0,12.0,0.1
2020-07-15 00:00:00,890,103,0.1157303370786517,95.0,12.0,0.1263157894736842
2020-07-14 00:00:00,991,136,0.1372351160443996,166.0,16.0,0.0963855421686747
2020-07-13 00:00:00,740,134,0.1810810810810811,151.0,6.0,0.0397350993377483
2020-07-12 00:00:00,376,67,0.1781914893617021,50.0,3.0,0.06
2020-07-11 00:00:00,614,93,0.1514657980456026,106.0,7.0,0.0660377358490566
2020-07-10 00:00:00,911,128,0.1405049396267838,148.0,9.0,0.0608108108108108
2020-07-09 00:00:00,959,163,0.1699687174139729,117.0,6.0,0.0512820512820513
2020-07-08 00:00:00,982,185,0.1883910386965377,129.0,7.0,0.0542635658914729
2020-07-07 00:00:00,1246,174,0.1396468699839486,174.0,12.0,0.0689655172413793
2020-07-06 00:00:00,848,178,0.2099056603773585,154.0,5.0,0.0324675324675325
2020-07-05 00:00:00,315,73,0.2317460317460318,28.0,0.0,0
2020-07-04 00:00:00,343,87,0.2536443148688047,44.0,2.0,0.0454545454545455
2020-07-03 00:00:00,808,150,0.1856435643564357,68.0,1.0,0.0147058823529412
2020-07-02 00:00:00,1433,224,0.1563154221912073,152.0,13.0,0.0855263157894737
2020-07-01 00:00:00,1135,187,0.1647577092511013,158.0,4.0,0.0253164556962025
2020-06-30 00:00:00,1174,209,0.1780238500851789,152.0,5.0,0.0328947368421053
2020-06-29 00:00:00,900,201,0.2233333333333333,217.0,11.0,0.0506912442396313
2020-06-28 00:00:00,357,74,0.2072829131652661,66.0,1.0,0.0151515151515152
2020-06-27 00:00:00,532,108,0.2030075187969925,82.0,3.0,0.0365853658536585
2020-06-26 00:00:00,803,116,0.1444582814445828,224.0,7.0,0.03125
2020-06-25 00:00:00,780,144,0.1846153846153846,168.0,6.0,0.0357142857142857
2020-06-24 00:00:00,1357,156,0.1149594694178335,175.0,6.0,0.0342857142857143
2020-06-23 00:00:00,1630,157,0.096319018404908,222.0,15.0,0.0675675675675676
2020-06-22 00:00:00,917,156,0.1701199563794984,194.0,3.0,0.0154639175257732
2020-06-21 00:00:00,358,67,0.1871508379888268,76.0,0.0,0
2020-06-20 00:00:00,492,79,0.1605691056910569,79.0,4.0,0.0506329113924051
2020-06-19 00:00:00,988,143,0.1447368421052632,205.0,10.0,0.0487804878048781
2020-06-18 00:00:00,735,125,0.1700680272108844,143.0,5.0,0.034965034965035
2020-06-17 00:00:00,704,133,0.1889204545454546,140.0,4.0,0.0285714285714286
2020-06-16 00:00:00,913,137,0.1500547645125958,278.0,5.0,0.0179856115107914
2020-06-15 00:00:00,571,111,0.1943957968476357,194.0,3.0,0.0154639175257732
2020-06-14 00:00:00,284,51,0.1795774647887324,53.0,2.0,0.0377358490566038
2020-06-13 00:00:00,298,47,0.1577181208053691,86.0,1.0,0.0116279069767442
2020-06-12 00:00:00,650,111,0.1707692307692308,199.0,6.0,0.0301507537688442
2020-06-11 00:00:00,535,74,0.1383177570093458,191.0,7.0,0.0366492146596859
2020-06-10 00:00:00,971,70,0.0720906282183316,390.0,11.0,0.0282051282051282
2020-06-09 00:00:00,1548,160,0.103359173126615,164.0,4.0,0.024390243902439
2020-06-08 00:00:00,649,76,0.1171032357473036,178.0,8.0,0.0449438202247191
2020-06-07 00:00:00,162,13,0.0802469135802469,58.0,1.0,0.0172413793103448
2020-06-06 00:00:00,232,19,0.0818965517241379,85.0,3.0,0.0352941176470588
2020-06-05 00:00:00,589,57,0.0967741935483871,181.0,14.0,0.0773480662983425
2020-06-04 00:00:00,470,36,0.0765957446808511,137.0,4.0,0.0291970802919708
2020-06-03 00:00:00,378,38,0.1005291005291005,148.0,5.0,0.0337837837837838
2020-06-02 00:00:00,399,54,0.1353383458646617,201.0,4.0,0.0199004975124378
2020-06-01 00:00:00,458,30,0.0655021834061135,205.0,4.0,0.0195121951219512
2020-05-31 00:00:00,164,16,0.0975609756097561,69.0,2.0,0.0289855072463768
2020-05-30 00:00:00,264,15,0.0568181818181818,143.0,0.0,0
2020-05-29 00:00:00,420,28,0.0666666666666667,304.0,29.0,0.0953947368421053
2020-05-28 00:00:00,350,19,0.0542857142857143,155.0,6.0,0.0387096774193548
2020-05-27 00:00:00,331,10,0.0302114803625378,161.0,3.0,0.0186335403726708
2020-05-26 00:00:00,296,29,0.097972972972973,188.0,2.0,0.0106382978723404
2020-05-25 00:00:00,120,6,0.05,58.0,0.0,0
2020-05-24 00:00:00,143,9,0.0629370629370629,60.0,1.0,0.0166666666666667
2020-05-23 00:00:00,229,11,0.0480349344978166,164.0,2.0,0.0121951219512195
2020-05-22 00:00:00,231,7,0.0303030303030303,183.0,3.0,0.0163934426229508
2020-05-21 00:00:00,225,12,0.0533333333333333,182.0,6.0,0.032967032967033
2020-05-20 00:00:00,163,10,0.0613496932515337,173.0,5.0,0.0289017341040462
2020-05-19 00:00:00,264,18,0.0681818181818182,227.0,3.0,0.013215859030837
2020-05-18 00:00:00,308,14,0.0454545454545455,252.0,5.0,0.0198412698412698
2020-05-17 00:00:00,165,1,0.0060606060606061,114.0,2.0,0.0175438596491228
2020-05-16 00:00:00,300,7,0.0233333333333333,122.0,2.0,0.0163934426229508
2020-05-15 00:00:00,282,13,0.0460992907801418,242.0,12.0,0.0495867768595041
2020-05-14 00:00:00,229,19,0.0829694323144105,181.0,5.0,0.0276243093922652
2020-05-13 00:00:00,227,11,0.0484581497797357,326.0,13.0,0.0398773006134969
2020-05-12 00:00:00,269,6,0.0223048327137546,245.0,2.0,0.0081632653061225
2020-05-11 00:00:00,366,21,0.0573770491803279,335.0,5.0,0.0149253731343284
2020-05-10 00:00:00,88,1,0.0113636363636364,42.0,1.0,0.0238095238095238
2020-05-09 00:00:00,186,7,0.0376344086021505,60.0,1.0,0.0166666666666667
2020-05-08 00:00:00,271,18,0.0664206642066421,336.0,9.0,0.0267857142857143
2020-05-07 00:00:00,224,11,0.0491071428571429,259.0,5.0,0.0193050193050193
2020-05-06 00:00:00,189,12,0.0634920634920635,216.0,6.0,0.0277777777777778
2020-05-05 00:00:00,242,15,0.0619834710743802,269.0,14.0,0.0520446096654275
2020-05-04 00:00:00,244,27,0.110655737704918,245.0,5.0,0.0204081632653061
2020-05-03 00:00:00,61,1,0.0163934426229508,24.0,2.0,0.0833333333333333
2020-05-02 00:00:00,161,8,0.0496894409937888,31.0,1.0,0.032258064516129
2020-05-01 00:00:00,217,12,0.0552995391705069,239.0,4.0,0.0167364016736402
2020-04-30 00:00:00,193,18,0.0932642487046632,153.0,5.0,0.0326797385620915
2020-04-29 00:00:00,152,7,0.0460526315789474,100.0,3.0,0.03
2020-04-28 00:00:00,175,10,0.0571428571428571,85.0,3.0,0.0352941176470588
2020-04-27 00:00:00,169,27,0.1597633136094675,74.0,3.0,0.0405405405405405
2020-04-26 00:00:00,30,3,0.1,1.0,0.0,0
2020-04-25 00:00:00,51,7,0.1372549019607843,,,
2020-04-24 00:00:00,128,11,0.0859375,12.0,0.0,0
2020-04-23 00:00:00,113,6,0.0530973451327434,6.0,1.0,0.1666666666666667
2020-04-22 00:00:00,84,8,0.0952380952380952,,,
2020-04-21 00:00:00,104,8,0.0769230769230769,,,
2020-04-20 00:00:00,117,14,0.1196581196581197,,,
2020-04-19 00:00:00,47,5,0.1063829787234043,,,
2020-04-18 00:00:00,49,6,0.1224489795918367,,,
2020-04-17 00:00:00,103,13,0.1262135922330097,,,
2020-04-16 00:00:00,107,14,0.1308411214953271,1.0,0.0,0
2020-04-15 00:00:00,116,14,0.1206896551724138,,,
2020-04-14 00:00:00,102,13,0.1274509803921569,,,
2020-04-13 00:00:00,103,7,0.0679611650485437,,,
2020-04-12 00:00:00,42,5,0.1190476190476191,,,
2020-04-11 00:00:00,31,5,0.1612903225806452,,,
2020-04-10 00:00:00,79,8,0.1012658227848101,,,
2020-04-09 00:00:00,110,15,0.1363636363636364,,,
2020-04-08 00:00:00,78,5,0.0641025641025641,,,
2020-04-07 00:00:00,102,3,0.0294117647058824,,,
2020-04-06 00:00:00,117,5,0.0427350427350427,,,
2020-04-05 00:00:00,28,5,0.1785714285714286,,,
2020-04-04 00:00:00,46,7,0.1521739130434783,,,
2020-04-03 00:00:00,97,9,0.0927835051546392,,,
2020-04-02 00:00:00,110,7,0.0636363636363636,,,
2020-04-01 00:00:00,122,5,0.040983606557377,,,
2020-03-31 00:00:00,135,12,0.0888888888888889,,,
2020-03-30 00:00:00,116,10,0.0862068965517241,,,
2020-03-29 00:00:00,35,1,0.0285714285714286,,,
2020-03-28 00:00:00,62,2,0.032258064516129,,,
2020-03-27 00:00:00,131,2,0.0152671755725191,,,
2020-03-26 00:00:00,130,7,0.0538461538461539,,,
2020-03-25 00:00:00,112,7,0.0625,,,
2020-03-24 00:00:00,96,7,0.0729166666666667,,,
2020-03-23 00:00:00,78,4,0.0512820512820513,,,
2020-03-22 00:00:00,30,2,0.0666666666666667,,,
2020-03-21 00:00:00,24,1,0.0416666666666667,,,
2020-03-20 00:00:00,75,3,0.04,,,
2020-03-19 00:00:00,76,1,0.0131578947368421,,,
2020-03-18 00:00:00,79,4,0.0506329113924051,,,
2020-03-17 00:00:00,69,6,0.0869565217391304,,,
2020-03-16 00:00:00,41,2,0.0487804878048781,,,
2020-03-15 00:00:00,14,1,0.0714285714285714,,,
2020-03-14 00:00:00,14,0,0,,,
2020-03-13 00:00:00,27,2,0.0740740740740741,,,
2020-03-12 00:00:00,31,1,0.032258064516129,,,
2020-03-11 00:00:00,5,0,0,,,
2020-03-10 00:00:00,2,0,0,,,
2020-03-09 00:00:00,5,1,0.2,,,
2020-03-06 00:00:00,2,1,0.5,,,
2020-03-05 00:00:00,1,0,0,,,
2020-03-01 00:00:00,1,0,0,,,
2020-02-25 00:00:00,2,0,0,,,
