date,pcr_tests,pcr_pos_tests,pcr_positivity,ser_tests,ser_pos_tests,ser_positivity,pcr_tests_APACHE,pcr_pos_tests_APACHE,pcr_positivity_APACHE,ser_tests_APACHE,ser_pos_tests_APACHE,ser_positivity_APACHE,pcr_tests_YUMA,pcr_pos_tests_YUMA,pcr_positivity_YUMA,ser_tests_YUMA,ser_pos_tests_YUMA,ser_positivity_YUMA,pcr_tests_YAVAPAI,pcr_pos_tests_YAVAPAI,pcr_positivity_YAVAPAI,ser_tests_YAVAPAI,ser_pos_tests_YAVAPAI,ser_positivity_YAVAPAI,pcr_tests_SANTA_CRUZ,pcr_pos_tests_SANTA_CRUZ,pcr_positivity_SANTA_CRUZ,ser_tests_SANTA_CRUZ,ser_pos_tests_SANTA_CRUZ,ser_positivity_SANTA_CRUZ,pcr_tests_PINAL,pcr_pos_tests_PINAL,pcr_positivity_PINAL,ser_tests_PINAL,ser_pos_tests_PINAL,ser_positivity_PINAL,pcr_tests_PIMA,pcr_pos_tests_PIMA,pcr_positivity_PIMA,ser_tests_PIMA,ser_pos_tests_PIMA,ser_positivity_PIMA,pcr_tests_NAVAJO,pcr_pos_tests_NAVAJO,pcr_positivity_NAVAJO,ser_tests_NAVAJO,ser_pos_tests_NAVAJO,ser_positivity_NAVAJO,pcr_tests_MOHAVE,pcr_pos_tests_MOHAVE,pcr_positivity_MOHAVE,ser_tests_MOHAVE,ser_pos_tests_MOHAVE,ser_positivity_MOHAVE,pcr_tests_MARICOPA,pcr_pos_tests_MARICOPA,pcr_positivity_MARICOPA,ser_tests_MARICOPA,ser_pos_tests_MARICOPA,ser_positivity_MARICOPA,pcr_tests_LA_PAZ,pcr_pos_tests_LA_PAZ,pcr_positivity_LA_PAZ,ser_tests_LA_PAZ,ser_pos_tests_LA_PAZ,ser_positivity_LA_PAZ,pcr_tests_GREENLEE,pcr_pos_tests_GREENLEE,pcr_positivity_GREENLEE,ser_tests_GREENLEE,ser_pos_tests_GREENLEE,ser_positivity_GREENLEE,pcr_tests_GRAHAM,pcr_pos_tests_GRAHAM,pcr_positivity_GRAHAM,ser_tests_GRAHAM,ser_pos_tests_GRAHAM,ser_positivity_GRAHAM,pcr_tests_GILA,pcr_pos_tests_GILA,pcr_positivity_GILA,ser_tests_GILA,ser_pos_tests_GILA,ser_positivity_GILA,pcr_tests_COCONINO,pcr_pos_tests_COCONINO,pcr_positivity_COCONINO,ser_tests_COCONINO,ser_pos_tests_COCONINO,ser_positivity_COCONINO,pcr_tests_COCHISE,pcr_pos_tests_COCHISE,pcr_positivity_COCHISE,ser_tests_COCHISE,ser_pos_tests_COCHISE,ser_positivity_COCHISE
2020-11-27 00:00:00,15312,2666,0.1741118077324974,887.0,106.0,0.1195039458850057,91.0,20.0,0.2197802197802198,,,,501.0,137.0,0.2734530938123753,1.0,0.0,0.0,441.0,105.0,0.2380952380952381,7.0,1.0,0.1428571428571429,73.0,13.0,0.1780821917808219,1.0,0.0,0.0,937.0,141.0,0.1504802561366062,70.0,7.0,0.1,2128.0,386.0,0.18139097744360896,44.0,4.0,0.0909090909090909,179.0,39.0,0.217877094972067,7.0,1.0,0.1428571428571429,387.0,75.0,0.1937984496124031,6.0,0.0,0.0,9470.0,1571.0,0.1658922914466737,696.0,88.0,0.1264367816091954,6.0,0.0,0.0,1.0,0.0,0.0,7.0,0.0,0.0,,,,31.0,8.0,0.2580645161290323,1.0,1.0,1.0,73.0,16.0,0.2191780821917808,7.0,1.0,0.1428571428571429,254.0,48.0,0.1889763779527559,33.0,1.0,0.0303030303030303,134.0,34.0,0.2537313432835821,5.0,0.0,0.0
2020-11-26 00:00:00,6245,1114,0.178382706164932,207.0,28.0,0.1352657004830918,19.0,3.0,0.1578947368421053,1.0,0.0,0.0,67.0,26.0,0.3880597014925373,1.0,1.0,1.0,81.0,22.0,0.2716049382716049,1.0,1.0,1.0,13.0,7.0,0.5384615384615384,,,,403.0,70.0,0.173697270471464,12.0,2.0,0.1666666666666667,554.0,102.0,0.18411552346570398,13.0,2.0,0.1538461538461539,42.0,6.0,0.1428571428571429,,,,114.0,13.0,0.1140350877192983,1.0,0.0,0.0,4688.0,839.0,0.1789675767918089,176.0,22.0,0.125,1.0,0.0,0.0,,,,4.0,1.0,0.25,,,,5.0,0.0,0.0,1.0,0.0,0.0,17.0,1.0,0.0588235294117647,1.0,0.0,0.0,54.0,6.0,0.1111111111111111,,,,17.0,2.0,0.1176470588235294,,,
2020-11-25 00:00:00,26020,3499,0.1344734819369716,1377.0,183.0,0.1328976034858388,283.0,40.0,0.1413427561837456,2.0,0.0,0.0,1088.0,237.0,0.2178308823529412,14.0,2.0,0.1428571428571429,722.0,145.0,0.2008310249307479,27.0,7.0,0.2592592592592593,384.0,78.0,0.203125,1.0,0.0,0.0,1405.0,228.0,0.1622775800711744,83.0,10.0,0.1204819277108434,3924.0,470.0,0.1197757390417941,83.0,12.0,0.1445783132530121,256.0,43.0,0.16796875,4.0,1.0,0.25,427.0,58.0,0.1358313817330211,9.0,0.0,0.0,15540.0,2015.0,0.1296653796653797,1086.0,143.0,0.1316758747697974,33.0,2.0,0.0606060606060606,1.0,0.0,0.0,8.0,1.0,0.125,,,,33.0,4.0,0.1212121212121212,2.0,0.0,0.0,135.0,16.0,0.1185185185185185,13.0,1.0,0.0769230769230769,565.0,47.0,0.0831858407079646,35.0,4.0,0.1142857142857143,232.0,35.0,0.1508620689655173,7.0,0.0,0.0
2020-11-24 00:00:00,27261,3747,0.1374491031143392,1269.0,202.0,0.1591804570527975,143.0,20.0,0.1398601398601399,3.0,1.0,0.3333333333333333,1131.0,325.0,0.2873563218390805,22.0,10.0,0.4545454545454546,797.0,149.0,0.1869510664993727,62.0,3.0,0.0483870967741936,125.0,39.0,0.312,4.0,1.0,0.25,1606.0,210.0,0.1307596513075965,84.0,9.0,0.1071428571428571,3958.0,461.0,0.1164729661445174,56.0,6.0,0.1071428571428571,274.0,49.0,0.1788321167883212,7.0,0.0,0.0,508.0,59.0,0.1161417322834646,16.0,4.0,0.25,16462.0,2212.0,0.134370064390718,934.0,161.0,0.1723768736616702,7.0,1.0,0.1428571428571429,3.0,0.0,0.0,4.0,1.0,0.25,,,,70.0,24.0,0.3428571428571429,1.0,0.0,0.0,115.0,16.0,0.1391304347826087,13.0,1.0,0.0769230769230769,877.0,68.0,0.0775370581527936,45.0,2.0,0.0444444444444444,276.0,46.0,0.1666666666666667,11.0,2.0,0.1818181818181818
2020-11-23 00:00:00,30198,3841,0.1271938538976091,981.0,187.0,0.1906218144750255,200.0,31.0,0.155,4.0,1.0,0.25,855.0,247.0,0.2888888888888889,21.0,7.0,0.3333333333333333,864.0,152.0,0.1759259259259259,19.0,2.0,0.1052631578947368,237.0,48.0,0.2025316455696203,2.0,0.0,0.0,1632.0,253.0,0.1550245098039216,60.0,8.0,0.1333333333333333,5083.0,596.0,0.1172535903993705,58.0,17.0,0.2931034482758621,368.0,58.0,0.1576086956521739,4.0,1.0,0.25,625.0,75.0,0.12,18.0,2.0,0.1111111111111111,17559.0,2156.0,0.12278603565123301,712.0,142.0,0.199438202247191,21.0,2.0,0.0952380952380952,1.0,0.0,0.0,10.0,0.0,0.0,,,,58.0,18.0,0.3103448275862069,4.0,1.0,0.25,172.0,14.0,0.0813953488372093,9.0,1.0,0.1111111111111111,1032.0,90.0,0.0872093023255814,51.0,4.0,0.0784313725490196,288.0,42.0,0.1458333333333334,2.0,0.0,0.0
2020-11-22 00:00:00,14023,1775,0.1265777651001925,473.0,66.0,0.1395348837209302,43.0,6.0,0.1395348837209302,1.0,1.0,1.0,229.0,62.0,0.2707423580786027,2.0,0.0,0.0,239.0,48.0,0.200836820083682,1.0,0.0,0.0,49.0,9.0,0.1836734693877551,,,,783.0,111.0,0.1417624521072797,36.0,6.0,0.1666666666666667,1742.0,203.0,0.116532721010333,20.0,2.0,0.1,97.0,9.0,0.0927835051546392,,,,265.0,24.0,0.0905660377358491,1.0,0.0,0.0,9740.0,1214.0,0.1246406570841889,398.0,55.0,0.1381909547738693,3.0,0.0,0.0,,,,6.0,1.0,0.1666666666666667,,,,4.0,0.0,0.0,1.0,0.0,0.0,53.0,10.0,0.1886792452830189,3.0,0.0,0.0,83.0,5.0,0.0602409638554217,,,,216.0,27.0,0.125,,,
2020-11-21 00:00:00,18859,2227,0.118086855082454,947.0,94.0,0.0992608236536431,91.0,9.0,0.0989010989010989,2.0,0.0,0.0,169.0,37.0,0.2189349112426036,3.0,2.0,0.6666666666666666,351.0,62.0,0.1766381766381766,38.0,3.0,0.0789473684210526,74.0,17.0,0.2297297297297298,3.0,1.0,0.3333333333333333,1059.0,125.0,0.1180358829084042,66.0,5.0,0.0757575757575758,2062.0,243.0,0.1178467507274491,49.0,4.0,0.0816326530612245,103.0,24.0,0.2330097087378641,3.0,1.0,0.3333333333333333,294.0,44.0,0.1496598639455782,2.0,0.0,0.0,12879.0,1491.0,0.1157698579082227,765.0,76.0,0.0993464052287582,2.0,1.0,0.5,,,,9.0,0.0,0.0,,,,170.0,44.0,0.2588235294117648,,,,48.0,6.0,0.125,3.0,0.0,0.0,557.0,28.0,0.0502692998204668,1.0,0.0,0.0,434.0,48.0,0.1105990783410138,1.0,0.0,0.0
2020-11-20 00:00:00,25728,2987,0.1160991915422886,1502.0,190.0,0.1264980026631159,173.0,23.0,0.1329479768786127,4.0,2.0,0.5,835.0,182.0,0.2179640718562874,30.0,14.0,0.4666666666666668,807.0,131.0,0.1623296158612144,62.0,4.0,0.0645161290322581,222.0,48.0,0.2162162162162162,5.0,4.0,0.8,1468.0,171.0,0.1164850136239782,114.0,17.0,0.1491228070175439,3834.0,396.0,0.1032863849765258,135.0,11.0,0.0814814814814815,350.0,46.0,0.1314285714285714,5.0,1.0,0.2,559.0,48.0,0.0858676207513417,37.0,6.0,0.1621621621621622,14952.0,1748.0,0.1169074371321562,1010.0,125.0,0.1237623762376238,13.0,0.0,0.0,,,,4.0,0.0,0.0,,,,54.0,13.0,0.2407407407407408,,,,446.0,16.0,0.0358744394618834,8.0,0.0,0.0,670.0,49.0,0.073134328358209,45.0,3.0,0.0666666666666667,237.0,37.0,0.1561181434599156,10.0,1.0,0.1
2020-11-19 00:00:00,27013,3077,0.1139081183134047,1046.0,180.0,0.1720841300191205,161.0,15.0,0.09316770186335399,6.0,0.0,0.0,759.0,159.0,0.2094861660079052,24.0,8.0,0.3333333333333333,730.0,119.0,0.16301369863013698,23.0,4.0,0.1739130434782609,191.0,42.0,0.2198952879581152,4.0,1.0,0.25,1520.0,194.0,0.1276315789473684,55.0,9.0,0.1636363636363636,4083.0,451.0,0.1104579965711487,114.0,11.0,0.0964912280701754,272.0,42.0,0.1544117647058824,10.0,6.0,0.6,534.0,40.0,0.0749063670411985,13.0,2.0,0.1538461538461539,16400.0,1800.0,0.1097560975609756,688.0,132.0,0.1918604651162791,95.0,2.0,0.0210526315789474,2.0,0.0,0.0,8.0,2.0,0.25,,,,55.0,18.0,0.3272727272727273,2.0,1.0,0.5,184.0,9.0,0.0489130434782609,8.0,1.0,0.125,748.0,67.0,0.08957219251336901,5.0,2.0,0.4,235.0,47.0,0.2,6.0,0.0,0.0
2020-11-18 00:00:00,26911,3062,0.1137824681357066,1659.0,215.0,0.1295961422543701,285.0,25.0,0.087719298245614,3.0,0.0,0.0,787.0,175.0,0.2223634053367217,44.0,5.0,0.1136363636363636,662.0,94.0,0.1419939577039275,9.0,3.0,0.3333333333333333,210.0,31.0,0.1476190476190476,1.0,1.0,1.0,1414.0,194.0,0.1371994342291372,89.0,15.0,0.1685393258426966,3677.0,398.0,0.1082404133804732,101.0,9.0,0.0891089108910891,292.0,49.0,0.1678082191780822,44.0,3.0,0.0681818181818182,581.0,47.0,0.08089500860585201,83.0,3.0,0.036144578313253004,16439.0,1838.0,0.1118072875479044,1141.0,166.0,0.1454864154250658,93.0,5.0,0.0537634408602151,2.0,0.0,0.0,8.0,1.0,0.125,1.0,0.0,0.0,51.0,17.0,0.3333333333333333,2.0,1.0,0.5,189.0,15.0,0.0793650793650794,13.0,2.0,0.1538461538461539,798.0,55.0,0.068922305764411,15.0,3.0,0.2,261.0,57.0,0.2183908045977012,10.0,1.0,0.1
2020-11-17 00:00:00,25609,2974,0.1161310476785505,1836.0,211.0,0.1149237472766885,239.0,33.0,0.1380753138075314,3.0,1.0,0.3333333333333333,843.0,181.0,0.2147093712930012,83.0,9.0,0.108433734939759,710.0,108.0,0.15211267605633802,30.0,2.0,0.0666666666666667,127.0,42.0,0.3307086614173229,6.0,0.0,0.0,1463.0,203.0,0.13875598086124402,103.0,12.0,0.1165048543689321,3503.0,349.0,0.0996288895232658,150.0,15.0,0.1,326.0,49.0,0.1503067484662577,8.0,3.0,0.375,562.0,68.0,0.1209964412811388,49.0,3.0,0.0612244897959184,15231.0,1730.0,0.1135841376140766,1219.0,152.0,0.1246923707957342,13.0,0.0,0.0,,,,10.0,1.0,0.1,,,,134.0,22.0,0.164179104477612,,,,144.0,11.0,0.0763888888888889,8.0,1.0,0.125,762.0,55.0,0.0721784776902887,8.0,0.0,0.0,319.0,54.0,0.1692789968652038,4.0,0.0,0.0
2020-11-16 00:00:00,22560,2853,0.1264627659574468,1384.0,191.0,0.1380057803468208,203.0,29.0,0.1428571428571429,2.0,0.0,0.0,733.0,212.0,0.2892223738062756,22.0,9.0,0.4090909090909091,647.0,110.0,0.17001545595054096,20.0,0.0,0.0,219.0,64.0,0.2922374429223744,9.0,0.0,0.0,1270.0,164.0,0.1291338582677165,92.0,7.0,0.0760869565217391,3258.0,403.0,0.12369551872314301,166.0,11.0,0.0662650602409639,331.0,49.0,0.148036253776435,3.0,0.0,0.0,511.0,73.0,0.1428571428571429,31.0,3.0,0.0967741935483871,13027.0,1510.0,0.1159131035541568,903.0,145.0,0.1605758582502769,13.0,1.0,0.0769230769230769,,,,7.0,3.0,0.4285714285714286,,,,66.0,23.0,0.3484848484848485,1.0,1.0,1.0,239.0,20.0,0.0836820083682008,5.0,0.0,0.0,842.0,86.0,0.1021377672209026,16.0,5.0,0.3125,225.0,40.0,0.1777777777777778,9.0,0.0,0.0
2020-11-15 00:00:00,10125,1311,0.1294814814814815,750.0,69.0,0.092,42.0,3.0,0.0714285714285714,2.0,1.0,0.5,147.0,38.0,0.2585034013605443,2.0,1.0,0.5,229.0,50.0,0.2183406113537118,,,,34.0,5.0,0.1470588235294118,3.0,1.0,0.3333333333333333,575.0,76.0,0.1321739130434783,66.0,2.0,0.0303030303030303,1875.0,202.0,0.1077333333333333,81.0,3.0,0.037037037037037,72.0,15.0,0.2083333333333334,1.0,0.0,0.0,240.0,39.0,0.1625,,,,6268.0,823.0,0.1313018506700702,549.0,55.0,0.1001821493624772,9.0,0.0,0.0,,,,1.0,1.0,1.0,,,,6.0,0.0,0.0,,,,47.0,4.0,0.0851063829787234,7.0,2.0,0.2857142857142857,84.0,11.0,0.130952380952381,31.0,3.0,0.0967741935483871,126.0,11.0,0.0873015873015873,1.0,0.0,0.0
2020-11-14 00:00:00,14142,1703,0.1204214396832131,939.0,108.0,0.1150159744408946,69.0,11.0,0.1594202898550725,3.0,2.0,0.6666666666666666,124.0,27.0,0.217741935483871,1.0,0.0,0.0,239.0,38.0,0.1589958158995816,5.0,0.0,0.0,59.0,11.0,0.1864406779661017,2.0,1.0,0.5,837.0,111.0,0.1326164874551971,109.0,8.0,0.07339449541284401,2108.0,250.0,0.11859582542694501,42.0,6.0,0.1428571428571429,79.0,13.0,0.1645569620253165,2.0,1.0,0.5,289.0,36.0,0.1245674740484429,23.0,0.0,0.0,9149.0,1116.0,0.1219805443217838,738.0,88.0,0.1192411924119241,5.0,2.0,0.4,1.0,0.0,0.0,4.0,2.0,0.5,,,,13.0,4.0,0.3076923076923077,1.0,0.0,0.0,71.0,6.0,0.0845070422535211,5.0,0.0,0.0,377.0,26.0,0.0689655172413793,1.0,0.0,0.0,230.0,18.0,0.0782608695652174,1.0,0.0,0.0
