date,Arizona_cume,Arizona,Apache_cume,Apache,Coconino_cume,Coconino,Cochise_cume,Cochise,Graham_cume,Graham,Greenlee_cume,Greenlee,Gila_cume,Gila,La Paz_cume,La Paz,Maricopa_cume,Maricopa,Mohave_cume,Mohave,Navajo_cume,Navajo,Pinal_cume,Pinal,Pima_cume,Pima,Santa Cruz_cume,Santa Cruz,Yavapai_cume,Yavapai,Yuma_cume,Yuma
2021-03-13 00:00:00,2588784,51295.0,11705.0,62.0,74012.0,1137.0,42952.0,813.0,9414.0,253.0,,,30838.0,1415.0,8536.0,9.0,984988.0,17037.0,50369.0,880.0,27686.0,150.0,113563.0,2580.0,365364.0,4984.0,20157.0,511.0,94575.0,1699.0,68422.0,1628.0
2021-03-14 00:00:00,2617506,28722.0,11721.0,16.0,74070.0,58.0,42979.0,27.0,,,,,31363.0,525.0,,,992077.0,7089.0,50758.0,389.0,27748.0,62.0,113917.0,354.0,367170.0,1806.0,20524.0,367.0,96285.0,1710.0,68617.0,195.0
2021-03-15 00:00:00,2664415,46909.0,11859.0,138.0,75393.0,1323.0,43904.0,925.0,9607.0,193.0,6497.0,161.0,31520.0,157.0,8581.0,45.0,1008887.0,16810.0,51667.0,909.0,28314.0,566.0,116101.0,2184.0,373738.0,6568.0,20685.0,161.0,98398.0,2113.0,69443.0,826.0
2021-03-16 00:00:00,2718667,54252.0,12163.0,304.0,77305.0,1912.0,44828.0,924.0,9760.0,153.0,6528.0,31.0,31939.0,419.0,8638.0,57.0,1028559.0,19672.0,52725.0,1058.0,28799.0,485.0,118730.0,2629.0,381314.0,7576.0,21376.0,691.0,100726.0,2328.0,70709.0,1266.0
2021-03-17 00:00:00,2780775,62108.0,12265.0,102.0,79075.0,1770.0,45790.0,962.0,9961.0,201.0,6602.0,74.0,32139.0,200.0,9105.0,467.0,1051279.0,22720.0,54543.0,1818.0,29414.0,615.0,121539.0,2809.0,390059.0,8745.0,22124.0,748.0,102539.0,1813.0,72796.0,2087.0
2021-03-18 00:00:00,2843438,62663.0,12359.0,94.0,80550.0,1475.0,47134.0,1344.0,10205.0,244.0,6637.0,35.0,32524.0,385.0,9687.0,582.0,1073850.0,22571.0,55982.0,1439.0,30356.0,942.0,124560.0,3021.0,398532.0,8473.0,22813.0,689.0,103723.0,1184.0,76379.0,3583.0
2021-03-19 00:00:00,2902992,59554.0,12408.0,49.0,82169.0,1619.0,48141.0,1007.0,10357.0,152.0,6699.0,62.0,32836.0,312.0,9735.0,48.0,1094438.0,20588.0,57296.0,1314.0,30741.0,385.0,126861.0,2301.0,407519.0,8987.0,23647.0,834.0,104888.0,1165.0,79533.0,3154.0
2021-03-20 00:00:00,2949354,46362.0,12425.0,17.0,83166.0,997.0,49045.0,904.0,10373.0,16.0,,,33173.0,337.0,,,1112467.0,18029.0,58501.0,1205.0,30815.0,74.0,127417.0,556.0,411821.0,4302.0,23669.0,22.0,105857.0,969.0,80624.0,1091.0
2021-03-21 00:00:00,2980265,30911.0,12456.0,31.0,83240.0,74.0,49078.0,33.0,,,,,,,,,1121099.0,8632.0,59095.0,594.0,30873.0,58.0,127813.0,396.0,415323.0,3502.0,23680.0,11.0,106112.0,255.0,80822.0,198.0
2021-03-22 00:00:00,3023118,42853.0,12567.0,111.0,83981.0,741.0,49632.0,554.0,10536.0,163.0,6709.0,10.0,33345.0,172.0,9785.0,50.0,1137456.0,16357.0,60528.0,1433.0,31099.0,226.0,129618.0,1805.0,421704.0,6381.0,23866.0,186.0,107230.0,1118.0,81354.0,532.0
2021-03-23 00:00:00,3071592,48474.0,12700.0,133.0,85844.0,1863.0,50000.0,368.0,10754.0,218.0,6727.0,18.0,33580.0,235.0,9847.0,62.0,1155513.0,18057.0,61880.0,1352.0,31663.0,564.0,131806.0,2188.0,428901.0,7197.0,24620.0,754.0,108264.0,1034.0,82735.0,1381.0
2021-03-24 00:00:00,3134590,62998.0,13038.0,338.0,87576.0,1732.0,50995.0,995.0,10971.0,217.0,6753.0,26.0,33724.0,144.0,10200.0,353.0,1176945.0,21432.0,63508.0,1628.0,32454.0,791.0,134919.0,3113.0,437614.0,8713.0,25316.0,696.0,109545.0,1281.0,85072.0,2337.0
2021-03-25 00:00:00,3205271,70681.0,13211.0,173.0,89523.0,1947.0,53392.0,2397.0,11164.0,193.0,6801.0,48.0,34020.0,296.0,10692.0,492.0,1200238.0,23293.0,65026.0,1518.0,33349.0,895.0,137977.0,3058.0,447591.0,9977.0,25955.0,639.0,110971.0,1426.0,87284.0,2212.0
2021-03-26 00:00:00,3274977,69706.0,13254.0,43.0,91713.0,2190.0,54894.0,1502.0,11321.0,157.0,6863.0,62.0,34225.0,205.0,10693.0,1.0,1221930.0,21692.0,66700.0,1674.0,33815.0,466.0,141938.0,3961.0,457782.0,10191.0,26689.0,734.0,112437.0,1466.0,89506.0,2222.0
2021-03-27 00:00:00,3327653,52676.0,13268.0,14.0,92264.0,551.0,55927.0,1033.0,11406.0,85.0,,,36014.0,1789.0,,,1238081.0,16151.0,67830.0,1130.0,33907.0,92.0,143044.0,1106.0,463381.0,5599.0,26735.0,46.0,113365.0,928.0,90100.0,594.0
2021-03-28 00:00:00,3365362,37709.0,13302.0,34.0,92413.0,149.0,55947.0,20.0,,,6874.0,11.0,36827.0,813.0,,,1245946.0,7865.0,69019.0,1189.0,33959.0,52.0,144206.0,1162.0,466302.0,2921.0,26736.0,1.0,113599.0,234.0,90341.0,241.0
2021-03-29 00:00:00,3425260,59898.0,13400.0,98.0,94173.0,1760.0,56501.0,554.0,11639.0,233.0,7116.0,242.0,37124.0,297.0,10750.0,57.0,1264717.0,18771.0,70659.0,1640.0,34424.0,465.0,147166.0,2960.0,472977.0,6675.0,26893.0,157.0,114665.0,1066.0,90937.0,596.0
2021-03-30 00:00:00,3491470,66210.0,13538.0,138.0,95981.0,1808.0,57165.0,664.0,11792.0,153.0,7191.0,75.0,37282.0,158.0,10994.0,244.0,1285334.0,20617.0,72207.0,1548.0,34734.0,310.0,150194.0,3028.0,481258.0,8281.0,27724.0,831.0,115796.0,1131.0,93694.0,2757.0
2021-03-31 00:00:00,3567255,75785.0,13662.0,124.0,97812.0,1831.0,58614.0,1449.0,12126.0,334.0,7196.0,5.0,37427.0,145.0,11514.0,520.0,1310762.0,25428.0,74577.0,2370.0,35561.0,827.0,153643.0,3449.0,490796.0,9538.0,28547.0,823.0,117068.0,1272.0,96659.0,2965.0
2021-04-01 00:00:00,3640571,73316.0,13822.0,160.0,99206.0,1394.0,60839.0,2225.0,12314.0,188.0,7285.0,89.0,38025.0,598.0,11572.0,58.0,1337181.0,26419.0,76352.0,1775.0,35941.0,380.0,156991.0,3348.0,497998.0,7202.0,29401.0,854.0,118772.0,1704.0,99238.0,2579.0
2021-04-02 00:00:00,3708230,67659.0,13928.0,106.0,100728.0,1522.0,62189.0,1350.0,12392.0,78.0,7335.0,50.0,38280.0,255.0,11596.0,24.0,1359851.0,22670.0,77886.0,1534.0,36237.0,296.0,158787.0,1796.0,506591.0,8593.0,30089.0,688.0,120538.0,1766.0,101125.0,1887.0
2021-04-03 00:00:00,3756543,48313.0,13956.0,28.0,101284.0,556.0,63503.0,1314.0,12415.0,23.0,,,38327.0,47.0,11606.0,10.0,1372774.0,12923.0,78618.0,732.0,36308.0,71.0,161022.0,2235.0,511563.0,4972.0,30115.0,26.0,121551.0,1013.0,101878.0,753.0
2021-04-04 00:00:00,3777395,20852.0,13966.0,10.0,101381.0,97.0,63546.0,43.0,12420.0,5.0,,,38337.0,10.0,,,1379337.0,6563.0,78911.0,293.0,36344.0,36.0,161446.0,424.0,513266.0,1703.0,30126.0,11.0,121944.0,393.0,102562.0,684.0
2021-04-05 00:00:00,3834522,57127.0,14088.0,122.0,102241.0,860.0,64234.0,688.0,12538.0,118.0,7430.0,95.0,38528.0,191.0,11651.0,45.0,1402606.0,23269.0,80236.0,1325.0,36674.0,330.0,163713.0,2267.0,521034.0,7768.0,30670.0,544.0,123356.0,1412.0,103959.0,1397.0
2021-04-06 00:00:00,3898996,64474.0,14257.0,169.0,103553.0,1312.0,65156.0,922.0,12691.0,153.0,7464.0,34.0,39023.0,495.0,11748.0,97.0,1429339.0,26733.0,81682.0,1446.0,37009.0,335.0,166451.0,2738.0,529637.0,8603.0,31378.0,708.0,125037.0,1681.0,106157.0,2198.0
2021-04-07 00:00:00,3972194,73198.0,14398.0,141.0,104608.0,1055.0,66793.0,1637.0,13051.0,360.0,7478.0,14.0,39196.0,173.0,12017.0,269.0,1459875.0,30536.0,83358.0,1676.0,37333.0,324.0,169738.0,3287.0,540308.0,10671.0,32176.0,798.0,126593.0,1556.0,108543.0,2386.0
2021-04-08 00:00:00,4045645,73451.0,14520.0,122.0,105835.0,1227.0,68454.0,1661.0,13383.0,332.0,7541.0,63.0,39675.0,479.0,12357.0,340.0,1491157.0,31282.0,84838.0,1480.0,38067.0,734.0,172341.0,2603.0,550660.0,10352.0,32894.0,718.0,128604.0,2011.0,111307.0,2764.0
2021-04-09 00:00:00,4114177,68532.0,14606.0,86.0,107111.0,1276.0,69579.0,1125.0,13487.0,104.0,7588.0,47.0,39953.0,278.0,12476.0,119.0,1518326.0,27169.0,86553.0,1715.0,38356.0,289.0,174290.0,1949.0,561559.0,10899.0,33609.0,715.0,130825.0,2221.0,113324.0,2017.0
2021-04-10 00:00:00,4161335,47158.0,14796.0,190.0,107691.0,580.0,70362.0,783.0,13623.0,136.0,,,40522.0,569.0,12533.0,57.0,1535572.0,17246.0,87316.0,763.0,38542.0,186.0,175494.0,1204.0,567015.0,5456.0,34165.0,556.0,131780.0,955.0,113864.0,540.0
2021-04-11 00:00:00,4191879,30544.0,14821.0,25.0,107792.0,101.0,70449.0,87.0,13628.0,5.0,,,40538.0,16.0,12545.0,12.0,1545462.0,9890.0,87700.0,384.0,38612.0,70.0,175911.0,417.0,568753.0,1738.0,34175.0,10.0,132491.0,711.0,114075.0,211.0
2021-04-12 00:00:00,4242878,50999.0,14933.0,112.0,108309.0,517.0,71149.0,700.0,13681.0,53.0,7656.0,68.0,40688.0,150.0,12607.0,62.0,1565875.0,20413.0,90044.0,2344.0,39184.0,572.0,178202.0,2291.0,576923.0,8170.0,34504.0,329.0,133780.0,1289.0,114680.0,605.0
2021-04-13 00:00:00,4292368,49490.0,15034.0,101.0,109330.0,1021.0,71697.0,548.0,13812.0,131.0,7667.0,11.0,40816.0,128.0,12661.0,54.0,1585012.0,19137.0,91251.0,1207.0,39403.0,219.0,180241.0,2039.0,584331.0,7408.0,35286.0,782.0,134630.0,850.0,115690.0,1010.0
2021-04-14 00:00:00,4351472,59104.0,15124.0,90.0,110217.0,887.0,72810.0,1113.0,14046.0,234.0,7689.0,22.0,40871.0,55.0,13110.0,449.0,1606162.0,21150.0,93148.0,1897.0,39789.0,386.0,182892.0,2651.0,592736.0,8405.0,36128.0,842.0,136277.0,1647.0,118280.0,2590.0
2021-04-15 00:00:00,4414521,63049.0,15217.0,93.0,111108.0,891.0,74958.0,2148.0,14168.0,122.0,7762.0,73.0,41124.0,253.0,13619.0,509.0,1628800.0,22638.0,94959.0,1811.0,40291.0,502.0,185663.0,2771.0,601519.0,8783.0,36939.0,811.0,138012.0,1735.0,121086.0,2806.0
2021-04-16 00:00:00,4476218,61697.0,15271.0,54.0,112250.0,1142.0,76098.0,1140.0,14317.0,149.0,7799.0,37.0,41280.0,156.0,13660.0,41.0,1650565.0,21765.0,96265.0,1306.0,40599.0,308.0,188796.0,3133.0,610496.0,8977.0,37892.0,953.0,139631.0,1619.0,124185.0,3099.0
2021-04-17 00:00:00,4518103,41885.0,15284.0,13.0,112597.0,347.0,77415.0,1317.0,14333.0,16.0,,,41607.0,327.0,,,1665781.0,15216.0,97116.0,851.0,40691.0,92.0,189805.0,1009.0,614005.0,3509.0,37916.0,24.0,141375.0,1744.0,124932.0,747.0
2021-04-18 00:00:00,4547186,29083.0,15306.0,22.0,112685.0,88.0,77452.0,37.0,,,,,41608.0,1.0,,,1673651.0,7870.0,97593.0,477.0,40745.0,54.0,190535.0,730.0,616454.0,2449.0,37954.0,38.0,142213.0,838.0,125500.0,568.0
2021-04-19 00:00:00,4598319,51133.0,15374.0,68.0,113691.0,1006.0,78092.0,640.0,14400.0,67.0,,,41684.0,76.0,13715.0,55.0,1692859.0,19208.0,98663.0,1070.0,41118.0,373.0,192698.0,2163.0,622683.0,6229.0,38187.0,233.0,143872.0,1659.0,127056.0,1556.0
2021-04-20 00:00:00,4650395,52076.0,15447.0,73.0,114664.0,973.0,78602.0,510.0,14601.0,201.0,7820.0,21.0,41807.0,123.0,13811.0,96.0,1711813.0,18954.0,99896.0,1233.0,41432.0,314.0,195453.0,2755.0,629152.0,6469.0,38965.0,778.0,144737.0,865.0,128976.0,1920.0
2021-04-21 00:00:00,4707552,57157.0,15510.0,63.0,115432.0,768.0,79557.0,955.0,14867.0,266.0,,,41882.0,75.0,13944.0,133.0,1733954.0,22141.0,101171.0,1275.0,41823.0,391.0,198705.0,3252.0,636618.0,7466.0,39682.0,717.0,146118.0,1381.0,130443.0,1467.0
2021-04-22 00:00:00,4766480,58928.0,15581.0,71.0,116447.0,1015.0,80994.0,1437.0,15113.0,246.0,7859.0,39.0,42151.0,269.0,14364.0,420.0,1756763.0,22809.0,102373.0,1202.0,42173.0,350.0,200904.0,2199.0,643843.0,7225.0,40445.0,763.0,147657.0,1539.0,131659.0,1216.0
2021-04-23 00:00:00,4819559,53079.0,15628.0,47.0,117545.0,1098.0,81976.0,982.0,15233.0,120.0,,,42273.0,122.0,14392.0,28.0,1775580.0,18817.0,103467.0,1094.0,42367.0,194.0,202380.0,1476.0,651595.0,7752.0,41220.0,775.0,149267.0,1610.0,133509.0,1850.0
2021-04-24 00:00:00,4855125,35566.0,15661.0,33.0,117835.0,290.0,82781.0,805.0,15337.0,104.0,,,42311.0,38.0,14399.0,7.0,1786907.0,11327.0,104193.0,726.0,42426.0,59.0,203749.0,1369.0,656271.0,4676.0,41556.0,336.0,150648.0,1381.0,133796.0,287.0
2021-04-25 00:00:00,4878954,23829.0,15673.0,12.0,117976.0,141.0,82809.0,28.0,,,,,42320.0,9.0,,,1793974.0,7067.0,104512.0,319.0,42457.0,31.0,204769.0,1020.0,657637.0,1366.0,,,151218.0,570.0,133970.0,174.0
2021-04-26 00:00:00,4914229,35275.0,15705.0,32.0,118462.0,486.0,83253.0,444.0,15475.0,138.0,,,42383.0,63.0,14432.0,33.0,1806142.0,12168.0,105506.0,994.0,42655.0,198.0,206212.0,1443.0,663898.0,6261.0,42077.0,521.0,152312.0,1094.0,134342.0,372.0
2021-04-27 00:00:00,4954266,40037.0,15766.0,61.0,119381.0,919.0,83653.0,400.0,15586.0,111.0,7898.0,39.0,42495.0,112.0,14468.0,36.0,1820513.0,14371.0,106721.0,1215.0,42802.0,147.0,208125.0,1913.0,670170.0,6272.0,42813.0,736.0,153100.0,788.0,137211.0,2869.0
2021-04-28 00:00:00,4997769,43503.0,15824.0,58.0,120101.0,720.0,84609.0,956.0,15694.0,108.0,,,42648.0,153.0,14874.0,406.0,1838690.0,18177.0,107755.0,1034.0,43028.0,226.0,210266.0,2141.0,676861.0,6691.0,43487.0,674.0,154242.0,1142.0,139001.0,1790.0
2021-04-29 00:00:00,5031930,34161.0,15890.0,66.0,120783.0,682.0,85504.0,895.0,15960.0,266.0,,,42739.0,91.0,14929.0,55.0,1851244.0,12554.0,108610.0,855.0,43286.0,258.0,211232.0,966.0,682240.0,5379.0,44129.0,642.0,154912.0,670.0,140439.0,1438.0
2021-04-30 00:00:00,5055110,23180.0,15900.0,10.0,121310.0,527.0,85948.0,444.0,15984.0,24.0,7922.0,24.0,42761.0,22.0,14961.0,32.0,1858329.0,7085.0,109346.0,736.0,43408.0,122.0,211856.0,624.0,685510.0,3270.0,44672.0,543.0,155559.0,647.0,141443.0,1004.0
