date,pcr_tests_MARICOPA,pcr_pos_tests_MARICOPA,pcr_positivity_MARICOPA,ser_tests_MARICOPA,ser_pos_tests_MARICOPA,ser_positivity_MARICOPA
2021-02-23 00:00:00,8033,528,0.0657288684177767,754.0,355.0,0.4708222811671088
2021-02-22 00:00:00,9056,664,0.073321554770318,653.0,302.0,0.4624808575803982
2021-02-21 00:00:00,4400,403,0.0915909090909091,241.0,99.0,0.4107883817427386
2021-02-20 00:00:00,5077,500,0.0984833563127831,321.0,137.0,0.426791277258567
2021-02-19 00:00:00,7415,640,0.0863115306810519,644.0,280.0,0.4347826086956522
2021-02-18 00:00:00,8755,827,0.0944603083952027,761.0,339.0,0.4454664914586071
2021-02-17 00:00:00,9068,832,0.0917512130569034,943.0,412.0,0.4369034994697773
2021-02-16 00:00:00,9401,880,0.0936070630783959,757.0,340.0,0.4491413474240423
2021-02-15 00:00:00,7933,860,0.1084079162990042,620.0,272.0,0.4387096774193549
2021-02-14 00:00:00,3403,330,0.0969732588892154,242.0,85.0,0.3512396694214876
2021-02-13 00:00:00,4613,430,0.0932148276609582,298.0,119.0,0.3993288590604027
2021-02-12 00:00:00,7201,570,0.079155672823219,749.0,352.0,0.4699599465954606
2021-02-11 00:00:00,8505,660,0.0776014109347443,788.0,334.0,0.4238578680203046
2021-02-10 00:00:00,8249,780,0.0945569159898169,713.0,334.0,0.4684431977559608
2021-02-09 00:00:00,8734,797,0.091252576139226,735.0,302.0,0.4108843537414966
2021-02-08 00:00:00,10725,973,0.0907226107226107,730.0,315.0,0.4315068493150685
2021-02-07 00:00:00,4512,545,0.1207890070921986,183.0,70.0,0.3825136612021858
2021-02-06 00:00:00,6058,768,0.1267745130406075,331.0,123.0,0.3716012084592145
2021-02-05 00:00:00,8707,966,0.1109452164924773,742.0,323.0,0.4353099730458221
2021-02-04 00:00:00,9291,1131,0.121730707135938,784.0,334.0,0.4260204081632653
2021-02-03 00:00:00,10467,1269,0.1212381771281169,856.0,371.0,0.433411214953271
2021-02-02 00:00:00,10407,1418,0.1362544441241472,814.0,349.0,0.4287469287469288
2021-02-01 00:00:00,11248,1578,0.1402916073968706,723.0,333.0,0.4605809128630706
2021-01-31 00:00:00,5737,930,0.1621056301202719,203.0,66.0,0.3251231527093596
2021-01-30 00:00:00,7432,1334,0.1794940796555436,270.0,99.0,0.3666666666666667
2021-01-29 00:00:00,10777,1609,0.1492994339797718,762.0,327.0,0.4291338582677166
2021-01-28 00:00:00,11704,1745,0.1490943267259057,681.0,245.0,0.3597650513950074
2021-01-27 00:00:00,12892,2007,0.1556779398076327,954.0,380.0,0.3983228511530399
2021-01-26 00:00:00,12890,2268,0.1759503491078355,843.0,330.0,0.3914590747330961
2021-01-25 00:00:00,12660,2248,0.177567140600316,744.0,316.0,0.424731182795699
2021-01-24 00:00:00,7303,1547,0.2118307544844585,244.0,78.0,0.319672131147541
2021-01-23 00:00:00,9831,2042,0.2077103041399654,300.0,99.0,0.33
2021-01-22 00:00:00,13210,2441,0.1847842543527631,763.0,293.0,0.3840104849279161
2021-01-21 00:00:00,14999,2731,0.1820788052536836,885.0,346.0,0.3909604519774012
2021-01-20 00:00:00,14506,2714,0.1870949951744106,814.0,318.0,0.3906633906633907
2021-01-19 00:00:00,15569,3140,0.2016828312672619,980.0,374.0,0.3816326530612245
2021-01-18 00:00:00,14037,2881,0.2052432856023367,764.0,286.0,0.3743455497382199
2021-01-17 00:00:00,9097,1985,0.2182038034516874,191.0,65.0,0.3403141361256545
2021-01-16 00:00:00,10701,2089,0.1952154004298664,259.0,100.0,0.3861003861003861
2021-01-15 00:00:00,14194,2960,0.2085388192193885,845.0,290.0,0.3431952662721894
2021-01-14 00:00:00,16493,3245,0.1967501364215122,877.0,314.0,0.3580387685290764
2021-01-13 00:00:00,17109,3292,0.1924133496989888,747.0,260.0,0.3480589022757698
2021-01-12 00:00:00,17958,3620,0.2015814678694732,834.0,281.0,0.3369304556354916
2021-01-11 00:00:00,18398,3829,0.208120447874769,764.0,309.0,0.4044502617801048
2021-01-10 00:00:00,10525,2335,0.221852731591449,179.0,53.0,0.2960893854748604
2021-01-09 00:00:00,14026,3171,0.2260801368886354,279.0,79.0,0.2831541218637993
2021-01-08 00:00:00,17951,3798,0.2115759567712105,763.0,257.0,0.3368283093053736
2021-01-07 00:00:00,19401,4197,0.21632905520334,806.0,276.0,0.3424317617866005
2021-01-06 00:00:00,19501,4638,0.2378339572329624,837.0,261.0,0.3118279569892473
2021-01-05 00:00:00,19660,4782,0.24323499491353,832.0,295.0,0.3545673076923077
2021-01-04 00:00:00,20046,4802,0.2395490372144069,767.0,236.0,0.3076923076923077
2021-01-03 00:00:00,11461,3003,0.2620190210278336,265.0,46.0,0.1735849056603774
2021-01-02 00:00:00,11909,3116,0.2616508522965824,285.0,58.0,0.2035087719298246
2021-01-01 00:00:00,8792,2153,0.2448817106460419,155.0,37.0,0.2387096774193549
2020-12-31 00:00:00,15806,3714,0.2349740604833608,672.0,163.0,0.2425595238095238
2020-12-30 00:00:00,17853,4163,0.2331820982467933,1013.0,242.0,0.2388943731490622
2020-12-29 00:00:00,17801,4440,0.2494241896522668,997.0,249.0,0.2497492477432297
2020-12-28 00:00:00,17005,4261,0.2505733607762423,656.0,188.0,0.2865853658536585
2020-12-27 00:00:00,11383,2901,0.2548537292453659,181.0,43.0,0.2375690607734807
2020-12-26 00:00:00,7393,1970,0.266468280806168,269.0,48.0,0.1784386617100372
2020-12-25 00:00:00,1665,537,0.3225225225225225,100.0,23.0,0.23
2020-12-24 00:00:00,11166,2196,0.1966684578183772,469.0,85.0,0.1812366737739872
2020-12-23 00:00:00,17321,3302,0.1906356445932683,1065.0,216.0,0.2028169014084507
2020-12-22 00:00:00,17136,3070,0.1791549953314659,1004.0,208.0,0.2071713147410359
2020-12-21 00:00:00,17113,3210,0.1875766960790043,749.0,177.0,0.2363150867823765
2020-12-20 00:00:00,9382,1781,0.1898315924109998,238.0,44.0,0.184873949579832
2020-12-19 00:00:00,12523,2290,0.1828635311027709,512.0,87.0,0.169921875
2020-12-18 00:00:00,15722,2720,0.1730059788830938,892.0,196.0,0.2197309417040359
2020-12-17 00:00:00,16930,2851,0.168399291199055,890.0,181.0,0.203370786516854
2020-12-16 00:00:00,15230,2682,0.1760998030203546,1049.0,201.0,0.1916110581506196
2020-12-15 00:00:00,15226,1988,0.1305661368711415,806.0,214.0,0.2655086848635236
2020-12-14 00:00:00,16597,2808,0.1691872025064771,706.0,154.0,0.2181303116147309
2020-12-13 00:00:00,8747,1737,0.1985823710986624,181.0,37.0,0.2044198895027624
2020-12-12 00:00:00,8908,2184,0.24517287831163,385.0,64.0,0.1662337662337662
2020-12-11 00:00:00,12740,2463,0.1933281004709576,804.0,190.0,0.236318407960199
2020-12-10 00:00:00,14661,2504,0.1707932610326717,933.0,171.0,0.1832797427652733
2020-12-09 00:00:00,16467,2807,0.1704621363940001,1026.0,201.0,0.195906432748538
2020-12-08 00:00:00,16724,2767,0.1654508490791677,987.0,180.0,0.182370820668693
2020-12-07 00:00:00,14645,2548,0.1739842949812223,692.0,157.0,0.226878612716763
2020-12-06 00:00:00,4844,1100,0.2270850536746491,245.0,61.0,0.2489795918367347
2020-12-05 00:00:00,7844,1679,0.2140489546149924,487.0,64.0,0.1314168377823409
2020-12-04 00:00:00,12436,2028,0.1630749437118045,678.0,128.0,0.1887905604719764
2020-12-03 00:00:00,16851,2797,0.1659842145866714,1030.0,188.0,0.1825242718446602
2020-12-02 00:00:00,15021,2643,0.1759536648691832,1133.0,166.0,0.146513680494263
2020-12-01 00:00:00,14118,2446,0.1732540019832838,1247.0,193.0,0.1547714514835606
2020-11-30 00:00:00,14160,2510,0.1772598870056497,909.0,153.0,0.1683168316831683
2020-11-29 00:00:00,7343,1515,0.2063189432112216,387.0,39.0,0.1007751937984496
2020-11-28 00:00:00,7437,1467,0.1972569584509883,666.0,62.0,0.0930930930930931
2020-11-27 00:00:00,8056,1440,0.1787487586891758,653.0,76.0,0.1163859111791731
2020-11-26 00:00:00,3820,722,0.1890052356020942,164.0,22.0,0.1341463414634147
2020-11-25 00:00:00,12952,1818,0.1403644224830142,1073.0,136.0,0.1267474370922647
2020-11-24 00:00:00,13813,2009,0.1454426989068269,923.0,148.0,0.1603466955579632
2020-11-23 00:00:00,14536,1972,0.135663181067694,768.0,139.0,0.1809895833333334
2020-11-22 00:00:00,8100,1092,0.1348148148148148,367.0,50.0,0.1362397820163488
2020-11-21 00:00:00,10580,1372,0.1296786389413989,729.0,71.0,0.0973936899862826
2020-11-20 00:00:00,12827,1661,0.1294924768067358,980.0,122.0,0.1244897959183674
2020-11-19 00:00:00,13658,1703,0.1246888270610631,677.0,121.0,0.1787296898079764
2020-11-18 00:00:00,13725,1801,0.1312204007285975,1094.0,153.0,0.1398537477148081
2020-11-17 00:00:00,12967,1681,0.1296367702629752,1185.0,139.0,0.1172995780590717
2020-11-16 00:00:00,11091,1484,0.1338021819493283,880.0,138.0,0.1568181818181818
2020-11-15 00:00:00,5279,785,0.1487024057586664,526.0,50.0,0.0950570342205323
2020-11-14 00:00:00,7715,1058,0.1371354504212573,700.0,74.0,0.1057142857142857
2020-11-13 00:00:00,9386,1224,0.1304069891327509,988.0,97.0,0.0981781376518219
2020-11-12 00:00:00,9534,1201,0.1259702118732956,807.0,89.0,0.1102850061957869
2020-11-11 00:00:00,8059,1039,0.1289241841419531,884.0,106.0,0.1199095022624435
2020-11-10 00:00:00,10183,1196,0.1174506530491997,1090.0,123.0,0.1128440366972477
2020-11-09 00:00:00,9311,1060,0.1138438406186232,966.0,102.0,0.1055900621118013
2020-11-08 00:00:00,4952,640,0.1292407108239095,495.0,52.0,0.1050505050505051
2020-11-07 00:00:00,6761,807,0.1193610412660849,778.0,60.0,0.077120822622108
2020-11-06 00:00:00,9257,909,0.0981959598141947,963.0,94.0,0.0976116303219107
2020-11-05 00:00:00,9282,924,0.0995475113122172,751.0,94.0,0.1251664447403462
2020-11-04 00:00:00,9821,960,0.0977497199877813,804.0,79.0,0.0982587064676617
2020-11-03 00:00:00,9284,865,0.0931710469625162,944.0,90.0,0.0953389830508475
2020-11-02 00:00:00,8308,834,0.1003851709195956,803.0,80.0,0.099626400996264
2020-11-01 00:00:00,4126,463,0.1122152205525933,388.0,32.0,0.0824742268041237
2020-10-31 00:00:00,4698,488,0.1038739889314602,544.0,45.0,0.0827205882352941
2020-10-30 00:00:00,7088,523,0.0737866817155756,938.0,98.0,0.1044776119402985
2020-10-29 00:00:00,7487,593,0.0792039535194337,864.0,80.0,0.0925925925925926
2020-10-28 00:00:00,7173,574,0.0800223058692318,841.0,93.0,0.1105826397146255
2020-10-27 00:00:00,7263,522,0.0718711276332094,1118.0,82.0,0.073345259391771
2020-10-26 00:00:00,7465,590,0.0790354989953115,792.0,91.0,0.1148989898989899
2020-10-25 00:00:00,3053,284,0.0930232558139535,372.0,30.0,0.0806451612903226
2020-10-24 00:00:00,5013,477,0.0951526032315978,563.0,51.0,0.0905861456483126
2020-10-23 00:00:00,6319,430,0.0680487418895395,946.0,88.0,0.0930232558139535
2020-10-22 00:00:00,6881,478,0.0694666472896381,791.0,99.0,0.1251580278128951
2020-10-21 00:00:00,7508,508,0.0676611614278103,610.0,53.0,0.0868852459016394
2020-10-20 00:00:00,7530,481,0.0638778220451527,941.0,92.0,0.0977683315621679
2020-10-19 00:00:00,7169,503,0.0701632026781978,833.0,89.0,0.1068427370948379
2020-10-18 00:00:00,3285,284,0.0864535768645358,413.0,39.0,0.0944309927360775
2020-10-17 00:00:00,3960,282,0.0712121212121212,574.0,47.0,0.0818815331010453
2020-10-16 00:00:00,6123,399,0.0651641352278295,867.0,82.0,0.0945790080738178
2020-10-15 00:00:00,5423,312,0.0575327309607229,812.0,71.0,0.0874384236453202
2020-10-14 00:00:00,6073,374,0.061584060596081,796.0,83.0,0.1042713567839196
2020-10-13 00:00:00,6202,383,0.0617542728152209,1007.0,117.0,0.1161866931479643
2020-10-12 00:00:00,5570,328,0.058886894075404,870.0,76.0,0.0873563218390805
2020-10-11 00:00:00,2737,190,0.0694190719766167,476.0,29.0,0.0609243697478992
2020-10-10 00:00:00,3618,230,0.0635710337202875,576.0,47.0,0.0815972222222222
2020-10-09 00:00:00,5270,301,0.0571157495256167,936.0,98.0,0.1047008547008547
2020-10-08 00:00:00,5423,287,0.0529227364927162,677.0,84.0,0.1240768094534712
2020-10-07 00:00:00,5729,273,0.0476522953395008,822.0,87.0,0.1058394160583942
2020-10-06 00:00:00,6597,314,0.0475973927542823,996.0,90.0,0.0903614457831325
2020-10-05 00:00:00,6119,297,0.0485373427030561,828.0,111.0,0.1340579710144928
2020-10-04 00:00:00,2644,173,0.0654311649016642,331.0,34.0,0.1027190332326284
2020-10-03 00:00:00,3885,193,0.0496782496782497,508.0,43.0,0.0846456692913386
2020-10-02 00:00:00,5341,246,0.0460587904886725,895.0,105.0,0.11731843575419
2020-10-01 00:00:00,4755,218,0.0458464773922187,795.0,94.0,0.1182389937106918
2020-09-30 00:00:00,4942,240,0.0485633346823149,845.0,89.0,0.1053254437869823
2020-09-29 00:00:00,4774,188,0.0393799748638458,970.0,110.0,0.1134020618556701
2020-09-28 00:00:00,4348,193,0.0443882244710212,837.0,100.0,0.1194743130227001
2020-09-27 00:00:00,2186,109,0.0498627630375114,361.0,31.0,0.0858725761772853
2020-09-26 00:00:00,3182,175,0.0549968573224387,474.0,36.0,0.0759493670886076
2020-09-25 00:00:00,4393,187,0.0425677213749146,959.0,93.0,0.0969760166840459
2020-09-24 00:00:00,4342,186,0.0428374021188393,854.0,75.0,0.0878220140515223
2020-09-23 00:00:00,5045,212,0.0420218037661051,824.0,82.0,0.0995145631067961
2020-09-22 00:00:00,5085,232,0.0456243854473943,1003.0,97.0,0.0967098703888335
2020-09-21 00:00:00,4503,189,0.0419720186542305,851.0,102.0,0.1198589894242068
2020-09-20 00:00:00,2157,114,0.0528511821974965,282.0,22.0,0.0780141843971631
2020-09-19 00:00:00,2944,142,0.0482336956521739,390.0,43.0,0.1102564102564103
2020-09-18 00:00:00,4244,197,0.0464184731385485,850.0,95.0,0.111764705882353
2020-09-17 00:00:00,3791,201,0.0530203112635189,560.0,71.0,0.1267857142857143
2020-09-16 00:00:00,4012,195,0.0486041874376869,619.0,91.0,0.1470113085621971
2020-09-15 00:00:00,3737,165,0.0441530639550442,744.0,82.0,0.1102150537634409
2020-09-14 00:00:00,3702,161,0.0434900054024851,783.0,80.0,0.1021711366538953
2020-09-13 00:00:00,1380,53,0.0384057971014493,309.0,27.0,0.087378640776699
2020-09-12 00:00:00,2109,112,0.0531057373162636,377.0,31.0,0.0822281167108753
2020-09-11 00:00:00,3615,148,0.0409405255878285,902.0,93.0,0.1031042128603104
2020-09-10 00:00:00,2941,139,0.0472628357701462,571.0,67.0,0.117338003502627
2020-09-09 00:00:00,3416,160,0.0468384074941452,583.0,74.0,0.1269296740994854
2020-09-08 00:00:00,3727,149,0.0399785350147572,732.0,105.0,0.1434426229508197
2020-09-07 00:00:00,1077,37,0.0343546889507892,266.0,14.0,0.0526315789473684
2020-09-06 00:00:00,1211,54,0.0445912469033856,318.0,19.0,0.059748427672956
2020-09-05 00:00:00,1662,72,0.0433212996389892,341.0,35.0,0.1026392961876833
2020-09-04 00:00:00,3059,127,0.0415168355671788,659.0,87.0,0.1320182094081942
2020-09-03 00:00:00,2878,133,0.0462126476719944,588.0,94.0,0.1598639455782313
2020-09-02 00:00:00,3092,158,0.0510996119016818,597.0,92.0,0.1541038525963149
2020-09-01 00:00:00,4163,170,0.0408359356233486,765.0,109.0,0.142483660130719
2020-08-31 00:00:00,4928,268,0.0543831168831169,799.0,106.0,0.132665832290363
2020-08-30 00:00:00,1148,47,0.0409407665505226,237.0,21.0,0.0886075949367089
2020-08-29 00:00:00,1712,109,0.0636682242990654,334.0,33.0,0.0988023952095808
2020-08-28 00:00:00,2896,150,0.0517955801104972,959.0,114.0,0.118873826903024
2020-08-27 00:00:00,2712,191,0.0704277286135693,709.0,108.0,0.152327221438646
2020-08-26 00:00:00,2994,211,0.0704742818971276,743.0,117.0,0.1574697173620458
2020-08-25 00:00:00,3126,154,0.0492642354446577,848.0,125.0,0.1474056603773585
2020-08-24 00:00:00,3515,210,0.0597439544807966,905.0,127.0,0.1403314917127072
2020-08-23 00:00:00,2006,94,0.0468594217347956,259.0,23.0,0.0888030888030888
2020-08-22 00:00:00,2244,159,0.070855614973262,362.0,36.0,0.0994475138121547
2020-08-21 00:00:00,3064,178,0.0580939947780679,955.0,154.0,0.1612565445026178
2020-08-20 00:00:00,2903,185,0.0637271787805718,866.0,125.0,0.1443418013856813
2020-08-19 00:00:00,3353,186,0.0554727110050701,778.0,116.0,0.1491002570694088
2020-08-18 00:00:00,3167,199,0.0628354910009473,992.0,129.0,0.1300403225806452
2020-08-17 00:00:00,3816,236,0.0618448637316562,1072.0,164.0,0.1529850746268657
2020-08-16 00:00:00,1951,112,0.0574064582265505,324.0,37.0,0.1141975308641975
2020-08-15 00:00:00,2909,246,0.0845651426607082,371.0,50.0,0.1347708894878706
2020-08-14 00:00:00,4128,259,0.0627422480620155,1058.0,148.0,0.1398865784499055
2020-08-13 00:00:00,3228,258,0.0799256505576208,1042.0,173.0,0.1660268714011516
2020-08-12 00:00:00,5091,274,0.0538204674916519,1040.0,142.0,0.1365384615384615
2020-08-11 00:00:00,4914,316,0.0643060643060643,1189.0,181.0,0.152228763666947
2020-08-10 00:00:00,4846,314,0.0647957078002476,1092.0,146.0,0.1336996336996337
2020-08-09 00:00:00,2734,181,0.0662033650329188,264.0,20.0,0.0757575757575758
2020-08-08 00:00:00,3262,245,0.0751072961373391,371.0,45.0,0.1212938005390836
2020-08-07 00:00:00,3898,305,0.0782452539763982,1211.0,162.0,0.1337737407101569
2020-08-06 00:00:00,3638,359,0.0986805937328202,989.0,164.0,0.1658240647118302
2020-08-05 00:00:00,3599,381,0.1058627396499028,968.0,202.0,0.2086776859504132
2020-08-04 00:00:00,3700,388,0.1048648648648649,1186.0,189.0,0.1593591905564924
2020-08-03 00:00:00,4287,462,0.1077676696990903,1229.0,193.0,0.1570382424735558
2020-08-02 00:00:00,2517,256,0.1017083829956297,275.0,31.0,0.1127272727272727
2020-08-01 00:00:00,3668,347,0.0946019629225736,359.0,51.0,0.1420612813370474
2020-07-31 00:00:00,4253,414,0.09734305196332,1183.0,178.0,0.1504649196956889
2020-07-30 00:00:00,3421,430,0.1256942414498685,1122.0,206.0,0.1836007130124777
2020-07-29 00:00:00,3889,467,0.1200822833633325,1156.0,179.0,0.1548442906574395
2020-07-28 00:00:00,4265,551,0.1291910902696366,1532.0,223.0,0.1455613577023499
2020-07-27 00:00:00,5079,678,0.1334908446544596,1245.0,174.0,0.1397590361445783
2020-07-26 00:00:00,2826,397,0.140481245576787,244.0,28.0,0.1147540983606558
2020-07-25 00:00:00,3940,530,0.1345177664974619,336.0,47.0,0.1398809523809524
2020-07-24 00:00:00,5841,742,0.1270330422872796,1389.0,245.0,0.1763858891288697
2020-07-23 00:00:00,5372,716,0.1332836932241251,1197.0,188.0,0.1570593149540518
2020-07-22 00:00:00,6242,871,0.1395386094200577,1102.0,164.0,0.1488203266787659
2020-07-21 00:00:00,6574,917,0.1394888956495284,1587.0,199.0,0.1253938248267171
2020-07-20 00:00:00,6418,1047,0.1631349330009349,1504.0,232.0,0.1542553191489362
2020-07-19 00:00:00,3720,519,0.1395161290322581,265.0,35.0,0.1320754716981132
2020-07-18 00:00:00,6511,948,0.1455997542620181,361.0,39.0,0.1080332409972299
2020-07-17 00:00:00,9481,1417,0.1494568083535492,1641.0,226.0,0.137720901889092
2020-07-16 00:00:00,7842,1384,0.1764855904106096,1314.0,186.0,0.1415525114155251
2020-07-15 00:00:00,9252,1710,0.1848249027237354,1352.0,166.0,0.1227810650887574
2020-07-14 00:00:00,9233,1831,0.1983104083179898,1744.0,214.0,0.1227064220183486
2020-07-13 00:00:00,8105,1748,0.2156693399136336,1700.0,205.0,0.1205882352941177
2020-07-12 00:00:00,4243,966,0.227669102050436,303.0,37.0,0.1221122112211221
2020-07-11 00:00:00,6119,1355,0.2214414119954241,470.0,73.0,0.1553191489361702
2020-07-10 00:00:00,9541,2047,0.2145477413269049,1736.0,158.0,0.0910138248847926
2020-07-09 00:00:00,10703,2280,0.2130243856862562,1659.0,144.0,0.0867992766726944
2020-07-08 00:00:00,10057,2367,0.2353584567962613,1608.0,166.0,0.1032338308457712
2020-07-07 00:00:00,9695,2329,0.2402269210933471,2033.0,147.0,0.0723069355632071
2020-07-06 00:00:00,10157,2404,0.236684060254012,1592.0,137.0,0.0860552763819096
2020-07-05 00:00:00,4019,1136,0.2826573774570789,271.0,19.0,0.0701107011070111
2020-07-04 00:00:00,4090,949,0.2320293398533008,358.0,31.0,0.0865921787709497
2020-07-03 00:00:00,8391,1924,0.2292932904302229,634.0,35.0,0.055205047318612
2020-07-02 00:00:00,10985,2531,0.2304050978607192,1844.0,158.0,0.0856832971800434
2020-07-01 00:00:00,10749,2692,0.2504419015722393,2004.0,159.0,0.0793413173652695
2020-06-30 00:00:00,10912,2767,0.2535740469208212,1879.0,117.0,0.0622671633847791
2020-06-29 00:00:00,10864,2830,0.2604933726067747,2475.0,208.0,0.084040404040404
2020-06-28 00:00:00,4630,1308,0.2825053995680346,337.0,16.0,0.0474777448071217
2020-06-27 00:00:00,7045,1878,0.2665720369056068,578.0,19.0,0.0328719723183391
2020-06-26 00:00:00,10467,2502,0.239036973344798,2563.0,168.0,0.0655481857198595
2020-06-25 00:00:00,9746,2399,0.2461522675969629,2531.0,152.0,0.0600553141050968
2020-06-24 00:00:00,9406,2370,0.251966829683181,2514.0,143.0,0.0568814638027049
2020-06-23 00:00:00,9178,2115,0.2304423621704075,2385.0,96.0,0.040251572327044
