date,pcr_tests,pcr_pos_tests,pcr_positivity,ser_tests,ser_pos_tests,ser_positivity
2021-03-27 00:00:00,5205,329,0.0632084534101825,415.0,240.0,0.5783132530120482
2021-03-26 00:00:00,9536,482,0.0505453020134228,815.0,398.0,0.4883435582822086
2021-03-25 00:00:00,9640,483,0.050103734439834,968.0,495.0,0.5113636363636364
2021-03-24 00:00:00,9945,494,0.0496732026143791,961.0,474.0,0.4932362122788762
2021-03-23 00:00:00,10810,477,0.0441258094357077,989.0,464.0,0.4691607684529828
2021-03-22 00:00:00,11838,536,0.0452779185673256,674.0,283.0,0.4198813056379822
2021-03-21 00:00:00,5038,279,0.055379118697896,235.0,113.0,0.4808510638297872
2021-03-20 00:00:00,5514,325,0.0589408777656873,392.0,175.0,0.4464285714285715
2021-03-19 00:00:00,9360,392,0.0418803418803419,767.0,341.0,0.4445893089960887
2021-03-18 00:00:00,9330,441,0.0472668810289389,779.0,388.0,0.4980744544287548
2021-03-17 00:00:00,9549,430,0.0450308932872552,858.0,434.0,0.5058275058275058
2021-03-16 00:00:00,10570,484,0.0457899716177862,939.0,456.0,0.4856230031948882
2021-03-15 00:00:00,11427,553,0.048394154196202,651.0,329.0,0.5053763440860216
2021-03-14 00:00:00,5032,267,0.053060413354531,155.0,69.0,0.4451612903225807
2021-03-13 00:00:00,5429,325,0.0598636949714496,311.0,150.0,0.482315112540193
2021-03-12 00:00:00,10056,453,0.0450477326968974,786.0,357.0,0.4541984732824428
2021-03-11 00:00:00,10922,476,0.0435817615821278,800.0,393.0,0.49125
2021-03-10 00:00:00,11577,504,0.0435345944545219,995.0,430.0,0.4321608040201005
2021-03-09 00:00:00,12093,543,0.0449020094269412,834.0,383.0,0.459232613908873
2021-03-08 00:00:00,13030,649,0.0498081350729087,676.0,305.0,0.4511834319526628
2021-03-07 00:00:00,5598,366,0.0653804930332262,162.0,72.0,0.4444444444444444
2021-03-06 00:00:00,6452,434,0.0672659640421575,358.0,147.0,0.4106145251396648
2021-03-05 00:00:00,11791,586,0.0496989229073022,855.0,398.0,0.4654970760233918
2021-03-04 00:00:00,11693,562,0.0480629436414949,909.0,394.0,0.4334433443344335
2021-03-03 00:00:00,13149,656,0.0498897254544072,889.0,415.0,0.4668166479190102
2021-03-02 00:00:00,13408,677,0.0504922434367542,901.0,416.0,0.4617092119866816
2021-03-01 00:00:00,13633,749,0.0549402185872515,725.0,330.0,0.4551724137931036
2021-02-28 00:00:00,5874,428,0.0728634661218931,194.0,83.0,0.4278350515463918
2021-02-27 00:00:00,6661,499,0.0749136766251314,353.0,158.0,0.4475920679886686
2021-02-26 00:00:00,11757,672,0.0571574381219699,771.0,369.0,0.4785992217898834
2021-02-25 00:00:00,12140,713,0.0587314662273476,1006.0,466.0,0.463220675944334
2021-02-24 00:00:00,12103,793,0.0655209452201934,1001.0,456.0,0.4555444555444556
2021-02-23 00:00:00,13993,826,0.0590295147573787,1006.0,475.0,0.4721669980119284
2021-02-22 00:00:00,14743,1072,0.07271247371634,959.0,427.0,0.4452554744525548
2021-02-21 00:00:00,6565,597,0.0909367859862909,302.0,129.0,0.4271523178807947
2021-02-20 00:00:00,7502,724,0.0965075979738736,392.0,166.0,0.4234693877551021
2021-02-19 00:00:00,12774,1012,0.0792234225771098,926.0,379.0,0.4092872570194385
2021-02-18 00:00:00,13958,1207,0.0864737068347901,992.0,433.0,0.436491935483871
2021-02-17 00:00:00,14587,1287,0.0882292452183451,1211.0,523.0,0.4318744838976053
2021-02-16 00:00:00,15422,1336,0.0866294903384775,1042.0,461.0,0.4424184261036469
2021-02-15 00:00:00,12603,1269,0.1006903118305166,852.0,367.0,0.4307511737089202
2021-02-14 00:00:00,5345,520,0.0972871842843779,269.0,92.0,0.3420074349442379
2021-02-13 00:00:00,7208,670,0.0929522752497225,352.0,141.0,0.4005681818181818
2021-02-12 00:00:00,12263,1002,0.0817092065563076,1046.0,497.0,0.4751434034416826
2021-02-11 00:00:00,14601,1102,0.0754742825833847,1158.0,487.0,0.420552677029361
2021-02-10 00:00:00,16010,1364,0.0851967520299813,1010.0,491.0,0.4861386138613862
2021-02-09 00:00:00,15962,1333,0.083510838240822,1001.0,411.0,0.4105894105894106
2021-02-08 00:00:00,17009,1571,0.0923628667176201,1046.0,462.0,0.4416826003824092
2021-02-07 00:00:00,6827,809,0.1185000732386114,217.0,85.0,0.391705069124424
2021-02-06 00:00:00,9251,1122,0.1212841854934602,395.0,148.0,0.3746835443037975
2021-02-05 00:00:00,14685,1530,0.1041879468845761,1060.0,446.0,0.4207547169811321
2021-02-04 00:00:00,15614,1779,0.1139362110926092,1122.0,475.0,0.4233511586452763
2021-02-03 00:00:00,18049,1991,0.1103108205440745,1295.0,556.0,0.4293436293436294
2021-02-02 00:00:00,17750,2255,0.1270422535211268,1172.0,500.0,0.4266211604095564
2021-02-01 00:00:00,18469,2562,0.1387189344306676,1116.0,493.0,0.4417562724014337
2021-01-31 00:00:00,8502,1367,0.1607856974829452,226.0,77.0,0.3407079646017699
2021-01-30 00:00:00,11455,1960,0.171104321257093,395.0,140.0,0.3544303797468355
2021-01-29 00:00:00,17601,2498,0.1419237543321402,1031.0,452.0,0.4384093113482056
2021-01-28 00:00:00,19888,3014,0.1515486725663717,962.0,367.0,0.3814968814968815
2021-01-27 00:00:00,22088,3426,0.1551068453458892,1263.0,511.0,0.4045922406967538
2021-01-26 00:00:00,20511,3309,0.1613280678660231,1106.0,474.0,0.4285714285714286
2021-01-25 00:00:00,21094,3514,0.1665876552574192,982.0,411.0,0.4185336048879837
2021-01-24 00:00:00,10657,2128,0.1996809608707892,310.0,105.0,0.3387096774193548
2021-01-23 00:00:00,14331,2873,0.2004744958481613,404.0,128.0,0.3168316831683169
2021-01-22 00:00:00,22578,3927,0.1739303747010364,1046.0,411.0,0.3929254302103251
2021-01-21 00:00:00,25324,4264,0.1683778234086242,1203.0,462.0,0.3840399002493766
2021-01-20 00:00:00,25222,4512,0.17889144397748,1094.0,427.0,0.390310786106033
2021-01-19 00:00:00,26301,5091,0.1935667845329075,1290.0,495.0,0.3837209302325582
2021-01-18 00:00:00,22474,4352,0.1936459909228442,1026.0,377.0,0.3674463937621833
2021-01-17 00:00:00,13517,2905,0.2149145520455723,254.0,81.0,0.3188976377952756
2021-01-16 00:00:00,16364,3297,0.2014788560254217,321.0,121.0,0.3769470404984424
2021-01-15 00:00:00,24463,4844,0.1980133262478028,1197.0,409.0,0.341687552213868
2021-01-14 00:00:00,26950,5120,0.1899814471243043,1208.0,418.0,0.3460264900662252
2021-01-13 00:00:00,28099,5360,0.1907541193636784,1084.0,369.0,0.3404059040590406
2021-01-12 00:00:00,29623,5874,0.1982918678054215,1262.0,399.0,0.3161648177496038
2021-01-11 00:00:00,31573,6407,0.2029265511671365,1123.0,424.0,0.377560106856634
2021-01-10 00:00:00,16149,3564,0.2206947798625302,231.0,71.0,0.3073593073593074
2021-01-09 00:00:00,20898,4648,0.2224136280983826,319.0,99.0,0.3103448275862069
2021-01-08 00:00:00,30499,6130,0.200990196399882,1202.0,353.0,0.2936772046589019
2021-01-07 00:00:00,31990,6832,0.2135667396061269,1256.0,386.0,0.3073248407643312
2021-01-06 00:00:00,32084,7349,0.2290549806757262,1333.0,381.0,0.285821455363841
2021-01-05 00:00:00,33344,7896,0.2368042226487524,1245.0,405.0,0.3253012048192771
2021-01-04 00:00:00,34957,8315,0.2378636610693138,1157.0,322.0,0.2783059636992221
2021-01-03 00:00:00,16803,4457,0.2652502529310242,309.0,57.0,0.1844660194174757
2021-01-02 00:00:00,18687,4960,0.2654251618772409,325.0,75.0,0.2307692307692308
2021-01-01 00:00:00,12492,3125,0.250160102465578,178.0,42.0,0.2359550561797753
2020-12-31 00:00:00,24648,5833,0.2366520610191496,849.0,211.0,0.248527679623086
2020-12-30 00:00:00,27885,6534,0.234319526627219,1342.0,319.0,0.2377049180327869
2020-12-29 00:00:00,27810,6942,0.2496224379719526,1318.0,348.0,0.2640364188163885
2020-12-28 00:00:00,28679,7189,0.2506712228459849,887.0,254.0,0.2863585118376551
2020-12-27 00:00:00,16593,4262,0.2568553004278913,240.0,53.0,0.2208333333333333
2020-12-26 00:00:00,11790,3236,0.2744698897370653,309.0,62.0,0.2006472491909385
2020-12-25 00:00:00,2798,864,0.3087919942816298,115.0,26.0,0.2260869565217392
2020-12-24 00:00:00,16836,3428,0.2036113090995486,569.0,114.0,0.2003514938488577
2020-12-23 00:00:00,27385,5285,0.1929888625159759,1335.0,288.0,0.2157303370786517
2020-12-22 00:00:00,28406,5322,0.187354784200521,1411.0,292.0,0.2069454287739192
2020-12-21 00:00:00,30134,5811,0.1928386540120794,1195.0,264.0,0.2209205020920502
2020-12-20 00:00:00,13894,2773,0.1995825536202678,341.0,62.0,0.1818181818181818
2020-12-19 00:00:00,19342,3802,0.1965670561472444,601.0,101.0,0.1680532445923461
2020-12-18 00:00:00,27307,4975,0.1821877174350899,1244.0,263.0,0.2114147909967846
2020-12-17 00:00:00,28281,5172,0.1828789646759309,1393.0,266.0,0.1909547738693467
2020-12-16 00:00:00,26249,4903,0.1867880681168807,1417.0,263.0,0.1856033874382498
2020-12-15 00:00:00,25222,3765,0.1492744429466339,1168.0,269.0,0.2303082191780822
2020-12-14 00:00:00,29287,5198,0.1774848909072285,1066.0,213.0,0.199812382739212
2020-12-13 00:00:00,12797,2674,0.208955223880597,239.0,51.0,0.2133891213389121
2020-12-12 00:00:00,13354,3279,0.2455444061704358,632.0,92.0,0.1455696202531646
2020-12-11 00:00:00,22695,4527,0.1994712491738268,1211.0,253.0,0.2089182493806771
2020-12-10 00:00:00,25607,4591,0.1792869137345257,1347.0,234.0,0.1737193763919822
2020-12-09 00:00:00,27418,4973,0.1813771974615216,1499.0,282.0,0.1881254169446298
2020-12-08 00:00:00,27651,4748,0.1717116921630321,1438.0,249.0,0.1731571627260084
2020-12-07 00:00:00,26415,4704,0.1780806360022715,1102.0,215.0,0.1950998185117967
2020-12-06 00:00:00,8286,1925,0.2323195751870625,283.0,68.0,0.2402826855123675
2020-12-05 00:00:00,12965,2816,0.2172001542614732,573.0,72.0,0.1256544502617801
2020-12-04 00:00:00,22227,3827,0.1721779817339272,1130.0,189.0,0.1672566371681416
2020-12-03 00:00:00,26661,4733,0.1775252241101234,1409.0,244.0,0.1731724627395316
2020-12-02 00:00:00,24702,4552,0.1842765767954012,1555.0,234.0,0.1504823151125402
2020-12-01 00:00:00,23937,4398,0.183732297280361,1736.0,255.0,0.146889400921659
2020-11-30 00:00:00,24198,4567,0.1887346061657988,1452.0,211.0,0.1453168044077135
2020-11-29 00:00:00,11035,2321,0.2103307657453557,503.0,49.0,0.0974155069582505
2020-11-28 00:00:00,11698,2318,0.1981535305180373,864.0,76.0,0.087962962962963
2020-11-27 00:00:00,13199,2466,0.1868323357830139,842.0,94.0,0.1116389548693587
2020-11-26 00:00:00,5204,991,0.1904304381245196,195.0,28.0,0.1435897435897436
2020-11-25 00:00:00,21944,3193,0.1455067444403938,1500.0,178.0,0.1186666666666667
2020-11-24 00:00:00,23294,3487,0.1496952004808105,1405.0,196.0,0.1395017793594306
2020-11-23 00:00:00,25247,3586,0.1420366776250644,1241.0,187.0,0.1506849315068493
2020-11-22 00:00:00,11855,1648,0.1390130746520456,441.0,61.0,0.1383219954648526
2020-11-21 00:00:00,15636,2087,0.133474034279867,907.0,87.0,0.0959206174200662
2020-11-20 00:00:00,22113,2848,0.1287930176819066,1522.0,186.0,0.1222076215505913
2020-11-19 00:00:00,22646,2911,0.128543672171686,1051.0,170.0,0.1617507136060895
2020-11-18 00:00:00,22728,2957,0.1301038366772263,1624.0,205.0,0.1262315270935961
2020-11-17 00:00:00,22090,2889,0.1307831598008149,1787.0,196.0,0.1096810296586458
2020-11-16 00:00:00,19472,2777,0.1426150369761709,1352.0,182.0,0.1346153846153846
2020-11-15 00:00:00,8759,1263,0.1441945427560224,726.0,64.0,0.0881542699724518
2020-11-14 00:00:00,12095,1629,0.1346837536171972,898.0,93.0,0.1035634743875279
2020-11-13 00:00:00,16789,2054,0.1223420096491751,1436.0,125.0,0.0870473537604457
2020-11-12 00:00:00,17203,2095,0.12178108469453,1155.0,121.0,0.1047619047619048
2020-11-11 00:00:00,12790,1648,0.1288506645817045,1153.0,133.0,0.1153512575888985
2020-11-10 00:00:00,16981,2039,0.1200753783640539,1471.0,157.0,0.1067301155676411
2020-11-09 00:00:00,16512,1935,0.1171875,1309.0,135.0,0.1031321619556914
2020-11-08 00:00:00,7810,997,0.1276568501920615,619.0,58.0,0.0936995153473344
2020-11-07 00:00:00,10260,1271,0.1238791423001949,1013.0,73.0,0.0720631786771964
2020-11-06 00:00:00,16098,1585,0.098459435954777,1322.0,126.0,0.0953101361573374
2020-11-05 00:00:00,15982,1672,0.1046176949067701,1095.0,120.0,0.1095890410958904
2020-11-04 00:00:00,16387,1699,0.1036797461402331,1136.0,113.0,0.0994718309859155
2020-11-03 00:00:00,15493,1435,0.0926224746659782,1309.0,127.0,0.0970206264323911
2020-11-02 00:00:00,14661,1508,0.102857922379101,1180.0,117.0,0.0991525423728814
2020-11-01 00:00:00,6281,698,0.1111288011463143,518.0,39.0,0.0752895752895753
2020-10-31 00:00:00,7235,759,0.1049067035245335,750.0,54.0,0.072
2020-10-30 00:00:00,12340,946,0.0766612641815235,1370.0,127.0,0.0927007299270073
2020-10-29 00:00:00,13932,1337,0.0959661211599196,1371.0,115.0,0.0838803792851933
2020-10-28 00:00:00,12252,992,0.0809663728370878,1347.0,127.0,0.0942835931700074
2020-10-27 00:00:00,12094,895,0.0740036381676865,1675.0,128.0,0.0764179104477612
2020-10-26 00:00:00,12566,1014,0.0806939360178259,1371.0,132.0,0.0962800875273523
2020-10-25 00:00:00,4711,446,0.0946720441519847,505.0,35.0,0.0693069306930693
2020-10-24 00:00:00,7431,691,0.0929888305746198,771.0,65.0,0.0843060959792477
2020-10-23 00:00:00,11392,770,0.0675912921348315,1502.0,119.0,0.0792276964047936
2020-10-22 00:00:00,11810,869,0.0735817104149026,1201.0,132.0,0.1099084096586178
2020-10-21 00:00:00,12295,869,0.0706791378609191,872.0,75.0,0.0860091743119266
2020-10-20 00:00:00,12221,795,0.0650519597414287,1316.0,124.0,0.0942249240121581
2020-10-19 00:00:00,11917,843,0.0707392800201393,1247.0,122.0,0.0978348035284683
2020-10-18 00:00:00,4980,416,0.0835341365461848,538.0,46.0,0.0855018587360595
2020-10-17 00:00:00,6332,448,0.0707517372078332,862.0,57.0,0.0661252900232019
2020-10-16 00:00:00,10075,636,0.0631265508684864,1241.0,109.0,0.0878323932312651
2020-10-15 00:00:00,9805,551,0.0561958184599694,1185.0,101.0,0.0852320675105485
2020-10-14 00:00:00,10468,626,0.0598012991975545,1101.0,113.0,0.1026339691189828
2020-10-13 00:00:00,10211,604,0.0591518950151797,1342.0,148.0,0.1102831594634873
2020-10-12 00:00:00,10241,585,0.0571233278000195,1277.0,116.0,0.0908379013312451
2020-10-11 00:00:00,4523,317,0.0700862259562237,609.0,37.0,0.0607553366174056
2020-10-10 00:00:00,5557,340,0.0611840921360446,751.0,58.0,0.0772303595206391
2020-10-09 00:00:00,9947,535,0.0537850608223585,1476.0,136.0,0.0921409214092141
2020-10-08 00:00:00,9941,487,0.0489890353083191,1020.0,118.0,0.1156862745098039
2020-10-07 00:00:00,10444,489,0.0468211413251628,1176.0,119.0,0.1011904761904762
2020-10-06 00:00:00,11456,517,0.0451291899441341,1527.0,119.0,0.0779305828421742
2020-10-05 00:00:00,11106,506,0.0455609580406987,1241.0,135.0,0.1087832393231265
2020-10-04 00:00:00,4131,248,0.0600338900992496,441.0,38.0,0.0861678004535147
2020-10-03 00:00:00,5725,282,0.0492576419213974,712.0,52.0,0.0730337078651685
2020-10-02 00:00:00,9618,410,0.0426284050738199,1304.0,130.0,0.0996932515337423
2020-10-01 00:00:00,8997,404,0.0449038568411693,1143.0,129.0,0.1128608923884515
2020-09-30 00:00:00,8798,416,0.0472834735167083,1121.0,113.0,0.1008028545941124
2020-09-29 00:00:00,8679,368,0.0424011982947344,1410.0,160.0,0.1134751773049645
2020-09-28 00:00:00,8871,429,0.048359824146094,1391.0,148.0,0.1063982746225737
2020-09-27 00:00:00,3576,180,0.0503355704697987,491.0,41.0,0.0835030549898167
2020-09-26 00:00:00,4952,281,0.0567447495961228,716.0,49.0,0.0684357541899441
2020-09-25 00:00:00,8545,362,0.0423639555295494,1463.0,128.0,0.0874914559125086
2020-09-24 00:00:00,8496,343,0.0403719397363465,1290.0,101.0,0.0782945736434109
2020-09-23 00:00:00,9206,409,0.0444275472517923,1171.0,104.0,0.0888129803586678
2020-09-22 00:00:00,9326,442,0.0473943812995925,1487.0,131.0,0.0880968392737054
2020-09-21 00:00:00,9080,452,0.0497797356828194,1294.0,138.0,0.1066460587326121
2020-09-20 00:00:00,3478,190,0.0546290971822887,393.0,30.0,0.0763358778625954
2020-09-19 00:00:00,4646,244,0.0525182953077916,529.0,58.0,0.109640831758034
2020-09-18 00:00:00,8231,385,0.046774389503098,1270.0,124.0,0.0976377952755906
2020-09-17 00:00:00,7431,394,0.0530211277082492,831.0,105.0,0.1263537906137184
2020-09-16 00:00:00,7706,433,0.0561899818323384,861.0,120.0,0.1393728222996516
2020-09-15 00:00:00,7706,418,0.0542434466649364,1094.0,111.0,0.1014625228519196
2020-09-14 00:00:00,7756,350,0.0451263537906137,1161.0,106.0,0.0913006029285099
2020-09-13 00:00:00,2623,112,0.0426991993900114,414.0,30.0,0.072463768115942
2020-09-12 00:00:00,3621,220,0.0607566970450152,541.0,37.0,0.0683918669131239
2020-09-11 00:00:00,6683,281,0.0420469848870268,1335.0,118.0,0.0883895131086142
2020-09-10 00:00:00,6411,290,0.0452347527686788,869.0,98.0,0.1127733026467204
2020-09-09 00:00:00,6621,321,0.0484821024014499,861.0,107.0,0.124274099883856
2020-09-08 00:00:00,7267,382,0.052566396036879,1110.0,139.0,0.1252252252252252
2020-09-07 00:00:00,1865,75,0.0402144772117962,413.0,19.0,0.0460048426150121
2020-09-06 00:00:00,2034,96,0.0471976401179941,462.0,28.0,0.0606060606060606
2020-09-05 00:00:00,2533,114,0.04500592183182,503.0,41.0,0.0815109343936382
2020-09-04 00:00:00,5998,235,0.0391797265755252,1074.0,126.0,0.11731843575419
2020-09-03 00:00:00,6129,285,0.0465002447381302,856.0,121.0,0.1413551401869159
2020-09-02 00:00:00,6448,337,0.0522642679900744,857.0,120.0,0.1400233372228705
2020-09-01 00:00:00,7676,330,0.0429911412193851,1101.0,154.0,0.1398728428701181
2020-08-31 00:00:00,8085,432,0.0534322820037106,1230.0,137.0,0.1113821138211382
2020-08-30 00:00:00,2256,102,0.0452127659574468,375.0,27.0,0.072
2020-08-29 00:00:00,2873,166,0.0577793247476505,507.0,48.0,0.0946745562130178
2020-08-28 00:00:00,5920,301,0.0508445945945946,1377.0,150.0,0.1089324618736384
2020-08-27 00:00:00,5825,311,0.0533905579399142,1108.0,161.0,0.1453068592057762
2020-08-26 00:00:00,7821,428,0.0547244597877509,1056.0,149.0,0.1410984848484849
2020-08-25 00:00:00,7270,307,0.0422283356258597,1534.0,187.0,0.121903520208605
2020-08-24 00:00:00,8647,542,0.0626806985081531,1316.0,169.0,0.128419452887538
2020-08-23 00:00:00,3338,157,0.0470341521869383,381.0,33.0,0.0866141732283465
2020-08-22 00:00:00,4097,220,0.0536978276787894,541.0,54.0,0.099815157116451
2020-08-21 00:00:00,7801,340,0.0435841558774516,1486.0,218.0,0.1467025572005384
2020-08-20 00:00:00,7018,307,0.0437446565973212,1370.0,191.0,0.1394160583941606
2020-08-19 00:00:00,9059,640,0.0706479743901093,1179.0,148.0,0.1255301102629347
2020-08-18 00:00:00,8096,386,0.0476778656126482,1754.0,213.0,0.1214367160775371
2020-08-17 00:00:00,9100,451,0.0495604395604396,1623.0,231.0,0.1423290203327172
2020-08-16 00:00:00,3946,170,0.0430816016218956,454.0,45.0,0.0991189427312775
2020-08-15 00:00:00,5239,344,0.0656613857606414,552.0,68.0,0.1231884057971015
2020-08-14 00:00:00,8709,428,0.0491445630956482,1662.0,217.0,0.1305655836341757
2020-08-13 00:00:00,6703,448,0.0668357451887215,1501.0,235.0,0.156562291805463
2020-08-12 00:00:00,8702,470,0.054010572282234,1493.0,198.0,0.1326188881446752
2020-08-11 00:00:00,8935,550,0.0615556799104645,1935.0,290.0,0.1498708010335918
2020-08-10 00:00:00,9112,596,0.0654082528533802,1620.0,202.0,0.1246913580246914
2020-08-09 00:00:00,4296,264,0.0614525139664805,401.0,33.0,0.0822942643391521
2020-08-08 00:00:00,5016,376,0.0749601275917065,531.0,55.0,0.1035781544256121
2020-08-07 00:00:00,7038,539,0.0765842568911623,1779.0,230.0,0.1292861157953907
2020-08-06 00:00:00,6871,587,0.0854315237956629,1707.0,238.0,0.1394258933801992
2020-08-05 00:00:00,7011,620,0.0884324632720012,1466.0,256.0,0.17462482946794
2020-08-04 00:00:00,6966,638,0.0915877117427505,1816.0,241.0,0.1327092511013216
2020-08-03 00:00:00,7827,804,0.1027213491759295,1831.0,244.0,0.1332605133806663
2020-08-02 00:00:00,3604,358,0.0993340732519423,401.0,40.0,0.0997506234413965
2020-08-01 00:00:00,5550,507,0.0913513513513514,532.0,61.0,0.1146616541353384
2020-07-31 00:00:00,7946,679,0.0854517996476215,1902.0,258.0,0.1356466876971609
2020-07-30 00:00:00,6775,790,0.1166051660516605,1780.0,267.0,0.15
2020-07-29 00:00:00,7145,768,0.1074877536738978,1843.0,243.0,0.1318502441671188
2020-07-28 00:00:00,7472,902,0.1207173447537473,2339.0,295.0,0.1261222744762719
2020-07-27 00:00:00,8635,1064,0.1232194557035322,2105.0,244.0,0.1159144893111639
2020-07-26 00:00:00,4146,526,0.1268692715870719,343.0,33.0,0.0962099125364432
2020-07-25 00:00:00,6361,809,0.1271812608080491,509.0,59.0,0.1159135559921415
2020-07-24 00:00:00,9253,1097,0.1185561439533125,2241.0,314.0,0.1401160196340919
2020-07-23 00:00:00,8820,1129,0.1280045351473923,1900.0,243.0,0.1278947368421053
2020-07-22 00:00:00,10067,1254,0.1245654117413331,1752.0,226.0,0.1289954337899544
2020-07-21 00:00:00,10615,1398,0.1317004239284032,2450.0,286.0,0.116734693877551
2020-07-20 00:00:00,10487,1545,0.147325259845523,2375.0,317.0,0.1334736842105263
2020-07-19 00:00:00,4952,662,0.1336833602584814,381.0,45.0,0.1181102362204725
2020-07-18 00:00:00,8704,1222,0.1403952205882353,545.0,53.0,0.0972477064220184
2020-07-17 00:00:00,13912,1921,0.1380822311673376,2242.0,277.0,0.1235504014272971
2020-07-16 00:00:00,12245,1967,0.1606369946917109,1824.0,251.0,0.137609649122807
2020-07-15 00:00:00,13949,2327,0.1668219944082013,1813.0,237.0,0.1307225592939879
2020-07-14 00:00:00,14292,2566,0.179541001959138,2338.0,278.0,0.1189050470487596
2020-07-13 00:00:00,12781,2486,0.1945074720287927,2349.0,265.0,0.1128139633886761
2020-07-12 00:00:00,5728,1210,0.2112430167597765,458.0,51.0,0.111353711790393
2020-07-11 00:00:00,8487,1720,0.2026628961941793,683.0,89.0,0.130307467057101
2020-07-10 00:00:00,14586,2787,0.1910736322501029,2402.0,207.0,0.0861781848459617
2020-07-09 00:00:00,16053,3036,0.189123528312465,2221.0,203.0,0.0914002701485817
2020-07-08 00:00:00,15676,3243,0.2068767542740495,2144.0,214.0,0.0998134328358209
2020-07-07 00:00:00,16267,3327,0.2045244974488228,2710.0,201.0,0.074169741697417
2020-07-06 00:00:00,15836,3371,0.2128694114675423,2213.0,172.0,0.0777225485765929
2020-07-05 00:00:00,5720,1482,0.2590909090909091,393.0,24.0,0.0610687022900763
2020-07-04 00:00:00,5472,1265,0.2311769005847953,507.0,38.0,0.0749506903353057
2020-07-03 00:00:00,11694,2463,0.2106208311954849,831.0,42.0,0.0505415162454874
2020-07-02 00:00:00,17529,3550,0.2025215357407725,2546.0,214.0,0.0840534171249018
2020-07-01 00:00:00,17075,3687,0.2159297218155198,2649.0,196.0,0.0739901849754624
2020-06-30 00:00:00,17252,3866,0.2240899605842801,2644.0,164.0,0.0620272314674735
2020-06-29 00:00:00,16938,3996,0.2359192348565356,3348.0,257.0,0.0767622461170848
2020-06-28 00:00:00,6347,1611,0.2538207026941862,497.0,23.0,0.0462776659959759
2020-06-27 00:00:00,9496,2357,0.2482097725358046,815.0,29.0,0.0355828220858896
2020-06-26 00:00:00,15644,3353,0.2143313730503708,3470.0,211.0,0.060806916426513
2020-06-25 00:00:00,15171,3315,0.2185089974293059,3281.0,187.0,0.0569948186528497
