date,Arizona_cume,Arizona,Apache_cume,Apache,Coconino_cume,Coconino,Cochise_cume,Cochise,Graham_cume,Graham,Greenlee_cume,Greenlee,Gila_cume,Gila,La Paz_cume,La Paz,Maricopa_cume,Maricopa,Mohave_cume,Mohave,Navajo_cume,Navajo,Pinal_cume,Pinal,Pima_cume,Pima,Santa Cruz_cume,Santa Cruz,Yavapai_cume,Yavapai,Yuma_cume,Yuma
2021-03-12,2617214,74790.0,17766.0,251.0,79047.0,2548.0,40635.0,1331.0,16217.0,443.0,4777.0,111.0,24022.0,379.0,6197.0,59.0,1485261.0,41128.0,43688.0,1409.0,38163.0,721.0,137476.0,4305.0,421118,12775.0,22607.0,756.0,89889.0,1835.0,63429.0,2766.0
2021-03-13,2670626,53412.0,17829.0,63.0,80286.0,1239.0,41487.0,852.0,16486.0,269.0,4783.0,6.0,25128.0,1106.0,6219.0,22.0,1516509.0,31248.0,44512.0,824.0,38775.0,612.0,140156.0,2680.0,429175,8057.0,23152.0,545.0,91643.0,1754.0,64871.0,1442.0
2021-03-14,2699783,29157.0,17832.0,3.0,80387.0,101.0,41533.0,46.0,16489.0,3.0,,,25543.0,415.0,6229.0,10.0,1536295.0,19786.0,44881.0,369.0,38845.0,70.0,141383.0,1227.0,433085,3910.0,23585.0,433.0,93331.0,1688.0,65061.0,190.0
2021-03-15,2749207,49424.0,18032.0,200.0,81714.0,1327.0,42431.0,898.0,16750.0,261.0,4894.0,111.0,25718.0,175.0,6282.0,53.0,1564172.0,27877.0,45684.0,803.0,39442.0,597.0,144168.0,2785.0,442243,9158.0,23843.0,258.0,95372.0,2041.0,65814.0,753.0
2021-03-16,2805578,56371.0,18405.0,373.0,83604.0,1890.0,43342.0,911.0,16941.0,191.0,4919.0,25.0,26018.0,300.0,6334.0,52.0,1595033.0,30861.0,46685.0,1001.0,40050.0,608.0,147644.0,3476.0,452062,9819.0,24636.0,793.0,97551.0,2179.0,67305.0,1491.0
2021-03-17,2870156,64578.0,18679.0,274.0,85316.0,1712.0,44228.0,886.0,17243.0,302.0,4974.0,55.0,26163.0,145.0,6668.0,334.0,1630950.0,35917.0,48473.0,1788.0,40809.0,759.0,151436.0,3792.0,463028,10966.0,25450.0,814.0,99375.0,1824.0,69317.0,2012.0
2021-03-18,2935857,65701.0,18914.0,235.0,86654.0,1338.0,45595.0,1367.0,17507.0,264.0,4999.0,25.0,26483.0,320.0,7004.0,336.0,1666826.0,35876.0,49787.0,1314.0,41760.0,951.0,155427.0,3991.0,473916,10888.0,26212.0,762.0,100654.0,1279.0,72852.0,3535.0
2021-03-19,2997744,61887.0,19070.0,156.0,88078.0,1424.0,46603.0,1008.0,17705.0,198.0,5038.0,39.0,26731.0,248.0,7040.0,36.0,1701127.0,34301.0,50971.0,1184.0,42264.0,504.0,158956.0,3529.0,485555,11639.0,27153.0,941.0,101914.0,1260.0,75770.0,2918.0
2021-03-20,3045977,48233.0,19112.0,42.0,88996.0,918.0,47522.0,919.0,17725.0,20.0,5039.0,1.0,27064.0,333.0,7051.0,11.0,1732589.0,31462.0,52138.0,1167.0,42417.0,153.0,161403.0,2447.0,492301,6746.0,27270.0,117.0,102882.0,968.0,76962.0,1192.0
2021-03-21,3078159,32182.0,19118.0,6.0,89087.0,91.0,47590.0,68.0,17730.0,5.0,,,27077.0,13.0,7060.0,9.0,1754547.0,21958.0,52683.0,545.0,42480.0,63.0,162892.0,1489.0,498192,5891.0,27379.0,109.0,103166.0,284.0,77268.0,306.0
2021-03-22,3123353,45194.0,19347.0,229.0,89861.0,774.0,48153.0,563.0,17926.0,196.0,5045.0,6.0,27250.0,173.0,7111.0,51.0,1780601.0,26054.0,53941.0,1258.0,42951.0,471.0,165696.0,2804.0,507107,8915.0,27650.0,271.0,104278.0,1112.0,77711.0,443.0
2021-03-23,3173677,50324.0,19557.0,210.0,91303.0,1442.0,48520.0,367.0,18193.0,267.0,5058.0,13.0,27416.0,166.0,7164.0,53.0,1807327.0,26726.0,55163.0,1222.0,43687.0,736.0,168885.0,3189.0,517395,10288.0,28474.0,824.0,105391.0,1113.0,79084.0,1373.0
2021-03-24,3238774,65097.0,19925.0,368.0,92875.0,1572.0,49441.0,921.0,18506.0,313.0,5067.0,9.0,27541.0,125.0,7480.0,316.0,1843126.0,35799.0,56690.0,1527.0,44477.0,790.0,172952.0,4067.0,529456,12061.0,29300.0,826.0,106800.0,1409.0,81281.0,2197.0
2021-03-25,3312046,73272.0,20142.0,217.0,94579.0,1704.0,51787.0,2346.0,18776.0,270.0,5108.0,41.0,27796.0,255.0,7838.0,358.0,1883878.0,40752.0,58096.0,1406.0,45338.0,861.0,177086.0,4134.0,542925,13469.0,30088.0,788.0,108236.0,1436.0,83313.0,2032.0
2021-03-26,3384303,72257.0,20282.0,140.0,96545.0,1966.0,53206.0,1419.0,19030.0,254.0,5158.0,50.0,27966.0,170.0,7856.0,18.0,1924190.0,40312.0,59630.0,1534.0,45928.0,590.0,181602.0,4516.0,557108,14183.0,30969.0,881.0,109708.0,1472.0,85503.0,2190.0
2021-03-27,3438614,54311.0,20315.0,33.0,97092.0,547.0,54277.0,1071.0,19151.0,121.0,5162.0,4.0,29631.0,1665.0,7866.0,10.0,1959543.0,35353.0,60637.0,1007.0,46083.0,155.0,183886.0,2284.0,565861,8753.0,31127.0,158.0,110575.0,867.0,86087.0,584.0
2021-03-28,3477579,38965.0,20318.0,3.0,97247.0,155.0,54347.0,70.0,19155.0,4.0,5171.0,9.0,30429.0,798.0,7872.0,6.0,1986654.0,27111.0,61444.0,807.0,46143.0,60.0,185799.0,1913.0,571737,5876.0,31210.0,83.0,110785.0,210.0,86308.0,221.0
2021-03-29,3540599,63020.0,20491.0,173.0,98857.0,1610.0,54886.0,539.0,19389.0,234.0,5179.0,8.0,30690.0,261.0,7909.0,37.0,2025571.0,38917.0,62977.0,1533.0,46615.0,472.0,189348.0,3549.0,582432,10695.0,31517.0,307.0,111808.0,1023.0,87684.0,1376.0
2021-03-30,3609578,68979.0,20657.0,166.0,100452.0,1595.0,55546.0,660.0,19592.0,203.0,5233.0,54.0,30810.0,120.0,8058.0,149.0,2065537.0,39966.0,64483.0,1506.0,47046.0,431.0,193152.0,3804.0,594573,12141.0,32511.0,994.0,112894.0,1086.0,91234.0,3550.0
2021-03-31,3688688,79110.0,20849.0,192.0,102031.0,1579.0,56852.0,1306.0,19957.0,365.0,5241.0,8.0,30962.0,152.0,8458.0,400.0,2110228.0,44691.0,66718.0,2235.0,47850.0,804.0,197403.0,4251.0,608326,13753.0,33469.0,958.0,114052.0,1158.0,94884.0,3650.0
2021-04-01,3769531,80843.0,21002.0,153.0,103329.0,1298.0,59044.0,2192.0,20266.0,309.0,5301.0,60.0,31583.0,621.0,8510.0,52.0,2157232.0,47004.0,68436.0,1718.0,48314.0,464.0,201885.0,4482.0,621418,13092.0,34508.0,1039.0,115419.0,1367.0,98559.0,3675.0
2021-04-02,3840130,70599.0,21113.0,111.0,104725.0,1396.0,60394.0,1350.0,20389.0,123.0,5328.0,27.0,31774.0,191.0,8540.0,30.0,2199325.0,42093.0,69946.0,1510.0,48701.0,387.0,204793.0,2908.0,634230,12812.0,35317.0,809.0,116757.0,1338.0,101239.0,2680.0
2021-04-03,3890573,50443.0,21164.0,51.0,105244.0,519.0,61721.0,1327.0,20410.0,21.0,5329.0,1.0,31816.0,42.0,8551.0,11.0,2230943.0,31618.0,70666.0,720.0,48900.0,199.0,207225.0,2432.0,642830,8600.0,35446.0,129.0,117568.0,811.0,102847.0,1608.0
2021-04-04,3911944,21371.0,21171.0,7.0,105339.0,95.0,61778.0,57.0,20420.0,10.0,,,31821.0,5.0,8555.0,4.0,2243266.0,12323.0,70957.0,291.0,48935.0,35.0,208052.0,827.0,647712,4882.0,35517.0,71.0,117779.0,211.0,104338.0,1491.0
2021-04-05,3971710,59766.0,21324.0,153.0,106183.0,844.0,62355.0,577.0,20588.0,168.0,5345.0,16.0,31958.0,137.0,8603.0,48.0,2277794.0,34528.0,72165.0,1208.0,49287.0,352.0,211033.0,2981.0,659742,12030.0,36215.0,698.0,119161.0,1382.0,106392.0,2054.0
2021-04-06,4039108,67398.0,21499.0,175.0,107376.0,1193.0,63142.0,787.0,20826.0,238.0,5370.0,25.0,32377.0,419.0,8689.0,86.0,2316449.0,38655.0,73526.0,1361.0,49728.0,441.0,214623.0,3590.0,671751,12009.0,37064.0,849.0,120775.0,1614.0,109036.0,2644.0
2021-04-07,4115632,76524.0,21673.0,174.0,108397.0,1021.0,64595.0,1453.0,21215.0,389.0,5387.0,17.0,32557.0,180.0,8918.0,229.0,2360307.0,43858.0,75212.0,1686.0,50153.0,425.0,218437.0,3814.0,686234,14483.0,37985.0,921.0,122309.0,1534.0,111964.0,2928.0
2021-04-08,4193769,78137.0,21838.0,165.0,109632.0,1235.0,66184.0,1589.0,21549.0,334.0,5443.0,56.0,32841.0,284.0,9187.0,269.0,2405356.0,45049.0,76699.0,1487.0,50843.0,690.0,222074.0,3637.0,700251,14017.0,38898.0,913.0,124123.0,1814.0,115078.0,3114.0
2021-04-09,4265719,71950.0,21961.0,123.0,110830.0,1198.0,67275.0,1091.0,21695.0,146.0,5481.0,38.0,33028.0,187.0,9294.0,107.0,2446168.0,40812.0,78303.0,1604.0,51235.0,392.0,225328.0,3254.0,714728,14477.0,39766.0,868.0,126033.0,1910.0,117788.0,2710.0
2021-04-10,4315632,49913.0,22015.0,54.0,111397.0,567.0,68052.0,777.0,21835.0,140.0,5484.0,3.0,33560.0,532.0,9305.0,11.0,2477764.0,31596.0,79273.0,970.0,51428.0,193.0,227625.0,2297.0,723186,8458.0,40409.0,643.0,126840.0,807.0,119043.0,1255.0
2021-04-11,4346961,31329.0,22023.0,8.0,111510.0,113.0,68152.0,100.0,21843.0,8.0,5485.0,1.0,33577.0,17.0,9322.0,17.0,2499916.0,22152.0,79707.0,434.0,51499.0,71.0,228863.0,1238.0,727888,4702.0,40484.0,75.0,127509.0,669.0,119630.0,587.0
2021-04-12,4400386,53425.0,22185.0,162.0,112037.0,527.0,68851.0,699.0,21956.0,113.0,5530.0,45.0,33736.0,159.0,9375.0,53.0,2530738.0,30822.0,81697.0,1990.0,52040.0,541.0,231825.0,2962.0,738495,10607.0,40927.0,443.0,128771.0,1262.0,120401.0,771.0
2021-04-13,4451289,50903.0,22304.0,119.0,112908.0,871.0,69398.0,547.0,22117.0,161.0,5544.0,14.0,33845.0,109.0,9430.0,55.0,2561130.0,30392.0,82761.0,1064.0,52419.0,379.0,234467.0,2642.0,748208,9713.0,41828.0,901.0,129580.0,809.0,121577.0,1176.0
2021-04-14,4512155,60866.0,22421.0,117.0,113842.0,934.0,70351.0,953.0,22383.0,266.0,5560.0,16.0,33910.0,65.0,9762.0,332.0,2595263.0,34133.0,84487.0,1726.0,52893.0,474.0,237444.0,2977.0,759570,11362.0,42788.0,960.0,131128.0,1548.0,124158.0,2581.0
2021-04-15,4577453,65298.0,22548.0,127.0,114744.0,902.0,72206.0,1855.0,22553.0,170.0,5586.0,26.0,34098.0,188.0,10108.0,346.0,2631885.0,36622.0,85993.0,1506.0,53422.0,529.0,240493.0,3049.0,771324,11754.0,43739.0,951.0,132828.0,1700.0,126861.0,2703.0
2021-04-16,4641243,63790.0,22658.0,110.0,115827.0,1083.0,73257.0,1051.0,22740.0,187.0,5619.0,33.0,34218.0,120.0,10141.0,33.0,2668105.0,36220.0,87246.0,1253.0,53801.0,379.0,243945.0,3452.0,783430,12106.0,44796.0,1057.0,134331.0,1503.0,129878.0,3017.0
2021-04-17,4684531,43288.0,22672.0,14.0,116168.0,341.0,74596.0,1339.0,22768.0,28.0,5620.0,1.0,34581.0,363.0,10145.0,4.0,2696242.0,28137.0,88123.0,877.0,53894.0,93.0,245649.0,1704.0,789859,6429.0,44962.0,166.0,135995.0,1664.0,130773.0,895.0
2021-04-18,4714677,30146.0,22677.0,5.0,116248.0,80.0,74667.0,71.0,22771.0,3.0,,,34597.0,16.0,10146.0,1.0,2717322.0,21080.0,88554.0,431.0,53945.0,51.0,246950.0,1301.0,794320,4461.0,45066.0,104.0,136752.0,757.0,131404.0,631.0
2021-04-19,4768104,53427.0,22771.0,94.0,117223.0,975.0,75298.0,631.0,22885.0,114.0,5623.0,3.0,34712.0,115.0,10196.0,50.0,2749670.0,32348.0,89579.0,1025.0,54345.0,400.0,249873.0,2923.0,803218,8898.0,45384.0,318.0,138324.0,1572.0,133428.0,2024.0
2021-04-20,4823600,55496.0,22859.0,88.0,118149.0,926.0,75810.0,512.0,23090.0,205.0,5641.0,18.0,34816.0,104.0,10273.0,77.0,2782764.0,33094.0,90745.0,1166.0,54662.0,317.0,253186.0,3313.0,812502,9284.0,46258.0,874.0,139197.0,873.0,136205.0,2777.0
2021-04-21,4886444,62844.0,22944.0,85.0,119080.0,931.0,76772.0,962.0,23343.0,253.0,5648.0,7.0,34896.0,80.0,10381.0,108.0,2820105.0,37341.0,92119.0,1374.0,55019.0,357.0,257050.0,3864.0,823051,10549.0,47103.0,845.0,140487.0,1290.0,138737.0,2532.0
2021-04-22,4949717,63273.0,23045.0,101.0,120048.0,968.0,78290.0,1518.0,23582.0,239.0,5679.0,31.0,35103.0,207.0,10710.0,329.0,2857710.0,37605.0,93387.0,1268.0,55365.0,346.0,259970.0,2920.0,833913,10862.0,47971.0,868.0,141985.0,1498.0,140990.0,2253.0
2021-04-23,5008768,59051.0,23108.0,63.0,121161.0,1113.0,79279.0,989.0,23766.0,184.0,5682.0,3.0,35214.0,111.0,10746.0,36.0,2891233.0,33523.0,94682.0,1295.0,55666.0,301.0,262353.0,2383.0,845480,11567.0,48851.0,880.0,143447.0,1462.0,144071.0,3081.0
2021-04-24,5048940,40172.0,23130.0,22.0,121521.0,360.0,80152.0,873.0,23879.0,113.0,5685.0,3.0,35237.0,23.0,10758.0,12.0,2915258.0,24025.0,95465.0,783.0,55815.0,149.0,264453.0,2100.0,852913,7433.0,49297.0,446.0,144675.0,1228.0,145409.0,1338.0
2021-04-25,5074831,25891.0,23137.0,7.0,121693.0,172.0,80209.0,57.0,23884.0,5.0,,,35251.0,14.0,10760.0,2.0,2932697.0,17439.0,95793.0,328.0,55848.0,33.0,265971.0,1518.0,856809,3896.0,49366.0,69.0,145176.0,501.0,146423.0,1014.0
2021-04-26,5122062,47231.0,23209.0,72.0,122288.0,595.0,80674.0,465.0,24048.0,164.0,5690.0,5.0,35382.0,131.0,10791.0,31.0,2959230.0,26533.0,96986.0,1193.0,56110.0,262.0,268406.0,2435.0,867317,10508.0,50014.0,648.0,146353.0,1177.0,147757.0,1334.0
2021-04-27,5171921,49859.0,23306.0,97.0,123112.0,824.0,81171.0,497.0,24215.0,167.0,5722.0,32.0,35470.0,88.0,10828.0,37.0,2986132.0,26902.0,98337.0,1351.0,56399.0,289.0,271131.0,2725.0,877006,9689.0,50866.0,852.0,147200.0,847.0,151369.0,3612.0
2021-04-28,5222382,50461.0,23400.0,94.0,123934.0,822.0,82110.0,939.0,24416.0,201.0,5730.0,8.0,35604.0,134.0,11156.0,328.0,3013749.0,27617.0,99586.0,1249.0,56707.0,308.0,273610.0,2479.0,886775,9769.0,51593.0,727.0,148290.0,1090.0,153917.0,2548.0
2021-04-29,5268917,46535.0,23509.0,109.0,124719.0,785.0,83122.0,1012.0,24656.0,240.0,5739.0,9.0,35760.0,156.0,11209.0,53.0,3039289.0,25540.0,100750.0,1164.0,57078.0,371.0,275639.0,2029.0,895995,9220.0,52332.0,739.0,149134.0,844.0,156322.0,2405.0
2021-04-30,5314909,45992.0,23584.0,75.0,125491.0,772.0,83810.0,688.0,24729.0,73.0,5760.0,21.0,35826.0,66.0,11283.0,74.0,3065074.0,25785.0,101963.0,1213.0,57309.0,231.0,277800.0,2161.0,904983,8988.0,52980.0,648.0,150114.0,980.0,158696.0,2374.0
2021-05-01,5343173,28264.0,23628.0,44.0,125900.0,409.0,84346.0,536.0,24756.0,27.0,5763.0,3.0,35843.0,17.0,11315.0,32.0,3083064.0,17990.0,102625.0,662.0,57387.0,78.0,279171.0,1371.0,909328,4345.0,53107.0,127.0,150717.0,603.0,159689.0,993.0
2021-05-02,5364396,21223.0,23630.0,2.0,125997.0,97.0,84392.0,46.0,24761.0,5.0,,,35851.0,8.0,11328.0,13.0,3098444.0,15380.0,102866.0,241.0,57404.0,17.0,280072.0,901.0,912269,2941.0,53166.0,59.0,150934.0,217.0,160299.0,610.0
2021-05-03,5394957,30561.0,23692.0,62.0,126447.0,450.0,84685.0,293.0,24832.0,71.0,5764.0,1.0,35953.0,102.0,11357.0,29.0,3114909.0,16465.0,103681.0,815.0,57573.0,169.0,281771.0,1699.0,919057,6788.0,53694.0,528.0,151666.0,732.0,161393.0,1094.0
2021-05-04,5434620,39663.0,23797.0,105.0,127020.0,573.0,85149.0,464.0,24961.0,129.0,5782.0,18.0,36095.0,142.0,11417.0,60.0,3138725.0,23816.0,104541.0,860.0,57839.0,266.0,283865.0,2094.0,925352,6295.0,54317.0,623.0,152550.0,884.0,162984.0,1591.0
2021-05-05,5470336,35716.0,23867.0,70.0,127623.0,603.0,85998.0,849.0,25193.0,232.0,5791.0,9.0,36188.0,93.0,11596.0,179.0,3157516.0,18791.0,105481.0,940.0,58025.0,186.0,285942.0,2077.0,932508,7156.0,55088.0,771.0,153190.0,640.0,164491.0,1507.0
2021-05-06,5508396,38060.0,23930.0,63.0,128056.0,433.0,86995.0,997.0,25405.0,212.0,5806.0,15.0,36304.0,116.0,11754.0,158.0,3180217.0,22701.0,106289.0,808.0,58353.0,328.0,287582.0,1640.0,938555,6047.0,55728.0,640.0,153789.0,599.0,166131.0,1640.0
2021-05-07,5547237,38841.0,23980.0,50.0,128676.0,620.0,87706.0,711.0,25482.0,77.0,5810.0,4.0,36360.0,56.0,11772.0,18.0,3203917.0,23700.0,107133.0,844.0,58513.0,160.0,289288.0,1706.0,945293,6738.0,56427.0,699.0,154392.0,603.0,167735.0,1604.0
2021-05-08,5574124,26887.0,23995.0,15.0,128890.0,214.0,88187.0,481.0,25533.0,51.0,5812.0,2.0,36367.0,7.0,11779.0,7.0,3222550.0,18633.0,107725.0,592.0,58571.0,58.0,290712.0,1424.0,948818,3525.0,56515.0,88.0,154852.0,460.0,168253.0,518.0
2021-05-09,5587054,12930.0,23997.0,2.0,128977.0,87.0,88234.0,47.0,25534.0,1.0,,,36375.0,8.0,11782.0,3.0,3231954.0,9404.0,107862.0,137.0,58588.0,17.0,291349.0,637.0,950528,1710.0,56557.0,42.0,155011.0,159.0,168487.0,234.0
2021-05-10,5613387,26333.0,24060.0,63.0,129454.0,477.0,88566.0,332.0,25578.0,44.0,5828.0,16.0,36465.0,90.0,11803.0,21.0,3247880.0,15926.0,108445.0,583.0,58773.0,185.0,292764.0,1415.0,954932,4404.0,57006.0,449.0,155610.0,599.0,169162.0,675.0
2021-05-11,5639925,26538.0,24134.0,74.0,129763.0,309.0,88872.0,306.0,25655.0,77.0,5829.0,1.0,36513.0,48.0,11828.0,25.0,3264697.0,16817.0,109051.0,606.0,58956.0,183.0,294345.0,1581.0,958699,3767.0,57158.0,152.0,156131.0,521.0,170025.0,863.0
2021-05-12,5670791,30866.0,24210.0,76.0,130239.0,476.0,89431.0,559.0,25818.0,163.0,5846.0,17.0,36605.0,92.0,11904.0,76.0,3282922.0,18225.0,109585.0,534.0,59154.0,198.0,296387.0,2042.0,963123,4424.0,57529.0,371.0,156836.0,705.0,171462.0,1437.0
2021-05-13,5710592,39801.0,24368.0,158.0,131035.0,796.0,90427.0,996.0,25974.0,156.0,5865.0,19.0,36703.0,98.0,11928.0,24.0,3307158.0,24236.0,110355.0,770.0,59486.0,332.0,298438.0,2051.0,968869,5746.0,58362.0,833.0,157387.0,551.0,172626.0,1164.0
2021-05-14,5750777,40185.0,24583.0,215.0,132124.0,1089.0,90962.0,535.0,26094.0,120.0,5871.0,6.0,36826.0,123.0,11949.0,21.0,3331386.0,24228.0,111044.0,689.0,59958.0,472.0,300532.0,2094.0,975171,6302.0,59064.0,702.0,158117.0,730.0,173971.0,1345.0
2021-05-15,5781832,31055.0,24991.0,408.0,132585.0,461.0,91301.0,339.0,26116.0,22.0,,,36858.0,32.0,11953.0,4.0,3351055.0,19669.0,111457.0,413.0,60027.0,69.0,302091.0,1559.0,979919,4748.0,59156.0,92.0,158579.0,462.0,175071.0,1100.0
2021-05-16,5799069,17237.0,24999.0,8.0,132665.0,80.0,91363.0,62.0,26122.0,6.0,5874.0,3.0,36882.0,24.0,11955.0,2.0,3362902.0,11847.0,111627.0,170.0,60077.0,50.0,303067.0,976.0,982945,3026.0,59204.0,48.0,158761.0,182.0,175219.0,148.0
2021-05-17,5831666,32597.0,25242.0,243.0,133173.0,508.0,91813.0,450.0,26213.0,91.0,5876.0,2.0,36999.0,117.0,11994.0,39.0,3382380.0,19478.0,112864.0,1237.0,60386.0,309.0,304703.0,1636.0,987913,4968.0,60030.0,826.0,159192.0,431.0,175910.0,691.0
2021-05-18,5859668,28002.0,25493.0,251.0,133524.0,351.0,92273.0,460.0,26303.0,90.0,5889.0,13.0,37234.0,235.0,12025.0,31.0,3399574.0,17194.0,113461.0,597.0,60716.0,330.0,306246.0,1543.0,991675,3762.0,60548.0,518.0,159693.0,501.0,176596.0,686.0
2021-05-19,5896070,36402.0,25651.0,158.0,134199.0,675.0,93049.0,776.0,26463.0,160.0,5894.0,5.0,37423.0,189.0,12187.0,162.0,3422781.0,23207.0,114122.0,661.0,61125.0,409.0,308213.0,1967.0,995871,4196.0,60970.0,422.0,160270.0,577.0,177787.0,1191.0
2021-05-20,5927072,31002.0,25796.0,145.0,134642.0,443.0,93818.0,769.0,26612.0,149.0,5916.0,22.0,37579.0,156.0,12218.0,31.0,3441851.0,19070.0,114810.0,688.0,61475.0,350.0,309941.0,1728.0,999749,3878.0,61633.0,663.0,160943.0,673.0,178710.0,923.0
2021-05-21,5961166,34094.0,25885.0,89.0,135228.0,586.0,94527.0,709.0,26722.0,110.0,5947.0,31.0,37640.0,61.0,12257.0,39.0,3463262.0,21411.0,115485.0,675.0,61739.0,264.0,311565.0,1624.0,1005011,5262.0,62036.0,403.0,161454.0,511.0,179713.0,1003.0
2021-05-22,5987327,26161.0,25940.0,55.0,135616.0,388.0,94853.0,326.0,26785.0,63.0,5960.0,13.0,37675.0,35.0,12267.0,10.0,3480611.0,17349.0,115851.0,366.0,62020.0,281.0,313084.0,1519.0,1008702,3691.0,62149.0,113.0,161726.0,272.0,180294.0,581.0
2021-05-23,5998227,10900.0,25947.0,7.0,135685.0,69.0,94908.0,55.0,26789.0,4.0,5961.0,1.0,37691.0,16.0,12273.0,6.0,3488205.0,7594.0,115979.0,128.0,62069.0,49.0,313613.0,529.0,1010307,1605.0,62186.0,37.0,161911.0,185.0,180435.0,141.0
2021-05-24,6020967,22740.0,26055.0,108.0,135912.0,227.0,95323.0,415.0,26856.0,67.0,5963.0,2.0,37779.0,88.0,12289.0,16.0,3502410.0,14205.0,116424.0,445.0,62286.0,217.0,314763.0,1150.0,1014001,3694.0,62454.0,268.0,162300.0,389.0,180916.0,481.0
2021-05-25,6042654,21687.0,26170.0,115.0,136139.0,227.0,95615.0,292.0,26939.0,83.0,5980.0,17.0,37856.0,77.0,12322.0,33.0,3515151.0,12741.0,116874.0,450.0,62554.0,268.0,316005.0,1242.0,1017286,3285.0,63044.0,590.0,162684.0,384.0,181677.0,761.0
2021-05-26,6066165,23511.0,26295.0,125.0,136700.0,561.0,96045.0,430.0,27004.0,65.0,5983.0,3.0,37933.0,77.0,12370.0,48.0,3529272.0,14121.0,117244.0,370.0,62762.0,208.0,317379.0,1374.0,1020410,3124.0,63390.0,346.0,163097.0,413.0,182809.0,1132.0
2021-05-27,6087789,21624.0,26409.0,114.0,136991.0,291.0,96695.0,650.0,27097.0,93.0,5994.0,11.0,37988.0,55.0,12388.0,18.0,3542228.0,12956.0,117639.0,395.0,62982.0,220.0,318636.0,1257.0,1023260,2850.0,63649.0,259.0,163463.0,366.0,183843.0,1034.0
2021-05-28,6111918,24129.0,26495.0,86.0,137450.0,459.0,97221.0,526.0,27184.0,87.0,6005.0,11.0,38065.0,77.0,12404.0,16.0,3556608.0,14380.0,118161.0,522.0,63127.0,145.0,320137.0,1501.0,1027003,3743.0,63726.0,77.0,163893.0,430.0,184942.0,1099.0
2021-05-29,6125210,13292.0,26513.0,18.0,137581.0,131.0,97312.0,91.0,27193.0,9.0,6007.0,2.0,38082.0,17.0,12409.0,5.0,3565938.0,9330.0,118295.0,134.0,63161.0,34.0,320863.0,726.0,1028766,1763.0,63782.0,56.0,164088.0,195.0,185145.0,203.0
2021-05-30,6132651,7441.0,26518.0,5.0,137629.0,48.0,97373.0,61.0,27197.0,4.0,,,38092.0,10.0,12413.0,4.0,3571196.0,5258.0,118366.0,71.0,63183.0,22.0,321268.0,405.0,1029681,915.0,63814.0,32.0,164231.0,143.0,185285.0,140.0
2021-05-31,6137159,4508.0,26524.0,6.0,137664.0,35.0,97442.0,69.0,27205.0,8.0,,,38106.0,14.0,12414.0,1.0,3574096.0,2900.0,118441.0,75.0,63214.0,31.0,321521.0,253.0,1030365,684.0,63842.0,28.0,164330.0,99.0,185388.0,103.0
2021-06-01,6158314,21155.0,26607.0,83.0,137880.0,216.0,97755.0,313.0,27287.0,82.0,6024.0,17.0,38168.0,62.0,12461.0,47.0,3587030.0,12934.0,118892.0,451.0,63433.0,219.0,322685.0,1164.0,1033704,3339.0,64001.0,159.0,164731.0,401.0,186038.0,650.0
2021-06-02,6178776,20462.0,26683.0,76.0,138363.0,483.0,98176.0,421.0,27369.0,82.0,6026.0,2.0,38227.0,59.0,12517.0,56.0,3598635.0,11605.0,119248.0,356.0,63569.0,136.0,323835.0,1150.0,1036407,2703.0,64836.0,835.0,165130.0,399.0,187211.0,1173.0
2021-06-03,6202242,23466.0,26768.0,85.0,138762.0,399.0,98760.0,584.0,27442.0,73.0,6039.0,13.0,38270.0,43.0,12566.0,49.0,3612907.0,14272.0,119591.0,343.0,63801.0,232.0,324957.0,1122.0,1039553,3146.0,65469.0,633.0,165549.0,419.0,188125.0,914.0
2021-06-04,6228589,26347.0,26974.0,206.0,139412.0,650.0,99246.0,486.0,27533.0,91.0,6044.0,5.0,38321.0,51.0,12580.0,14.0,3628873.0,15966.0,119999.0,408.0,64121.0,320.0,326303.0,1346.0,1043738,4185.0,65654.0,185.0,165989.0,440.0,189079.0,954.0
2021-06-05,6249267,20678.0,27309.0,335.0,139748.0,336.0,99381.0,135.0,27550.0,17.0,6045.0,1.0,38339.0,18.0,12586.0,6.0,3642425.0,13552.0,120206.0,207.0,64156.0,35.0,327363.0,1060.0,1046408,2670.0,65689.0,35.0,166193.0,204.0,189900.0,821.0
2021-06-06,6258993,9726.0,27319.0,10.0,139811.0,63.0,99419.0,38.0,27560.0,10.0,,,38357.0,18.0,12589.0,3.0,3649119.0,6694.0,120281.0,75.0,64195.0,39.0,327836.0,473.0,1048105,1697.0,65724.0,35.0,166333.0,140.0,190004.0,104.0
2021-06-07,6279056,20063.0,27555.0,236.0,140119.0,308.0,99735.0,316.0,27596.0,36.0,6048.0,3.0,38454.0,97.0,12602.0,13.0,3661070.0,11951.0,120691.0,410.0,64409.0,214.0,328833.0,997.0,1051842,3737.0,65821.0,97.0,166623.0,290.0,190527.0,523.0
2021-06-08,6298154,19098.0,27844.0,289.0,140304.0,185.0,99996.0,261.0,27651.0,55.0,6054.0,6.0,38496.0,42.0,12627.0,25.0,3672489.0,11419.0,120965.0,274.0,64586.0,177.0,329772.0,939.0,1054591,2749.0,66480.0,659.0,166960.0,337.0,191178.0,651.0
