date,pcr_tests_PIMA,pcr_pos_tests_PIMA,pcr_positivity_PIMA,ser_tests_PIMA,ser_pos_tests_PIMA,ser_positivity_PIMA
2021-05-28 00:00:00,917,29,0.0316248636859324,28,12,0.4285714285714286
2021-05-27 00:00:00,900,29,0.0322222222222222,26,12,0.4615384615384616
2021-05-26 00:00:00,1010,31,0.0306930693069307,36,13,0.3611111111111111
2021-05-25 00:00:00,1017,36,0.0353982300884956,44,25,0.5681818181818182
2021-05-24 00:00:00,1097,32,0.0291704649042844,46,22,0.4782608695652174
2021-05-23 00:00:00,542,20,0.03690036900369,20,12,0.6
2021-05-22 00:00:00,600,21,0.035,7,3,0.4285714285714286
2021-05-21 00:00:00,954,31,0.0324947589098533,37,17,0.4594594594594596
2021-05-20 00:00:00,1086,36,0.0331491712707182,41,18,0.4390243902439025
2021-05-19 00:00:00,1109,47,0.042380522993688,47,21,0.4468085106382979
2021-05-18 00:00:00,1168,27,0.0231164383561644,56,20,0.3571428571428572
2021-05-17 00:00:00,1312,36,0.0274390243902439,33,17,0.5151515151515152
2021-05-16 00:00:00,671,31,0.0461997019374069,5,0,0
2021-05-15 00:00:00,606,24,0.0396039603960396,14,6,0.4285714285714286
2021-05-14 00:00:00,1062,39,0.0367231638418079,28,11,0.3928571428571429
2021-05-13 00:00:00,1233,59,0.0478507704785077,48,21,0.4375
2021-05-12 00:00:00,1261,43,0.0340999206978588,33,14,0.4242424242424243
2021-05-11 00:00:00,1300,35,0.0269230769230769,38,17,0.4473684210526316
2021-05-10 00:00:00,1405,64,0.0455516014234876,26,11,0.4230769230769231
2021-05-09 00:00:00,501,24,0.0479041916167665,2,1,0.5
2021-05-08 00:00:00,639,37,0.0579029733959312,6,2,0.3333333333333333
2021-05-07 00:00:00,1022,38,0.0371819960861057,48,24,0.5
2021-05-06 00:00:00,1125,54,0.048,36,10,0.2777777777777778
2021-05-05 00:00:00,1095,56,0.0511415525114155,44,20,0.4545454545454546
2021-05-04 00:00:00,1156,54,0.0467128027681661,36,12,0.3333333333333333
2021-05-03 00:00:00,1237,50,0.0404203718674212,55,23,0.4181818181818182
2021-05-02 00:00:00,576,25,0.0434027777777778,1,0,0
2021-05-01 00:00:00,652,43,0.0659509202453988,2,1,0.5
2021-04-30 00:00:00,1041,40,0.0384245917387128,34,19,0.5588235294117648
2021-04-29 00:00:00,1265,43,0.0339920948616601,35,18,0.5142857142857142
2021-04-28 00:00:00,1265,65,0.0513833992094862,47,25,0.5319148936170214
2021-04-27 00:00:00,1303,56,0.0429777436684574,43,21,0.4883720930232558
2021-04-26 00:00:00,1515,43,0.0283828382838284,34,17,0.5
2021-04-25 00:00:00,609,32,0.0525451559934319,1,1,1
2021-04-24 00:00:00,603,24,0.0398009950248756,6,2,0.3333333333333333
2021-04-23 00:00:00,1145,35,0.0305676855895197,36,21,0.5833333333333334
2021-04-22 00:00:00,1227,59,0.0480847595762021,33,20,0.6060606060606062
2021-04-21 00:00:00,1364,46,0.0337243401759531,34,18,0.5294117647058824
2021-04-20 00:00:00,1519,52,0.0342330480579329,34,11,0.3235294117647059
2021-04-19 00:00:00,1467,47,0.0320381731424676,33,12,0.3636363636363637
2021-04-18 00:00:00,677,31,0.0457902511078287,2,0,0
2021-04-17 00:00:00,700,41,0.0585714285714286,7,4,0.5714285714285714
2021-04-16 00:00:00,1194,48,0.0402010050251256,46,19,0.4130434782608696
2021-04-15 00:00:00,1264,53,0.0419303797468354,36,18,0.5
2021-04-14 00:00:00,1241,62,0.0499597099113618,41,21,0.5121951219512196
2021-04-13 00:00:00,1634,63,0.0385556915544676,42,20,0.4761904761904762
2021-04-12 00:00:00,1623,88,0.0542205791743685,41,14,0.3414634146341464
2021-04-11 00:00:00,646,33,0.0510835913312694,8,4,0.5
2021-04-10 00:00:00,732,59,0.0806010928961749,4,0,0
2021-04-09 00:00:00,1270,58,0.0456692913385827,28,15,0.5357142857142858
2021-04-08 00:00:00,1337,77,0.0575916230366492,43,20,0.4651162790697674
2021-04-07 00:00:00,1272,73,0.0573899371069182,43,16,0.372093023255814
2021-04-06 00:00:00,1438,67,0.0465924895688456,31,5,0.1612903225806452
2021-04-05 00:00:00,1424,73,0.0512640449438202,47,17,0.3617021276595745
2021-04-04 00:00:00,426,13,0.0305164319248826,,,
2021-04-03 00:00:00,649,33,0.0508474576271187,11,4,0.3636363636363637
2021-04-02 00:00:00,1368,62,0.0453216374269006,68,28,0.4117647058823529
2021-04-01 00:00:00,1290,50,0.0387596899224806,49,30,0.6122448979591838
2021-03-31 00:00:00,1377,63,0.0457516339869281,57,29,0.5087719298245614
2021-03-30 00:00:00,1503,74,0.0492348636061211,56,25,0.4464285714285715
2021-03-29 00:00:00,1502,78,0.051930758988016,62,32,0.5161290322580646
2021-03-28 00:00:00,617,25,0.0405186385737439,,,
2021-03-27 00:00:00,673,43,0.0638930163447251,5,2,0.4
2021-03-26 00:00:00,1349,61,0.0452186805040771,76,41,0.5394736842105264
2021-03-25 00:00:00,1399,78,0.0557541100786276,59,28,0.4745762711864408
2021-03-24 00:00:00,1378,59,0.0428156748911466,39,16,0.4102564102564103
2021-03-23 00:00:00,1623,51,0.0314232902033272,54,27,0.5
2021-03-22 00:00:00,1683,59,0.0350564468211527,79,43,0.5443037974683544
2021-03-21 00:00:00,653,33,0.0505359877488515,9,5,0.5555555555555556
2021-03-20 00:00:00,640,31,0.0484375,7,3,0.4285714285714286
2021-03-19 00:00:00,1364,40,0.0293255131964809,73,32,0.4383561643835616
2021-03-18 00:00:00,1333,53,0.0397599399849963,67,41,0.6119402985074628
2021-03-17 00:00:00,1256,52,0.0414012738853503,66,38,0.5757575757575758
2021-03-16 00:00:00,1331,49,0.0368144252441773,78,41,0.5256410256410258
2021-03-15 00:00:00,1454,57,0.0392022008253095,58,26,0.4482758620689655
2021-03-14 00:00:00,612,21,0.0343137254901961,6,3,0.5
2021-03-13 00:00:00,632,37,0.0585443037974684,6,4,0.6666666666666666
2021-03-12 00:00:00,1543,43,0.0278677900194426,72,29,0.4027777777777778
2021-03-11 00:00:00,1523,52,0.0341431385423506,61,36,0.5901639344262296
2021-03-10 00:00:00,1498,61,0.040720961281709,80,37,0.4625
2021-03-09 00:00:00,1577,69,0.0437539632213063,58,33,0.5689655172413794
2021-03-08 00:00:00,1885,67,0.0355437665782493,67,36,0.537313432835821
2021-03-07 00:00:00,696,41,0.0589080459770115,2,2,1
2021-03-06 00:00:00,748,41,0.0548128342245989,8,5,0.625
2021-03-05 00:00:00,1538,58,0.0377113133940182,74,34,0.4594594594594596
2021-03-04 00:00:00,1492,68,0.0455764075067024,64,27,0.421875
2021-03-03 00:00:00,1605,75,0.0467289719626168,51,20,0.3921568627450981
2021-03-02 00:00:00,1697,74,0.0436063641720684,68,35,0.5147058823529412
2021-03-01 00:00:00,1677,91,0.0542635658914729,64,33,0.515625
2021-02-28 00:00:00,563,39,0.0692717584369449,3,1,0.3333333333333333
2021-02-27 00:00:00,721,46,0.0638002773925104,7,3,0.4285714285714286
2021-02-26 00:00:00,1526,77,0.0504587155963303,66,29,0.4393939393939394
2021-02-25 00:00:00,1638,89,0.0543345543345543,57,36,0.631578947368421
2021-02-24 00:00:00,1549,76,0.0490639122014203,65,21,0.3230769230769231
2021-02-23 00:00:00,1850,88,0.0475675675675676,62,24,0.3870967741935484
2021-02-22 00:00:00,1870,99,0.0529411764705882,59,19,0.3220338983050847
2021-02-21 00:00:00,748,56,0.0748663101604278,6,3,0.5
2021-02-20 00:00:00,833,70,0.0840336134453782,7,2,0.2857142857142857
2021-02-19 00:00:00,1826,108,0.0591456736035049,84,23,0.2738095238095239
2021-02-18 00:00:00,1923,114,0.0592823712948518,66,30,0.4545454545454546
2021-02-17 00:00:00,1692,133,0.0786052009456265,57,21,0.368421052631579
2021-02-16 00:00:00,1898,123,0.0648050579557429,75,32,0.4266666666666667
2021-02-15 00:00:00,1740,139,0.0798850574712644,81,30,0.3703703703703704
2021-02-14 00:00:00,722,66,0.0914127423822715,12,5,0.4166666666666667
2021-02-13 00:00:00,961,98,0.1019771071800208,13,5,0.3846153846153847
2021-02-12 00:00:00,1925,163,0.0846753246753247,99,39,0.3939393939393939
2021-02-11 00:00:00,2651,151,0.0569596378725009,83,34,0.4096385542168675
2021-02-10 00:00:00,3300,242,0.0733333333333333,88,38,0.4318181818181818
2021-02-09 00:00:00,2971,205,0.0690003365870077,96,37,0.3854166666666667
2021-02-08 00:00:00,2115,189,0.0893617021276596,97,48,0.4948453608247424
2021-02-07 00:00:00,822,90,0.1094890510948905,9,3,0.3333333333333333
2021-02-06 00:00:00,1205,118,0.0979253112033195,21,7,0.3333333333333333
2021-02-05 00:00:00,2403,238,0.0990428630878069,117,41,0.3504273504273504
2021-02-04 00:00:00,2178,252,0.115702479338843,94,43,0.4574468085106384
2021-02-03 00:00:00,2095,225,0.1073985680190931,117,55,0.4700854700854702
2021-02-02 00:00:00,2633,315,0.1196353968856817,122,49,0.4016393442622951
2021-02-01 00:00:00,2697,338,0.1253244345569151,122,49,0.4016393442622951
2021-01-31 00:00:00,1022,154,0.1506849315068493,7,2,0.2857142857142857
2021-01-30 00:00:00,1466,264,0.1800818553888131,11,3,0.2727272727272727
2021-01-29 00:00:00,2718,312,0.1147902869757175,91,48,0.5274725274725276
2021-01-28 00:00:00,2653,371,0.1398416886543536,84,32,0.380952380952381
2021-01-27 00:00:00,2983,426,0.1428092524304392,86,37,0.4302325581395349
2021-01-26 00:00:00,2947,414,0.1404818459450289,112,57,0.5089285714285714
2021-01-25 00:00:00,3628,482,0.1328555678059537,73,31,0.4246575342465753
2021-01-24 00:00:00,1355,218,0.1608856088560886,8,4,0.5
2021-01-23 00:00:00,1755,335,0.1908831908831909,12,5,0.4166666666666667
2021-01-22 00:00:00,3941,553,0.1403197158081705,73,28,0.3835616438356164
2021-01-21 00:00:00,4233,509,0.1202456886369006,89,27,0.303370786516854
2021-01-20 00:00:00,3763,567,0.1506776508105235,75,16,0.2133333333333334
2021-01-19 00:00:00,3897,640,0.1642288940210418,90,28,0.3111111111111111
2021-01-18 00:00:00,2615,447,0.1709369024856597,72,28,0.3888888888888889
2021-01-17 00:00:00,1741,342,0.1964388282596209,17,6,0.3529411764705883
2021-01-16 00:00:00,2318,497,0.2144089732528042,7,3,0.4285714285714286
2021-01-15 00:00:00,3744,630,0.1682692307692308,96,33,0.34375
2021-01-14 00:00:00,3319,585,0.1762579090087376,82,19,0.2317073170731708
2021-01-13 00:00:00,3664,671,0.1831331877729258,118,23,0.1949152542372882
2021-01-12 00:00:00,4071,759,0.1864406779661017,161,23,0.1428571428571429
2021-01-11 00:00:00,4261,813,0.1908002816240319,172,34,0.1976744186046512
2021-01-10 00:00:00,2219,502,0.2262280306444344,11,3,0.2727272727272727
2021-01-09 00:00:00,2615,572,0.2187380497131931,9,5,0.5555555555555556
2021-01-08 00:00:00,4307,762,0.1769212909217553,187,31,0.1657754010695187
2021-01-07 00:00:00,4137,887,0.2144065748126662,197,32,0.1624365482233503
2021-01-06 00:00:00,4459,954,0.2139493159901323,198,26,0.1313131313131313
2021-01-05 00:00:00,4680,1100,0.2350427350427351,180,18,0.1
2021-01-04 00:00:00,4939,1126,0.2279813727475198,185,24,0.1297297297297297
2021-01-03 00:00:00,2025,525,0.2592592592592593,3,0,0
2021-01-02 00:00:00,2364,637,0.2694585448392555,8,1,0.125
2021-01-01 00:00:00,817,227,0.2778457772337821,2,1,0.5
2020-12-31 00:00:00,3437,819,0.2382892057026477,47,17,0.3617021276595745
2020-12-30 00:00:00,3913,916,0.2340914899054434,74,25,0.3378378378378379
2020-12-29 00:00:00,3515,833,0.2369843527738265,52,15,0.2884615384615385
2020-12-28 00:00:00,4435,990,0.2232243517474634,71,24,0.3380281690140845
2020-12-27 00:00:00,2198,556,0.2529572338489536,6,2,0.3333333333333333
2020-12-26 00:00:00,1955,572,0.2925831202046036,5,2,0.4
2020-12-25 00:00:00,430,121,0.2813953488372093,3,0,0
2020-12-24 00:00:00,1933,395,0.2043455768235903,26,7,0.2692307692307692
2020-12-23 00:00:00,3672,656,0.1786492374727669,99,26,0.2626262626262627
2020-12-22 00:00:00,4450,844,0.1896629213483146,110,17,0.1545454545454546
2020-12-21 00:00:00,5428,980,0.180545320560059,168,29,0.1726190476190476
2020-12-20 00:00:00,1791,370,0.2065884980457845,6,0,0
2020-12-19 00:00:00,3081,733,0.2379097695553392,14,6,0.4285714285714286
2020-12-18 00:00:00,4634,856,0.1847216227880881,122,17,0.139344262295082
2020-12-17 00:00:00,4254,863,0.2028678890456041,118,15,0.1271186440677966
2020-12-16 00:00:00,4067,804,0.1976887140398328,109,16,0.1467889908256881
2020-12-15 00:00:00,3595,680,0.1891515994436718,113,15,0.1327433628318584
2020-12-14 00:00:00,5524,928,0.167994207096307,127,17,0.1338582677165355
2020-12-13 00:00:00,1686,383,0.2271648873072361,8,3,0.375
2020-12-12 00:00:00,1803,456,0.2529118136439268,8,2,0.25
2020-12-11 00:00:00,4134,765,0.1850507982583454,160,19,0.11875
2020-12-10 00:00:00,4649,831,0.1787481178748118,105,12,0.1142857142857143
2020-12-09 00:00:00,4066,770,0.1893753074274471,111,18,0.1621621621621622
2020-12-08 00:00:00,4275,721,0.1686549707602339,116,19,0.1637931034482759
2020-12-07 00:00:00,4684,772,0.1648163962425278,116,10,0.0862068965517241
2020-12-06 00:00:00,1498,362,0.2416555407209613,5,1,0.2
2020-12-05 00:00:00,1921,461,0.2399791775117127,9,3,0.3333333333333333
2020-12-04 00:00:00,3928,701,0.1784623217922607,141,21,0.148936170212766
2020-12-03 00:00:00,3629,659,0.1815927252686691,121,10,0.0826446280991736
2020-12-02 00:00:00,3297,616,0.1868365180467091,133,23,0.1729323308270677
2020-12-01 00:00:00,3287,591,0.1797992090051719,125,14,0.112
2020-11-30 00:00:00,3737,666,0.1782178217821782,153,18,0.1176470588235294
2020-11-29 00:00:00,1478,300,0.2029769959404601,37,3,0.0810810810810811
2020-11-28 00:00:00,1668,314,0.1882494004796163,44,3,0.0681818181818182
2020-11-27 00:00:00,1767,347,0.1963780418788908,43,4,0.0930232558139535
2020-11-26 00:00:00,500,97,0.194,13,2,0.1538461538461539
2020-11-25 00:00:00,3301,422,0.1278400484701606,143,15,0.1048951048951049
2020-11-24 00:00:00,3302,429,0.1299212598425197,93,8,0.0860215053763441
2020-11-23 00:00:00,4209,557,0.1323354716084581,118,16,0.1355932203389831
2020-11-22 00:00:00,1409,187,0.1327182398864443,20,2,0.1
2020-11-21 00:00:00,1700,230,0.1352941176470588,48,4,0.0833333333333333
2020-11-20 00:00:00,3310,380,0.1148036253776435,138,11,0.0797101449275362
2020-11-19 00:00:00,3282,407,0.1240097501523461,120,11,0.0916666666666667
2020-11-18 00:00:00,3077,371,0.1205719857003575,101,7,0.0693069306930693
2020-11-17 00:00:00,3043,330,0.1084456128820243,148,14,0.0945945945945946
2020-11-16 00:00:00,2789,368,0.1319469343850843,163,11,0.0674846625766871
2020-11-15 00:00:00,1642,186,0.1132764920828258,81,3,0.037037037037037
2020-11-14 00:00:00,1821,225,0.1235584843492587,42,6,0.1428571428571429
2020-11-13 00:00:00,2726,208,0.0763022743947175,176,4,0.0227272727272727
2020-11-12 00:00:00,2529,247,0.0976670620798735,156,13,0.0833333333333333
2020-11-11 00:00:00,1581,169,0.1068943706514864,49,7,0.1428571428571429
2020-11-10 00:00:00,2287,228,0.0996939221687801,136,10,0.0735294117647059
2020-11-09 00:00:00,2448,214,0.0874183006535948,117,6,0.0512820512820513
2020-11-08 00:00:00,1175,114,0.0970212765957447,46,2,0.0434782608695652
2020-11-07 00:00:00,1295,162,0.1250965250965251,66,5,0.0757575757575758
2020-11-06 00:00:00,2450,197,0.0804081632653061,117,12,0.1025641025641026
2020-11-05 00:00:00,2280,229,0.1004385964912281,105,5,0.0476190476190476
2020-11-04 00:00:00,2204,223,0.1011796733212341,65,12,0.1846153846153846
2020-11-03 00:00:00,2085,164,0.0786570743405276,81,4,0.0493827160493827
2020-11-02 00:00:00,2102,194,0.0922930542340628,82,8,0.0975609756097561
2020-11-01 00:00:00,858,69,0.0804195804195804,57,2,0.0350877192982456
2020-10-31 00:00:00,1002,75,0.0748502994011976,56,2,0.0357142857142857
2020-10-30 00:00:00,2060,166,0.0805825242718447,167,7,0.0419161676646707
2020-10-29 00:00:00,1924,125,0.064968814968815,77,7,0.0909090909090909
2020-10-28 00:00:00,1691,129,0.0762862211709048,68,3,0.0441176470588235
2020-10-27 00:00:00,1810,127,0.0701657458563536,101,7,0.0693069306930693
2020-10-26 00:00:00,1673,96,0.0573819485953377,146,15,0.1027397260273973
2020-10-25 00:00:00,641,42,0.0655226209048362,65,3,0.0461538461538462
2020-10-24 00:00:00,774,71,0.0917312661498708,65,5,0.0769230769230769
2020-10-23 00:00:00,1748,96,0.0549199084668192,135,8,0.0592592592592593
2020-10-22 00:00:00,1863,138,0.0740740740740741,106,12,0.1132075471698113
2020-10-21 00:00:00,1591,103,0.0647391577624136,43,5,0.1162790697674419
2020-10-20 00:00:00,1637,91,0.0555894929749542,144,7,0.0486111111111111
2020-10-19 00:00:00,1487,83,0.0558170813718897,124,12,0.0967741935483871
2020-10-18 00:00:00,695,45,0.0647482014388489,51,3,0.0588235294117647
2020-10-17 00:00:00,705,41,0.0581560283687943,69,2,0.0289855072463768
2020-10-16 00:00:00,1273,49,0.0384917517674784,138,5,0.036231884057971
2020-10-15 00:00:00,1359,49,0.036055923473142,106,7,0.0660377358490566
2020-10-14 00:00:00,1473,61,0.0414120841819416,105,10,0.0952380952380952
2020-10-13 00:00:00,1273,42,0.0329929300864101,112,5,0.0446428571428571
2020-10-12 00:00:00,1937,62,0.0320082601961797,143,11,0.0769230769230769
2020-10-11 00:00:00,776,50,0.0644329896907216,50,4,0.08
2020-10-10 00:00:00,846,34,0.0401891252955083,69,0,0
2020-10-09 00:00:00,1565,45,0.0287539936102236,181,16,0.0883977900552486
2020-10-08 00:00:00,1583,40,0.0252684775742262,116,14,0.1206896551724138
2020-10-07 00:00:00,1654,50,0.030229746070133,88,8,0.0909090909090909
2020-10-06 00:00:00,1583,48,0.0303221730890714,177,10,0.0564971751412429
2020-10-05 00:00:00,1692,68,0.0401891252955083,171,12,0.0701754385964912
2020-10-04 00:00:00,548,26,0.0474452554744526,33,0,0
2020-10-03 00:00:00,551,23,0.0417422867513612,64,1,0.015625
2020-10-02 00:00:00,1612,51,0.0316377171215881,154,7,0.0454545454545455
2020-10-01 00:00:00,1694,72,0.0425029515938607,133,8,0.0601503759398496
2020-09-30 00:00:00,1296,42,0.0324074074074074,84,5,0.0595238095238095
2020-09-29 00:00:00,1268,34,0.026813880126183,153,17,0.1111111111111111
2020-09-28 00:00:00,1433,61,0.0425680390788556,183,17,0.092896174863388
2020-09-27 00:00:00,465,13,0.0279569892473118,64,5,0.078125
2020-09-26 00:00:00,471,19,0.0403397027600849,59,3,0.0508474576271187
2020-09-25 00:00:00,1577,40,0.0253646163601776,205,8,0.0390243902439024
2020-09-24 00:00:00,1349,39,0.0289103039288362,141,6,0.0425531914893617
2020-09-23 00:00:00,1511,59,0.0390469887491727,134,8,0.0597014925373134
2020-09-22 00:00:00,1650,63,0.0381818181818182,165,11,0.0666666666666667
2020-09-21 00:00:00,1846,123,0.0666305525460455,228,12,0.0526315789473684
2020-09-20 00:00:00,457,25,0.0547045951859956,48,4,0.0833333333333333
2020-09-19 00:00:00,411,11,0.0267639902676399,45,5,0.1111111111111111
2020-09-18 00:00:00,1659,96,0.0578661844484629,196,12,0.0612244897959184
2020-09-17 00:00:00,1121,64,0.0570918822479929,136,13,0.0955882352941176
2020-09-16 00:00:00,1311,106,0.0808543096872616,110,11,0.1
2020-09-15 00:00:00,1361,98,0.0720058780308597,136,9,0.0661764705882353
2020-09-14 00:00:00,1459,67,0.04592186429061,172,6,0.0348837209302326
2020-09-13 00:00:00,411,19,0.0462287104622871,41,1,0.024390243902439
2020-09-12 00:00:00,576,66,0.1145833333333333,64,3,0.046875
2020-09-11 00:00:00,1040,55,0.0528846153846154,197,8,0.0406091370558376
2020-09-10 00:00:00,1249,73,0.0584467574059247,157,12,0.0764331210191083
2020-09-09 00:00:00,1292,86,0.0665634674922601,139,17,0.1223021582733813
2020-09-08 00:00:00,1499,138,0.0920613742494997,189,11,0.0582010582010582
2020-09-07 00:00:00,301,14,0.0465116279069767,64,1,0.015625
2020-09-06 00:00:00,360,16,0.0444444444444444,48,5,0.1041666666666667
2020-09-05 00:00:00,350,20,0.0571428571428571,72,2,0.0277777777777778
2020-09-04 00:00:00,1333,59,0.0442610652663166,218,11,0.0504587155963303
2020-09-03 00:00:00,1385,78,0.0563176895306859,131,10,0.0763358778625954
2020-09-02 00:00:00,1423,109,0.0765987350667604,86,8,0.0930232558139535
2020-09-01 00:00:00,1294,76,0.0587326120556414,133,11,0.0827067669172932
2020-08-31 00:00:00,1291,72,0.0557707203718048,151,12,0.0794701986754967
2020-08-30 00:00:00,411,14,0.0340632603406326,54,2,0.037037037037037
2020-08-29 00:00:00,459,22,0.0479302832244009,64,3,0.046875
2020-08-28 00:00:00,1246,56,0.0449438202247191,171,12,0.0701754385964912
2020-08-27 00:00:00,1179,47,0.0398642917726887,117,13,0.1111111111111111
2020-08-26 00:00:00,1659,64,0.0385774562989753,111,10,0.0900900900900901
2020-08-25 00:00:00,1305,57,0.0436781609195402,146,13,0.089041095890411
2020-08-24 00:00:00,1587,62,0.039067422810334,146,16,0.1095890410958904
2020-08-23 00:00:00,489,22,0.0449897750511247,53,5,0.0943396226415094
2020-08-22 00:00:00,949,27,0.0284510010537408,66,8,0.1212121212121212
2020-08-21 00:00:00,2212,53,0.0239602169981917,191,8,0.0418848167539267
