date,pcr_tests,pcr_pos_tests,pcr_positivity,ser_tests,ser_pos_tests,ser_positivity,pcr_tests_APACHE,pcr_pos_tests_APACHE,pcr_positivity_APACHE,ser_tests_APACHE,ser_pos_tests_APACHE,ser_positivity_APACHE,pcr_tests_YUMA,pcr_pos_tests_YUMA,pcr_positivity_YUMA,ser_tests_YUMA,ser_pos_tests_YUMA,ser_positivity_YUMA,pcr_tests_YAVAPAI,pcr_pos_tests_YAVAPAI,pcr_positivity_YAVAPAI,ser_tests_YAVAPAI,ser_pos_tests_YAVAPAI,ser_positivity_YAVAPAI,pcr_tests_SANTA_CRUZ,pcr_pos_tests_SANTA_CRUZ,pcr_positivity_SANTA_CRUZ,ser_tests_SANTA_CRUZ,ser_pos_tests_SANTA_CRUZ,ser_positivity_SANTA_CRUZ,pcr_tests_PINAL,pcr_pos_tests_PINAL,pcr_positivity_PINAL,ser_tests_PINAL,ser_pos_tests_PINAL,ser_positivity_PINAL,pcr_tests_PIMA,pcr_pos_tests_PIMA,pcr_positivity_PIMA,ser_tests_PIMA,ser_pos_tests_PIMA,ser_positivity_PIMA,pcr_tests_NAVAJO,pcr_pos_tests_NAVAJO,pcr_positivity_NAVAJO,ser_tests_NAVAJO,ser_pos_tests_NAVAJO,ser_positivity_NAVAJO,pcr_tests_MOHAVE,pcr_pos_tests_MOHAVE,pcr_positivity_MOHAVE,ser_tests_MOHAVE,ser_pos_tests_MOHAVE,ser_positivity_MOHAVE,pcr_tests_MARICOPA,pcr_pos_tests_MARICOPA,pcr_positivity_MARICOPA,ser_tests_MARICOPA,ser_pos_tests_MARICOPA,ser_positivity_MARICOPA,pcr_tests_LA_PAZ,pcr_pos_tests_LA_PAZ,pcr_positivity_LA_PAZ,ser_tests_LA_PAZ,ser_pos_tests_LA_PAZ,ser_positivity_LA_PAZ,pcr_tests_GREENLEE,pcr_pos_tests_GREENLEE,pcr_positivity_GREENLEE,ser_tests_GREENLEE,ser_pos_tests_GREENLEE,ser_positivity_GREENLEE,pcr_tests_GRAHAM,pcr_pos_tests_GRAHAM,pcr_positivity_GRAHAM,ser_tests_GRAHAM,ser_pos_tests_GRAHAM,ser_positivity_GRAHAM,pcr_tests_GILA,pcr_pos_tests_GILA,pcr_positivity_GILA,ser_tests_GILA,ser_pos_tests_GILA,ser_positivity_GILA,pcr_tests_COCONINO,pcr_pos_tests_COCONINO,pcr_positivity_COCONINO,ser_tests_COCONINO,ser_pos_tests_COCONINO,ser_positivity_COCONINO,pcr_tests_COCHISE,pcr_pos_tests_COCHISE,pcr_positivity_COCHISE,ser_tests_COCHISE,ser_pos_tests_COCHISE,ser_positivity_COCHISE
2021-08-05 00:00:00,13135.0,1750.0,0.1332318233726685,680.0,308.0,0.4529411764705882,74.0,9.0,0.1216216216216216,,,,306.0,44.0,0.1437908496732026,4.0,4.0,1.0,298.0,53.0,0.1778523489932886,27.0,3.0,0.1111111111111111,34.0,3.0,0.0882352941176471,,,,1117.0,135.0,0.1208594449418084,54.0,26.0,0.4814814814814816,1743.0,181.0,0.1038439472174412,49.0,20.0,0.4081632653061225,217.0,28.0,0.1290322580645161,4.0,1.0,0.25,318.0,59.0,0.1855345911949686,38.0,9.0,0.2368421052631579,8030.0,1149.0,0.1430884184308842,471.0,227.0,0.4819532908704884,10.0,1.0,0.1,,,,,,,,,,35.0,3.0,0.0857142857142857,1.0,1.0,1.0,121.0,15.0,0.1239669421487603,7.0,5.0,0.7142857142857144,243.0,26.0,0.1069958847736626,3.0,3.0,1.0,115.0,9.0,0.0782608695652174,9.0,3.0,0.3333333333333333
2021-08-04 00:00:00,12415.0,1707.0,0.1374949657672171,741.0,341.0,0.4601889338731444,76.0,14.0,0.1842105263157895,,,,218.0,29.0,0.1330275229357798,5.0,2.0,0.4,296.0,45.0,0.152027027027027,25.0,8.0,0.32,42.0,1.0,0.0238095238095238,4.0,3.0,0.75,1127.0,139.0,0.1233362910381544,47.0,21.0,0.4468085106382979,1714.0,178.0,0.1038506417736289,43.0,10.0,0.2325581395348837,138.0,9.0,0.0652173913043478,12.0,4.0,0.3333333333333333,271.0,43.0,0.1586715867158672,35.0,11.0,0.3142857142857143,7475.0,1106.0,0.1479598662207358,519.0,253.0,0.48747591522158,10.0,2.0,0.2,,,,6.0,2.0,0.3333333333333333,,,,26.0,3.0,0.1153846153846154,,,,130.0,16.0,0.1230769230769231,23.0,13.0,0.5652173913043478,217.0,38.0,0.1751152073732719,5.0,3.0,0.6,120.0,13.0,0.1083333333333333,16.0,9.0,0.5625
2021-08-03 00:00:00,12998.0,1726.0,0.1327896599476843,655.0,275.0,0.4198473282442748,56.0,6.0,0.1071428571428571,,,,193.0,31.0,0.1606217616580311,3.0,2.0,0.6666666666666666,289.0,55.0,0.1903114186851211,18.0,6.0,0.3333333333333333,53.0,4.0,0.0754716981132076,1.0,0.0,0.0,1229.0,170.0,0.1383238405207486,56.0,32.0,0.5714285714285714,1774.0,196.0,0.1104847801578354,41.0,11.0,0.2682926829268293,189.0,20.0,0.1058201058201058,6.0,2.0,0.3333333333333333,307.0,46.0,0.1498371335504886,45.0,7.0,0.1555555555555556,7761.0,1086.0,0.1399304213374565,455.0,198.0,0.4351648351648352,11.0,2.0,0.1818181818181818,,,,2.0,1.0,0.5,,,,18.0,1.0,0.0555555555555556,1.0,0.0,0.0,62.0,4.0,0.0645161290322581,8.0,4.0,0.5,238.0,25.0,0.1050420168067227,1.0,1.0,1.0,170.0,13.0,0.0764705882352941,8.0,4.0,0.5
2021-08-02 00:00:00,12734.0,1902.0,0.1493639076488142,698.0,355.0,0.508595988538682,68.0,7.0,0.1029411764705882,,,,209.0,48.0,0.229665071770335,8.0,4.0,0.5,349.0,49.0,0.1404011461318052,22.0,11.0,0.5,52.0,3.0,0.0576923076923077,1.0,1.0,1.0,1158.0,174.0,0.150259067357513,60.0,31.0,0.5166666666666668,1663.0,189.0,0.1136500300661455,47.0,25.0,0.5319148936170214,185.0,31.0,0.1675675675675676,6.0,5.0,0.8333333333333334,301.0,55.0,0.1827242524916944,27.0,5.0,0.1851851851851852,7463.0,1175.0,0.1574433873777302,486.0,250.0,0.51440329218107,12.0,3.0,0.25,2.0,2.0,1.0,,,,,,,33.0,6.0,0.1818181818181818,4.0,0.0,0.0,94.0,6.0,0.0638297872340426,7.0,4.0,0.5714285714285714,310.0,47.0,0.1516129032258065,2.0,0.0,0.0,161.0,20.0,0.1242236024844721,22.0,16.0,0.7272727272727274
2021-08-01 00:00:00,6560.0,1038.0,0.1582317073170732,171.0,71.0,0.4152046783625731,16.0,2.0,0.125,1.0,1.0,1.0,99.0,26.0,0.2626262626262627,,,,156.0,24.0,0.1538461538461539,1.0,0.0,0.0,26.0,1.0,0.0384615384615385,,,,605.0,110.0,0.1818181818181818,15.0,5.0,0.3333333333333333,915.0,97.0,0.1060109289617486,8.0,3.0,0.375,58.0,13.0,0.2241379310344828,,,,111.0,32.0,0.2882882882882883,15.0,1.0,0.0666666666666667,4049.0,664.0,0.1639911089157817,122.0,54.0,0.4426229508196721,8.0,2.0,0.25,,,,2.0,2.0,1.0,,,,11.0,2.0,0.1818181818181818,,,,18.0,1.0,0.0555555555555556,,,,87.0,12.0,0.1379310344827586,1.0,0.0,0.0,63.0,6.0,0.0952380952380952,8.0,7.0,0.875
2021-07-31 00:00:00,6799.0,960.0,0.1411972348874835,248.0,132.0,0.532258064516129,17.0,1.0,0.0588235294117647,3.0,3.0,1.0,54.0,11.0,0.2037037037037037,1.0,1.0,1.0,187.0,27.0,0.1443850267379679,1.0,0.0,0.0,33.0,3.0,0.0909090909090909,,,,503.0,68.0,0.1351888667992048,17.0,6.0,0.3529411764705883,952.0,108.0,0.1134453781512605,6.0,2.0,0.3333333333333333,43.0,5.0,0.1162790697674419,,,,148.0,26.0,0.1756756756756757,17.0,8.0,0.4705882352941176,4362.0,666.0,0.1526822558459422,192.0,109.0,0.5677083333333334,4.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,,,,11.0,0.0,0.0,,,,15.0,2.0,0.1333333333333333,1.0,1.0,1.0,113.0,9.0,0.079646017699115,1.0,0.0,0.0,66.0,4.0,0.0606060606060606,,,
2021-07-30 00:00:00,10104.0,1409.0,0.1394497228820269,653.0,292.0,0.4471669218989281,64.0,6.0,0.09375,1.0,1.0,1.0,154.0,18.0,0.1168831168831169,5.0,1.0,0.2,292.0,54.0,0.1849315068493151,21.0,4.0,0.1904761904761905,39.0,2.0,0.0512820512820513,1.0,0.0,0.0,770.0,91.0,0.1181818181818182,50.0,28.0,0.5600000000000002,1504.0,127.0,0.0844414893617021,53.0,24.0,0.4528301886792454,113.0,21.0,0.1858407079646018,6.0,2.0,0.3333333333333333,297.0,53.0,0.1784511784511785,26.0,5.0,0.1923076923076923,5915.0,948.0,0.1602704987320372,443.0,203.0,0.4582392776523702,7.0,0.0,0.0,,,,1.0,0.0,0.0,,,,24.0,2.0,0.0833333333333333,1.0,0.0,0.0,57.0,4.0,0.0701754385964912,16.0,7.0,0.4375,184.0,26.0,0.141304347826087,7.0,2.0,0.2857142857142857,103.0,7.0,0.0679611650485437,13.0,9.0,0.6923076923076924
2021-07-29 00:00:00,10218.0,1413.0,0.138285378743394,643.0,301.0,0.4681181959564542,22.0,6.0,0.2727272727272727,3.0,0.0,0.0,184.0,14.0,0.0760869565217391,2.0,2.0,1.0,234.0,29.0,0.1239316239316239,19.0,5.0,0.2631578947368421,43.0,7.0,0.1627906976744186,1.0,1.0,1.0,811.0,99.0,0.1220715166461159,56.0,32.0,0.5714285714285714,1486.0,122.0,0.082099596231494,44.0,15.0,0.3409090909090909,101.0,21.0,0.2079207920792079,6.0,2.0,0.3333333333333333,223.0,37.0,0.1659192825112108,26.0,8.0,0.3076923076923077,6233.0,969.0,0.1554628589764159,459.0,217.0,0.4727668845315904,7.0,0.0,0.0,,,,4.0,0.0,0.0,,,,18.0,1.0,0.0555555555555556,1.0,1.0,1.0,51.0,2.0,0.0392156862745098,3.0,3.0,1.0,156.0,24.0,0.1538461538461539,5.0,2.0,0.4,109.0,7.0,0.0642201834862385,16.0,11.0,0.6875
2021-07-28 00:00:00,9692.0,1405.0,0.1449649195212547,575.0,270.0,0.4695652173913044,52.0,9.0,0.1730769230769231,,,,125.0,13.0,0.104,2.0,1.0,0.5,265.0,52.0,0.1962264150943396,13.0,8.0,0.6153846153846154,46.0,8.0,0.1739130434782609,8.0,3.0,0.375,664.0,111.0,0.1671686746987952,42.0,18.0,0.4285714285714286,1289.0,109.0,0.0845616757176106,58.0,29.0,0.5,128.0,13.0,0.1015625,9.0,7.0,0.7777777777777778,244.0,47.0,0.1926229508196721,21.0,11.0,0.5238095238095238,5967.0,933.0,0.1563599798893917,386.0,173.0,0.4481865284974093,16.0,1.0,0.0625,2.0,1.0,0.5,4.0,2.0,0.5,,,,22.0,0.0,0.0,,,,47.0,7.0,0.148936170212766,15.0,8.0,0.5333333333333334,245.0,37.0,0.1510204081632653,3.0,2.0,0.6666666666666666,71.0,6.0,0.0845070422535211,8.0,4.0,0.5
2021-07-27 00:00:00,9063.0,1266.0,0.1396888447533929,548.0,253.0,0.4616788321167884,60.0,14.0,0.2333333333333334,2.0,1.0,0.5,114.0,18.0,0.1578947368421053,5.0,2.0,0.4,287.0,48.0,0.1672473867595819,20.0,3.0,0.15,49.0,4.0,0.0816326530612245,5.0,4.0,0.8,681.0,92.0,0.1350954478707783,30.0,15.0,0.5,1154.0,109.0,0.0944540727902946,51.0,25.0,0.4901960784313726,118.0,12.0,0.1016949152542373,6.0,3.0,0.5,227.0,30.0,0.1321585903083701,28.0,6.0,0.2142857142857143,5480.0,821.0,0.1498175182481752,374.0,181.0,0.483957219251337,13.0,5.0,0.3846153846153847,,,,1.0,0.0,0.0,,,,31.0,3.0,0.0967741935483871,,,,137.0,7.0,0.0510948905109489,2.0,2.0,1.0,177.0,25.0,0.1412429378531074,5.0,1.0,0.2,78.0,9.0,0.1153846153846154,12.0,8.0,0.6666666666666666
2021-07-26 00:00:00,8780.0,1188.0,0.1353075170842825,573.0,260.0,0.4537521815008726,34.0,7.0,0.2058823529411765,,,,152.0,23.0,0.1513157894736842,7.0,3.0,0.4285714285714286,267.0,32.0,0.1198501872659176,11.0,4.0,0.3636363636363637,46.0,2.0,0.0434782608695652,4.0,3.0,0.75,715.0,103.0,0.1440559440559441,40.0,15.0,0.375,1139.0,91.0,0.0798946444249342,29.0,8.0,0.2758620689655173,116.0,12.0,0.103448275862069,5.0,1.0,0.2,241.0,41.0,0.1701244813278008,30.0,12.0,0.4,5243.0,789.0,0.1504863627694068,414.0,192.0,0.463768115942029,19.0,3.0,0.1578947368421053,,,,2.0,0.0,0.0,,,,11.0,1.0,0.0909090909090909,1.0,0.0,0.0,58.0,8.0,0.1379310344827586,8.0,6.0,0.75,179.0,22.0,0.1229050279329609,3.0,2.0,0.6666666666666666,79.0,5.0,0.0632911392405063,14.0,10.0,0.7142857142857144
2021-07-25 00:00:00,4465.0,720.0,0.1612541993281075,120.0,58.0,0.4833333333333334,9.0,2.0,0.2222222222222222,,,,60.0,3.0,0.05,,,,166.0,37.0,0.2228915662650602,2.0,0.0,0.0,8.0,2.0,0.25,,,,288.0,46.0,0.1597222222222222,2.0,1.0,0.5,530.0,63.0,0.1188679245283019,2.0,2.0,1.0,45.0,4.0,0.0888888888888889,,,,128.0,28.0,0.21875,2.0,1.0,0.5,2863.0,491.0,0.1714984282221446,111.0,54.0,0.4864864864864866,4.0,1.0,0.25,,,,,,,,,,6.0,0.0,0.0,,,,33.0,3.0,0.0909090909090909,,,,51.0,2.0,0.0392156862745098,,,,38.0,3.0,0.0789473684210526,,,
2021-07-24 00:00:00,5003.0,741.0,0.148111133320008,138.0,64.0,0.463768115942029,22.0,2.0,0.0909090909090909,,,,85.0,3.0,0.0352941176470588,,,,134.0,32.0,0.2388059701492538,5.0,2.0,0.4,23.0,1.0,0.0434782608695652,1.0,0.0,0.0,379.0,67.0,0.1767810026385224,13.0,8.0,0.6153846153846154,460.0,40.0,0.0869565217391304,10.0,2.0,0.2,61.0,12.0,0.1967213114754098,4.0,1.0,0.25,127.0,28.0,0.2204724409448819,3.0,3.0,1.0,3350.0,512.0,0.1528358208955224,89.0,41.0,0.4606741573033708,6.0,0.0,0.0,,,,,,,,,,17.0,6.0,0.3529411764705883,,,,11.0,0.0,0.0,3.0,0.0,0.0,81.0,12.0,0.1481481481481482,,,,36.0,3.0,0.0833333333333333,2.0,2.0,1.0
2021-07-23 00:00:00,7420.0,953.0,0.1284366576819407,436.0,203.0,0.4655963302752294,30.0,2.0,0.0666666666666667,2.0,1.0,0.5,163.0,15.0,0.0920245398773006,6.0,3.0,0.5,225.0,36.0,0.16,17.0,11.0,0.6470588235294118,20.0,1.0,0.05,,,,431.0,61.0,0.1415313225058005,23.0,11.0,0.4782608695652174,922.0,82.0,0.0889370932754881,31.0,11.0,0.3548387096774194,149.0,14.0,0.0939597315436242,7.0,3.0,0.4285714285714286,251.0,34.0,0.1354581673306773,19.0,8.0,0.4210526315789474,4607.0,654.0,0.141957890167137,298.0,134.0,0.4496644295302014,11.0,4.0,0.3636363636363637,1.0,1.0,1.0,1.0,0.0,0.0,,,,25.0,1.0,0.04,1.0,1.0,1.0,52.0,3.0,0.0576923076923077,18.0,12.0,0.6666666666666666,124.0,13.0,0.1048387096774194,5.0,3.0,0.6,59.0,4.0,0.0677966101694915,5.0,4.0,0.8
2021-07-22 00:00:00,7587.0,986.0,0.1299591406352972,566.0,288.0,0.5088339222614842,35.0,5.0,0.1428571428571429,1.0,1.0,1.0,167.0,6.0,0.0359281437125749,9.0,3.0,0.3333333333333333,260.0,30.0,0.1153846153846154,13.0,5.0,0.3846153846153847,44.0,4.0,0.0909090909090909,21.0,16.0,0.761904761904762,437.0,57.0,0.1304347826086957,30.0,14.0,0.4666666666666668,945.0,68.0,0.071957671957672,30.0,12.0,0.4,138.0,25.0,0.1811594202898551,6.0,4.0,0.6666666666666666,229.0,47.0,0.2052401746724891,13.0,9.0,0.6923076923076924,4691.0,676.0,0.1441057343849926,416.0,212.0,0.5096153846153846,8.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.5,,,,26.0,0.0,0.0,2.0,2.0,1.0,74.0,8.0,0.1081081081081081,8.0,0.0,0.0,129.0,18.0,0.1395348837209302,3.0,1.0,0.3333333333333333,94.0,3.0,0.0319148936170213,10.0,7.0,0.7
