date,pcr_tests,pcr_pos_tests,pcr_positivity,ser_tests,ser_pos_tests,ser_positivity
2021-05-17 00:00:00,8984,462,0.0514247551202137,594.0,330.0,0.5555555555555556
2021-05-16 00:00:00,4290,267,0.0622377622377622,226.0,132.0,0.584070796460177
2021-05-15 00:00:00,3970,264,0.0664987405541562,343.0,223.0,0.6501457725947522
2021-05-14 00:00:00,7244,356,0.0491441192711209,617.0,336.0,0.5445705024311184
2021-05-13 00:00:00,7904,403,0.0509868421052632,730.0,384.0,0.526027397260274
2021-05-12 00:00:00,8064,414,0.0513392857142857,742.0,447.0,0.6024258760107818
2021-05-11 00:00:00,9589,440,0.0458859109396183,843.0,460.0,0.545670225385528
2021-05-10 00:00:00,10029,487,0.0485591783826902,527.0,276.0,0.523719165085389
2021-05-09 00:00:00,4088,277,0.0677592954990215,114.0,56.0,0.4912280701754386
2021-05-08 00:00:00,4686,300,0.0640204865556978,309.0,185.0,0.598705501618123
2021-05-07 00:00:00,7998,439,0.0548887221805451,591.0,335.0,0.5668358714043994
2021-05-06 00:00:00,8110,480,0.0591861898890259,818.0,457.0,0.558679706601467
2021-05-05 00:00:00,8618,482,0.0559294499883964,791.0,431.0,0.5448798988621998
2021-05-04 00:00:00,9051,519,0.0573417301955585,913.0,487.0,0.5334063526834612
2021-05-03 00:00:00,10325,492,0.0476513317191283,629.0,304.0,0.4833068362480128
2021-05-02 00:00:00,4393,317,0.0721602549510585,230.0,136.0,0.591304347826087
2021-05-01 00:00:00,4815,334,0.0693665628245068,295.0,179.0,0.6067796610169492
2021-04-30 00:00:00,8024,489,0.0609421734795613,654.0,359.0,0.5489296636085628
2021-04-29 00:00:00,8353,440,0.0526756853824973,835.0,452.0,0.5413173652694612
2021-04-28 00:00:00,8757,533,0.060865593239694,828.0,464.0,0.5603864734299518
2021-04-27 00:00:00,9488,519,0.0547006745362563,777.0,412.0,0.5302445302445302
2021-04-26 00:00:00,10174,605,0.0594653037153529,610.0,307.0,0.5032786885245902
2021-04-25 00:00:00,4211,309,0.0733792448349561,147.0,69.0,0.4693877551020408
2021-04-24 00:00:00,4572,325,0.071084864391951,315.0,198.0,0.6285714285714286
2021-04-23 00:00:00,8205,473,0.057647775746496,602.0,334.0,0.5548172757475084
2021-04-22 00:00:00,8311,529,0.0636505835639514,775.0,450.0,0.5806451612903226
2021-04-21 00:00:00,8951,508,0.0567534353703497,788.0,381.0,0.483502538071066
2021-04-20 00:00:00,9975,541,0.0542355889724311,697.0,389.0,0.5581061692969872
2021-04-19 00:00:00,10906,574,0.0526315789473684,553.0,254.0,0.4593128390596746
2021-04-18 00:00:00,4635,301,0.064940668824164,183.0,106.0,0.5792349726775956
2021-04-17 00:00:00,4749,340,0.0715940197936408,301.0,178.0,0.5913621262458472
2021-04-16 00:00:00,8384,474,0.0565362595419847,576.0,297.0,0.515625
2021-04-15 00:00:00,8820,519,0.058843537414966,714.0,378.0,0.5294117647058824
2021-04-14 00:00:00,9233,537,0.0581609444384274,895.0,466.0,0.5206703910614526
2021-04-13 00:00:00,9905,505,0.0509843513377082,815.0,472.0,0.5791411042944786
2021-04-12 00:00:00,10803,556,0.0514671850411923,602.0,287.0,0.4767441860465116
2021-04-11 00:00:00,4128,306,0.0741279069767442,185.0,108.0,0.5837837837837838
2021-04-10 00:00:00,4985,332,0.0665997993981946,297.0,178.0,0.5993265993265994
2021-04-09 00:00:00,8611,445,0.0516780861688538,550.0,271.0,0.4927272727272728
2021-04-08 00:00:00,8546,463,0.054177392932366,810.0,411.0,0.5074074074074074
2021-04-07 00:00:00,8878,432,0.0486596080198243,795.0,383.0,0.4817610062893082
2021-04-06 00:00:00,9774,488,0.0499283814200941,769.0,358.0,0.4655396618985696
2021-04-05 00:00:00,10332,566,0.0547812620983353,644.0,308.0,0.4782608695652174
2021-04-04 00:00:00,3079,164,0.0532640467684313,100.0,38.0,0.38
2021-04-03 00:00:00,5381,322,0.0598401784055008,366.0,153.0,0.4180327868852459
2021-04-02 00:00:00,8666,404,0.0466189706900531,628.0,271.0,0.4315286624203822
2021-04-01 00:00:00,9075,448,0.049366391184573,862.0,445.0,0.5162412993039444
2021-03-31 00:00:00,9776,518,0.052986906710311,960.0,470.0,0.4895833333333334
2021-03-30 00:00:00,11031,527,0.0477744538119844,763.0,371.0,0.4862385321100918
2021-03-29 00:00:00,11201,526,0.0469600928488528,754.0,401.0,0.5318302387267906
2021-03-28 00:00:00,4875,277,0.0568205128205128,212.0,108.0,0.509433962264151
2021-03-27 00:00:00,5111,327,0.0639796517315594,367.0,208.0,0.566757493188011
2021-03-26 00:00:00,9323,473,0.0507347420358254,782.0,383.0,0.489769820971867
2021-03-25 00:00:00,9393,480,0.0511018843819866,887.0,436.0,0.491544532130778
2021-03-24 00:00:00,9702,484,0.0498866213151927,897.0,440.0,0.4905239687848384
2021-03-23 00:00:00,10560,464,0.0439393939393939,911.0,417.0,0.4577387486278814
2021-03-22 00:00:00,11556,532,0.046036690896504,646.0,262.0,0.4055727554179567
2021-03-21 00:00:00,4941,277,0.0560615260068812,213.0,98.0,0.460093896713615
2021-03-20 00:00:00,5430,323,0.0594843462246777,347.0,151.0,0.4351585014409222
2021-03-19 00:00:00,9168,389,0.0424301919720768,715.0,304.0,0.4251748251748252
2021-03-18 00:00:00,9067,434,0.0478658872835558,736.0,361.0,0.4904891304347826
2021-03-17 00:00:00,9343,421,0.0450604730814514,809.0,410.0,0.5067985166872684
2021-03-16 00:00:00,10345,479,0.0463025616239729,865.0,416.0,0.4809248554913296
2021-03-15 00:00:00,11138,548,0.0492009337403484,640.0,320.0,0.5
2021-03-14 00:00:00,4911,259,0.0527387497454694,139.0,59.0,0.4244604316546763
2021-03-13 00:00:00,5320,323,0.0607142857142857,262.0,124.0,0.4732824427480916
2021-03-12 00:00:00,9850,453,0.045989847715736,752.0,343.0,0.4561170212765958
2021-03-11 00:00:00,10750,475,0.0441860465116279,748.0,364.0,0.4866310160427808
2021-03-10 00:00:00,11293,502,0.0444523155937306,936.0,403.0,0.4305555555555556
2021-03-09 00:00:00,11852,540,0.0455619304758691,768.0,353.0,0.4596354166666668
2021-03-08 00:00:00,12744,642,0.050376647834275,647.0,287.0,0.4435857805255023
2021-03-07 00:00:00,5542,368,0.0664020209310718,152.0,69.0,0.4539473684210528
2021-03-06 00:00:00,6364,431,0.0677247014456317,317.0,126.0,0.3974763406940064
2021-03-05 00:00:00,11575,582,0.050280777537797,797.0,367.0,0.4604767879548306
2021-03-04 00:00:00,11420,551,0.0482486865148862,856.0,364.0,0.4252336448598131
2021-03-03 00:00:00,12879,647,0.0502368196288532,841.0,390.0,0.4637336504161712
2021-03-02 00:00:00,13140,667,0.0507610350076104,826.0,387.0,0.4685230024213076
2021-03-01 00:00:00,13332,748,0.0561056105610561,699.0,320.0,0.4577968526466382
2021-02-28 00:00:00,5740,422,0.0735191637630662,183.0,80.0,0.4371584699453552
2021-02-27 00:00:00,6527,494,0.0756856136050253,313.0,143.0,0.4568690095846646
2021-02-26 00:00:00,11512,667,0.0579395413481584,739.0,354.0,0.4790257104194858
2021-02-25 00:00:00,11854,706,0.0595579551206344,926.0,429.0,0.4632829373650108
2021-02-24 00:00:00,11832,784,0.0662609871534821,936.0,423.0,0.451923076923077
2021-02-23 00:00:00,13650,819,0.06,944.0,443.0,0.4692796610169492
2021-02-22 00:00:00,14366,1065,0.0741333704580259,919.0,403.0,0.4385201305767138
2021-02-21 00:00:00,6434,593,0.0921666148585639,264.0,113.0,0.4280303030303031
2021-02-20 00:00:00,7340,717,0.0976839237057221,350.0,147.0,0.42
2021-02-19 00:00:00,12514,1005,0.0803100527409302,876.0,355.0,0.4052511415525114
2021-02-18 00:00:00,13550,1195,0.0881918819188192,946.0,413.0,0.4365750528541226
2021-02-17 00:00:00,14279,1274,0.0892219343091253,1149.0,490.0,0.4264577893820714
2021-02-16 00:00:00,15111,1324,0.0876182913109655,989.0,432.0,0.4368048533872599
2021-02-15 00:00:00,12361,1258,0.1017717013186635,828.0,357.0,0.4311594202898551
2021-02-14 00:00:00,5193,512,0.0985942615058733,249.0,83.0,0.3333333333333333
2021-02-13 00:00:00,7049,664,0.0941977585473117,313.0,126.0,0.402555910543131
2021-02-12 00:00:00,11968,994,0.0830548128342246,1002.0,473.0,0.472055888223553
2021-02-11 00:00:00,14202,1093,0.0769609914096606,1092.0,457.0,0.4184981684981685
2021-02-10 00:00:00,15611,1342,0.0859650246620972,977.0,475.0,0.4861821903787104
2021-02-09 00:00:00,15571,1311,0.0841949778434269,955.0,397.0,0.4157068062827225
2021-02-08 00:00:00,16511,1550,0.0938768093997941,1024.0,456.0,0.4453125
2021-02-07 00:00:00,6700,808,0.1205970149253731,196.0,77.0,0.3928571428571429
2021-02-06 00:00:00,9039,1120,0.1239075118929085,366.0,133.0,0.3633879781420765
2021-02-05 00:00:00,14411,1516,0.10519741863854,1027.0,428.0,0.4167478091528725
2021-02-04 00:00:00,15320,1757,0.1146866840731071,1070.0,458.0,0.4280373831775701
2021-02-03 00:00:00,17711,1970,0.1112303088476088,1216.0,526.0,0.4325657894736843
2021-02-02 00:00:00,17381,2229,0.1282434842644267,1121.0,489.0,0.4362176628010705
2021-02-01 00:00:00,18133,2524,0.1391937351789555,1095.0,488.0,0.445662100456621
2021-01-31 00:00:00,8364,1360,0.1626016260162602,207.0,71.0,0.3429951690821257
2021-01-30 00:00:00,11233,1940,0.1727054215258613,340.0,128.0,0.3764705882352941
2021-01-29 00:00:00,17183,2453,0.1427573764767503,994.0,440.0,0.4426559356136821
2021-01-28 00:00:00,19548,2981,0.1524964190710047,897.0,347.0,0.3868450390189521
2021-01-27 00:00:00,21695,3384,0.1559806407006223,1191.0,486.0,0.4080604534005038
2021-01-26 00:00:00,20171,3281,0.1626592632987953,1061.0,462.0,0.4354382657869934
2021-01-25 00:00:00,20667,3461,0.1674650408864373,963.0,403.0,0.4184839044652129
2021-01-24 00:00:00,10480,2103,0.2006679389312977,275.0,91.0,0.330909090909091
2021-01-23 00:00:00,14385,2875,0.199860966284324,357.0,119.0,0.3333333333333333
2021-01-22 00:00:00,22127,3865,0.1746734758439915,1013.0,403.0,0.3978282329713722
2021-01-21 00:00:00,24723,4212,0.170367673825992,1126.0,441.0,0.391651865008881
2021-01-20 00:00:00,24720,4436,0.1794498381877023,1051.0,411.0,0.3910561370123692
2021-01-19 00:00:00,25771,5011,0.1944433665748322,1206.0,474.0,0.3930348258706468
2021-01-18 00:00:00,22114,4312,0.1949895993488288,980.0,366.0,0.373469387755102
2021-01-17 00:00:00,13241,2892,0.2184125066082622,218.0,71.0,0.3256880733944954
2021-01-16 00:00:00,16135,3273,0.2028509451502944,282.0,111.0,0.3936170212765958
2021-01-15 00:00:00,23901,4791,0.2004518639387474,1159.0,400.0,0.3451251078515962
2021-01-14 00:00:00,26384,5054,0.1915554881746513,1133.0,400.0,0.353045013239188
2021-01-13 00:00:00,27570,5290,0.1918752266956837,1041.0,361.0,0.3467819404418828
2021-01-12 00:00:00,29001,5770,0.1989586565980484,1192.0,382.0,0.3204697986577182
2021-01-11 00:00:00,30986,6338,0.2045439876073065,1110.0,419.0,0.3774774774774775
2021-01-10 00:00:00,15786,3521,0.223045736728747,213.0,70.0,0.3286384976525822
2021-01-09 00:00:00,20516,4611,0.2247514135309027,281.0,93.0,0.3309608540925267
2021-01-08 00:00:00,29866,6049,0.2025380030804259,1160.0,344.0,0.296551724137931
2021-01-07 00:00:00,31381,6752,0.2151620407252797,1178.0,367.0,0.3115449915110357
2021-01-06 00:00:00,31502,7237,0.2297314456225002,1286.0,375.0,0.291601866251944
2021-01-05 00:00:00,32754,7801,0.2381693838920438,1209.0,393.0,0.3250620347394541
2021-01-04 00:00:00,34400,8212,0.2387209302325582,1117.0,310.0,0.2775290957923008
2021-01-03 00:00:00,16455,4389,0.2667274384685506,260.0,52.0,0.2
2021-01-02 00:00:00,18306,4897,0.2675079209002513,279.0,73.0,0.2616487455197133
2021-01-01 00:00:00,12344,3111,0.2520252754374595,165.0,40.0,0.2424242424242425
2020-12-31 00:00:00,24029,5760,0.2397103499937576,841.0,208.0,0.2473246135552913
2020-12-30 00:00:00,27219,6444,0.2367463903890665,1328.0,314.0,0.2364457831325301
2020-12-29 00:00:00,27087,6819,0.2517443792225053,1306.0,341.0,0.2611026033690659
2020-12-28 00:00:00,27954,7069,0.2528797309866209,884.0,252.0,0.2850678733031674
2020-12-27 00:00:00,16198,4211,0.2599703667119398,238.0,53.0,0.2226890756302521
2020-12-26 00:00:00,11465,3183,0.2776275621456607,308.0,62.0,0.2012987012987013
2020-12-25 00:00:00,2787,867,0.3110871905274489,115.0,26.0,0.2260869565217392
2020-12-24 00:00:00,16412,3384,0.2061905922495735,563.0,112.0,0.1989342806394316
2020-12-23 00:00:00,26821,5187,0.1933932366429291,1325.0,286.0,0.2158490566037736
2020-12-22 00:00:00,27890,5248,0.1881678020795984,1395.0,285.0,0.2043010752688172
2020-12-21 00:00:00,29462,5720,0.1941483945421221,1190.0,263.0,0.2210084033613445
2020-12-20 00:00:00,13710,2744,0.200145878920496,339.0,61.0,0.1799410029498525
2020-12-19 00:00:00,18990,3730,0.196419167983149,597.0,100.0,0.1675041876046901
2020-12-18 00:00:00,26953,4931,0.1829480948317442,1236.0,261.0,0.2111650485436893
2020-12-17 00:00:00,27647,5096,0.1843237964336095,1381.0,261.0,0.1889934829833454
2020-12-16 00:00:00,25734,4806,0.1867568197715085,1406.0,261.0,0.1856330014224751
2020-12-15 00:00:00,24704,3711,0.1502185880829016,1156.0,266.0,0.2301038062283737
2020-12-14 00:00:00,28532,5126,0.179657927940558,1060.0,212.0,0.2
2020-12-13 00:00:00,12539,2638,0.2103836031581466,237.0,51.0,0.2151898734177215
2020-12-12 00:00:00,13149,3250,0.2471670849494258,626.0,92.0,0.146964856230032
2020-12-11 00:00:00,22281,4496,0.2017862753018267,1203.0,249.0,0.2069825436408978
2020-12-10 00:00:00,24973,4487,0.1796740479718096,1343.0,229.0,0.1705137751303053
2020-12-09 00:00:00,26786,4886,0.182408720973643,1488.0,279.0,0.1875
2020-12-08 00:00:00,27043,4655,0.1721332692378804,1423.0,242.0,0.1700632466619817
2020-12-07 00:00:00,25928,4624,0.1783400185128047,1090.0,211.0,0.1935779816513762
2020-12-06 00:00:00,8073,1903,0.235724018332714,283.0,68.0,0.2402826855123675
2020-12-05 00:00:00,12643,2770,0.2190935695641857,571.0,71.0,0.1243432574430823
2020-12-04 00:00:00,21707,3768,0.1735845579766895,1129.0,189.0,0.1674047829937998
2020-12-03 00:00:00,26153,4653,0.1779145795893397,1404.0,242.0,0.1723646723646724
2020-12-02 00:00:00,24268,4487,0.1848936871600462,1548.0,232.0,0.1498708010335918
2020-12-01 00:00:00,23557,4331,0.1838519336078448,1732.0,255.0,0.1472286374133949
2020-11-30 00:00:00,23797,4528,0.1902760852208262,1449.0,211.0,0.1456176673567978
2020-11-29 00:00:00,10846,2293,0.2114143463027845,503.0,49.0,0.0974155069582505
2020-11-28 00:00:00,11488,2289,0.1992513927576602,858.0,75.0,0.0874125874125874
2020-11-27 00:00:00,12971,2445,0.1884974173155501,840.0,94.0,0.1119047619047619
2020-11-26 00:00:00,5149,979,0.1901340066032239,194.0,28.0,0.1443298969072165
2020-11-25 00:00:00,21603,3143,0.1454890524464195,1483.0,174.0,0.117329737019555
2020-11-24 00:00:00,22899,3463,0.1512293113236386,1397.0,195.0,0.1395848246241947
2020-11-23 00:00:00,24754,3546,0.1432495758261291,1230.0,182.0,0.1479674796747968
2020-11-22 00:00:00,11646,1635,0.1403915507470376,441.0,61.0,0.1383219954648526
2020-11-21 00:00:00,15274,2069,0.1354589498494173,907.0,87.0,0.0959206174200662
2020-11-20 00:00:00,21667,2815,0.1299210781372594,1504.0,185.0,0.1230053191489362
2020-11-19 00:00:00,22200,2873,0.1294144144144144,1045.0,170.0,0.1626794258373206
2020-11-18 00:00:00,22223,2907,0.1308104216352428,1617.0,204.0,0.1261595547309833
2020-11-17 00:00:00,21694,2865,0.1320641652069697,1775.0,193.0,0.1087323943661972
2020-11-16 00:00:00,19124,2747,0.1436414975946455,1346.0,181.0,0.1344725111441308
2020-11-15 00:00:00,8650,1259,0.1455491329479769,723.0,63.0,0.0871369294605809
2020-11-14 00:00:00,11863,1596,0.1345359521200371,895.0,92.0,0.1027932960893855
2020-11-13 00:00:00,16474,2032,0.1233458783537696,1431.0,124.0,0.0866526904262753
2020-11-12 00:00:00,16780,2053,0.1223480333730632,1159.0,121.0,0.1044003451251079
2020-11-11 00:00:00,12604,1632,0.1294827039035227,1145.0,132.0,0.1152838427947598
2020-11-10 00:00:00,16676,1992,0.1194531062604941,1466.0,155.0,0.1057298772169168
2020-11-09 00:00:00,16260,1905,0.1171586715867159,1305.0,134.0,0.1026819923371648
2020-11-08 00:00:00,7733,993,0.1284107073580758,618.0,58.0,0.0938511326860841
2020-11-07 00:00:00,10037,1250,0.1245392049417157,1009.0,72.0,0.0713577799801784
2020-11-06 00:00:00,15809,1561,0.0987412233537858,1317.0,125.0,0.0949126803340926
2020-11-05 00:00:00,15687,1648,0.1050551411997195,1086.0,117.0,0.1077348066298343
2020-11-04 00:00:00,16113,1676,0.1040153912989512,1129.0,112.0,0.0992028343666962
2020-11-03 00:00:00,15240,1424,0.0934383202099738,1297.0,125.0,0.0963762528912876
2020-11-02 00:00:00,14384,1480,0.1028921023359288,1180.0,118.0,0.1
2020-11-01 00:00:00,6141,683,0.1112196710633447,518.0,39.0,0.0752895752895753
2020-10-31 00:00:00,7108,742,0.1043894203714125,748.0,53.0,0.070855614973262
2020-10-30 00:00:00,12120,931,0.0768151815181518,1362.0,124.0,0.0910425844346549
2020-10-29 00:00:00,13704,1315,0.0959573847051956,1369.0,115.0,0.0840029218407597
2020-10-28 00:00:00,12009,976,0.0812723790490466,1338.0,126.0,0.0941704035874439
2020-10-27 00:00:00,11875,882,0.0742736842105263,1665.0,128.0,0.0768768768768769
2020-10-26 00:00:00,12270,1001,0.0815810920945395,1368.0,131.0,0.0957602339181287
2020-10-25 00:00:00,4606,439,0.0953104646113765,504.0,35.0,0.0694444444444445
2020-10-24 00:00:00,7233,675,0.0933222729158026,769.0,65.0,0.0845253576072822
2020-10-23 00:00:00,11026,756,0.0685652095048068,1493.0,117.0,0.0783657066309444
2020-10-22 00:00:00,11555,856,0.0740804846386846,1193.0,130.0,0.1089689857502096
2020-10-21 00:00:00,12092,859,0.0710387032748925,861.0,75.0,0.0871080139372822
2020-10-20 00:00:00,11970,781,0.0652464494569758,1309.0,124.0,0.0947288006111536
2020-10-19 00:00:00,11672,822,0.070424948594928,1242.0,122.0,0.0982286634460548
2020-10-18 00:00:00,4839,398,0.0822483984294276,538.0,46.0,0.0855018587360595
2020-10-17 00:00:00,6199,437,0.0704952411679303,859.0,57.0,0.0663562281722934
2020-10-16 00:00:00,9915,612,0.0617246596066566,1235.0,108.0,0.0874493927125506
2020-10-15 00:00:00,9586,545,0.0568537450448571,1181.0,100.0,0.0846740050804403
2020-10-14 00:00:00,10272,611,0.0594820872274143,1092.0,113.0,0.1034798534798535
2020-10-13 00:00:00,9996,597,0.0597238895558223,1332.0,148.0,0.1111111111111111
2020-10-12 00:00:00,10127,579,0.0571738915769725,1273.0,115.0,0.0903377847604085
2020-10-11 00:00:00,4455,311,0.0698092031425365,609.0,37.0,0.0607553366174056
2020-10-10 00:00:00,5449,334,0.0612956505780877,748.0,58.0,0.0775401069518717
2020-10-09 00:00:00,9729,522,0.0536540240518039,1471.0,134.0,0.0910944935418083
2020-10-08 00:00:00,10016,482,0.0481230031948882,1011.0,118.0,0.1167161226508408
2020-10-07 00:00:00,10267,483,0.0470439271452226,1171.0,119.0,0.1016225448334757
2020-10-06 00:00:00,11210,510,0.0454950936663693,1520.0,121.0,0.0796052631578947
