date,pcr_tests_MARICOPA,pcr_pos_tests_MARICOPA,pcr_positivity_MARICOPA,ser_tests_MARICOPA,ser_pos_tests_MARICOPA,ser_positivity_MARICOPA
2021-03-22 00:00:00,6810,322,0.0472834067547724,428,168,0.3925233644859813
2021-03-21 00:00:00,3096,177,0.0571705426356589,189,88,0.4656084656084656
2021-03-20 00:00:00,3507,209,0.0595950955232392,284,128,0.4507042253521128
2021-03-19 00:00:00,5451,254,0.0465969546872134,467,209,0.4475374732334047
2021-03-18 00:00:00,5387,278,0.0516057174679785,532,259,0.486842105263158
2021-03-17 00:00:00,5381,284,0.0527782939973983,563,273,0.4849023090586146
2021-03-16 00:00:00,5999,303,0.0505084180696783,630,294,0.4666666666666668
2021-03-15 00:00:00,6592,349,0.0529429611650485,473,237,0.5010570824524314
2021-03-14 00:00:00,3020,183,0.0605960264900662,124,53,0.4274193548387097
2021-03-13 00:00:00,3528,229,0.0649092970521542,204,99,0.4852941176470588
2021-03-12 00:00:00,5572,298,0.0534816941852118,545,260,0.4770642201834864
2021-03-11 00:00:00,5966,278,0.046597385182702,552,273,0.4945652173913044
2021-03-10 00:00:00,6555,307,0.0468344774980931,700,290,0.4142857142857143
2021-03-09 00:00:00,6781,338,0.0498451555817726,546,248,0.4542124542124542
2021-03-08 00:00:00,7529,419,0.0556514809403639,469,203,0.4328358208955224
2021-03-07 00:00:00,3506,235,0.0670279520821449,135,60,0.4444444444444444
2021-03-06 00:00:00,4103,289,0.0704362661467219,286,113,0.3951048951048951
2021-03-05 00:00:00,7009,403,0.0574975032101584,563,264,0.4689165186500888
2021-03-04 00:00:00,7093,352,0.0496263922176794,652,273,0.4187116564417178
2021-03-03 00:00:00,8117,422,0.0519896513490206,640,309,0.4828125
2021-03-02 00:00:00,8348,419,0.0501916626736943,627,294,0.4688995215311006
2021-03-01 00:00:00,8265,482,0.0583182093163944,467,209,0.4475374732334047
2021-02-28 00:00:00,3812,270,0.0708289611752361,153,72,0.4705882352941176
2021-02-27 00:00:00,4286,330,0.0769948670088661,254,118,0.4645669291338584
2021-02-26 00:00:00,6981,438,0.0627417275461968,504,237,0.4702380952380952
2021-02-25 00:00:00,7117,438,0.0615427848812702,641,278,0.4336973478939158
2021-02-24 00:00:00,7290,511,0.0700960219478738,714,328,0.4593837535014006
2021-02-23 00:00:00,7844,525,0.0669301376848547,706,332,0.4702549575070822
2021-02-22 00:00:00,8811,660,0.0749063670411985,638,295,0.462382445141066
2021-02-21 00:00:00,4303,401,0.0931907971182896,211,89,0.4218009478672986
2021-02-20 00:00:00,4953,494,0.099737532808399,291,122,0.4192439862542956
2021-02-19 00:00:00,7242,633,0.0874067937033969,612,263,0.4297385620915033
2021-02-18 00:00:00,8441,817,0.0967894799194408,720,322,0.4472222222222223
2021-02-17 00:00:00,8863,825,0.0930836060024822,896,385,0.4296875
2021-02-16 00:00:00,9206,876,0.0951553334781664,715,317,0.4433566433566434
2021-02-15 00:00:00,7768,850,0.1094232749742534,598,263,0.4397993311036789
2021-02-14 00:00:00,3296,323,0.097997572815534,222,76,0.3423423423423424
2021-02-13 00:00:00,4489,424,0.0944531075963466,263,107,0.4068441064638783
2021-02-12 00:00:00,7034,564,0.0801819732726756,709,328,0.46262341325811
2021-02-11 00:00:00,8288,657,0.0792712355212355,747,317,0.4243641231593039
2021-02-10 00:00:00,8006,763,0.0953035223582313,688,321,0.4665697674418606
2021-02-09 00:00:00,8484,783,0.0922913719943423,699,291,0.4163090128755365
2021-02-08 00:00:00,10347,954,0.0922006378660481,714,310,0.4341736694677872
2021-02-07 00:00:00,4411,546,0.1237814554522784,170,65,0.3823529411764706
2021-02-06 00:00:00,5888,761,0.1292459239130435,307,111,0.3615635179153095
2021-02-05 00:00:00,8513,952,0.1118289674615294,708,305,0.4307909604519774
2021-02-04 00:00:00,9102,1118,0.1228301472203911,756,323,0.4272486772486773
2021-02-03 00:00:00,10216,1250,0.1223570869224746,825,358,0.433939393939394
2021-02-02 00:00:00,10156,1393,0.1371602993304451,768,339,0.44140625
2021-02-01 00:00:00,11030,1556,0.1410698096101541,706,326,0.461756373937677
2021-01-31 00:00:00,5630,925,0.1642984014209592,184,60,0.3260869565217392
2021-01-30 00:00:00,7274,1318,0.1811932911740445,235,93,0.3957446808510639
2021-01-29 00:00:00,10536,1583,0.1502467729688687,725,315,0.4344827586206897
2021-01-28 00:00:00,11477,1722,0.1500392088524876,633,229,0.3617693522906793
2021-01-27 00:00:00,12668,1983,0.1565361540890433,901,362,0.4017758046614872
2021-01-26 00:00:00,12663,2247,0.1774461028192372,803,320,0.398505603985056
2021-01-25 00:00:00,12414,2212,0.1781859191235702,728,309,0.4244505494505495
2021-01-24 00:00:00,7177,1527,0.2127629928939668,223,73,0.3273542600896861
2021-01-23 00:00:00,9837,2044,0.2077869269086103,272,93,0.3419117647058824
2021-01-22 00:00:00,12957,2402,0.185382418769777,734,286,0.3896457765667575
2021-01-21 00:00:00,14604,2697,0.1846754313886606,817,326,0.3990208078335374
2021-01-20 00:00:00,14224,2681,0.1884842519685039,779,306,0.392811296534018
2021-01-19 00:00:00,15235,3103,0.2036757466360354,913,356,0.3899233296823658
2021-01-18 00:00:00,13776,2852,0.2070267131242741,731,277,0.3789329685362517
2021-01-17 00:00:00,8908,1978,0.2220475976650202,165,57,0.3454545454545455
2021-01-16 00:00:00,10579,2091,0.1976557330560545,225,91,0.4044444444444445
2021-01-15 00:00:00,13902,2929,0.2106891094806503,819,284,0.3467643467643468
2021-01-14 00:00:00,16118,3208,0.19903213798238,820,298,0.3634146341463415
2021-01-13 00:00:00,16805,3259,0.1939303778637311,713,255,0.3576437587657784
2021-01-12 00:00:00,17554,3563,0.2029736812122593,787,268,0.3405336721728081
2021-01-11 00:00:00,18015,3781,0.2098806550097141,752,304,0.4042553191489362
2021-01-10 00:00:00,10301,2319,0.2251237743908358,165,52,0.3151515151515152
2021-01-09 00:00:00,13781,3149,0.228503011392497,241,73,0.3029045643153527
2021-01-08 00:00:00,17578,3759,0.2138468540220731,729,248,0.3401920438957476
2021-01-07 00:00:00,18973,4143,0.2183629368049333,747,261,0.3493975903614458
2021-01-06 00:00:00,19119,4582,0.2396568858203881,809,259,0.3201483312731768
2021-01-05 00:00:00,19280,4719,0.2447614107883818,799,284,0.3554443053817272
2021-01-04 00:00:00,19687,4752,0.241377558795144,733,225,0.3069577080491132
2021-01-03 00:00:00,11220,2956,0.263458110516934,220,42,0.1909090909090909
2021-01-02 00:00:00,11665,3071,0.2632661808829833,241,56,0.2323651452282158
2021-01-01 00:00:00,8661,2137,0.2467382519339568,143,35,0.2447552447552448
2020-12-31 00:00:00,15398,3681,0.2390570203922588,667,160,0.239880059970015
2020-12-30 00:00:00,17416,4112,0.2361047312815802,1001,238,0.2377622377622378
2020-12-29 00:00:00,17361,4383,0.2524624157594609,988,243,0.2459514170040486
2020-12-28 00:00:00,16543,4190,0.2532793326482501,654,187,0.2859327217125383
2020-12-27 00:00:00,11114,2867,0.2579629296382941,179,43,0.2402234636871509
2020-12-26 00:00:00,7207,1936,0.2686277230470376,268,48,0.1791044776119403
2020-12-25 00:00:00,1656,537,0.3242753623188406,100,23,0.23
2020-12-24 00:00:00,10850,2161,0.1991705069124424,464,83,0.1788793103448276
2020-12-23 00:00:00,17016,3241,0.1904677950164551,1056,213,0.2017045454545455
2020-12-22 00:00:00,16853,3038,0.1802646413101525,993,204,0.2054380664652568
2020-12-21 00:00:00,16714,3158,0.188943400741893,747,177,0.2369477911646587
2020-12-20 00:00:00,9281,1764,0.1900657256761125,236,43,0.1822033898305085
2020-12-19 00:00:00,12339,2270,0.1839695275143853,508,86,0.1692913385826772
2020-12-18 00:00:00,15612,2711,0.1736484755316424,887,194,0.2187147688838783
2020-12-17 00:00:00,16547,2818,0.1703027739167221,879,176,0.2002275312855518
2020-12-16 00:00:00,14930,2633,0.1763563295378433,1039,199,0.1915303176130895
2020-12-15 00:00:00,14944,1963,0.1313570663811563,795,212,0.2666666666666667
2020-12-14 00:00:00,16120,2763,0.1714019851116625,702,154,0.2193732193732194
2020-12-13 00:00:00,8617,1716,0.1991412324474875,180,37,0.2055555555555556
2020-12-12 00:00:00,8784,2167,0.2466985428051002,380,64,0.168421052631579
2020-12-11 00:00:00,12556,2446,0.1948072634597005,801,189,0.2359550561797753
2020-12-10 00:00:00,14251,2449,0.1718475896428321,929,166,0.178686759956943
2020-12-09 00:00:00,16089,2757,0.1713593138168936,1017,199,0.1956735496558506
2020-12-08 00:00:00,16342,2721,0.166503487945172,976,175,0.1793032786885246
2020-12-07 00:00:00,14437,2512,0.1739973678742121,683,153,0.2240117130307467
2020-12-06 00:00:00,4728,1090,0.2305414551607445,245,61,0.2489795918367347
2020-12-05 00:00:00,7677,1658,0.2159697798619252,485,63,0.1298969072164949
2020-12-04 00:00:00,12167,1998,0.1642146790498891,677,128,0.189069423929099
2020-12-03 00:00:00,16557,2764,0.1669384550341246,1026,187,0.1822612085769981
2020-12-02 00:00:00,14757,2618,0.1774073321135732,1127,165,0.1464063886424135
2020-12-01 00:00:00,13907,2415,0.1736535557632847,1245,193,0.1550200803212852
2020-11-30 00:00:00,13898,2486,0.1788746582242049,907,153,0.1686879823594267
2020-11-29 00:00:00,7231,1497,0.2070253077029457,387,39,0.1007751937984496
2020-11-28 00:00:00,7305,1448,0.1982203969883641,661,61,0.0922844175491679
2020-11-27 00:00:00,7919,1427,0.180199520141432,651,76,0.1167434715821813
2020-11-26 00:00:00,3780,711,0.1880952380952381,163,22,0.1349693251533742
2020-11-25 00:00:00,12734,1791,0.1406470865399718,1058,132,0.1247637051039698
2020-11-24 00:00:00,13577,1999,0.147234293290123,917,148,0.1613958560523446
2020-11-23 00:00:00,14244,1951,0.136969952260601,761,135,0.1773981603153745
2020-11-22 00:00:00,8001,1085,0.1356080489938758,367,50,0.1362397820163488
2020-11-21 00:00:00,10339,1363,0.1318309314247026,729,71,0.0973936899862826
2020-11-20 00:00:00,12603,1640,0.1301277473617393,967,121,0.125129265770424
2020-11-19 00:00:00,13381,1675,0.1251774904715642,671,121,0.180327868852459
2020-11-18 00:00:00,13436,1773,0.1319589163441501,1088,152,0.1397058823529412
2020-11-17 00:00:00,12746,1657,0.1300015691197238,1178,137,0.1162988115449915
2020-11-16 00:00:00,10871,1469,0.135130162818508,877,137,0.1562143671607754
2020-11-15 00:00:00,5207,781,0.1499903975417707,523,49,0.0936902485659656
2020-11-14 00:00:00,7582,1035,0.1365075178053284,698,74,0.1060171919770774
2020-11-13 00:00:00,9220,1216,0.1318872017353579,984,96,0.0975609756097561
2020-11-12 00:00:00,9316,1176,0.1262344353799914,803,89,0.1108343711083437
2020-11-11 00:00:00,7929,1025,0.1292722915878421,878,105,0.1195899772209567
2020-11-10 00:00:00,9992,1177,0.1177942353883107,1087,121,0.1113155473781049
2020-11-09 00:00:00,9228,1055,0.1143259644560035,963,102,0.1059190031152648
2020-11-08 00:00:00,4946,638,0.1289931257581885,494,52,0.1052631578947368
2020-11-07 00:00:00,6632,793,0.1195717732207479,774,59,0.0762273901808786
2020-11-06 00:00:00,9152,897,0.0980113636363636,958,93,0.0970772442588727
2020-11-05 00:00:00,9131,912,0.099879531267112,744,92,0.1236559139784946
2020-11-04 00:00:00,9702,938,0.0966810966810967,798,78,0.0977443609022556
2020-11-03 00:00:00,9138,853,0.0933464653096958,934,88,0.0942184154175589
2020-11-02 00:00:00,8174,821,0.1004404208465867,801,80,0.0998751560549313
2020-11-01 00:00:00,4062,454,0.1117676021664205,388,32,0.0824742268041237
2020-10-31 00:00:00,4621,475,0.1027916035490154,543,45,0.0828729281767956
2020-10-30 00:00:00,6966,519,0.074504737295435,932,95,0.101931330472103
2020-10-29 00:00:00,7369,584,0.0792509159994572,863,80,0.0926998841251449
2020-10-28 00:00:00,7035,566,0.08045486851457,833,93,0.1116446578631453
2020-10-27 00:00:00,7121,518,0.0727425923325376,1111,81,0.0729072907290729
2020-10-26 00:00:00,7265,583,0.0802477632484515,790,90,0.1139240506329114
2020-10-25 00:00:00,2996,281,0.0937917222963952,371,30,0.0808625336927224
2020-10-24 00:00:00,4885,472,0.0966223132036848,561,51,0.0909090909090909
2020-10-23 00:00:00,6064,427,0.0704155672823219,939,86,0.0915867944621938
2020-10-22 00:00:00,6708,467,0.069618366129994,784,97,0.1237244897959184
2020-10-21 00:00:00,7386,498,0.0674248578391552,602,53,0.0880398671096346
2020-10-20 00:00:00,7378,473,0.0641095147736514,934,92,0.0985010706638116
2020-10-19 00:00:00,7034,493,0.0700881433039522,830,89,0.1072289156626506
2020-10-18 00:00:00,3216,275,0.0855099502487562,413,39,0.0944309927360775
2020-10-17 00:00:00,3906,281,0.0719406041986687,573,47,0.0820244328097731
2020-10-16 00:00:00,6039,390,0.0645802285146547,860,81,0.0941860465116279
2020-10-15 00:00:00,5291,308,0.0582120582120582,810,70,0.0864197530864198
2020-10-14 00:00:00,5980,366,0.0612040133779264,789,83,0.1051964512040558
2020-10-13 00:00:00,6076,378,0.0622119815668203,998,117,0.1172344689378758
2020-10-12 00:00:00,5493,324,0.0589841616602949,867,76,0.0876585928489043
2020-10-11 00:00:00,2699,189,0.0700259355316784,476,29,0.0609243697478992
2020-10-10 00:00:00,3541,225,0.0635413724936459,574,47,0.0818815331010453
2020-10-09 00:00:00,5168,297,0.057469040247678,932,96,0.1030042918454936
2020-10-08 00:00:00,5319,284,0.0533934950178605,667,84,0.1259370314842579
2020-10-07 00:00:00,5625,268,0.0476444444444445,818,87,0.1063569682151589
2020-10-06 00:00:00,6456,310,0.0480173482032218,989,89,0.089989888776542
2020-10-05 00:00:00,5991,292,0.0487397763311634,824,111,0.1347087378640777
2020-10-04 00:00:00,2602,172,0.0661029976940815,330,34,0.103030303030303
2020-10-03 00:00:00,3837,191,0.0497784727651811,507,43,0.0848126232741617
2020-10-02 00:00:00,5230,243,0.0464627151051625,890,104,0.1168539325842697
2020-10-01 00:00:00,4662,215,0.0461175461175461,793,92,0.116015132408575
2020-09-30 00:00:00,4837,237,0.0489973123837089,838,89,0.1062052505966587
2020-09-29 00:00:00,4703,187,0.0397618541356581,965,110,0.1139896373056995
2020-09-28 00:00:00,4264,190,0.0445590994371482,830,100,0.1204819277108434
2020-09-27 00:00:00,2161,108,0.0499768625636279,360,31,0.0861111111111111
2020-09-26 00:00:00,3134,178,0.0567964262922782,474,36,0.0759493670886076
2020-09-25 00:00:00,4302,184,0.0427708042770804,953,90,0.0944386149003148
2020-09-24 00:00:00,4280,184,0.0429906542056075,851,75,0.0881316098707403
2020-09-23 00:00:00,4939,209,0.0423162583518931,820,81,0.0987804878048781
2020-09-22 00:00:00,5008,229,0.0457268370607029,994,93,0.0935613682092555
2020-09-21 00:00:00,4433,187,0.0421836228287841,846,102,0.1205673758865248
2020-09-20 00:00:00,2136,112,0.052434456928839,282,22,0.0780141843971631
2020-09-19 00:00:00,2899,141,0.048637461193515,390,43,0.1102564102564103
2020-09-18 00:00:00,4198,197,0.0469271081467365,849,95,0.1118963486454653
2020-09-17 00:00:00,3743,203,0.0542345711995725,556,69,0.1241007194244604
2020-09-16 00:00:00,3933,196,0.0498347317569286,610,89,0.1459016393442623
2020-09-15 00:00:00,3645,166,0.0455418381344307,741,82,0.1106612685560054
2020-09-14 00:00:00,3637,160,0.0439923013472642,778,79,0.1015424164524422
2020-09-13 00:00:00,1361,55,0.0404114621601763,309,27,0.087378640776699
2020-09-12 00:00:00,2072,112,0.0540540540540541,376,31,0.0824468085106383
2020-09-11 00:00:00,3544,146,0.041196388261851,897,93,0.1036789297658863
2020-09-10 00:00:00,2907,138,0.0474716202270382,565,66,0.1168141592920354
2020-09-09 00:00:00,3363,158,0.0469818614332441,574,73,0.1271777003484321
2020-09-08 00:00:00,3671,144,0.0392263688368292,731,105,0.1436388508891929
2020-09-07 00:00:00,1057,36,0.0340586565752129,266,14,0.0526315789473684
2020-09-06 00:00:00,1200,54,0.045,318,19,0.059748427672956
2020-09-05 00:00:00,1631,71,0.0435315757204169,340,35,0.1029411764705882
2020-09-04 00:00:00,3006,123,0.0409181636726547,656,87,0.1326219512195122
