date,pcr_tests,pcr_pos_tests,pcr_positivity,ser_tests,ser_pos_tests,ser_positivity,pcr_tests_APACHE,pcr_pos_tests_APACHE,pcr_positivity_APACHE,ser_tests_APACHE,ser_pos_tests_APACHE,ser_positivity_APACHE,pcr_tests_YUMA,pcr_pos_tests_YUMA,pcr_positivity_YUMA,ser_tests_YUMA,ser_pos_tests_YUMA,ser_positivity_YUMA,pcr_tests_YAVAPAI,pcr_pos_tests_YAVAPAI,pcr_positivity_YAVAPAI,ser_tests_YAVAPAI,ser_pos_tests_YAVAPAI,ser_positivity_YAVAPAI,pcr_tests_SANTA_CRUZ,pcr_pos_tests_SANTA_CRUZ,pcr_positivity_SANTA_CRUZ,ser_tests_SANTA_CRUZ,ser_pos_tests_SANTA_CRUZ,ser_positivity_SANTA_CRUZ,pcr_tests_PINAL,pcr_pos_tests_PINAL,pcr_positivity_PINAL,ser_tests_PINAL,ser_pos_tests_PINAL,ser_positivity_PINAL,pcr_tests_PIMA,pcr_pos_tests_PIMA,pcr_positivity_PIMA,ser_tests_PIMA,ser_pos_tests_PIMA,ser_positivity_PIMA,pcr_tests_NAVAJO,pcr_pos_tests_NAVAJO,pcr_positivity_NAVAJO,ser_tests_NAVAJO,ser_pos_tests_NAVAJO,ser_positivity_NAVAJO,pcr_tests_MOHAVE,pcr_pos_tests_MOHAVE,pcr_positivity_MOHAVE,ser_tests_MOHAVE,ser_pos_tests_MOHAVE,ser_positivity_MOHAVE,pcr_tests_MARICOPA,pcr_pos_tests_MARICOPA,pcr_positivity_MARICOPA,ser_tests_MARICOPA,ser_pos_tests_MARICOPA,ser_positivity_MARICOPA,pcr_tests_LA_PAZ,pcr_pos_tests_LA_PAZ,pcr_positivity_LA_PAZ,ser_tests_LA_PAZ,ser_pos_tests_LA_PAZ,ser_positivity_LA_PAZ,pcr_tests_GREENLEE,pcr_pos_tests_GREENLEE,pcr_positivity_GREENLEE,ser_tests_GREENLEE,ser_pos_tests_GREENLEE,ser_positivity_GREENLEE,pcr_tests_GRAHAM,pcr_pos_tests_GRAHAM,pcr_positivity_GRAHAM,ser_tests_GRAHAM,ser_pos_tests_GRAHAM,ser_positivity_GRAHAM,pcr_tests_GILA,pcr_pos_tests_GILA,pcr_positivity_GILA,ser_tests_GILA,ser_pos_tests_GILA,ser_positivity_GILA,pcr_tests_COCONINO,pcr_pos_tests_COCONINO,pcr_positivity_COCONINO,ser_tests_COCONINO,ser_pos_tests_COCONINO,ser_positivity_COCONINO,pcr_tests_COCHISE,pcr_pos_tests_COCHISE,pcr_positivity_COCHISE,ser_tests_COCHISE,ser_pos_tests_COCHISE,ser_positivity_COCHISE
2020-10-10 00:00:00,6666,373,0.055955595559556,525.0,38.0,0.0723809523809524,11.0,1.0,0.0909090909090909,2.0,0.0,0.0,69.0,9.0,0.1304347826086957,5.0,1.0,0.2,113.0,2.0,0.0176991150442478,1.0,0.0,0.0,22.0,1.0,0.0454545454545455,1.0,0.0,0.0,371.0,23.0,0.0619946091644205,55.0,3.0,0.0545454545454545,969.0,36.0,0.0371517027863777,69.0,0.0,0.0,44.0,1.0,0.0227272727272727,,,,74.0,1.0,0.0135135135135135,,,,4427.0,258.0,0.0582787440704766,374.0,31.0,0.0828877005347594,5.0,0.0,0.0,,,,2.0,0.0,0.0,,,,6.0,1.0,0.1666666666666667,3.0,2.0,0.6666666666666666,35.0,10.0,0.2857142857142857,3.0,0.0,0.0,262.0,19.0,0.0725190839694657,1.0,0.0,0.0,28.0,3.0,0.1071428571428571,4.0,0.0,0.0
2020-10-09 00:00:00,11931,569,0.0476908892800268,1435.0,122.0,0.0850174216027875,55.0,4.0,0.0727272727272727,10.0,2.0,0.2,351.0,41.0,0.1168091168091168,9.0,3.0,0.3333333333333333,232.0,9.0,0.0387931034482759,47.0,1.0,0.0212765957446809,431.0,10.0,0.0232018561484919,2.0,0.0,0.0,596.0,42.0,0.0704697986577181,92.0,7.0,0.0760869565217391,1960.0,54.0,0.0275510204081633,126.0,13.0,0.1031746031746032,120.0,9.0,0.075,8.0,0.0,0.0,143.0,4.0,0.027972027972028,8.0,2.0,0.25,6525.0,325.0,0.0498084291187739,1030.0,93.0,0.0902912621359223,8.0,0.0,0.0,4.0,0.0,0.0,11.0,3.0,0.2727272727272727,,,,38.0,6.0,0.1578947368421053,1.0,0.0,0.0,99.0,9.0,0.0909090909090909,14.0,0.0,0.0,584.0,30.0,0.0513698630136986,47.0,0.0,0.0,167.0,7.0,0.0419161676646707,9.0,1.0,0.1111111111111111
2020-10-08 00:00:00,12223,515,0.042133682402029,1016.0,98.0,0.0964566929133858,54.0,0.0,0.0,2.0,1.0,0.5,321.0,21.0,0.0654205607476636,10.0,4.0,0.4,261.0,9.0,0.0344827586206897,24.0,4.0,0.1666666666666667,451.0,5.0,0.0110864745011086,4.0,0.0,0.0,701.0,32.0,0.0456490727532097,51.0,3.0,0.0588235294117647,1785.0,48.0,0.026890756302521,83.0,9.0,0.108433734939759,160.0,6.0,0.0375,4.0,0.0,0.0,192.0,3.0,0.015625,17.0,1.0,0.0588235294117647,6843.0,309.0,0.0451556334940815,770.0,74.0,0.0961038961038961,10.0,1.0,0.1,,,,8.0,2.0,0.25,,,,42.0,4.0,0.0952380952380952,2.0,0.0,0.0,102.0,13.0,0.1274509803921569,9.0,0.0,0.0,390.0,31.0,0.0794871794871795,6.0,1.0,0.1666666666666667,152.0,9.0,0.0592105263157895,5.0,0.0,0.0
2020-10-07 00:00:00,13073,530,0.040541574236977004,1092.0,77.0,0.0705128205128205,74.0,13.0,0.1756756756756757,43.0,1.0,0.0232558139534884,261.0,38.0,0.1455938697318008,11.0,1.0,0.0909090909090909,298.0,11.0,0.0369127516778524,12.0,0.0,0.0,376.0,4.0,0.0106382978723404,1.0,0.0,0.0,681.0,33.0,0.0484581497797357,53.0,3.0,0.0566037735849057,2086.0,49.0,0.023489932885906003,61.0,4.0,0.0655737704918033,154.0,7.0,0.0454545454545455,4.0,1.0,0.25,171.0,6.0,0.0350877192982456,34.0,0.0,0.0,7451.0,305.0,0.0409341028049926,815.0,65.0,0.0797546012269939,12.0,2.0,0.1666666666666667,,,,5.0,0.0,0.0,1.0,0.0,0.0,28.0,6.0,0.2142857142857143,1.0,0.0,0.0,98.0,12.0,0.1224489795918367,3.0,0.0,0.0,513.0,14.0,0.0272904483430799,5.0,1.0,0.2,109.0,4.0,0.036697247706422007,7.0,0.0,0.0
2020-10-06 00:00:00,14152,560,0.0395703787450537,1018.0,93.0,0.0913555992141454,173.0,16.0,0.09248554913294801,,,,332.0,21.0,0.0632530120481928,9.0,3.0,0.3333333333333333,321.0,12.0,0.0373831775700935,17.0,0.0,0.0,424.0,7.0,0.0165094339622642,3.0,0.0,0.0,677.0,44.0,0.0649926144756278,66.0,3.0,0.0454545454545455,2086.0,55.0,0.026366251198466,139.0,9.0,0.0647482014388489,144.0,8.0,0.0555555555555556,13.0,0.0,0.0,165.0,3.0,0.0181818181818182,14.0,0.0,0.0,8233.0,343.0,0.0416616057330256,713.0,73.0,0.1023842917251052,6.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,42.0,10.0,0.2380952380952381,1.0,0.0,0.0,96.0,3.0,0.03125,11.0,0.0,0.0,561.0,16.0,0.0285204991087344,8.0,2.0,0.25,148.0,7.0,0.0472972972972973,5.0,1.0,0.2
2020-10-05 00:00:00,13842,548,0.03958965467418,1056.0,123.0,0.1164772727272727,115.0,10.0,0.0869565217391304,2.0,1.0,0.5,329.0,28.0,0.0851063829787234,8.0,1.0,0.125,394.0,8.0,0.0203045685279188,23.0,0.0,0.0,68.0,3.0,0.0441176470588235,,,,664.0,27.0,0.0406626506024096,103.0,5.0,0.0485436893203884,2153.0,81.0,0.0376219228982815,123.0,11.0,0.0894308943089431,168.0,5.0,0.0297619047619048,4.0,0.0,0.0,147.0,3.0,0.0204081632653061,11.0,0.0,0.0,7992.0,327.0,0.0409159159159159,731.0,102.0,0.1395348837209302,13.0,1.0,0.0769230769230769,,,,6.0,1.0,0.1666666666666667,,,,46.0,3.0,0.0652173913043478,3.0,1.0,0.3333333333333333,145.0,9.0,0.0620689655172414,17.0,0.0,0.0,554.0,19.0,0.0342960288808664,9.0,2.0,0.2222222222222222,126.0,7.0,0.0555555555555556,11.0,0.0,0.0
2020-10-04 00:00:00,4962,252,0.0507859733978235,370.0,31.0,0.0837837837837838,10.0,0.0,0.0,,,,65.0,5.0,0.0769230769230769,1.0,0.0,0.0,114.0,6.0,0.0526315789473684,3.0,0.0,0.0,23.0,1.0,0.0434782608695652,1.0,0.0,0.0,316.0,15.0,0.0474683544303798,43.0,3.0,0.0697674418604651,737.0,28.0,0.0379918588873813,34.0,0.0,0.0,44.0,3.0,0.0681818181818182,1.0,0.0,0.0,87.0,5.0,0.0574712643678161,1.0,1.0,1.0,3221.0,179.0,0.055572803477181,277.0,27.0,0.0974729241877256,1.0,0.0,0.0,,,,1.0,0.0,0.0,,,,4.0,0.0,0.0,,,,32.0,0.0,0.0,4.0,0.0,0.0,36.0,0.0,0.0,1.0,0.0,0.0,20.0,2.0,0.1,,,
2020-10-03 00:00:00,7071,294,0.0415782774713619,842.0,62.0,0.0736342042755344,11.0,0.0,0.0,2.0,1.0,0.5,58.0,8.0,0.1379310344827586,3.0,0.0,0.0,99.0,3.0,0.0303030303030303,59.0,0.0,0.0,20.0,2.0,0.1,,,,447.0,18.0,0.0402684563758389,71.0,4.0,0.0563380281690141,708.0,28.0,0.0395480225988701,64.0,1.0,0.015625,63.0,2.0,0.0317460317460317,1.0,0.0,0.0,95.0,5.0,0.0526315789473684,,,,4915.0,206.0,0.041912512716175,614.0,55.0,0.0895765472312704,2.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,,,,10.0,2.0,0.2,1.0,0.0,0.0,38.0,1.0,0.0263157894736842,4.0,1.0,0.25,237.0,11.0,0.0464135021097046,1.0,0.0,0.0,35.0,0.0,0.0,1.0,0.0,0.0
2020-10-02 00:00:00,11774,452,0.0383896721589944,1064.0,129.0,0.1212406015037594,72.0,4.0,0.0555555555555556,2.0,1.0,0.5,246.0,18.0,0.0731707317073171,23.0,5.0,0.2173913043478261,309.0,10.0,0.0323624595469256,18.0,2.0,0.1111111111111111,64.0,3.0,0.046875,4.0,1.0,0.25,521.0,29.0,0.0556621880998081,88.0,4.0,0.0454545454545455,1974.0,59.0,0.0298885511651469,108.0,6.0,0.0555555555555556,135.0,5.0,0.037037037037037,3.0,0.0,0.0,232.0,7.0,0.0301724137931035,13.0,1.0,0.0769230769230769,6816.0,269.0,0.0394659624413146,764.0,105.0,0.13743455497382198,10.0,2.0,0.2,2.0,0.0,0.0,7.0,0.0,0.0,,,,13.0,3.0,0.2307692307692308,,,,109.0,10.0,0.0917431192660551,18.0,1.0,0.0555555555555556,400.0,11.0,0.0275,3.0,0.0,0.0,99.0,1.0,0.0101010101010101,9.0,1.0,0.1111111111111111
2020-10-01 00:00:00,11087,435,0.0392351402543519,764.0,114.0,0.1492146596858639,72.0,2.0,0.0277777777777778,3.0,1.0,0.3333333333333333,257.0,16.0,0.0622568093385214,18.0,6.0,0.3333333333333333,306.0,7.0,0.0228758169934641,20.0,1.0,0.05,69.0,4.0,0.0579710144927536,2.0,0.0,0.0,452.0,24.0,0.0530973451327434,48.0,13.0,0.2708333333333333,2077.0,80.0,0.0385170919595571,97.0,7.0,0.0721649484536082,158.0,5.0,0.0316455696202532,4.0,2.0,0.5,157.0,3.0,0.0191082802547771,13.0,0.0,0.0,6218.0,247.0,0.0397233837246703,521.0,81.0,0.1554702495201536,45.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,,,,45.0,7.0,0.1555555555555556,1.0,0.0,0.0,95.0,8.0,0.0842105263157895,17.0,1.0,0.0588235294117647,325.0,15.0,0.0461538461538462,4.0,0.0,0.0,122.0,3.0,0.0245901639344262,9.0,2.0,0.2222222222222222
2020-09-30 00:00:00,11052,427,0.0386355410785378,613.0,83.0,0.13539967373572598,121.0,8.0,0.0661157024793389,1.0,0.0,0.0,221.0,16.0,0.0723981900452489,9.0,4.0,0.4444444444444444,290.0,16.0,0.0551724137931035,12.0,2.0,0.1666666666666667,85.0,3.0,0.0352941176470588,2.0,0.0,0.0,449.0,21.0,0.0467706013363029,49.0,6.0,0.1224489795918367,1630.0,48.0,0.0294478527607362,45.0,5.0,0.1111111111111111,211.0,4.0,0.018957345971564,3.0,1.0,0.3333333333333333,127.0,4.0,0.031496062992126,3.0,0.0,0.0,6474.0,255.0,0.0393883225208526,471.0,63.0,0.1337579617834395,6.0,0.0,0.0,,,,5.0,0.0,0.0,,,,37.0,2.0,0.0540540540540541,,,,66.0,10.0,0.1515151515151515,4.0,2.0,0.5,440.0,21.0,0.0477272727272727,4.0,0.0,0.0,156.0,1.0,0.0064102564102564,5.0,0.0,0.0
2020-09-29 00:00:00,10385,373,0.035917188252287006,998.0,135.0,0.1352705410821643,60.0,8.0,0.1333333333333333,,,,314.0,24.0,0.0764331210191083,13.0,3.0,0.2307692307692308,254.0,14.0,0.0551181102362205,17.0,1.0,0.0588235294117647,48.0,3.0,0.0625,6.0,1.0,0.1666666666666667,436.0,21.0,0.0481651376146789,77.0,13.0,0.1688311688311688,1621.0,39.0,0.0240592227020358,106.0,15.0,0.1415094339622642,155.0,5.0,0.032258064516129,10.0,3.0,0.3,80.0,6.0,0.075,13.0,4.0,0.3076923076923077,5880.0,193.0,0.0328231292517007,716.0,89.0,0.1243016759776536,21.0,0.0,0.0,,,,3.0,0.0,0.0,,,,58.0,6.0,0.103448275862069,3.0,0.0,0.0,125.0,17.0,0.136,15.0,1.0,0.0666666666666667,406.0,15.0,0.0369458128078818,8.0,4.0,0.5,143.0,3.0,0.020979020979021,9.0,1.0,0.1111111111111111
2020-09-28 00:00:00,10333,425,0.0411303590438401,1104.0,134.0,0.1213768115942029,93.0,3.0,0.032258064516129,1.0,0.0,0.0,292.0,40.0,0.136986301369863,18.0,5.0,0.2777777777777778,243.0,9.0,0.037037037037037,28.0,2.0,0.0714285714285714,49.0,3.0,0.0612244897959184,3.0,0.0,0.0,580.0,30.0,0.0517241379310345,113.0,10.0,0.0884955752212389,1699.0,65.0,0.0382577987051207,116.0,14.0,0.1206896551724138,112.0,3.0,0.0267857142857143,6.0,2.0,0.3333333333333333,95.0,3.0,0.0315789473684211,13.0,2.0,0.1538461538461539,5411.0,199.0,0.0367769358713731,753.0,96.0,0.1274900398406375,6.0,1.0,0.1666666666666667,,,,7.0,0.0,0.0,1.0,0.0,0.0,97.0,13.0,0.13402061855670097,,,,99.0,12.0,0.1212121212121212,14.0,0.0,0.0,523.0,26.0,0.0497131931166348,8.0,2.0,0.25,117.0,1.0,0.0085470085470085,18.0,0.0,0.0
2020-09-27 00:00:00,4196,174,0.0414680648236416,427.0,39.0,0.0913348946135831,10.0,0.0,0.0,1.0,0.0,0.0,40.0,5.0,0.125,1.0,1.0,1.0,123.0,3.0,0.024390243902439,2.0,1.0,0.5,14.0,3.0,0.2142857142857143,1.0,0.0,0.0,252.0,13.0,0.0515873015873016,44.0,3.0,0.0681818181818182,587.0,15.0,0.0255536626916525,64.0,5.0,0.078125,40.0,1.0,0.025,,,,71.0,2.0,0.028169014084507005,1.0,0.0,0.0,2628.0,111.0,0.0422374429223744,300.0,28.0,0.0933333333333333,3.0,1.0,0.3333333333333333,,,,5.0,0.0,0.0,,,,12.0,1.0,0.0833333333333333,1.0,0.0,0.0,34.0,9.0,0.2647058823529412,3.0,0.0,0.0,56.0,1.0,0.0178571428571429,3.0,1.0,0.3333333333333333,40.0,0.0,0.0,3.0,0.0,0.0
2020-09-26 00:00:00,6067,292,0.0481292236690292,511.0,38.0,0.0743639921722114,17.0,1.0,0.0588235294117647,2.0,1.0,0.5,47.0,1.0,0.0212765957446809,1.0,0.0,0.0,114.0,6.0,0.0526315789473684,1.0,0.0,0.0,27.0,2.0,0.0740740740740741,3.0,0.0,0.0,346.0,13.0,0.0375722543352601,77.0,5.0,0.0649350649350649,575.0,21.0,0.0365217391304348,59.0,3.0,0.0508474576271187,34.0,2.0,0.0588235294117647,1.0,0.0,0.0,57.0,6.0,0.1052631578947368,1.0,0.0,0.0,3973.0,186.0,0.046816008054367,349.0,29.0,0.0830945558739255,1.0,0.0,0.0,,,,4.0,0.0,0.0,,,,132.0,6.0,0.0454545454545455,,,,50.0,13.0,0.26,3.0,0.0,0.0,246.0,17.0,0.0691056910569106,1.0,0.0,0.0,56.0,0.0,0.0,5.0,0.0,0.0
