date,pcr_tests_MARICOPA,pcr_pos_tests_MARICOPA,pcr_positivity_MARICOPA,ser_tests_MARICOPA,ser_pos_tests_MARICOPA,ser_positivity_MARICOPA
2020-09-16 00:00:00,5087,222,0.0436406526439945,576.0,93.0,0.1614583333333334
2020-09-15 00:00:00,4548,180,0.0395778364116095,741.0,81.0,0.1093117408906883
2020-09-14 00:00:00,4375,185,0.0422857142857143,768.0,82.0,0.1067708333333333
2020-09-13 00:00:00,1684,59,0.0350356294536817,311.0,27.0,0.0868167202572347
2020-09-12 00:00:00,2529,123,0.0486358244365362,383.0,32.0,0.0835509138381201
2020-09-11 00:00:00,4086,165,0.0403817914831131,908.0,98.0,0.1079295154185022
2020-09-10 00:00:00,3599,146,0.0405668241178105,578.0,67.0,0.1159169550173011
2020-09-09 00:00:00,4784,188,0.0392976588628763,588.0,73.0,0.1241496598639456
2020-09-08 00:00:00,4589,165,0.03595554587056,752.0,105.0,0.1396276595744681
2020-09-07 00:00:00,1456,42,0.0288461538461539,273.0,16.0,0.0586080586080586
2020-09-06 00:00:00,1515,61,0.0402640264026403,323.0,19.0,0.0588235294117647
2020-09-05 00:00:00,2108,83,0.0393738140417457,345.0,35.0,0.1014492753623189
2020-09-04 00:00:00,4128,147,0.0356104651162791,678.0,92.0,0.135693215339233
2020-09-03 00:00:00,3857,160,0.0414830178895515,609.0,100.0,0.1642036124794746
2020-09-02 00:00:00,4105,190,0.046285018270402,618.0,102.0,0.1650485436893204
2020-09-01 00:00:00,5631,214,0.0380039069437045,786.0,111.0,0.1412213740458016
2020-08-31 00:00:00,6694,316,0.047206453540484,803.0,105.0,0.1307596513075965
2020-08-30 00:00:00,1410,53,0.0375886524822695,235.0,21.0,0.0893617021276596
2020-08-29 00:00:00,2304,123,0.0533854166666667,339.0,33.0,0.0973451327433628
2020-08-28 00:00:00,4136,209,0.050531914893617,962.0,115.0,0.1195426195426196
2020-08-27 00:00:00,3553,213,0.0599493385871095,712.0,109.0,0.1530898876404495
2020-08-26 00:00:00,4524,278,0.0614500442086649,753.0,119.0,0.1580345285524569
2020-08-25 00:00:00,3957,203,0.051301491028557,868.0,125.0,0.1440092165898618
2020-08-24 00:00:00,4421,252,0.0570006785795069,917.0,130.0,0.1417666303162487
2020-08-23 00:00:00,2459,105,0.0427002846685645,270.0,23.0,0.0851851851851852
2020-08-22 00:00:00,2834,180,0.063514467184192,366.0,37.0,0.1010928961748634
2020-08-21 00:00:00,4081,190,0.0465572163685371,989.0,164.0,0.1658240647118302
2020-08-20 00:00:00,3736,197,0.0527301927194861,875.0,135.0,0.1542857142857143
2020-08-19 00:00:00,4501,210,0.046656298600311,801.0,120.0,0.149812734082397
2020-08-18 00:00:00,4266,213,0.049929676511955,1024.0,135.0,0.1318359375
2020-08-17 00:00:00,4748,253,0.0532855939342881,1095.0,165.0,0.1506849315068493
2020-08-16 00:00:00,2401,125,0.0520616409829238,331.0,37.0,0.1117824773413897
2020-08-15 00:00:00,3744,265,0.0707799145299145,380.0,51.0,0.1342105263157895
2020-08-14 00:00:00,5255,278,0.0529019980970504,1083.0,153.0,0.1412742382271468
2020-08-13 00:00:00,4262,277,0.0649929610511497,1061.0,180.0,0.1696512723845429
2020-08-12 00:00:00,6467,298,0.0460800989639709,1078.0,152.0,0.1410018552875696
2020-08-11 00:00:00,6071,352,0.0579805633338824,1219.0,187.0,0.1534044298605414
2020-08-10 00:00:00,5804,343,0.0590971743625086,1118.0,145.0,0.129695885509839
2020-08-09 00:00:00,3400,197,0.0579411764705882,265.0,20.0,0.0754716981132076
2020-08-08 00:00:00,4226,270,0.0638902035021297,379.0,46.0,0.1213720316622691
2020-08-07 00:00:00,5021,331,0.0659231228838877,1224.0,165.0,0.1348039215686275
2020-08-06 00:00:00,4920,409,0.083130081300813,1009.0,173.0,0.1714568880079286
2020-08-05 00:00:00,4767,433,0.0908328088944829,982.0,204.0,0.2077393075356416
2020-08-04 00:00:00,4745,420,0.0885142255005269,1209.0,194.0,0.1604631927212572
2020-08-03 00:00:00,5225,499,0.0955023923444976,1253.0,201.0,0.160415003990423
2020-08-02 00:00:00,3023,273,0.0903076414158121,278.0,30.0,0.1079136690647482
2020-08-01 00:00:00,4930,388,0.0787018255578093,368.0,53.0,0.1440217391304348
2020-07-31 00:00:00,5228,449,0.0858837031369549,1222.0,184.0,0.1505728314238953
2020-07-30 00:00:00,4207,447,0.1062514856192061,1164.0,220.0,0.1890034364261168
2020-07-29 00:00:00,4579,491,0.1072286525442236,1197.0,190.0,0.1587301587301587
2020-07-28 00:00:00,5317,603,0.1134098175662968,1578.0,232.0,0.14702154626109
2020-07-27 00:00:00,5792,725,0.1251726519337017,1293.0,184.0,0.1423047177107502
2020-07-26 00:00:00,3274,435,0.1328649969456323,249.0,28.0,0.1124497991967872
2020-07-25 00:00:00,4782,562,0.1175240485152656,347.0,50.0,0.1440922190201729
2020-07-24 00:00:00,6701,810,0.1208774809729891,1419.0,254.0,0.1789992952783651
2020-07-23 00:00:00,6372,765,0.1200564971751413,1237.0,197.0,0.1592562651576394
2020-07-22 00:00:00,7424,945,0.1272898706896552,1140.0,172.0,0.1508771929824562
2020-07-21 00:00:00,7530,959,0.1273572377158035,1625.0,210.0,0.1292307692307692
2020-07-20 00:00:00,7398,1116,0.1508515815085158,1551.0,241.0,0.1553836234687299
2020-07-19 00:00:00,4154,549,0.1321617717862302,268.0,35.0,0.1305970149253731
2020-07-18 00:00:00,7384,1009,0.136646803900325,368.0,41.0,0.1114130434782609
2020-07-17 00:00:00,10875,1501,0.1380229885057471,1696.0,240.0,0.1415094339622642
2020-07-16 00:00:00,9125,1470,0.1610958904109589,1343.0,192.0,0.142963514519732
2020-07-15 00:00:00,10824,1833,0.1693458980044346,1387.0,177.0,0.1276135544340303
2020-07-14 00:00:00,10667,1940,0.1818693165838568,1803.0,222.0,0.1231281198003328
2020-07-13 00:00:00,9459,1861,0.1967438418437467,1727.0,212.0,0.1227562246670527
2020-07-12 00:00:00,4807,1016,0.2113584356147285,310.0,37.0,0.1193548387096774
2020-07-11 00:00:00,7082,1446,0.204179610279582,475.0,74.0,0.1557894736842105
2020-07-10 00:00:00,11098,2196,0.1978734907190485,1798.0,170.0,0.0945494994438265
2020-07-09 00:00:00,12433,2442,0.1964127724603877,1715.0,153.0,0.0892128279883382
2020-07-08 00:00:00,11580,2541,0.2194300518134715,1657.0,172.0,0.103802051901026
2020-07-07 00:00:00,11219,2500,0.2228362599162136,2078.0,152.0,0.0731472569778633
2020-07-06 00:00:00,11744,2582,0.2198569482288828,1648.0,145.0,0.0879854368932039
2020-07-05 00:00:00,4571,1203,0.2631809232115511,277.0,20.0,0.072202166064982
2020-07-04 00:00:00,4696,1008,0.2146507666098808,367.0,32.0,0.0871934604904632
2020-07-03 00:00:00,9665,2068,0.2139679255043973,648.0,37.0,0.0570987654320988
2020-07-02 00:00:00,12889,2734,0.2121188610443013,1895.0,162.0,0.0854881266490765
2020-07-01 00:00:00,12375,2860,0.2311111111111111,2081.0,161.0,0.0773666506487266
2020-06-30 00:00:00,12635,2951,0.2335575781559161,1945.0,120.0,0.0616966580976864
2020-06-29 00:00:00,12704,3032,0.2386649874055416,2560.0,220.0,0.0859375
2020-06-28 00:00:00,5364,1407,0.2623042505592842,342.0,16.0,0.0467836257309942
2020-06-27 00:00:00,8193,2008,0.2450872696204077,597.0,21.0,0.0351758793969849
2020-06-26 00:00:00,12521,2715,0.2168357159971249,2655.0,177.0,0.0666666666666667
2020-06-25 00:00:00,11537,2591,0.2245817803588455,2605.0,155.0,0.0595009596928983
2020-06-24 00:00:00,11303,2528,0.2236574360789171,2607.0,147.0,0.0563866513233602
2020-06-23 00:00:00,10975,2248,0.2048291571753986,2459.0,99.0,0.0402602684017893
2020-06-22 00:00:00,10049,2210,0.2199223803363519,1932.0,83.0,0.0429606625258799
2020-06-21 00:00:00,4061,1064,0.2620044324058114,454.0,26.0,0.0572687224669604
2020-06-20 00:00:00,6581,1483,0.2253456921440511,590.0,17.0,0.0288135593220339
2020-06-19 00:00:00,10385,2010,0.1935483870967742,2315.0,85.0,0.0367170626349892
2020-06-18 00:00:00,9276,1810,0.1951272100043122,2130.0,76.0,0.0356807511737089
2020-06-17 00:00:00,8268,1694,0.2048863086598936,1797.0,84.0,0.0467445742904841
2020-06-16 00:00:00,8444,1634,0.1935101847465656,2495.0,92.0,0.03687374749499
2020-06-15 00:00:00,7716,1390,0.1801451529289788,1776.0,67.0,0.0377252252252252
2020-06-14 00:00:00,3074,606,0.1971372804163956,431.0,11.0,0.0255220417633411
2020-06-13 00:00:00,4010,746,0.1860349127182045,569.0,15.0,0.0263620386643234
2020-06-12 00:00:00,7638,1113,0.1457187745483111,1974.0,63.0,0.0319148936170213
2020-06-11 00:00:00,6776,1071,0.1580578512396694,1998.0,75.0,0.0375375375375375
2020-06-10 00:00:00,6452,956,0.148171109733416,1739.0,45.0,0.0258769407705578
2020-06-09 00:00:00,6242,854,0.1368151233578981,2030.0,85.0,0.041871921182266
2020-06-08 00:00:00,6203,869,0.1400935031436402,1972.0,61.0,0.0309330628803245
2020-06-07 00:00:00,2462,401,0.1628757108042242,373.0,10.0,0.0268096514745308
2020-06-06 00:00:00,3090,434,0.140453074433657,560.0,31.0,0.0553571428571429
2020-06-05 00:00:00,5645,610,0.1080602302922941,2161.0,76.0,0.035168903285516
2020-06-04 00:00:00,4627,559,0.1208126215690512,2152.0,128.0,0.0594795539033457
2020-06-03 00:00:00,4446,613,0.137876743139901,1891.0,65.0,0.0343733474352195
2020-06-02 00:00:00,4620,518,0.1121212121212121,2463.0,73.0,0.0296386520503451
2020-06-01 00:00:00,4435,478,0.1077790304396843,2731.0,85.0,0.0311241303551813
2020-05-31 00:00:00,1583,194,0.1225521162349969,529.0,5.0,0.0094517958412098
2020-05-30 00:00:00,3530,303,0.0858356940509915,1232.0,33.0,0.0267857142857143
2020-05-29 00:00:00,4191,363,0.0866141732283465,2393.0,79.0,0.0330129544504806
2020-05-28 00:00:00,3569,324,0.0907817315774727,2100.0,64.0,0.0304761904761905
2020-05-27 00:00:00,2849,242,0.0849420849420849,2341.0,75.0,0.0320375907731739
2020-05-26 00:00:00,3232,262,0.0810643564356436,2454.0,55.0,0.0224123879380603
2020-05-25 00:00:00,1232,85,0.0689935064935065,348.0,6.0,0.0172413793103448
2020-05-24 00:00:00,1349,106,0.0785767234988881,449.0,7.0,0.0155902004454343
2020-05-23 00:00:00,2728,133,0.0487536656891496,1708.0,39.0,0.0228337236533958
2020-05-22 00:00:00,2994,144,0.0480961923847695,2839.0,67.0,0.0235998591053188
2020-05-21 00:00:00,2777,155,0.0558156283759453,2680.0,62.0,0.023134328358209
2020-05-20 00:00:00,2412,137,0.0567993366500829,2770.0,71.0,0.0256317689530686
2020-05-19 00:00:00,2821,134,0.0475008862105636,3085.0,92.0,0.0298217179902755
2020-05-18 00:00:00,3789,230,0.0607020321984693,3087.0,91.0,0.0294784580498866
2020-05-17 00:00:00,1676,54,0.0322195704057279,959.0,9.0,0.0093847758081335
2020-05-16 00:00:00,5219,197,0.0377466947691129,1400.0,30.0,0.0214285714285714
2020-05-15 00:00:00,3802,220,0.0578642819568648,3231.0,90.0,0.0278551532033426
2020-05-14 00:00:00,3196,185,0.0578848560700876,2735.0,82.0,0.029981718464351
2020-05-13 00:00:00,3749,143,0.0381435049346492,2388.0,77.0,0.0322445561139028
2020-05-12 00:00:00,4176,190,0.0454980842911877,2524.0,73.0,0.0289223454833597
2020-05-11 00:00:00,3597,206,0.0572699471782041,2455.0,83.0,0.0338085539714868
2020-05-10 00:00:00,1065,61,0.0572769953051643,307.0,6.0,0.0195439739413681
2020-05-09 00:00:00,4542,171,0.0376486129458388,740.0,15.0,0.0202702702702703
2020-05-08 00:00:00,3842,133,0.0346173867777199,3222.0,82.0,0.0254500310366232
2020-05-07 00:00:00,3645,182,0.0499314128943759,2708.0,83.0,0.0306499261447563
2020-05-06 00:00:00,2574,170,0.0660450660450661,2624.0,76.0,0.0289634146341463
2020-05-05 00:00:00,2547,158,0.0620337652139772,2888.0,72.0,0.0249307479224377
2020-05-04 00:00:00,2596,174,0.0670261941448382,2849.0,84.0,0.0294840294840295
2020-05-03 00:00:00,650,43,0.0661538461538462,290.0,17.0,0.0586206896551724
2020-05-02 00:00:00,2423,112,0.046223689640941,295.0,7.0,0.023728813559322
2020-05-01 00:00:00,2369,141,0.0595187842971718,2532.0,106.0,0.0418641390205371
2020-04-30 00:00:00,2069,146,0.0705654905751571,2106.0,58.0,0.0275403608736942
2020-04-29 00:00:00,1965,151,0.0768447837150127,1933.0,59.0,0.0305225038799793
2020-04-28 00:00:00,2070,144,0.0695652173913044,1289.0,35.0,0.0271528316524438
2020-04-27 00:00:00,1730,162,0.0936416184971098,825.0,38.0,0.0460606060606061
2020-04-26 00:00:00,365,33,0.0904109589041096,3.0,1.0,0.3333333333333333
2020-04-25 00:00:00,533,61,0.1144465290806754,15.0,1.0,0.0666666666666667
2020-04-24 00:00:00,1424,116,0.0814606741573034,110.0,1.0,0.0090909090909091
2020-04-23 00:00:00,1133,64,0.0564872021182701,21.0,3.0,0.1428571428571429
2020-04-22 00:00:00,1234,72,0.0583468395461913,17.0,0.0,0
2020-04-21 00:00:00,1071,92,0.0859010270774977,11.0,3.0,0.2727272727272727
2020-04-20 00:00:00,1148,118,0.102787456445993,14.0,3.0,0.2142857142857143
2020-04-19 00:00:00,369,41,0.1111111111111111,1.0,0.0,0
2020-04-18 00:00:00,381,47,0.1233595800524934,3.0,1.0,0.3333333333333333
2020-04-17 00:00:00,1017,84,0.0825958702064897,12.0,3.0,0.25
2020-04-16 00:00:00,980,65,0.0663265306122449,4.0,1.0,0.25
2020-04-15 00:00:00,941,75,0.0797024442082891,7.0,4.0,0.5714285714285714
2020-04-14 00:00:00,963,77,0.0799584631360332,4.0,0.0,0
2020-04-13 00:00:00,976,87,0.0891393442622951,6.0,2.0,0.3333333333333333
2020-04-12 00:00:00,312,19,0.0608974358974359,1.0,0.0,0
2020-04-11 00:00:00,368,27,0.0733695652173913,1.0,0.0,0
2020-04-10 00:00:00,846,61,0.0721040189125296,4.0,0.0,0
2020-04-09 00:00:00,973,74,0.0760534429599178,6.0,0.0,0
2020-04-08 00:00:00,832,87,0.1045673076923077,,,
2020-04-07 00:00:00,985,82,0.083248730964467,1.0,1.0,1
2020-04-06 00:00:00,1239,106,0.0855528652138822,1.0,1.0,1
2020-04-05 00:00:00,394,35,0.0888324873096447,,,
2020-04-04 00:00:00,516,59,0.1143410852713178,,,
2020-04-03 00:00:00,1032,90,0.0872093023255814,,,
2020-04-02 00:00:00,1140,73,0.0640350877192983,,,
2020-04-01 00:00:00,1066,68,0.0637898686679174,,,
2020-03-31 00:00:00,1080,70,0.0648148148148148,,,
2020-03-30 00:00:00,1159,88,0.0759275237273512,,,
2020-03-29 00:00:00,328,30,0.0914634146341463,,,
2020-03-28 00:00:00,614,55,0.0895765472312704,,,
2020-03-27 00:00:00,1201,78,0.0649458784346378,,,
2020-03-26 00:00:00,1215,71,0.0584362139917696,,,
2020-03-25 00:00:00,1471,95,0.0645819170632223,,,
2020-03-24 00:00:00,1387,85,0.0612833453496756,,,
2020-03-23 00:00:00,1355,95,0.0701107011070111,,,
2020-03-22 00:00:00,289,22,0.0761245674740484,,,
2020-03-21 00:00:00,369,23,0.0623306233062331,,,
2020-03-20 00:00:00,918,60,0.065359477124183,,,
2020-03-19 00:00:00,861,46,0.0534262485481998,,,
2020-03-18 00:00:00,816,31,0.0379901960784314,,,
2020-03-17 00:00:00,720,37,0.0513888888888889,,,
2020-03-16 00:00:00,596,28,0.0469798657718121,,,
2020-03-15 00:00:00,167,9,0.0538922155688623,,,
2020-03-14 00:00:00,144,5,0.0347222222222222,,,
2020-03-13 00:00:00,238,3,0.0126050420168067,,,
2020-03-12 00:00:00,149,5,0.0335570469798658,,,
2020-03-11 00:00:00,43,1,0.0232558139534884,,,
2020-03-10 00:00:00,23,0,0,,,
2020-03-09 00:00:00,24,0,0,,,
2020-03-08 00:00:00,3,0,0,,,
2020-03-07 00:00:00,2,0,0,,,
2020-03-06 00:00:00,10,0,0,,,
2020-03-05 00:00:00,4,1,0.25,,,
2020-03-04 00:00:00,8,0,0,,,
2020-03-03 00:00:00,1,0,0,,,
2020-03-02 00:00:00,1,1,1,,,
2020-03-01 00:00:00,1,0,0,,,
2020-02-28 00:00:00,1,0,0,,,
2020-02-27 00:00:00,3,2,0.6666666666666666,,,
2020-02-26 00:00:00,4,0,0,,,
2020-02-25 00:00:00,3,0,0,,,
2020-02-24 00:00:00,1,0,0,,,
