date,pcr_tests,pcr_pos_tests,pcr_positivity,ser_tests,ser_pos_tests,ser_positivity
2020-09-26 00:00:00,6067,292,0.0481292236690292,511,38,0.0743639921722114
2020-09-25 00:00:00,10186,374,0.0367170626349892,1139,117,0.1027216856892011
2020-09-24 00:00:00,10434,351,0.0336400230017251,808,84,0.103960396039604
2020-09-23 00:00:00,11487,420,0.036563071297989,653,90,0.1378254211332312
2020-09-22 00:00:00,11274,439,0.0389391520312223,1031,111,0.1076624636275461
2020-09-21 00:00:00,10738,464,0.0432110262618737,1135,131,0.1154185022026432
2020-09-20 00:00:00,4157,202,0.0485927351455377,401,28,0.0698254364089776
2020-09-19 00:00:00,5630,238,0.0422735346358792,521,44,0.0844529750479846
2020-09-18 00:00:00,9773,404,0.0413383812544766,1193,115,0.09639564124057
2020-09-17 00:00:00,8828,395,0.0447439963751699,801,102,0.1273408239700375
2020-09-16 00:00:00,9408,460,0.0488945578231293,788,119,0.151015228426396
2020-09-15 00:00:00,9113,392,0.043015472402063,1050,112,0.1066666666666667
2020-09-14 00:00:00,8859,372,0.0419911953945141,1119,108,0.096514745308311
2020-09-13 00:00:00,3190,126,0.0394984326018809,419,30,0.0715990453460621
2020-09-12 00:00:00,4430,251,0.0566591422121896,551,38,0.0689655172413793
2020-09-11 00:00:00,7743,304,0.0392612682422834,1318,121,0.0918057663125948
2020-09-10 00:00:00,7594,296,0.0389781406373453,876,99,0.113013698630137
2020-09-09 00:00:00,8823,367,0.0415958290830783,866,105,0.1212471131639723
2020-09-08 00:00:00,8952,395,0.044124218051832,1143,143,0.1251093613298338
2020-09-07 00:00:00,2462,87,0.0353371242891958,423,22,0.0520094562647754
2020-09-06 00:00:00,2530,108,0.0426877470355731,472,29,0.0614406779661017
2020-09-05 00:00:00,3128,132,0.0421994884910486,508,41,0.0807086614173228
2020-09-04 00:00:00,7642,267,0.0349384977754515,1102,134,0.1215970961887477
2020-09-03 00:00:00,7686,340,0.0442362737444705,878,127,0.1446469248291572
2020-09-02 00:00:00,7973,374,0.046908315565032,886,129,0.1455981941309255
2020-09-01 00:00:00,10754,406,0.0377533940859215,1138,159,0.1397188049209139
2020-08-31 00:00:00,11619,500,0.0430329632498494,1250,142,0.1136
2020-08-30 00:00:00,2716,112,0.0412371134020619,374,27,0.072192513368984
2020-08-29 00:00:00,3764,193,0.0512752391073326,514,48,0.0933852140077821
2020-08-28 00:00:00,7883,392,0.0497272611949765,1400,155,0.1107142857142857
2020-08-27 00:00:00,8726,413,0.0473298189319276,1131,169,0.1494252873563219
2020-08-26 00:00:00,11183,573,0.05123848698918,1089,157,0.1441689623507805
2020-08-25 00:00:00,9979,385,0.0385810201422988,1556,187,0.1201799485861183
2020-08-24 00:00:00,10683,615,0.057568098848638,1344,173,0.1287202380952381
2020-08-23 00:00:00,3981,179,0.0449635769907059,396,33,0.0833333333333333
2020-08-22 00:00:00,4929,252,0.0511259890444309,550,55,0.1
2020-08-21 00:00:00,9666,366,0.0378646803227809,1541,231,0.1499026606099935
2020-08-20 00:00:00,8682,331,0.0381248560239576,1397,203,0.145311381531854
2020-08-19 00:00:00,9637,415,0.0430631939400228,1215,154,0.1267489711934156
2020-08-18 00:00:00,10830,415,0.0383194829178209,1804,223,0.1236141906873614
2020-08-17 00:00:00,11589,483,0.0416774527569247,1666,235,0.1410564225690276
2020-08-16 00:00:00,4719,191,0.0404746768383132,465,46,0.0989247311827957
2020-08-15 00:00:00,6448,366,0.0567617866004963,564,69,0.1223404255319149
2020-08-14 00:00:00,10438,463,0.0443571565433991,1726,230,0.1332560834298957
2020-08-13 00:00:00,8302,483,0.0581787521079258,1541,245,0.1589876703439325
2020-08-12 00:00:00,10664,514,0.0481995498874719,1548,212,0.1369509043927649
2020-08-11 00:00:00,10608,603,0.0568438914027149,1980,299,0.151010101010101
2020-08-10 00:00:00,10637,646,0.0607314092319263,1669,209,0.1252246854403835
2020-08-09 00:00:00,5187,283,0.0545594756121072,408,34,0.0833333333333333
2020-08-08 00:00:00,6274,411,0.0655084475613644,541,57,0.1053604436229205
2020-08-07 00:00:00,8746,591,0.0675737479990853,1820,238,0.1307692307692308
2020-08-06 00:00:00,8614,659,0.0765033666124913,1788,251,0.1403803131991052
2020-08-05 00:00:00,8801,694,0.0788546756050449,1526,261,0.1710353866317169
2020-08-04 00:00:00,8495,689,0.0811065332548558,1894,251,0.1325237592397043
2020-08-03 00:00:00,9383,875,0.0932537567942023,1899,253,0.1332280147446024
2020-08-02 00:00:00,4271,382,0.0894404120814798,405,39,0.0962962962962963
2020-08-01 00:00:00,7236,562,0.0776672194582642,545,63,0.1155963302752294
2020-07-31 00:00:00,9647,744,0.0771224214781797,1993,269,0.1349724034119418
2020-07-30 00:00:00,8096,828,0.1022727272727273,1859,283,0.1522323830016138
2020-07-29 00:00:00,8409,812,0.0965632060887145,1930,256,0.1326424870466321
2020-07-28 00:00:00,9039,983,0.1087509680274367,2424,304,0.1254125412541254
2020-07-27 00:00:00,9867,1136,0.1151312455660282,2202,258,0.11716621253406
2020-07-26 00:00:00,4838,581,0.1200909466721786,352,33,0.09375
2020-07-25 00:00:00,7726,873,0.1129950815428424,525,63,0.12
2020-07-24 00:00:00,10670,1199,0.1123711340206186,2322,325,0.1399655469422911
2020-07-23 00:00:00,10408,1210,0.1162567255956956,1987,253,0.1273276295923503
2020-07-22 00:00:00,11937,1374,0.1151042975622016,1848,237,0.1282467532467533
2020-07-21 00:00:00,12234,1478,0.1208108549942783,2555,303,0.1185909980430529
2020-07-20 00:00:00,12082,1642,0.135904651547757,2471,326,0.131930392553622
2020-07-19 00:00:00,5582,709,0.1270154066642781,384,45,0.1171875
2020-07-18 00:00:00,9996,1308,0.1308523409363746,555,55,0.0990990990990991
2020-07-17 00:00:00,16021,2034,0.1269583671431247,2316,293,0.1265112262521589
2020-07-16 00:00:00,14251,2102,0.1474984211634271,1864,259,0.1389484978540773
2020-07-15 00:00:00,16262,2513,0.1545320378797196,1860,252,0.135483870967742
2020-07-14 00:00:00,16564,2741,0.1654793528133301,2409,288,0.1195516811955168
2020-07-13 00:00:00,14997,2663,0.1775688471027539,2392,272,0.1137123745819398
2020-07-12 00:00:00,6515,1283,0.1969301611665388,470,51,0.1085106382978724
2020-07-11 00:00:00,9792,1835,0.1873978758169935,696,90,0.1293103448275862
2020-07-10 00:00:00,16970,2995,0.176487919858574,2464,220,0.0892857142857143
2020-07-09 00:00:00,18694,3287,0.1758318176955173,2280,213,0.093421052631579
2020-07-08 00:00:00,18275,3498,0.1914090287277702,2205,223,0.1011337868480726
2020-07-07 00:00:00,18909,3591,0.1899095668729177,2766,209,0.0755603759942155
2020-07-06 00:00:00,18454,3650,0.197789097214696,2272,181,0.0796654929577465
2020-07-05 00:00:00,6500,1578,0.2427692307692308,402,25,0.0621890547263682
2020-07-04 00:00:00,6226,1346,0.2161901702537745,519,40,0.0770712909441233
2020-07-03 00:00:00,13340,2636,0.1976011994002999,840,44,0.0523809523809524
2020-07-02 00:00:00,20412,3820,0.1871448167744464,2609,220,0.0843234955921809
2020-07-01 00:00:00,19831,3942,0.1987796883666986,2742,200,0.0729394602479942
2020-06-30 00:00:00,19993,4149,0.2075226329215225,2727,165,0.0605060506050605
2020-06-29 00:00:00,19779,4291,0.216947267303706,3453,271,0.0784824790037648
2020-06-28 00:00:00,7354,1737,0.2361979874898015,506,23,0.0454545454545455
2020-06-27 00:00:00,10998,2523,0.229405346426623,834,31,0.0371702637889688
2020-06-26 00:00:00,18491,3633,0.1964739603050133,3589,220,0.0612984118138757
2020-06-25 00:00:00,17959,3578,0.1992315830502812,3373,190,0.0563296768455381
2020-06-24 00:00:00,18096,3465,0.1914787798408488,3404,180,0.0528789659224442
2020-06-23 00:00:00,17773,3154,0.1774601924267147,3517,211,0.0599943133352289
2020-06-22 00:00:00,16249,3228,0.1986583789771678,2818,118,0.0418736692689851
2020-06-21 00:00:00,6019,1421,0.2360857285263333,643,31,0.0482115085536547
2020-06-20 00:00:00,9882,2057,0.2081562436753694,794,28,0.035264483627204
2020-06-19 00:00:00,16456,2850,0.1731891103548858,3312,122,0.0368357487922705
2020-06-18 00:00:00,15405,2701,0.1753326841934437,2984,105,0.0351876675603217
2020-06-17 00:00:00,13662,2567,0.1878934270238618,2670,112,0.0419475655430712
2020-06-16 00:00:00,13655,2291,0.1677773709264006,3518,116,0.0329732802728823
2020-06-15 00:00:00,13211,2196,0.166225115434108,2671,89,0.0333208536128791
2020-06-14 00:00:00,4668,824,0.1765209940017138,619,14,0.0226171243941842
2020-06-13 00:00:00,7383,1276,0.1728294731139103,816,20,0.0245098039215686
2020-06-12 00:00:00,12756,1764,0.1382878645343368,2917,94,0.0322248885841618
2020-06-11 00:00:00,11473,1575,0.1372788285539964,3328,112,0.0336538461538462
2020-06-10 00:00:00,11455,1554,0.1356612832824094,3222,97,0.0301055245189323
2020-06-09 00:00:00,11743,1551,0.1320786851741463,3194,118,0.036944270507201
2020-06-08 00:00:00,10860,1419,0.1306629834254144,3158,124,0.039265357821406
2020-06-07 00:00:00,3573,562,0.1572907920514974,595,13,0.0218487394957983
2020-06-06 00:00:00,4608,647,0.1404079861111111,989,56,0.0566228513650152
2020-06-05 00:00:00,10311,1074,0.1041606051789351,3220,109,0.0338509316770186
2020-06-04 00:00:00,8424,1000,0.1187084520417854,3157,182,0.057649667405765
2020-06-03 00:00:00,8160,1025,0.1256127450980392,3109,99,0.031843036346092
2020-06-02 00:00:00,8438,981,0.1162597771983883,3639,98,0.0269304754053311
2020-06-01 00:00:00,8285,886,0.1069402534701267,3923,107,0.0272750446087178
2020-05-31 00:00:00,2487,290,0.1166063530357861,707,10,0.0141442715700141
2020-05-30 00:00:00,7391,594,0.0803680151535652,1810,41,0.0226519337016575
2020-05-29 00:00:00,8457,693,0.0819439517559418,3602,132,0.0366463076068851
2020-05-28 00:00:00,7161,611,0.085323278871666,3586,114,0.0317902955939766
2020-05-27 00:00:00,5925,600,0.1012658227848101,3669,127,0.0346143363314255
2020-05-26 00:00:00,6472,553,0.0854449938195303,3830,82,0.0214099216710183
2020-05-25 00:00:00,2085,194,0.0930455635491607,508,9,0.0177165354330709
2020-05-24 00:00:00,2436,213,0.0874384236453202,636,12,0.0188679245283019
2020-05-23 00:00:00,4496,256,0.0569395017793594,2107,47,0.0223065970574276
2020-05-22 00:00:00,5792,361,0.0623273480662983,3945,93,0.023574144486692
2020-05-21 00:00:00,5485,356,0.0649042844120328,4076,84,0.0206084396467125
2020-05-20 00:00:00,4683,349,0.0745248772154602,4351,106,0.0243622155826247
2020-05-19 00:00:00,5655,284,0.0502210433244916,4425,121,0.0273446327683616
2020-05-18 00:00:00,6106,383,0.0627251883393384,4576,122,0.0266608391608392
2020-05-17 00:00:00,2555,94,0.0367906066536204,1193,11,0.0092204526404023
2020-05-16 00:00:00,9779,372,0.0380406994580223,1680,36,0.0214285714285714
2020-05-15 00:00:00,7101,397,0.0559076186452612,4474,134,0.029950827000447
2020-05-14 00:00:00,5602,339,0.0605141021063906,3765,129,0.0342629482071713
2020-05-13 00:00:00,5770,270,0.0467937608318891,3809,128,0.0336046206353374
2020-05-12 00:00:00,6288,316,0.0502544529262087,3843,108,0.0281030444964871
2020-05-11 00:00:00,5968,341,0.0571380697050938,4132,126,0.0304937076476283
2020-05-10 00:00:00,1635,98,0.0599388379204893,439,8,0.0182232346241458
2020-05-09 00:00:00,8619,299,0.0346907993966818,947,21,0.0221752903907075
2020-05-08 00:00:00,5623,238,0.0423261604125911,4958,123,0.0248083904800323
2020-05-07 00:00:00,5621,278,0.0494573919231454,4259,127,0.0298192063864757
2020-05-06 00:00:00,4260,283,0.0664319248826291,4225,119,0.0281656804733728
2020-05-05 00:00:00,4307,272,0.063153006733225,4172,129,0.0309204218600192
2020-05-04 00:00:00,4316,306,0.0708989805375348,4149,118,0.0284405880935165
2020-05-03 00:00:00,1153,84,0.0728534258456201,379,19,0.050131926121372
2020-05-02 00:00:00,4918,203,0.041276941846279,475,11,0.0231578947368421
2020-05-01 00:00:00,3859,238,0.0616740088105727,3645,162,0.0444444444444444
2020-04-30 00:00:00,3226,247,0.0765654060756355,2981,90,0.0301912110030191
2020-04-29 00:00:00,2940,229,0.077891156462585,2691,92,0.0341880341880342
2020-04-28 00:00:00,3060,234,0.0764705882352941,1825,59,0.0323287671232877
2020-04-27 00:00:00,2708,285,0.1052437223042836,1133,44,0.0388349514563107
2020-04-26 00:00:00,643,72,0.1119751166407465,6,1,0.1666666666666667
2020-04-25 00:00:00,835,98,0.1173652694610779,21,1,0.0476190476190476
2020-04-24 00:00:00,2330,214,0.0918454935622318,147,2,0.0136054421768707
2020-04-23 00:00:00,2023,130,0.0642609985170539,30,4,0.1333333333333333
2020-04-22 00:00:00,1946,161,0.0827338129496403,18,0,0.0
2020-04-21 00:00:00,1845,172,0.0932249322493225,11,3,0.2727272727272727
2020-04-20 00:00:00,2101,270,0.1285102332222751,17,3,0.1764705882352941
2020-04-19 00:00:00,645,101,0.1565891472868217,2,1,0.5
2020-04-18 00:00:00,673,96,0.1426448736998514,4,1,0.25
2020-04-17 00:00:00,1921,179,0.0931806350858928,14,4,0.2857142857142857
2020-04-16 00:00:00,1793,189,0.1054099274958171,6,1,0.1666666666666667
2020-04-15 00:00:00,1726,176,0.1019698725376593,7,4,0.5714285714285714
2020-04-14 00:00:00,1647,182,0.1105039465695203,4,0,0.0
2020-04-13 00:00:00,1777,223,0.1254924029262803,6,2,0.3333333333333333
2020-04-12 00:00:00,640,83,0.1296875,1,0,0.0
2020-04-11 00:00:00,612,70,0.1143790849673203,1,0,0.0
2020-04-10 00:00:00,1493,163,0.1091761553918285,4,0,0.0
2020-04-09 00:00:00,1639,175,0.1067724222086638,6,0,0.0
2020-04-08 00:00:00,1483,173,0.1166554281861093,1,0,0.0
2020-04-07 00:00:00,1648,163,0.0989077669902913,1,1,1.0
2020-04-06 00:00:00,2054,207,0.1007789678675755,1,1,1.0
2020-04-05 00:00:00,632,73,0.1155063291139241,,,
2020-04-04 00:00:00,844,109,0.1291469194312796,,,
2020-04-03 00:00:00,1772,175,0.0987584650112867,,,
2020-04-02 00:00:00,1883,139,0.0738183749336166,1,0,0.0
2020-04-01 00:00:00,1843,150,0.0813890396093326,,,
2020-03-31 00:00:00,1787,149,0.0833799664241746,,,
2020-03-30 00:00:00,1941,173,0.0891293147861927,,,
2020-03-29 00:00:00,582,71,0.1219931271477663,,,
2020-03-28 00:00:00,974,101,0.1036960985626283,,,
2020-03-27 00:00:00,1934,122,0.063081695966908,,,
2020-03-26 00:00:00,1989,145,0.0729009552538964,,,
2020-03-25 00:00:00,2268,149,0.0656966490299824,,,
2020-03-24 00:00:00,2143,133,0.0620625291647224,,,
2020-03-23 00:00:00,2104,142,0.0674904942965779,,,
2020-03-22 00:00:00,563,45,0.0799289520426288,,,
2020-03-21 00:00:00,636,44,0.0691823899371069,,,
2020-03-20 00:00:00,1620,94,0.0580246913580247,,,
2020-03-19 00:00:00,1427,65,0.0455501051156272,,,
2020-03-18 00:00:00,1262,53,0.0419968304278922,,,
2020-03-17 00:00:00,1178,69,0.0585738539898132,,,
2020-03-16 00:00:00,895,41,0.0458100558659218,,,
2020-03-15 00:00:00,245,15,0.0612244897959184,,,
2020-03-14 00:00:00,208,12,0.0576923076923077,,,
2020-03-13 00:00:00,395,7,0.0177215189873418,,,
2020-03-12 00:00:00,279,7,0.025089605734767,,,
2020-03-11 00:00:00,91,2,0.021978021978022,,,
2020-03-10 00:00:00,43,0,0.0,,,
2020-03-09 00:00:00,41,1,0.024390243902439,,,
2020-03-08 00:00:00,7,0,0.0,,,
2020-03-07 00:00:00,3,0,0.0,,,
2020-03-06 00:00:00,19,1,0.0526315789473684,,,
2020-03-05 00:00:00,7,1,0.1428571428571429,,,
2020-03-04 00:00:00,11,1,0.0909090909090909,,,
2020-03-03 00:00:00,1,0,0.0,,,
2020-03-02 00:00:00,4,2,0.5,,,
2020-03-01 00:00:00,3,0,0.0,,,
2020-02-28 00:00:00,1,0,0.0,,,
2020-02-27 00:00:00,5,2,0.4,,,
2020-02-26 00:00:00,5,0,0.0,,,
2020-02-25 00:00:00,4,0,0.0,,,
2020-02-24 00:00:00,1,0,0.0,,,
2020-02-23 00:00:00,2,0,0.0,,,
2020-02-15 00:00:00,1,0,0.0,,,
2020-02-11 00:00:00,1,0,0.0,,,
2020-02-08 00:00:00,1,0,0.0,,,
2020-02-03 00:00:00,1,0,0.0,,,
2020-02-01 00:00:00,1,0,0.0,,,
