date,Arizona_cume,Arizona,Apache_cume,Apache,Coconino_cume,Coconino,Cochise_cume,Cochise,Graham_cume,Graham,Greenlee_cume,Greenlee,Gila_cume,Gila,La Paz_cume,La Paz,Maricopa_cume,Maricopa,Mohave_cume,Mohave,Navajo_cume,Navajo,Pinal_cume,Pinal,Pima_cume,Pima,Santa Cruz_cume,Santa Cruz,Yavapai_cume,Yavapai,Yuma_cume,Yuma
2021-03-12,2617813,74797.0,17784.0,251.0,79062.0,2548.0,40643.0,1331.0,16218.0,443.0,4777.0,111.0,24029.0,379.0,6197.0,59.0,1485486.0,41129.0,43692.0,1409.0,38177.0,721.0,137500.0,4305.0,421243,12779.0,22608.0,756.0,89898.0,1835.0,63439.0,2766.0
2021-03-13,2671243,53430.0,17847.0,63.0,80301.0,1239.0,41496.0,853.0,16487.0,269.0,4783.0,6.0,25135.0,1106.0,6219.0,22.0,1516736.0,31250.0,44516.0,824.0,38791.0,614.0,140180.0,2680.0,429301,8058.0,23153.0,545.0,91652.0,1754.0,64881.0,1442.0
2021-03-14,2700401,29158.0,17850.0,3.0,80402.0,101.0,41542.0,46.0,16490.0,3.0,,,25550.0,415.0,6229.0,10.0,1536523.0,19787.0,44885.0,369.0,38861.0,70.0,141407.0,1227.0,433211,3910.0,23586.0,433.0,93340.0,1688.0,65071.0,190.0
2021-03-15,2749837,49436.0,18050.0,200.0,81729.0,1327.0,42440.0,898.0,16751.0,261.0,4894.0,111.0,25725.0,175.0,6282.0,53.0,1564406.0,27883.0,45688.0,803.0,39458.0,597.0,144194.0,2787.0,442370,9159.0,23844.0,258.0,95381.0,2041.0,65824.0,753.0
2021-03-16,2806216,56379.0,18423.0,373.0,83619.0,1890.0,43351.0,911.0,16942.0,191.0,4919.0,25.0,26025.0,300.0,6334.0,52.0,1595270.0,30864.0,46689.0,1001.0,40066.0,608.0,147670.0,3476.0,452190,9820.0,24637.0,793.0,97560.0,2179.0,67315.0,1491.0
2021-03-17,2870809,64593.0,18697.0,274.0,85331.0,1712.0,44237.0,886.0,17244.0,302.0,4974.0,55.0,26170.0,145.0,6668.0,334.0,1631193.0,35923.0,48478.0,1789.0,40825.0,759.0,151462.0,3792.0,463159,10969.0,25451.0,814.0,99384.0,1824.0,69327.0,2012.0
2021-03-18,2936520,65711.0,18932.0,235.0,86669.0,1338.0,45604.0,1367.0,17508.0,264.0,4999.0,25.0,26490.0,320.0,7004.0,336.0,1667072.0,35879.0,49792.0,1314.0,41777.0,952.0,155453.0,3991.0,474049,10890.0,26213.0,762.0,100663.0,1279.0,72862.0,3535.0
2021-03-19,2998411,61891.0,19088.0,156.0,88093.0,1424.0,46612.0,1008.0,17706.0,198.0,5038.0,39.0,26738.0,248.0,7040.0,36.0,1701375.0,34303.0,50976.0,1184.0,42281.0,504.0,158982.0,3529.0,485689,11640.0,27154.0,941.0,101923.0,1260.0,75780.0,2918.0
2021-03-20,3046654,48243.0,19131.0,43.0,89011.0,918.0,47532.0,920.0,17726.0,20.0,5039.0,1.0,27071.0,333.0,7051.0,11.0,1732842.0,31467.0,52143.0,1167.0,42434.0,153.0,161430.0,2448.0,492437,6748.0,27271.0,117.0,102891.0,968.0,76972.0,1192.0
2021-03-21,3078838,32184.0,19137.0,6.0,89102.0,91.0,47600.0,68.0,17731.0,5.0,,,27084.0,13.0,7060.0,9.0,1754801.0,21959.0,52688.0,545.0,42497.0,63.0,162919.0,1489.0,498329,5892.0,27380.0,109.0,103175.0,284.0,77278.0,306.0
2021-03-22,3124048,45210.0,19366.0,229.0,89876.0,774.0,48164.0,564.0,17927.0,196.0,5045.0,6.0,27257.0,173.0,7111.0,51.0,1780864.0,26063.0,53946.0,1258.0,42968.0,471.0,165723.0,2804.0,507245,8916.0,27651.0,271.0,104288.0,1113.0,77721.0,443.0
2021-03-23,3174376,50328.0,19576.0,210.0,91318.0,1442.0,48531.0,367.0,18194.0,267.0,5058.0,13.0,27423.0,166.0,7164.0,53.0,1807592.0,26728.0,55168.0,1222.0,43705.0,737.0,168913.0,3190.0,517533,10288.0,28475.0,824.0,105401.0,1113.0,79094.0,1373.0
2021-03-24,3239481,65105.0,19944.0,368.0,92890.0,1572.0,49452.0,921.0,18507.0,313.0,5067.0,9.0,27548.0,125.0,7480.0,316.0,1843393.0,35801.0,56695.0,1527.0,44495.0,790.0,172980.0,4067.0,529595,12062.0,29301.0,826.0,106811.0,1410.0,81291.0,2197.0
2021-03-25,3312760,73279.0,20161.0,217.0,94594.0,1704.0,51799.0,2347.0,18777.0,270.0,5108.0,41.0,27803.0,255.0,7838.0,358.0,1884147.0,40754.0,58101.0,1406.0,45356.0,861.0,177114.0,4134.0,543065,13470.0,30089.0,788.0,108247.0,1436.0,83323.0,2032.0
2021-03-26,3385025,72265.0,20301.0,140.0,96560.0,1966.0,53219.0,1420.0,19031.0,254.0,5158.0,50.0,27973.0,170.0,7856.0,18.0,1924460.0,40313.0,59635.0,1534.0,45946.0,590.0,181631.0,4517.0,557250,14185.0,30970.0,881.0,109719.0,1472.0,85513.0,2190.0
2021-03-27,3439340,54315.0,20334.0,33.0,97107.0,547.0,54290.0,1071.0,19152.0,121.0,5162.0,4.0,29638.0,1665.0,7866.0,10.0,1959816.0,35356.0,60642.0,1007.0,46101.0,155.0,183915.0,2284.0,566004,8754.0,31128.0,158.0,110586.0,867.0,86097.0,584.0
2021-03-28,3478310,38970.0,20337.0,3.0,97262.0,155.0,54360.0,70.0,19156.0,4.0,5171.0,9.0,30436.0,798.0,7872.0,6.0,1986928.0,27112.0,61449.0,807.0,46161.0,60.0,185830.0,1915.0,571881,5877.0,31211.0,83.0,110796.0,210.0,86318.0,221.0
2021-03-29,3541337,63027.0,20510.0,173.0,98872.0,1610.0,54899.0,539.0,19390.0,234.0,5179.0,8.0,30697.0,261.0,7909.0,37.0,2025848.0,38920.0,62983.0,1534.0,46633.0,472.0,189379.0,3549.0,582579,10698.0,31518.0,307.0,111819.0,1023.0,87694.0,1376.0
2021-03-30,3610319,68982.0,20676.0,166.0,100467.0,1595.0,55559.0,660.0,19593.0,203.0,5233.0,54.0,30818.0,121.0,8058.0,149.0,2065814.0,39966.0,64489.0,1506.0,47065.0,432.0,193183.0,3804.0,594721,12142.0,32512.0,994.0,112905.0,1086.0,91244.0,3550.0
2021-03-31,3689439,79120.0,20868.0,192.0,102046.0,1579.0,56865.0,1306.0,19958.0,365.0,5241.0,8.0,30970.0,152.0,8458.0,400.0,2110508.0,44694.0,66724.0,2235.0,47869.0,804.0,197434.0,4251.0,608477,13756.0,33470.0,958.0,114064.0,1159.0,94895.0,3651.0
2021-04-01,3770353,80914.0,21021.0,153.0,103346.0,1300.0,59057.0,2192.0,20268.0,310.0,5301.0,60.0,31591.0,621.0,8510.0,52.0,2157542.0,47034.0,68443.0,1719.0,48333.0,464.0,201918.0,4484.0,621598,13121.0,34509.0,1039.0,115431.0,1367.0,98571.0,3676.0
2021-04-02,3840958,70605.0,21132.0,111.0,104742.0,1396.0,60407.0,1350.0,20391.0,123.0,5328.0,27.0,31782.0,191.0,8540.0,30.0,2199637.0,42095.0,69953.0,1510.0,48720.0,387.0,204826.0,2908.0,634411,12813.0,35318.0,809.0,116769.0,1338.0,101251.0,2680.0
2021-04-03,3891408,50450.0,21183.0,51.0,105261.0,519.0,61734.0,1327.0,20412.0,21.0,5329.0,1.0,31824.0,42.0,8551.0,11.0,2231256.0,31619.0,70673.0,720.0,48919.0,199.0,207258.0,2432.0,643013,8602.0,35447.0,129.0,117580.0,811.0,102860.0,1609.0
2021-04-04,3912784,21376.0,21190.0,7.0,105356.0,95.0,61791.0,57.0,20422.0,10.0,,,31829.0,5.0,8555.0,4.0,2243580.0,12324.0,70964.0,291.0,48954.0,35.0,208085.0,827.0,647898,4885.0,35518.0,71.0,117791.0,211.0,104351.0,1491.0
2021-04-05,3972558,59774.0,21343.0,153.0,106200.0,844.0,62368.0,577.0,20590.0,168.0,5345.0,16.0,31966.0,137.0,8603.0,48.0,2278111.0,34531.0,72172.0,1208.0,49306.0,352.0,211067.0,2982.0,659931,12033.0,36216.0,698.0,119173.0,1382.0,106405.0,2054.0
2021-04-06,4039964,67406.0,21518.0,175.0,107393.0,1193.0,63156.0,788.0,20828.0,238.0,5370.0,25.0,32386.0,420.0,8689.0,86.0,2316768.0,38657.0,73533.0,1361.0,49747.0,441.0,214657.0,3590.0,671941,12010.0,37065.0,849.0,120787.0,1614.0,109049.0,2644.0
2021-04-07,4116498,76534.0,21692.0,174.0,108414.0,1021.0,64609.0,1453.0,21217.0,389.0,5387.0,17.0,32566.0,180.0,8918.0,229.0,2360629.0,43861.0,75219.0,1686.0,50172.0,425.0,218472.0,3815.0,686425,14484.0,37986.0,921.0,122321.0,1534.0,111977.0,2928.0
2021-04-08,4194644,78146.0,21857.0,165.0,109649.0,1235.0,66198.0,1589.0,21551.0,334.0,5443.0,56.0,32850.0,284.0,9187.0,269.0,2405680.0,45051.0,76707.0,1488.0,50862.0,690.0,222109.0,3637.0,700444,14019.0,38899.0,913.0,124135.0,1814.0,115091.0,3114.0
2021-04-09,4266597,71953.0,21980.0,123.0,110847.0,1198.0,67289.0,1091.0,21697.0,146.0,5481.0,38.0,33037.0,187.0,9294.0,107.0,2446492.0,40812.0,78311.0,1604.0,51254.0,392.0,225363.0,3254.0,714922,14478.0,39767.0,868.0,126045.0,1910.0,117801.0,2710.0
2021-04-10,4316519,49922.0,22034.0,54.0,111414.0,567.0,68067.0,778.0,21837.0,140.0,5484.0,3.0,33569.0,532.0,9306.0,12.0,2478091.0,31599.0,79281.0,970.0,51449.0,195.0,227660.0,2297.0,723381,8459.0,40410.0,643.0,126852.0,807.0,119056.0,1255.0
2021-04-11,4347850,31331.0,22042.0,8.0,111527.0,113.0,68167.0,100.0,21845.0,8.0,5485.0,1.0,33586.0,17.0,9323.0,17.0,2500243.0,22152.0,79715.0,434.0,51520.0,71.0,228898.0,1238.0,728084,4703.0,40485.0,75.0,127521.0,669.0,119643.0,587.0
2021-04-12,4401286,53436.0,22204.0,162.0,112054.0,527.0,68866.0,699.0,21958.0,113.0,5530.0,45.0,33745.0,159.0,9376.0,53.0,2531070.0,30827.0,81705.0,1990.0,52061.0,541.0,231860.0,2962.0,738694,10610.0,40928.0,443.0,128783.0,1262.0,120414.0,771.0
2021-04-13,4452194,50908.0,22323.0,119.0,112925.0,871.0,69413.0,547.0,22119.0,161.0,5544.0,14.0,33854.0,109.0,9431.0,55.0,2561464.0,30394.0,82769.0,1064.0,52441.0,380.0,234502.0,2642.0,748407,9713.0,41829.0,901.0,129593.0,810.0,121590.0,1176.0
2021-04-14,4513066,60872.0,22440.0,117.0,113859.0,934.0,70366.0,953.0,22385.0,266.0,5560.0,16.0,33919.0,65.0,9763.0,332.0,2595600.0,34136.0,84495.0,1726.0,52915.0,474.0,237480.0,2978.0,759770,11363.0,42789.0,960.0,131141.0,1548.0,124171.0,2581.0
2021-04-15,4578373,65307.0,22567.0,127.0,114761.0,902.0,72221.0,1855.0,22555.0,170.0,5586.0,26.0,34107.0,188.0,10109.0,346.0,2632228.0,36628.0,86001.0,1506.0,53444.0,529.0,240529.0,3049.0,771524,11754.0,43740.0,951.0,132841.0,1700.0,126874.0,2703.0
2021-04-16,4642172,63799.0,22677.0,110.0,115844.0,1083.0,73272.0,1051.0,22742.0,187.0,5619.0,33.0,34227.0,120.0,10142.0,33.0,2668451.0,36223.0,87255.0,1254.0,53823.0,379.0,243981.0,3452.0,783632,12108.0,44797.0,1057.0,134344.0,1503.0,129891.0,3017.0
2021-04-17,4685462,43290.0,22691.0,14.0,116185.0,341.0,74611.0,1339.0,22770.0,28.0,5620.0,1.0,34590.0,363.0,10146.0,4.0,2696589.0,28138.0,88132.0,877.0,53916.0,93.0,245685.0,1704.0,790061,6429.0,44963.0,166.0,136009.0,1665.0,130786.0,895.0
2021-04-18,4715609,30147.0,22696.0,5.0,116265.0,80.0,74682.0,71.0,22773.0,3.0,,,34606.0,16.0,10147.0,1.0,2717670.0,21081.0,88563.0,431.0,53967.0,51.0,246986.0,1301.0,794522,4461.0,45067.0,104.0,136766.0,757.0,131417.0,631.0
2021-04-19,4769038,53429.0,22790.0,94.0,117240.0,975.0,75313.0,631.0,22887.0,114.0,5623.0,3.0,34721.0,115.0,10197.0,50.0,2750019.0,32349.0,89588.0,1025.0,54367.0,400.0,249909.0,2923.0,803421,8899.0,45385.0,318.0,138338.0,1572.0,133441.0,2024.0
2021-04-20,4824540,55502.0,22878.0,88.0,118166.0,926.0,75826.0,513.0,23092.0,205.0,5641.0,18.0,34825.0,104.0,10274.0,77.0,2783116.0,33097.0,90754.0,1166.0,54684.0,317.0,253222.0,3313.0,812707,9286.0,46259.0,874.0,139211.0,873.0,136218.0,2777.0
2021-04-21,4887391,62851.0,22963.0,85.0,119097.0,931.0,76788.0,962.0,23345.0,253.0,5648.0,7.0,34905.0,80.0,10382.0,108.0,2820460.0,37344.0,92128.0,1374.0,55041.0,357.0,257086.0,3864.0,823259,10552.0,47104.0,845.0,140501.0,1290.0,138750.0,2532.0
2021-04-22,4950673,63282.0,23064.0,101.0,120065.0,968.0,78306.0,1518.0,23585.0,240.0,5679.0,31.0,35112.0,207.0,10711.0,329.0,2858068.0,37608.0,93396.0,1268.0,55387.0,346.0,260006.0,2920.0,834122,10863.0,47972.0,868.0,141999.0,1498.0,141003.0,2253.0
2021-04-23,5009729,59056.0,23127.0,63.0,121178.0,1113.0,79296.0,990.0,23769.0,184.0,5682.0,3.0,35223.0,111.0,10747.0,36.0,2891592.0,33524.0,94691.0,1295.0,55688.0,301.0,262389.0,2383.0,845691,11569.0,48852.0,880.0,143461.0,1462.0,144084.0,3081.0
2021-04-24,5049905,40176.0,23149.0,22.0,121538.0,360.0,80169.0,873.0,23882.0,113.0,5685.0,3.0,35246.0,23.0,10759.0,12.0,2915618.0,24026.0,95474.0,783.0,55837.0,149.0,264489.0,2100.0,853126,7435.0,49298.0,446.0,144689.0,1228.0,145423.0,1339.0
2021-04-25,5075798,25893.0,23156.0,7.0,121710.0,172.0,80226.0,57.0,23887.0,5.0,,,35260.0,14.0,10761.0,2.0,2933058.0,17440.0,95802.0,328.0,55870.0,33.0,266007.0,1518.0,857022,3896.0,49367.0,69.0,145190.0,501.0,146437.0,1014.0
2021-04-26,5123033,47235.0,23228.0,72.0,122305.0,595.0,80691.0,465.0,24051.0,164.0,5690.0,5.0,35391.0,131.0,10792.0,31.0,2959593.0,26535.0,96995.0,1193.0,56132.0,262.0,268442.0,2435.0,867532,10510.0,50015.0,648.0,146367.0,1177.0,147771.0,1334.0
2021-04-27,5172896,49863.0,23325.0,97.0,123129.0,824.0,81188.0,497.0,24218.0,167.0,5722.0,32.0,35479.0,88.0,10829.0,37.0,2986498.0,26905.0,98346.0,1351.0,56421.0,289.0,271167.0,2725.0,877221,9689.0,50867.0,852.0,147214.0,847.0,151383.0,3612.0
2021-04-28,5223363,50467.0,23419.0,94.0,123951.0,822.0,82127.0,939.0,24419.0,201.0,5730.0,8.0,35613.0,134.0,11157.0,328.0,3014116.0,27618.0,99595.0,1249.0,56731.0,310.0,273646.0,2479.0,886990,9769.0,51594.0,727.0,148304.0,1090.0,153931.0,2548.0
2021-04-29,5269902,46539.0,23528.0,109.0,124736.0,785.0,83139.0,1012.0,24659.0,240.0,5739.0,9.0,35769.0,156.0,11210.0,53.0,3039659.0,25543.0,100759.0,1164.0,57102.0,371.0,275675.0,2029.0,896210,9220.0,52333.0,739.0,149148.0,844.0,156336.0,2405.0
2021-04-30,5315904,46002.0,23603.0,75.0,125508.0,772.0,83827.0,688.0,24732.0,73.0,5760.0,21.0,35835.0,66.0,11284.0,74.0,3065448.0,25789.0,101972.0,1213.0,57334.0,232.0,277836.0,2161.0,905203,8993.0,52981.0,648.0,150128.0,980.0,158710.0,2374.0
2021-05-01,5344191,28287.0,23647.0,44.0,125917.0,409.0,84363.0,536.0,24759.0,27.0,5763.0,3.0,35852.0,17.0,11316.0,32.0,3083454.0,18006.0,102634.0,662.0,57412.0,78.0,279208.0,1372.0,909552,4349.0,53108.0,127.0,150731.0,603.0,159703.0,993.0
2021-05-02,5365416,21225.0,23649.0,2.0,126014.0,97.0,84409.0,46.0,24764.0,5.0,,,35860.0,8.0,11329.0,13.0,3098835.0,15381.0,102875.0,241.0,57429.0,17.0,280109.0,901.0,912494,2942.0,53167.0,59.0,150948.0,217.0,160313.0,610.0
2021-05-03,5395989,30573.0,23711.0,62.0,126464.0,450.0,84702.0,293.0,24835.0,71.0,5764.0,1.0,35962.0,102.0,11358.0,29.0,3115311.0,16476.0,103690.0,815.0,57598.0,169.0,281808.0,1699.0,919282,6788.0,53695.0,528.0,151680.0,732.0,161407.0,1094.0
2021-05-04,5435656,39667.0,23816.0,105.0,127037.0,573.0,85167.0,465.0,24964.0,129.0,5782.0,18.0,36104.0,142.0,11418.0,60.0,3139128.0,23817.0,104550.0,860.0,57864.0,266.0,283902.0,2094.0,925578,6296.0,54318.0,623.0,152564.0,884.0,162999.0,1592.0
2021-05-05,5471378,35722.0,23886.0,70.0,127640.0,603.0,86016.0,849.0,25196.0,232.0,5791.0,9.0,36197.0,93.0,11597.0,179.0,3157921.0,18793.0,105490.0,940.0,58050.0,186.0,285979.0,2077.0,932736,7158.0,55089.0,771.0,153204.0,640.0,164506.0,1507.0
2021-05-06,5509440,38062.0,23949.0,63.0,128073.0,433.0,87013.0,997.0,25408.0,212.0,5806.0,15.0,36313.0,116.0,11755.0,158.0,3180623.0,22702.0,106298.0,808.0,58378.0,328.0,287619.0,1640.0,938784,6048.0,55729.0,640.0,153803.0,599.0,166146.0,1640.0
2021-05-07,5548294,38854.0,23999.0,50.0,128693.0,620.0,87724.0,711.0,25485.0,77.0,5810.0,4.0,36369.0,56.0,11773.0,18.0,3204333.0,23710.0,107142.0,844.0,58538.0,160.0,289325.0,1706.0,945523,6739.0,56428.0,699.0,154406.0,603.0,167750.0,1604.0
2021-05-08,5575182,26888.0,24014.0,15.0,128907.0,214.0,88205.0,481.0,25536.0,51.0,5812.0,2.0,36376.0,7.0,11780.0,7.0,3222967.0,18634.0,107734.0,592.0,58596.0,58.0,290749.0,1424.0,949048,3525.0,56516.0,88.0,154866.0,460.0,168268.0,518.0
2021-05-09,5588113,12931.0,24016.0,2.0,128994.0,87.0,88252.0,47.0,25537.0,1.0,,,36384.0,8.0,11783.0,3.0,3232372.0,9405.0,107871.0,137.0,58613.0,17.0,291386.0,637.0,950758,1710.0,56558.0,42.0,155025.0,159.0,168502.0,234.0
2021-05-10,5614449,26336.0,24079.0,63.0,129471.0,477.0,88584.0,332.0,25581.0,44.0,5828.0,16.0,36474.0,90.0,11804.0,21.0,3248300.0,15928.0,108454.0,583.0,58798.0,185.0,292801.0,1415.0,955163,4405.0,57007.0,449.0,155624.0,599.0,169177.0,675.0
2021-05-11,5641000,26551.0,24153.0,74.0,129780.0,309.0,88890.0,306.0,25658.0,77.0,5829.0,1.0,36522.0,48.0,11829.0,25.0,3265129.0,16829.0,109060.0,606.0,58981.0,183.0,294383.0,1582.0,958930,3767.0,57159.0,152.0,156145.0,521.0,170040.0,863.0
2021-05-12,5671869,30869.0,24229.0,76.0,130256.0,476.0,89449.0,559.0,25821.0,163.0,5846.0,17.0,36614.0,92.0,11905.0,76.0,3283356.0,18227.0,109594.0,534.0,59179.0,198.0,296425.0,2042.0,963355,4425.0,57530.0,371.0,156850.0,705.0,171477.0,1437.0
2021-05-13,5711684,39815.0,24387.0,158.0,131052.0,796.0,90445.0,996.0,25977.0,156.0,5865.0,19.0,36712.0,98.0,11929.0,24.0,3307603.0,24247.0,110364.0,770.0,59511.0,332.0,298476.0,2051.0,969102,5747.0,58363.0,833.0,157401.0,551.0,172641.0,1164.0
2021-05-14,5751883,40199.0,24602.0,215.0,132142.0,1090.0,90980.0,535.0,26097.0,120.0,5871.0,6.0,36835.0,123.0,11950.0,21.0,3331842.0,24239.0,111053.0,689.0,59983.0,472.0,300570.0,2094.0,975406,6304.0,59065.0,702.0,158131.0,730.0,173986.0,1345.0
2021-05-15,5782945,31062.0,25010.0,408.0,132603.0,461.0,91319.0,339.0,26119.0,22.0,,,36867.0,32.0,11954.0,4.0,3351517.0,19675.0,111466.0,413.0,60052.0,69.0,302129.0,1559.0,980155,4749.0,59157.0,92.0,158593.0,462.0,175086.0,1100.0
2021-05-16,5800182,17237.0,25018.0,8.0,132683.0,80.0,91381.0,62.0,26125.0,6.0,5874.0,3.0,36891.0,24.0,11956.0,2.0,3363364.0,11847.0,111636.0,170.0,60102.0,50.0,303105.0,976.0,983181,3026.0,59205.0,48.0,158775.0,182.0,175234.0,148.0
2021-05-17,5832782,32600.0,25261.0,243.0,133191.0,508.0,91831.0,450.0,26216.0,91.0,5876.0,2.0,37008.0,117.0,11995.0,39.0,3382842.0,19478.0,112874.0,1238.0,60411.0,309.0,304741.0,1636.0,988151,4970.0,60031.0,826.0,159206.0,431.0,175925.0,691.0
2021-05-18,5860788,28006.0,25512.0,251.0,133542.0,351.0,92291.0,460.0,26306.0,90.0,5889.0,13.0,37243.0,235.0,12026.0,31.0,3400036.0,17194.0,113471.0,597.0,60742.0,331.0,306284.0,1543.0,991914,3763.0,60549.0,518.0,159707.0,501.0,176611.0,686.0
2021-05-19,5897193,36405.0,25670.0,158.0,134217.0,675.0,93067.0,776.0,26466.0,160.0,5894.0,5.0,37432.0,189.0,12188.0,162.0,3423246.0,23210.0,114132.0,661.0,61151.0,409.0,308251.0,1967.0,996110,4196.0,60971.0,422.0,160284.0,577.0,177802.0,1191.0
2021-05-20,5928201,31008.0,25815.0,145.0,134660.0,443.0,93836.0,769.0,26615.0,149.0,5916.0,22.0,37588.0,156.0,12219.0,31.0,3442317.0,19071.0,114820.0,688.0,61501.0,350.0,309979.0,1728.0,999990,3880.0,61634.0,663.0,160957.0,673.0,178725.0,923.0
2021-05-21,5962300,34099.0,25904.0,89.0,135246.0,586.0,94545.0,709.0,26725.0,110.0,5947.0,31.0,37649.0,61.0,12258.0,39.0,3463731.0,21414.0,115495.0,675.0,61765.0,264.0,311603.0,1624.0,1005254,5264.0,62037.0,403.0,161468.0,511.0,179728.0,1003.0
2021-05-22,5988466,26166.0,25959.0,55.0,135634.0,388.0,94871.0,326.0,26788.0,63.0,5960.0,13.0,37684.0,35.0,12268.0,10.0,3481083.0,17352.0,115861.0,366.0,62046.0,281.0,313122.0,1519.0,1008945,3691.0,62150.0,113.0,161740.0,272.0,180309.0,581.0
2021-05-23,5999367,10901.0,25966.0,7.0,135703.0,69.0,94926.0,55.0,26792.0,4.0,5961.0,1.0,37700.0,16.0,12274.0,6.0,3488678.0,7595.0,115989.0,128.0,62095.0,49.0,313651.0,529.0,1010550,1605.0,62187.0,37.0,161925.0,185.0,180450.0,141.0
2021-05-24,6022108,22741.0,26074.0,108.0,135930.0,227.0,95341.0,415.0,26859.0,67.0,5963.0,2.0,37788.0,88.0,12290.0,16.0,3502883.0,14205.0,116434.0,445.0,62312.0,217.0,314801.0,1150.0,1014245,3695.0,62455.0,268.0,162314.0,389.0,180931.0,481.0
2021-05-25,6043795,21687.0,26189.0,115.0,136157.0,227.0,95633.0,292.0,26942.0,83.0,5980.0,17.0,37865.0,77.0,12323.0,33.0,3515624.0,12741.0,116884.0,450.0,62580.0,268.0,316043.0,1242.0,1017530,3285.0,63045.0,590.0,162698.0,384.0,181692.0,761.0
2021-05-26,6067307,23512.0,26314.0,125.0,136718.0,561.0,96063.0,430.0,27007.0,65.0,5983.0,3.0,37942.0,77.0,12371.0,48.0,3529745.0,14121.0,117254.0,370.0,62788.0,208.0,317417.0,1374.0,1020654,3124.0,63391.0,346.0,163111.0,413.0,182824.0,1132.0
2021-05-27,6088931,21624.0,26428.0,114.0,137009.0,291.0,96713.0,650.0,27100.0,93.0,5994.0,11.0,37997.0,55.0,12389.0,18.0,3542701.0,12956.0,117649.0,395.0,63008.0,220.0,318674.0,1257.0,1023504,2850.0,63650.0,259.0,163477.0,366.0,183858.0,1034.0
2021-05-28,6113061,24130.0,26514.0,86.0,137468.0,459.0,97239.0,526.0,27187.0,87.0,6005.0,11.0,38074.0,77.0,12405.0,16.0,3557082.0,14381.0,118171.0,522.0,63153.0,145.0,320175.0,1501.0,1027247,3743.0,63727.0,77.0,163907.0,430.0,184957.0,1099.0
2021-05-29,6126354,13293.0,26532.0,18.0,137599.0,131.0,97330.0,91.0,27196.0,9.0,6007.0,2.0,38091.0,17.0,12410.0,5.0,3566413.0,9331.0,118305.0,134.0,63187.0,34.0,320901.0,726.0,1029010,1763.0,63783.0,56.0,164102.0,195.0,185160.0,203.0
2021-05-30,6133795,7441.0,26537.0,5.0,137647.0,48.0,97391.0,61.0,27200.0,4.0,,,38101.0,10.0,12414.0,4.0,3571671.0,5258.0,118376.0,71.0,63209.0,22.0,321306.0,405.0,1029925,915.0,63815.0,32.0,164245.0,143.0,185300.0,140.0
2021-05-31,6138306,4511.0,26543.0,6.0,137682.0,35.0,97460.0,69.0,27208.0,8.0,,,38115.0,14.0,12415.0,1.0,3574573.0,2902.0,118451.0,75.0,63240.0,31.0,321559.0,253.0,1030609,684.0,63843.0,28.0,164344.0,99.0,185403.0,103.0
2021-06-01,6159468,21162.0,26627.0,84.0,137898.0,216.0,97773.0,313.0,27290.0,82.0,6024.0,17.0,38177.0,62.0,12462.0,47.0,3587513.0,12940.0,118902.0,451.0,63459.0,219.0,322723.0,1164.0,1033948,3339.0,64002.0,159.0,164745.0,401.0,186053.0,650.0
2021-06-02,6179930,20462.0,26703.0,76.0,138381.0,483.0,98194.0,421.0,27372.0,82.0,6026.0,2.0,38236.0,59.0,12518.0,56.0,3599118.0,11605.0,119258.0,356.0,63595.0,136.0,323873.0,1150.0,1036651,2703.0,64837.0,835.0,165144.0,399.0,187226.0,1173.0
2021-06-03,6203399,23469.0,26788.0,85.0,138780.0,399.0,98778.0,584.0,27445.0,73.0,6039.0,13.0,38279.0,43.0,12567.0,49.0,3613391.0,14273.0,119601.0,343.0,63827.0,232.0,324996.0,1123.0,1039797,3146.0,65470.0,633.0,165563.0,419.0,188140.0,914.0
2021-06-04,6229746,26347.0,26994.0,206.0,139430.0,650.0,99264.0,486.0,27536.0,91.0,6044.0,5.0,38330.0,51.0,12581.0,14.0,3629357.0,15966.0,120009.0,408.0,64147.0,320.0,326342.0,1346.0,1043982,4185.0,65655.0,185.0,166003.0,440.0,189094.0,954.0
2021-06-05,6250425,20679.0,27329.0,335.0,139766.0,336.0,99399.0,135.0,27553.0,17.0,6045.0,1.0,38348.0,18.0,12587.0,6.0,3642910.0,13553.0,120216.0,207.0,64182.0,35.0,327402.0,1060.0,1046652,2670.0,65690.0,35.0,166207.0,204.0,189915.0,821.0
2021-06-06,6260152,9727.0,27339.0,10.0,139829.0,63.0,99437.0,38.0,27563.0,10.0,,,38366.0,18.0,12590.0,3.0,3649604.0,6694.0,120291.0,75.0,64221.0,39.0,327875.0,473.0,1048349,1697.0,65725.0,35.0,166347.0,140.0,190019.0,104.0
2021-06-07,6280215,20063.0,27575.0,236.0,140137.0,308.0,99753.0,316.0,27599.0,36.0,6048.0,3.0,38463.0,97.0,12603.0,13.0,3661555.0,11951.0,120701.0,410.0,64435.0,214.0,328872.0,997.0,1052086,3737.0,65822.0,97.0,166637.0,290.0,190542.0,523.0
2021-06-08,6299314,19099.0,27864.0,289.0,140322.0,185.0,100014.0,261.0,27654.0,55.0,6054.0,6.0,38505.0,42.0,12628.0,25.0,3672974.0,11419.0,120975.0,274.0,64612.0,177.0,329811.0,939.0,1054835,2749.0,66481.0,659.0,166974.0,337.0,191193.0,651.0
