date,20-34,35-44,45-54,55-64,65+,<20,20-34_Apache,35-44_Apache,45-54_Apache,55-64_Apache,65+_Apache,<20_Apache,20-34_Coconino,35-44_Coconino,45-54_Coconino,55-64_Coconino,65+_Coconino,<20_Coconino,20-34_Cochise,35-44_Cochise,45-54_Cochise,55-64_Cochise,65+_Cochise,<20_Cochise,20-34_Graham,35-44_Graham,45-54_Graham,55-64_Graham,65+_Graham,<20_Graham,20-34_Greenlee,35-44_Greenlee,45-54_Greenlee,55-64_Greenlee,65+_Greenlee,<20_Greenlee,20-34_Gila,35-44_Gila,45-54_Gila,55-64_Gila,65+_Gila,<20_Gila,20-34_La Paz,35-44_La Paz,45-54_La Paz,55-64_La Paz,65+_La Paz,<20_La Paz,20-34_Maricopa,35-44_Maricopa,45-54_Maricopa,55-64_Maricopa,65+_Maricopa,<20_Maricopa,20-34_Mohave,35-44_Mohave,45-54_Mohave,55-64_Mohave,65+_Mohave,<20_Mohave,20-34_Navajo,35-44_Navajo,45-54_Navajo,55-64_Navajo,65+_Navajo,<20_Navajo,20-34_Pinal,35-44_Pinal,45-54_Pinal,55-64_Pinal,65+_Pinal,<20_Pinal,20-34_Pima,35-44_Pima,45-54_Pima,55-64_Pima,65+_Pima,<20_Pima,20-34_Yavapai,35-44_Yavapai,45-54_Yavapai,55-64_Yavapai,65+_Yavapai,<20_Yavapai,20-34_Santa Cruz,35-44_Santa Cruz,45-54_Santa Cruz,55-64_Santa Cruz,65+_Santa Cruz,<20_Santa Cruz,20-34_Yuma,35-44_Yuma,45-54_Yuma,55-64_Yuma,65+_Yuma,<20_Yuma
7/22/2021,681614,480604,512240,611864,1135469,268360,2429.0,1625.0,1761,2496.0,3972.0,4450.0,20360.0,10853.0,10363.0,12195,18626.0,6557.0,10370.0,7322,7199.0,10266,21980,4244.0,2883.0,2287.0,2276.0,2893.0,4865.0,857.0,577.0,559.0,532.0,621.0,963.0,104.0,2163,1636.0,2198.0,4219.0,11107.0,712.0,454.0,391.0,544.0,1134.0,4342.0,236.0,411381,300282,321566,355928,595501,158826,5780.0,4822.0,6929.0,14781.0,38625,1807.0,4811.0,3788.0,4303.0,6470.0,13800.0,4962.0,27046,24006,26962,33739.0,72989,12100.0,113012,74219,75772,94669,195342,43377.0,8840.0,6619.0,8957.0,18016.0,52149,3093.0,8517.0,5632.0,5855,5919.0,9350.0,4445.0,25598,15605,16200,18502.0,30953,10359.0
7/23/2021,683932,482231,513804,613056,1136223,270936,2440.0,1631.0,1766,2503.0,3976.0,4486.0,20389.0,10872.0,10376.0,12211,18629.0,6614.0,10412.0,7345,7214.0,10292,21995,4312.0,2899.0,2295.0,2290.0,2905.0,4871.0,893.0,577.0,560.0,533.0,622.0,964.0,105.0,2171,1638.0,2205.0,4224.0,11112.0,722.0,455.0,392.0,547.0,1137.0,4344.0,239.0,412866,301358,322597,356607,595904,160337,5805.0,4854.0,6978.0,14853.0,38678,1852.0,4825.0,3791.0,4315.0,6479.0,13809.0,4996.0,27182,24126,27076,33824.0,73042,12237.0,113290,74413,75936,94828,195432,43754.0,8879.0,6641.0,8992.0,18059.0,52195,3129.0,8531.0,5643.0,5864,5922.0,9352.0,4463.0,25692,15644,16243,18529.0,30976,10471.0
7/24/2021,685694,483356,514969,613891,1136652,272471,2443.0,1631.0,1766,2503.0,3976.0,4486.0,20425.0,10879.0,10384.0,12217,18636.0,6629.0,10438.0,7354,7220.0,10301,21998,4341.0,2910.0,2297.0,2297.0,2909.0,4873.0,903.0,577.0,561.0,533.0,622.0,964.0,107.0,2175,1639.0,2206.0,4229.0,11117.0,729.0,455.0,392.0,547.0,1139.0,4345.0,239.0,413978,302114,323417,357110,596134,161312,5836.0,4872.0,7005.0,14886.0,38708,1869.0,4830.0,3795.0,4323.0,6485.0,13821.0,4997.0,27318,24207,27135,33892.0,73063,12357.0,113472,74538,76062,94932,195480,43984.0,8912.0,6670.0,9023.0,18093.0,52222,3153.0,8546.0,5647.0,5868,5927.0,9354.0,4479.0,25741,15664,16264,18547.0,30990,10519.0
7/25/2021,687135,484186,515655,614368,1136918,273732,2446.0,1632.0,1766,2503.0,3976.0,4486.0,20435.0,10886.0,10391.0,12223,18637.0,6639.0,10449.0,7359,7223.0,10304,22000,4347.0,2910.0,2297.0,2297.0,2910.0,4875.0,905.0,577.0,561.0,533.0,623.0,965.0,108.0,2179,1640.0,2207.0,4230.0,11117.0,730.0,455.0,392.0,547.0,1139.0,4347.0,241.0,415018,302701,323903,357425,596282,162193,5843.0,4888.0,7016.0,14906.0,38721,1874.0,4832.0,3798.0,4324.0,6486.0,13823.0,5004.0,27414,24265,27202,33921.0,73081,12448.0,113611,74627,76117,94970,195511,44149.0,8940.0,6688.0,9038.0,18114.0,52242,3171.0,8553.0,5649.0,5872,5932.0,9354.0,4488.0,25757,15672,16272,18553.0,30998,10542.0
7/26/2021,689508,485590,516891,615357,1137722,276259,2456.0,1640.0,1766,2506.0,3978.0,4523.0,20471.0,10901.0,10404.0,12235,18653.0,6698.0,10480.0,7371,7231.0,10316,22020,4392.0,2936.0,2309.0,2308.0,2916.0,4881.0,939.0,578.0,561.0,533.0,625.0,965.0,111.0,2187,1641.0,2217.0,4240.0,11134.0,741.0,459.0,393.0,547.0,1139.0,4349.0,242.0,416474,303592,324718,358039,596691,163710,5872.0,4917.0,7047.0,14944.0,38775,1897.0,4845.0,3812.0,4336.0,6497.0,13832.0,5044.0,27582,24359,27293,33996.0,73133,12538.0,113923,74806,76248,95074,195612,44548.0,8980.0,6712.0,9064.0,18144.0,52280,3205.0,8572.0,5659.0,5877,5934.0,9362.0,4505.0,25832,15719,16312,18574.0,31032,10683.0
7/27/2021,691865,486999,518138,616309,1138519,278995,2462.0,1645.0,1768,2517.0,3986.0,4565.0,20494.0,10914.0,10417.0,12248,18661.0,6733.0,10510.0,7382,7243.0,10326,22042,4439.0,2962.0,2317.0,2318.0,2920.0,4886.0,963.0,579.0,561.0,533.0,625.0,966.0,112.0,2194,1650.0,2222.0,4253.0,11143.0,759.0,459.0,396.0,548.0,1139.0,4351.0,251.0,417906,304465,325522,358588,597087,165213,5896.0,4950.0,7082.0,15001.0,38831,1917.0,4868.0,3822.0,4347.0,6505.0,13851.0,5081.0,27720,24453,27363,34053.0,73178,12653.0,114260,75003,76392,95188,195708,45072.0,9013.0,6733.0,9096.0,18179.0,52338,3261.0,8601.0,5673.0,5884,5940.0,9371.0,4558.0,25936,15764,16351,18608.0,31057,10818.0
7/28/2021,694375,488398,519397,617258,1139316,281817,2471.0,1646.0,1776,2525.0,3990.0,4611.0,20523.0,10934.0,10434.0,12267,18672.0,6809.0,10530.0,7391,7258.0,10344,22067,4478.0,2967.0,2329.0,2324.0,2934.0,4893.0,979.0,579.0,561.0,534.0,625.0,966.0,116.0,2207,1653.0,2233.0,4266.0,11161.0,766.0,463.0,396.0,549.0,1141.0,4357.0,256.0,419385,305346,326276,359090,597457,166771,5932.0,4969.0,7114.0,15036.0,38890,1933.0,4885.0,3834.0,4360.0,6521.0,13861.0,5122.0,27895,24550,27451,34113.0,73240,12793.0,114660,75212,76565,95324,195796,45575.0,9046.0,6757.0,9128.0,18217.0,52395,3292.0,8631.0,5684.0,5893,5946.0,9378.0,4624.0,26038,15798,16389,18639.0,31085,10969.0
7/29/2021,696799,489776,520585,618103,1140090,284702,2479.0,1650.0,1776,2529.0,3994.0,4648.0,20572.0,10962.0,10450.0,12276,18684.0,6850.0,10564.0,7421,7280.0,10362,22086,4523.0,2987.0,2343.0,2334.0,2942.0,4898.0,999.0,582.0,565.0,535.0,627.0,972.0,116.0,2219,1657.0,2238.0,4272.0,11173.0,786.0,476.0,402.0,553.0,1148.0,4361.0,270.0,420868,306215,327021,359555,597840,168425,5953.0,4991.0,7139.0,15076.0,38946,1962.0,4898.0,3846.0,4369.0,6533.0,13873.0,5161.0,28072,24637,27530,34170.0,73294,12922.0,114944,75378,76711,95427,195897,46077.0,9067.0,6776.0,9155.0,18249.0,52441,3322.0,8673.0,5702.0,5906,5956.0,9386.0,4721.0,26134,15826,16424,18668.0,31104,11121.0
7/3/2021,654180,464852,497648,601002,1127279,237610,2365.0,1588.0,1733,2457.0,3938.0,4122.0,19930.0,10634.0,10188.0,12034,18517.0,5997.0,9426.0,6866,6950.0,10073,21804,3688.0,2759.0,2200.0,2228.0,2844.0,4816.0,668.0,561.0,548.0,528.0,614.0,958.0,90.0,2078,1576.0,2140.0,4133.0,11005.0,601.0,440.0,370.0,520.0,1110.0,4313.0,203.0,395260,290325,312071,349658,591311,140264,5382.0,4549.0,6565.0,14276.0,38059,1506.0,4614.0,3666.0,4198.0,6346.0,13660.0,4438.0,25325,23006,26003,33028.0,72450,10337.0,109250,72305,74162,93293,194273,38844.0,8460.0,6393.0,8669.0,17646.0,51685,2702.0,8191.0,5491.0,5749,5848.0,9302.0,4136.0,24521,15175,15793,18166.0,30689,8978.0
7/30/2021,699869,491812,522347,619282,1140980,288413,2483.0,1656.0,1779,2531.0,4000.0,4683.0,20627.0,10983.0,10466.0,12291,18691.0,6902.0,10613.0,7442,7294.0,10384,22102,4607.0,3002.0,2353.0,2340.0,2947.0,4900.0,1020.0,585.0,565.0,535.0,628.0,974.0,118.0,2238,1667.0,2248.0,4284.0,11185.0,797.0,479.0,402.0,555.0,1149.0,4362.0,272.0,422869,307584,328248,360251,598332,170784,5997.0,5031.0,7181.0,15130.0,39013,2015.0,4902.0,3850.0,4372.0,6543.0,13885.0,5189.0,28244,24773,27663,34259.0,73350,13104.0,115322,75626,76876,95562,195984,46613.0,9132.0,6812.0,9194.0,18304.0,52510,3392.0,8698.0,5712.0,5917,5963.0,9387.0,4749.0,26208,15867,16463,18695.0,31130,11277.0
7/31/2021,702314,493245,523576,620080,1141407,290641,2484.0,1658.0,1784,2534.0,4001.0,4683.0,20664.0,10989.0,10480.0,12294,18698.0,6928.0,11000.0,7632,7418.0,10442,22127,4686.0,3007.0,2356.0,2340.0,2950.0,4900.0,1033.0,585.0,565.0,535.0,628.0,974.0,121.0,2241,1670.0,2251.0,4289.0,11187.0,801.0,479.0,402.0,556.0,1150.0,4362.0,273.0,424164,308474,329003,360722,598558,172294,6027.0,5057.0,7214.0,15161.0,39032,2042.0,4912.0,3853.0,4377.0,6546.0,13888.0,5193.0,28386,24850,27748,34315.0,73386,13257.0,115615,75754,76999,95661,196038,46898.0,9164.0,6835.0,9217.0,18323.0,52538,3416.0,8706.0,5715.0,5918,5965.0,9387.0,4758.0,26247,15882,16486,18708.0,31138,11314.0
7/4/2021,654409,464970,497768,601082,1127331,237759,2366.0,1588.0,1733,2457.0,3938.0,4122.0,19932.0,10635.0,10188.0,12035,18518.0,5997.0,9429.0,6866,6950.0,10073,21806,3689.0,2759.0,2200.0,2228.0,2844.0,4816.0,668.0,561.0,548.0,528.0,614.0,958.0,90.0,2078,1576.0,2140.0,4133.0,11006.0,601.0,440.0,370.0,520.0,1110.0,4313.0,203.0,395391,290394,312158,349715,591338,140372,5382.0,4551.0,6570.0,14279.0,38064,1506.0,4616.0,3666.0,4198.0,6346.0,13660.0,4438.0,25360,23024,26014,33032.0,72451,10352.0,109287,72329,74173,93305,194284,38867.0,8465.0,6394.0,8670.0,17646.0,51685,2702.0,8194.0,5492.0,5749,5848.0,9302.0,4136.0,24523,15175,15794,18166.0,30689,8978.0
7/5/2021,655805,465680,498489,601640,1127660,238994,2366.0,1588.0,1733,2457.0,3938.0,4123.0,19945.0,10644.0,10191.0,12044,18527.0,6007.0,9445.0,6872,6959.0,10080,21812,3702.0,2761.0,2203.0,2229.0,2845.0,4819.0,671.0,561.0,548.0,528.0,614.0,958.0,90.0,2082,1580.0,2143.0,4134.0,11012.0,601.0,440.0,370.0,521.0,1111.0,4313.0,203.0,396276,290875,312648,350085,591522,141194,5403.0,4556.0,6583.0,14302.0,38085,1514.0,4620.0,3668.0,4204.0,6348.0,13661.0,4445.0,25467,23070,26055,33064.0,72468,10427.0,109465,72410,74249,93363,194325,39056.0,8480.0,6404.0,8680.0,17659.0,51698,2717.0,8210.0,5501.0,5754,5849.0,9302.0,4147.0,24559,15192,15812,18172.0,30701,9009.0
7/6/2021,657191,466394,499198,602185,1128132,240529,2370.0,1592.0,1734,2466.0,3941.0,4152.0,19967.0,10652.0,10198.0,12052,18534.0,6030.0,9470.0,6883,6966.0,10095,21815,3732.0,2764.0,2208.0,2229.0,2848.0,4819.0,676.0,561.0,549.0,528.0,614.0,958.0,90.0,2084,1580.0,2146.0,4142.0,11022.0,607.0,440.0,370.0,521.0,1111.0,4314.0,206.0,397090,291286,313115,350381,591773,142069,5420.0,4569.0,6605.0,14324.0,38112,1527.0,4624.0,3670.0,4212.0,6356.0,13675.0,4467.0,25584,23124,26089,33094.0,72495,10511.0,109622,72505,74337,93424,194389,39294.0,8492.0,6416.0,8692.0,17682.0,51723,2733.0,8235.0,5518.0,5762,5851.0,9304.0,4194.0,24633,15227,15833,18201.0,30717,9090.0
7/7/2021,658763,467245,499922,602794,1128606,242204,2371.0,1595.0,1734,2466.0,3941.0,4172.0,19991.0,10664.0,10211.0,12065,18541.0,6080.0,9491.0,6898,6976.0,10104,21826,3770.0,2769.0,2211.0,2232.0,2853.0,4822.0,689.0,561.0,549.0,528.0,615.0,959.0,91.0,2086,1582.0,2148.0,4144.0,11025.0,608.0,442.0,372.0,522.0,1117.0,4318.0,206.0,397929,291770,313548,350727,592005,143030,5443.0,4582.0,6619.0,14342.0,38138,1549.0,4630.0,3674.0,4214.0,6359.0,13681.0,4506.0,25673,23174,26136,33131.0,72526,10614.0,109902,72652,74435,93503,194453,39515.0,8516.0,6427.0,8710.0,17712.0,51753,2749.0,8263.0,5526.0,5766,5852.0,9306.0,4213.0,24762,15273,15869,18224.0,30737,9181.0
7/8/2021,660302,468100,500694,603378,1129092,243711,2374.0,1596.0,1734,2466.0,3942.0,4202.0,20008.0,10674.0,10217.0,12071,18543.0,6105.0,9529.0,6926,6990.0,10115,21843,3801.0,2775.0,2215.0,2235.0,2857.0,4828.0,697.0,566.0,551.0,528.0,615.0,959.0,91.0,2088,1589.0,2149.0,4147.0,11033.0,614.0,443.0,375.0,525.0,1120.0,4321.0,207.0,398715,292210,314014,351066,592239,143879,5463.0,4599.0,6637.0,14367.0,38173,1561.0,4643.0,3691.0,4222.0,6363.0,13686.0,4527.0,25729,23213,26190,33168.0,72552,10699.0,110310,72843,74555,93584,194522,39751.0,8539.0,6435.0,8727.0,17729.0,51782,2762.0,8289.0,5537.0,5772,5855.0,9313.0,4228.0,24810,15308,15895,18247.0,30753,9271.0
7/9/2021,662154,469253,501820,604139,1129589,245833,2377.0,1597.0,1737,2468.0,3944.0,4215.0,20033.0,10687.0,10231.0,12077,18549.0,6151.0,9562.0,6949,7017.0,10128,21857,3854.0,2787.0,2219.0,2235.0,2859.0,4830.0,712.0,566.0,551.0,528.0,615.0,959.0,91.0,2089,1590.0,2155.0,4154.0,11040.0,618.0,444.0,376.0,525.0,1121.0,4323.0,207.0,399872,293000,314778,351508,592497,145285,5489.0,4625.0,6662.0,14398.0,38204,1581.0,4657.0,3700.0,4228.0,6371.0,13694.0,4550.0,25816,23272,26254,33220.0,72580,10791.0,110534,72968,74667,93676,194589,40004.0,8570.0,6450.0,8743.0,17756.0,51809,2785.0,8314.0,5547.0,5780,5865.0,9316.0,4235.0,24886,15327,15921,18272.0,30768,9348.0
8/1/2021,703863,494140,524326,620601,1141701,291914,2484.0,1658.0,1784,2535.0,4001.0,4683.0,20676.0,10993.0,10488.0,12298,18701.0,6942.0,11011.0,7637,7423.0,10447,22134,4691.0,3009.0,2357.0,2341.0,2951.0,4900.0,1035.0,585.0,565.0,535.0,628.0,974.0,121.0,2242,1671.0,2255.0,4290.0,11190.0,804.0,481.0,402.0,556.0,1150.0,4362.0,273.0,425211,309106,329504,361084,598712,173173,6044.0,5079.0,7224.0,15168.0,39037,2047.0,4916.0,3856.0,4379.0,6551.0,13892.0,5198.0,28489,24910,27804,34358.0,73407,13343.0,115822,75840,77094,95712,196078,47087.0,9194.0,6854.0,9232.0,18335.0,52558,3440.0,8717.0,5721.0,5921,5966.0,9389.0,4765.0,26269,15895,16494,18712.0,31146,11335.0
8/10/2021,727655,508373,536009,629060,1148111,311944,2557.0,1697.0,1830,2564.0,4034.0,4950.0,21038.0,11164.0,10627.0,12412,18785.0,7403.0,11338.0,7859,7561.0,10600,22295,5036.0,3123.0,2433.0,2409.0,2995.0,4928.0,1198.0,606.0,581.0,550.0,635.0,983.0,134.0,2307,1707.0,2321.0,4355.0,11264.0,892.0,501.0,414.0,569.0,1173.0,4402.0,287.0,439638,318177,337054,366003,601993,184858,6353.0,5280.0,7497.0,15535.0,39514,2241.0,5069.0,3952.0,4457.0,6654.0,13984.0,5559.0,29910,25960,28592,34911.0,73858,14477.0,118775,77398,78274,96673,196785,49855.0,9518.0,7105.0,9478.0,18667.0,52918,3709.0,9342.0,6013.0,6113,6054.0,9466.0,5303.0,27361,16360,16847,18988.0,31330,12240.0
8/11/2021,730159,509852,537107,629890,1148767,314031,2567.0,1706.0,1833,2567.0,4039.0,4986.0,21092.0,11196.0,10656.0,12423,18798.0,7461.0,11366.0,7866,7572.0,10616,22306,5065.0,3142.0,2445.0,2415.0,2998.0,4932.0,1204.0,608.0,583.0,550.0,635.0,983.0,134.0,2325,1715.0,2326.0,4364.0,11280.0,896.0,504.0,415.0,572.0,1178.0,4406.0,298.0,441154,319122,337736,366491,602308,186004,6380.0,5298.0,7522.0,15568.0,39563,2260.0,5093.0,3973.0,4464.0,6663.0,13993.0,5609.0,30043,26042,28672,34964.0,73908,14635.0,119059,77571,78397,96754,196857,50121.0,9553.0,7128.0,9506.0,18700.0,52962,3720.0,9374.0,6026.0,6120,6058.0,9472.0,5370.0,27472,16419,16881,19021.0,31356,12343.0
8/12/2021,732924,511396,538402,630791,1149557,316097,2578.0,1710.0,1842,2569.0,4048.0,5018.0,21158.0,11222.0,10672.0,12437,18812.0,7485.0,11410.0,7888,7592.0,10619,22324,5100.0,3165.0,2464.0,2427.0,3004.0,4942.0,1222.0,622.0,591.0,557.0,641.0,984.0,137.0,2341,1723.0,2333.0,4378.0,11301.0,905.0,510.0,415.0,574.0,1179.0,4410.0,310.0,442764,320078,338552,367018,602724,187146,6415.0,5319.0,7560.0,15609.0,39608,2273.0,5116.0,3984.0,4475.0,6671.0,14000.0,5670.0,30235,26168,28743,35010.0,73950,14771.0,119398,77737,78533,96845,196936,50357.0,9593.0,7166.0,9544.0,18734.0,53009,3758.0,9413.0,6037.0,6128,6070.0,9479.0,5448.0,27600,16466,16923,19057.0,31388,12460.0
8/13/2021,736457,513530,540096,631930,1150375,319124,2598.0,1722.0,1851,2576.0,4054.0,5056.0,21216.0,11239.0,10691.0,12453,18825.0,7534.0,11464.0,7919,7624.0,10637,22341,5168.0,3179.0,2477.0,2436.0,3010.0,4954.0,1272.0,629.0,595.0,558.0,642.0,984.0,140.0,2358,1737.0,2349.0,4382.0,11312.0,954.0,514.0,416.0,574.0,1182.0,4411.0,318.0,444653,321297,339545,367641,603122,188659,6456.0,5345.0,7597.0,15666.0,39655,2346.0,5143.0,4004.0,4488.0,6687.0,14021.0,5748.0,30429,26325,28861,35082.0,74002,14942.0,119821,77981,78699,96969,197046,50725.0,9663.0,7208.0,9599.0,18782.0,53060,3818.0,9443.0,6044.0,6138,6076.0,9483.0,5470.0,28069,16696,17065,19138.0,31421,12817.0
8/14/2021,738453,514850,541156,632605,1150810,321315,2599.0,1730.0,1853,2578.0,4057.0,5060.0,21232.0,11251.0,10701.0,12460,18827.0,7577.0,11484.0,7933,7635.0,10645,22350,5209.0,3183.0,2480.0,2438.0,3013.0,4954.0,1273.0,630.0,595.0,558.0,643.0,984.0,141.0,2362,1740.0,2353.0,4386.0,11315.0,966.0,516.0,417.0,576.0,1183.0,4412.0,319.0,445978,322219,340250,368064,603363,190171,6486.0,5359.0,7620.0,15690.0,39687,2364.0,5151.0,4013.0,4496.0,6691.0,14027.0,5758.0,30586,26437,28942,35130.0,74036,15062.0,120058,78112,78824,97036,197089,50966.0,9693.0,7224.0,9625.0,18815.0,53078,3854.0,9456.0,6044.0,6139,6080.0,9485.0,5487.0,28117,16722,17088,19147.0,31430,12889.0
8/15/2021,739705,515554,541745,632961,1151014,322200,2602.0,1730.0,1854,2580.0,4057.0,5061.0,21246.0,11257.0,10707.0,12465,18830.0,7590.0,11491.0,7936,7637.0,10649,22352,5218.0,3186.0,2480.0,2440.0,3013.0,4956.0,1273.0,630.0,595.0,559.0,643.0,984.0,141.0,2364,1742.0,2355.0,4389.0,11316.0,968.0,516.0,417.0,577.0,1183.0,4413.0,320.0,446768,322677,340628,368281,603474,190710,6508.0,5371.0,7641.0,15702.0,39697,2372.0,5153.0,4014.0,4497.0,6697.0,14030.0,5760.0,30685,26495,28998,35160.0,74055,15127.0,120226,78201,78886,97071,197114,51123.0,9726.0,7242.0,9640.0,18822.0,53085,3873.0,9462.0,6046.0,6143,6084.0,9486.0,5491.0,28141,16738,17100,19153.0,31434,12926.0
8/16/2021,742219,517034,542876,633814,1151732,323947,2618.0,1736.0,1858,2584.0,4060.0,5084.0,21277.0,11269.0,10715.0,12475,18840.0,7614.0,11516.0,7957,7652.0,10665,22367,5245.0,3201.0,2489.0,2448.0,3016.0,4967.0,1281.0,632.0,595.0,560.0,644.0,986.0,144.0,2379,1746.0,2360.0,4397.0,11328.0,977.0,517.0,417.0,578.0,1183.0,4414.0,322.0,448306,323569,341339,368767,603811,191675,6537.0,5404.0,7668.0,15739.0,39742,2383.0,5180.0,4050.0,4514.0,6714.0,14057.0,5788.0,30873,26629,29095,35215.0,74111,15254.0,120513,78376,78990,97159,197189,51353.0,9757.0,7270.0,9663.0,18856.0,53133,3893.0,9484.0,6055.0,6149,6091.0,9493.0,5496.0,28238,16790,17129,19179.0,31446,13094.0
8/17/2021,744685,518415,543933,634612,1152399,325637,2631.0,1752.0,1868,2595.0,4065.0,5100.0,21306.0,11282.0,10722.0,12488,18843.0,7626.0,11545.0,7969,7661.0,10673,22380,5268.0,3229.0,2504.0,2455.0,3023.0,4970.0,1294.0,641.0,601.0,563.0,647.0,987.0,146.0,2394,1757.0,2362.0,4400.0,11334.0,982.0,519.0,419.0,579.0,1184.0,4417.0,329.0,449759,324442,341993,369197,604134,192604,6578.0,5428.0,7696.0,15778.0,39802,2398.0,5204.0,4068.0,4527.0,6727.0,14086.0,5826.0,31025,26744,29174,35267.0,74150,15401.0,120801,78498,79110,97265,197278,51565.0,9805.0,7298.0,9688.0,18891.0,53157,3922.0,9515.0,6071.0,6161,6096.0,9496.0,5529.0,28337,16831,17158,19207.0,31465,13219.0
8/18/2021,747091,519727,544990,635363,1153085,327299,2638.0,1761.0,1883,2601.0,4070.0,5121.0,21352.0,11301.0,10742.0,12510,18860.0,7657.0,11577.0,7981,7679.0,10685,22393,5296.0,3259.0,2517.0,2462.0,3029.0,4977.0,1308.0,644.0,603.0,565.0,649.0,987.0,147.0,2397,1760.0,2368.0,4409.0,11340.0,982.0,525.0,422.0,584.0,1188.0,4421.0,332.0,451103,325220,342582,369611,604425,193497,6608.0,5444.0,7717.0,15801.0,39832,2418.0,5223.0,4079.0,4539.0,6738.0,14101.0,5851.0,31233,26894,29283,35317.0,74199,15505.0,121097,78648,79224,97351,197372,51792.0,9836.0,7317.0,9720.0,18922.0,53207,3945.0,9549.0,6078.0,6172,6101.0,9504.0,5580.0,28440,16869,17188,19222.0,31488,13367.0
8/19/2021,749050,520961,545971,636063,1153670,328757,2651.0,1768.0,1888,2606.0,4077.0,5135.0,21406.0,11311.0,10759.0,12521,18872.0,7682.0,11615.0,8002,7691.0,10693,22407,5321.0,3287.0,2537.0,2481.0,3041.0,4994.0,1334.0,647.0,609.0,570.0,651.0,987.0,151.0,2411,1761.0,2373.0,4415.0,11345.0,983.0,525.0,422.0,585.0,1192.0,4422.0,334.0,452167,325983,343139,369983,604712,194245,6632.0,5466.0,7739.0,15823.0,39865,2433.0,5247.0,4092.0,4548.0,6759.0,14112.0,5878.0,31364,26995,29345,35362.0,74235,15582.0,121380,78787,79362,97437,197443,51978.0,9869.0,7340.0,9747.0,18956.0,53228,3966.0,9578.0,6081.0,6183,6102.0,9509.0,5610.0,28503,16895,17214,19247.0,31500,13538.0
8/2/2021,706567,495811,525643,621656,1142521,294569,2495.0,1662.0,1789,2539.0,4005.0,4724.0,20712.0,11004.0,10505.0,12316,18708.0,7013.0,11048.0,7661,7437.0,10459,22153,4732.0,3019.0,2367.0,2345.0,2956.0,4904.0,1061.0,587.0,567.0,536.0,628.0,974.0,121.0,2250,1677.0,2264.0,4299.0,11198.0,814.0,482.0,402.0,557.0,1152.0,4366.0,275.0,426880,310225,330390,361696,599131,174735,6092.0,5102.0,7250.0,15215.0,39101,2066.0,4935.0,3873.0,4387.0,6563.0,13907.0,5255.0,28636,25018,27892,34429.0,73468,13458.0,116204,76032,77236,95843,196181,47533.0,9228.0,6879.0,9259.0,18368.0,52598,3472.0,8739.0,5729.0,5927,5979.0,9398.0,4775.0,26362,15940,16522,18735.0,31167,11448.0
8/20/2021,751360,522435,547143,636921,1154263,330874,2664.0,1773.0,1896,2613.0,4083.0,5152.0,21441.0,11330.0,10773.0,12533,18880.0,7711.0,11657.0,8015,7699.0,10715,22428,5381.0,3305.0,2557.0,2493.0,3049.0,5004.0,1375.0,653.0,610.0,572.0,657.0,987.0,175.0,2419,1766.0,2380.0,4423.0,11349.0,986.0,526.0,423.0,585.0,1195.0,4422.0,334.0,453455,326836,343863,370441,605001,195409,6681.0,5494.0,7765.0,15871.0,39912,2471.0,5265.0,4112.0,4561.0,6780.0,14125.0,5928.0,31545,27120,29443,35422.0,74272,15691.0,121680,78981,79489,97537,197496,52263.0,9903.0,7371.0,9778.0,18992.0,53263,4010.0,9597.0,6088.0,6189,6105.0,9511.0,5626.0,28587,16948,17241,19271.0,31513,13695.0
8/21/2021,752870,523384,548000,637425,1154545,332513,2667.0,1777.0,1898,2614.0,4084.0,5152.0,21463.0,11341.0,10780.0,12540,18882.0,7729.0,11741.0,8052,7728.0,10723,22437,5433.0,3322.0,2562.0,2500.0,3055.0,5007.0,1387.0,664.0,623.0,580.0,660.0,987.0,212.0,2427,1780.0,2386.0,4428.0,11350.0,1012.0,527.0,423.0,585.0,1195.0,4424.0,335.0,454329,327443,344423,370726,605143,196449,6697.0,5501.0,7788.0,15892.0,39929,2482.0,5268.0,4112.0,4564.0,6784.0,14126.0,5932.0,31671,27204,29501,35468.0,74287,15799.0,121874,79081,79573,97595,197528,52456.0,9924.0,7381.0,9794.0,19010.0,53283,4026.0,9606.0,6094.0,6194,6107.0,9512.0,5647.0,28620,16964,17254,19277.0,31522,13760.0
8/22/2021,753914,524000,548439,637727,1154741,333319,2668.0,1778.0,1898,2614.0,4085.0,5155.0,21471.0,11350.0,10781.0,12542,18883.0,7735.0,11749.0,8055,7732.0,10724,22440,5442.0,3324.0,2564.0,2501.0,3057.0,5008.0,1388.0,665.0,623.0,580.0,660.0,987.0,212.0,2428,1781.0,2386.0,4431.0,11351.0,1013.0,528.0,423.0,585.0,1195.0,4424.0,335.0,454965,327832,344711,370908,605245,196973,6723.0,5518.0,7792.0,15904.0,39940,2494.0,5270.0,4114.0,4565.0,6790.0,14129.0,5932.0,31773,27261,29530,35490.0,74309,15869.0,122014,79162,79650,97632,197550,52569.0,9941.0,7396.0,9804.0,19018.0,53291,4036.0,9608.0,6094.0,6196,6110.0,9513.0,5650.0,28642,16976,17261,19284.0,31524,13785.0
