date,pcr_tests_MARICOPA,pcr_pos_tests_MARICOPA,pcr_positivity_MARICOPA,ser_tests_MARICOPA,ser_pos_tests_MARICOPA,ser_positivity_MARICOPA
2021-06-01 00:00:00,4916,219,0.0445484133441823,415,232,0.5590361445783134
2021-05-31 00:00:00,1558,108,0.0693196405648267,120,68,0.5666666666666668
2021-05-30 00:00:00,2538,136,0.053585500394011,111,71,0.6396396396396398
2021-05-29 00:00:00,2798,134,0.047891350964975,179,125,0.6983240223463688
2021-05-28 00:00:00,3741,197,0.0526597166533013,425,246,0.5788235294117648
2021-05-27 00:00:00,4217,195,0.0462414038415936,475,201,0.4231578947368421
2021-05-26 00:00:00,4217,208,0.0493241640976998,543,336,0.6187845303867404
2021-05-25 00:00:00,4620,253,0.0547619047619048,558,337,0.6039426523297492
2021-05-24 00:00:00,4733,252,0.053243186139869,334,183,0.5479041916167666
2021-05-23 00:00:00,2679,168,0.0627099664053751,167,105,0.6287425149700598
2021-05-22 00:00:00,2875,145,0.0504347826086957,262,166,0.633587786259542
2021-05-21 00:00:00,4312,234,0.0542671614100186,412,240,0.5825242718446602
2021-05-20 00:00:00,4199,229,0.054536794474875,554,322,0.5812274368231048
2021-05-19 00:00:00,4610,260,0.0563991323210412,641,410,0.639625585023401
2021-05-18 00:00:00,4727,246,0.0520414639306114,540,314,0.5814814814814816
2021-05-17 00:00:00,5255,292,0.0555661274976213,412,230,0.558252427184466
2021-05-16 00:00:00,2596,165,0.0635593220338983,179,106,0.5921787709497208
2021-05-15 00:00:00,2572,187,0.072706065318818,262,170,0.648854961832061
2021-05-14 00:00:00,4291,238,0.0554649265905383,494,276,0.5587044534412956
2021-05-13 00:00:00,4733,261,0.0551447285020072,490,271,0.553061224489796
2021-05-12 00:00:00,4832,288,0.0596026490066225,479,285,0.5949895615866388
2021-05-11 00:00:00,5424,320,0.0589970501474926,484,276,0.5702479338842976
2021-05-10 00:00:00,5699,316,0.0554483242674153,354,186,0.5254237288135594
2021-05-09 00:00:00,2645,195,0.0737240075614367,102,51,0.5
2021-05-08 00:00:00,3081,201,0.065238558909445,270,161,0.5962962962962964
2021-05-07 00:00:00,4633,294,0.0634578027196201,457,260,0.5689277899343544
2021-05-06 00:00:00,4737,312,0.0658644711842939,553,324,0.5858951175406872
2021-05-05 00:00:00,5301,343,0.0647047726843992,509,275,0.5402750491159136
2021-05-04 00:00:00,5491,336,0.0611910398834456,718,403,0.5612813370473538
2021-05-03 00:00:00,6423,328,0.0510664798380819,424,210,0.4952830188679246
2021-05-02 00:00:00,2916,223,0.0764746227709191,189,109,0.5767195767195769
2021-05-01 00:00:00,3097,217,0.0700678075556991,218,130,0.5963302752293578
2021-04-30 00:00:00,4930,343,0.0695740365111562,501,283,0.564870259481038
2021-04-29 00:00:00,5023,301,0.0599243479992037,586,323,0.5511945392491469
2021-04-28 00:00:00,5294,366,0.0691348696637703,610,338,0.5540983606557378
2021-04-27 00:00:00,5869,347,0.0591242119611518,621,333,0.5362318840579712
2021-04-26 00:00:00,5991,419,0.0699382406943749,418,197,0.4712918660287082
2021-04-25 00:00:00,2697,229,0.0849091583240638,130,62,0.476923076923077
2021-04-24 00:00:00,2963,237,0.0799865001687479,259,158,0.61003861003861
2021-04-23 00:00:00,4727,323,0.0683308652422255,475,263,0.5536842105263158
2021-04-22 00:00:00,4915,360,0.0732451678535097,641,371,0.5787831513260532
2021-04-21 00:00:00,5405,339,0.0627197039777983,602,294,0.4883720930232558
2021-04-20 00:00:00,5757,362,0.0628799722077471,555,315,0.5675675675675677
2021-04-19 00:00:00,6492,395,0.0608441158348737,435,202,0.464367816091954
2021-04-18 00:00:00,2904,197,0.0678374655647383,172,103,0.5988372093023256
2021-04-17 00:00:00,3104,230,0.0740979381443299,223,119,0.5336322869955158
2021-04-16 00:00:00,4967,318,0.0640225488222267,424,224,0.5283018867924528
2021-04-15 00:00:00,5141,349,0.067885625364715,490,262,0.5346938775510204
2021-04-14 00:00:00,5319,336,0.0631697687535251,623,304,0.4879614767255216
2021-04-13 00:00:00,5547,331,0.0596718947178655,565,329,0.5823008849557522
2021-04-12 00:00:00,6203,355,0.0572303724004514,444,216,0.4864864864864866
2021-04-11 00:00:00,2556,221,0.0864632237871675,162,96,0.5925925925925926
2021-04-10 00:00:00,3206,209,0.0651902682470368,236,144,0.6101694915254238
2021-04-09 00:00:00,4922,277,0.0562779357984559,403,199,0.4937965260545906
2021-04-08 00:00:00,5042,292,0.0579135263784213,586,291,0.4965870307167236
2021-04-07 00:00:00,5186,251,0.0483995372155804,556,272,0.4892086330935252
2021-04-06 00:00:00,5584,296,0.0530085959885387,607,286,0.471169686985173
2021-04-05 00:00:00,5801,339,0.0584382003102913,502,243,0.4840637450199204
2021-04-04 00:00:00,1847,102,0.055224688684353,82,30,0.3658536585365854
2021-04-03 00:00:00,3539,217,0.0613167561458039,329,137,0.4164133738601824
2021-04-02 00:00:00,4995,244,0.0488488488488488,448,192,0.4285714285714286
2021-04-01 00:00:00,5503,291,0.0528802471379248,665,342,0.5142857142857142
2021-03-31 00:00:00,5794,332,0.0573006558508802,736,361,0.4904891304347826
2021-03-30 00:00:00,6652,325,0.0488574864702345,583,289,0.4957118353344768
2021-03-29 00:00:00,6899,334,0.0484128134512248,532,266,0.5
2021-03-28 00:00:00,3116,188,0.0603337612323492,183,93,0.5081967213114754
2021-03-27 00:00:00,3231,221,0.0683998761993191,292,168,0.5753424657534246
2021-03-26 00:00:00,5291,283,0.0534870534870535,554,278,0.5018050541516246
2021-03-25 00:00:00,5482,287,0.0523531557825611,628,286,0.4554140127388536
2021-03-24 00:00:00,5875,296,0.0503829787234043,656,322,0.4908536585365854
2021-03-23 00:00:00,6354,294,0.0462700661000944,667,288,0.431784107946027
2021-03-22 00:00:00,6898,322,0.0466801971585967,430,170,0.3953488372093023
2021-03-21 00:00:00,3143,178,0.0566337893732103,192,89,0.4635416666666668
2021-03-20 00:00:00,3552,211,0.0594031531531532,293,130,0.4436860068259386
2021-03-19 00:00:00,5510,255,0.0462794918330309,470,210,0.4468085106382979
2021-03-18 00:00:00,5473,283,0.0517083866252512,535,261,0.4878504672897196
2021-03-17 00:00:00,5451,290,0.0532012474775271,567,276,0.4867724867724868
2021-03-16 00:00:00,6073,304,0.0500576321422691,637,297,0.4662480376766092
2021-03-15 00:00:00,6661,350,0.052544662963519,474,238,0.5021097046413502
2021-03-14 00:00:00,3070,188,0.0612377850162866,125,53,0.424
2021-03-13 00:00:00,3605,232,0.0643550624133149,209,102,0.4880382775119618
2021-03-12 00:00:00,5641,298,0.0528275128523312,548,261,0.4762773722627738
2021-03-11 00:00:00,6036,278,0.0460569913850232,556,276,0.4964028776978418
2021-03-10 00:00:00,6636,309,0.0465641952983725,706,293,0.415014164305949
2021-03-09 00:00:00,6858,340,0.0495771361913094,548,249,0.4543795620437956
2021-03-08 00:00:00,7596,415,0.0546340179041601,471,203,0.4309978768577495
2021-03-07 00:00:00,3542,234,0.0660643704121965,135,60,0.4444444444444444
2021-03-06 00:00:00,4153,291,0.0700698290392487,289,116,0.4013840830449827
2021-03-05 00:00:00,7095,403,0.056800563777308,569,267,0.4692442882249562
2021-03-04 00:00:00,7206,357,0.0495420482930891,656,276,0.4207317073170732
2021-03-03 00:00:00,8236,426,0.0517241379310345,643,312,0.4852255054432348
2021-03-02 00:00:00,8448,424,0.0501893939393939,629,294,0.467408585055644
2021-03-01 00:00:00,8364,483,0.0577474892395983,469,209,0.4456289978678039
2021-02-28 00:00:00,3865,271,0.0701164294954722,153,72,0.4705882352941176
2021-02-27 00:00:00,4339,334,0.0769762618114773,256,119,0.46484375
2021-02-26 00:00:00,7060,443,0.0627478753541077,508,239,0.470472440944882
2021-02-25 00:00:00,7212,440,0.0610094287298946,646,279,0.4318885448916409
2021-02-24 00:00:00,7378,518,0.0702087286527514,718,328,0.456824512534819
2021-02-23 00:00:00,7950,528,0.0664150943396226,708,333,0.4703389830508476
2021-02-22 00:00:00,8897,660,0.0741823086433629,642,297,0.4626168224299066
2021-02-21 00:00:00,4355,403,0.0925373134328358,215,91,0.4232558139534884
2021-02-20 00:00:00,5015,496,0.0989032901296112,292,123,0.4212328767123288
2021-02-19 00:00:00,7300,637,0.0872602739726027,617,266,0.4311183144246354
2021-02-18 00:00:00,8539,821,0.0961470898231643,728,325,0.4464285714285715
2021-02-17 00:00:00,8959,829,0.0925326487331175,902,388,0.4301552106430156
2021-02-16 00:00:00,9310,879,0.0944146079484425,722,322,0.4459833795013851
2021-02-15 00:00:00,7844,855,0.1090005099439062,604,266,0.4403973509933775
2021-02-14 00:00:00,3352,325,0.0969570405727924,222,76,0.3423423423423424
2021-02-13 00:00:00,4539,426,0.093853271645737,268,107,0.3992537313432836
2021-02-12 00:00:00,7104,568,0.079954954954955,714,332,0.4649859943977592
2021-02-11 00:00:00,8392,660,0.0786463298379409,753,319,0.4236387782204516
2021-02-10 00:00:00,8134,772,0.0949102532579297,692,323,0.4667630057803468
2021-02-09 00:00:00,8611,791,0.0918592497967716,704,292,0.4147727272727273
2021-02-08 00:00:00,10490,962,0.0917063870352717,718,313,0.435933147632312
2021-02-07 00:00:00,4457,547,0.1227282925734799,170,65,0.3823529411764706
2021-02-06 00:00:00,5980,762,0.1274247491638796,312,116,0.3717948717948718
2021-02-05 00:00:00,8601,957,0.1112661318451343,713,309,0.4333800841514727
2021-02-04 00:00:00,9204,1127,0.1224467622772708,760,325,0.4276315789473684
2021-02-03 00:00:00,10348,1262,0.1219559335137225,830,362,0.4361445783132531
2021-02-02 00:00:00,10288,1408,0.1368584758942457,771,340,0.4409857328145266
2021-02-01 00:00:00,11131,1567,0.1407780073668134,709,329,0.464033850493653
2021-01-31 00:00:00,5687,933,0.1640583787585722,185,61,0.3297297297297298
2021-01-30 00:00:00,7348,1330,0.1810016330974415,239,93,0.3891213389121339
2021-01-29 00:00:00,10660,1598,0.149906191369606,729,317,0.4348422496570645
2021-01-28 00:00:00,11577,1732,0.1496069793556189,640,232,0.3625
2021-01-27 00:00:00,12772,1991,0.1558878797369245,910,367,0.4032967032967033
2021-01-26 00:00:00,12780,2262,0.1769953051643193,806,320,0.3970223325062035
2021-01-25 00:00:00,12526,2235,0.1784288679546543,732,312,0.4262295081967213
2021-01-24 00:00:00,7245,1538,0.2122843340234645,224,74,0.3303571428571429
2021-01-23 00:00:00,9936,2054,0.2067230273752013,275,94,0.3418181818181818
2021-01-22 00:00:00,13084,2423,0.1851880158972791,739,288,0.3897158322056834
2021-01-21 00:00:00,14750,2718,0.184271186440678,822,329,0.4002433090024331
2021-01-20 00:00:00,14369,2698,0.1877653281369615,779,305,0.3915275994865212
2021-01-19 00:00:00,15391,3127,0.2031706841660711,919,358,0.3895538628944505
2021-01-18 00:00:00,13895,2869,0.2064771500539763,739,278,0.3761840324763194
2021-01-17 00:00:00,8985,1980,0.2203672787979967,165,57,0.3454545454545455
2021-01-16 00:00:00,10657,2101,0.197147414844703,226,91,0.4026548672566372
2021-01-15 00:00:00,14011,2955,0.2109057169366926,821,286,0.3483556638246042
2021-01-14 00:00:00,16263,3231,0.198671831765357,828,302,0.3647342995169082
2021-01-13 00:00:00,16929,3285,0.1940457203615098,720,255,0.3541666666666667
2021-01-12 00:00:00,17700,3589,0.2027683615819209,796,271,0.3404522613065327
2021-01-11 00:00:00,18156,3805,0.2095725930821767,753,304,0.4037184594953519
2021-01-10 00:00:00,10385,2335,0.2248435243139143,165,52,0.3151515151515152
2021-01-09 00:00:00,13875,3162,0.2278918918918919,245,75,0.3061224489795919
2021-01-08 00:00:00,17726,3784,0.2134717364323593,736,250,0.3396739130434783
2021-01-07 00:00:00,19123,4165,0.2178005543063327,749,263,0.3511348464619493
2021-01-06 00:00:00,19261,4605,0.2390841597009501,814,260,0.3194103194103194
2021-01-05 00:00:00,19422,4753,0.2447224796622387,807,288,0.3568773234200744
2021-01-04 00:00:00,19813,4777,0.2411043254428911,738,225,0.3048780487804878
2021-01-03 00:00:00,11296,2974,0.2632790368271955,236,43,0.1822033898305085
2021-01-02 00:00:00,11752,3094,0.2632743362831859,244,56,0.2295081967213115
2021-01-01 00:00:00,8689,2143,0.2466336747611923,143,35,0.2447552447552448
2020-12-31 00:00:00,15578,3697,0.2373218641674156,669,161,0.2406576980568012
2020-12-30 00:00:00,17592,4137,0.2351637107776262,1006,238,0.2365805168986084
2020-12-29 00:00:00,17584,4413,0.250966787989081,994,246,0.2474849094567405
2020-12-28 00:00:00,16746,4233,0.2527767825152275,655,187,0.2854961832061069
2020-12-27 00:00:00,11224,2884,0.2569493941553813,180,43,0.2388888888888889
2020-12-26 00:00:00,7290,1958,0.2685871056241427,269,48,0.1784386617100372
2020-12-25 00:00:00,1671,541,0.3237582286056254,100,23,0.23
2020-12-24 00:00:00,10971,2184,0.1990702761826634,466,83,0.1781115879828326
2020-12-23 00:00:00,17074,3270,0.1915192690640741,1060,216,0.2037735849056604
2020-12-22 00:00:00,16879,3054,0.1809348895076723,999,206,0.2062062062062062
2020-12-21 00:00:00,16845,3190,0.1893737013950727,748,177,0.2366310160427808
2020-12-20 00:00:00,9284,1770,0.1906505816458423,236,43,0.1822033898305085
2020-12-19 00:00:00,12391,2284,0.1843273343555807,511,87,0.1702544031311155
2020-12-18 00:00:00,15723,2728,0.1735037842650894,891,195,0.2188552188552189
2020-12-17 00:00:00,16751,2836,0.1693033251746164,886,178,0.2009029345372461
2020-12-16 00:00:00,15068,2651,0.1759357578975312,1042,199,0.190978886756238
2020-12-15 00:00:00,15090,1986,0.131610337972167,800,212,0.265
2020-12-14 00:00:00,16270,2789,0.171419791026429,705,154,0.2184397163120568
2020-12-13 00:00:00,8663,1726,0.1992381392127439,180,37,0.2055555555555556
2020-12-12 00:00:00,8824,2171,0.2460335448776066,381,64,0.1679790026246719
2020-12-11 00:00:00,12662,2465,0.1946769862580951,804,190,0.236318407960199
2020-12-10 00:00:00,14387,2476,0.1720998123305762,934,169,0.1809421841541756
2020-12-09 00:00:00,16221,2768,0.1706429936502065,1021,200,0.1958863858961802
2020-12-08 00:00:00,16495,2744,0.1663534404364959,981,178,0.18144750254842
2020-12-07 00:00:00,14556,2528,0.1736740862874416,687,156,0.2270742358078603
2020-12-06 00:00:00,4787,1096,0.2289534155003134,245,61,0.2489795918367347
2020-12-05 00:00:00,7728,1665,0.2154503105590062,487,64,0.1314168377823409
2020-12-04 00:00:00,12286,2013,0.1638450268598405,680,129,0.1897058823529412
2020-12-03 00:00:00,16698,2782,0.1666067792550006,1031,188,0.1823472356935015
2020-12-02 00:00:00,14895,2627,0.1763679086941927,1135,165,0.1453744493392071
2020-12-01 00:00:00,14016,2439,0.1740154109589041,1249,194,0.155324259407526
2020-11-30 00:00:00,14022,2499,0.1782199400941378,910,153,0.1681318681318682
2020-11-29 00:00:00,7264,1505,0.2071861233480176,387,39,0.1007751937984496
2020-11-28 00:00:00,7366,1455,0.1975291881618246,663,61,0.0920060331825038
2020-11-27 00:00:00,7969,1432,0.1796963232526039,653,76,0.1163859111791731
2020-11-26 00:00:00,3799,713,0.1876809686759674,163,22,0.1349693251533742
2020-11-25 00:00:00,12822,1801,0.1404617064420527,1066,136,0.1275797373358349
2020-11-24 00:00:00,13674,2003,0.1464823753108088,921,148,0.1606948968512486
2020-11-23 00:00:00,14389,1963,0.1364236569601779,764,138,0.1806282722513089
2020-11-22 00:00:00,8035,1087,0.1352831362787803,367,50,0.1362397820163488
2020-11-21 00:00:00,10456,1359,0.129973221117062,729,71,0.0973936899862826
2020-11-20 00:00:00,12723,1647,0.1294506012732846,974,121,0.1242299794661191
2020-11-19 00:00:00,13522,1682,0.1243898831533797,672,121,0.1800595238095238
2020-11-18 00:00:00,13573,1779,0.1310690341118397,1089,152,0.1395775941230487
2020-11-17 00:00:00,12862,1671,0.1299175866894729,1182,138,0.116751269035533
2020-11-16 00:00:00,10979,1477,0.134529556425904,878,137,0.1560364464692483
2020-11-15 00:00:00,5228,779,0.1490053557765876,525,49,0.0933333333333333
2020-11-14 00:00:00,7647,1046,0.1367856675820583,698,74,0.1060171919770774
2020-11-13 00:00:00,9302,1223,0.1314771016985595,988,97,0.0981781376518219
2020-11-12 00:00:00,9417,1188,0.1261548263778273,804,89,0.1106965174129353
2020-11-11 00:00:00,7988,1033,0.1293189784677016,880,106,0.1204545454545455
2020-11-10 00:00:00,10057,1183,0.1176295117828378,1089,122,0.1120293847566575
2020-11-09 00:00:00,9234,1056,0.1143599740090968,964,102,0.1058091286307054
2020-11-08 00:00:00,4912,637,0.1296824104234528,494,52,0.1052631578947368
2020-11-07 00:00:00,6704,799,0.1191825775656325,775,60,0.0774193548387097
2020-11-06 00:00:00,9216,901,0.0977647569444445,962,93,0.0966735966735967
2020-11-05 00:00:00,9241,916,0.0991234714857699,748,93,0.124331550802139
2020-11-04 00:00:00,9809,944,0.096238148639005,801,79,0.0986267166042447
2020-11-03 00:00:00,9225,861,0.0933333333333333,940,88,0.0936170212765957
2020-11-02 00:00:00,8229,825,0.1002551950419249,802,80,0.0997506234413965
2020-11-01 00:00:00,4097,458,0.1117891139858433,388,32,0.0824742268041237
2020-10-31 00:00:00,4648,480,0.1032702237521515,543,45,0.0828729281767956
2020-10-30 00:00:00,7008,523,0.07462899543379,936,96,0.1025641025641026
2020-10-29 00:00:00,7409,589,0.0794979079497908,863,80,0.0926998841251449
2020-10-28 00:00:00,7101,570,0.080270384452894,835,93,0.111377245508982
2020-10-27 00:00:00,7184,518,0.0721046770601336,1115,82,0.073542600896861
2020-10-26 00:00:00,7346,583,0.0793629185951538,790,90,0.1139240506329114
2020-10-25 00:00:00,3013,281,0.0932625290408231,372,30,0.0806451612903226
2020-10-24 00:00:00,4932,473,0.095904298459043,562,51,0.0907473309608541
2020-10-23 00:00:00,6219,429,0.0689821514712976,943,87,0.0922587486744433
2020-10-22 00:00:00,6788,474,0.0698291101944608,786,98,0.1246819338422392
2020-10-21 00:00:00,7449,503,0.0675258423949523,606,53,0.0874587458745875
2020-10-20 00:00:00,7457,479,0.0642349470296366,938,92,0.0980810234541578
2020-10-19 00:00:00,7103,500,0.0703927917781219,830,89,0.1072289156626506
2020-10-18 00:00:00,3247,279,0.0859254696643055,413,39,0.0944309927360775
2020-10-17 00:00:00,3933,283,0.071955250444953,574,47,0.0818815331010453
2020-10-16 00:00:00,6104,393,0.0643840104849279,862,82,0.0951276102088167
2020-10-15 00:00:00,5353,311,0.0580982626564543,811,71,0.0875462392108508
2020-10-14 00:00:00,6028,369,0.0612143331121433,792,83,0.1047979797979798
2020-10-13 00:00:00,6137,380,0.0619195046439629,1001,117,0.1168831168831169
2020-10-12 00:00:00,5534,325,0.0587278641127575,868,76,0.0875576036866359
2020-10-11 00:00:00,2712,193,0.071165191740413,476,29,0.0609243697478992
2020-10-10 00:00:00,3567,226,0.063358564620129,575,47,0.0817391304347826
2020-10-09 00:00:00,5224,300,0.057427258805513,934,97,0.1038543897216274
2020-10-08 00:00:00,5401,285,0.0527680059248287,669,84,0.1255605381165919
2020-10-07 00:00:00,5737,269,0.0468886177444657,821,87,0.1059683313032887
2020-10-06 00:00:00,6535,313,0.0478959449120122,992,89,0.0897177419354839
2020-10-05 00:00:00,6062,293,0.0483338832068624,825,111,0.1345454545454546
2020-10-04 00:00:00,2623,174,0.0663362561951963,331,34,0.1027190332326284
2020-10-03 00:00:00,3855,191,0.0495460440985733,508,43,0.0846456692913386
2020-10-02 00:00:00,5285,244,0.0461684011352886,891,104,0.1167227833894501
2020-10-01 00:00:00,4711,216,0.0458501379749522,793,92,0.116015132408575
2020-09-30 00:00:00,4888,237,0.0484860883797054,841,89,0.1058263971462545
2020-09-29 00:00:00,4723,187,0.0395934787211518,966,110,0.1138716356107661
2020-09-28 00:00:00,4311,190,0.0440733008582695,832,100,0.1201923076923077
2020-09-27 00:00:00,2172,109,0.0501841620626151,361,31,0.0858725761772853
2020-09-26 00:00:00,3162,179,0.0566097406704617,474,36,0.0759493670886076
2020-09-25 00:00:00,4346,187,0.0430280717901519,957,93,0.0971786833855799
2020-09-24 00:00:00,4300,186,0.0432558139534884,853,75,0.0879249706916764
2020-09-23 00:00:00,4987,211,0.0423100060156407,822,82,0.0997566909975669
2020-09-22 00:00:00,5044,230,0.0455987311657415,997,96,0.0962888665997994
2020-09-21 00:00:00,4477,188,0.0419924056287693,847,102,0.1204250295159386
2020-09-20 00:00:00,2138,113,0.0528531337698784,282,22,0.0780141843971631
2020-09-19 00:00:00,2916,141,0.0483539094650206,390,43,0.1102564102564103
2020-09-18 00:00:00,4234,197,0.0465281058101087,849,95,0.1118963486454653
2020-09-17 00:00:00,3771,203,0.0538318748342615,557,70,0.125673249551167
2020-09-16 00:00:00,3967,196,0.0494076128056466,613,89,0.1451876019575857
2020-09-15 00:00:00,3685,166,0.0450474898236092,744,82,0.1102150537634409
2020-09-14 00:00:00,3678,160,0.0435019032082654,780,79,0.1012820512820513
2020-09-13 00:00:00,1367,55,0.0402340892465252,309,27,0.087378640776699
2020-09-12 00:00:00,2090,112,0.0535885167464115,376,31,0.0824468085106383
2020-09-11 00:00:00,3579,146,0.0407935177423861,898,93,0.1035634743875279
2020-09-10 00:00:00,2937,138,0.0469867211440245,567,66,0.1164021164021164
2020-09-09 00:00:00,3390,160,0.0471976401179941,581,74,0.1273666092943202
2020-09-08 00:00:00,3712,147,0.0396012931034483,732,105,0.1434426229508197
2020-09-07 00:00:00,1070,36,0.0336448598130841,266,14,0.0526315789473684
2020-09-06 00:00:00,1206,53,0.0439469320066335,318,19,0.059748427672956
2020-09-05 00:00:00,1645,71,0.043161094224924,340,35,0.1029411764705882
2020-09-04 00:00:00,3033,123,0.0405539070227498,656,87,0.1326219512195122
2020-09-03 00:00:00,2863,133,0.0464547677261614,587,93,0.1584327086882453
2020-09-02 00:00:00,3073,156,0.0507647250244061,593,91,0.1534569983136594
2020-09-01 00:00:00,4100,167,0.0407317073170732,761,107,0.1406044678055191
2020-08-31 00:00:00,4836,266,0.0550041356492969,795,106,0.1333333333333333
2020-08-30 00:00:00,1132,47,0.0415194346289753,237,21,0.0886075949367089
2020-08-29 00:00:00,1689,108,0.063943161634103,334,33,0.0988023952095808
2020-08-28 00:00:00,2882,147,0.0510062456627342,957,114,0.1191222570532915
2020-08-27 00:00:00,2697,188,0.0697070819428995,707,108,0.1527581329561528
2020-08-26 00:00:00,2993,210,0.0701637153357835,743,117,0.1574697173620458
2020-08-25 00:00:00,3119,151,0.0484129528695095,847,124,0.1463990554899646
2020-08-24 00:00:00,3489,207,0.05932932072227,904,127,0.1404867256637168
2020-08-23 00:00:00,1990,94,0.0472361809045226,258,22,0.0852713178294574
2020-08-22 00:00:00,2207,157,0.0711372904395106,362,36,0.0994475138121547
2020-08-21 00:00:00,3035,176,0.0579901153212521,954,153,0.160377358490566
2020-08-20 00:00:00,2868,185,0.0645048814504882,864,125,0.1446759259259259
2020-08-19 00:00:00,3347,185,0.0552733791455034,775,116,0.1496774193548387
2020-08-18 00:00:00,3163,199,0.0629149541574455,989,129,0.1304347826086957
2020-08-17 00:00:00,3827,234,0.0611444996080481,1068,164,0.1535580524344569
2020-08-16 00:00:00,1930,111,0.0575129533678757,324,37,0.1141975308641975
2020-08-15 00:00:00,2878,245,0.0851285615010424,371,50,0.1347708894878706
2020-08-14 00:00:00,4118,258,0.0626517727051967,1054,148,0.1404174573055029
2020-08-13 00:00:00,3214,261,0.0812072184194151,1038,171,0.1647398843930636
2020-08-12 00:00:00,5185,269,0.0518804243008679,1037,142,0.1369334619093539
2020-08-11 00:00:00,5047,317,0.0628095898553596,1188,181,0.1523569023569024
2020-08-10 00:00:00,4821,313,0.06492428956648,1090,146,0.1339449541284404
2020-08-09 00:00:00,2704,181,0.0669378698224852,263,20,0.0760456273764259
2020-08-08 00:00:00,3231,246,0.0761374187558032,371,45,0.1212938005390836
2020-08-07 00:00:00,3867,306,0.0791311093871218,1206,161,0.1334991708126037
2020-08-06 00:00:00,3606,351,0.0973377703826955,986,164,0.1663286004056795
2020-08-05 00:00:00,3592,377,0.1049554565701559,964,202,0.2095435684647303
2020-08-04 00:00:00,3655,385,0.1053351573187415,1181,187,0.1583403895004234
2020-08-03 00:00:00,4242,459,0.1082036775106082,1223,191,0.1561733442354865
2020-08-02 00:00:00,2491,251,0.1007627458851867,275,31,0.1127272727272727
2020-08-01 00:00:00,3598,345,0.0958866036687048,359,51,0.1420612813370474
2020-07-31 00:00:00,4236,415,0.0979697828139755,1180,178,0.1508474576271187
2020-07-30 00:00:00,3394,428,0.1261048909840896,1121,205,0.1828724353256021
2020-07-29 00:00:00,3897,472,0.1211188093405184,1151,178,0.1546481320590791
2020-07-28 00:00:00,4214,548,0.1300427147603227,1528,223,0.1459424083769634
2020-07-27 00:00:00,5044,683,0.1354084060269627,1239,172,0.1388216303470541
2020-07-26 00:00:00,2810,395,0.1405693950177936,244,28,0.1147540983606558
2020-07-25 00:00:00,3902,528,0.1353152229625833,336,47,0.1398809523809524
2020-07-24 00:00:00,5792,736,0.1270718232044199,1383,242,0.1749819233550253
2020-07-23 00:00:00,5318,715,0.1344490409928545,1192,186,0.1560402684563758
2020-07-22 00:00:00,6191,866,0.1398804716523987,1099,164,0.1492265696087352
