date,pcr_tests,pcr_pos_tests,pcr_positivity,ser_tests,ser_pos_tests,ser_positivity
2020-11-14 00:00:00,,,,23266,2708,0.1163930198573025
2020-11-14 00:00:00,,,,1126,157,0.1394316163410302
2020-11-13 00:00:00,,,,35855,3418,0.0953284060800446
2020-11-13 00:00:00,,,,1903,194,0.1019442984760904
2020-11-12 00:00:00,,,,40578,3571,0.0880033515698162
2020-11-12 00:00:00,,,,1581,218,0.137887413029728
2020-11-11 00:00:00,,,,29862,2864,0.0959078427432858
2020-11-11 00:00:00,,,,1536,211,0.1373697916666667
2020-11-10 00:00:00,,,,40749,3441,0.0844437900316572
2020-11-10 00:00:00,,,,1922,253,0.131633714880333
2020-11-09 00:00:00,,,,38233,3261,0.0852928098762849
2020-11-09 00:00:00,,,,1737,185,0.1065054691997697
2020-11-08 00:00:00,,,,15213,1650,0.1084598698481562
2020-11-08 00:00:00,,,,791,88,0.111251580278129
2020-11-07 00:00:00,,,,19721,2099,0.1064347649713503
2020-11-07 00:00:00,,,,1242,114,0.0917874396135266
2020-11-06 00:00:00,,,,33777,2724,0.0806465938360423
2020-11-06 00:00:00,,,,1758,202,0.1149032992036405
2020-11-05 00:00:00,,,,36823,2844,0.0772343372348804
2020-11-05 00:00:00,,,,1464,192,0.1311475409836066
2020-11-04 00:00:00,,,,37569,2814,0.0749021799888206
2020-11-04 00:00:00,,,,1529,198,0.1294964028776979
2020-11-03 00:00:00,,,,37088,2461,0.0663556945642796
2020-11-03 00:00:00,,,,1836,239,0.1301742919389978
2020-11-02 00:00:00,,,,34895,2520,0.0722166499498496
2020-11-02 00:00:00,,,,1690,174,0.1029585798816568
2020-11-01 00:00:00,,,,12538,1126,0.0898069867602488
2020-11-01 00:00:00,,,,669,55,0.0822122571001495
2020-10-31 00:00:00,,,,13870,1238,0.0892573900504686
2020-10-31 00:00:00,,,,979,102,0.1041879468845761
2020-10-30 00:00:00,,,,26414,1649,0.0624290149163323
2020-10-30 00:00:00,,,,1841,193,0.1048343291689299
2020-10-29 00:00:00,,,,31422,2178,0.0693144930303609
2020-10-29 00:00:00,,,,1905,188,0.0986876640419948
2020-10-28 00:00:00,,,,29821,1741,0.0583816773414708
2020-10-28 00:00:00,,,,1906,232,0.1217208814270724
2020-10-27 00:00:00,,,,31124,1625,0.0522105127875594
2020-10-27 00:00:00,,,,2245,225,0.1002227171492205
2020-10-26 00:00:00,,,,29428,1748,0.0593992116351774
2020-10-26 00:00:00,,,,1813,192,0.1059018201875345
2020-10-25 00:00:00,,,,9273,727,0.0783996549121104
2020-10-25 00:00:00,,,,686,62,0.0903790087463557
2020-10-24 00:00:00,,,,14239,1169,0.082098461970644
2020-10-24 00:00:00,,,,1057,111,0.1050141911069063
2020-10-23 00:00:00,,,,24264,1369,0.0564210352786021
2020-10-23 00:00:00,,,,2193,187,0.0852713178294574
2020-10-22 00:00:00,,,,26314,1454,0.0552557573915026
2020-10-22 00:00:00,,,,1696,233,0.1373820754716981
2020-10-21 00:00:00,,,,31256,1533,0.0490465830560532
2020-10-21 00:00:00,,,,1442,185,0.1282940360610264
2020-10-20 00:00:00,,,,29564,1354,0.0457989446624273
2020-10-20 00:00:00,,,,1845,202,0.1094850948509485
2020-10-19 00:00:00,,,,28276,1521,0.0537912010185316
2020-10-19 00:00:00,,,,1676,168,0.1002386634844869
2020-10-18 00:00:00,,,,10433,736,0.0705453848365763
2020-10-18 00:00:00,,,,728,81,0.1112637362637363
2020-10-17 00:00:00,,,,12896,814,0.063120347394541
2020-10-17 00:00:00,,,,1166,97,0.0831903945111492
2020-10-16 00:00:00,,,,22195,1145,0.0515881955395359
2020-10-16 00:00:00,,,,1716,156,0.0909090909090909
2020-10-15 00:00:00,,,,22683,997,0.0439536216549839
2020-10-15 00:00:00,,,,1755,207,0.117948717948718
2020-10-14 00:00:00,,,,25756,1130,0.0438732722472434
2020-10-14 00:00:00,,,,1679,207,0.1232876712328767
2020-10-13 00:00:00,,,,23776,1051,0.0442042395693136
2020-10-13 00:00:00,,,,2003,261,0.1303045431852222
2020-10-12 00:00:00,,,,23508,1034,0.0439850263740003
2020-10-12 00:00:00,,,,1741,170,0.0976450315910396
2020-10-11 00:00:00,,,,8186,521,0.0636452479843636
2020-10-11 00:00:00,,,,771,61,0.0791180285343709
2020-10-10 00:00:00,,,,10527,591,0.0561413508121972
2020-10-10 00:00:00,,,,1071,109,0.1017740429505135
2020-10-09 00:00:00,,,,20372,945,0.0463871981150599
2020-10-09 00:00:00,,,,2375,216,0.0909473684210526
2020-10-08 00:00:00,,,,22916,868,0.0378774655262699
2020-10-08 00:00:00,,,,1803,194,0.1075984470327232
2020-10-07 00:00:00,,,,24166,876,0.0362492758420922
2020-10-07 00:00:00,,,,2165,225,0.1039260969976905
2020-10-06 00:00:00,,,,25567,903,0.0353189658544217
2020-10-06 00:00:00,,,,2164,246,0.1136783733826248
2020-10-05 00:00:00,,,,24925,916,0.0367502507522568
2020-10-05 00:00:00,,,,1683,193,0.1146761734997029
2020-10-04 00:00:00,,,,7799,371,0.04757020130786
2020-10-04 00:00:00,,,,605,60,0.0991735537190083
2020-10-03 00:00:00,,,,10917,469,0.0429605202894568
2020-10-03 00:00:00,,,,1411,148,0.1048901488306166
2020-10-02 00:00:00,,,,20467,711,0.0347388479015
2020-10-02 00:00:00,,,,1894,209,0.1103484688489968
2020-10-01 00:00:00,,,,20800,669,0.0321634615384615
2020-10-01 00:00:00,,,,1671,232,0.1388390185517654
2020-09-30 00:00:00,,,,23523,820,0.0348594992135357
2020-09-30 00:00:00,,,,1647,199,0.1208257437765635
2020-09-29 00:00:00,,,,19975,672,0.0336420525657071
2020-09-29 00:00:00,,,,2006,248,0.123629112662014
2020-09-28 00:00:00,,,,19978,731,0.0365902492742016
2020-09-28 00:00:00,,,,1896,200,0.1054852320675106
2020-09-27 00:00:00,,,,6851,290,0.0423295869216173
2020-09-27 00:00:00,,,,641,62,0.0967238689547582
2020-09-26 00:00:00,,,,9242,439,0.0475005410084397
2020-09-26 00:00:00,,,,1015,78,0.0768472906403941
2020-09-25 00:00:00,,,,17479,622,0.0355855598146347
2020-09-25 00:00:00,,,,1924,188,0.0977130977130977
2020-09-24 00:00:00,,,,18712,589,0.0314771269773407
2020-09-24 00:00:00,,,,1772,190,0.1072234762979684
2020-09-23 00:00:00,,,,20964,727,0.0346784964701393
2020-09-23 00:00:00,,,,1676,180,0.1073985680190931
2020-09-22 00:00:00,,,,23257,720,0.0309584211205229
2020-09-22 00:00:00,,,,2063,218,0.1056713523994183
2020-09-21 00:00:00,,,,22278,796,0.0357303169045695
2020-09-21 00:00:00,,,,1651,188,0.113870381586917
2020-09-20 00:00:00,,,,7347,304,0.0413774329658364
2020-09-20 00:00:00,,,,483,36,0.0745341614906832
2020-09-19 00:00:00,,,,8745,394,0.04505431675243
2020-09-19 00:00:00,,,,631,74,0.1172741679873217
2020-09-18 00:00:00,,,,16741,641,0.0382892300340481
2020-09-18 00:00:00,,,,1802,170,0.0943396226415094
2020-09-17 00:00:00,,,,17468,714,0.0408747423860774
2020-09-17 00:00:00,,,,1099,134,0.1219290263876251
2020-09-16 00:00:00,,,,20741,884,0.0426208958102309
2020-09-16 00:00:00,,,,1244,154,0.1237942122186495
2020-09-15 00:00:00,,,,19893,824,0.041421605589906
2020-09-15 00:00:00,,,,1394,146,0.1047345767575323
2020-09-14 00:00:00,,,,19705,880,0.0446587160619132
2020-09-14 00:00:00,,,,1453,132,0.0908465244322092
2020-09-13 00:00:00,,,,5437,201,0.0369689166819937
2020-09-13 00:00:00,,,,493,37,0.0750507099391481
2020-09-12 00:00:00,,,,7440,381,0.0512096774193548
2020-09-12 00:00:00,,,,654,46,0.0703363914373089
2020-09-11 00:00:00,,,,16076,580,0.036078626524011
2020-09-11 00:00:00,,,,1648,147,0.0891990291262136
2020-09-10 00:00:00,,,,15669,620,0.039568574893101
2020-09-10 00:00:00,,,,1077,120,0.1114206128133705
2020-09-09 00:00:00,,,,18926,658,0.0347669872133573
2020-09-09 00:00:00,,,,1093,140,0.1280878316559927
2020-09-08 00:00:00,,,,20059,737,0.0367416122438806
2020-09-08 00:00:00,,,,1443,175,0.1212751212751213
2020-09-07 00:00:00,,,,4735,175,0.0369588173178458
2020-09-07 00:00:00,,,,496,29,0.0584677419354839
2020-09-06 00:00:00,,,,4414,187,0.0423652016311735
2020-09-06 00:00:00,,,,562,37,0.0658362989323843
2020-09-05 00:00:00,,,,4979,215,0.0431813617192207
2020-09-05 00:00:00,,,,609,46,0.0755336617405583
2020-09-04 00:00:00,,,,16307,536,0.032869319923959
2020-09-04 00:00:00,,,,1363,175,0.1283932501834189
2020-09-03 00:00:00,,,,16292,615,0.0377485882641787
2020-09-03 00:00:00,,,,1107,161,0.1454381210478772
2020-09-02 00:00:00,,,,17953,770,0.0428897677268423
2020-09-02 00:00:00,,,,1094,150,0.1371115173674589
2020-09-01 00:00:00,,,,20927,773,0.036937927079849
2020-09-01 00:00:00,,,,1499,216,0.1440960640426951
2020-08-31 00:00:00,,,,20445,835,0.0408412814869161
2020-08-31 00:00:00,,,,1565,193,0.1233226837060703
2020-08-30 00:00:00,,,,4421,185,0.041845736258765
2020-08-30 00:00:00,,,,452,32,0.0707964601769912
2020-08-29 00:00:00,,,,6417,329,0.0512700638927848
2020-08-29 00:00:00,,,,628,56,0.089171974522293
2020-08-28 00:00:00,,,,14507,672,0.0463224650168884
2020-08-28 00:00:00,,,,1767,203,0.1148839841539332
2020-08-27 00:00:00,,,,14960,679,0.0453877005347594
2020-08-27 00:00:00,,,,1416,215,0.1518361581920904
2020-08-26 00:00:00,,,,21524,940,0.0436721798922133
2020-08-26 00:00:00,,,,1374,203,0.1477438136826783
2020-08-25 00:00:00,,,,18378,642,0.0349330721514855
2020-08-25 00:00:00,,,,1896,234,0.1234177215189874
2020-08-24 00:00:00,,,,18439,952,0.0516296979228809
2020-08-24 00:00:00,,,,1742,206,0.1182548794489093
2020-08-23 00:00:00,,,,6330,266,0.0420221169036335
2020-08-23 00:00:00,,,,490,39,0.0795918367346939
2020-08-22 00:00:00,,,,7879,432,0.0548292930574946
2020-08-22 00:00:00,,,,642,60,0.0934579439252336
2020-08-21 00:00:00,,,,16235,660,0.0406529103788112
2020-08-21 00:00:00,,,,1907,269,0.1410592553749345
2020-08-20 00:00:00,,,,14956,578,0.0386466969778016
2020-08-20 00:00:00,,,,1751,252,0.143917761279269
2020-08-19 00:00:00,,,,20654,1266,0.0612956328072044
2020-08-19 00:00:00,,,,1643,202,0.122945830797322
2020-08-18 00:00:00,,,,18308,767,0.0418942538780861
2020-08-18 00:00:00,,,,2197,281,0.1279016841147019
2020-08-17 00:00:00,,,,18111,770,0.042515598255204
2020-08-17 00:00:00,,,,2081,288,0.138395002402691
2020-08-16 00:00:00,,,,7243,321,0.0443186524920613
2020-08-16 00:00:00,,,,556,55,0.0989208633093525
2020-08-15 00:00:00,,,,9637,600,0.0622600394313583
2020-08-15 00:00:00,,,,643,76,0.1181959564541213
2020-08-14 00:00:00,,,,16933,779,0.0460048426150121
2020-08-14 00:00:00,,,,2135,294,0.1377049180327869
2020-08-13 00:00:00,,,,14427,813,0.0563526720731961
2020-08-13 00:00:00,,,,1911,316,0.1653584510727368
2020-08-12 00:00:00,,,,18106,896,0.0494863581133326
2020-08-12 00:00:00,,,,1939,280,0.1444043321299639
2020-08-11 00:00:00,,,,18636,1050,0.0563425627817128
2020-08-11 00:00:00,,,,2414,356,0.1474730737365369
2020-08-10 00:00:00,,,,18589,1120,0.0602506858895046
2020-08-10 00:00:00,,,,2139,279,0.1304347826086957
2020-08-09 00:00:00,,,,7816,442,0.0565506653019447
2020-08-09 00:00:00,,,,503,47,0.0934393638170974
2020-08-08 00:00:00,,,,9392,655,0.0697402044293015
2020-08-08 00:00:00,,,,656,67,0.1021341463414634
2020-08-07 00:00:00,,,,14762,944,0.0639479745291966
2020-08-07 00:00:00,,,,2223,294,0.1322537112010796
2020-08-06 00:00:00,,,,14950,1042,0.0696989966555184
2020-08-06 00:00:00,,,,2298,310,0.1348999129677981
2020-08-05 00:00:00,,,,16964,1159,0.0683211506720113
2020-08-05 00:00:00,,,,1902,327,0.1719242902208202
2020-08-04 00:00:00,,,,16226,1223,0.0753728583754468
2020-08-04 00:00:00,,,,2298,315,0.1370757180156658
2020-08-03 00:00:00,,,,17804,1491,0.0837452257919569
2020-08-03 00:00:00,,,,2349,310,0.1319710515112814
2020-08-02 00:00:00,,,,6774,587,0.0866548568054325
2020-08-02 00:00:00,,,,489,51,0.1042944785276074
2020-08-01 00:00:00,,,,11807,1026,0.0868976031167951
2020-08-01 00:00:00,,,,689,81,0.1175616835994195
2020-07-31 00:00:00,,,,17593,1382,0.0785539703291082
2020-07-31 00:00:00,,,,2435,335,0.1375770020533881
2020-07-30 00:00:00,,,,16018,1418,0.0885254089149707
2020-07-30 00:00:00,,,,2517,397,0.1577274533174414
2020-07-29 00:00:00,,,,16885,1406,0.0832691738229198
2020-07-29 00:00:00,,,,2818,383,0.1359119943222144
2020-07-28 00:00:00,,,,17754,1685,0.0949081897037287
2020-07-28 00:00:00,,,,2890,387,0.1339100346020761
2020-07-27 00:00:00,,,,19720,1936,0.0981744421906694
2020-07-27 00:00:00,,,,2785,335,0.1202872531418313
2020-07-26 00:00:00,,,,7761,848,0.1092642700682902
2020-07-26 00:00:00,,,,447,44,0.0984340044742729
2020-07-25 00:00:00,,,,11785,1403,0.1190496393720832
2020-07-25 00:00:00,,,,632,72,0.1139240506329114
2020-07-24 00:00:00,,,,16651,1878,0.1127860188577263
2020-07-24 00:00:00,,,,2804,382,0.1362339514978602
2020-07-23 00:00:00,,,,16538,1879,0.1136171241988149
2020-07-23 00:00:00,,,,2401,324,0.1349437734277385
2020-07-22 00:00:00,,,,18969,2139,0.1127629289894038
2020-07-22 00:00:00,,,,2267,295,0.1301279223643582
2020-07-21 00:00:00,,,,19393,2283,0.11772288970247
2020-07-21 00:00:00,,,,3047,363,0.1191335740072202
2020-07-20 00:00:00,,,,19431,2581,0.1328289846122176
2020-07-20 00:00:00,,,,3027,400,0.1321440370003304
2020-07-19 00:00:00,,,,7438,1026,0.1379403065340145
2020-07-19 00:00:00,,,,474,56,0.1181434599156118
2020-07-18 00:00:00,,,,12945,1760,0.1359598300502125
2020-07-18 00:00:00,,,,665,64,0.0962406015037594
2020-07-17 00:00:00,,,,22440,2895,0.1290106951871658
2020-07-17 00:00:00,,,,2835,363,0.1280423280423281
2020-07-16 00:00:00,,,,21241,2981,0.140341791817711
2020-07-16 00:00:00,,,,2304,322,0.1397569444444445
2020-07-15 00:00:00,,,,23965,3549,0.1480909659920718
2020-07-15 00:00:00,,,,2317,325,0.1402675873974968
2020-07-14 00:00:00,,,,25006,3901,0.1560025593857474
2020-07-14 00:00:00,,,,2932,352,0.1200545702592087
2020-07-13 00:00:00,,,,22765,3888,0.1707884911047661
2020-07-13 00:00:00,,,,2946,328,0.1113374066530889
2020-07-12 00:00:00,,,,8631,1673,0.1938361719383617
2020-07-12 00:00:00,,,,552,55,0.0996376811594203
2020-07-11 00:00:00,,,,12739,2418,0.1898108171756025
2020-07-11 00:00:00,,,,835,102,0.1221556886227545
2020-07-10 00:00:00,,,,24205,4148,0.1713695517455071
2020-07-10 00:00:00,,,,3024,271,0.0896164021164021
2020-07-09 00:00:00,,,,26486,4502,0.169976591406781
2020-07-09 00:00:00,,,,2793,250,0.0895094880057286
2020-07-08 00:00:00,,,,25517,4780,0.1873260963279382
2020-07-08 00:00:00,,,,2696,248,0.0919881305637982
2020-07-07 00:00:00,,,,26765,4964,0.1854660937791893
2020-07-07 00:00:00,,,,3333,243,0.0729072907290729
2020-07-06 00:00:00,,,,25953,5047,0.1944669209725273
2020-07-06 00:00:00,,,,2847,209,0.073410607657183
2020-07-05 00:00:00,,,,8649,2046,0.2365591397849463
2020-07-05 00:00:00,,,,477,28,0.0587002096436059
2020-07-04 00:00:00,,,,8247,1786,0.2165635988844428
2020-07-04 00:00:00,,,,608,45,0.0740131578947368
2020-07-03 00:00:00,,,,17955,3470,0.1932609301030354
2020-07-03 00:00:00,,,,1010,53,0.0524752475247525
2020-07-02 00:00:00,,,,27102,5058,0.1866282931148993
2020-07-02 00:00:00,,,,3192,259,0.081140350877193
2020-07-01 00:00:00,,,,27147,5275,0.1943124470475559
2020-07-01 00:00:00,,,,3237,224,0.0691998764287921
2020-06-30 00:00:00,,,,27220,5430,0.1994856722997796
2020-06-30 00:00:00,,,,3337,190,0.0569373688942164
2020-06-29 00:00:00,,,,27112,5577,0.2057022720566539
2020-06-29 00:00:00,,,,4110,304,0.0739659367396594
2020-06-28 00:00:00,,,,9714,2222,0.2287420218241713
2020-06-28 00:00:00,,,,584,26,0.0445205479452055
2020-06-27 00:00:00,,,,14016,3198,0.2281678082191781
2020-06-27 00:00:00,,,,932,42,0.0450643776824034
2020-06-26 00:00:00,,,,24524,4731,0.1929130647528951
2020-06-26 00:00:00,,,,4149,240,0.0578452639190166
2020-06-25 00:00:00,,,,24074,4722,0.1961452189083659
2020-06-25 00:00:00,,,,4063,220,0.0541471818853064
2020-06-24 00:00:00,,,,24414,4596,0.1882526419267633
2020-06-24 00:00:00,,,,3895,197,0.0505776636713736
2020-06-23 00:00:00,,,,24597,4297,0.1746961011505468
2020-06-23 00:00:00,,,,4129,242,0.0586098328893195
2020-06-22 00:00:00,,,,22953,4295,0.1871215091709145
2020-06-22 00:00:00,,,,3382,138,0.0408042578356002
2020-06-21 00:00:00,,,,7810,1834,0.2348271446862996
2020-06-21 00:00:00,,,,712,34,0.047752808988764
2020-06-20 00:00:00,,,,13424,2739,0.2040375446960668
2020-06-20 00:00:00,,,,925,37,0.04
2020-06-19 00:00:00,,,,23000,3734,0.1623478260869565
2020-06-19 00:00:00,,,,3937,136,0.0345440690881382
2020-06-18 00:00:00,,,,21206,3506,0.1653305668207111
2020-06-18 00:00:00,,,,3521,114,0.0323771655779608
2020-06-17 00:00:00,,,,18353,3373,0.1837846673568354
2020-06-17 00:00:00,,,,3100,125,0.0403225806451613
2020-06-16 00:00:00,,,,18387,2987,0.1624517322020993
2020-06-16 00:00:00,,,,3999,125,0.0312578144536134
2020-06-15 00:00:00,,,,18133,2927,0.1614184084266255
2020-06-15 00:00:00,,,,3199,109,0.0340731478587059
2020-06-14 00:00:00,,,,6422,1091,0.169884771099346
2020-06-14 00:00:00,,,,675,15,0.0222222222222222
2020-06-13 00:00:00,,,,9546,1599,0.1675047140163419
2020-06-13 00:00:00,,,,920,25,0.0271739130434783
2020-06-12 00:00:00,,,,16802,2264,0.1347458635876681
2020-06-12 00:00:00,,,,3463,130,0.0375397054576956
2020-06-11 00:00:00,,,,15504,2064,0.1331269349845201
2020-06-11 00:00:00,,,,3742,117,0.0312667022982362
2020-06-10 00:00:00,,,,15477,1987,0.1283840537571881
2020-06-10 00:00:00,,,,3682,108,0.0293318848451928
2020-06-09 00:00:00,,,,15417,1980,0.1284296555750146
2020-06-09 00:00:00,,,,5635,201,0.0356699201419698
2020-06-08 00:00:00,,,,14645,1880,0.1283714578354387
2020-06-08 00:00:00,,,,4011,177,0.0441286462228871
2020-06-07 00:00:00,,,,4852,730,0.1504534212695796
2020-06-07 00:00:00,,,,654,17,0.0259938837920489
2020-06-06 00:00:00,,,,6434,870,0.1352191482747902
2020-06-06 00:00:00,,,,1088,60,0.0551470588235294
2020-06-05 00:00:00,,,,14084,1385,0.0983385401874468
2020-06-05 00:00:00,,,,3767,126,0.0334483674011149
2020-06-04 00:00:00,,,,12413,1302,0.1048900346411021
2020-06-04 00:00:00,,,,3639,189,0.0519373454245672
2020-06-03 00:00:00,,,,11238,1309,0.1164798006762769
2020-06-03 00:00:00,,,,3577,115,0.0321498462398658
2020-06-02 00:00:00,,,,11313,1286,0.1136745337222664
2020-06-02 00:00:00,,,,4167,116,0.0278377729781617
2020-06-01 00:00:00,,,,11188,1164,0.1040400429031105
2020-06-01 00:00:00,,,,4534,134,0.0295544772827525
2020-05-31 00:00:00,,,,3513,378,0.107600341588386
2020-05-31 00:00:00,,,,764,11,0.0143979057591623
2020-05-30 00:00:00,,,,9864,782,0.0792781832927818
2020-05-30 00:00:00,,,,1896,48,0.0253164556962025
2020-05-29 00:00:00,,,,11329,920,0.0812075205225527
2020-05-29 00:00:00,,,,4085,142,0.0347613219094247
2020-05-28 00:00:00,,,,9503,822,0.0864990003156898
2020-05-28 00:00:00,,,,4060,129,0.0317733990147783
2020-05-27 00:00:00,,,,8581,867,0.1010371751544109
2020-05-27 00:00:00,,,,4256,141,0.0331296992481203
2020-05-26 00:00:00,,,,9390,782,0.0832800851970181
2020-05-26 00:00:00,,,,4394,98,0.0223031406463359
2020-05-25 00:00:00,,,,3223,285,0.0884269314303444
2020-05-25 00:00:00,,,,576,12,0.0208333333333333
2020-05-24 00:00:00,,,,3427,294,0.0857893201050482
2020-05-24 00:00:00,,,,683,12,0.0175695461200586
2020-05-23 00:00:00,,,,6519,378,0.05798435342844
2020-05-23 00:00:00,,,,2271,48,0.0211360634081902
2020-05-22 00:00:00,,,,8533,506,0.0592991913746631
2020-05-22 00:00:00,,,,4469,111,0.024837771313493
2020-05-21 00:00:00,,,,7890,540,0.0684410646387833
2020-05-21 00:00:00,,,,4783,95,0.0198620112899854
2020-05-20 00:00:00,,,,7019,485,0.0690981621313578
2020-05-20 00:00:00,,,,4958,125,0.0252117789431222
2020-05-19 00:00:00,,,,8132,425,0.0522626660108215
2020-05-19 00:00:00,,,,5025,128,0.0254726368159204
2020-05-18 00:00:00,,,,9218,584,0.063354306791061
2020-05-18 00:00:00,,,,5178,143,0.0276168404789494
2020-05-17 00:00:00,,,,3360,150,0.0446428571428571
2020-05-17 00:00:00,,,,1341,16,0.0119313944817301
2020-05-16 00:00:00,,,,12515,529,0.0422692768677587
2020-05-16 00:00:00,,,,1791,38,0.0212171970965941
2020-05-15 00:00:00,,,,9988,555,0.0555666800160192
2020-05-15 00:00:00,,,,5005,145,0.028971028971029
2020-05-14 00:00:00,,,,7378,465,0.0630252100840336
2020-05-14 00:00:00,,,,4424,145,0.0327757685352622
2020-05-13 00:00:00,,,,7562,409,0.0540862205765671
2020-05-13 00:00:00,,,,4274,137,0.0320542817033224
2020-05-12 00:00:00,,,,8194,473,0.0577251647546986
2020-05-12 00:00:00,,,,4482,127,0.0283355644801428
2020-05-11 00:00:00,,,,8283,494,0.0596402269709043
2020-05-11 00:00:00,,,,4784,143,0.0298913043478261
2020-05-10 00:00:00,,,,2185,158,0.0723112128146453
2020-05-10 00:00:00,,,,469,11,0.023454157782516
2020-05-09 00:00:00,,,,11025,441,0.04
2020-05-09 00:00:00,,,,1035,30,0.0289855072463768
2020-05-08 00:00:00,,,,7152,361,0.0504753914988814
2020-05-08 00:00:00,,,,5536,136,0.0245664739884393
2020-05-07 00:00:00,,,,7194,493,0.0685293299972199
2020-05-07 00:00:00,,,,4941,142,0.0287391216352965
2020-05-06 00:00:00,,,,5824,421,0.0722870879120879
2020-05-06 00:00:00,,,,4955,132,0.0266397578203835
2020-05-05 00:00:00,,,,5876,413,0.070285908781484
2020-05-05 00:00:00,,,,4890,160,0.032719836400818
2020-05-04 00:00:00,,,,5777,450,0.0778951012636316
2020-05-04 00:00:00,,,,4863,134,0.0275550071972034
2020-05-03 00:00:00,,,,1664,158,0.0949519230769231
2020-05-03 00:00:00,,,,404,20,0.0495049504950495
2020-05-02 00:00:00,,,,6602,299,0.045289306270827
2020-05-02 00:00:00,,,,535,13,0.0242990654205607
2020-05-01 00:00:00,,,,5165,347,0.0671829622458858
2020-05-01 00:00:00,,,,4181,178,0.0425735469983258
2020-04-30 00:00:00,,,,4151,351,0.0845579378463021
2020-04-30 00:00:00,,,,3519,104,0.0295538505257175
2020-04-29 00:00:00,,,,3888,344,0.088477366255144
2020-04-29 00:00:00,,,,3270,103,0.0314984709480122
2020-04-28 00:00:00,,,,4103,363,0.0884718498659518
2020-04-28 00:00:00,,,,2324,71,0.0305507745266781
2020-04-27 00:00:00,,,,3554,424,0.1193021947101857
2020-04-27 00:00:00,,,,1490,54,0.036241610738255
2020-04-26 00:00:00,,,,899,115,0.1279199110122358
2020-04-26 00:00:00,,,,7,2,0.2857142857142857
2020-04-25 00:00:00,,,,1189,144,0.1211101766190076
2020-04-25 00:00:00,,,,22,1,0.0454545454545455
2020-04-24 00:00:00,,,,3032,325,0.1071899736147757
2020-04-24 00:00:00,,,,161,2,0.0124223602484472
2020-04-23 00:00:00,,,,2642,203,0.0768357305071915
2020-04-23 00:00:00,,,,67,4,0.0597014925373134
2020-04-22 00:00:00,,,,2548,251,0.09850863422292
2020-04-22 00:00:00,,,,30,0,0
2020-04-21 00:00:00,,,,2469,266,0.1077359254759012
2020-04-21 00:00:00,,,,18,3,0.1666666666666667
2020-04-20 00:00:00,,,,2764,388,0.1403762662807525
2020-04-20 00:00:00,,,,32,5,0.15625
2020-04-19 00:00:00,,,,971,144,0.1483007209062822
2020-04-19 00:00:00,,,,3,1,0.3333333333333333
2020-04-18 00:00:00,,,,988,150,0.1518218623481781
2020-04-18 00:00:00,,,,4,1,0.25
2020-04-17 00:00:00,,,,2464,244,0.099025974025974
2020-04-17 00:00:00,,,,15,5,0.3333333333333333
2020-04-16 00:00:00,,,,2356,265,0.1124787775891341
2020-04-16 00:00:00,,,,10,3,0.3
2020-04-15 00:00:00,,,,2220,238,0.1072072072072072
2020-04-15 00:00:00,,,,7,4,0.5714285714285714
2020-04-14 00:00:00,,,,2181,258,0.1182943603851444
2020-04-14 00:00:00,,,,6,2,0.3333333333333333
2020-04-13 00:00:00,,,,2320,292,0.1258620689655173
2020-04-13 00:00:00,,,,10,3,0.3
2020-04-12 00:00:00,,,,898,110,0.1224944320712695
2020-04-12 00:00:00,,,,2,0,0
2020-04-11 00:00:00,,,,854,101,0.1182669789227166
2020-04-11 00:00:00,,,,1,0,0
2020-04-10 00:00:00,,,,1965,235,0.1195928753180662
2020-04-10 00:00:00,,,,4,0,0
2020-04-09 00:00:00,,,,2107,244,0.1158044613194115
2020-04-09 00:00:00,,,,6,0,0
2020-04-08 00:00:00,,,,1890,239,0.1264550264550265
2020-04-08 00:00:00,,,,2,0,0
2020-04-07 00:00:00,,,,2426,241,0.0993404781533388
2020-04-07 00:00:00,,,,2,1,0.5
2020-04-06 00:00:00,,,,3664,368,0.1004366812227074
2020-04-06 00:00:00,,,,2,2,1
2020-04-05 00:00:00,,,,952,118,0.1239495798319328
2020-04-04 00:00:00,,,,1139,146,0.1281826163301141
2020-04-03 00:00:00,,,,2245,227,0.1011135857461025
2020-04-02 00:00:00,,,,2421,193,0.0797191243287898
2020-04-02 00:00:00,,,,1,0,0
2020-04-01 00:00:00,,,,2385,214,0.089727463312369
2020-03-31 00:00:00,,,,2275,192,0.0843956043956044
2020-03-30 00:00:00,,,,2442,211,0.0864045864045864
2020-03-29 00:00:00,,,,781,100,0.1280409731113957
2020-03-28 00:00:00,,,,1237,121,0.0978172999191593
2020-03-27 00:00:00,,,,2409,157,0.0651722706517227
2020-03-26 00:00:00,,,,2426,186,0.0766694146743611
2020-03-25 00:00:00,,,,2733,177,0.0647639956092206
2020-03-24 00:00:00,,,,2587,157,0.06068805566293
2020-03-23 00:00:00,,,,2550,165,0.0647058823529412
2020-03-22 00:00:00,,,,724,60,0.0828729281767956
2020-03-21 00:00:00,,,,806,59,0.0732009925558313
2020-03-20 00:00:00,,,,1920,125,0.0651041666666667
2020-03-19 00:00:00,,,,1652,73,0.0441888619854722
2020-03-18 00:00:00,,,,1450,67,0.0462068965517241
2020-03-17 00:00:00,,,,1397,85,0.0608446671438797
2020-03-16 00:00:00,,,,1043,47,0.0450623202301055
